,packed_desig,year,obs
228576221,A4802,C2011,~0WC0G96
228576222,A4802,C2011,~0WC0G96
228576223,A4802,C2011,~0WC0G96
228576236,A4802,C2011,~0WNf703
228576237,A4802,C2011,~0WNf703
228576238,A4802,C2011,~0WNf703
228576239,A4802,C2011,~0WNf703
228577123,A4803,C2005,o2163703
228577124,A4803,C2005,o2163703
228577125,A4803,C2005,o2163703
228577126,A4803,C2005,o2164703
228577162,A4803,C2005,o3347703
228577163,A4803,C2005,o3347703
228577164,A4803,C2005,o3347703
228577165,A4803,C2005,o3347703
228577175,A4803,C2005,p3249G96
228577176,A4803,C2005,p3249G96
228577177,A4803,C2005,p3249G96
228577178,A4803,C2005,p3249G96
228577179,A4803,C2006,t1644G96
228577180,A4803,C2006,t1644G96
228577181,A4803,C2006,t1644G96
228577182,A4803,C2006,t1644G96
228577183,A4803,C2006,t1644G96
228577184,A4803,C2006,t1644G96
228577185,A4803,C2006,t1644G96
228577186,A4803,C2006,t1644G96
228577192,A4803,C2006,t4974703
228577193,A4803,C2006,t4974703
228577194,A4803,C2006,t4974703
228577195,A4803,C2006,t4974703
228577202,A4803,C2007,t9239703
228577203,A4803,C2007,t9239703
228577204,A4803,C2007,t9239703
228577205,A4803,C2007,t9239703
228577211,A4803,C2007,u0106703
228577212,A4803,C2007,u0106703
228577213,A4803,C2007,u0106703
228577214,A4803,C2007,u0106703
228577227,A4803,C2007,u2727703
228577228,A4803,C2007,u2727703
228577229,A4803,C2007,u2727703
228577230,A4803,C2007,u2727703
228577231,A4803,C2007,u4226G96
228577232,A4803,C2007,u4226G96
228577233,A4803,C2007,u4226G96
228577234,A4803,C2007,u4226G96
228577238,A4803,C2007,u4226703
228577239,A4803,C2007,u4226703
228577240,A4803,C2007,u4226703
228577241,A4803,C2007,u4226703
228577247,A4803,C2007,u5893703
228577248,A4803,C2007,u5893703
228577249,A4803,C2007,u5893703
228577250,A4803,C2007,u5893703
228577254,A4803,C2007,u9933703
228577255,A4803,C2007,u9933703
228577256,A4803,C2007,u9933703
228577257,A4803,C2007,u9933703
228577261,A4803,C2007,v0383703
228577262,A4803,C2007,v0383703
228577263,A4803,C2007,v0383703
228577264,A4803,C2007,v0383703
228577269,A4803,C2009,~0ASk703
228577270,A4803,C2009,~0ASk703
228577271,A4803,C2009,~0ASk703
228577272,A4803,C2009,~0ASk703
228577273,A4803,C2009,~0ASkG96
228577274,A4803,C2009,~0ASkG96
228577275,A4803,C2009,~0ASkG96
228577276,A4803,C2009,~0ASkG96
228577277,A4803,C2009,~0Aph703
228577278,A4803,C2009,~0Aph703
228577279,A4803,C2009,~0Aph703
228577280,A4803,C2009,~0Aph703
228577281,A4803,C2009,~0Aph703
228577282,A4803,C2009,~0Aph703
228577283,A4803,C2009,~0Aph703
228577300,A4803,C2009,~0BXM703
228577301,A4803,C2009,~0BXM703
228577302,A4803,C2009,~0BXM703
228577303,A4803,C2009,~0BXM703
228577313,A4803,C2009,~0C1MG96
228577314,A4803,C2009,~0C1MG96
228577315,A4803,C2009,~0C1MG96
228577316,A4803,C2009,~0C1MG96
228577317,A4803,C2009,~0C1M703
228577318,A4803,C2009,~0C1M703
228577319,A4803,C2009,~0C1M703
228577320,A4803,C2009,~0C1M703
228577321,A4803,C2009,~0C1M703
228577322,A4803,C2009,~0C1MG96
228577323,A4803,C2009,~0C1MG96
228577324,A4803,C2009,~0C1MG96
228577325,A4803,C2009,~0C1MG96
228577326,A4803,C2009,~0CXr703
228577327,A4803,C2009,~0CXr703
228577328,A4803,C2009,~0CXr703
228577329,A4803,C2009,~0CXr703
228577335,A4803,C2009,~0CXrG96
228577336,A4803,C2009,~0CXrG96
228577337,A4803,C2009,~0CXrG96
228577338,A4803,C2009,~0CXrG96
228577339,A4803,C2010,~0DFFG96
228577340,A4803,C2010,~0DFFG96
228577341,A4803,C2010,~0DFFG96
228577342,A4803,C2010,~0DFFG96
228577349,A4803,C2010,~0EVdG96
228577350,A4803,C2010,~0EVdG96
228577351,A4803,C2010,~0EVdG96
228577352,A4803,C2010,~0EVdG96
228577353,A4803,C2010,~0FJCG96
228577354,A4803,C2010,~0FJCG96
228577355,A4803,C2010,~0FJCG96
228577356,A4803,C2010,~0FJCG96
228577357,A4803,C2011,~0RC4G96
228577358,A4803,C2011,~0RC4G96
228577359,A4803,C2011,~0RC4G96
228577360,A4803,C2011,~0RC4G96
228577369,A4803,C2011,~0Vwu703
228577370,A4803,C2011,~0Vwu703
228577371,A4803,C2011,~0Vwu703
228577372,A4803,C2011,~0Vwu703
228577385,A4803,C2011,~0WC0G96
228577386,A4803,C2011,~0WC0G96
228577387,A4803,C2011,~0WC0G96
228577388,A4803,C2011,~0WC0G96
228577392,A4803,C2011,~0WC0G96
228577393,A4803,C2011,~0WC0G96
228577395,A4803,C2011,~0WC0G96
228577396,A4803,C2011,~0WC0G96
228577401,A4803,C2011,~0WNf703
228577402,A4803,C2011,~0WNf703
228577403,A4803,C2011,~0WNf703
228577404,A4803,C2011,~0WNf703
228577405,A4803,C2011,~0WYGG96
228577406,A4803,C2011,~0WYGG96
228577407,A4803,C2011,~0WYGG96
228577408,A4803,C2011,~0WYGG96
228577412,A4803,C2012,~0iOOG96
228577413,A4803,C2012,~0iOOG96
228577414,A4803,C2012,~0iOOG96
228577415,A4803,C2012,~0iOOG96
228578088,A4804,C2007,v5794703
228578089,A4804,C2007,v5794703
228578090,A4804,C2007,v5794703
228578091,A4804,C2007,v5794703
228578104,A4804,C2007,v9870703
228578105,A4804,C2007,v9870703
228578106,A4804,C2007,v9870703
228578107,A4804,C2007,v9870703
228578113,A4804,C2007,w2048703
228578114,A4804,C2007,w2048703
228578115,A4804,C2007,w2048703
228578116,A4804,C2007,w2048703
228578128,A4804,C2007,w4400703
228578129,A4804,C2007,w4400703
228578130,A4804,C2007,w4400703
228578131,A4804,C2007,w4400703
228578132,A4804,C2007,w7938G96
228578133,A4804,C2007,w7938G96
228578134,A4804,C2007,w7938G96
228578135,A4804,C2007,w7938G96
228578147,A4804,C2010,~0G4B703
228578148,A4804,C2010,~0G4B703
228578149,A4804,C2010,~0G4B703
228578150,A4804,C2010,~0G4B703
228578215,A4804,C2012,~0ieK703
228578216,A4804,C2012,~0ieK703
228578217,A4804,C2012,~0ieK703
228578218,A4804,C2012,~0ieK703
228578219,A4804,C2012,~0jPxG96
228578220,A4804,C2012,~0jPxG96
228578221,A4804,C2012,~0jPxG96
228578222,A4804,C2012,~0jPxG96
228578223,A4804,C2012,~0l1g703
228578224,A4804,C2012,~0l1g703
228578225,A4804,C2012,~0l1g703
228578226,A4804,C2012,~0l1g703
228578833,A4805,C2005,n0610G96
228578834,A4805,C2005,n0610G96
228578835,A4805,C2005,n0610G96
228578836,A4805,C2005,n0610G96
228578837,A4805,C2005,n4722G96
228578838,A4805,C2005,n4722G96
228578839,A4805,C2005,n4722G96
228578840,A4805,C2005,n4722G96
228578873,A4805,C2007,v9870G96
228578874,A4805,C2007,v9870G96
228578875,A4805,C2007,v9870G96
228578876,A4805,C2007,v9870G96
228578888,A4805,C2007,w2048703
228578889,A4805,C2007,w2048703
228578890,A4805,C2007,w2048703
228578891,A4805,C2007,w2048703
228578892,A4805,C2007,w3174703
228578893,A4805,C2007,w3174703
228578894,A4805,C2007,w3174703
228578895,A4805,C2007,w3174703
228578899,A4805,C2007,w4400G96
228578900,A4805,C2007,w4400G96
228578901,A4805,C2007,w4400G96
228578902,A4805,C2007,w4400G96
228578903,A4805,C2007,w4400G96
228578904,A4805,C2007,w4400G96
228578905,A4805,C2007,w4400G96
228578911,A4805,C2007,w6309703
228578912,A4805,C2007,w6309703
228578913,A4805,C2007,w6309703
228578914,A4805,C2007,w6309703
228578915,A4805,C2007,w6309G96
228578916,A4805,C2007,w6309G96
228578917,A4805,C2007,w6309G96
228578918,A4805,C2007,w6309G96
228578924,A4805,C2007,w8801G96
228578925,A4805,C2007,w8801G96
228578926,A4805,C2007,w8801G96
228578927,A4805,C2007,w8801G96
228578928,A4805,C2007,x0682G96
228578929,A4805,C2007,x0682G96
228578930,A4805,C2007,x0682G96
228578931,A4805,C2007,x0682G96
228578932,A4805,C2008,x8781G96
228578933,A4805,C2008,x8781G96
228578934,A4805,C2008,x8781G96
228578935,A4805,C2008,x8781G96
228578936,A4805,C2008,y0347G96
228578937,A4805,C2008,y0347G96
228578938,A4805,C2008,y0347G96
228578939,A4805,C2008,y0347G96
228578956,A4805,C2009,~04Uz703
228578957,A4805,C2009,~04Uz703
228578958,A4805,C2009,~04Uz703
228578959,A4805,C2009,~04Uz703
228578981,A4805,C2009,~04lOG96
228578982,A4805,C2009,~04lOG96
228578983,A4805,C2009,~04lOG96
228578984,A4805,C2009,~04lOG96
228578993,A4805,C2009,~05SN703
228578994,A4805,C2009,~05SN703
228578995,A4805,C2009,~05SN703
228578996,A4805,C2009,~05SN703
228578997,A4805,C2009,~05lM703
228578998,A4805,C2009,~05lM703
228578999,A4805,C2009,~05lM703
228579000,A4805,C2009,~05lM703
228579001,A4805,C2010,~0Id1G96
228579002,A4805,C2010,~0Id1G96
228579003,A4805,C2010,~0Id1G96
228579004,A4805,C2010,~0Id1G96
228579005,A4805,C2010,~0J1EG96
228579006,A4805,C2010,~0J1EG96
228579007,A4805,C2010,~0J1EG96
228579008,A4805,C2010,~0J1EG96
228579013,A4805,C2012,~0kWiG96
228579014,A4805,C2012,~0kWiG96
228579016,A4805,C2012,~0kWiG96
228579017,A4805,C2012,~0kWiG96
228579029,A4805,C2012,~0l1g703
228579030,A4805,C2012,~0l1g703
228579032,A4805,C2012,~0l1g703
228579034,A4805,C2012,~0l1g703
228579051,A4805,C2012,~0lxnG96
228579052,A4805,C2012,~0lxnG96
228579053,A4805,C2012,~0lxnG96
228579054,A4805,C2012,~0lxnG96
228579055,A4805,C2012,~0lxnG96
228579056,A4805,C2012,~0lxnG96
228579057,A4805,C2012,~0lxnG96
228579058,A4805,C2012,~0lxnG96
228579064,A4805,C2012,~0mGVG96
228579065,A4805,C2012,~0mGVG96
228579066,A4805,C2012,~0mGVG96
228579067,A4805,C2012,~0mGVG96
228579068,A4805,C2012,~0mGVG96
228579069,A4805,C2012,~0mGVG96
228579070,A4805,C2012,~0mGVG96
228579071,A4805,C2012,~0mGVG96
228579759,A4806,C2005,n0610703
228579760,A4806,C2005,n0610703
228579761,A4806,C2005,n0610703
228579762,A4806,C2005,n0610703
228579772,A4806,C2005,n2513703
228579773,A4806,C2005,n2513703
228579774,A4806,C2005,n2513703
228579775,A4806,C2005,n2513703
228579785,A4806,C2006,r3510703
228579786,A4806,C2006,r3510703
228579787,A4806,C2006,r3510703
228579788,A4806,C2006,r3510703
228579789,A4806,C2006,r3510G96
228579790,A4806,C2006,r3510G96
228579791,A4806,C2006,r3510G96
228579792,A4806,C2006,r3510G96
228579807,A4806,C2008,z7442703
228579808,A4806,C2008,z7442703
228579809,A4806,C2008,z7442703
228579810,A4806,C2008,z7442703
228579822,A4806,C2008,~000V703
228579823,A4806,C2008,~000V703
228579824,A4806,C2008,~000V703
228579825,A4806,C2008,~000V703
228579830,A4806,C2008,~00hY703
228579831,A4806,C2008,~00hY703
228579832,A4806,C2008,~00hY703
228579833,A4806,C2008,~00hY703
228579834,A4806,C2008,~00hYG96
228579835,A4806,C2008,~00hYG96
228579836,A4806,C2008,~00hYG96
228579837,A4806,C2008,~00hYG96
228579842,A4806,C2008,~01Zu703
228579843,A4806,C2008,~01Zu703
228579844,A4806,C2008,~01Zu703
228579846,A4806,C2008,~01Zu703
228579851,A4806,C2008,~02YI703
228579852,A4806,C2008,~02YI703
228579853,A4806,C2008,~02YI703
228579854,A4806,C2008,~02YI703
228579893,A4806,C2011,~0TNoG96
228579894,A4806,C2011,~0TNoG96
228579895,A4806,C2011,~0TNoG96
228579896,A4806,C2011,~0TNoG96
228579912,A4806,C2011,~0V2p703
228579913,A4806,C2011,~0V2p703
228579914,A4806,C2011,~0V2p703
228579915,A4806,C2011,~0V2p703
228579928,A4806,C2011,~0VwuG96
228579929,A4806,C2011,~0VwuG96
228579930,A4806,C2011,~0VwuG96
228579933,A4806,C2012,~0hbhG96
228579934,A4806,C2012,~0hbhG96
228579935,A4806,C2012,~0hbhG96
228579936,A4806,C2012,~0hbhG96
228580892,A4807,C2006,s3510G96
228580893,A4807,C2006,s3510G96
228580894,A4807,C2006,s3510G96
228580895,A4807,C2006,s3510G96
228580896,A4807,C2006,s3767G96
228580897,A4807,C2006,s3767G96
228580898,A4807,C2006,s3767G96
228580899,A4807,C2006,s3767G96
228580909,A4807,C2006,t1644G96
228580910,A4807,C2006,t1644G96
228580911,A4807,C2006,t1644G96
228580912,A4807,C2006,t1644G96
228580916,A4807,C2006,t4974G96
228580917,A4807,C2006,t4974G96
228580918,A4807,C2006,t4974G96
228580919,A4807,C2006,t4974G96
228580920,A4807,C2006,t4974G96
228580921,A4807,C2006,t4974G96
228580922,A4807,C2006,t4974G96
228580923,A4807,C2006,t4974G96
228580924,A4807,C2007,t6154G96
228580925,A4807,C2007,t6154G96
228580926,A4807,C2007,t6154G96
228580927,A4807,C2007,t6154G96
228580928,A4807,C2007,t9239G96
228580929,A4807,C2007,t9239G96
228580930,A4807,C2007,t9239G96
228580931,A4807,C2007,t9239G96
228580932,A4807,C2007,u1237G96
228580933,A4807,C2007,u1237G96
228580934,A4807,C2007,u1237G96
228580935,A4807,C2007,u1237G96
228580945,A4807,C2008,y0347G96
228580946,A4807,C2008,y0347G96
228580947,A4807,C2008,y0347G96
228580948,A4807,C2008,y0347G96
228580949,A4807,C2008,y6457G96
228580950,A4807,C2008,y6457G96
228580951,A4807,C2008,y6457G96
228580952,A4807,C2008,y6457G96
228580953,A4807,C2010,~0NY7703
228580954,A4807,C2010,~0NY7703
228580955,A4807,C2010,~0NY7703
228580956,A4807,C2010,~0NY7703
228580957,A4807,C2010,~0OBN703
228580958,A4807,C2010,~0OBN703
228580959,A4807,C2010,~0OBN703
228580960,A4807,C2010,~0OBN703
228580977,A4807,C2010,~0PAK703
228580978,A4807,C2010,~0PAK703
228580979,A4807,C2010,~0PAK703
228580980,A4807,C2010,~0PAK703
228580981,A4807,C2010,~0PAKG96
228580982,A4807,C2010,~0PAKG96
228580983,A4807,C2010,~0PAKG96
228580984,A4807,C2010,~0PAKG96
228580985,A4807,C2010,~0QQW703
228580986,A4807,C2010,~0QQW703
228580987,A4807,C2010,~0QQW703
228580988,A4807,C2010,~0QQW703
228580989,A4807,C2010,~0QQWG96
228580990,A4807,C2010,~0QQWG96
228580991,A4807,C2010,~0QQWG96
228580992,A4807,C2010,~0QQWG96
228580996,A4807,C2012,~0cvX703
228580997,A4807,C2012,~0cvX703
228580998,A4807,C2012,~0cvX703
228580999,A4807,C2012,~0cvX703
228581506,A4808,C2005,m8912G96
228581507,A4808,C2005,m8912G96
228581508,A4808,C2005,m8912G96
228581509,A4808,C2005,m8912G96
228581510,A4808,C2005,m8912703
228581511,A4808,C2005,m8912703
228581512,A4808,C2005,m8912703
228581513,A4808,C2005,m8912703
228581514,A4808,C2005,n0610703
228581515,A4808,C2005,n0610703
228581516,A4808,C2005,n0610703
228581517,A4808,C2005,n0610703
228581549,A4808,C2007,w4400G96
228581550,A4808,C2007,w4400G96
228581551,A4808,C2007,w4400G96
228581552,A4808,C2007,w4400G96
228581556,A4808,C2007,w6309G96
228581557,A4808,C2007,w6309G96
228581558,A4808,C2007,w6309G96
228581559,A4808,C2007,w6309G96
228581560,A4808,C2010,~0EVdG96
228581561,A4808,C2010,~0EVdG96
228581562,A4808,C2010,~0EVdG96
228581563,A4808,C2010,~0EVdG96
228581564,A4808,C2010,~0EVdG96
228581565,A4808,C2010,~0EVdG96
228581566,A4808,C2010,~0EVdG96
228581567,A4808,C2010,~0EVdG96
228581568,A4808,C2010,~0EVdG96
228581569,A4808,C2010,~0EVdG96
228581570,A4808,C2010,~0EVdG96
228581571,A4808,C2010,~0EVdG96
228581579,A4808,C2010,~0FJCG96
228581580,A4808,C2010,~0FJCG96
228581581,A4808,C2010,~0FJCG96
228581582,A4808,C2010,~0FJCG96
228581606,A4808,C2012,~0k0yG96
228581607,A4808,C2012,~0k0yG96
228581608,A4808,C2012,~0k0yG96
228581609,A4808,C2012,~0k0yG96
228581618,A4808,C2012,~0k0yG96
228581619,A4808,C2012,~0k0yG96
228581620,A4808,C2012,~0k0yG96
228581621,A4808,C2012,~0k0yG96
228581622,A4808,C2012,~0lxnG96
228581623,A4808,C2012,~0lxnG96
228581624,A4808,C2012,~0lxnG96
228581625,A4808,C2012,~0lxnG96
228581974,A4809,C2005,m7097703
228581975,A4809,C2005,m7097703
228581976,A4809,C2005,m7097703
228581977,A4809,C2005,m7097703
228581978,A4809,C2005,m7775703
228581979,A4809,C2005,m7775703
228581980,A4809,C2005,m7775703
228581982,A4809,C2005,m7775703
228581986,A4809,C2005,n0152703
228581987,A4809,C2005,n0152703
228581988,A4809,C2005,n0152703
228581989,A4809,C2005,n0152703
228582002,A4809,C2005,n2513703
228582003,A4809,C2005,n2513703
228582004,A4809,C2005,n2513703
228582005,A4809,C2005,n2513703
228582020,A4809,C2008,~017H703
228582021,A4809,C2008,~017H703
228582022,A4809,C2008,~017H703
228582023,A4809,C2008,~017H703
228582027,A4809,C2008,~01Zu703
228582028,A4809,C2008,~01Zu703
228582029,A4809,C2008,~01Zu703
228582030,A4809,C2008,~01Zu703
228582034,A4809,C2008,~01ZuG96
228582035,A4809,C2008,~01ZuG96
228582036,A4809,C2008,~01ZuG96
228582037,A4809,C2008,~01ZuG96
228582048,A4809,C2008,~02CoG96
228582049,A4809,C2008,~02CoG96
228582050,A4809,C2008,~02CoG96
228582051,A4809,C2008,~02CoG96
228582055,A4809,C2008,~02xmG96
228582056,A4809,C2008,~02xmG96
228582057,A4809,C2008,~02xmG96
228582058,A4809,C2008,~02xmG96
228582059,A4809,C2009,~09VrG96
228582060,A4809,C2009,~09VrG96
228582061,A4809,C2009,~09VrG96
228582062,A4809,C2009,~09VrG96
228582066,A4809,C2010,~0EVd703
228582067,A4809,C2010,~0EVd703
228582068,A4809,C2010,~0EVd703
228582069,A4809,C2010,~0EVd703
228582079,A4809,C2010,~0EVd703
228582080,A4809,C2010,~0EVd703
228582081,A4809,C2010,~0EVd703
228582082,A4809,C2010,~0EVd703
228582119,A4809,C2011,~0WC0G96
228582120,A4809,C2011,~0WC0G96
228582121,A4809,C2011,~0WC0G96
228582122,A4809,C2011,~0WC0G96
228582664,A4810,C2005,m7097703
228582665,A4810,C2005,m7097703
228582666,A4810,C2005,m7097703
228582667,A4810,C2005,m7097703
228582705,A4810,C2005,m8912703
228582706,A4810,C2005,m8912703
228582707,A4810,C2005,m8912703
228582708,A4810,C2005,m8912703
228582709,A4810,C2005,n0152703
228582710,A4810,C2005,n0152703
228582711,A4810,C2005,n0152703
228582712,A4810,C2005,n0152703
228582723,A4810,C2007,v8342703
228582724,A4810,C2007,v8342703
228582725,A4810,C2007,v8342703
228582726,A4810,C2007,v8342703
228582727,A4810,C2007,w2048G96
228582728,A4810,C2007,w2048G96
228582729,A4810,C2007,w2048G96
228582730,A4810,C2007,w2048G96
228582731,A4810,C2007,w6309G96
228582732,A4810,C2007,w6309G96
228582733,A4810,C2007,w6309G96
228582734,A4810,C2007,w6309G96
228582735,A4810,C2008,x4882G96
228582736,A4810,C2008,x4882G96
228582737,A4810,C2008,x4882G96
228582738,A4810,C2008,x4882G96
228582739,A4810,C2008,~01Zv703
228582740,A4810,C2008,~01Zv703
228582741,A4810,C2008,~01Zv703
228582742,A4810,C2008,~01Zv703
228582743,A4810,C2008,~01ZvG96
228582744,A4810,C2008,~01ZvG96
228582745,A4810,C2008,~01ZvG96
228582746,A4810,C2008,~01ZvG96
228582747,A4810,C2008,~02CoG96
228582748,A4810,C2008,~02CoG96
228582749,A4810,C2008,~02CoG96
228582750,A4810,C2008,~02CoG96
228582751,A4810,C2008,~02YIG96
228582752,A4810,C2008,~02YIG96
228582753,A4810,C2008,~02YIG96
228582754,A4810,C2008,~02YIG96
228582755,A4810,C2009,~0CXrG96
228582756,A4810,C2009,~0CXrG96
228582757,A4810,C2009,~0CXrG96
228582758,A4810,C2009,~0CXrG96
228582768,A4810,C2010,~0DRb703
228582769,A4810,C2010,~0DRb703
228582770,A4810,C2010,~0DRb703
228582771,A4810,C2010,~0DRb703
228582796,A4810,C2010,~0GPeG96
228582797,A4810,C2010,~0GPeG96
228582799,A4810,C2010,~0GPeG96
228582800,A4810,C2010,~0GPeG96
228582809,A4810,C2011,~0UKp703
228582810,A4810,C2011,~0UKp703
228582811,A4810,C2011,~0UKp703
228582812,A4810,C2011,~0UKp703
228582832,A4810,C2011,~0V2p703
228582833,A4810,C2011,~0V2p703
228582834,A4810,C2011,~0V2p703
228582835,A4810,C2011,~0V2p703
228582840,A4810,C2011,~0VPw703
228582841,A4810,C2011,~0VPw703
228582842,A4810,C2011,~0VPw703
228582843,A4810,C2011,~0VPw703
228582849,A4810,C2011,~0Vgt703
228582850,A4810,C2011,~0Vgt703
228582851,A4810,C2011,~0Vgt703
228582852,A4810,C2011,~0Vgt703
228582858,A4810,C2011,~0VwuG96
228582859,A4810,C2011,~0VwuG96
228582860,A4810,C2011,~0VwuG96
228582861,A4810,C2011,~0VwuG96
228582866,A4810,C2012,~0hqk703
228582867,A4810,C2012,~0hqk703
228582868,A4810,C2012,~0hqk703
228582869,A4810,C2012,~0hqk703
228582872,A4810,C2012,~0i9Y703
228582873,A4810,C2012,~0i9Y703
228582874,A4810,C2012,~0i9Y703
228582875,A4810,C2012,~0i9Y703
228583331,A4811,C2005,o3347703
228583332,A4811,C2005,o3347703
228583333,A4811,C2005,o3347703
228583334,A4811,C2005,o3347703
228583335,A4811,C2005,o3347G96
228583336,A4811,C2005,o3347G96
228583337,A4811,C2005,o3347G96
228583338,A4811,C2005,o3347G96
228583339,A4811,C2005,o3347703
228583340,A4811,C2005,o3347G96
228583341,A4811,C2005,o3347703
228583342,A4811,C2005,o3347G96
228583343,A4811,C2005,o3347G96
228583344,A4811,C2005,o3347703
228583345,A4811,C2005,o3347G96
228583346,A4811,C2005,o3347703
228583347,A4811,C2005,p0491G96
228583348,A4811,C2005,p0491G96
228583349,A4811,C2005,p0491G96
228583350,A4811,C2006,q2638G96
228583351,A4811,C2006,q2638G96
228583352,A4811,C2006,q2638G96
228583353,A4811,C2006,q2638G96
228583354,A4811,C2006,s3510G96
228583355,A4811,C2006,s3510G96
228583356,A4811,C2006,s3510G96
228583357,A4811,C2006,s3510G96
228583358,A4811,C2006,s5090G96
228583359,A4811,C2006,s5090G96
228583360,A4811,C2006,s5090G96
228583361,A4811,C2006,s5090G96
228583362,A4811,C2006,t4974G96
228583363,A4811,C2006,t4974G96
228583364,A4811,C2006,t4974G96
228583365,A4811,C2006,t4974G96
228583370,A4811,C2007,t8537703
228583371,A4811,C2007,t8537703
228583372,A4811,C2007,t8537703
228583373,A4811,C2007,t8537703
228583374,A4811,C2007,t9239703
228583375,A4811,C2007,t9239703
228583376,A4811,C2007,t9239703
228583377,A4811,C2007,t9239703
228583384,A4811,C2007,u0106703
228583385,A4811,C2007,u0106703
228583386,A4811,C2007,u0106703
228583387,A4811,C2007,u0106703
228583391,A4811,C2007,u1237703
228583392,A4811,C2007,u1237703
228583393,A4811,C2007,u1237703
228583394,A4811,C2007,u1237703
228583424,A4811,C2007,u4226G96
228583425,A4811,C2007,u4226G96
228583426,A4811,C2007,u4226G96
228583427,A4811,C2007,u4226G96
228583436,A4811,C2009,~09VrG96
228583437,A4811,C2009,~09VrG96
228583438,A4811,C2009,~09VrG96
228583439,A4811,C2009,~09VrG96
228583440,A4811,C2009,~0Aph703
228583441,A4811,C2009,~0Aph703
228583442,A4811,C2009,~0Aph703
228583443,A4811,C2009,~0Aph703
228583457,A4811,C2009,~0BXM703
228583458,A4811,C2009,~0BXM703
228583459,A4811,C2009,~0BXM703
228583460,A4811,C2009,~0BXM703
228583461,A4811,C2009,~0BXMG96
228583462,A4811,C2009,~0BXMG96
228583463,A4811,C2009,~0BXMG96
228583464,A4811,C2009,~0BXMG96
228583498,A4811,C2011,~0VPw703
228583499,A4811,C2011,~0VPw703
228583500,A4811,C2011,~0VPw703
228583501,A4811,C2011,~0VPw703
228583506,A4811,C2011,~0VPwG96
228583507,A4811,C2011,~0VPwG96
228583508,A4811,C2011,~0VPwG96
228583509,A4811,C2011,~0VPwG96
228583532,A4811,C2012,~0iOOG96
228583533,A4811,C2012,~0iOOG96
228583534,A4811,C2012,~0iOOG96
228583535,A4811,C2012,~0iOOG96
228584213,A4812,C2005,m7775G96
228584215,A4812,C2005,m7775G96
228584216,A4812,C2005,m7775G96
228584217,A4812,C2005,m7775G96
228584222,A4812,C2005,m8912703
228584223,A4812,C2005,m8912703
228584224,A4812,C2005,m8912703
228584225,A4812,C2005,m8912703
228584234,A4812,C2005,n0610703
228584236,A4812,C2005,n0610703
228584238,A4812,C2005,n0610703
228584240,A4812,C2005,n0610703
228584242,A4812,C2005,n0610G96
228584243,A4812,C2005,n0610G96
228584244,A4812,C2005,n0610G96
228584245,A4812,C2005,n0610G96
228584261,A4812,C2006,r5053G96
228584262,A4812,C2006,r5053G96
228584263,A4812,C2006,r5053G96
228584264,A4812,C2006,r5053G96
228584272,A4812,C2006,r8079703
228584273,A4812,C2006,r8079703
