,packed_desig,year,obs
388062484,j5040,C2008,x9668703
388062485,j5040,C2008,x9668703
388062486,j5040,C2008,x9668703
388062487,j5040,C2008,x9668703
388062488,j5040,C2012,~1dgHG96
388062489,j5040,C2012,~1dgHG96
388062490,j5040,C2012,~1dgHG96
388062491,j5040,C2012,~1dgHG96
388062709,j5041,C2008,~1cL4G96
388062710,j5041,C2008,~1cL4G96
388062711,j5041,C2008,~1cL4G96
388062712,j5041,C2008,~1cL4G96
388062713,j5041,C2008,~1cL4G96
388062714,j5041,C2008,~1cL4G96
388062715,j5041,C2008,~1cL4G96
388062899,j5042,C2008,~1dgIG96
388062900,j5042,C2008,~1dgIG96
388062901,j5042,C2008,~1dgIG96
388062902,j5042,C2008,~1dgIG96
388062903,j5042,C2008,~1dgIG96
388062904,j5042,C2008,~1dgIG96
388062905,j5042,C2008,~1dgIG96
388062906,j5042,C2008,~1dgIG96
388062907,j5042,C2010,~1dgI703
388062908,j5042,C2010,~1dgI703
388062909,j5042,C2010,~1dgI703
388062910,j5042,C2010,~1dgI703
388062911,j5042,C2010,~1dgIG96
388062912,j5042,C2010,~1dgIG96
388062913,j5042,C2010,~1dgIG96
388062914,j5042,C2010,~1dgIG96
388063278,j5043,C2007,~1bIjG96
388063279,j5043,C2007,~1bIjG96
388063280,j5043,C2007,~1bIjG96
388063281,j5043,C2007,~1bIjG96
388063282,j5043,C2010,~0PplG96
388063283,j5043,C2010,~0PplG96
388063284,j5043,C2010,~0PplG96
388063285,j5043,C2010,~0PplG96
388063289,j5043,C2010,~0PplG96
388063290,j5043,C2010,~0PplG96
388063291,j5043,C2010,~0PplG96
388063292,j5043,C2010,~0PplG96
388063293,j5043,C2010,~0PplG96
388063294,j5043,C2010,~0PplG96
388063302,j5043,C2011,~1bIjG96
388063303,j5043,C2011,~1bIjG96
388063304,j5043,C2011,~1bIjG96
388063305,j5043,C2011,~1bIjG96
388063511,j5044,C2010,~0Ps3703
388063512,j5044,C2010,~0Ps3703
388063513,j5044,C2010,~0Ps3703
388063514,j5044,C2010,~0Ps3703
388063515,j5044,C2010,~0Ps3G96
388063516,j5044,C2010,~0Ps3G96
388063517,j5044,C2010,~0Ps3G96
388063518,j5044,C2010,~0Ps3G96
388063894,j5045,C2010,~1cL5G96
388063895,j5045,C2010,~1cL5G96
388063896,j5045,C2010,~1cL5G96
388063897,j5045,C2010,~1cL5G96
388063898,j5045,C2010,~1cL5G96
388063899,j5045,C2010,~1cL5G96
388063900,j5045,C2010,~1cL5G96
388063901,j5045,C2010,~1cL5G96
388064109,j5046,C2008,~1bIjG96
388064110,j5046,C2008,~1bIjG96
388064111,j5046,C2008,~1bIjG96
388064112,j5046,C2008,~1bIjG96
388064113,j5046,C2008,~1bIjG96
388064114,j5046,C2008,~1bIjG96
388064115,j5046,C2008,~1bIjG96
388064116,j5046,C2008,~1bIjG96
388064117,j5046,C2010,~0Ns2G96
388064118,j5046,C2010,~0Ns2G96
388064119,j5046,C2010,~0Ns2G96
388064120,j5046,C2010,~0Ns2G96
388064191,j5047,C2005,p5488G96
388064192,j5047,C2005,p5488G96
388064193,j5047,C2005,p5488G96
388064194,j5047,C2005,p5488G96
388064207,j5047,C2010,~0FTKG96
388064208,j5047,C2010,~0FTKG96
388064209,j5047,C2010,~0FTKG96
388064210,j5047,C2010,~0FTKG96
388064211,j5047,C2010,~1bIkG96
388064212,j5047,C2010,~1bIkG96
388064213,j5047,C2010,~1bIkG96
388064214,j5047,C2010,~1bIkG96
388064218,j5047,C2012,~0mT2G96
388064219,j5047,C2012,~0mT2G96
388064220,j5047,C2012,~0mT2G96
388064221,j5047,C2012,~0mT2G96
388064431,j5048,C2006,~1cL6G96
388064432,j5048,C2006,~1cL6G96
388064433,j5048,C2006,~1cL6G96
388064434,j5048,C2006,~1cL6G96
388064435,j5048,C2006,~1cL6G96
388064436,j5048,C2006,~1cL6G96
388064437,j5048,C2006,~1cL6G96
388064438,j5048,C2006,~1cL6G96
388064439,j5048,C2006,~1cL6G96
388064440,j5048,C2006,~1cL6G96
388064441,j5048,C2006,~1cL6G96
388064442,j5048,C2006,~1cL6G96
388064443,j5048,C2008,~1cL6G96
388064444,j5048,C2008,~1cL6G96
388064445,j5048,C2008,~1cL6G96
388064446,j5048,C2008,~1cL6G96
388064453,j5048,C2008,65276G96
388064454,j5048,C2008,65276G96
388064455,j5048,C2008,65276G96
388064456,j5048,C2008,65276G96
388064457,j5048,C2010,~1cL6703
388064458,j5048,C2010,~1cL6703
388064459,j5048,C2010,~1cL6703
388064460,j5048,C2010,~1cL6703
388064461,j5048,C2010,~1cL6G96
388064462,j5048,C2010,~1cL6G96
388064463,j5048,C2010,~1cL6G96
388064464,j5048,C2010,~1cL6G96
388064465,j5048,C2011,~1cL6G96
388064466,j5048,C2011,~1cL6G96
388064467,j5048,C2011,~1cL6G96
388064468,j5048,C2011,~1cL6G96
388064712,j5049,C2005,p6056G96
388064713,j5049,C2005,p6056G96
388064715,j5049,C2005,p6056G96
388064716,j5049,C2005,p6056G96
388064722,j5049,C2005,~1cL7G96
388064723,j5049,C2005,~1cL7G96
388064724,j5049,C2005,~1cL7G96
388064725,j5049,C2005,~1cL7G96
388064735,j5049,C2010,~1cL7G96
388064736,j5049,C2010,~1cL7G96
388064737,j5049,C2010,~1cL7G96
388064738,j5049,C2010,~1cL7G96
388064739,j5049,C2012,~1cL7G96
388064740,j5049,C2012,~1cL7G96
388064741,j5049,C2012,~1cL7G96
388064742,j5049,C2012,~1cL7G96
388064743,j5049,C2012,~1cL7G96
388064744,j5049,C2012,~1cL7G96
388064745,j5049,C2012,~1cL7G96
388064746,j5049,C2012,~1cL7G96
388064886,j5050,C2006,~1cL7G96
388064887,j5050,C2006,~1cL7G96
388064888,j5050,C2006,~1cL7G96
388064889,j5050,C2006,~1cL7G96
388064890,j5050,C2010,~1cL7G96
388064891,j5050,C2010,~1cL7G96
388064892,j5050,C2010,~1cL7G96
388064893,j5050,C2010,~1cL7G96
388064894,j5050,C2010,~1cL7G96
388064895,j5050,C2010,~1cL7G96
388064896,j5050,C2010,~1cL7G96
388064897,j5050,C2010,~1cL7G96
388064898,j5050,C2010,~1cL7G96
388064899,j5050,C2010,~1cL7G96
388064900,j5050,C2010,~1cL7G96
388065112,j5051,C2008,~1cL7G96
388065113,j5051,C2008,~1cL7G96
388065114,j5051,C2008,~1cL7G96
388065115,j5051,C2008,~1cL7G96
388065119,j5051,C2009,~06O0G96
388065120,j5051,C2009,~06O0G96
388065121,j5051,C2009,~06O0G96
388065122,j5051,C2009,~06O0G96
388065127,j5051,C2011,~0b6zG96
388065128,j5051,C2011,~0b6zG96
388065129,j5051,C2011,~0b6zG96
388065130,j5051,C2011,~0b6zG96
388065131,j5051,C2011,~1cL7G96
388065132,j5051,C2011,~1cL7G96
388065133,j5051,C2011,~1cL7G96
388065134,j5051,C2011,~1cL7G96
388065247,j5052,C2006,~1cL8G96
388065248,j5052,C2006,~1cL8G96
388065249,j5052,C2006,~1cL8G96
388065250,j5052,C2006,~1cL8G96
388065257,j5052,C2008,~1cL8G96
388065258,j5052,C2008,~1cL8G96
388065259,j5052,C2008,~1cL8G96
388065260,j5052,C2008,~1cL8G96
388065261,j5052,C2009,~1cL8G96
388065262,j5052,C2009,~1cL8G96
388065263,j5052,C2009,~1cL8G96
388065264,j5052,C2009,~1cL8G96
388065271,j5052,C2011,~1cL8G96
388065272,j5052,C2011,~1cL8G96
388065273,j5052,C2011,~1cL8G96
388065274,j5052,C2011,~1cL8G96
388065412,j5053,C2007,~1bIkG96
388065413,j5053,C2007,~1bIkG96
388065414,j5053,C2007,~1bIkG96
388065415,j5053,C2007,~1bIkG96
388065669,j5055,C2008,~1bIkG96
388065670,j5055,C2008,~1bIkG96
388065671,j5055,C2008,~1bIkG96
388065672,j5055,C2008,~1bIkG96
388065679,j5055,C2008,~02RaG96
388065680,j5055,C2008,~02RaG96
388065681,j5055,C2008,~02RaG96
388065682,j5055,C2008,~02RaG96
388065686,j5055,C2010,~1bIkG96
388065687,j5055,C2010,~1bIkG96
388065688,j5055,C2010,~1bIkG96
388065689,j5055,C2010,~1bIkG96
388065877,j5056,C2008,~1cLA703
388065878,j5056,C2008,~1cLA703
388065879,j5056,C2008,~1cLA703
388065880,j5056,C2008,~1cLA703
388065884,j5056,C2008,~1cLA703
388065885,j5056,C2008,~1cLA703
388065886,j5056,C2008,~1cLA703
388065887,j5056,C2008,~1cLA703
388065888,j5056,C2008,~1cLAG96
388065889,j5056,C2008,~1cLAG96
388065890,j5056,C2008,~1cLAG96
388065891,j5056,C2008,~1cLAG96
388066082,j5057,C2007,t8239G96
388066083,j5057,C2007,t8239G96
388066084,j5057,C2007,t8239G96
388066085,j5057,C2007,t8239G96
388066098,j5057,C2010,~1dgLG96
388066099,j5057,C2010,~1dgLG96
388066100,j5057,C2010,~1dgLG96
388066101,j5057,C2010,~1dgLG96
388066102,j5057,C2010,~1dgLG96
388066103,j5057,C2010,~1dgLG96
388066104,j5057,C2010,~1dgLG96
388066105,j5057,C2010,~1dgLG96
388066215,j5058,C2007,~1cLAG96
388066216,j5058,C2007,~1cLAG96
388066217,j5058,C2007,~1cLAG96
388066218,j5058,C2007,~1cLAG96
388066225,j5058,C2011,~1cLAG96
388066226,j5058,C2011,~1cLAG96
388066227,j5058,C2011,~1cLAG96
388066228,j5058,C2011,~1cLAG96
388066229,j5058,C2011,~1cLBG96
388066233,j5058,C2011,~1cLBG96
388066234,j5058,C2011,~1cLBG96
388066235,j5058,C2011,~1cLBG96
388066236,j5058,C2011,~1cLBG96
388066379,j5059,C2006,~1cLC703
388066380,j5059,C2006,~1cLC703
388066381,j5059,C2006,~1cLC703
388066382,j5059,C2006,~1cLC703
388066386,j5059,C2010,~1cLCG96
388066387,j5059,C2010,~1cLCG96
388066388,j5059,C2010,~1cLCG96
388066389,j5059,C2010,~1cLCG96
388066390,j5059,C2011,~1cLCG96
388066391,j5059,C2011,~1cLCG96
388066392,j5059,C2011,~1cLCG96
388066393,j5059,C2011,~1cLCG96
388066604,j5060,C2006,~1cLCG96
388066605,j5060,C2006,~1cLCG96
388066606,j5060,C2006,~1cLCG96
388066607,j5060,C2006,~1cLCG96
388066608,j5060,C2006,~1cLCG96
388066609,j5060,C2006,~1cLCG96
388066610,j5060,C2006,~1cLCG96
388066611,j5060,C2006,~1cLCG96
388066612,j5060,C2009,~1cLCG96
388066613,j5060,C2009,~1cLCG96
388066614,j5060,C2009,~1cLCG96
388066615,j5060,C2009,~1cLCG96
388066616,j5060,C2009,~1cLC703
388066617,j5060,C2009,~1cLC703
388066618,j5060,C2009,~1cLC703
388066619,j5060,C2009,~1cLC703
388066630,j5060,C2012,~1cLCG96
388066631,j5060,C2012,~1cLCG96
388066632,j5060,C2012,~1cLCG96
388066633,j5060,C2012,~1cLCG96
388066851,j5061,C2010,~1bIlG96
388066852,j5061,C2010,~1bIlG96
388066853,j5061,C2010,~1bIlG96
388066854,j5061,C2010,~1bIlG96
388066855,j5061,C2011,~1bIlG96
388066856,j5061,C2011,~1bIlG96
388066857,j5061,C2011,~1bIlG96
388066858,j5061,C2011,~1bIlG96
388067003,j5062,C2008,y9077G96
388067004,j5062,C2008,y9077G96
388067005,j5062,C2008,y9077G96
388067006,j5062,C2008,y9077G96
388067007,j5062,C2008,y9077G96
388067008,j5062,C2008,y9077G96
388067009,j5062,C2008,y9077G96
388067010,j5062,C2008,y9077G96
388067015,j5062,C2010,~1cLDG96
388067016,j5062,C2010,~1cLDG96
388067017,j5062,C2010,~1cLDG96
388067018,j5062,C2010,~1cLDG96
388067019,j5062,C2012,~1cLD703
388067020,j5062,C2012,~1cLD703
388067021,j5062,C2012,~1cLD703
388067022,j5062,C2012,~1cLD703
388067143,j5063,C2005,~1cLDG96
388067144,j5063,C2005,~1cLDG96
388067145,j5063,C2005,~1cLDG96
388067146,j5063,C2005,~1cLDG96
388067147,j5063,C2007,~1cLDG96
388067148,j5063,C2007,~1cLDG96
388067149,j5063,C2007,~1cLDG96
388067150,j5063,C2007,~1cLDG96
388067151,j5063,C2008,~1cLDG96
388067152,j5063,C2008,~1cLDG96
388067153,j5063,C2008,~1cLDG96
388067154,j5063,C2008,~1cLDG96
388067155,j5063,C2008,~1cLDG96
388067156,j5063,C2008,~1cLDG96
388067157,j5063,C2008,~1cLDG96
388067158,j5063,C2008,~1cLDG96
388067159,j5063,C2008,~1cLDG96
388067160,j5063,C2008,~1cLDG96
388067161,j5063,C2008,~1cLDG96
388067162,j5063,C2008,~1cLDG96
388067166,j5063,C2010,~1cLDG96
388067167,j5063,C2010,~1cLDG96
388067168,j5063,C2010,~1cLDG96
388067169,j5063,C2010,~1cLDG96
388067170,j5063,C2010,~1cLDG96
388067171,j5063,C2010,~1cLDG96
388067172,j5063,C2010,~1cLDG96
388067173,j5063,C2010,~1cLDG96
388067174,j5063,C2010,~1cLDG96
388067175,j5063,C2010,~1cLDG96
388067176,j5063,C2010,~1cLDG96
388067177,j5063,C2012,~0ckbG96
388067178,j5063,C2012,~0ckbG96
388067179,j5063,C2012,~0ckbG96
388067180,j5063,C2012,~0ckbG96
388067181,j5063,C2012,~0ckbG96
388067182,j5063,C2012,~0ckbG96
388067183,j5063,C2012,~0ckbG96
388067184,j5063,C2012,~0ckbG96
388067306,j5064,C2011,~1bIlG96
388067307,j5064,C2011,~1bIlG96
388067308,j5064,C2011,~1bIlG96
388067309,j5064,C2011,~1bIlG96
388067432,j5065,C2005,~1cLFG96
388067433,j5065,C2005,~1cLFG96
388067434,j5065,C2005,~1cLFG96
388067435,j5065,C2005,~1cLFG96
388067466,j5065,C2011,~1cLFG96
388067467,j5065,C2011,~1cLFG96
388067468,j5065,C2011,~1cLFG96
388067469,j5065,C2011,~1cLFG96
388067708,j5066,C2010,~1cLFG96
388067709,j5066,C2010,~1cLFG96
388067710,j5066,C2010,~1cLFG96
388067711,j5066,C2010,~1cLFG96
388067712,j5066,C2010,~1cLFG96
388067713,j5066,C2010,~1cLFG96
388067714,j5066,C2010,~1cLFG96
388067715,j5066,C2010,~1cLFG96
388067716,j5066,C2010,~1cLFG96
388067717,j5066,C2010,~1cLFG96
388067718,j5066,C2010,~1cLFG96
388067719,j5066,C2010,~1cLFG96
388067855,j5067,C2008,y5901G96
388067856,j5067,C2008,y5901G96
388067857,j5067,C2008,y5901G96
388067858,j5067,C2008,y5901G96
388067859,j5067,C2008,y5901G96
388067860,j5067,C2008,y5901G96
388067861,j5067,C2008,y5901G96
388067862,j5067,C2008,y5901G96
388067863,j5067,C2008,~1cLGG96
388067864,j5067,C2008,~1cLGG96
388067865,j5067,C2008,~1cLGG96
388067866,j5067,C2008,~1cLGG96
388067876,j5067,C2012,~1cLGG96
388067877,j5067,C2012,~1cLGG96
388067878,j5067,C2012,~1cLGG96
388067879,j5067,C2012,~1cLGG96
388067880,j5067,C2012,~1cLGG96
388067881,j5067,C2012,~1cLGG96
388067882,j5067,C2012,~1cLGG96
388067883,j5067,C2012,~1cLGG96
388067985,j5068,C2006,~0DeC703
388067986,j5068,C2006,~0DeC703
388067987,j5068,C2006,~0DeC703
388067988,j5068,C2006,~0DeC703
388067989,j5068,C2006,~0DeC703
388067990,j5068,C2006,~0DeC703
388067991,j5068,C2006,~0DeC703
388067992,j5068,C2006,~0DeC703
388067996,j5068,C2008,~1cLG703
388067997,j5068,C2008,~1cLG703
388067998,j5068,C2008,~1cLG703
388067999,j5068,C2008,~1cLG703
388068000,j5068,C2008,~1cLGG96
388068001,j5068,C2008,~1cLGG96
388068002,j5068,C2008,~1cLGG96
388068003,j5068,C2008,~1cLGG96
388068293,j5069,C2006,q2986G96
388068294,j5069,C2006,q2986G96
388068295,j5069,C2006,q2986G96
388068296,j5069,C2006,q2986G96
388068297,j5069,C2007,~1cLHG96
388068298,j5069,C2007,~1cLHG96
388068299,j5069,C2007,~1cLHG96
388068300,j5069,C2007,~1cLHG96
388068447,j5070,C2006,~1bImG96
388068448,j5070,C2006,~1bImG96
388068449,j5070,C2006,~1bImG96
388068450,j5070,C2006,~1bImG96
388068454,j5070,C2006,q6304G96
388068455,j5070,C2006,q6304G96
388068456,j5070,C2006,q6304G96
388068457,j5070,C2006,q6304G96
388068465,j5070,C2011,~0YxoG96
388068466,j5070,C2011,~0YxoG96
388068467,j5070,C2011,~0YxoG96
388068468,j5070,C2011,~0YxoG96
388068709,j5071,C2007,v0193G96
388068710,j5071,C2007,v0193G96
388068711,j5071,C2007,v0193G96
388068712,j5071,C2007,v0193G96
388068713,j5071,C2007,v0193G96
388068714,j5071,C2007,v0193G96
388068715,j5071,C2007,v0193G96
388068716,j5071,C2007,v0193G96
388068717,j5071,C2007,v0193G96
388068718,j5071,C2007,v0193G96
388068719,j5071,C2007,v0193G96
388068720,j5071,C2007,v0193G96
388068721,j5071,C2011,~1cLIG96
388068722,j5071,C2011,~1cLIG96
388068723,j5071,C2011,~1cLIG96
388068724,j5071,C2011,~1cLIG96
388068918,j5072,C2008,~1bImG96
388068919,j5072,C2008,~1bImG96
388068920,j5072,C2008,~1bImG96
388068921,j5072,C2008,~1bImG96
388068922,j5072,C2008,~1bIm703
388068923,j5072,C2008,~1bIm703
388068924,j5072,C2008,~1bIm703
388068925,j5072,C2008,~1bIm703
388068926,j5072,C2008,~1bImG96
388068927,j5072,C2008,~1bImG96
388068928,j5072,C2008,~1bImG96
388068929,j5072,C2008,~1bImG96
388068930,j5072,C2008,~1bImG96
388068931,j5072,C2008,~1bImG96
388068932,j5072,C2008,~1bImG96
388068933,j5072,C2008,~1bImG96
388068934,j5072,C2008,~1bImG96
388068935,j5072,C2008,~1bImG96
388069311,j5073,C2008,~1cLJ703
388069312,j5073,C2008,~1cLJ703
388069313,j5073,C2008,~1cLJ703
388069314,j5073,C2008,~1cLJ703
388069315,j5073,C2008,~1cLJ703
388069316,j5073,C2008,~1cLJ703
388069317,j5073,C2008,~1cLJ703
388069318,j5073,C2008,~1cLJ703
388069319,j5073,C2008,~1cLJ703
388069320,j5073,C2008,~1cLJ703
388069321,j5073,C2008,~1cLJ703
388069322,j5073,C2008,~1cLJ703
388069326,j5073,C2011,~0RuLG96
388069327,j5073,C2011,~0RuLG96
388069328,j5073,C2011,~0RuLG96
388069329,j5073,C2011,~0RuLG96
388069330,j5073,C2011,~1cLJG96
388069331,j5073,C2011,~1cLJG96
388069332,j5073,C2011,~1cLJG96
388069706,j5074,C2007,~1cLJG96
388069707,j5074,C2007,~1cLJG96
388069708,j5074,C2007,~1cLJG96
388069709,j5074,C2007,~1cLJG96
388069710,j5074,C2007,~1cLJG96
388069711,j5074,C2007,~1cLJG96
388069712,j5074,C2007,~1cLJG96
388069713,j5074,C2007,~1cLJG96
388069939,j5075,C2006,q5272703
388069940,j5075,C2006,q5272703
388069941,j5075,C2006,q5272703
388069942,j5075,C2006,q5272703
388069946,j5075,C2006,q5272703
388069947,j5075,C2006,q5272703
388069948,j5075,C2006,q5272703
388069949,j5075,C2006,q5272703
388069953,j5075,C2007,~1cLLG96
388069954,j5075,C2007,~1cLLG96
388069955,j5075,C2007,~1cLLG96
388069962,j5075,C2009,~1cLL703
388069963,j5075,C2009,~1cLL703
388069964,j5075,C2009,~1cLL703
388069965,j5075,C2009,~1cLL703
388069999,j5075,C2011,~1cLLG96
388070000,j5075,C2011,~1cLLG96
388070001,j5075,C2011,~1cLLG96
388070002,j5075,C2011,~1cLLG96
388070003,j5075,C2012,~0fGn703
388070004,j5075,C2012,~0fGn703
388070005,j5075,C2012,~0fGn703
388070006,j5075,C2012,~0fGn703
388070007,j5075,C2012,~0fGnG96
388070008,j5075,C2012,~0fGnG96
388070009,j5075,C2012,~0fGnG96
388070444,j5076,C2008,~1cLMG96
388070445,j5076,C2008,~1cLMG96
388070446,j5076,C2008,~1cLMG96
388070447,j5076,C2008,~1cLMG96
388070448,j5076,C2010,~1cLMG96
388070449,j5076,C2010,~1cLMG96
388070450,j5076,C2010,~1cLMG96
388070451,j5076,C2010,~1cLMG96
388070458,j5076,C2012,~1cLM703
388070459,j5076,C2012,~1cLM703
388070460,j5076,C2012,~1cLM703
388070461,j5076,C2012,~1cLM703
388070462,j5076,C2012,~1cLM703
388070463,j5076,C2012,~1cLM703
388070464,j5076,C2012,~1cLM703
388070465,j5076,C2012,~1cLM703
388070791,j5077,C2005,~1bIn703
388070792,j5077,C2005,~1bIn703
388070793,j5077,C2005,~1bIn703
388070794,j5077,C2005,~1bIn703
388070795,j5077,C2006,~1bInG96
388070796,j5077,C2006,~1bInG96
388070797,j5077,C2006,~1bInG96
388070798,j5077,C2006,~1bInG96
388070799,j5077,C2006,~1bInG96
388070800,j5077,C2006,~1bInG96
388070801,j5077,C2006,~1bInG96
388070802,j5077,C2006,~1bInG96
388070806,j5077,C2008,~1bIn703
388070807,j5077,C2008,~1bIn703
388070808,j5077,C2008,~1bIn703
388070809,j5077,C2008,~1bIn703
388070810,j5077,C2008,~1bIn703
388070811,j5077,C2008,~1bIn703
388070812,j5077,C2008,~1bIn703
388070813,j5077,C2008,~1bIn703
388070837,j5077,C2010,~1bIn703
388070838,j5077,C2010,~1bIn703
388070839,j5077,C2010,~1bIn703
388070840,j5077,C2010,~1bIn703
388070849,j5077,C2011,~0cSFG96
388070850,j5077,C2011,~0cSFG96
388070851,j5077,C2011,~0cSFG96
388070852,j5077,C2011,~0cSFG96
388070853,j5077,C2011,~0cSFG96
388070854,j5077,C2011,~0cSFG96
388070855,j5077,C2011,~0cSFG96
388070856,j5077,C2011,~0cSFG96
388071216,j5078,C2006,p9300G96
388071218,j5078,C2006,p9300G96
388071219,j5078,C2006,p9300G96
388071220,j5078,C2006,p9300G96
388071229,j5078,C2008,~1cLNG96
388071230,j5078,C2008,~1cLNG96
388071231,j5078,C2008,~1cLNG96
388071232,j5078,C2008,~1cLOG96
388071233,j5078,C2010,~1cLOG96
388071234,j5078,C2010,~1cLOG96
388071235,j5078,C2010,~1cLOG96
388071236,j5078,C2010,~1cLOG96
388071386,j5079,C2007,~1bInG96
388071387,j5079,C2007,~1bInG96
388071388,j5079,C2007,~1bInG96
388071389,j5079,C2007,~1bInG96
388071393,j5079,C2010,~0E0BG96
388071394,j5079,C2010,~0E0BG96
388071395,j5079,C2010,~0E0BG96
388071396,j5079,C2010,~0E0BG96
388071397,j5079,C2010,~0E0BG96
388071404,j5079,C2011,~0Ww5G96
388071405,j5079,C2011,~0Ww5G96
388071406,j5079,C2011,~0Ww5G96
388071414,j5079,C2011,~1bInG96
388071415,j5079,C2011,~1bInG96
388071416,j5079,C2011,~1bInG96
388071417,j5079,C2011,~1bInG96
388071694,j5080,C2006,~1cLPG96
388071695,j5080,C2006,~1cLPG96
388071696,j5080,C2006,~1cLPG96
388071697,j5080,C2006,~1cLPG96
388071698,j5080,C2007,v4559703
388071699,j5080,C2007,v4559703
388071700,j5080,C2007,v4559703
388071701,j5080,C2007,v4559703
388071702,j5080,C2007,v4559G96
388071703,j5080,C2007,v4559G96
388071704,j5080,C2007,v4559G96
388071705,j5080,C2007,~1cLPG96
388071706,j5080,C2007,~1cLPG96
388071707,j5080,C2007,~1cLPG96
388071708,j5080,C2007,~1cLPG96
388071709,j5080,C2011,~1cLPG96
388071710,j5080,C2011,~1cLPG96
388071711,j5080,C2011,~1cLPG96
388071712,j5080,C2011,~1cLPG96
388071862,j5081,C2011,~1cLPG96
388071863,j5081,C2011,~1cLPG96
388071864,j5081,C2011,~1cLPG96
388071865,j5081,C2011,~1cLPG96
388071866,j5081,C2011,~1cLPG96
388071867,j5081,C2011,~1cLPG96
388071868,j5081,C2011,~1cLPG96
388071869,j5081,C2011,~1cLPG96
388072001,j5082,C2007,~1cLQG96
388072002,j5082,C2007,~1cLQG96
388072003,j5082,C2007,~1cLQG96
388072004,j5082,C2007,~1cLQG96
388072005,j5082,C2007,~1cLQG96
388072006,j5082,C2007,~1cLQG96
388072007,j5082,C2007,~1cLQG96
388072008,j5082,C2007,~1cLQG96
388072009,j5082,C2007,~1cLQG96
388072010,j5082,C2007,~1cLQG96
388072011,j5082,C2007,~1cLQG96
388072012,j5082,C2007,~1cLQG96
388072013,j5082,C2008,~1cLQG96
388072014,j5082,C2008,~1cLQG96
388072015,j5082,C2008,~1cLQG96
388072016,j5082,C2008,~1cLQG96
388072032,j5082,C2011,~1cLQG96
388072033,j5082,C2011,~1cLQG96
388072034,j5082,C2011,~1cLQG96
388072035,j5082,C2011,~1cLQG96
388072036,j5082,C2012,~1cLQG96
388072037,j5082,C2012,~1cLQG96
388072038,j5082,C2012,~1cLQG96
388072039,j5082,C2012,~1cLQG96
388072335,j5083,C2009,~1cLQG96
388072336,j5083,C2009,~1cLQG96
388072337,j5083,C2009,~1cLQG96
388072338,j5083,C2009,~1cLQG96
388072339,j5083,C2010,~1cLQG96
388072340,j5083,C2010,~1cLQG96
388072341,j5083,C2010,~1cLQG96
388072342,j5083,C2010,~1cLQG96
388072346,j5083,C2011,~0b6OG96
388072347,j5083,C2011,~0b6OG96
388072348,j5083,C2011,~0b6OG96
388072349,j5083,C2011,~0b6OG96
388072544,j5084,C2006,~1cLQG96
388072545,j5084,C2006,~1cLQG96
388072546,j5084,C2006,~1cLQG96
388072547,j5084,C2006,~1cLQG96
388072548,j5084,C2007,x2694G96
388072549,j5084,C2007,x2694G96
388072550,j5084,C2007,x2694G96
388072551,j5084,C2007,x2694G96
388072561,j5084,C2008,x5537G96
388072562,j5084,C2008,x5537G96
388072563,j5084,C2008,x5537G96
388072564,j5084,C2008,x5537G96
388072565,j5084,C2008,~1cLQG96
388072566,j5084,C2008,~1cLQG96
388072567,j5084,C2008,~1cLQG96
388072568,j5084,C2008,~1cLQG96
388072569,j5084,C2008,~1cLQG96
388072570,j5084,C2008,~1cLQG96
388072571,j5084,C2008,~1cLQG96
388072572,j5084,C2008,~1cLQG96
388072573,j5084,C2010,~1cLQG96
388072574,j5084,C2010,~1cLQG96
388072575,j5084,C2010,~1cLQG96
388072576,j5084,C2010,~1cLQG96
388072577,j5084,C2010,~1cLQG96
388072578,j5084,C2010,~1cLQG96
388072579,j5084,C2010,~1cLQG96
388072580,j5084,C2010,~1cLQG96
388072584,j5084,C2011,~1cLQG96
388072585,j5084,C2011,~1cLQG96
388072586,j5084,C2011,~1cLQG96
388072587,j5084,C2011,~1cLQG96
388072858,j5085,C2012,~1cLSG96
388072859,j5085,C2012,~1cLSG96
388072860,j5085,C2012,~1cLSG96
388072861,j5085,C2012,~1cLSG96
388072980,j5086,C2009,~1cLTG96
388072981,j5086,C2009,~1cLTG96
388072982,j5086,C2009,~1cLTG96
388072985,j5086,C2012,~1cLTG96
388072986,j5086,C2012,~1cLTG96
388072987,j5086,C2012,~1cLTG96
388072988,j5086,C2012,~1cLTG96
388072989,j5086,C2012,~1cLTG96
388072990,j5086,C2012,~1cLTG96
388072991,j5086,C2012,~1cLTG96
388072992,j5086,C2012,~1cLTG96
388072993,j5086,C2012,~1cLTG96
388072994,j5086,C2012,~1cLTG96
388072995,j5086,C2012,~1cLTG96
388072996,j5086,C2012,~1cLTG96
388073170,j5087,C2011,~1cLT703
388073171,j5087,C2011,~1cLT703
388073172,j5087,C2011,~1cLT703
388073173,j5087,C2011,~1cLT703
388073174,j5087,C2011,~1cLT703
388073175,j5087,C2011,~1cLT703
388073176,j5087,C2011,~1cLU703
388073177,j5087,C2011,~1cLU703
388073178,j5087,C2012,~1cLUG96
388073179,j5087,C2012,~1cLUG96
388073180,j5087,C2012,~1cLUG96
388073181,j5087,C2012,~1cLUG96
388073394,j5088,C2007,~0MfcG96
388073395,j5088,C2007,~0MfcG96
388073396,j5088,C2007,~0MfcG96
388073397,j5088,C2007,~0MfcG96
388073398,j5088,C2007,t8233G96
388073399,j5088,C2007,t8233G96
