,packed_number,year,obs
291013346,I3316,2010,703
291013347,I3316,2010,703
291013355,I3316,2012,G96
291013356,I3316,2012,G96
291013357,I3316,2012,G96
291013358,I3316,2012,G96
291013359,I3316,2012,G96
291013360,I3316,2012,G96
291013361,I3316,2012,G96
291013362,I3316,2012,G96
291013853,I3317,2006,G96
291013854,I3317,2006,G96
291013855,I3317,2006,G96
291013856,I3317,2006,G96
291013875,I3317,2008,G96
291013876,I3317,2008,G96
291013877,I3317,2008,G96
291013878,I3317,2008,G96
291013882,I3317,2008,G96
291013883,I3317,2008,G96
291013884,I3317,2008,G96
291013885,I3317,2008,G96
291013889,I3317,2009,703
291013890,I3317,2009,703
291013891,I3317,2009,703
291013892,I3317,2009,703
291013893,I3317,2009,703
291013894,I3317,2009,703
291013895,I3317,2009,703
291013896,I3317,2009,703
291013897,I3317,2009,703
291013899,I3317,2009,703
291013900,I3317,2009,703
291013910,I3317,2009,703
291013911,I3317,2009,703
291013912,I3317,2009,703
291013913,I3317,2009,703
291013916,I3317,2011,703
291013917,I3317,2011,703
291013918,I3317,2011,703
291013919,I3317,2011,703
291013920,I3317,2011,703
291013921,I3317,2011,703
291013922,I3317,2011,703
291013925,I3317,2012,G96
291013926,I3317,2012,G96
291013927,I3317,2012,G96
291013928,I3317,2012,G96
291014536,I3318,2006,703
291014537,I3318,2006,703
291014538,I3318,2006,703
291014539,I3318,2006,703
291014543,I3318,2006,G96
291014544,I3318,2006,G96
291014545,I3318,2006,G96
291014546,I3318,2006,G96
291014551,I3318,2006,703
291014552,I3318,2006,703
291014553,I3318,2006,703
291014554,I3318,2006,703
291014564,I3318,2006,703
291014565,I3318,2006,703
291014566,I3318,2006,703
291014597,I3318,2006,703
291014598,I3318,2006,703
291014599,I3318,2006,703
291014600,I3318,2006,703
291014618,I3318,2006,703
291014619,I3318,2006,703
291014620,I3318,2006,703
291014621,I3318,2006,703
291014628,I3318,2006,G96
291014629,I3318,2006,G96
291014630,I3318,2006,G96
291014631,I3318,2006,G96
291014641,I3318,2007,703
291014642,I3318,2007,703
291014643,I3318,2007,703
291014644,I3318,2007,703
291014649,I3318,2008,703
291014650,I3318,2008,703
291014651,I3318,2008,703
291014652,I3318,2008,703
291014661,I3318,2008,703
291014662,I3318,2008,703
291014663,I3318,2008,703
291014664,I3318,2008,703
291014665,I3318,2008,G96
291014666,I3318,2008,G96
291014667,I3318,2008,G96
291014672,I3318,2010,703
291014673,I3318,2010,703
291014674,I3318,2010,703
291014675,I3318,2010,703
291014679,I3318,2010,703
291014680,I3318,2010,703
291014681,I3318,2010,703
291014682,I3318,2010,703
291014688,I3318,2010,G96
291014689,I3318,2010,G96
291014690,I3318,2010,G96
291014691,I3318,2010,G96
291014702,I3318,2010,703
291014703,I3318,2010,703
291014704,I3318,2010,703
291014705,I3318,2010,703
291014706,I3318,2010,G96
291014707,I3318,2010,G96
291014708,I3318,2010,G96
291014709,I3318,2010,G96
291014716,I3318,2010,703
291014717,I3318,2010,703
291014718,I3318,2010,703
291014719,I3318,2010,703
291014720,I3318,2010,703
291014721,I3318,2010,703
291014722,I3318,2010,703
291014723,I3318,2010,703
291014724,I3318,2010,703
291014725,I3318,2010,703
291014726,I3318,2010,703
291014727,I3318,2010,703
291014728,I3318,2010,G96
291014729,I3318,2010,G96
291014730,I3318,2010,G96
291014731,I3318,2010,G96
291014732,I3318,2010,G96
291014733,I3318,2010,G96
291014734,I3318,2010,G96
291014744,I3318,2010,703
291014745,I3318,2010,703
291014746,I3318,2010,703
291014747,I3318,2010,703
291014748,I3318,2011,G96
291014749,I3318,2011,G96
291014750,I3318,2011,G96
291014751,I3318,2011,703
291014752,I3318,2011,G96
291014753,I3318,2011,703
291014754,I3318,2011,703
291014755,I3318,2011,703
291014756,I3318,2011,703
291014757,I3318,2011,703
291014758,I3318,2011,703
291014759,I3318,2011,703
291014760,I3318,2011,703
291014761,I3318,2011,703
291014762,I3318,2011,703
291014763,I3318,2011,703
291014772,I3318,2011,G96
291014773,I3318,2011,G96
291014774,I3318,2011,G96
291014775,I3318,2011,G96
291014776,I3318,2011,G96
291014777,I3318,2011,G96
291014778,I3318,2011,G96
291014779,I3318,2011,G96
291014780,I3318,2011,G96
291014781,I3318,2011,G96
291014782,I3318,2011,G96
291014783,I3318,2011,G96
291014795,I3318,2012,703
291014796,I3318,2012,703
291014797,I3318,2012,703
291014798,I3318,2012,703
291014803,I3318,2012,703
291014804,I3318,2012,703
291014805,I3318,2012,703
291014806,I3318,2012,703
291014807,I3318,2012,703
291014808,I3318,2012,703
291014809,I3318,2012,703
291014810,I3318,2012,703
291015892,I3319,2006,G96
291015893,I3319,2006,G96
291015894,I3319,2006,G96
291015895,I3319,2006,G96
291015909,I3319,2006,G96
291015910,I3319,2006,G96
291015911,I3319,2006,G96
291015912,I3319,2006,G96
291015921,I3319,2008,G96
291015922,I3319,2008,G96
291015923,I3319,2008,G96
291015924,I3319,2008,G96
291015928,I3319,2008,G96
291015929,I3319,2008,G96
291015930,I3319,2008,G96
291015931,I3319,2008,G96
291015932,I3319,2012,703
291015933,I3319,2012,703
291015934,I3319,2012,703
291015935,I3319,2012,703
291015936,I3319,2012,G96
291015937,I3319,2012,G96
291015938,I3319,2012,G96
291015939,I3319,2012,G96
291015940,I3319,2012,G96
291015941,I3319,2012,G96
291015942,I3319,2012,G96
291015943,I3319,2012,G96
291016504,I3320,2006,703
291016505,I3320,2006,703
291016506,I3320,2006,703
291016507,I3320,2006,703
291016508,I3320,2006,G96
291016509,I3320,2006,G96
291016510,I3320,2006,G96
291016511,I3320,2006,G96
291016521,I3320,2006,703
291016522,I3320,2006,703
291016523,I3320,2006,703
291016524,I3320,2006,703
291016525,I3320,2006,G96
291016526,I3320,2006,G96
291016527,I3320,2006,G96
291016528,I3320,2006,G96
291016541,I3320,2007,G96
291016542,I3320,2007,G96
291016543,I3320,2007,G96
291016544,I3320,2007,G96
291016551,I3320,2008,G96
291016552,I3320,2008,G96
291016553,I3320,2008,G96
291016554,I3320,2008,G96
291016555,I3320,2008,G96
291016556,I3320,2008,G96
291016557,I3320,2008,G96
291016558,I3320,2008,G96
291016569,I3320,2010,703
291016570,I3320,2010,703
291016571,I3320,2010,703
291016572,I3320,2010,703
291016589,I3320,2010,703
291016590,I3320,2010,703
291016591,I3320,2010,703
291016592,I3320,2010,703
291016601,I3320,2010,703
291016602,I3320,2010,703
291016603,I3320,2010,703
291016604,I3320,2010,703
291016605,I3320,2010,703
291016606,I3320,2010,703
291016607,I3320,2010,703
291016608,I3320,2010,703
291017090,I3321,2006,G96
291017091,I3321,2006,G96
291017092,I3321,2006,G96
291017093,I3321,2006,G96
291017094,I3321,2006,G96
291017095,I3321,2006,G96
291017096,I3321,2006,G96
291017097,I3321,2006,G96
291017098,I3321,2006,G96
291017099,I3321,2006,G96
291017100,I3321,2006,G96
291017101,I3321,2006,G96
291017120,I3321,2008,G96
291017121,I3321,2008,G96
291017122,I3321,2008,G96
291017123,I3321,2008,G96
291017124,I3321,2008,G96
291017125,I3321,2008,G96
291017126,I3321,2008,G96
291017127,I3321,2008,G96
291017128,I3321,2008,G96
291017129,I3321,2008,G96
291017130,I3321,2008,G96
291017131,I3321,2008,G96
291017132,I3321,2008,G96
291017133,I3321,2008,G96
291017134,I3321,2008,G96
291017135,I3321,2008,G96
291017136,I3321,2008,G96
291017137,I3321,2008,G96
291017138,I3321,2008,G96
291017139,I3321,2009,703
291017140,I3321,2009,703
291017141,I3321,2009,703
291017142,I3321,2009,703
291017143,I3321,2009,703
291017144,I3321,2009,703
291017145,I3321,2009,703
291017146,I3321,2009,703
291017150,I3321,2011,703
291017151,I3321,2011,703
291017152,I3321,2011,703
291017153,I3321,2011,703
291017157,I3321,2011,703
291017158,I3321,2011,703
291017159,I3321,2011,703
291017160,I3321,2011,703
291017712,I3322,2006,703
291017713,I3322,2006,703
291017714,I3322,2006,703
291017715,I3322,2006,703
291017716,I3322,2006,703
291017717,I3322,2006,703
291017718,I3322,2006,703
291017719,I3322,2006,703
291017723,I3322,2006,G96
291017724,I3322,2006,G96
291017725,I3322,2006,G96
291017726,I3322,2006,G96
291017730,I3322,2006,703
291017731,I3322,2006,703
291017732,I3322,2006,703
291017733,I3322,2006,703
291017747,I3322,2006,703
291017748,I3322,2006,703
291017749,I3322,2006,703
291017750,I3322,2006,703
291017761,I3322,2006,G96
291017762,I3322,2006,G96
291017763,I3322,2006,G96
291017764,I3322,2006,G96
291017769,I3322,2006,G96
291017770,I3322,2006,G96
291017771,I3322,2006,G96
291017772,I3322,2006,G96
291017785,I3322,2008,703
291017786,I3322,2008,703
291017787,I3322,2008,703
291017788,I3322,2008,703
291017789,I3322,2008,G96
291017790,I3322,2008,G96
291017791,I3322,2008,G96
291017792,I3322,2008,G96
291017796,I3322,2008,G96
291017797,I3322,2008,G96
291017798,I3322,2008,G96
291017799,I3322,2008,G96
291017825,I3322,2011,G96
291017826,I3322,2011,G96
291017827,I3322,2011,G96
291017828,I3322,2011,G96
291017845,I3322,2012,703
291017846,I3322,2012,703
291017847,I3322,2012,703
291017848,I3322,2012,703
291017857,I3322,2012,G96
291017858,I3322,2012,G96
291017859,I3322,2012,G96
291017860,I3322,2012,G96
291018395,I3323,2006,703
291018396,I3323,2006,703
291018397,I3323,2006,703
291018398,I3323,2006,703
291018415,I3323,2006,703
291018416,I3323,2006,703
291018417,I3323,2006,703
291018418,I3323,2006,703
291018419,I3323,2006,G96
291018420,I3323,2006,G96
291018421,I3323,2006,G96
291018422,I3323,2006,G96
291018433,I3323,2007,G96
291018434,I3323,2007,G96
291018435,I3323,2007,G96
291018436,I3323,2007,G96
291018437,I3323,2007,G96
291018438,I3323,2007,G96
291018439,I3323,2007,G96
291018440,I3323,2007,G96
291018450,I3323,2008,G96
291018451,I3323,2008,G96
291018452,I3323,2008,G96
291018453,I3323,2008,G96
291018457,I3323,2010,G96
291018458,I3323,2010,G96
291018459,I3323,2010,G96
291018460,I3323,2010,G96
291018461,I3323,2010,G96
291018462,I3323,2010,G96
291018463,I3323,2010,G96
291018464,I3323,2010,G96
291018472,I3323,2011,G96
291018473,I3323,2011,G96
291018474,I3323,2011,G96
291018475,I3323,2011,G96
291018479,I3323,2011,703
291018480,I3323,2011,703
291018481,I3323,2011,703
291018485,I3323,2011,703
291018486,I3323,2011,703
291018487,I3323,2011,703
291018488,I3323,2011,703
291018494,I3323,2011,G96
291018495,I3323,2011,G96
291018496,I3323,2011,G96
291018497,I3323,2011,G96
291018498,I3323,2011,G96
291018499,I3323,2011,G96
291018500,I3323,2011,G96
291018501,I3323,2011,G96
291018511,I3323,2012,G96
291018512,I3323,2012,G96
291018513,I3323,2012,G96
291018514,I3323,2012,G96
291019020,I3324,2006,G96
291019021,I3324,2006,G96
291019022,I3324,2006,G96
291019023,I3324,2006,G96
291019027,I3324,2008,703
291019028,I3324,2008,703
291019029,I3324,2008,703
291019030,I3324,2008,703
291019031,I3324,2008,703
291019032,I3324,2008,703
291019033,I3324,2008,703
291019034,I3324,2008,703
291019035,I3324,2008,703
291019036,I3324,2008,703
291019037,I3324,2008,703
291019038,I3324,2008,703
291019039,I3324,2008,703
291019040,I3324,2008,703
291019041,I3324,2008,703
291019042,I3324,2008,703
291019048,I3324,2008,G96
291019049,I3324,2008,G96
291019050,I3324,2008,G96
291019051,I3324,2008,G96
291019057,I3324,2008,G96
291019058,I3324,2008,G96
291019059,I3324,2008,G96
291019060,I3324,2008,G96
291019061,I3324,2009,G96
291019062,I3324,2009,G96
291019063,I3324,2009,G96
291019064,I3324,2009,G96
291019070,I3324,2009,703
291019071,I3324,2009,703
291019072,I3324,2009,703
291019073,I3324,2009,703
291019078,I3324,2009,703
291019079,I3324,2009,703
291019080,I3324,2009,703
291019091,I3324,2009,G96
291019092,I3324,2009,G96
291019093,I3324,2009,G96
291019094,I3324,2009,G96
291019095,I3324,2009,703
291019096,I3324,2009,703
291019097,I3324,2009,703
291019098,I3324,2009,703
291019099,I3324,2009,703
291019100,I3324,2009,703
291019101,I3324,2009,703
291019102,I3324,2009,703
291019123,I3324,2011,G96
291019124,I3324,2011,G96
291019125,I3324,2011,G96
291019126,I3324,2011,G96
291019655,I3325,2005,G96
291019656,I3325,2005,G96
291019657,I3325,2005,G96
291019658,I3325,2005,G96
291019665,I3325,2005,G96
291019666,I3325,2005,G96
291019667,I3325,2005,G96
291019668,I3325,2005,G96
291019669,I3325,2006,G96
291019670,I3325,2006,G96
291019671,I3325,2006,G96
291019672,I3325,2006,G96
291019676,I3325,2008,G96
291019677,I3325,2008,G96
291019678,I3325,2008,G96
291019679,I3325,2008,G96
291019690,I3325,2009,703
291019691,I3325,2009,703
291019692,I3325,2009,703
291019693,I3325,2009,703
291019718,I3325,2009,703
291019719,I3325,2009,703
291019720,I3325,2009,703
291019721,I3325,2009,703
291019732,I3325,2009,G96
291019733,I3325,2009,G96
291019734,I3325,2009,G96
291019735,I3325,2009,G96
291019748,I3325,2009,703
291019749,I3325,2009,703
291019750,I3325,2009,703
291019751,I3325,2009,703
291019752,I3325,2011,G96
291019753,I3325,2011,G96
291019754,I3325,2011,G96
291019755,I3325,2011,G96
291019756,I3325,2011,G96
291019757,I3325,2011,G96
291019758,I3325,2011,G96
291019759,I3325,2011,G96
291019760,I3325,2011,G96
291019761,I3325,2011,G96
291019762,I3325,2011,G96
291019763,I3325,2011,G96
291019764,I3325,2011,G96
291019765,I3325,2011,G96
291019766,I3325,2011,G96
291019767,I3325,2011,G96
291019772,I3325,2012,G96
291019773,I3325,2012,G96
291019774,I3325,2012,G96
291019775,I3325,2012,G96
291019776,I3325,2012,G96
291019777,I3325,2012,G96
291019778,I3325,2012,G96
291019779,I3325,2012,G96
291020085,I3326,2008,G96
291020086,I3326,2008,G96
291020087,I3326,2008,G96
291020088,I3326,2008,G96
291020095,I3326,2008,G96
291020096,I3326,2008,G96
291020097,I3326,2008,G96
291020098,I3326,2008,G96
291020101,I3326,2008,G96
291020102,I3326,2008,G96
291020103,I3326,2008,G96
291020104,I3326,2008,G96
291020105,I3326,2008,G96
291020106,I3326,2008,G96
291020107,I3326,2008,G96
291020108,I3326,2008,G96
291020115,I3326,2009,703
291020116,I3326,2009,703
291020117,I3326,2009,703
291020118,I3326,2009,703
291020119,I3326,2009,703
291020120,I3326,2009,703
291020121,I3326,2009,703
291020122,I3326,2009,703
291020123,I3326,2011,703
291020124,I3326,2011,703
291020125,I3326,2011,703
291020126,I3326,2011,703
291020127,I3326,2011,703
291020128,I3326,2011,703
291020129,I3326,2011,703
291020130,I3326,2011,703
291020131,I3326,2011,703
291020132,I3326,2011,703
291020133,I3326,2011,703
291020134,I3326,2011,703
291020620,I3327,2006,703
291020621,I3327,2006,703
291020622,I3327,2006,703
291020623,I3327,2006,703
291020633,I3327,2008,G96
291020634,I3327,2008,G96
291020635,I3327,2008,G96
291020636,I3327,2008,G96
291020640,I3327,2008,703
291020641,I3327,2008,703
291020642,I3327,2008,703
291020643,I3327,2008,703
291020650,I3327,2008,G96
291020651,I3327,2008,G96
291020652,I3327,2008,G96
291020653,I3327,2008,G96
291020654,I3327,2008,703
291020655,I3327,2008,703
291020656,I3327,2008,703
291020657,I3327,2008,703
291020658,I3327,2009,703
291020659,I3327,2009,703
291020660,I3327,2009,703
291020661,I3327,2009,G96
291020662,I3327,2009,G96
291020663,I3327,2009,G96
291020664,I3327,2009,G96
291020665,I3327,2009,703
291020666,I3327,2009,703
291020667,I3327,2009,703
291020668,I3327,2009,703
291020672,I3327,2009,703
291020673,I3327,2009,703
291020674,I3327,2009,703
291020675,I3327,2009,703
291020679,I3327,2009,703
291020680,I3327,2009,703
291020681,I3327,2009,703
291020682,I3327,2009,703
291020683,I3327,2009,G96
291020684,I3327,2009,G96
291020685,I3327,2009,G96
291020686,I3327,2009,G96
291020687,I3327,2009,G96
291020688,I3327,2009,G96
291020689,I3327,2009,G96
291020690,I3327,2009,G96
291020691,I3327,2009,G96
291020692,I3327,2009,G96
291020693,I3327,2009,G96
291020694,I3327,2009,G96
291020708,I3327,2009,703
291020709,I3327,2009,703
291020710,I3327,2009,703
291020711,I3327,2009,703
291020712,I3327,2009,703
291020713,I3327,2009,703
291020714,I3327,2009,703
291020715,I3327,2009,703
291020716,I3327,2009,703
291020720,I3327,2009,G96
291020721,I3327,2009,G96
291020722,I3327,2009,G96
291020723,I3327,2009,G96
291020724,I3327,2009,G96
291020725,I3327,2009,G96
291020726,I3327,2009,G96
291020727,I3327,2009,G96
291020732,I3327,2011,G96
291020733,I3327,2011,G96
291020734,I3327,2011,G96
291020735,I3327,2011,G96
291020736,I3327,2011,703
291020737,I3327,2011,703
291020738,I3327,2011,703
291020739,I3327,2011,703
291020740,I3327,2011,703
291020741,I3327,2011,703
291020742,I3327,2011,703
291021221,I3328,2006,G96
291021222,I3328,2006,G96
291021223,I3328,2006,G96
291021224,I3328,2006,G96
291021225,I3328,2006,G96
291021226,I3328,2006,G96
291021227,I3328,2006,G96
291021228,I3328,2006,G96
291021238,I3328,2008,G96
291021239,I3328,2008,G96
291021240,I3328,2008,G96
291021241,I3328,2008,G96
291021257,I3328,2009,G96
291021258,I3328,2009,G96
291021259,I3328,2009,G96
291021279,I3328,2009,G96
291021280,I3328,2009,G96
291021281,I3328,2009,G96
291021282,I3328,2009,G96
291021289,I3328,2012,G96
291021290,I3328,2012,G96
291021291,I3328,2012,G96
291021292,I3328,2012,G96
291021293,I3328,2012,G96
291021294,I3328,2012,G96
291021295,I3328,2012,G96
291021296,I3328,2012,G96
291021303,I3328,2012,G96
291021304,I3328,2012,G96
291021305,I3328,2012,G96
291021306,I3328,2012,G96
291021681,I3329,2005,G96
291021682,I3329,2005,G96
291021683,I3329,2005,G96
291021684,I3329,2005,G96
291021687,I3329,2006,703
291021688,I3329,2006,703
291021690,I3329,2006,703
291021691,I3329,2006,703
291021721,I3329,2010,G96
291021722,I3329,2010,G96
291021723,I3329,2010,G96
291021724,I3329,2010,G96
291021725,I3329,2010,G96
291021726,I3329,2010,G96
291021729,I3329,2011,703
291021730,I3329,2011,703
291021731,I3329,2011,703
291021732,I3329,2011,703
291021733,I3329,2011,703
291021734,I3329,2011,703
291021735,I3329,2011,703
291021736,I3329,2011,703
291021737,I3329,2011,703
291021738,I3329,2011,703
291021739,I3329,2011,703
291021740,I3329,2011,703
291021741,I3329,2011,703
291021742,I3329,2011,703
291021743,I3329,2011,703
291021744,I3329,2011,703
291021745,I3329,2011,703
291021750,I3329,2011,703
291021751,I3329,2011,703
291021752,I3329,2011,703
291021753,I3329,2011,703
291022090,I3330,2005,G96
291022091,I3330,2005,G96
291022092,I3330,2005,G96
291022093,I3330,2005,G96
291022094,I3330,2005,G96
291022095,I3330,2005,G96
291022096,I3330,2005,G96
291022097,I3330,2005,G96
291022104,I3330,2007,G96
291022105,I3330,2007,G96
291022106,I3330,2007,G96
291022107,I3330,2007,G96
291022121,I3330,2007,703
291022122,I3330,2007,703
291022123,I3330,2007,703
291022124,I3330,2007,703
291022132,I3330,2008,G96
291022133,I3330,2008,G96
291022134,I3330,2008,G96
291022135,I3330,2008,G96
291022148,I3330,2010,G96
291022149,I3330,2010,G96
291022150,I3330,2010,G96
291022151,I3330,2010,G96
291022152,I3330,2011,G96
291022153,I3330,2011,G96
291022154,I3330,2011,G96
291022155,I3330,2011,G96
291022156,I3330,2011,G96
291022157,I3330,2011,G96
291022158,I3330,2011,G96
291022159,I3330,2011,G96
291022160,I3330,2011,G96
291022161,I3330,2011,G96
291022162,I3330,2011,G96
291022649,I3331,2006,703
291022650,I3331,2006,703
291022651,I3331,2006,703
291022652,I3331,2006,703
291022653,I3331,2006,G96
291022654,I3331,2006,G96
291022655,I3331,2006,G96
291022656,I3331,2006,G96
291022660,I3331,2006,G96
291022661,I3331,2006,G96
291022662,I3331,2006,G96
291022663,I3331,2006,G96
291022664,I3331,2006,G96
291022665,I3331,2006,G96
291022666,I3331,2006,G96
291022667,I3331,2006,G96
291022668,I3331,2006,G96
291022669,I3331,2006,G96
291022670,I3331,2006,G96
291022671,I3331,2006,G96
291022672,I3331,2007,G96
291022673,I3331,2007,G96
291022674,I3331,2007,G96
291022675,I3331,2007,G96
291022676,I3331,2007,G96
291022677,I3331,2007,G96
291022678,I3331,2007,G96
291022679,I3331,2007,G96
291022691,I3331,2008,703
291022692,I3331,2008,703
291022693,I3331,2008,703
291022694,I3331,2008,703
291022698,I3331,2008,G96
291022699,I3331,2008,G96
291022700,I3331,2008,G96
291022701,I3331,2008,G96
291022708,I3331,2010,G96
291022709,I3331,2010,G96
291022710,I3331,2010,G96
291022711,I3331,2010,G96
291022728,I3331,2010,703
291022729,I3331,2010,703
291022730,I3331,2010,703
291022731,I3331,2010,703
291022734,I3331,2010,703
