,packed_number,year,obs
318011728,N3597,2005,G96
318011729,N3597,2005,G96
318011730,N3597,2005,G96
318011731,N3597,2005,G96
318011732,N3597,2005,G96
318011733,N3597,2005,G96
318011735,N3597,2007,703
318011737,N3597,2007,703
318011740,N3597,2007,703
318011741,N3597,2007,703
318011744,N3597,2007,703
318011745,N3597,2007,703
318011746,N3597,2007,703
318011748,N3597,2007,703
318011766,N3597,2007,703
318011767,N3597,2007,703
318011768,N3597,2007,703
318011769,N3597,2007,703
318011770,N3597,2007,G96
318011771,N3597,2007,G96
318011772,N3597,2007,G96
318011773,N3597,2007,G96
318011782,N3597,2010,703
318011783,N3597,2010,703
318011784,N3597,2010,703
318011785,N3597,2010,703
318011789,N3597,2010,G96
318011790,N3597,2010,G96
318011791,N3597,2010,G96
318011792,N3597,2010,G96
318011796,N3597,2010,G96
318011797,N3597,2010,G96
318011798,N3597,2010,G96
318011799,N3597,2010,G96
318011831,N3597,2012,703
318011832,N3597,2012,703
318011833,N3597,2012,703
318011834,N3597,2012,703
318011844,N3597,2012,703
318011845,N3597,2012,703
318011846,N3597,2012,703
318011847,N3597,2012,703
318011848,N3597,2012,G96
318011849,N3597,2012,G96
318011850,N3597,2012,G96
318011851,N3597,2012,G96
318012271,N3598,2007,G96
318012272,N3598,2007,G96
318012273,N3598,2007,G96
318012274,N3598,2007,G96
318012278,N3598,2007,G96
318012279,N3598,2007,G96
318012280,N3598,2007,G96
318012281,N3598,2007,G96
318012282,N3598,2007,G96
318012283,N3598,2007,G96
318012284,N3598,2007,G96
318012285,N3598,2007,G96
318012295,N3598,2009,G96
318012296,N3598,2009,G96
318012297,N3598,2009,G96
318012298,N3598,2009,G96
318012299,N3598,2009,G96
318012300,N3598,2009,G96
318012301,N3598,2009,G96
318012302,N3598,2009,G96
318012308,N3598,2010,G96
318012309,N3598,2010,G96
318012310,N3598,2010,G96
318012311,N3598,2010,G96
318012314,N3598,2010,G96
318012315,N3598,2010,G96
318012316,N3598,2010,G96
318012583,N3599,2005,G96
318012584,N3599,2005,G96
318012585,N3599,2005,G96
318012586,N3599,2005,G96
318012593,N3599,2007,703
318012594,N3599,2007,703
318012595,N3599,2007,G96
318012596,N3599,2007,703
318012597,N3599,2007,G96
318012598,N3599,2007,G96
318012599,N3599,2007,703
318012600,N3599,2007,G96
318012614,N3599,2007,703
318012615,N3599,2007,703
318012616,N3599,2007,703
318012617,N3599,2007,703
318012627,N3599,2007,G96
318012628,N3599,2007,G96
318012629,N3599,2007,G96
318012630,N3599,2007,G96
318012655,N3599,2010,G96
318012656,N3599,2010,G96
318012657,N3599,2010,G96
318012658,N3599,2010,G96
318012659,N3599,2010,G96
318012662,N3599,2010,G96
318012663,N3599,2010,G96
318012664,N3599,2010,G96
318012665,N3599,2010,G96
318012669,N3599,2010,G96
318012670,N3599,2010,G96
318012671,N3599,2010,G96
318012672,N3599,2010,G96
318012676,N3599,2012,G96
318012677,N3599,2012,G96
318012678,N3599,2012,G96
318012937,N3600,2007,G96
318012938,N3600,2007,G96
318012939,N3600,2007,G96
318012940,N3600,2007,G96
318012941,N3600,2007,G96
318012942,N3600,2007,G96
318012943,N3600,2007,G96
318012944,N3600,2007,G96
318012957,N3600,2008,G96
318012958,N3600,2008,G96
318012959,N3600,2008,G96
318012960,N3600,2008,G96
318012968,N3600,2008,G96
318012969,N3600,2008,G96
318012970,N3600,2008,G96
318012971,N3600,2008,G96
318012975,N3600,2008,G96
318012976,N3600,2008,G96
318012977,N3600,2008,G96
318012978,N3600,2008,G96
318012982,N3600,2009,G96
318012983,N3600,2009,G96
318012984,N3600,2009,G96
318012985,N3600,2009,G96
318012986,N3600,2010,G96
318012987,N3600,2010,G96
318012988,N3600,2010,G96
318012989,N3600,2010,G96
318013016,N3600,2010,G96
318013017,N3600,2010,G96
318013018,N3600,2010,G96
318013019,N3600,2010,G96
318013039,N3600,2012,703
318013040,N3600,2012,703
318013041,N3600,2012,703
318013042,N3600,2012,703
318013373,N3601,2007,G96
318013374,N3601,2007,G96
318013375,N3601,2007,G96
318013376,N3601,2007,G96
318013380,N3601,2010,G96
318013381,N3601,2010,G96
318013382,N3601,2010,G96
318013383,N3601,2010,G96
318013384,N3601,2010,G96
318013385,N3601,2010,G96
318013386,N3601,2010,G96
318013387,N3601,2010,G96
318013388,N3601,2010,G96
318013389,N3601,2010,G96
318013390,N3601,2010,G96
318013391,N3601,2010,G96
318013396,N3601,2010,G96
318013397,N3601,2010,G96
318013398,N3601,2010,G96
318013399,N3601,2010,G96
318013922,N3602,2005,703
318013923,N3602,2005,703
318013924,N3602,2005,703
318013925,N3602,2005,703
318013935,N3602,2007,703
318013936,N3602,2007,703
318013937,N3602,2007,703
318013938,N3602,2007,703
318013948,N3602,2007,G96
318013949,N3602,2007,G96
318013950,N3602,2007,G96
318013951,N3602,2007,G96
318013952,N3602,2007,703
318013953,N3602,2007,703
318013954,N3602,2007,703
318013955,N3602,2007,703
318013959,N3602,2009,G96
318013960,N3602,2009,G96
318013961,N3602,2009,G96
318013962,N3602,2009,G96
318013974,N3602,2010,G96
318013975,N3602,2010,G96
318013976,N3602,2010,G96
318013977,N3602,2010,G96
318014021,N3602,2011,703
318014022,N3602,2011,703
318014023,N3602,2011,703
318014024,N3602,2011,703
318014044,N3602,2012,G96
318014045,N3602,2012,G96
318014046,N3602,2012,G96
318014047,N3602,2012,G96
318014479,N3603,2005,703
318014480,N3603,2005,703
318014481,N3603,2005,703
318014482,N3603,2005,703
318014483,N3603,2007,703
318014484,N3603,2007,703
318014485,N3603,2007,703
318014486,N3603,2007,703
318014491,N3603,2007,703
318014492,N3603,2007,703
318014493,N3603,2007,703
318014494,N3603,2007,703
318014495,N3603,2007,703
318014496,N3603,2007,703
318014497,N3603,2007,703
318014498,N3603,2007,703
318014499,N3603,2007,703
318014500,N3603,2007,703
318014501,N3603,2007,703
318014502,N3603,2007,703
318014503,N3603,2007,703
318014504,N3603,2007,703
318014505,N3603,2007,703
318014506,N3603,2007,703
318014507,N3603,2007,G96
318014508,N3603,2007,G96
318014509,N3603,2007,G96
318014510,N3603,2007,G96
318014511,N3603,2007,703
318014512,N3603,2007,703
318014513,N3603,2007,703
318014514,N3603,2007,703
318014515,N3603,2007,703
318014516,N3603,2007,703
318014517,N3603,2007,703
318014518,N3603,2007,703
318014522,N3603,2008,G96
318014523,N3603,2008,G96
318014524,N3603,2008,G96
318014525,N3603,2008,G96
318014530,N3603,2009,G96
318014531,N3603,2009,G96
318014532,N3603,2009,G96
318014533,N3603,2009,G96
318014540,N3603,2010,703
318014541,N3603,2010,703
318014542,N3603,2010,703
318014543,N3603,2010,703
318014549,N3603,2010,703
318014550,N3603,2010,703
318014551,N3603,2010,703
318014552,N3603,2010,703
318014619,N3603,2012,703
318014620,N3603,2012,703
318014621,N3603,2012,703
318014622,N3603,2012,703
318014627,N3603,2012,G96
318014628,N3603,2012,G96
318014629,N3603,2012,G96
318014630,N3603,2012,G96
318014640,N3603,2012,G96
318014641,N3603,2012,G96
318014642,N3603,2012,G96
318014643,N3603,2012,G96
318014653,N3603,2012,G96
318014654,N3603,2012,G96
318014655,N3603,2012,G96
318014656,N3603,2012,G96
318015326,N3604,2005,703
318015327,N3604,2005,703
318015328,N3604,2005,703
318015329,N3604,2005,703
318015342,N3604,2007,G96
318015343,N3604,2007,G96
318015344,N3604,2007,G96
318015345,N3604,2007,G96
318015346,N3604,2007,G96
318015347,N3604,2007,G96
318015348,N3604,2007,G96
318015349,N3604,2007,G96
318015350,N3604,2008,G96
318015351,N3604,2008,G96
318015352,N3604,2008,G96
318015353,N3604,2008,G96
318015354,N3604,2008,G96
318015355,N3604,2008,G96
318015356,N3604,2008,G96
318015357,N3604,2008,G96
318015358,N3604,2008,703
318015359,N3604,2008,703
318015360,N3604,2008,703
318015361,N3604,2009,G96
318015362,N3604,2009,G96
318015363,N3604,2009,G96
318015364,N3604,2009,G96
318015395,N3604,2010,G96
318015396,N3604,2010,G96
318015397,N3604,2010,G96
318015398,N3604,2010,G96
318015404,N3604,2010,703
318015405,N3604,2010,703
318015406,N3604,2010,703
318015407,N3604,2010,703
318015415,N3604,2010,703
318015416,N3604,2010,703
318015417,N3604,2010,703
318015418,N3604,2010,703
318015422,N3604,2010,G96
318015423,N3604,2010,G96
318015424,N3604,2010,G96
318015425,N3604,2010,G96
318015467,N3604,2012,G96
318015468,N3604,2012,G96
318015469,N3604,2012,G96
318015470,N3604,2012,G96
318015951,N3605,2006,703
318015952,N3605,2006,703
318015953,N3605,2006,703
318015954,N3605,2006,703
318015959,N3605,2006,703
318015960,N3605,2006,703
318015961,N3605,2006,703
318015962,N3605,2006,703
318015963,N3605,2007,703
318015964,N3605,2007,703
318015965,N3605,2007,703
318015966,N3605,2007,703
318015967,N3605,2007,703
318015968,N3605,2007,703
318015969,N3605,2007,703
318015970,N3605,2007,703
318015990,N3605,2010,G96
318015991,N3605,2010,G96
318015992,N3605,2010,G96
318015993,N3605,2010,G96
318015994,N3605,2010,G96
318015995,N3605,2010,G96
318015996,N3605,2010,G96
318015997,N3605,2010,G96
318015998,N3605,2010,G96
318015999,N3605,2010,G96
318016000,N3605,2010,G96
318016001,N3605,2010,G96
318016009,N3605,2010,703
318016010,N3605,2010,703
318016011,N3605,2010,703
318016021,N3605,2010,703
318016022,N3605,2010,703
318016023,N3605,2010,703
318016024,N3605,2010,703
318016031,N3605,2010,703
318016032,N3605,2010,703
318016033,N3605,2010,703
318016034,N3605,2010,703
318016035,N3605,2010,G96
318016036,N3605,2010,G96
318016037,N3605,2010,G96
318016038,N3605,2010,G96
318016042,N3605,2011,703
318016043,N3605,2011,703
318016044,N3605,2011,703
318016045,N3605,2011,703
318016066,N3605,2012,703
318016067,N3605,2012,703
318016068,N3605,2012,703
318016069,N3605,2012,703
318016592,N3606,2005,G96
318016593,N3606,2005,G96
318016594,N3606,2005,G96
318016595,N3606,2005,G96
318016602,N3606,2007,G96
318016603,N3606,2007,G96
318016604,N3606,2007,G96
318016605,N3606,2007,G96
318016612,N3606,2007,G96
318016613,N3606,2007,G96
318016614,N3606,2007,G96
318016615,N3606,2007,G96
318016637,N3606,2008,G96
318016638,N3606,2008,G96
318016639,N3606,2008,G96
318016640,N3606,2008,G96
318016641,N3606,2008,G96
318016642,N3606,2008,G96
318016643,N3606,2008,G96
318016644,N3606,2008,G96
318016645,N3606,2010,G96
318016646,N3606,2010,G96
318016647,N3606,2010,G96
318016648,N3606,2010,G96
318016658,N3606,2010,G96
318016659,N3606,2010,G96
318016660,N3606,2010,G96
318016661,N3606,2010,G96
318016662,N3606,2011,G96
318016663,N3606,2011,G96
318016664,N3606,2011,G96
318016665,N3606,2011,G96
318016891,N3607,2005,G96
318016892,N3607,2005,G96
318016893,N3607,2005,G96
318016894,N3607,2005,G96
318016895,N3607,2006,703
318016896,N3607,2006,703
318016897,N3607,2006,703
318016898,N3607,2006,703
318016912,N3607,2007,703
318016913,N3607,2007,703
318016914,N3607,2007,703
318016915,N3607,2007,703
318016924,N3607,2007,703
318016925,N3607,2007,703
318016926,N3607,2007,703
318016927,N3607,2007,703
318016932,N3607,2007,G96
318016933,N3607,2007,G96
318016934,N3607,2007,G96
318016935,N3607,2007,G96
318016936,N3607,2007,G96
318016937,N3607,2007,G96
318016938,N3607,2007,G96
318016939,N3607,2007,703
318016940,N3607,2007,703
318016941,N3607,2007,703
318016942,N3607,2007,703
318016943,N3607,2007,G96
318016944,N3607,2007,G96
318016945,N3607,2007,G96
318016946,N3607,2007,G96
318016950,N3607,2009,G96
318016951,N3607,2009,G96
318016952,N3607,2009,G96
318016953,N3607,2009,G96
318016956,N3607,2010,G96
318016957,N3607,2010,G96
318016958,N3607,2010,G96
318016960,N3607,2010,G96
318017010,N3607,2011,703
318017011,N3607,2011,703
318017012,N3607,2011,703
318017013,N3607,2011,703
318017019,N3607,2011,G96
318017020,N3607,2011,G96
318017021,N3607,2011,G96
318017022,N3607,2011,G96
318017351,N3608,2005,G96
318017352,N3608,2005,G96
318017353,N3608,2005,G96
318017354,N3608,2005,G96
318017380,N3608,2007,G96
318017381,N3608,2007,G96
318017382,N3608,2007,G96
318017383,N3608,2007,G96
318017384,N3608,2007,G96
318017385,N3608,2007,G96
318017386,N3608,2007,G96
318017387,N3608,2007,G96
318017388,N3608,2008,G96
318017389,N3608,2008,G96
318017390,N3608,2008,G96
318017391,N3608,2008,G96
318017392,N3608,2008,G96
318017393,N3608,2008,G96
318017394,N3608,2008,G96
318017395,N3608,2008,G96
318017402,N3608,2009,G96
318017403,N3608,2009,G96
318017404,N3608,2009,G96
318017405,N3608,2009,G96
318017406,N3608,2009,G96
318017409,N3608,2010,G96
318017410,N3608,2010,G96
318017411,N3608,2010,G96
318017412,N3608,2010,G96
318017441,N3608,2012,G96
318017442,N3608,2012,G96
318017443,N3608,2012,G96
318017444,N3608,2012,G96
318017445,N3608,2012,G96
318017446,N3608,2012,G96
318017447,N3608,2012,G96
318017448,N3608,2012,G96
318017838,N3609,2007,703
318017839,N3609,2007,703
318017840,N3609,2007,703
318017841,N3609,2007,703
318017880,N3609,2009,G96
318017881,N3609,2009,G96
318017882,N3609,2009,G96
318017883,N3609,2009,G96
318017884,N3609,2009,G96
318017885,N3609,2009,G96
318017886,N3609,2009,G96
318017887,N3609,2009,G96
318017916,N3609,2010,703
318017917,N3609,2010,703
318017918,N3609,2010,703
318017919,N3609,2010,703
318017935,N3609,2010,G96
318017936,N3609,2010,G96
318017937,N3609,2010,G96
318017938,N3609,2010,G96
318017939,N3609,2010,G96
318017940,N3609,2010,G96
318017941,N3609,2010,G96
318017942,N3609,2010,G96
318017957,N3609,2011,G96
318017958,N3609,2011,G96
318017959,N3609,2011,G96
318017960,N3609,2011,G96
318017968,N3609,2011,G96
318017969,N3609,2011,G96
318017970,N3609,2011,G96
318017971,N3609,2011,G96
318018518,N3610,2007,G96
318018519,N3610,2007,G96
318018520,N3610,2007,G96
318018521,N3610,2007,G96
318018522,N3610,2007,G96
318018523,N3610,2007,G96
318018524,N3610,2007,G96
318018525,N3610,2007,G96
318018535,N3610,2007,G96
318018536,N3610,2007,G96
318018537,N3610,2007,G96
318018538,N3610,2007,G96
318018548,N3610,2010,G96
318018549,N3610,2010,G96
318018550,N3610,2010,G96
318018551,N3610,2010,G96
318018552,N3610,2010,G96
318018553,N3610,2010,703
318018554,N3610,2010,703
318018555,N3610,2010,703
318018556,N3610,2010,703
318018557,N3610,2010,G96
318018558,N3610,2010,G96
318018559,N3610,2010,G96
318018560,N3610,2010,G96
318018564,N3610,2012,G96
318018565,N3610,2012,G96
318018566,N3610,2012,G96
318018567,N3610,2012,G96
318018578,N3610,2012,G96
318018579,N3610,2012,G96
318018580,N3610,2012,G96
318018581,N3610,2012,G96
318019012,N3611,2007,G96
318019013,N3611,2007,G96
318019014,N3611,2007,G96
318019015,N3611,2007,G96
318019023,N3611,2007,G96
318019024,N3611,2007,G96
318019025,N3611,2007,G96
318019026,N3611,2007,G96
318019028,N3611,2007,G96
318019030,N3611,2007,G96
318019032,N3611,2007,G96
318019033,N3611,2007,G96
318019034,N3611,2007,G96
318019035,N3611,2007,G96
318019036,N3611,2007,G96
318019037,N3611,2007,G96
318019038,N3611,2007,G96
318019039,N3611,2007,G96
318019040,N3611,2007,G96
318019041,N3611,2007,G96
318019046,N3611,2009,G96
318019047,N3611,2009,G96
318019048,N3611,2009,G96
318019049,N3611,2009,G96
318019073,N3611,2010,G96
318019074,N3611,2010,G96
318019075,N3611,2010,G96
318019076,N3611,2010,G96
318019087,N3611,2011,G96
318019088,N3611,2011,G96
318019089,N3611,2011,G96
318019090,N3611,2011,G96
318019102,N3611,2011,G96
318019103,N3611,2011,G96
318019104,N3611,2011,G96
318019105,N3611,2012,G96
318019106,N3611,2012,G96
318019107,N3611,2012,G96
318019108,N3611,2012,G96
318019477,N3612,2005,G96
318019478,N3612,2005,G96
318019479,N3612,2005,G96
318019480,N3612,2005,G96
318019485,N3612,2005,G96
318019486,N3612,2005,G96
318019487,N3612,2005,G96
318019488,N3612,2005,G96
318019492,N3612,2007,G96
318019493,N3612,2007,G96
318019494,N3612,2007,G96
318019495,N3612,2007,G96
318019520,N3612,2008,G96
318019521,N3612,2008,G96
318019522,N3612,2008,G96
318019526,N3612,2010,G96
318019527,N3612,2010,G96
318019528,N3612,2010,G96
318019529,N3612,2010,G96
318019530,N3612,2010,G96
318019544,N3612,2011,G96
318019545,N3612,2011,703
318019546,N3612,2011,G96
318019547,N3612,2011,G96
318019548,N3612,2011,G96
318019549,N3612,2011,703
318019550,N3612,2011,703
318019551,N3612,2011,703
318019552,N3612,2011,703
318019553,N3612,2011,703
318019554,N3612,2011,703
318019558,N3612,2012,G96
318019559,N3612,2012,G96
318019560,N3612,2012,G96
318019561,N3612,2012,G96
318019754,N3613,2007,G96
318019755,N3613,2007,G96
318019756,N3613,2007,G96
318019757,N3613,2007,G96
318019767,N3613,2007,G96
318019768,N3613,2007,G96
318019769,N3613,2007,G96
318019770,N3613,2007,G96
318019786,N3613,2007,G96
318019787,N3613,2007,G96
318019788,N3613,2007,G96
318019789,N3613,2007,G96
318019793,N3613,2010,G96
318019794,N3613,2010,G96
318019795,N3613,2010,G96
318019796,N3613,2010,G96
318019808,N3613,2010,703
318019809,N3613,2010,703
318019810,N3613,2010,703
318019811,N3613,2010,G96
318019812,N3613,2010,G96
318019813,N3613,2010,G96
318019814,N3613,2010,G96
318019818,N3613,2010,703
318019819,N3613,2010,703
318019820,N3613,2010,703
318019821,N3613,2010,703
318020204,N3614,2007,G96
318020205,N3614,2007,G96
318020206,N3614,2007,G96
318020207,N3614,2007,G96
318020219,N3614,2007,G96
318020220,N3614,2007,G96
318020221,N3614,2007,G96
318020222,N3614,2007,G96
318020256,N3614,2010,703
318020257,N3614,2010,703
318020258,N3614,2010,703
318020259,N3614,2010,703
318020260,N3614,2010,G96
318020261,N3614,2010,G96
318020262,N3614,2010,G96
318020263,N3614,2010,G96
318020640,N3615,2007,703
318020641,N3615,2007,703
318020642,N3615,2007,703
318020643,N3615,2007,703
318020661,N3615,2007,703
318020662,N3615,2007,703
318020663,N3615,2007,703
318020664,N3615,2007,703
318020707,N3615,2010,G96
318020708,N3615,2010,G96
318020709,N3615,2010,G96
318020710,N3615,2010,G96
318020723,N3615,2011,G96
318020724,N3615,2011,G96
318020725,N3615,2011,G96
318021125,N3616,2007,703
318021126,N3616,2007,703
318021127,N3616,2007,703
318021128,N3616,2007,703
318021129,N3616,2007,G96
318021130,N3616,2007,G96
318021131,N3616,2007,G96
318021132,N3616,2007,G96
318021133,N3616,2008,G96
318021134,N3616,2008,G96
318021135,N3616,2008,G96
318021136,N3616,2008,G96
318021154,N3616,2010,703
318021155,N3616,2010,703
318021156,N3616,2010,703
318021157,N3616,2010,703
318021165,N3616,2010,G96
318021166,N3616,2010,G96
318021167,N3616,2010,G96
318021168,N3616,2010,G96
318021175,N3616,2012,G96
318021176,N3616,2012,G96
318021177,N3616,2012,G96
318021178,N3616,2012,G96
318021179,N3616,2012,G96
318021180,N3616,2012,G96
318021181,N3616,2012,G96
318021182,N3616,2012,G96
318021183,N3616,2012,G96
318021184,N3616,2012,G96
318021185,N3616,2012,G96
318021186,N3616,2012,G96
318021187,N3616,2012,G96
318021188,N3616,2012,G96
318021189,N3616,2012,G96
318021190,N3616,2012,G96
318021191,N3616,2012,G96
318021192,N3616,2012,G96
318021193,N3616,2012,G96
318021194,N3616,2012,G96
318021559,N3617,2005,G96
318021560,N3617,2005,G96
318021561,N3617,2005,G96
318021562,N3617,2005,G96
318021563,N3617,2007,G96
318021564,N3617,2007,G96
318021565,N3617,2007,G96
318021566,N3617,2007,G96
318021568,N3617,2007,703
318021569,N3617,2007,703
318021571,N3617,2007,703
318021572,N3617,2007,703
318021579,N3617,2007,G96
318021580,N3617,2007,G96
318021581,N3617,2007,G96
318021582,N3617,2007,G96
318021598,N3617,2010,G96
318021599,N3617,2010,G96
318021600,N3617,2010,G96
318021601,N3617,2010,G96
318021605,N3617,2010,G96
318021606,N3617,2010,G96
318021607,N3617,2010,G96
318021648,N3617,2011,G96
318021649,N3617,2011,G96
318021650,N3617,2011,G96
318021651,N3617,2011,G96
318021656,N3617,2011,G96
318021657,N3617,2011,G96
318021658,N3617,2011,G96
318021659,N3617,2011,G96
318021664,N3617,2012,703
318021665,N3617,2012,703
318021666,N3617,2012,703
318021667,N3617,2012,703
318021679,N3617,2012,G96
318021680,N3617,2012,G96
318021681,N3617,2012,G96
318021682,N3617,2012,G96
318021683,N3617,2012,G96
318021684,N3617,2012,G96
318021685,N3617,2012,G96
318021686,N3617,2012,G96
318021687,N3617,2012,G96
318021688,N3617,2012,G96
318021689,N3617,2012,G96
318021690,N3617,2012,G96
318021695,N3617,2012,703
318021696,N3617,2012,703
318021697,N3617,2012,703
318021698,N3617,2012,703
318021931,N3618,2007,G96
318021932,N3618,2007,G96
318021933,N3618,2007,G96
318021934,N3618,2007,G96
318021944,N3618,2007,G96
318021945,N3618,2007,G96
318021946,N3618,2007,G96
318021947,N3618,2007,G96
318021954,N3618,2009,G96
318021955,N3618,2009,G96
318021956,N3618,2009,G96
318021957,N3618,2009,G96
318021970,N3618,2011,G96
