,packed_number,year,obs
149251958,48210,2005,703
149251963,48210,2006,G96
149251964,48210,2006,G96
149251965,48210,2006,G96
149251977,48210,2007,703
149251978,48210,2007,703
149251979,48210,2007,703
149251980,48210,2007,703
149251981,48210,2007,703
149251982,48210,2007,703
149251983,48210,2007,703
149251984,48210,2007,703
149251985,48210,2007,703
149251986,48210,2007,703
149251987,48210,2007,703
149251988,48210,2007,703
149251989,48210,2007,703
149251990,48210,2007,703
149251991,48210,2007,703
149251992,48210,2007,703
149251997,48210,2007,703
149251998,48210,2007,703
149251999,48210,2007,703
149252000,48210,2007,703
149252015,48210,2007,703
149252016,48210,2007,703
149252017,48210,2007,703
149252018,48210,2007,703
149252037,48210,2008,G96
149252038,48210,2008,G96
149252039,48210,2008,G96
149252040,48210,2008,G96
149252071,48210,2009,G96
149252072,48210,2009,G96
149252073,48210,2009,G96
149252117,48210,2010,703
149252118,48210,2010,703
149252119,48210,2010,703
149252120,48210,2010,703
149252131,48210,2010,G96
149252132,48210,2010,G96
149252133,48210,2010,G96
149252134,48210,2010,G96
149252143,48210,2011,703
149252144,48210,2011,703
149252145,48210,2011,703
149252146,48210,2011,703
149252159,48210,2011,703
149252160,48210,2011,703
149252161,48210,2011,703
149252162,48210,2011,703
149252163,48210,2011,703
149252164,48210,2011,703
149252165,48210,2011,703
149252166,48210,2011,703
149252167,48210,2011,G96
149252168,48210,2011,G96
149252169,48210,2011,G96
149252170,48210,2011,G96
149252171,48210,2011,G96
149252172,48210,2011,G96
149252173,48210,2011,G96
149252174,48210,2011,G96
149252175,48210,2012,G96
149252176,48210,2012,G96
149252177,48210,2012,G96
149252178,48210,2012,G96
149252186,48210,2012,G96
149252187,48210,2012,G96
149252188,48210,2012,G96
149252189,48210,2012,G96
149252201,48210,2012,G96
149252202,48210,2012,G96
149252203,48210,2012,G96
149252204,48210,2012,G96
149252208,48210,2012,G96
149252209,48210,2012,G96
149252210,48210,2012,G96
149252211,48210,2012,G96
149252216,48210,2012,G96
149252217,48210,2012,G96
149252218,48210,2012,G96
149252219,48210,2012,G96
149253766,48211,2005,703
149253767,48211,2005,703
149253768,48211,2005,703
149253769,48211,2005,703
149253770,48211,2005,703
149253771,48211,2005,703
149253772,48211,2005,703
149253773,48211,2005,703
149253778,48211,2005,703
149253779,48211,2005,703
149253780,48211,2005,703
149253781,48211,2005,703
149253825,48211,2008,703
149253826,48211,2008,703
149253827,48211,2008,703
149253828,48211,2008,703
149253829,48211,2008,703
149253830,48211,2008,703
149253831,48211,2008,703
149253832,48211,2008,703
149253838,48211,2008,G96
149253839,48211,2008,G96
149253840,48211,2008,G96
149253841,48211,2008,G96
149253842,48211,2008,703
149253843,48211,2008,703
149253844,48211,2008,703
149253845,48211,2008,703
149253851,48211,2008,G96
149253852,48211,2008,G96
149253853,48211,2008,G96
149253854,48211,2008,G96
149253860,48211,2008,703
149253861,48211,2008,703
149253862,48211,2008,703
149253863,48211,2008,703
149253869,48211,2008,703
149253870,48211,2008,703
149253871,48211,2008,703
149253872,48211,2008,703
149253882,48211,2009,703
149253883,48211,2009,703
149253884,48211,2009,703
149253885,48211,2009,703
149253886,48211,2009,G96
149253887,48211,2009,G96
149253888,48211,2009,G96
149253889,48211,2009,G96
149253890,48211,2009,G96
149253891,48211,2009,G96
149253892,48211,2009,G96
149253893,48211,2009,703
149253894,48211,2009,703
149253895,48211,2009,703
149253896,48211,2009,703
149253914,48211,2010,703
149253915,48211,2010,703
149253916,48211,2010,703
149253917,48211,2010,703
149253918,48211,2010,703
149253987,48211,2011,G96
149253988,48211,2011,G96
149253989,48211,2011,G96
149253990,48211,2011,G96
149253991,48211,2011,703
149253992,48211,2011,703
149253993,48211,2011,703
149253994,48211,2011,703
149253999,48211,2011,G96
149254000,48211,2011,G96
149254001,48211,2011,G96
149254002,48211,2011,G96
149254008,48211,2011,703
149254009,48211,2011,703
149254010,48211,2011,703
149254011,48211,2011,703
149255162,48212,2005,703
149255163,48212,2005,703
149255164,48212,2005,703
149255165,48212,2005,703
149255166,48212,2007,703
149255167,48212,2007,703
149255168,48212,2007,703
149255169,48212,2007,703
149255170,48212,2007,703
149255171,48212,2007,703
149255172,48212,2007,703
149255173,48212,2007,703
149255179,48212,2007,703
149255180,48212,2007,703
149255181,48212,2007,703
149255182,48212,2007,703
149255188,48212,2007,703
149255189,48212,2007,703
149255190,48212,2007,703
149255191,48212,2007,703
149255214,48212,2008,G96
149255215,48212,2008,G96
149255216,48212,2008,G96
149255217,48212,2008,G96
149255218,48212,2008,G96
149255219,48212,2008,G96
149255220,48212,2008,G96
149255221,48212,2008,G96
149255232,48212,2009,703
149255233,48212,2009,703
149255234,48212,2009,703
149255235,48212,2009,703
149255241,48212,2009,703
149255242,48212,2009,703
149255243,48212,2009,703
149255244,48212,2009,703
149255255,48212,2009,703
149255256,48212,2009,703
149255257,48212,2009,703
149255258,48212,2009,703
149255281,48212,2010,703
149255282,48212,2010,703
149255283,48212,2010,703
149255284,48212,2010,703
149255295,48212,2010,703
149255296,48212,2010,703
149255297,48212,2010,703
149255298,48212,2010,703
149255335,48212,2011,703
149255336,48212,2011,703
149255337,48212,2011,703
149255338,48212,2011,703
149255353,48212,2011,G96
149255354,48212,2011,G96
149255355,48212,2011,G96
149255356,48212,2011,G96
149255367,48212,2012,703
149255368,48212,2012,703
149255369,48212,2012,703
149255370,48212,2012,703
149255371,48212,2012,G96
149255372,48212,2012,G96
149255373,48212,2012,G96
149255374,48212,2012,G96
149255375,48212,2012,703
149255376,48212,2012,703
149255377,48212,2012,703
149255378,48212,2012,703
149255379,48212,2012,G96
149255380,48212,2012,G96
149255382,48212,2012,G96
149255383,48212,2012,G96
149255386,48212,2012,G96
149255387,48212,2012,G96
149255388,48212,2012,G96
149255389,48212,2012,G96
149255393,48212,2012,G96
149255394,48212,2012,G96
149255396,48212,2012,G96
149255397,48212,2012,G96
149255399,48212,2012,G96
149255400,48212,2012,G96
149255401,48212,2012,G96
149255402,48212,2012,G96
149255403,48212,2012,703
149255404,48212,2012,703
149255405,48212,2012,703
149255406,48212,2012,703
149255412,48212,2012,G96
149255413,48212,2012,G96
149255414,48212,2012,G96
149255415,48212,2012,G96
149255416,48212,2012,G96
149255417,48212,2012,G96
149255418,48212,2012,G96
149255419,48212,2012,G96
149257606,48213,2007,703
149257607,48213,2007,703
149257608,48213,2007,703
149257609,48213,2007,703
149257614,48213,2007,703
149257615,48213,2007,703
149257616,48213,2007,703
149257617,48213,2007,703
149257637,48213,2007,703
149257638,48213,2007,703
149257639,48213,2007,703
149257640,48213,2007,703
149257641,48213,2007,G96
149257642,48213,2007,G96
149257643,48213,2007,G96
149257644,48213,2007,G96
149257645,48213,2007,G96
149257646,48213,2007,G96
149257647,48213,2007,G96
149257648,48213,2007,G96
149257649,48213,2007,G96
149257650,48213,2007,G96
149257651,48213,2007,G96
149257704,48213,2008,G96
149257705,48213,2008,G96
149257706,48213,2008,G96
149257707,48213,2008,G96
149257718,48213,2008,G96
149257719,48213,2008,G96
149257720,48213,2008,G96
149257721,48213,2008,G96
149257787,48213,2010,G96
149257788,48213,2010,G96
149257789,48213,2010,G96
149257819,48213,2011,703
149257820,48213,2011,703
149257821,48213,2011,703
149257822,48213,2011,703
149257833,48213,2011,703
149257834,48213,2011,703
149257835,48213,2011,703
149257836,48213,2011,703
149259473,48214,2005,703
149259474,48214,2005,703
149259475,48214,2005,703
149259476,48214,2005,703
149259486,48214,2005,703
149259487,48214,2005,703
149259488,48214,2005,703
149259489,48214,2005,703
149259497,48214,2005,703
149259498,48214,2005,703
149259499,48214,2005,703
149259500,48214,2005,703
149259508,48214,2006,703
149259509,48214,2006,703
149259510,48214,2006,703
149259511,48214,2006,703
149259540,48214,2006,703
149259541,48214,2006,703
149259542,48214,2006,703
149259543,48214,2006,703
149259544,48214,2006,703
149259545,48214,2006,703
149259546,48214,2006,703
149259547,48214,2006,703
149259548,48214,2006,703
149259549,48214,2006,703
149259550,48214,2006,703
149259551,48214,2006,703
149259560,48214,2006,703
149259561,48214,2006,703
149259562,48214,2006,703
149259563,48214,2006,703
149259572,48214,2006,703
149259573,48214,2006,703
149259574,48214,2006,703
149259575,48214,2006,703
149259590,48214,2007,703
149259591,48214,2007,703
149259592,48214,2007,703
149259593,48214,2007,703
149259597,48214,2007,703
149259598,48214,2007,703
149259599,48214,2007,703
149259600,48214,2007,703
149259601,48214,2007,703
149259602,48214,2007,703
149259603,48214,2007,703
149259604,48214,2007,703
149259609,48214,2007,703
149259610,48214,2007,703
149259611,48214,2007,703
149259612,48214,2007,703
149259613,48214,2007,703
149259614,48214,2007,703
149259615,48214,2007,703
149259616,48214,2007,703
149259627,48214,2007,703
149259628,48214,2007,703
149259629,48214,2007,703
149259630,48214,2007,703
149259631,48214,2008,703
149259632,48214,2008,703
149259633,48214,2008,703
149259634,48214,2008,703
149259643,48214,2008,703
149259644,48214,2008,703
149259645,48214,2008,703
149259646,48214,2008,703
149259647,48214,2008,703
149259648,48214,2008,703
149259649,48214,2008,703
149259651,48214,2008,703
149259670,48214,2008,703
149259671,48214,2008,703
149259672,48214,2008,703
149259690,48214,2009,703
149259691,48214,2009,703
149259692,48214,2009,703
149259693,48214,2009,703
149259738,48214,2010,703
149259739,48214,2010,703
149259740,48214,2010,703
149259741,48214,2010,703
149259754,48214,2010,703
149259755,48214,2010,703
149259756,48214,2010,703
149259757,48214,2010,703
149259758,48214,2010,703
149259759,48214,2010,703
149259760,48214,2010,703
149259761,48214,2010,703
149259807,48214,2010,703
149259808,48214,2010,703
149259809,48214,2010,703
149259810,48214,2010,703
149259818,48214,2010,703
149259819,48214,2010,703
149259820,48214,2010,703
149259821,48214,2010,703
149259826,48214,2010,703
149259827,48214,2010,703
149259828,48214,2010,703
149259829,48214,2010,703
149259836,48214,2010,703
149259837,48214,2010,703
149259838,48214,2010,703
149259839,48214,2010,703
149259840,48214,2010,703
149259841,48214,2010,703
149259842,48214,2010,703
149259847,48214,2011,703
149259848,48214,2011,703
149259849,48214,2011,703
149259850,48214,2011,703
149259851,48214,2011,703
149259852,48214,2011,703
149259853,48214,2011,703
149259854,48214,2011,703
149259855,48214,2011,703
149259856,48214,2011,703
149259857,48214,2011,703
149259858,48214,2011,703
149259859,48214,2011,G96
149259860,48214,2011,G96
149259861,48214,2011,G96
149259862,48214,2011,G96
149259863,48214,2011,G96
149259864,48214,2011,G96
149259865,48214,2011,G96
149259903,48214,2011,703
149259904,48214,2011,703
149259905,48214,2011,703
149259906,48214,2011,703
149259907,48214,2011,G96
149259908,48214,2011,G96
149259909,48214,2011,G96
149259910,48214,2011,G96
149259911,48214,2012,703
149259912,48214,2012,703
149259913,48214,2012,703
149259914,48214,2012,703
149259915,48214,2012,703
149259916,48214,2012,G96
149259917,48214,2012,G96
149259918,48214,2012,G96
149259919,48214,2012,G96
149259947,48214,2012,G96
149259948,48214,2012,G96
149259949,48214,2012,G96
149259950,48214,2012,G96
149263230,48215,2005,703
149263231,48215,2005,703
149263232,48215,2005,703
149263233,48215,2005,703
149263234,48215,2005,703
149263235,48215,2005,703
149263236,48215,2005,703
149263237,48215,2005,703
149263253,48215,2006,703
149263254,48215,2006,703
149263255,48215,2006,703
149263256,48215,2006,703
149263257,48215,2006,703
149263258,48215,2006,703
149263259,48215,2006,703
149263265,48215,2006,703
149263266,48215,2006,703
149263268,48215,2006,703
149263306,48215,2007,703
149263307,48215,2007,703
149263308,48215,2007,703
149263309,48215,2007,703
149263314,48215,2007,703
149263315,48215,2007,703
149263316,48215,2007,703
149263317,48215,2007,703
149263332,48215,2007,703
149263333,48215,2007,703
149263334,48215,2007,703
149263335,48215,2007,703
149263336,48215,2007,703
149263337,48215,2007,703
149263338,48215,2007,703
149263339,48215,2007,703
149263340,48215,2007,703
149263341,48215,2007,703
149263342,48215,2007,703
149263343,48215,2007,703
149263361,48215,2007,703
149263362,48215,2007,703
149263363,48215,2007,703
149263384,48215,2008,703
149263385,48215,2008,703
149263386,48215,2008,703
149263387,48215,2008,703
149263391,48215,2008,703
149263392,48215,2008,703
149263393,48215,2008,703
149263394,48215,2008,703
149263413,48215,2009,703
149263414,48215,2009,703
149263415,48215,2009,703
149263416,48215,2009,703
149263419,48215,2009,703
149263420,48215,2009,703
149263421,48215,2009,703
149263422,48215,2009,703
149263430,48215,2009,703
149263431,48215,2009,703
149263432,48215,2009,703
149263433,48215,2009,703
149263448,48215,2009,703
149263449,48215,2009,703
149263450,48215,2009,703
149263451,48215,2009,703
149263498,48215,2011,703
149263499,48215,2011,703
149263500,48215,2011,703
149263501,48215,2011,703
149263502,48215,2011,703
149263503,48215,2011,703
149263504,48215,2011,703
149263505,48215,2011,703
149263506,48215,2011,703
149263507,48215,2011,703
149263508,48215,2011,703
149263509,48215,2011,703
149263515,48215,2011,G96
149263516,48215,2011,G96
149263517,48215,2011,G96
149263518,48215,2011,G96
149263521,48215,2012,703
149263522,48215,2012,703
149263523,48215,2012,703
149263524,48215,2012,703
149263525,48215,2012,703
149263526,48215,2012,703
149263527,48215,2012,703
149263528,48215,2012,703
149265046,48216,2005,703
149265047,48216,2005,703
149265048,48216,2005,703
149265049,48216,2005,703
149265061,48216,2005,703
149265062,48216,2005,703
149265063,48216,2005,703
149265064,48216,2005,703
149265072,48216,2005,703
149265073,48216,2005,703
149265074,48216,2005,703
149265075,48216,2005,703
149265079,48216,2005,703
149265080,48216,2005,703
149265081,48216,2005,703
149265082,48216,2005,703
149265096,48216,2006,703
149265097,48216,2006,703
149265098,48216,2006,703
149265099,48216,2006,703
149265113,48216,2006,703
149265114,48216,2006,703
149265115,48216,2006,703
149265116,48216,2006,703
149265133,48216,2006,703
149265134,48216,2006,703
149265136,48216,2006,703
149265137,48216,2006,703
149265161,48216,2006,703
149265162,48216,2006,703
149265163,48216,2006,703
149265164,48216,2006,703
149265170,48216,2006,703
149265171,48216,2006,703
149265172,48216,2006,703
149265173,48216,2006,703
149265174,48216,2006,G96
149265175,48216,2006,G96
149265176,48216,2006,G96
149265177,48216,2006,G96
149265191,48216,2006,703
149265192,48216,2006,703
149265193,48216,2006,703
149265194,48216,2006,703
149265201,48216,2006,G96
149265202,48216,2006,G96
149265203,48216,2006,G96
149265204,48216,2006,G96
149265211,48216,2006,G96
149265212,48216,2006,G96
149265213,48216,2006,G96
149265214,48216,2006,G96
149265226,48216,2009,G96
149265227,48216,2009,G96
149265228,48216,2009,G96
149265229,48216,2009,G96
149265241,48216,2009,703
149265242,48216,2009,703
149265243,48216,2009,703
149265244,48216,2009,703
149265283,48216,2009,703
149265284,48216,2009,703
149265285,48216,2009,703
149265286,48216,2009,703
149265291,48216,2009,703
149265292,48216,2009,703
149265293,48216,2009,703
149265294,48216,2009,703
149265295,48216,2009,703
149265296,48216,2009,703
149265297,48216,2009,703
149265298,48216,2009,703
149265299,48216,2009,G96
149265300,48216,2009,G96
149265301,48216,2009,G96
149265302,48216,2009,G96
149265303,48216,2010,703
149265304,48216,2010,703
149265305,48216,2010,703
149265306,48216,2010,703
149265345,48216,2010,703
149265346,48216,2010,703
149265347,48216,2010,703
149265348,48216,2010,703
149265353,48216,2010,703
149265354,48216,2010,703
149265355,48216,2010,703
149265389,48216,2010,G96
149265390,48216,2010,G96
149265391,48216,2010,G96
149265392,48216,2010,G96
149265393,48216,2010,703
149265394,48216,2010,703
149265395,48216,2010,703
149265396,48216,2010,703
149265412,48216,2010,703
149265413,48216,2010,703
149265414,48216,2010,703
149265415,48216,2010,703
149265425,48216,2011,703
149265426,48216,2011,703
149265427,48216,2011,703
149265428,48216,2011,703
149266937,48217,2005,703
149266938,48217,2005,703
149266939,48217,2005,703
149266940,48217,2005,703
149266944,48217,2005,703
149266945,48217,2005,703
149266946,48217,2005,703
149266947,48217,2005,703
149266959,48217,2005,703
149266960,48217,2005,703
149266961,48217,2005,703
149266962,48217,2005,703
149266975,48217,2005,703
149266976,48217,2005,703
149266977,48217,2005,703
149266978,48217,2005,703
149266986,48217,2006,703
149266987,48217,2006,703
149266988,48217,2006,703
149266989,48217,2006,703
149267030,48217,2006,703
149267031,48217,2006,703
149267033,48217,2006,703
149267034,48217,2006,703
149267039,48217,2006,703
149267040,48217,2006,703
149267041,48217,2006,703
149267042,48217,2006,703
149267047,48217,2006,G96
149267048,48217,2006,G96
149267049,48217,2006,G96
149267050,48217,2006,G96
149267051,48217,2006,G96
149267052,48217,2006,G96
149267053,48217,2006,G96
149267054,48217,2006,G96
