,packed_number,year,obs
29253358,3941,2008,703
29253359,3941,2008,703
29253360,3941,2008,703
29253371,3941,2008,G96
29253372,3941,2008,G96
29253373,3941,2008,G96
29253374,3941,2008,G96
29253381,3941,2009,703
29253382,3941,2009,703
29253383,3941,2009,703
29253384,3941,2009,703
29253393,3941,2009,703
29253394,3941,2009,703
29253395,3941,2009,703
29253396,3941,2009,G96
29253397,3941,2009,G96
29253398,3941,2009,G96
29253399,3941,2009,G96
29253400,3941,2009,703
29253401,3941,2009,703
29253402,3941,2009,703
29253403,3941,2009,703
29253426,3941,2009,G96
29253427,3941,2009,G96
29253428,3941,2009,G96
29253429,3941,2009,G96
29253430,3941,2009,G96
29253438,3941,2009,G96
29253439,3941,2009,G96
29253440,3941,2009,G96
29253442,3941,2009,G96
29253460,3941,2010,G96
29253461,3941,2010,G96
29253462,3941,2010,G96
29253463,3941,2010,G96
29253464,3941,2010,G96
29253532,3941,2010,703
29253533,3941,2010,703
29253534,3941,2010,703
29253535,3941,2010,703
29253536,3941,2010,703
29253545,3941,2010,G96
29253546,3941,2010,G96
29253547,3941,2010,G96
29253548,3941,2010,G96
29253554,3941,2011,G96
29253555,3941,2011,G96
29253556,3941,2011,G96
29253557,3941,2011,G96
29253568,3941,2011,703
29253569,3941,2011,703
29253570,3941,2011,703
29253571,3941,2011,703
29253603,3941,2011,703
29253604,3941,2011,703
29253605,3941,2011,703
29253606,3941,2011,703
29253612,3941,2011,G96
29253613,3941,2011,G96
29253614,3941,2011,G96
29253615,3941,2011,G96
29256523,3942,2005,703
29256524,3942,2005,703
29256525,3942,2005,703
29256526,3942,2005,703
29256559,3942,2005,703
29256560,3942,2005,703
29256561,3942,2005,703
29256562,3942,2005,703
29256581,3942,2005,703
29256582,3942,2005,703
29256583,3942,2005,703
29256584,3942,2005,703
29256590,3942,2005,703
29256591,3942,2005,703
29256592,3942,2005,703
29256593,3942,2005,703
29256603,3942,2005,G96
29256604,3942,2005,G96
29256605,3942,2005,G96
29256606,3942,2005,G96
29256628,3942,2006,703
29256629,3942,2006,703
29256630,3942,2006,703
29256631,3942,2006,703
29256751,3942,2007,G96
29256752,3942,2007,G96
29256753,3942,2007,G96
29256754,3942,2007,G96
29256788,3942,2008,703
29256789,3942,2008,703
29256790,3942,2008,703
29256796,3942,2008,703
29256797,3942,2008,703
29256798,3942,2008,703
29256799,3942,2008,703
29256803,3942,2008,703
29256804,3942,2008,703
29256806,3942,2008,703
29256807,3942,2008,703
29256808,3942,2008,703
29256809,3942,2008,703
29256810,3942,2008,703
29256811,3942,2008,703
29256839,3942,2009,G96
29256840,3942,2009,G96
29256841,3942,2009,G96
29256842,3942,2009,G96
29256843,3942,2009,703
29256844,3942,2009,703
29256845,3942,2009,703
29256846,3942,2009,703
29256882,3942,2009,703
29256883,3942,2009,703
29256884,3942,2009,703
29256885,3942,2009,703
29256891,3942,2009,703
29256892,3942,2009,703
29256893,3942,2009,703
29256894,3942,2009,703
29256895,3942,2009,G96
29256896,3942,2009,G96
29256897,3942,2009,G96
29256898,3942,2009,G96
29256899,3942,2009,703
29256900,3942,2009,703
29256901,3942,2009,703
29256902,3942,2009,703
29256903,3942,2009,703
29256904,3942,2009,703
29256905,3942,2009,703
29256906,3942,2009,703
29256907,3942,2009,703
29256908,3942,2009,703
29256909,3942,2009,703
29256910,3942,2009,703
29256967,3942,2010,703
29256968,3942,2010,703
29256969,3942,2010,703
29256970,3942,2010,703
29256983,3942,2010,703
29256984,3942,2010,703
29256985,3942,2010,703
29256986,3942,2010,703
29256987,3942,2010,703
29256988,3942,2010,703
29256989,3942,2010,703
29256990,3942,2010,703
29256991,3942,2010,703
29256992,3942,2010,703
29256993,3942,2010,703
29256994,3942,2010,703
29256995,3942,2010,703
29256996,3942,2010,703
29256997,3942,2010,703
29256998,3942,2010,703
29256999,3942,2011,703
29257000,3942,2011,703
29257001,3942,2011,703
29257002,3942,2011,703
29257003,3942,2011,703
29257004,3942,2011,703
29257005,3942,2011,703
29257006,3942,2011,703
29257007,3942,2011,G96
29257008,3942,2011,G96
29257009,3942,2011,703
29257010,3942,2011,G96
29257011,3942,2011,G96
29257012,3942,2011,703
29257013,3942,2011,703
29257014,3942,2011,703
29257020,3942,2011,703
29257021,3942,2011,703
29257022,3942,2011,703
29257023,3942,2011,703
29257029,3942,2011,G96
29257030,3942,2011,G96
29257031,3942,2011,G96
29257032,3942,2011,G96
29257091,3942,2012,703
29257092,3942,2012,703
29257093,3942,2012,703
29257094,3942,2012,703
29257099,3942,2012,703
29257100,3942,2012,703
29257101,3942,2012,703
29257102,3942,2012,703
29257109,3942,2012,703
29257110,3942,2012,703
29257111,3942,2012,703
29257112,3942,2012,703
29260189,3943,2005,703
29260190,3943,2005,703
29260191,3943,2005,703
29260192,3943,2005,703
29260200,3943,2005,G96
29260201,3943,2005,G96
29260202,3943,2005,G96
29260203,3943,2005,G96
29260230,3943,2005,703
29260231,3943,2005,703
29260232,3943,2005,703
29260233,3943,2005,703
29260238,3943,2005,703
29260239,3943,2005,703
29260240,3943,2005,703
29260241,3943,2005,703
29260252,3943,2005,703
29260253,3943,2005,703
29260254,3943,2005,703
29260255,3943,2005,703
29260256,3943,2005,703
29260257,3943,2005,703
29260258,3943,2005,703
29260259,3943,2005,703
29260274,3943,2005,703
29260275,3943,2005,703
29260276,3943,2005,703
29260277,3943,2005,703
29260283,3943,2006,703
29260284,3943,2006,703
29260285,3943,2006,703
29260286,3943,2006,703
29260313,3943,2006,703
29260314,3943,2006,703
29260315,3943,2006,703
29260316,3943,2006,703
29260317,3943,2006,703
29260318,3943,2006,703
29260319,3943,2006,703
29260320,3943,2006,703
29260321,3943,2006,703
29260322,3943,2006,703
29260323,3943,2006,703
29260324,3943,2006,703
29260328,3943,2007,703
29260329,3943,2007,703
29260330,3943,2007,703
29260331,3943,2007,703
29260359,3943,2007,703
29260360,3943,2007,703
29260361,3943,2007,703
29260362,3943,2007,703
29260372,3943,2007,G96
29260373,3943,2007,G96
29260374,3943,2007,G96
29260375,3943,2007,G96
29260402,3943,2007,703
29260403,3943,2007,703
29260404,3943,2007,703
29260405,3943,2007,703
29260420,3943,2007,G96
29260421,3943,2007,G96
29260422,3943,2007,G96
29260423,3943,2007,G96
29260424,3943,2007,703
29260425,3943,2007,703
29260426,3943,2007,703
29260427,3943,2007,703
29260428,3943,2007,703
29260429,3943,2007,703
29260430,3943,2007,703
29260431,3943,2007,703
29260441,3943,2009,G96
29260442,3943,2009,G96
29260443,3943,2009,G96
29260444,3943,2009,G96
29260455,3943,2009,703
29260456,3943,2009,703
29260457,3943,2009,703
29260458,3943,2009,703
29260469,3943,2009,703
29260470,3943,2009,703
29260471,3943,2009,703
29260472,3943,2009,703
29260473,3943,2009,703
29260474,3943,2009,703
29260475,3943,2009,703
29260476,3943,2009,703
29260477,3943,2010,703
29260478,3943,2010,703
29260479,3943,2010,703
29260480,3943,2010,703
29260486,3943,2010,703
29260487,3943,2010,703
29260488,3943,2010,703
29260489,3943,2010,703
29260494,3943,2010,703
29260495,3943,2010,703
29260496,3943,2010,703
29260497,3943,2010,703
29260587,3943,2011,703
29260588,3943,2011,703
29260589,3943,2011,703
29260590,3943,2011,703
29260599,3943,2011,703
29260600,3943,2011,703
29260601,3943,2011,703
29260602,3943,2011,703
29260618,3943,2012,703
29260619,3943,2012,703
29260620,3943,2012,703
29260621,3943,2012,703
29260627,3943,2012,703
29260628,3943,2012,703
29260629,3943,2012,703
29260630,3943,2012,703
29260643,3943,2012,703
29260644,3943,2012,703
29260645,3943,2012,703
29260646,3943,2012,703
29260649,3943,2012,703
29260650,3943,2012,703
29260651,3943,2012,703
29260652,3943,2012,703
29260657,3943,2012,703
29260658,3943,2012,703
29260659,3943,2012,703
29260660,3943,2012,703
29260674,3943,2012,703
29260675,3943,2012,703
29260676,3943,2012,703
29260677,3943,2012,703
29260678,3943,2012,703
29260679,3943,2012,703
29260680,3943,2012,703
29260681,3943,2012,703
29263729,3944,2005,703
29263731,3944,2005,703
29263732,3944,2005,703
29263734,3944,2005,703
29263737,3944,2005,703
29263738,3944,2005,703
29263739,3944,2005,703
29263740,3944,2005,703
29263754,3944,2005,703
29263755,3944,2005,703
29263756,3944,2005,703
29263757,3944,2005,703
29263762,3944,2005,703
29263763,3944,2005,703
29263764,3944,2005,703
29263765,3944,2005,703
29263808,3944,2005,703
29263809,3944,2005,703
29263810,3944,2005,703
29263811,3944,2005,703
29263816,3944,2005,703
29263817,3944,2005,703
29263818,3944,2005,703
29263819,3944,2005,703
29263820,3944,2005,703
29263821,3944,2005,703
29263822,3944,2005,703
29263823,3944,2005,703
29263865,3944,2006,703
29263866,3944,2006,703
29263867,3944,2006,703
29263868,3944,2006,703
29263876,3944,2006,703
29263877,3944,2006,703
29263878,3944,2006,703
29263879,3944,2006,703
29263883,3944,2006,703
29263884,3944,2006,703
29263885,3944,2006,703
29263886,3944,2006,703
29263887,3944,2006,703
29263888,3944,2006,703
29263889,3944,2006,703
29263890,3944,2006,703
29263894,3944,2006,703
29263895,3944,2006,703
29263896,3944,2006,703
29263897,3944,2006,703
29263911,3944,2006,703
29263912,3944,2006,703
29263913,3944,2006,703
29263914,3944,2006,703
29263923,3944,2007,703
29263924,3944,2007,703
29263925,3944,2007,703
29263926,3944,2007,703
29263930,3944,2007,703
29263931,3944,2007,703
29263932,3944,2007,703
29263933,3944,2007,703
29263934,3944,2007,703
29263935,3944,2007,703
29263936,3944,2007,703
29263937,3944,2007,703
29263938,3944,2007,703
29263939,3944,2007,703
29263940,3944,2007,703
29263941,3944,2007,703
29263945,3944,2007,703
29263946,3944,2007,703
29263947,3944,2007,703
29263948,3944,2007,703
29263951,3944,2007,703
29263952,3944,2007,703
29263954,3944,2007,703
29263955,3944,2007,703
29263961,3944,2007,703
29263962,3944,2007,703
29263963,3944,2007,703
29263964,3944,2007,703
29263975,3944,2007,703
29263976,3944,2007,703
29263977,3944,2007,703
29263978,3944,2007,703
29263989,3944,2007,G96
29263990,3944,2007,G96
29263991,3944,2007,G96
29263992,3944,2007,G96
29264001,3944,2008,G96
29264002,3944,2008,G96
29264003,3944,2008,G96
29264004,3944,2008,G96
29264010,3944,2008,703
29264011,3944,2008,703
29264012,3944,2008,703
29264013,3944,2008,703
29264024,3944,2008,703
29264025,3944,2008,703
29264027,3944,2008,703
29264029,3944,2008,703
29264030,3944,2008,703
29264031,3944,2008,703
29264032,3944,2008,703
29264038,3944,2008,703
29264039,3944,2008,703
29264040,3944,2008,703
29264041,3944,2008,703
29264042,3944,2008,G96
29264043,3944,2008,G96
29264044,3944,2008,G96
29264045,3944,2008,G96
29264046,3944,2008,703
29264047,3944,2008,703
29264048,3944,2008,703
29264049,3944,2008,703
29264055,3944,2008,703
29264056,3944,2008,703
29264057,3944,2008,703
29264058,3944,2008,703
29264059,3944,2008,703
29264060,3944,2008,703
29264061,3944,2008,703
29264062,3944,2008,703
29264063,3944,2008,G96
29264064,3944,2008,G96
29264065,3944,2008,G96
29264066,3944,2008,G96
29264080,3944,2009,G96
29264081,3944,2009,G96
29264082,3944,2009,G96
29264083,3944,2009,G96
29264088,3944,2009,G96
29264089,3944,2009,G96
29264090,3944,2009,G96
29264091,3944,2009,G96
29264096,3944,2009,703
29264097,3944,2009,703
29264098,3944,2009,703
29264099,3944,2009,703
29264125,3944,2009,G96
29264126,3944,2009,G96
29264127,3944,2009,G96
29264128,3944,2009,G96
29264138,3944,2009,G96
29264139,3944,2009,G96
29264140,3944,2009,G96
29264141,3944,2009,G96
29264206,3944,2010,703
29264207,3944,2010,703
29264208,3944,2010,703
29264209,3944,2010,703
29264233,3944,2010,G96
29264234,3944,2010,G96
29264235,3944,2010,G96
29264236,3944,2010,G96
29264241,3944,2010,703
29264242,3944,2010,703
29264243,3944,2010,703
29264244,3944,2010,703
29264250,3944,2010,703
29264251,3944,2010,703
29264252,3944,2010,703
29264253,3944,2010,703
29264254,3944,2010,G96
29264255,3944,2010,G96
29264256,3944,2010,G96
29264257,3944,2010,G96
29264263,3944,2011,G96
29264264,3944,2011,G96
29264265,3944,2011,G96
29264266,3944,2011,G96
29264267,3944,2011,G96
29264268,3944,2011,G96
29264269,3944,2011,G96
29264270,3944,2011,G96
29264271,3944,2011,703
29264272,3944,2011,703
29264273,3944,2011,703
29264274,3944,2011,703
29264284,3944,2011,703
29264285,3944,2011,703
29264286,3944,2011,703
29264287,3944,2011,703
29264293,3944,2011,703
29264294,3944,2011,703
29264295,3944,2011,703
29264296,3944,2011,703
29264302,3944,2012,703
29264303,3944,2012,703
29264304,3944,2012,703
29264305,3944,2012,703
29264306,3944,2012,703
29264307,3944,2012,703
29264308,3944,2012,703
29264309,3944,2012,703
29264315,3944,2012,703
29264316,3944,2012,703
29264317,3944,2012,703
29264318,3944,2012,703
29264323,3944,2012,703
29264324,3944,2012,703
29264325,3944,2012,703
29264326,3944,2012,703
29264327,3944,2012,703
29264328,3944,2012,703
29264329,3944,2012,703
29264330,3944,2012,703
29264343,3944,2012,703
29264344,3944,2012,703
29264345,3944,2012,703
29264346,3944,2012,703
29264354,3944,2012,703
29264355,3944,2012,703
29264356,3944,2012,703
29264357,3944,2012,703
29264360,3944,2012,703
29264361,3944,2012,703
29264362,3944,2012,703
29264363,3944,2012,703
29271541,3945,2006,G96
29271543,3945,2006,G96
29271544,3945,2006,G96
29271546,3945,2006,G96
29271576,3945,2006,703
29271577,3945,2006,703
29271578,3945,2006,703
29271579,3945,2006,703
29271580,3945,2006,703
29271581,3945,2006,703
29271582,3945,2006,703
29271583,3945,2006,703
29271604,3945,2007,703
29271605,3945,2007,703
29271606,3945,2007,703
29271607,3945,2007,703
29271627,3945,2007,G96
29271628,3945,2007,G96
29271629,3945,2007,G96
29271630,3945,2007,G96
29271637,3945,2007,703
29271638,3945,2007,703
29271639,3945,2007,703
29271640,3945,2007,703
29271654,3945,2007,703
29271655,3945,2007,703
29271657,3945,2007,703
29271658,3945,2007,703
29271681,3945,2007,G96
29271682,3945,2007,G96
29271683,3945,2007,G96
29271684,3945,2007,G96
29271715,3945,2007,G96
29271716,3945,2007,G96
29271717,3945,2007,G96
29271718,3945,2007,G96
29271736,3945,2007,G96
29271737,3945,2007,G96
29271738,3945,2007,G96
29271739,3945,2007,G96
29271740,3945,2007,G96
29271741,3945,2007,G96
29271742,3945,2007,G96
29271743,3945,2007,G96
29271744,3945,2007,G96
29271745,3945,2007,G96
29271746,3945,2007,G96
29271747,3945,2007,G96
29271748,3945,2007,703
29271749,3945,2007,703
29271750,3945,2007,703
29271751,3945,2007,703
29271752,3945,2008,G96
29271753,3945,2008,G96
29271754,3945,2008,G96
29271755,3945,2008,G96
29271795,3945,2008,G96
29271796,3945,2008,G96
29271797,3945,2008,G96
29271798,3945,2008,G96
29271802,3945,2008,G96
29271803,3945,2008,G96
29271804,3945,2008,G96
29271805,3945,2008,G96
29271806,3945,2008,703
29271807,3945,2008,703
29271808,3945,2008,703
29271809,3945,2008,703
29271814,3945,2008,G96
29271815,3945,2008,G96
29271816,3945,2008,G96
29271817,3945,2008,G96
29271818,3945,2008,703
29271819,3945,2008,703
29271820,3945,2008,703
29271821,3945,2008,703
29271933,3945,2010,703
29271934,3945,2010,703
29271935,3945,2010,703
29271936,3945,2010,703
29271937,3945,2010,703
29271938,3945,2010,703
29271939,3945,2010,703
29271940,3945,2010,703
29271946,3945,2010,G96
29271947,3945,2010,G96
29271948,3945,2010,G96
29271949,3945,2010,G96
29271953,3945,2010,703
29271954,3945,2010,703
29271955,3945,2010,703
29271956,3945,2010,703
29271978,3945,2010,703
29271979,3945,2010,703
29271980,3945,2010,703
29271981,3945,2010,703
29271992,3945,2010,G96
29271993,3945,2010,G96
29271994,3945,2010,G96
29271995,3945,2010,G96
29271996,3945,2010,703
29271997,3945,2010,703
29271998,3945,2010,703
29271999,3945,2010,703
29272000,3945,2010,703
29272001,3945,2010,703
29272002,3945,2010,703
29272003,3945,2010,703
29272013,3945,2011,G96
29272014,3945,2011,G96
29272015,3945,2011,G96
29272016,3945,2011,G96
29272022,3945,2011,703
29272023,3945,2011,703
29272024,3945,2011,703
29272025,3945,2011,703
29272026,3945,2011,703
29272027,3945,2011,703
29272028,3945,2011,703
29272029,3945,2011,703
29272063,3945,2011,703
29272064,3945,2011,703
29272065,3945,2011,703
29272066,3945,2011,703
29272072,3945,2011,G96
29272073,3945,2011,G96
29272074,3945,2011,G96
29272075,3945,2011,G96
29272076,3945,2011,703
29272077,3945,2011,703
29272078,3945,2011,703
29272079,3945,2011,703
29272080,3945,2011,703
29272081,3945,2011,703
29272082,3945,2011,703
29272083,3945,2011,703
29272084,3945,2011,703
29272085,3945,2011,703
29272086,3945,2011,703
29272087,3945,2011,703
29272088,3945,2011,G96
29272089,3945,2011,G96
29272090,3945,2011,G96
29272091,3945,2011,G96
29272095,3945,2011,703
29272096,3945,2011,703
29272097,3945,2011,703
29272098,3945,2011,703
29272099,3945,2011,703
29272100,3945,2011,703
29272101,3945,2011,703
29272102,3945,2011,703
29272105,3945,2011,703
29272106,3945,2011,703
29272107,3945,2011,703
29272108,3945,2011,703
29272123,3945,2012,703
29272124,3945,2012,703
29272125,3945,2012,703
29272126,3945,2012,703
29272150,3945,2012,G96
29272151,3945,2012,G96
29272152,3945,2012,G96
29272153,3945,2012,G96
29272163,3945,2012,703
29272164,3945,2012,703
29272165,3945,2012,703
29272166,3945,2012,703
29272167,3945,2012,G96
29272168,3945,2012,G96
29272169,3945,2012,G96
29272170,3945,2012,G96
29272171,3945,2012,703
29272172,3945,2012,703
29272173,3945,2012,703
29272174,3945,2012,703
29272184,3945,2012,703
29272185,3945,2012,703
29272186,3945,2012,703
29272187,3945,2012,703
29272193,3945,2012,G96
29272194,3945,2012,G96
29272195,3945,2012,G96
29272196,3945,2012,G96
29272199,3945,2012,G96
29272200,3945,2012,G96
29272201,3945,2012,G96
29272202,3945,2012,G96
29272212,3945,2012,G96
29272213,3945,2012,G96
29272214,3945,2012,G96
29272215,3945,2012,G96
29272216,3945,2012,703
29272217,3945,2012,703
29272218,3945,2012,703
29272219,3945,2012,703
29272220,3945,2012,703
29272221,3945,2012,703
29272222,3945,2012,703
29272223,3945,2012,703
29272224,3945,2012,703
29272225,3945,2012,703
29272226,3945,2012,703
29272227,3945,2012,703
29272228,3945,2012,703
29272229,3945,2012,G96
29272230,3945,2012,G96
29272231,3945,2012,G96
29272232,3945,2012,G96
29272233,3945,2012,703
29272234,3945,2012,703
29272235,3945,2012,703
29272236,3945,2012,703
29278442,3946,2005,703
29278443,3946,2005,703
29278444,3946,2005,703
29278445,3946,2005,703
29278455,3946,2005,G96
29278456,3946,2005,G96
29278457,3946,2005,G96
29278458,3946,2005,G96
29278491,3946,2005,G96
29278492,3946,2005,G96
29278493,3946,2005,G96
29278494,3946,2005,G96
29278514,3946,2005,703
29278515,3946,2005,703
29278516,3946,2005,703
29278517,3946,2005,703
29278528,3946,2005,703
29278529,3946,2005,703
29278530,3946,2005,703
29278531,3946,2005,703
29278553,3946,2005,G96
29278555,3946,2005,G96
29278556,3946,2005,G96
29278558,3946,2005,G96
29278567,3946,2005,703
29278568,3946,2005,703
29278569,3946,2005,703
29278570,3946,2005,703
29278640,3946,2006,G96
29278642,3946,2006,G96
29278643,3946,2006,G96
29278644,3946,2006,G96
29278662,3946,2006,703
29278663,3946,2006,703
29278664,3946,2006,703
29278665,3946,2006,703
29278678,3946,2006,703
29278679,3946,2006,703
29278680,3946,2006,703
29278681,3946,2006,703
29278682,3946,2006,G96
29278683,3946,2006,G96
29278684,3946,2006,G96
29278685,3946,2006,G96
29278694,3946,2006,703
29278695,3946,2006,703
29278696,3946,2006,703
29278697,3946,2006,703
29278708,3946,2006,703
29278709,3946,2006,703
29278710,3946,2006,703
29278711,3946,2006,703
29278746,3946,2007,703
29278747,3946,2007,703
29278748,3946,2007,703
29278749,3946,2007,703
