,packed_number,year,obs
206017552,85821,2009,G96
206017553,85821,2009,G96
206017554,85821,2009,G96
206017556,85821,2009,G96
206017573,85821,2010,G96
206017574,85821,2010,G96
206017575,85821,2010,G96
206017576,85821,2010,G96
206017585,85821,2010,703
206017586,85821,2010,703
206017587,85821,2010,703
206017588,85821,2010,703
206017606,85821,2010,703
206017607,85821,2010,703
206017608,85821,2010,703
206017623,85821,2010,703
206017624,85821,2010,703
206017625,85821,2010,703
206017626,85821,2010,703
206017666,85821,2010,703
206017667,85821,2010,703
206017668,85821,2010,703
206017669,85821,2010,703
206017691,85821,2012,703
206017692,85821,2012,703
206017693,85821,2012,703
206017694,85821,2012,703
206017711,85821,2012,703
206017712,85821,2012,703
206017713,85821,2012,703
206017714,85821,2012,703
206017720,85821,2012,703
206017721,85821,2012,703
206017722,85821,2012,703
206017723,85821,2012,703
206017727,85821,2012,703
206017728,85821,2012,703
206017729,85821,2012,703
206017730,85821,2012,G96
206017731,85821,2012,G96
206017732,85821,2012,G96
206017733,85821,2012,G96
206017743,85821,2012,703
206017744,85821,2012,703
206017745,85821,2012,703
206017746,85821,2012,703
206017747,85821,2012,703
206017748,85821,2012,703
206017749,85821,2012,703
206017750,85821,2012,703
206017751,85821,2012,703
206017752,85821,2012,703
206017753,85821,2012,703
206017754,85821,2012,703
206019286,85822,2009,703
206019287,85822,2009,703
206019288,85822,2009,703
206019289,85822,2009,703
206019295,85822,2009,703
206019296,85822,2009,703
206019297,85822,2009,703
206019298,85822,2009,703
206019299,85822,2009,703
206019300,85822,2010,G96
206019301,85822,2010,G96
206019302,85822,2010,G96
206019331,85822,2010,703
206019332,85822,2010,703
206019333,85822,2010,703
206019334,85822,2010,703
206019338,85822,2010,G96
206019339,85822,2010,G96
206019340,85822,2010,G96
206019341,85822,2010,G96
206019342,85822,2010,G96
206019343,85822,2010,G96
206019344,85822,2010,G96
206019345,85822,2010,G96
206019346,85822,2010,703
206019347,85822,2010,703
206019348,85822,2010,703
206019349,85822,2010,703
206019353,85822,2010,G96
206019354,85822,2010,G96
206019355,85822,2010,G96
206019356,85822,2010,G96
206019362,85822,2010,G96
206019363,85822,2010,G96
206019364,85822,2010,G96
206019365,85822,2010,G96
206019366,85822,2011,703
206019367,85822,2011,703
206019368,85822,2011,703
206019369,85822,2011,703
206019370,85822,2011,G96
206019371,85822,2011,G96
206019372,85822,2011,G96
206019373,85822,2011,G96
206019374,85822,2011,G96
206019375,85822,2011,G96
206019376,85822,2011,G96
206019377,85822,2011,G96
206019378,85822,2011,G96
206019379,85822,2011,G96
206019380,85822,2011,G96
206019381,85822,2011,G96
206019392,85822,2011,703
206019393,85822,2011,703
206019394,85822,2011,703
206019395,85822,2011,703
206019399,85822,2012,703
206019400,85822,2012,703
206019401,85822,2012,703
206019402,85822,2012,703
206019403,85822,2012,703
206019404,85822,2012,703
206019405,85822,2012,703
206019406,85822,2012,703
206019415,85822,2012,G96
206019416,85822,2012,G96
206019417,85822,2012,G96
206019418,85822,2012,G96
206019429,85822,2012,703
206019430,85822,2012,703
206019431,85822,2012,703
206019432,85822,2012,703
206019433,85822,2012,G96
206019434,85822,2012,G96
206019435,85822,2012,G96
206019436,85822,2012,G96
206019437,85822,2012,G96
206019438,85822,2012,G96
206019439,85822,2012,G96
206019440,85822,2012,G96
206020200,85823,2005,703
206020201,85823,2005,703
206020202,85823,2005,703
206020203,85823,2005,703
206020215,85823,2005,703
206020216,85823,2005,703
206020217,85823,2005,703
206020218,85823,2005,703
206020225,85823,2005,703
206020227,85823,2005,703
206020228,85823,2005,703
206020229,85823,2005,703
206020230,85823,2005,703
206020232,85823,2005,703
206020233,85823,2005,703
206020234,85823,2005,703
206020246,85823,2005,703
206020247,85823,2005,703
206020248,85823,2005,703
206020249,85823,2005,703
206020258,85823,2006,G96
206020259,85823,2006,G96
206020260,85823,2006,G96
206020261,85823,2006,G96
206020262,85823,2006,G96
206020263,85823,2006,G96
206020264,85823,2006,G96
206020265,85823,2006,G96
206020278,85823,2006,G96
206020279,85823,2006,G96
206020280,85823,2006,G96
206020281,85823,2006,G96
206020290,85823,2008,G96
206020291,85823,2008,G96
206020292,85823,2008,G96
206020293,85823,2008,G96
206020299,85823,2008,703
206020300,85823,2008,703
206020301,85823,2008,703
206020302,85823,2008,703
206020310,85823,2009,G96
206020311,85823,2009,G96
206020312,85823,2009,G96
206020313,85823,2009,G96
206020314,85823,2009,G96
206020315,85823,2009,G96
206020316,85823,2009,G96
206020317,85823,2009,G96
206020327,85823,2010,G96
206020328,85823,2010,G96
206020329,85823,2010,G96
206020330,85823,2010,G96
206020331,85823,2010,G96
206020332,85823,2010,G96
206020333,85823,2010,G96
206020334,85823,2010,G96
206020335,85823,2010,G96
206020336,85823,2010,G96
206020371,85823,2010,G96
206020372,85823,2010,G96
206020373,85823,2010,G96
206020374,85823,2010,G96
206020391,85823,2011,703
206020392,85823,2011,703
206020393,85823,2011,703
206020394,85823,2011,703
206020398,85823,2011,703
206020399,85823,2011,703
206020400,85823,2011,703
206020401,85823,2011,703
206020413,85823,2011,G96
206020414,85823,2011,G96
206020415,85823,2011,G96
206020416,85823,2011,G96
206021234,85824,2005,703
206021237,85824,2005,703
206021238,85824,2005,703
206021239,85824,2005,703
206021252,85824,2005,G96
206021253,85824,2005,G96
206021254,85824,2005,G96
206021255,85824,2005,G96
206021256,85824,2005,G96
206021257,85824,2005,G96
206021258,85824,2005,G96
206021259,85824,2005,G96
206021269,85824,2006,G96
206021270,85824,2006,G96
206021271,85824,2006,G96
206021272,85824,2006,G96
206021273,85824,2006,G96
206021274,85824,2006,G96
206021275,85824,2006,G96
206021276,85824,2006,G96
206021283,85824,2006,G96
206021284,85824,2006,G96
206021285,85824,2006,G96
206021286,85824,2006,G96
206021287,85824,2006,G96
206021288,85824,2006,G96
206021289,85824,2006,G96
206021301,85824,2006,703
206021302,85824,2006,703
206021303,85824,2006,703
206021304,85824,2006,703
206021305,85824,2006,G96
206021306,85824,2006,G96
206021307,85824,2006,G96
206021308,85824,2006,G96
206021309,85824,2007,G96
206021310,85824,2007,G96
206021311,85824,2007,G96
206021312,85824,2007,G96
206021324,85824,2007,G96
206021325,85824,2007,G96
206021326,85824,2007,G96
206021335,85824,2007,G96
206021336,85824,2007,G96
206021337,85824,2007,G96
206021338,85824,2007,G96
206021360,85824,2009,G96
206021361,85824,2009,G96
206021362,85824,2009,G96
206021363,85824,2009,G96
206021367,85824,2009,703
206021368,85824,2009,703
206021369,85824,2009,703
206021370,85824,2009,703
206021371,85824,2009,G96
206021372,85824,2009,G96
206021373,85824,2009,G96
206021374,85824,2009,G96
206021378,85824,2010,G96
206021379,85824,2010,G96
206021380,85824,2010,G96
206021381,85824,2010,G96
206021382,85824,2010,G96
206021383,85824,2010,G96
206021384,85824,2010,G96
206021385,85824,2010,G96
206021389,85824,2010,G96
206021390,85824,2010,G96
206021391,85824,2010,G96
206021392,85824,2011,G96
206021393,85824,2011,G96
206021394,85824,2011,G96
206021395,85824,2011,G96
206021406,85824,2011,703
206021407,85824,2011,703
206021408,85824,2011,703
206021409,85824,2011,703
206021410,85824,2011,703
206021411,85824,2011,703
206021412,85824,2011,703
206021413,85824,2011,703
206021414,85824,2011,703
206021419,85824,2011,G96
206021420,85824,2011,G96
206021421,85824,2011,G96
206021422,85824,2011,G96
206021446,85824,2012,G96
206021447,85824,2012,G96
206021448,85824,2012,G96
206021449,85824,2012,G96
206022387,85825,2005,703
206022388,85825,2005,703
206022390,85825,2005,703
206022393,85825,2006,G96
206022394,85825,2006,G96
206022395,85825,2006,G96
206022396,85825,2006,G96
206022397,85825,2006,G96
206022398,85825,2006,G96
206022399,85825,2006,G96
206022401,85825,2006,G96
206022404,85825,2006,G96
206022405,85825,2006,G96
206022406,85825,2006,G96
206022407,85825,2006,G96
206022413,85825,2007,703
206022414,85825,2007,703
206022415,85825,2007,703
206022416,85825,2007,703
206022417,85825,2007,G96
206022418,85825,2007,G96
206022419,85825,2007,G96
206022420,85825,2007,G96
206022424,85825,2007,703
206022425,85825,2007,703
206022426,85825,2007,703
206022427,85825,2007,703
206022437,85825,2007,703
206022438,85825,2007,703
206022439,85825,2007,703
206022440,85825,2007,703
206022447,85825,2007,703
206022448,85825,2007,703
206022449,85825,2007,703
206022450,85825,2007,703
206022451,85825,2007,703
206022452,85825,2007,703
206022453,85825,2007,703
206022454,85825,2007,703
206022455,85825,2007,703
206022456,85825,2007,703
206022457,85825,2007,703
206022458,85825,2007,703
206022459,85825,2007,703
206022460,85825,2007,703
206022461,85825,2007,703
206022462,85825,2007,703
206022463,85825,2008,703
206022464,85825,2008,703
206022465,85825,2008,703
206022466,85825,2008,703
206022467,85825,2008,703
206022468,85825,2008,703
206022469,85825,2008,703
206022470,85825,2008,703
206022471,85825,2008,703
206022472,85825,2008,703
206022473,85825,2008,703
206022474,85825,2008,703
206022475,85825,2008,703
206022476,85825,2008,703
206022477,85825,2008,703
206022478,85825,2008,703
206022484,85825,2008,703
206022485,85825,2008,703
206022486,85825,2008,703
206022487,85825,2008,703
206022491,85825,2009,G96
206022492,85825,2009,G96
206022493,85825,2009,G96
206022494,85825,2009,G96
206022498,85825,2009,703
206022499,85825,2009,703
206022500,85825,2009,703
206022501,85825,2009,703
206022502,85825,2009,703
206022503,85825,2009,703
206022504,85825,2009,703
206022505,85825,2009,703
206022510,85825,2010,703
206022511,85825,2010,703
206022512,85825,2010,703
206022513,85825,2010,703
206022530,85825,2010,703
206022531,85825,2010,703
206022532,85825,2010,703
206022536,85825,2010,703
206022537,85825,2010,703
206022538,85825,2010,703
206022539,85825,2010,703
206022543,85825,2010,703
206022544,85825,2010,703
206022545,85825,2010,703
206022546,85825,2010,703
206022552,85825,2010,G96
206022553,85825,2010,G96
206022554,85825,2010,G96
206022555,85825,2010,G96
206022556,85825,2010,G96
206022557,85825,2010,G96
206022558,85825,2010,G96
206022559,85825,2010,G96
206022560,85825,2010,G96
206022568,85825,2012,703
206022569,85825,2012,703
206022570,85825,2012,703
206022571,85825,2012,703
206022584,85825,2012,703
206022585,85825,2012,703
206022586,85825,2012,703
206022587,85825,2012,703
206022588,85825,2012,703
206022589,85825,2012,703
206022590,85825,2012,703
206022591,85825,2012,703
206022603,85825,2012,G96
206022604,85825,2012,G96
206022605,85825,2012,G96
206022606,85825,2012,G96
206022607,85825,2012,703
206022608,85825,2012,703
206022609,85825,2012,703
206022610,85825,2012,703
206022611,85825,2012,703
206022612,85825,2012,703
206022613,85825,2012,703
206022614,85825,2012,703
206022615,85825,2012,703
206022616,85825,2012,703
206022617,85825,2012,703
206022618,85825,2012,703
206022619,85825,2012,703
206022620,85825,2012,703
206022621,85825,2012,703
206023666,85826,2005,703
206023667,85826,2005,703
206023668,85826,2005,703
206023669,85826,2005,703
206023670,85826,2005,703
206023671,85826,2005,703
206023672,85826,2005,703
206023673,85826,2005,703
206023676,85826,2005,703
206023677,85826,2005,703
206023678,85826,2005,703
206023679,85826,2005,703
206023683,85826,2005,703
206023684,85826,2005,703
206023685,85826,2005,703
206023687,85826,2005,703
206023688,85826,2005,703
206023689,85826,2005,703
206023690,85826,2005,703
206023699,85826,2008,703
206023700,85826,2008,703
206023701,85826,2008,703
206023702,85826,2008,703
206023712,85826,2008,703
206023713,85826,2008,703
206023714,85826,2008,703
206023715,85826,2008,703
206023723,85826,2008,703
206023724,85826,2008,703
206023725,85826,2008,703
206023726,85826,2008,703
206023727,85826,2008,G96
206023728,85826,2008,G96
206023729,85826,2008,G96
206023730,85826,2008,G96
206023731,85826,2008,G96
206023732,85826,2008,G96
206023733,85826,2008,G96
206023734,85826,2008,G96
206023738,85826,2009,703
206023739,85826,2009,703
206023740,85826,2009,703
206023741,85826,2009,703
206023747,85826,2009,703
206023748,85826,2009,703
206023749,85826,2009,703
206023750,85826,2009,703
206023760,85826,2010,703
206023761,85826,2010,703
206023762,85826,2010,703
206023763,85826,2010,703
206023764,85826,2010,703
206023765,85826,2010,703
206023766,85826,2010,703
206023767,85826,2010,703
206023768,85826,2010,703
206023769,85826,2010,703
206023770,85826,2010,703
206023771,85826,2010,703
206023800,85826,2011,G96
206023801,85826,2011,G96
206023802,85826,2011,G96
206023803,85826,2011,G96
206023828,85826,2011,703
206023829,85826,2011,703
206023830,85826,2011,703
206023831,85826,2011,703
206023832,85826,2011,G96
206023833,85826,2011,G96
206023834,85826,2011,G96
206023835,85826,2011,G96
206023841,85826,2011,703
206023842,85826,2011,703
206023844,85826,2011,703
206023845,85826,2011,703
206024947,85827,2005,703
206024948,85827,2005,703
206024949,85827,2005,703
206024950,85827,2005,703
206024955,85827,2005,G96
206024956,85827,2005,G96
206024957,85827,2005,G96
206024958,85827,2005,G96
206024971,85827,2005,703
206024972,85827,2005,703
206024973,85827,2005,703
206024974,85827,2005,703
206025003,85827,2005,G96
206025004,85827,2005,G96
206025005,85827,2005,G96
206025006,85827,2005,G96
206025023,85827,2006,G96
206025024,85827,2006,G96
206025026,85827,2006,G96
206025027,85827,2006,G96
206025031,85827,2006,703
206025032,85827,2006,703
206025033,85827,2006,703
206025034,85827,2006,703
206025046,85827,2006,G96
206025047,85827,2006,G96
206025048,85827,2006,G96
206025049,85827,2006,G96
206025050,85827,2006,G96
206025051,85827,2006,G96
206025052,85827,2006,G96
206025053,85827,2006,G96
206025073,85827,2006,703
206025074,85827,2006,703
206025075,85827,2006,703
206025076,85827,2006,703
206025133,85827,2006,703
206025135,85827,2006,703
206025136,85827,2006,703
206025137,85827,2006,703
206025146,85827,2006,703
206025147,85827,2006,703
206025148,85827,2006,703
206025149,85827,2006,703
206025150,85827,2008,703
206025151,85827,2008,703
206025152,85827,2008,703
206025153,85827,2008,703
206025169,85827,2008,703
206025170,85827,2008,703
206025171,85827,2008,703
206025172,85827,2008,703
206025173,85827,2008,G96
206025174,85827,2008,G96
206025175,85827,2008,G96
206025176,85827,2008,G96
206025182,85827,2008,G96
206025183,85827,2008,G96
206025184,85827,2008,G96
206025185,85827,2008,G96
206025186,85827,2008,703
206025187,85827,2008,703
206025188,85827,2008,703
206025189,85827,2008,703
206025195,85827,2008,G96
206025196,85827,2008,G96
206025197,85827,2008,G96
206025198,85827,2008,G96
206025204,85827,2008,703
206025205,85827,2008,703
206025206,85827,2008,703
206025207,85827,2008,703
206025211,85827,2008,703
206025212,85827,2008,703
206025213,85827,2008,703
206025214,85827,2008,703
206025229,85827,2009,703
206025230,85827,2009,703
206025232,85827,2009,703
206025233,85827,2009,703
206025244,85827,2009,703
206025245,85827,2009,703
206025246,85827,2009,703
206025247,85827,2009,703
206025289,85827,2010,703
206025290,85827,2010,703
206025291,85827,2010,703
206025292,85827,2010,703
206025301,85827,2010,G96
206025302,85827,2010,G96
206025303,85827,2010,G96
206025304,85827,2010,G96
206025305,85827,2010,G96
206025306,85827,2010,G96
206025307,85827,2010,G96
206025308,85827,2010,G96
206025309,85827,2010,G96
206025338,85827,2011,G96
206025339,85827,2011,G96
206025340,85827,2011,G96
206025341,85827,2011,G96
206025342,85827,2011,G96
206025343,85827,2011,G96
206025344,85827,2011,G96
206025345,85827,2011,G96
206025365,85827,2011,G96
206025366,85827,2011,G96
206025367,85827,2011,G96
206025368,85827,2011,G96
206025375,85827,2011,703
206025376,85827,2011,703
206025377,85827,2011,703
206025378,85827,2011,703
206025383,85827,2012,703
206025384,85827,2012,703
206025385,85827,2012,703
206025386,85827,2012,703
206025387,85827,2012,G96
206025388,85827,2012,G96
206025389,85827,2012,G96
206025390,85827,2012,G96
206025391,85827,2012,703
206025392,85827,2012,703
206025393,85827,2012,703
206025394,85827,2012,703
206025400,85827,2012,703
206025401,85827,2012,703
206025402,85827,2012,703
206025403,85827,2012,703
206025408,85827,2012,703
206025409,85827,2012,703
206025410,85827,2012,703
206025411,85827,2012,703
206025412,85827,2012,703
206025413,85827,2012,703
206025414,85827,2012,703
206025415,85827,2012,703
206025418,85827,2012,G96
206025419,85827,2012,G96
206025420,85827,2012,G96
206025421,85827,2012,703
206025422,85827,2012,G96
206025423,85827,2012,703
206025424,85827,2012,703
206025425,85827,2012,703
206025426,85827,2012,703
206025427,85827,2012,703
206025428,85827,2012,703
206025429,85827,2012,703
206025430,85827,2012,G96
206025431,85827,2012,G96
206025432,85827,2012,G96
206025433,85827,2012,G96
206027087,85828,2005,703
206027088,85828,2005,703
206027089,85828,2005,703
206027090,85828,2005,703
206027098,85828,2005,703
206027099,85828,2005,703
206027100,85828,2005,703
206027101,85828,2005,703
206027109,85828,2005,703
206027110,85828,2005,703
206027111,85828,2005,703
206027112,85828,2005,703
206027121,85828,2005,G96
206027122,85828,2005,G96
206027123,85828,2005,G96
206027124,85828,2005,G96
