,packed_desig,year,obs
106147845,26862,C2011,~0TGaG96
106147846,26862,C2011,~0TGaG96
106147847,26862,C2011,~0TGaG96
106147858,26862,C2011,~0TdB703
106147859,26862,C2011,~0TdB703
106147860,26862,C2011,~0TdB703
106147861,26862,C2011,~0TdB703
106147872,26862,C2012,~0hZB703
106147873,26862,C2012,~0hZB703
106147874,26862,C2012,~0hZB703
106147875,26862,C2012,~0hZB703
106147902,26862,C2012,~0iKF703
106147903,26862,C2012,~0iKF703
106147904,26862,C2012,~0iKF703
106147905,26862,C2012,~0iKF703
106147910,26862,C2012,~0jMFG96
106147911,26862,C2012,~0jMFG96
106147912,26862,C2012,~0jMFG96
106147913,26862,C2012,~0jMFG96
106147914,26862,C2012,~0ksZG96
106147915,26862,C2012,~0ksZG96
106147916,26862,C2012,~0ksZG96
106147917,26862,C2012,~0ksZG96
106148791,26863,C2005,n5745703
106148792,26863,C2005,n5745703
106148793,26863,C2005,n5745703
106148794,26863,C2005,n5745703
106148828,26863,C2006,r7616703
106148829,26863,C2006,r7616703
106148830,26863,C2006,r7616703
106148831,26863,C2006,r7616703
106148840,26863,C2006,r8808703
106148841,26863,C2006,r8808703
106148842,26863,C2006,r8808703
106148843,26863,C2006,r8808703
106148844,26863,C2006,s0012703
106148845,26863,C2006,s0012703
106148846,26863,C2006,s0012703
106148847,26863,C2006,s0012703
106148859,26863,C2006,s1762703
106148860,26863,C2006,s1762703
106148861,26863,C2006,s1762703
106148862,26863,C2006,s1762703
106148867,26863,C2007,v2134G96
106148868,26863,C2007,v2134G96
106148869,26863,C2007,v2134G96
106148870,26863,C2007,v2134G96
106148887,26863,C2007,w2835703
106148888,26863,C2007,w2835703
106148889,26863,C2007,w2835703
106148896,26863,C2007,w4118703
106148897,26863,C2007,w4118703
106148898,26863,C2007,w4118703
106148899,26863,C2007,w4118703
106148905,26863,C2007,w5620G96
106148906,26863,C2007,w5620G96
106148907,26863,C2007,w5620G96
106148908,26863,C2007,w5620G96
106148914,26863,C2007,w8567703
106148915,26863,C2007,w8567703
106148916,26863,C2007,w8567703
106148917,26863,C2007,w8567703
106148923,26863,C2009,~0BtdG96
106148924,26863,C2009,~0BtdG96
106148925,26863,C2009,~0BtdG96
106148926,26863,C2009,~0BtdG96
106148934,26863,C2010,~0EDO703
106148935,26863,C2010,~0EDO703
106148936,26863,C2010,~0EDO703
106148937,26863,C2010,~0EDO703
106148950,26863,C2010,~0ErJ703
106148951,26863,C2010,~0ErJ703
106148952,26863,C2010,~0ErJ703
106148970,26863,C2010,~0GJL703
106148971,26863,C2010,~0GJL703
106148972,26863,C2010,~0GJL703
106148973,26863,C2010,~0GJL703
106148984,26863,C2010,~0IXS703
106148985,26863,C2010,~0IXS703
106148986,26863,C2010,~0IXS703
106148987,26863,C2010,~0IXS703
106149027,26863,C2012,~0ibl703
106149028,26863,C2012,~0ibl703
106149029,26863,C2012,~0ibl703
106149030,26863,C2012,~0ibl703
106149035,26863,C2012,~0ip0G96
106149036,26863,C2012,~0ip0G96
106149037,26863,C2012,~0ip0G96
106149038,26863,C2012,~0ip0G96
106149044,26863,C2012,~0jMF703
106149045,26863,C2012,~0jMF703
106149046,26863,C2012,~0jMF703
106149047,26863,C2012,~0jMF703
106149048,26863,C2012,~0jpB703
106149049,26863,C2012,~0jpB703
106149050,26863,C2012,~0jpB703
106149051,26863,C2012,~0jpB703
106150309,26864,C2005,m4335703
106150310,26864,C2005,m4335703
106150311,26864,C2005,m4335703
106150312,26864,C2005,m4335703
106150316,26864,C2005,m7448703
106150317,26864,C2005,m7448703
106150318,26864,C2005,m7448703
106150319,26864,C2005,m7448703
106150323,26864,C2005,n0421703
106150324,26864,C2005,n0421703
106150325,26864,C2005,n0421703
106150326,26864,C2005,n0421703
106150329,26864,C2005,n1179703
106150331,26864,C2005,n1179703
106150332,26864,C2005,n1179703
106150334,26864,C2005,n1179703
106150336,26864,C2006,q2266703
106150337,26864,C2006,q2266703
106150338,26864,C2006,q2266703
106150339,26864,C2006,q2266703
106150340,26864,C2006,q5523703
106150341,26864,C2006,q5523703
106150342,26864,C2006,q5523703
106150343,26864,C2006,q5523703
106150352,26864,C2006,q9476703
106150353,26864,C2006,q9476703
106150354,26864,C2006,q9476703
106150355,26864,C2006,q9476703
106150356,26864,C2006,r1115703
106150357,26864,C2006,r1115703
106150358,26864,C2006,r1115703
106150359,26864,C2006,r1115703
106150360,26864,C2006,r1115G96
106150361,26864,C2006,r1115G96
106150362,26864,C2006,r1115G96
106150369,26864,C2006,r3258703
106150370,26864,C2006,r3258703
106150371,26864,C2006,r3258703
106150372,26864,C2006,r3258703
106150418,26864,C2008,~00EAG96
106150419,26864,C2008,~00EAG96
106150420,26864,C2008,~00EAG96
106150421,26864,C2008,~00EAG96
106150438,26864,C2008,~00Yo703
106150439,26864,C2008,~00Yo703
106150441,26864,C2008,~00Yo703
106150442,26864,C2008,~00Yo703
106150447,26864,C2008,~01HU703
106150448,26864,C2008,~01HU703
106150449,26864,C2008,~01HU703
106150450,26864,C2008,~01HU703
106150456,26864,C2008,~01TR703
106150457,26864,C2008,~01TR703
106150458,26864,C2008,~01TR703
106150459,26864,C2008,~01TR703
106150472,26864,C2008,~02pG703
106150474,26864,C2008,~02pH703
106150476,26864,C2008,~02pH703
106150478,26864,C2008,~02pH703
106150479,26864,C2009,~03bY703
106150480,26864,C2009,~03bY703
106150481,26864,C2009,~03bY703
106150482,26864,C2009,~03bY703
106150489,26864,C2009,~03bY703
106150490,26864,C2009,~03bY703
106150491,26864,C2009,~03bY703
106150492,26864,C2009,~03bY703
106150493,26864,C2009,~03bY703
106150494,26864,C2009,~03bY703
106150495,26864,C2009,~03bY703
106150496,26864,C2009,~03bY703
106150502,26864,C2009,~04Pg703
106150503,26864,C2009,~04Pg703
106150504,26864,C2009,~04Pg703
106150505,26864,C2009,~04Pg703
106150511,26864,C2009,~0Btd703
106150512,26864,C2009,~0Btd703
106150513,26864,C2009,~0Btd703
106150514,26864,C2009,~0Btd703
106150539,26864,C2010,~0EDO703
106150540,26864,C2010,~0EDO703
106150541,26864,C2010,~0EDO703
106150542,26864,C2010,~0EDO703
106150543,26864,C2010,~0EDO703
106150544,26864,C2010,~0EDO703
106150545,26864,C2010,~0EDO703
106150572,26864,C2010,~0H1q703
106150573,26864,C2010,~0H1q703
106150574,26864,C2010,~0H1q703
106150575,26864,C2010,~0H1q703
106150583,26864,C2010,~0HO9G96
106150584,26864,C2010,~0HO9G96
106150585,26864,C2010,~0HO9G96
106150586,26864,C2010,~0HO9G96
106150592,26864,C2010,~0Hfd703
106150593,26864,C2010,~0Hfd703
106150594,26864,C2010,~0Hfd703
106150595,26864,C2010,~0Hfd703
106150633,26864,C2011,~0s47G96
106150634,26864,C2011,~0s47G96
106150635,26864,C2011,~0s47G96
106150636,26864,C2011,~0s47G96
106150637,26864,C2011,~0WUxG96
106150638,26864,C2011,~0WUxG96
106150639,26864,C2011,~0WUxG96
106150640,26864,C2011,~0WUxG96
106150641,26864,C2011,~0WUxG96
106150642,26864,C2011,~0WUxG96
106150643,26864,C2011,~0WUxG96
106150644,26864,C2011,~0WUxG96
106150668,26864,C2012,~0ibl703
106150670,26864,C2012,~0ibl703
106150671,26864,C2012,~0ibl703
106150673,26864,C2012,~0ibl703
106150676,26864,C2012,~0ip0G96
106150677,26864,C2012,~0ip0G96
106150678,26864,C2012,~0ip0G96
106150679,26864,C2012,~0ip0G96
106150694,26864,C2012,~0j9PG96
106150695,26864,C2012,~0j9PG96
106150696,26864,C2012,~0j9PG96
106150697,26864,C2012,~0j9PG96
106150706,26864,C2012,~0jMFG96
106150707,26864,C2012,~0jMFG96
106150708,26864,C2012,~0jMFG96
106150709,26864,C2012,~0jMFG96
106150710,26864,C2012,~0jMF703
106150711,26864,C2012,~0jMF703
106150712,26864,C2012,~0jMF703
106150713,26864,C2012,~0jMF703
106150723,26864,C2012,~0jpBG96
106150724,26864,C2012,~0jpBG96
106150725,26864,C2012,~0jpBG96
106150726,26864,C2012,~0jpBG96
106150732,26864,C2012,~0kQ1703
106150733,26864,C2012,~0kQ1703
106150734,26864,C2012,~0kQ1703
106150735,26864,C2012,~0ksZ703
106150736,26864,C2012,~0ksZ703
106150737,26864,C2012,~0ksZ703
106150738,26864,C2012,~0ksZ703
106150748,26864,C2012,~0mXh703
106150749,26864,C2012,~0mXh703
106150750,26864,C2012,~0mXh703
106150751,26864,C2012,~0mXh703
106152400,26865,C2005,n6697703
106152401,26865,C2005,n6697703
106152402,26865,C2005,n6697703
106152403,26865,C2005,n6697703
106152441,26865,C2005,o2955703
106152442,26865,C2005,o2955703
106152443,26865,C2005,o2955703
106152444,26865,C2005,o2955703
106152468,26865,C2006,s3224G96
106152469,26865,C2006,s3224G96
106152470,26865,C2006,s3224G96
106152471,26865,C2006,s3224G96
106152472,26865,C2006,s4676G96
106152473,26865,C2006,s4676G96
106152474,26865,C2006,s4676G96
106152475,26865,C2006,s4676G96
106152476,26865,C2006,s4676G96
106152477,26865,C2006,s4676G96
106152478,26865,C2006,s4676G96
106152479,26865,C2006,s4676G96
106152480,26865,C2006,s6060G96
106152481,26865,C2006,s6060G96
106152482,26865,C2006,s6060G96
106152483,26865,C2006,s6060G96
106152488,26865,C2006,s9477G96
106152489,26865,C2006,s9477G96
106152490,26865,C2006,s9477G96
106152491,26865,C2006,s9477G96
106152515,26865,C2006,t3647G96
106152516,26865,C2006,t3647G96
106152518,26865,C2006,t3647G96
106152519,26865,C2006,t3647G96
106152529,26865,C2006,t3647703
106152530,26865,C2006,t3647703
106152531,26865,C2006,t3647703
106152532,26865,C2006,t3647703
106152533,26865,C2007,t5831703
106152534,26865,C2007,t5831703
106152535,26865,C2007,t5831703
106152536,26865,C2007,t5831703
106152537,26865,C2007,t5831703
106152538,26865,C2007,t5831703
106152539,26865,C2007,t5831703
106152540,26865,C2007,t5831703
106152541,26865,C2007,t5831703
106152542,26865,C2007,t5831703
106152543,26865,C2007,t5831703
106152544,26865,C2007,t5831703
106152585,26865,C2009,~09tk703
106152586,26865,C2009,~09tk703
106152587,26865,C2009,~09tk703
106152588,26865,C2009,~09tk703
106152595,26865,C2009,~0A3i703
106152596,26865,C2009,~0A3i703
106152597,26865,C2009,~0A3i703
106152598,26865,C2009,~0A3i703
106152619,26865,C2009,~0Avd703
106152620,26865,C2009,~0Avd703
106152621,26865,C2009,~0Avd703
106152622,26865,C2009,~0Avd703
106152626,26865,C2009,~0BP7G96
106152627,26865,C2009,~0BP7G96
106152628,26865,C2009,~0BP7G96
106152629,26865,C2009,~0BP7G96
106152657,26865,C2010,~0NzRG96
106152658,26865,C2010,~0NzRG96
106152659,26865,C2010,~0NzRG96
106152660,26865,C2010,~0NzRG96
106152667,26865,C2011,~0Rb2G96
106152668,26865,C2011,~0Rb2G96
106152669,26865,C2011,~0Rb2G96
106152670,26865,C2011,~0Rb2G96
106152671,26865,C2011,~0SfF703
106152672,26865,C2011,~0SfF703
106152673,26865,C2011,~0SfF703
106152674,26865,C2011,~0SfF703
106152675,26865,C2011,~0TGa703
106152677,26865,C2011,~0TGa703
106152678,26865,C2011,~0TGa703
106152680,26865,C2011,~0TGa703
106152684,26865,C2011,~0TdB703
106152685,26865,C2011,~0TdB703
106152686,26865,C2011,~0TdB703
106152687,26865,C2011,~0TdB703
106152692,26865,C2011,~0TvB703
106152693,26865,C2011,~0TvB703
106152694,26865,C2011,~0TvB703
106152695,26865,C2011,~0TvB703
106152696,26865,C2011,~0UCD703
106152697,26865,C2011,~0UCD703
106152698,26865,C2011,~0UCD703
106152699,26865,C2011,~0UCD703
106152724,26865,C2012,~0hp8703
106152725,26865,C2012,~0hp8703
106152726,26865,C2012,~0hp8703
106152727,26865,C2012,~0hp8703
106152752,26865,C2012,~0iKF703
106152753,26865,C2012,~0iKF703
106152754,26865,C2012,~0iKF703
106152755,26865,C2012,~0iKF703
106152760,26865,C2012,~0ip0703
106152761,26865,C2012,~0ip0703
106152762,26865,C2012,~0ip0703
106152763,26865,C2012,~0ip0703
106154047,26866,C2005,o2318703
106154048,26866,C2005,o2318703
106154049,26866,C2005,o2318703
106154050,26866,C2005,o2318703
106154058,26866,C2005,o4959G96
106154059,26866,C2005,o4959G96
106154060,26866,C2005,o4959G96
106154062,26866,C2005,o4959G96
106154065,26866,C2005,o4959703
106154067,26866,C2005,o4959703
106154069,26866,C2005,o4959703
106154070,26866,C2005,o4959703
106154079,26866,C2005,o6549703
106154080,26866,C2005,o6549703
106154081,26866,C2005,o6549703
106154082,26866,C2005,o6549703
106154083,26866,C2005,p4480G96
106154084,26866,C2005,p4480G96
106154085,26866,C2005,p4480G96
106154086,26866,C2005,p4480G96
106154087,26866,C2006,q0988703
106154088,26866,C2006,q0988703
106154089,26866,C2006,q0988703
106154093,26866,C2007,t5831703
106154094,26866,C2007,t5831703
106154095,26866,C2007,t5831703
106154096,26866,C2007,t5831703
106154097,26866,C2007,t6630703
106154098,26866,C2007,t6630703
106154099,26866,C2007,t6630703
106154100,26866,C2007,t6630703
106154101,26866,C2007,t6630703
106154102,26866,C2007,t6630703
106154103,26866,C2007,t6630703
106154104,26866,C2007,t6630703
106154135,26866,C2007,t8957703
106154136,26866,C2007,t8957703
106154137,26866,C2007,t8957703
106154138,26866,C2007,t8957703
106154145,26866,C2007,t9793703
106154146,26866,C2007,t9793703
106154147,26866,C2007,t9793703
106154148,26866,C2007,t9793703
106154150,26866,C2007,u1871703
106154151,26866,C2007,u1871703
106154152,26866,C2007,u1871703
106154153,26866,C2007,u1871703
106154161,26866,C2009,~09RBG96
106154162,26866,C2009,~09RBG96
106154163,26866,C2009,~09RBG96
106154164,26866,C2009,~09RBG96
106154170,26866,C2009,~0Aix703
106154171,26866,C2009,~0Aix703
106154172,26866,C2009,~0Aix703
106154173,26866,C2009,~0Aix703
106154178,26866,C2009,~0Aix703
106154179,26866,C2009,~0Aix703
106154180,26866,C2009,~0Aix703
106154181,26866,C2009,~0Aix703
106154185,26866,C2009,~0Aix703
106154186,26866,C2009,~0Aix703
106154187,26866,C2009,~0Aix703
106154188,26866,C2009,~0Aix703
106154192,26866,C2009,~0B57703
106154193,26866,C2009,~0B57703
106154194,26866,C2009,~0B57703
106154195,26866,C2009,~0B57703
106154199,26866,C2009,~0B57G96
106154200,26866,C2009,~0B57G96
106154201,26866,C2009,~0B57G96
106154202,26866,C2009,~0B57G96
106154209,26866,C2009,~0BP7703
106154210,26866,C2009,~0BP7703
106154211,26866,C2009,~0BP7703
106154212,26866,C2009,~0BP7703
106154258,26866,C2010,~0EDOG96
106154259,26866,C2010,~0EDOG96
106154260,26866,C2010,~0EDOG96
106154261,26866,C2010,~0FCFG96
106154262,26866,C2010,~0FCFG96
106154263,26866,C2010,~0FCFG96
106154264,26866,C2010,~0FCFG96
106154269,26866,C2011,~0SfFG96
106154270,26866,C2011,~0SfFG96
106154271,26866,C2011,~0SfFG96
106154272,26866,C2011,~0SfFG96
106154276,26866,C2011,~0TGa703
106154277,26866,C2011,~0TGa703
106154278,26866,C2011,~0TGa703
106154279,26866,C2011,~0TGa703
106154288,26866,C2011,~0TGa703
106154289,26866,C2011,~0TGa703
106154291,26866,C2011,~0TGa703
106154293,26866,C2011,~0TGa703
106154302,26866,C2011,~0TvBG96
106154303,26866,C2011,~0TvBG96
106154304,26866,C2011,~0TvBG96
106154305,26866,C2011,~0TvBG96
106154310,26866,C2011,~0UCD703
106154311,26866,C2011,~0UCD703
106154312,26866,C2011,~0UCD703
106154313,26866,C2011,~0UCD703
106154320,26866,C2011,~0UCD703
106154321,26866,C2011,~0UCD703
106154322,26866,C2011,~0UCD703
106154323,26866,C2011,~0UCD703
106154333,26866,C2011,~0UdF703
106154334,26866,C2011,~0UdF703
106154335,26866,C2011,~0UdF703
106154356,26866,C2012,~0i6R703
106154357,26866,C2012,~0i6R703
106154358,26866,C2012,~0i6R703
106154359,26866,C2012,~0i6R703
106154368,26866,C2012,~0iKF703
106154369,26866,C2012,~0iKF703
106154370,26866,C2012,~0iKF703
106154371,26866,C2012,~0iKF703
106154372,26866,C2012,~0lRX703
106154373,26866,C2012,~0lRX703
106154374,26866,C2012,~0lRX703
106154375,26866,C2012,~0lRX703
106155405,26867,C2005,n8140703
106155406,26867,C2005,n8140703
106155407,26867,C2005,n8140703
106155408,26867,C2005,n8140703
106155420,26867,C2005,o1334703
106155421,26867,C2005,o1334703
106155422,26867,C2005,o1334703
106155423,26867,C2005,o1334703
106155424,26867,C2005,p1450G96
106155425,26867,C2005,p1450G96
106155426,26867,C2005,p1450G96
106155427,26867,C2005,p1450G96
106155440,26867,C2006,s7597703
106155441,26867,C2006,s7597703
106155442,26867,C2006,s7597703
106155443,26867,C2006,s7597703
106155478,26867,C2006,t3647703
106155479,26867,C2006,t3647703
106155480,26867,C2006,t3647703
106155481,26867,C2006,t3647703
106155490,26867,C2006,t3647G96
106155491,26867,C2006,t3647G96
106155492,26867,C2006,t3647G96
106155493,26867,C2006,t3647G96
106155497,26867,C2007,u3647G96
106155498,26867,C2007,u3647G96
106155499,26867,C2007,u3647G96
106155500,26867,C2007,u3647G96
106155510,26867,C2008,y2668703
106155512,26867,C2008,y2668703
106155513,26867,C2008,y2668703
106155514,26867,C2008,y2668703
106155525,26867,C2008,y7689703
106155526,26867,C2008,y7689703
106155527,26867,C2008,y7689703
106155528,26867,C2008,y7689703
106155537,26867,C2008,z0001703
106155538,26867,C2008,z0001703
106155539,26867,C2008,z0001703
106155540,26867,C2008,z0002703
106155563,26867,C2009,~08KW703
106155564,26867,C2009,~08KW703
106155565,26867,C2009,~08KW703
106155566,26867,C2009,~08KW703
106155574,26867,C2009,~090D703
106155575,26867,C2009,~090D703
106155576,26867,C2009,~090D703
106155577,26867,C2009,~090D703
106155589,26867,C2009,~09RB703
106155590,26867,C2009,~09RB703
106155591,26867,C2009,~09RB703
106155592,26867,C2009,~09RB703
106155593,26867,C2009,~09RBG96
106155594,26867,C2009,~09RBG96
106155595,26867,C2009,~09RBG96
106155596,26867,C2009,~09RBG96
106155601,26867,C2009,~0AMEG96
106155602,26867,C2009,~0AMEG96
106155603,26867,C2009,~0AMEG96
106155604,26867,C2009,~0AMEG96
106155605,26867,C2009,~0B57G96
106155606,26867,C2009,~0B57G96
106155607,26867,C2009,~0B57G96
106155608,26867,C2009,~0B57G96
106155609,26867,C2009,~0BP7G96
106155610,26867,C2009,~0BP7G96
106155611,26867,C2009,~0BP7G96
106155612,26867,C2009,~0BP7G96
106155631,26867,C2010,~0QpYG96
106155632,26867,C2010,~0QpYG96
106155633,26867,C2010,~0QpYG96
106155634,26867,C2010,~0QpYG96
106155639,26867,C2011,~0R0AG96
106155640,26867,C2011,~0R0AG96
106155641,26867,C2011,~0R0AG96
106155642,26867,C2011,~0R0AG96
106155648,26867,C2011,~0RzqG96
106155649,26867,C2011,~0RzqG96
106155650,26867,C2011,~0RzqG96
106155651,26867,C2011,~0RzqG96
106155657,26867,C2011,~0TdBG96
106155658,26867,C2011,~0TdBG96
106155659,26867,C2011,~0TdBG96
106155660,26867,C2011,~0TdBG96
106157165,26868,C2005,p2730703
106157166,26868,C2005,p2730703
106157167,26868,C2005,p2730703
106157168,26868,C2005,p2730703
106157169,26868,C2006,s6060703
106157170,26868,C2006,s6060703
106157171,26868,C2006,s6060703
106157172,26868,C2006,s6060703
106157173,26868,C2006,s9478703
106157174,26868,C2006,s9478703
106157175,26868,C2006,s9478703
106157176,26868,C2006,s9478703
106157187,26868,C2007,t8378703
106157188,26868,C2007,t8378703
106157189,26868,C2007,t8378703
106157190,26868,C2007,t8378703
106157191,26868,C2007,t9793703
106157192,26868,C2007,t9793703
106157193,26868,C2007,t9793703
106157194,26868,C2007,t9793703
106157200,26868,C2007,u1871703
106157201,26868,C2007,u1871703
106157202,26868,C2007,u1871703
106157203,26868,C2007,u1871703
106157207,26868,C2007,u3647703
106157208,26868,C2007,u3647703
106157209,26868,C2007,u3647703
106157210,26868,C2007,u3647703
106157221,26868,C2007,u8441703
106157222,26868,C2007,u8441703
106157223,26868,C2007,u8441703
106157224,26868,C2007,u8441703
106157241,26868,C2008,y8454G96
106157242,26868,C2008,y8454G96
106157243,26868,C2008,y8454G96
106157244,26868,C2008,y8454G96
106157249,26868,C2008,y9327703
106157250,26868,C2008,y9327703
106157251,26868,C2008,y9327703
106157252,26868,C2008,y9327703
106157269,26868,C2008,z1152G96
106157270,26868,C2008,z1152G96
106157271,26868,C2008,z1152G96
106157272,26868,C2008,z1152G96
106157273,26868,C2008,z1524703
106157274,26868,C2008,z1524703
106157275,26868,C2008,z1524703
106157276,26868,C2008,z1524703
106157287,26868,C2009,~0BP7703
106157288,26868,C2009,~0BP7703
106157289,26868,C2009,~0BP7703
106157290,26868,C2009,~0BP7703
106157319,26868,C2010,~0PUA703
106157320,26868,C2010,~0PUA703
106157321,26868,C2010,~0PUA703
106157322,26868,C2010,~0PUA703
106157335,26868,C2011,~0Rzq703
106157336,26868,C2011,~0Rzq703
106157337,26868,C2011,~0Rzq703
106157338,26868,C2011,~0Rzq703
106157339,26868,C2011,~0Rzq703
106157340,26868,C2011,~0Rzq703
106157341,26868,C2011,~0Rzq703
106157342,26868,C2011,~0Rzq703
106157343,26868,C2011,~0TGa703
106157344,26868,C2011,~0TGa703
106157345,26868,C2011,~0TGa703
106157346,26868,C2011,~0TGa703
106157347,26868,C2011,~0TdB703
106157348,26868,C2011,~0TdB703
106157349,26868,C2011,~0TdB703
106157350,26868,C2011,~0TdB703
106157354,26868,C2011,~0UCD703
106157356,26868,C2011,~0UCD703
106157357,26868,C2011,~0UCD703
106157359,26868,C2011,~0UCD703
106157360,26868,C2011,~0UCD703
106157384,26868,C2012,~0fuk703
106157385,26868,C2012,~0fuk703
106157386,26868,C2012,~0fuk703
106157387,26868,C2012,~0fuk703
106157388,26868,C2012,~0fukG96
106157389,26868,C2012,~0fukG96
106157390,26868,C2012,~0fukG96
106157391,26868,C2012,~0fukG96
106157400,26868,C2012,~0gBZ703
106157401,26868,C2012,~0gBZ703
106157402,26868,C2012,~0gBZ703
106157403,26868,C2012,~0gBZ703
106157412,26868,C2012,~0gjm703
106157413,26868,C2012,~0gjm703
106157414,26868,C2012,~0gjm703
106157415,26868,C2012,~0gjm703
106157416,26868,C2012,~0gjmG96
106157417,26868,C2012,~0gjmG96
106157418,26868,C2012,~0gjmG96
106157419,26868,C2012,~0gjmG96
106157428,26868,C2012,~0h0oG96
106157429,26868,C2012,~0h0oG96
106157430,26868,C2012,~0h0oG96
106157431,26868,C2012,~0h0oG96
106157435,26868,C2012,~0hNOG96
106157436,26868,C2012,~0hNOG96
106157437,26868,C2012,~0hNOG96
106157438,26868,C2012,~0hNOG96
106157439,26868,C2012,~0hNOG96
106159727,26869,C2006,r5288G96
106159728,26869,C2006,r5288G96
106159729,26869,C2006,r5288G96
106159730,26869,C2006,r5288G96
106159787,26869,C2006,s3396G96
