,packed_number,year,obs
72047244,13924,2011,G96
72047245,13924,2011,G96
72047246,13924,2011,G96
72047247,13924,2011,G96
72047265,13924,2011,703
72047266,13924,2011,703
72047267,13924,2011,703
72047268,13924,2011,703
72047277,13924,2011,G96
72047278,13924,2011,G96
72047279,13924,2011,G96
72047280,13924,2011,G96
72047285,13924,2011,G96
72047286,13924,2011,G96
72047287,13924,2011,G96
72047288,13924,2011,G96
72047289,13924,2011,G96
72047290,13924,2012,703
72047291,13924,2012,703
72047292,13924,2012,703
72047293,13924,2012,703
72047296,13924,2012,703
72047297,13924,2012,703
72047298,13924,2012,703
72047299,13924,2012,703
72047300,13924,2012,703
72047301,13924,2012,703
72047302,13924,2012,703
72047303,13924,2012,703
72047309,13924,2012,703
72047310,13924,2012,703
72047311,13924,2012,703
72047312,13924,2012,703
72047313,13924,2012,G96
72047314,13924,2012,G96
72047315,13924,2012,G96
72047316,13924,2012,G96
72047317,13924,2012,703
72047318,13924,2012,703
72047319,13924,2012,703
72047320,13924,2012,703
72047323,13924,2012,703
72047324,13924,2012,703
72047325,13924,2012,703
72047326,13924,2012,703
72047327,13924,2012,703
72047328,13924,2012,703
72047329,13924,2012,703
72047330,13924,2012,703
72049349,13925,2005,703
72049350,13925,2005,703
72049351,13925,2005,703
72049352,13925,2005,703
72049368,13925,2005,703
72049369,13925,2005,703
72049370,13925,2005,703
72049371,13925,2005,703
72049377,13925,2005,703
72049378,13925,2005,703
72049379,13925,2005,703
72049380,13925,2005,703
72049381,13925,2005,703
72049382,13925,2005,703
72049383,13925,2005,703
72049384,13925,2005,703
72049394,13925,2005,703
72049395,13925,2005,703
72049396,13925,2005,703
72049397,13925,2005,703
72049401,13925,2005,703
72049402,13925,2005,703
72049403,13925,2005,703
72049409,13925,2005,703
72049410,13925,2005,703
72049411,13925,2005,703
72049412,13925,2005,703
72049485,13925,2007,703
72049486,13925,2007,703
72049487,13925,2007,703
72049488,13925,2007,703
72049493,13925,2007,703
72049494,13925,2007,703
72049495,13925,2007,703
72049496,13925,2007,703
72049500,13925,2007,703
72049501,13925,2007,703
72049502,13925,2007,703
72049503,13925,2007,703
72049504,13925,2007,703
72049505,13925,2007,703
72049506,13925,2007,703
72049507,13925,2007,703
72049512,13925,2007,703
72049513,13925,2007,703
72049514,13925,2007,703
72049515,13925,2007,703
72049516,13925,2007,G96
72049517,13925,2007,G96
72049518,13925,2007,G96
72049519,13925,2007,G96
72049525,13925,2008,703
72049526,13925,2008,703
72049527,13925,2008,703
72049528,13925,2008,703
72049536,13925,2008,703
72049537,13925,2008,703
72049538,13925,2008,703
72049544,13925,2008,703
72049545,13925,2008,703
72049546,13925,2008,703
72049547,13925,2008,703
72049548,13925,2008,703
72049549,13925,2008,703
72049550,13925,2008,703
72049551,13925,2008,703
72049592,13925,2009,703
72049593,13925,2009,703
72049594,13925,2009,703
72049595,13925,2009,703
72049596,13925,2009,703
72049597,13925,2009,703
72049598,13925,2009,703
72049599,13925,2009,703
72049600,13925,2009,703
72049601,13925,2009,703
72049602,13925,2009,703
72049603,13925,2009,703
72049617,13925,2009,G96
72049618,13925,2009,G96
72049619,13925,2009,G96
72049620,13925,2009,G96
72049657,13925,2010,G96
72049658,13925,2010,G96
72049660,13925,2010,G96
72049661,13925,2010,G96
72049680,13925,2010,703
72049681,13925,2010,703
72049682,13925,2010,703
72049683,13925,2010,703
72049740,13925,2011,703
72049741,13925,2011,703
72049742,13925,2011,703
72049743,13925,2011,703
72049770,13925,2011,703
72049771,13925,2011,703
72049772,13925,2011,703
72049773,13925,2011,703
72049774,13925,2011,703
72049775,13925,2011,703
72049776,13925,2011,703
72049777,13925,2011,703
72049781,13925,2011,703
72049782,13925,2011,703
72049783,13925,2011,703
72049784,13925,2011,703
72049804,13925,2012,703
72049805,13925,2012,703
72049806,13925,2012,703
72049807,13925,2012,703
72049810,13925,2012,703
72049811,13925,2012,703
72049812,13925,2012,703
72049813,13925,2012,703
72049822,13925,2012,703
72049823,13925,2012,703
72049824,13925,2012,703
72049825,13925,2012,703
72049826,13925,2012,G96
72049827,13925,2012,G96
72049828,13925,2012,G96
72049829,13925,2012,G96
72049834,13925,2012,703
72049835,13925,2012,703
72049836,13925,2012,703
72049837,13925,2012,703
72049847,13925,2012,703
72049848,13925,2012,703
72049849,13925,2012,703
72049850,13925,2012,703
72049856,13925,2012,703
72049857,13925,2012,703
72049858,13925,2012,703
72049859,13925,2012,703
72054181,13926,2005,G96
72054182,13926,2005,G96
72054183,13926,2005,G96
72054184,13926,2005,G96
72054194,13926,2005,703
72054195,13926,2005,703
72054196,13926,2005,703
72054197,13926,2005,703
72054282,13926,2006,703
72054283,13926,2006,703
72054284,13926,2006,703
72054285,13926,2006,703
72054286,13926,2006,703
72054287,13926,2006,703
72054288,13926,2006,703
72054289,13926,2006,703
72054290,13926,2007,703
72054291,13926,2007,703
72054292,13926,2007,703
72054293,13926,2007,703
72054297,13926,2007,G96
72054298,13926,2007,G96
72054299,13926,2007,G96
72054300,13926,2007,G96
72054308,13926,2007,703
72054309,13926,2007,703
72054310,13926,2007,703
72054311,13926,2007,703
72054317,13926,2008,G96
72054318,13926,2008,G96
72054319,13926,2008,G96
72054320,13926,2008,G96
72054336,13926,2008,703
72054337,13926,2008,703
72054338,13926,2008,703
72054364,13926,2008,703
72054365,13926,2008,703
72054366,13926,2008,703
72054368,13926,2008,703
72054369,13926,2008,703
72054370,13926,2008,703
72054371,13926,2008,703
72054379,13926,2008,703
72054380,13926,2008,703
72054381,13926,2008,703
72054382,13926,2008,703
72054387,13926,2009,G96
72054388,13926,2009,G96
72054389,13926,2009,G96
72054390,13926,2009,G96
72054403,13926,2009,703
72054404,13926,2009,703
72054405,13926,2009,703
72054406,13926,2009,703
72054411,13926,2009,G96
72054412,13926,2009,G96
72054413,13926,2009,G96
72054414,13926,2009,G96
72054454,13926,2011,703
72054455,13926,2011,703
72054456,13926,2011,703
72054457,13926,2011,703
72054458,13926,2011,703
72054459,13926,2011,703
72054460,13926,2011,703
72054461,13926,2011,703
72054474,13926,2011,703
72054475,13926,2011,703
72054476,13926,2011,703
72054477,13926,2011,703
72054483,13926,2011,703
72054484,13926,2011,703
72054485,13926,2011,703
72054492,13926,2012,703
72054493,13926,2012,703
72054494,13926,2012,703
72054495,13926,2012,703
72054515,13926,2012,G96
72054516,13926,2012,G96
72054517,13926,2012,G96
72054518,13926,2012,G96
72054523,13926,2012,703
72054524,13926,2012,703
72054525,13926,2012,703
72054526,13926,2012,703
72054534,13926,2012,703
72054535,13926,2012,703
72054536,13926,2012,703
72056057,13927,2005,703
72056058,13927,2005,703
72056059,13927,2005,703
72056060,13927,2005,703
72056064,13927,2005,703
72056065,13927,2005,703
72056066,13927,2005,703
72056083,13927,2005,703
72056084,13927,2005,703
72056085,13927,2005,703
72056086,13927,2005,703
72056097,13927,2005,703
72056098,13927,2005,703
72056099,13927,2005,703
72056100,13927,2005,703
72056101,13927,2005,703
72056102,13927,2005,703
72056103,13927,2005,703
72056122,13927,2005,703
72056123,13927,2005,703
72056124,13927,2005,703
72056125,13927,2005,703
72056126,13927,2005,703
72056127,13927,2005,703
72056128,13927,2005,703
72056146,13927,2006,703
72056147,13927,2006,703
72056148,13927,2006,703
72056149,13927,2006,703
72056157,13927,2006,703
72056158,13927,2006,703
72056159,13927,2006,703
72056173,13927,2006,703
72056174,13927,2006,703
72056175,13927,2006,703
72056176,13927,2006,703
72056182,13927,2006,703
72056183,13927,2006,703
72056184,13927,2006,703
72056185,13927,2006,703
72056203,13927,2007,703
72056204,13927,2007,703
72056205,13927,2007,703
72056206,13927,2007,703
72056241,13927,2007,703
72056242,13927,2007,703
72056243,13927,2007,703
72056244,13927,2007,703
72056248,13927,2007,G96
72056249,13927,2007,G96
72056250,13927,2007,G96
72056251,13927,2007,G96
72056252,13927,2007,G96
72056253,13927,2007,G96
72056254,13927,2007,G96
72056255,13927,2007,G96
72056265,13927,2007,703
72056266,13927,2007,703
72056267,13927,2007,703
72056268,13927,2007,703
72056274,13927,2007,G96
72056275,13927,2007,G96
72056276,13927,2007,G96
72056277,13927,2007,G96
72056281,13927,2007,703
72056282,13927,2007,703
72056283,13927,2007,703
72056284,13927,2007,703
72056295,13927,2007,G96
72056296,13927,2007,G96
72056297,13927,2007,G96
72056298,13927,2007,G96
72056333,13927,2008,703
72056335,13927,2008,703
72056337,13927,2008,703
72056339,13927,2008,703
72056341,13927,2008,703
72056342,13927,2008,703
72056343,13927,2008,703
72056344,13927,2008,703
72056382,13927,2010,703
72056383,13927,2010,703
72056384,13927,2010,703
72056385,13927,2010,703
72056386,13927,2010,703
72056387,13927,2010,703
72056388,13927,2010,703
72056389,13927,2010,703
72056395,13927,2010,703
72056396,13927,2010,703
72056397,13927,2010,703
72056398,13927,2010,703
72056438,13927,2010,703
72056439,13927,2010,703
72056440,13927,2010,703
72056441,13927,2010,703
72056442,13927,2010,703
72056448,13927,2011,703
72056449,13927,2011,703
72056451,13927,2011,703
72056453,13927,2011,703
72056485,13927,2011,703
72056486,13927,2011,703
72056487,13927,2011,703
72056536,13927,2012,G96
72056537,13927,2012,G96
72056538,13927,2012,G96
72056539,13927,2012,G96
72056540,13927,2012,703
72056541,13927,2012,703
72056542,13927,2012,703
72056543,13927,2012,703
72056544,13927,2012,703
72056545,13927,2012,703
72056546,13927,2012,703
72056547,13927,2012,703
72056548,13927,2012,703
72056549,13927,2012,703
72056550,13927,2012,703
72056551,13927,2012,703
72056554,13927,2012,703
72056555,13927,2012,703
72056556,13927,2012,703
72056557,13927,2012,703
72056565,13927,2012,703
72056566,13927,2012,703
72056567,13927,2012,703
72056568,13927,2012,703
72059735,13928,2005,703
72059736,13928,2005,703
72059737,13928,2005,703
72059738,13928,2005,703
72059756,13928,2005,703
72059757,13928,2005,703
72059759,13928,2005,703
72059760,13928,2005,703
72059761,13928,2005,703
72059762,13928,2005,703
72059763,13928,2005,703
72059764,13928,2005,703
72059773,13928,2005,703
72059774,13928,2005,703
72059775,13928,2005,703
72059776,13928,2005,703
72059796,13928,2005,703
72059797,13928,2005,703
72059798,13928,2005,703
72059799,13928,2005,703
72059810,13928,2005,703
72059811,13928,2005,703
72059812,13928,2005,703
72059832,13928,2005,703
72059833,13928,2005,703
72059834,13928,2005,703
72059835,13928,2005,703
72059840,13928,2006,703
72059841,13928,2006,703
72059842,13928,2006,703
72059843,13928,2006,703
72059848,13928,2006,703
72059849,13928,2006,703
72059850,13928,2006,703
72059851,13928,2006,703
72059875,13928,2006,G96
72059876,13928,2006,G96
72059877,13928,2006,G96
72059878,13928,2006,G96
72059882,13928,2007,703
72059883,13928,2007,703
72059884,13928,2007,703
72059885,13928,2007,703
72059889,13928,2007,703
72059890,13928,2007,703
72059891,13928,2007,703
72059892,13928,2007,703
72059896,13928,2007,703
72059897,13928,2007,703
72059898,13928,2007,703
72059899,13928,2007,703
72059922,13928,2007,703
72059923,13928,2007,703
72059924,13928,2007,703
72059925,13928,2007,703
72059932,13928,2007,703
72059933,13928,2007,703
72059934,13928,2007,703
72059935,13928,2007,703
72059941,13928,2007,703
72059942,13928,2007,703
72059943,13928,2007,703
72059969,13928,2009,703
72059970,13928,2009,703
72059971,13928,2009,703
72059972,13928,2009,703
72059973,13928,2009,703
72059974,13928,2009,703
72059975,13928,2009,703
72059976,13928,2009,703
72059977,13928,2009,G96
72059978,13928,2009,G96
72059979,13928,2009,G96
72059980,13928,2009,G96
72059988,13928,2009,G96
72059989,13928,2009,G96
72059990,13928,2009,G96
72059991,13928,2009,G96
72060004,13928,2010,703
72060005,13928,2010,703
72060006,13928,2010,703
72060007,13928,2010,703
72060035,13928,2011,703
72060036,13928,2011,703
72060037,13928,2011,703
72060043,13928,2011,703
72060044,13928,2011,703
72060045,13928,2011,703
72060046,13928,2011,703
72060057,13928,2011,G96
72060059,13928,2011,G96
72060060,13928,2011,G96
72060062,13928,2011,G96
72060079,13928,2011,703
72060080,13928,2011,703
72060081,13928,2011,703
72060082,13928,2011,703
72060083,13928,2012,703
72060084,13928,2012,703
72060085,13928,2012,703
72060086,13928,2012,703
72060103,13928,2012,703
72060104,13928,2012,703
72060105,13928,2012,703
72060106,13928,2012,703
72060112,13928,2012,703
72060113,13928,2012,703
72060114,13928,2012,703
72060115,13928,2012,703
72060118,13928,2012,703
72060119,13928,2012,703
72060120,13928,2012,703
72060121,13928,2012,703
72060125,13928,2012,G96
72060126,13928,2012,G96
72060127,13928,2012,G96
72060128,13928,2012,G96
72060137,13928,2012,703
72060138,13928,2012,703
72060139,13928,2012,703
72060140,13928,2012,703
72060144,13928,2012,703
72060145,13928,2012,703
72060146,13928,2012,703
72060147,13928,2012,703
72060155,13928,2012,703
72060156,13928,2012,703
72060157,13928,2012,703
72060158,13928,2012,703
72060164,13928,2012,703
72060165,13928,2012,703
72060166,13928,2012,703
72060167,13928,2012,703
72062129,13929,2005,G96
72062130,13929,2005,G96
72062131,13929,2005,G96
72062132,13929,2005,G96
72062136,13929,2005,G96
72062137,13929,2005,G96
72062138,13929,2005,G96
72062139,13929,2005,703
72062140,13929,2005,703
72062141,13929,2005,703
72062142,13929,2005,703
72062148,13929,2005,G96
72062149,13929,2005,G96
72062150,13929,2005,G96
72062151,13929,2005,G96
72062168,13929,2006,G96
72062169,13929,2006,G96
72062170,13929,2006,G96
72062171,13929,2006,G96
72062172,13929,2006,G96
72062173,13929,2006,G96
72062174,13929,2006,G96
72062175,13929,2006,G96
72062202,13929,2006,703
72062203,13929,2006,703
72062204,13929,2006,703
72062205,13929,2006,703
72062206,13929,2006,G96
72062207,13929,2006,G96
72062208,13929,2006,G96
72062209,13929,2006,G96
72062222,13929,2006,G96
72062223,13929,2006,G96
72062224,13929,2006,G96
72062225,13929,2006,G96
72062229,13929,2006,G96
72062230,13929,2006,G96
72062231,13929,2006,G96
72062232,13929,2006,G96
72062233,13929,2006,G96
72062234,13929,2006,G96
72062235,13929,2006,G96
72062236,13929,2006,G96
72062257,13929,2007,703
72062258,13929,2007,703
72062259,13929,2007,703
72062260,13929,2007,703
72062269,13929,2007,G96
72062270,13929,2007,G96
72062271,13929,2007,G96
72062272,13929,2007,G96
72062346,13929,2010,G96
72062347,13929,2010,G96
72062348,13929,2010,G96
72062349,13929,2010,G96
72062355,13929,2010,G96
72062356,13929,2010,G96
72062357,13929,2010,G96
72062358,13929,2010,G96
72062371,13929,2010,703
72062372,13929,2010,703
72062373,13929,2010,703
72062374,13929,2010,703
72062379,13929,2010,G96
72062380,13929,2010,G96
72062381,13929,2010,G96
72062382,13929,2010,G96
72062383,13929,2010,G96
72062384,13929,2010,G96
72062385,13929,2010,G96
72062386,13929,2010,G96
72062390,13929,2010,703
72062391,13929,2010,703
72062392,13929,2010,703
72062393,13929,2010,703
72062398,13929,2010,G96
72062399,13929,2010,G96
72062400,13929,2010,G96
72062401,13929,2010,G96
72062487,13929,2011,703
72062488,13929,2011,703
72062489,13929,2011,703
72062490,13929,2011,703
72062491,13929,2011,G96
72062492,13929,2011,G96
72062493,13929,2011,G96
72062494,13929,2011,G96
72062523,13929,2011,G96
72062524,13929,2011,G96
72062525,13929,2011,G96
72062526,13929,2011,G96
72062535,13929,2011,703
72062536,13929,2011,703
72062537,13929,2011,703
72062538,13929,2011,703
72062542,13929,2011,G96
72062543,13929,2011,G96
72062544,13929,2011,G96
72062545,13929,2011,G96
72062551,13929,2011,703
72062552,13929,2011,703
72062553,13929,2011,703
72062554,13929,2011,703
72062555,13929,2011,G96
72062556,13929,2011,G96
72062557,13929,2011,G96
72062558,13929,2011,G96
72062575,13929,2011,G96
72062576,13929,2011,G96
72062577,13929,2011,G96
72062578,13929,2011,G96
72062589,13929,2012,703
72062590,13929,2012,703
72062591,13929,2012,703
72062592,13929,2012,703
72062593,13929,2012,G96
72062594,13929,2012,G96
72062595,13929,2012,G96
72062596,13929,2012,G96
72062597,13929,2012,G96
72062598,13929,2012,G96
72062599,13929,2012,G96
72062600,13929,2012,G96
72064351,13930,2006,703
72064352,13930,2006,703
72064353,13930,2006,703
72064354,13930,2006,703
72064355,13930,2006,703
72064356,13930,2006,703
72064357,13930,2006,703
72064358,13930,2006,703
72064367,13930,2007,G96
72064368,13930,2007,G96
72064369,13930,2007,G96
72064370,13930,2007,G96
72064377,13930,2007,G96
72064378,13930,2007,G96
72064379,13930,2007,G96
72064380,13930,2007,G96
72064404,13930,2007,703
72064405,13930,2007,703
72064406,13930,2007,703
72064407,13930,2007,703
72064431,13930,2007,G96
72064432,13930,2007,G96
72064433,13930,2007,G96
72064434,13930,2007,G96
72064438,13930,2007,703
72064439,13930,2007,703
72064440,13930,2007,703
72064441,13930,2007,703
72064442,13930,2007,703
72064443,13930,2007,703
72064444,13930,2007,703
72064445,13930,2007,703
72064496,13930,2008,G96
72064497,13930,2008,G96
72064498,13930,2008,G96
72064499,13930,2008,G96
72064508,13930,2008,G96
72064509,13930,2008,G96
72064510,13930,2008,G96
72064511,13930,2008,G96
72064517,13930,2008,G96
72064518,13930,2008,G96
72064519,13930,2008,G96
72064520,13930,2008,G96
72064524,13930,2008,703
72064525,13930,2008,703
72064526,13930,2008,703
72064527,13930,2008,703
72064533,13930,2008,G96
72064534,13930,2008,G96
72064535,13930,2008,G96
72064536,13930,2008,G96
72064540,13930,2008,G96
72064541,13930,2008,G96
72064542,13930,2008,G96
72064543,13930,2008,G96
72064544,13930,2008,703
72064545,13930,2008,703
72064546,13930,2008,703
72064547,13930,2008,703
72064558,13930,2009,G96
72064559,13930,2009,G96
72064560,13930,2009,G96
72064561,13930,2009,G96
72064565,13930,2009,703
72064567,13930,2009,703
72064568,13930,2009,703
72064570,13930,2009,703
72064575,13930,2009,703
72064576,13930,2009,703
72064577,13930,2009,703
72064578,13930,2009,703
72064587,13930,2009,703
72064588,13930,2009,703
72064589,13930,2009,703
72064590,13930,2009,703
72064598,13930,2010,703
72064599,13930,2010,703
72064600,13930,2010,703
72064601,13930,2010,703
72064611,13930,2010,703
