,packed_desig,year,obs
127146453,36211,C2008,y2750G96
127146454,36211,C2008,y2750G96
127146455,36211,C2008,y4315703
127146456,36211,C2008,y4315703
127146457,36211,C2008,y4315703
127146458,36211,C2008,y4315703
127146469,36211,C2008,y5151G96
127146470,36211,C2008,y5151G96
127146471,36211,C2008,y5151G96
127146472,36211,C2008,y5151G96
127146477,36211,C2009,~03fNG96
127146478,36211,C2009,~03fNG96
127146479,36211,C2009,~03fNG96
127146480,36211,C2009,~03fNG96
127146516,36211,C2009,~08YD703
127146517,36211,C2009,~08YD703
127146518,36211,C2009,~08YD703
127146519,36211,C2009,~08YD703
127146554,36211,C2010,~0JFjG96
127146555,36211,C2010,~0JFjG96
127146556,36211,C2010,~0JFjG96
127146557,36211,C2010,~0JFjG96
127146612,36211,C2010,~0MXOG96
127146613,36211,C2010,~0MXOG96
127146614,36211,C2010,~0MXOG96
127146615,36211,C2010,~0MXOG96
127146623,36211,C2010,~0N3M703
127146624,36211,C2010,~0N3M703
127146625,36211,C2010,~0N3M703
127146626,36211,C2010,~0N3M703
127146655,36211,C2010,~0Q9K703
127146656,36211,C2010,~0Q9K703
127146657,36211,C2010,~0Q9K703
127146658,36211,C2010,~0Q9K703
127146659,36211,C2011,~0ZEzG96
127146660,36211,C2011,~0ZEzG96
127146661,36211,C2011,~0ZEzG96
127146662,36211,C2011,~0ZEzG96
127146683,36211,C2011,~0aXo703
127146684,36211,C2011,~0aXo703
127146685,36211,C2011,~0aXo703
127146686,36211,C2011,~0aXo703
127146691,36211,C2011,~0aqC703
127146692,36211,C2011,~0aqC703
127146693,36211,C2011,~0aqC703
127146694,36211,C2011,~0aqC703
127146711,36211,C2011,~0bBt703
127146712,36211,C2011,~0bBt703
127146713,36211,C2011,~0bBt703
127146714,36211,C2011,~0bBt703
127146719,36211,C2011,~0bkF703
127146720,36211,C2011,~0bkF703
127146721,36211,C2011,~0bkF703
127146722,36211,C2011,~0bkF703
127146731,36211,C2012,~0mwE703
127146732,36211,C2012,~0mwE703
127146733,36211,C2012,~0mwE703
127146734,36211,C2012,~0mwE703
127148268,36212,C2005,o8536703
127148269,36212,C2005,o8536703
127148270,36212,C2005,o8536703
127148271,36212,C2005,o8536703
127148283,36212,C2005,p1517703
127148284,36212,C2005,p1517703
127148285,36212,C2005,p1517703
127148286,36212,C2005,p1517703
127148287,36212,C2005,p1517703
127148288,36212,C2005,p1517703
127148289,36212,C2005,p1517703
127148290,36212,C2005,p1517703
127148316,36212,C2005,p7155703
127148317,36212,C2005,p7155703
127148318,36212,C2005,p7155703
127148319,36212,C2005,p7155703
127148339,36212,C2006,s4747G96
127148340,36212,C2006,s4747G96
127148341,36212,C2006,s4747G96
127148342,36212,C2006,s4747G96
127148349,36212,C2006,s7694703
127148350,36212,C2006,s7694703
127148351,36212,C2006,s7694703
127148352,36212,C2006,s7694703
127148357,36212,C2006,t1296703
127148358,36212,C2006,t1296703
127148359,36212,C2006,t1296703
127148360,36212,C2006,t1296703
127148361,36212,C2006,t1296G96
127148362,36212,C2006,t1296G96
127148363,36212,C2006,t1296G96
127148364,36212,C2006,t1296G96
127148368,36212,C2006,t3913703
127148369,36212,C2006,t3913703
127148370,36212,C2006,t3913703
127148371,36212,C2006,t3913703
127148382,36212,C2007,t5898703
127148383,36212,C2007,t5898703
127148384,36212,C2007,t5898703
127148385,36212,C2007,t5898703
127148404,36212,C2007,t7520703
127148405,36212,C2007,t7520703
127148406,36212,C2007,t7520703
127148407,36212,C2007,t7520703
127148420,36212,C2007,t9010703
127148421,36212,C2007,t9010703
127148422,36212,C2007,t9010703
127148423,36212,C2007,t9010703
127148433,36212,C2007,t9856703
127148434,36212,C2007,t9856703
127148435,36212,C2007,t9856703
127148439,36212,C2007,t9856703
127148440,36212,C2007,t9856703
127148441,36212,C2007,t9856703
127148443,36212,C2007,t9856703
127148445,36212,C2007,t9856G96
127148446,36212,C2007,t9856G96
127148447,36212,C2007,t9856G96
127148448,36212,C2007,t9856G96
127148455,36212,C2007,u1937703
127148456,36212,C2007,u1937703
127148457,36212,C2007,u1937703
127148458,36212,C2007,u1937703
127148466,36212,C2007,u9585703
127148467,36212,C2007,u9585703
127148468,36212,C2007,u9585703
127148469,36212,C2007,u9585703
127148470,36212,C2008,x6733703
127148471,36212,C2008,x6733703
127148472,36212,C2008,x6733703
127148473,36212,C2008,x6733703
127148485,36212,C2008,y6165703
127148486,36212,C2008,y6165703
127148487,36212,C2008,y6165703
127148488,36212,C2008,y6165703
127148502,36212,C2008,y7694703
127148503,36212,C2008,y7694703
127148504,36212,C2008,y7694703
127148505,36212,C2008,y7694703
127148518,36212,C2008,z0032703
127148519,36212,C2008,z0032703
127148520,36212,C2008,z0032703
127148521,36212,C2008,z0032703
127148527,36212,C2008,z0032G96
127148528,36212,C2008,z0032G96
127148529,36212,C2008,z0032G96
127148530,36212,C2008,z0032G96
127148531,36212,C2008,z0719G96
127148532,36212,C2008,z0719G96
127148533,36212,C2008,z0719G96
127148534,36212,C2008,z0719G96
127148556,36212,C2009,~07zj703
127148557,36212,C2009,~07zj703
127148558,36212,C2009,~07zj703
127148559,36212,C2009,~07zj703
127148573,36212,C2009,~090a703
127148574,36212,C2009,~090a703
127148575,36212,C2009,~090a703
127148584,36212,C2009,~0BQM703
127148585,36212,C2009,~0BQM703
127148586,36212,C2009,~0BQM703
127148587,36212,C2009,~0BQM703
127148621,36212,C2010,~0NQv703
127148622,36212,C2010,~0NQv703
127148623,36212,C2010,~0NQv703
127148624,36212,C2010,~0NQv703
127148628,36212,C2010,~0O17703
127148629,36212,C2010,~0O17703
127148630,36212,C2010,~0O17703
127148632,36212,C2010,~0O17703
127148638,36212,C2010,~0OXh703
127148639,36212,C2010,~0OXhG96
127148640,36212,C2010,~0OXhG96
127148641,36212,C2010,~0OXh703
127148642,36212,C2010,~0OXhG96
127148643,36212,C2010,~0OXhG96
127148644,36212,C2010,~0OXh703
127148645,36212,C2010,~0OXh703
127148650,36212,C2010,~0OXh703
127148651,36212,C2010,~0OXh703
127148652,36212,C2010,~0OXh703
127148653,36212,C2010,~0OXh703
127148659,36212,C2010,~0P1S703
127148660,36212,C2010,~0P1S703
127148661,36212,C2010,~0P1S703
127148662,36212,C2010,~0P1S703
127148701,36212,C2012,~0lT1703
127148702,36212,C2012,~0lT1703
127148703,36212,C2012,~0lT1703
127148704,36212,C2012,~0lT1703
127148705,36212,C2012,~0ls9703
127148706,36212,C2012,~0ls9703
127148707,36212,C2012,~0ls9703
127148708,36212,C2012,~0mCL703
127148709,36212,C2012,~0mCL703
127148710,36212,C2012,~0mCL703
127148711,36212,C2012,~0mCL703
127150821,36213,C2006,t1296703
127150822,36213,C2006,t1296703
127150823,36213,C2006,t1296703
127150824,36213,C2006,t1296703
127150825,36213,C2006,t3913703
127150826,36213,C2006,t3913703
127150827,36213,C2006,t3913703
127150828,36213,C2006,t3913703
127150843,36213,C2007,u3768703
127150844,36213,C2007,u3768703
127150845,36213,C2007,u3768703
127150846,36213,C2007,u3768703
127150898,36213,C2008,z1174G96
127150899,36213,C2008,z1174G96
127150900,36213,C2008,z1174G96
127150901,36213,C2008,z1174G96
127150932,36213,C2009,~09tw703
127150933,36213,C2009,~09tw703
127150934,36213,C2009,~09tw703
127150935,36213,C2009,~09tw703
127150936,36213,C2009,~0A4TG96
127150937,36213,C2009,~0A4TG96
127150938,36213,C2009,~0A4TG96
127150939,36213,C2009,~0A4TG96
127150945,36213,C2009,~0A4TG96
127150946,36213,C2009,~0A4TG96
127150947,36213,C2009,~0A4TG96
127150948,36213,C2009,~0A4TG96
127150957,36213,C2009,~0Ajt703
127150958,36213,C2009,~0Ajt703
127150959,36213,C2009,~0Ajt703
127150960,36213,C2009,~0Ajt703
127150971,36213,C2009,~0BQMG96
127150972,36213,C2009,~0BQMG96
127150973,36213,C2009,~0BQMG96
127150974,36213,C2009,~0BQMG96
127150975,36213,C2009,~0CRfG96
127150976,36213,C2009,~0CRfG96
127150977,36213,C2009,~0CRfG96
127150978,36213,C2009,~0CRfG96
127150979,36213,C2010,~0EGNG96
127150980,36213,C2010,~0EGNG96
127150981,36213,C2010,~0EGNG96
127151018,36213,C2011,~0RbpG96
127151019,36213,C2011,~0RbpG96
127151020,36213,C2011,~0RbpG96
127151021,36213,C2011,~0RbpG96
127151044,36213,C2012,~0fOM703
127151045,36213,C2012,~0fOM703
127151046,36213,C2012,~0fOM703
127151047,36213,C2012,~0fOM703
127151079,36213,C2012,~0gRH703
127151080,36213,C2012,~0gRH703
127151081,36213,C2012,~0gRH703
127151082,36213,C2012,~0gRH703
127151083,36213,C2012,~0gkM703
127151084,36213,C2012,~0gkM703
127151085,36213,C2012,~0gkM703
127151086,36213,C2012,~0gkM703
127151091,36213,C2012,~0h1QG96
127151092,36213,C2012,~0h1QG96
127151093,36213,C2012,~0h1QG96
127151094,36213,C2012,~0h1QG96
127151095,36213,C2012,~0h1QG96
127152730,36214,C2005,o3030G96
127152731,36214,C2005,o3030G96
127152733,36214,C2005,o3030G96
127152734,36214,C2005,o3030G96
127152738,36214,C2005,o5171G96
127152739,36214,C2005,o5171G96
127152740,36214,C2005,o5171G96
127152741,36214,C2005,o5171G96
127152746,36214,C2005,o5171703
127152748,36214,C2005,o5171703
127152749,36214,C2005,o5171703
127152750,36214,C2005,o5171703
127152768,36214,C2005,o6686703
127152770,36214,C2005,o6686703
127152771,36214,C2005,o6686703
127152773,36214,C2005,o6686703
127152774,36214,C2005,o6686G96
127152775,36214,C2005,o6686G96
127152776,36214,C2005,o6686G96
127152777,36214,C2005,o6686G96
127152797,36214,C2008,y2750703
127152798,36214,C2008,y2750703
127152799,36214,C2008,y2750703
127152800,36214,C2008,y2750703
127152810,36214,C2008,y2750G96
127152811,36214,C2008,y2750G96
127152812,36214,C2008,y2750G96
127152813,36214,C2008,y2750703
127152814,36214,C2008,y2750G96
127152815,36214,C2008,y2750703
127152816,36214,C2008,y2750703
127152817,36214,C2008,y2750703
127152828,36214,C2008,y2750G96
127152829,36214,C2008,y2750G96
127152831,36214,C2008,y2750G96
127152832,36214,C2008,y2750G96
127152834,36214,C2008,y2750G96
127152835,36214,C2008,y2750G96
127152836,36214,C2008,y2750G96
127152837,36214,C2008,y2750G96
127152851,36214,C2008,y6165703
127152852,36214,C2008,y6165703
127152853,36214,C2008,y6165703
127152854,36214,C2008,y6165703
127152863,36214,C2008,y9377G96
127152864,36214,C2008,y9377G96
127152865,36214,C2008,y9377G96
127152866,36214,C2008,y9377G96
127152875,36214,C2008,z1539703
127152876,36214,C2008,z1539703
127152877,36214,C2008,z1539703
127152878,36214,C2008,z1539703
127152946,36214,C2010,~0N3M703
127152947,36214,C2010,~0N3M703
127152948,36214,C2010,~0N3M703
127152949,36214,C2010,~0N3M703
127152961,36214,C2010,~0O17G96
127152962,36214,C2010,~0O17G96
127152963,36214,C2010,~0O17G96
127152964,36214,C2010,~0O17G96
127152970,36214,C2011,~0ZEz703
127152971,36214,C2011,~0ZEz703
127152972,36214,C2011,~0ZEz703
127152973,36214,C2011,~0ZEz703
127152978,36214,C2011,~0ZeE703
127152979,36214,C2011,~0ZeE703
127152980,36214,C2011,~0ZeE703
127152981,36214,C2011,~0ZeE703
127152982,36214,C2011,~0ZeEG96
127152983,36214,C2011,~0ZeEG96
127152984,36214,C2011,~0ZeEG96
127152985,36214,C2011,~0ZeEG96
127152989,36214,C2011,~0aXo703
127152990,36214,C2011,~0aXo703
127152991,36214,C2011,~0aXo703
127152992,36214,C2011,~0aXo703
127152997,36214,C2011,~0bBt703
127152998,36214,C2011,~0bBt703
127152999,36214,C2011,~0bBt703
127153000,36214,C2011,~0bBt703
127153005,36214,C2012,~0jrH703
127153006,36214,C2012,~0jrH703
127153007,36214,C2012,~0jrH703
127153008,36214,C2012,~0jrH703
127154442,36215,C2005,o3030G96
127154443,36215,C2005,o3030G96
127154444,36215,C2005,o3030G96
127154464,36215,C2005,o6687703
127154465,36215,C2005,o6687703
127154466,36215,C2005,o6687703
127154467,36215,C2005,o6687703
127154511,36215,C2005,p0201G96
127154512,36215,C2005,p0201G96
127154513,36215,C2005,p0201G96
127154517,36215,C2005,p2859703
127154518,36215,C2005,p2859703
127154519,36215,C2005,p2859703
127154537,36215,C2005,p4626G96
127154538,36215,C2005,p4626G96
127154539,36215,C2005,p4626G96
127154540,36215,C2005,p4626G96
127154541,36215,C2006,p8341G96
127154542,36215,C2006,p8341G96
127154543,36215,C2006,p8341G96
127154544,36215,C2006,p8341G96
127154545,36215,C2006,q2332G96
127154546,36215,C2006,q2332G96
127154547,36215,C2006,q2332G96
127154548,36215,C2006,q2332G96
127154635,36215,C2007,u9585G96
127154636,36215,C2007,u9585G96
127154637,36215,C2007,u9585G96
127154638,36215,C2007,x0323703
127154639,36215,C2007,x0323703
127154640,36215,C2007,x0323703
127154641,36215,C2007,x0323703
127154654,36215,C2007,x2154703
127154655,36215,C2007,x2154703
127154657,36215,C2007,x2154703
127154659,36215,C2007,x2154703
127154672,36215,C2008,x4658703
127154673,36215,C2008,x4658703
127154674,36215,C2008,x4658703
127154675,36215,C2008,x4658703
127154676,36215,C2008,x6733703
127154677,36215,C2008,x6733703
127154678,36215,C2008,x6733703
127154679,36215,C2008,x6733703
127154683,36215,C2008,y1296G96
127154684,36215,C2008,y1296G96
127154685,36215,C2008,y1296G96
127154686,36215,C2008,y1296G96
127154688,36215,C2008,y3746703
127154690,36215,C2008,y3746703
127154692,36215,C2008,y3746703
127154693,36215,C2008,y3746703
127154696,36215,C2008,y5151703
127154697,36215,C2008,y5151703
127154698,36215,C2008,y5151703
127154699,36215,C2008,y5151703
127154705,36215,C2008,y5151G96
127154706,36215,C2008,y5151G96
127154707,36215,C2008,y5151G96
127154708,36215,C2008,y5151G96
127154724,36215,C2008,y7909703
127154725,36215,C2008,y7909703
127154726,36215,C2008,y7909703
127154727,36215,C2008,y7909703
127154728,36215,C2008,y8503G96
127154729,36215,C2008,y8503G96
127154730,36215,C2008,y8503G96
127154731,36215,C2008,y8503G96
127154742,36215,C2008,z0719G96
127154743,36215,C2008,z0719G96
127154744,36215,C2008,z0719G96
127154745,36215,C2008,z0719G96
127154751,36215,C2008,z1539703
127154752,36215,C2008,z1539703
127154753,36215,C2008,z1539703
127154754,36215,C2008,z1539703
127154827,36215,C2010,~0N3M703
127154828,36215,C2010,~0N3M703
127154829,36215,C2010,~0N3M703
127154830,36215,C2010,~0N3M703
127154831,36215,C2010,~0NQv703
127154832,36215,C2010,~0NQv703
127154833,36215,C2010,~0NQv703
127154834,36215,C2010,~0NQv703
127154859,36215,C2011,~0YgAG96
127154860,36215,C2011,~0YgAG96
127154861,36215,C2011,~0YgAG96
127154862,36215,C2011,~0YgAG96
127154866,36215,C2011,~0ZEzG96
127154867,36215,C2011,~0ZEzG96
127154868,36215,C2011,~0ZEzG96
127154869,36215,C2011,~0ZEzG96
127154870,36215,C2011,~0ZEzG96
127154871,36215,C2011,~0ZEzG96
127154872,36215,C2011,~0ZEzG96
127154873,36215,C2011,~0ZEzG96
127154874,36215,C2011,~0ZEzG96
127154875,36215,C2011,~0ZEzG96
127154876,36215,C2011,~0ZEzG96
127154877,36215,C2011,~0ZEzG96
127154905,36215,C2011,~0aXo703
127154906,36215,C2011,~0aXo703
127154907,36215,C2011,~0aXo703
127154908,36215,C2011,~0aXo703
127154909,36215,C2011,~0aXoG96
127154910,36215,C2011,~0aXoG96
127154911,36215,C2011,~0aXoG96
127154912,36215,C2011,~0aXoG96
127154920,36215,C2011,~0aqC703
127154921,36215,C2011,~0aqC703
127154922,36215,C2011,~0aqC703
127154923,36215,C2011,~0bBtG96
127154924,36215,C2011,~0bBtG96
127154925,36215,C2011,~0bBtG96
127154926,36215,C2011,~0bBtG96
127154934,36215,C2012,~0duHG96
127154935,36215,C2012,~0duHG96
127154936,36215,C2012,~0duHG96
127154937,36215,C2012,~0duHG96
127154938,36215,C2012,~0eIc703
127154939,36215,C2012,~0eIc703
127154940,36215,C2012,~0eIc703
127154941,36215,C2012,~0eIc703
127154942,36215,C2012,~0jrH703
127154943,36215,C2012,~0jrH703
127154944,36215,C2012,~0jrH703
127154945,36215,C2012,~0jrH703
127157398,36216,C2005,o5171G96
127157399,36216,C2005,o5171G96
127157400,36216,C2005,o5171G96
127157401,36216,C2005,o5171G96
127157402,36216,C2005,o5171G96
127157403,36216,C2005,o5171G96
127157404,36216,C2005,o5171G96
127157405,36216,C2005,o5171G96
127157415,36216,C2005,o6687703
127157416,36216,C2005,o6687703
127157417,36216,C2005,o6687703
127157418,36216,C2005,o6687703
127157424,36216,C2005,o6687703
127157425,36216,C2005,o6687703
127157427,36216,C2005,o6687703
127157428,36216,C2005,o6687703
127157433,36216,C2005,o8536G96
127157434,36216,C2005,o8536G96
127157435,36216,C2005,o8536G96
127157436,36216,C2005,o8536G96
127157464,36216,C2005,p0201703
127157465,36216,C2005,p0201703
127157466,36216,C2005,p0201703
127157467,36216,C2005,p0201703
127157468,36216,C2005,p0201703
127157469,36216,C2005,p0201703
127157470,36216,C2005,p0201703
127157471,36216,C2005,p0201703
127157478,36216,C2005,p1517703
127157479,36216,C2005,p1517703
127157480,36216,C2005,p1517703
127157481,36216,C2005,p1517703
127157488,36216,C2005,p4626G96
127157490,36216,C2005,p4626G96
127157492,36216,C2005,p4626G96
127157493,36216,C2005,p4626G96
127157503,36216,C2006,q2332G96
127157504,36216,C2006,q2332G96
127157505,36216,C2006,q2332G96
127157506,36216,C2006,q2332G96
127157507,36216,C2006,s3269G96
127157508,36216,C2006,s3269G96
127157509,36216,C2006,s3269G96
127157510,36216,C2006,s4747G96
127157511,36216,C2006,s4747G96
127157512,36216,C2006,s4747G96
127157513,36216,C2006,s4747G96
127157517,36216,C2006,s6122G96
127157518,36216,C2006,s6122G96
127157519,36216,C2006,s6122G96
127157520,36216,C2006,s6122G96
127157521,36216,C2006,s7694G96
127157522,36216,C2006,s7694G96
127157523,36216,C2006,s7694G96
127157569,36216,C2006,t3913703
127157570,36216,C2006,t3913703
127157571,36216,C2006,t3913703
127157572,36216,C2006,t3913703
127157583,36216,C2007,t5898703
127157584,36216,C2007,t5898703
127157585,36216,C2007,t5898703
127157586,36216,C2007,t5898703
127157588,36216,C2007,t5898G96
127157589,36216,C2007,t5898G96
127157590,36216,C2007,t5898G96
127157591,36216,C2007,t5898G96
127157627,36216,C2007,t7520703
127157628,36216,C2007,t7520703
127157629,36216,C2007,t7520703
127157630,36216,C2007,t9010G96
127157631,36216,C2007,t9010G96
127157632,36216,C2007,t9010G96
127157633,36216,C2007,t9010G96
127157667,36216,C2008,x5161G96
127157668,36216,C2008,x5161G96
127157669,36216,C2008,x5161G96
127157670,36216,C2008,x5161G96
127157674,36216,C2008,x9254G96
127157675,36216,C2008,x9254G96
127157676,36216,C2008,x9254G96
127157677,36216,C2008,x9254G96
127157691,36216,C2008,y6165703
127157692,36216,C2008,y6165703
127157693,36216,C2008,y6165703
127157694,36216,C2008,y6165703
127157717,36216,C2008,y7909703
127157718,36216,C2008,y7909703
127157719,36216,C2008,y7909703
127157720,36216,C2008,y7909703
127157721,36216,C2008,y8503G96
127157722,36216,C2008,y8503G96
127157723,36216,C2008,y8503G96
127157724,36216,C2008,y8503G96
127157733,36216,C2008,y9378703
127157734,36216,C2008,y9378703
127157735,36216,C2008,y9378703
127157736,36216,C2008,y9378703
127157751,36216,C2009,~07ZlG96
127157752,36216,C2009,~07ZlG96
127157753,36216,C2009,~07ZlG96
127157754,36216,C2009,~07ZlG96
127157832,36216,C2010,~0N3M703
127157833,36216,C2010,~0N3M703
127157834,36216,C2010,~0N3M703
127157835,36216,C2010,~0N3M703
127157836,36216,C2010,~0NQvG96
127157837,36216,C2010,~0NQvG96
127157838,36216,C2010,~0NQvG96
127157839,36216,C2010,~0NQvG96
127157871,36216,C2011,~0ZEzG96
127157872,36216,C2011,~0ZEzG96
127157873,36216,C2011,~0ZEzG96
127157874,36216,C2011,~0ZEzG96
127157890,36216,C2011,~0aXo703
127157891,36216,C2011,~0aXo703
127157892,36216,C2011,~0aXo703
127157893,36216,C2011,~0aXo703
127157894,36216,C2011,~0aXoG96
127157895,36216,C2011,~0aXoG96
127157896,36216,C2011,~0aXoG96
127157897,36216,C2011,~0aXoG96
127157903,36216,C2011,~0aqCG96
127157904,36216,C2011,~0aqCG96
127157905,36216,C2011,~0aqCG96
127157906,36216,C2011,~0aqCG96
127157921,36216,C2011,~0bkF703
127157922,36216,C2011,~0bkF703
127157923,36216,C2011,~0bkF703
127157924,36216,C2011,~0bkF703
127157929,36216,C2012,~0eIcG96
127157930,36216,C2012,~0eIcG96
127157931,36216,C2012,~0eIcG96
127157932,36216,C2012,~0eIcG96
127157933,36216,C2012,~0kRBG96
127157934,36216,C2012,~0kRBG96
127157935,36216,C2012,~0kRBG96
127157936,36216,C2012,~0kRBG96
127157937,36216,C2012,~0kRB703
127157938,36216,C2012,~0kRB703
127157939,36216,C2012,~0kRB703
127157940,36216,C2012,~0kRB703
127157941,36216,C2012,~0ku8G96
127157942,36216,C2012,~0ku8G96
127157943,36216,C2012,~0ku8G96
127157944,36216,C2012,~0ku8G96
127157947,36216,C2012,~0ku8703
127157948,36216,C2012,~0ku8703
127157949,36216,C2012,~0ku8703
127157950,36216,C2012,~0ku8703
127157951,36216,C2012,~0lT1703
127157952,36216,C2012,~0lT1703
127157953,36216,C2012,~0lT1703
127157954,36216,C2012,~0lT1703
127157955,36216,C2012,~0lT1G96
127157956,36216,C2012,~0lT1G96
127157957,36216,C2012,~0lT1G96
127157958,36216,C2012,~0lT1G96
127157959,36216,C2012,~0ls9703
127157960,36216,C2012,~0ls9703
127157961,36216,C2012,~0ls9703
