,packed_number,year,obs
258192950,D6198,2010,G96
258192982,D6198,2011,G96
258192983,D6198,2011,G96
258192984,D6198,2011,G96
258192985,D6198,2011,G96
258192990,D6198,2011,G96
258192991,D6198,2011,G96
258192992,D6198,2011,G96
258192993,D6198,2011,G96
258192997,D6198,2012,G96
258192998,D6198,2012,G96
258192999,D6198,2012,G96
258193000,D6198,2012,G96
258193003,D6198,2012,G96
258193004,D6198,2012,G96
258193005,D6198,2012,G96
258193006,D6198,2012,G96
258195950,D6200,2005,703
258195951,D6200,2005,703
258195952,D6200,2005,703
258195953,D6200,2005,703
258195954,D6200,2005,703
258195955,D6200,2005,703
258195956,D6200,2005,703
258195957,D6200,2005,703
258195962,D6200,2005,703
258195963,D6200,2005,703
258195964,D6200,2005,703
258195965,D6200,2005,703
258195980,D6200,2007,G96
258195981,D6200,2007,G96
258195982,D6200,2007,G96
258195983,D6200,2007,G96
258196003,D6200,2009,703
258196004,D6200,2009,703
258196005,D6200,2009,703
258196006,D6200,2009,703
258196021,D6200,2009,703
258196022,D6200,2009,703
258196023,D6200,2009,703
258196024,D6200,2009,703
258196031,D6200,2009,703
258196032,D6200,2009,703
258196033,D6200,2009,703
258196034,D6200,2009,703
258196039,D6200,2009,G96
258196040,D6200,2009,G96
258196041,D6200,2009,G96
258196042,D6200,2009,G96
258196050,D6200,2012,G96
258196051,D6200,2012,G96
258196052,D6200,2012,G96
258196053,D6200,2012,G96
258196641,D6201,2005,G96
258196642,D6201,2005,G96
258196643,D6201,2005,G96
258196644,D6201,2005,G96
258196647,D6201,2005,G96
258196648,D6201,2005,G96
258196649,D6201,2005,G96
258196650,D6201,2005,G96
258196651,D6201,2005,G96
258196652,D6201,2005,G96
258196653,D6201,2005,G96
258196654,D6201,2005,G96
258196655,D6201,2006,G96
258196656,D6201,2006,G96
258196657,D6201,2006,G96
258196658,D6201,2006,G96
258196692,D6201,2006,703
258196693,D6201,2006,703
258196696,D6201,2006,703
258196697,D6201,2006,703
258196714,D6201,2006,703
258196715,D6201,2006,703
258196716,D6201,2006,703
258196717,D6201,2006,703
258196742,D6201,2006,703
258196743,D6201,2006,703
258196744,D6201,2006,703
258196745,D6201,2006,703
258196746,D6201,2006,G96
258196747,D6201,2006,G96
258196748,D6201,2006,G96
258196749,D6201,2006,G96
258196750,D6201,2006,G96
258196751,D6201,2006,G96
258196752,D6201,2006,G96
258196753,D6201,2006,G96
258196760,D6201,2008,G96
258196761,D6201,2008,G96
258196762,D6201,2008,G96
258196763,D6201,2008,G96
258196764,D6201,2008,G96
258196765,D6201,2008,G96
258196766,D6201,2008,G96
258196767,D6201,2008,G96
258196768,D6201,2011,703
258196769,D6201,2011,703
258196770,D6201,2011,703
258196771,D6201,2011,703
258196779,D6201,2012,G96
258196780,D6201,2012,G96
258196781,D6201,2012,G96
258196782,D6201,2012,G96
258196783,D6201,2012,G96
258196784,D6201,2012,G96
258196785,D6201,2012,G96
258196786,D6201,2012,G96
258196787,D6201,2012,G96
258196788,D6201,2012,G96
258196789,D6201,2012,G96
258196790,D6201,2012,G96
258197149,D6202,2005,G96
258197150,D6202,2005,G96
258197151,D6202,2005,G96
258197152,D6202,2005,G96
258197176,D6202,2008,703
258197177,D6202,2008,703
258197178,D6202,2008,703
258197179,D6202,2008,703
258197180,D6202,2008,703
258197181,D6202,2008,703
258197182,D6202,2008,703
258197183,D6202,2008,703
258197188,D6202,2008,G96
258197189,D6202,2008,G96
258197190,D6202,2008,G96
258197191,D6202,2008,G96
258197201,D6202,2008,703
258197202,D6202,2008,703
258197203,D6202,2008,703
258197204,D6202,2008,703
258197209,D6202,2008,G96
258197210,D6202,2008,G96
258197211,D6202,2008,G96
258197212,D6202,2008,G96
258197221,D6202,2008,703
258197222,D6202,2008,703
258197223,D6202,2008,703
258197224,D6202,2008,703
258197275,D6202,2010,703
258197276,D6202,2010,703
258197277,D6202,2010,703
258197278,D6202,2010,G96
258197279,D6202,2010,G96
258197280,D6202,2010,G96
258197281,D6202,2010,G96
258197292,D6202,2010,703
258197293,D6202,2010,703
258197294,D6202,2010,703
258197295,D6202,2010,703
258197299,D6202,2010,703
258197300,D6202,2010,703
258197301,D6202,2010,703
258197302,D6202,2010,703
258197308,D6202,2010,703
258197309,D6202,2010,703
258197310,D6202,2010,703
258197311,D6202,2010,703
258197317,D6202,2011,703
258197318,D6202,2011,703
258197319,D6202,2011,703
258197320,D6202,2011,703
258197321,D6202,2011,G96
258197322,D6202,2011,G96
258197323,D6202,2011,G96
258197324,D6202,2011,G96
258197325,D6202,2011,G96
258197326,D6202,2011,G96
258197327,D6202,2011,G96
258197328,D6202,2011,G96
258197329,D6202,2012,G96
258197330,D6202,2012,G96
258197331,D6202,2012,G96
258197332,D6202,2012,G96
258197344,D6202,2012,G96
258197345,D6202,2012,G96
258197346,D6202,2012,G96
258197347,D6202,2012,G96
258197958,D6203,2006,G96
258197959,D6203,2006,G96
258197960,D6203,2006,G96
258197961,D6203,2006,G96
258197971,D6203,2008,703
258197972,D6203,2008,703
258197973,D6203,2008,703
258197974,D6203,2008,703
258197979,D6203,2008,G96
258197980,D6203,2008,G96
258197981,D6203,2008,G96
258197982,D6203,2008,G96
258197983,D6203,2008,G96
258197984,D6203,2008,G96
258197985,D6203,2008,G96
258197986,D6203,2008,G96
258197987,D6203,2008,703
258197988,D6203,2008,703
258197989,D6203,2008,703
258197990,D6203,2008,703
258197994,D6203,2009,G96
258197995,D6203,2009,G96
258197996,D6203,2009,G96
258198000,D6203,2009,G96
258198001,D6203,2009,G96
258198002,D6203,2009,G96
258198003,D6203,2010,703
258198004,D6203,2010,703
258198005,D6203,2010,703
258198039,D6203,2010,G96
258198040,D6203,2010,G96
258198041,D6203,2010,G96
258198042,D6203,2010,G96
258198043,D6203,2010,G96
258198044,D6203,2010,G96
258198045,D6203,2010,G96
258198046,D6203,2010,G96
258198047,D6203,2010,G96
258198048,D6203,2010,G96
258198049,D6203,2010,G96
258198050,D6203,2010,G96
258198056,D6203,2010,703
258198057,D6203,2010,703
258198058,D6203,2010,703
258198059,D6203,2010,703
258198063,D6203,2010,G96
258198065,D6203,2010,G96
258198066,D6203,2010,G96
258198067,D6203,2010,G96
258198068,D6203,2010,G96
258198069,D6203,2010,G96
258198070,D6203,2010,G96
258198071,D6203,2010,G96
258198072,D6203,2010,G96
258198073,D6203,2010,G96
258198074,D6203,2010,G96
258198075,D6203,2010,G96
258198076,D6203,2010,G96
258198077,D6203,2010,G96
258198078,D6203,2010,G96
258198079,D6203,2010,G96
258198080,D6203,2010,G96
258198081,D6203,2010,G96
258198082,D6203,2010,G96
258198083,D6203,2010,G96
258198092,D6203,2011,G96
258198093,D6203,2011,G96
258198094,D6203,2011,G96
258198095,D6203,2011,G96
258198096,D6203,2011,703
258198097,D6203,2011,703
258198098,D6203,2011,703
258198099,D6203,2011,703
258198100,D6203,2011,G96
258198101,D6203,2011,G96
258198102,D6203,2011,G96
258198103,D6203,2011,G96
258198104,D6203,2012,G96
258198105,D6203,2012,G96
258198106,D6203,2012,G96
258198107,D6203,2012,G96
258198619,D6204,2005,G96
258198620,D6204,2005,G96
258198621,D6204,2005,G96
258198622,D6204,2005,G96
258198623,D6204,2005,G96
258198624,D6204,2005,G96
258198625,D6204,2005,G96
258198626,D6204,2005,G96
258198645,D6204,2006,G96
258198646,D6204,2006,G96
258198647,D6204,2006,G96
258198648,D6204,2006,G96
258198674,D6204,2009,G96
258198675,D6204,2009,G96
258198676,D6204,2009,G96
258198677,D6204,2010,G96
258198678,D6204,2010,G96
258198679,D6204,2010,G96
258198680,D6204,2010,G96
258198823,D6205,2005,G96
258198824,D6205,2005,G96
258198825,D6205,2005,G96
258198826,D6205,2005,G96
258198827,D6205,2005,703
258198828,D6205,2005,703
258198829,D6205,2005,703
258198830,D6205,2005,703
258198831,D6205,2005,G96
258198832,D6205,2005,G96
258198833,D6205,2005,G96
258198834,D6205,2005,G96
258198849,D6205,2005,703
258198850,D6205,2005,703
258198851,D6205,2005,703
258198852,D6205,2005,703
258198856,D6205,2005,703
258198857,D6205,2005,703
258198858,D6205,2005,703
258198859,D6205,2005,703
258198867,D6205,2006,G96
258198868,D6205,2006,G96
258198869,D6205,2006,G96
258198870,D6205,2006,G96
258198875,D6205,2006,703
258198876,D6205,2006,703
258198877,D6205,2006,703
258198878,D6205,2006,703
258198910,D6205,2006,703
258198911,D6205,2006,703
258198912,D6205,2006,703
258198913,D6205,2006,703
258198914,D6205,2006,703
258198915,D6205,2006,703
258198916,D6205,2006,703
258198917,D6205,2006,703
258198918,D6205,2006,G96
258198919,D6205,2006,G96
258198920,D6205,2006,G96
258198921,D6205,2006,G96
258198934,D6205,2008,703
258198935,D6205,2008,703
258198936,D6205,2008,703
258198937,D6205,2008,703
258198938,D6205,2008,G96
258198939,D6205,2008,G96
258198940,D6205,2008,G96
258198941,D6205,2008,G96
258198951,D6205,2008,703
258198952,D6205,2008,703
258198953,D6205,2008,703
258198954,D6205,2008,703
258198955,D6205,2008,G96
258198956,D6205,2008,G96
258198957,D6205,2008,G96
258198958,D6205,2008,G96
258198968,D6205,2008,703
258198969,D6205,2008,703
258198970,D6205,2008,703
258198971,D6205,2008,703
258198972,D6205,2008,G96
258198973,D6205,2008,G96
258198974,D6205,2008,G96
258198975,D6205,2008,G96
258198976,D6205,2008,703
258198977,D6205,2008,703
258198978,D6205,2008,703
258198979,D6205,2008,703
258198984,D6205,2008,G96
258198985,D6205,2008,G96
258198986,D6205,2008,G96
258198987,D6205,2008,G96
258198992,D6205,2008,G96
258198993,D6205,2008,G96
258198994,D6205,2008,G96
258198995,D6205,2008,G96
258198996,D6205,2009,703
258198997,D6205,2009,703
258198998,D6205,2009,703
258198999,D6205,2009,703
258199021,D6205,2009,703
258199022,D6205,2009,703
258199023,D6205,2009,703
258199024,D6205,2009,703
258199038,D6205,2009,703
258199039,D6205,2009,703
258199040,D6205,2009,703
258199041,D6205,2009,703
258199042,D6205,2009,G96
258199043,D6205,2009,G96
258199044,D6205,2009,G96
258199045,D6205,2009,G96
258199785,D6206,2005,703
258199786,D6206,2005,703
258199787,D6206,2005,703
258199788,D6206,2005,703
258199789,D6206,2005,703
258199790,D6206,2005,703
258199791,D6206,2005,703
258199792,D6206,2005,703
258199793,D6206,2005,G96
258199794,D6206,2005,G96
258199795,D6206,2005,G96
258199796,D6206,2005,G96
258199797,D6206,2005,G96
258199798,D6206,2005,G96
258199799,D6206,2005,G96
258199800,D6206,2005,G96
258199833,D6206,2006,703
258199834,D6206,2006,703
258199835,D6206,2006,703
258199836,D6206,2006,703
258199873,D6206,2006,703
258199874,D6206,2006,703
258199875,D6206,2006,703
258199876,D6206,2006,703
258199877,D6206,2006,G96
258199878,D6206,2006,G96
258199879,D6206,2006,G96
258199880,D6206,2006,G96
258199881,D6206,2006,G96
258199882,D6206,2006,G96
258199883,D6206,2006,G96
258199884,D6206,2006,G96
258199885,D6206,2006,703
258199886,D6206,2006,703
258199887,D6206,2006,703
258199888,D6206,2006,703
258199889,D6206,2006,G96
258199890,D6206,2006,G96
258199891,D6206,2006,G96
258199892,D6206,2006,G96
258199893,D6206,2006,G96
258199894,D6206,2006,G96
258199895,D6206,2006,G96
258199896,D6206,2006,G96
258199903,D6206,2008,703
258199904,D6206,2008,703
258199905,D6206,2008,703
258199906,D6206,2008,703
258199915,D6206,2008,703
258199916,D6206,2008,703
258199917,D6206,2008,703
258199918,D6206,2008,703
258199919,D6206,2008,703
258199920,D6206,2008,703
258199921,D6206,2008,703
258199922,D6206,2008,703
258199925,D6206,2010,703
258199926,D6206,2010,703
258199927,D6206,2010,703
258199928,D6206,2010,703
258199929,D6206,2010,G96
258199930,D6206,2010,G96
258199931,D6206,2010,G96
258199932,D6206,2010,G96
258199937,D6206,2011,G96
258199938,D6206,2011,G96
258199939,D6206,2011,G96
258199940,D6206,2011,G96
258199953,D6206,2012,703
258199954,D6206,2012,703
258199955,D6206,2012,703
258199956,D6206,2012,703
258200690,D6207,2005,703
258200691,D6207,2005,703
258200692,D6207,2005,703
258200693,D6207,2005,703
258200729,D6207,2006,G96
258200730,D6207,2006,G96
258200731,D6207,2006,G96
258200732,D6207,2006,G96
258200733,D6207,2006,G96
258200734,D6207,2006,G96
258200735,D6207,2006,G96
258200736,D6207,2006,G96
258200743,D6207,2008,703
258200744,D6207,2008,703
258200745,D6207,2008,703
258200746,D6207,2008,703
258200760,D6207,2008,G96
258200761,D6207,2008,G96
258200762,D6207,2008,G96
258200763,D6207,2008,G96
258200774,D6207,2010,703
258200775,D6207,2010,703
258200776,D6207,2010,703
258200777,D6207,2010,703
258200782,D6207,2010,G96
258200783,D6207,2010,G96
258200784,D6207,2010,G96
258200785,D6207,2010,G96
258200802,D6207,2012,G96
258200803,D6207,2012,G96
258200804,D6207,2012,G96
258200805,D6207,2012,G96
258200810,D6207,2012,703
258200811,D6207,2012,703
258200812,D6207,2012,703
258200813,D6207,2012,703
258201409,D6208,2005,703
258201410,D6208,2005,703
258201411,D6208,2005,703
258201412,D6208,2005,703
258201413,D6208,2006,703
258201414,D6208,2006,703
258201415,D6208,2006,703
258201416,D6208,2006,703
258201444,D6208,2006,703
258201445,D6208,2006,703
258201446,D6208,2006,703
258201447,D6208,2006,703
258201448,D6208,2006,703
258201449,D6208,2006,703
258201450,D6208,2006,703
258201451,D6208,2006,703
258201455,D6208,2006,703
258201456,D6208,2006,703
258201457,D6208,2006,703
258201458,D6208,2006,703
258201480,D6208,2006,703
258201481,D6208,2006,703
258201482,D6208,2006,703
258201483,D6208,2006,703
258201484,D6208,2006,703
258201485,D6208,2006,703
258201486,D6208,2006,703
258201487,D6208,2006,703
258201488,D6208,2007,G96
258201489,D6208,2007,G96
258201490,D6208,2007,G96
258201491,D6208,2007,G96
258201492,D6208,2007,G96
258201493,D6208,2007,G96
258201494,D6208,2007,G96
258201495,D6208,2007,G96
258201505,D6208,2008,G96
258201506,D6208,2008,G96
258201507,D6208,2008,G96
258201508,D6208,2008,G96
258201509,D6208,2008,703
258201510,D6208,2008,703
258201511,D6208,2008,703
258201512,D6208,2008,703
258201519,D6208,2008,G96
258201520,D6208,2008,G96
258201521,D6208,2008,G96
258201522,D6208,2008,G96
258201536,D6208,2012,703
258201537,D6208,2012,703
258201538,D6208,2012,703
258201539,D6208,2012,703
258201540,D6208,2012,703
258201541,D6208,2012,703
258201542,D6208,2012,703
258201543,D6208,2012,703
258201551,D6208,2012,703
258201552,D6208,2012,703
258201553,D6208,2012,703
258201554,D6208,2012,703
258202224,D6209,2005,703
258202225,D6209,2005,703
258202226,D6209,2005,703
258202227,D6209,2005,703
258202233,D6209,2005,703
258202235,D6209,2005,703
258202236,D6209,2005,703
258202238,D6209,2005,703
258202263,D6209,2006,703
258202264,D6209,2006,703
258202265,D6209,2006,703
258202266,D6209,2006,703
258202267,D6209,2007,G96
258202268,D6209,2007,G96
258202269,D6209,2007,G96
258202270,D6209,2007,G96
258202271,D6209,2007,G96
258202272,D6209,2007,G96
258202273,D6209,2007,G96
258202274,D6209,2007,G96
258202281,D6209,2008,G96
258202282,D6209,2008,G96
258202283,D6209,2008,G96
258202284,D6209,2008,G96
258202289,D6209,2008,703
258202290,D6209,2008,703
258202291,D6209,2008,703
258202292,D6209,2008,703
258202293,D6209,2008,703
258202294,D6209,2008,703
258202295,D6209,2008,703
258202296,D6209,2008,703
258202335,D6209,2010,703
258202336,D6209,2010,703
258202337,D6209,2010,703
258202346,D6209,2012,703
258202347,D6209,2012,703
258202348,D6209,2012,703
258202349,D6209,2012,703
258203131,D6210,2006,G96
258203132,D6210,2006,G96
258203133,D6210,2006,G96
258203134,D6210,2006,G96
258203144,D6210,2007,G96
258203145,D6210,2007,G96
258203146,D6210,2007,G96
258203147,D6210,2007,G96
258203161,D6210,2008,G96
258203162,D6210,2008,G96
258203163,D6210,2008,G96
258203164,D6210,2008,G96
258203168,D6210,2010,703
258203169,D6210,2010,703
258203170,D6210,2010,703
258203171,D6210,2010,703
258203196,D6210,2010,G96
258203197,D6210,2010,G96
258203198,D6210,2010,G96
258203199,D6210,2010,G96
258203200,D6210,2011,G96
258203201,D6210,2011,G96
258203202,D6210,2011,G96
258203203,D6210,2011,G96
258203204,D6210,2011,G96
258203205,D6210,2011,G96
258203206,D6210,2011,G96
258203207,D6210,2011,G96
258203229,D6210,2012,703
258203230,D6210,2012,703
258203231,D6210,2012,703
258203232,D6210,2012,703
258203244,D6210,2012,703
258203245,D6210,2012,703
258203246,D6210,2012,703
258203247,D6210,2012,703
258203254,D6210,2012,G96
258203255,D6210,2012,G96
258203256,D6210,2012,G96
258203257,D6210,2012,G96
258203770,D6211,2006,G96
258203771,D6211,2006,G96
258203772,D6211,2006,G96
258203773,D6211,2006,G96
258203789,D6211,2006,G96
258203790,D6211,2006,G96
258203791,D6211,2006,G96
258203792,D6211,2006,G96
258203793,D6211,2007,G96
258203794,D6211,2007,G96
258203799,D6211,2007,G96
258203800,D6211,2007,G96
258203801,D6211,2007,G96
258203802,D6211,2007,G96
258203821,D6211,2007,703
258203822,D6211,2007,703
258203823,D6211,2007,703
258203824,D6211,2007,703
258203857,D6211,2010,703
258203858,D6211,2010,703
258203859,D6211,2010,703
258203860,D6211,2010,703
258203864,D6211,2011,G96
258203865,D6211,2011,G96
258203866,D6211,2011,G96
258203867,D6211,2011,G96
258203868,D6211,2011,G96
258203869,D6211,2011,G96
258203870,D6211,2011,G96
258203871,D6211,2011,G96
258203881,D6211,2012,703
258203882,D6211,2012,703
258203883,D6211,2012,703
258203884,D6211,2012,703
258203890,D6211,2012,703
258203891,D6211,2012,703
258203892,D6211,2012,703
258203893,D6211,2012,703
258203894,D6211,2012,G96
258203895,D6211,2012,G96
258203896,D6211,2012,G96
258203897,D6211,2012,G96
258204468,D6212,2006,G96
258204469,D6212,2006,G96
258204470,D6212,2006,G96
258204471,D6212,2006,G96
258204495,D6212,2006,703
258204496,D6212,2006,703
258204497,D6212,2006,703
258204507,D6212,2006,703
258204508,D6212,2006,703
258204509,D6212,2006,703
258204510,D6212,2006,703
258204526,D6212,2006,G96
258204527,D6212,2006,G96
258204528,D6212,2006,G96
258204529,D6212,2006,G96
258204530,D6212,2007,G96
258204531,D6212,2007,G96
258204532,D6212,2007,G96
258204533,D6212,2007,G96
258204534,D6212,2007,G96
258204535,D6212,2007,G96
258204536,D6212,2007,G96
258204537,D6212,2007,G96
258204543,D6212,2008,703
258204545,D6212,2008,703
258204546,D6212,2008,703
258204548,D6212,2008,703
258204551,D6212,2008,G96
258204552,D6212,2008,G96
258204553,D6212,2008,G96
258204554,D6212,2008,G96
258204559,D6212,2008,703
258204560,D6212,2008,703
258204561,D6212,2008,703
258204562,D6212,2008,703
258204563,D6212,2010,G96
258204564,D6212,2010,G96
258204565,D6212,2010,G96
258204566,D6212,2010,G96
258204571,D6212,2010,703
258204572,D6212,2010,703
258204573,D6212,2010,703
258204574,D6212,2010,703
258204580,D6212,2010,G96
258204581,D6212,2010,G96
258204582,D6212,2010,G96
258204583,D6212,2010,G96
258204584,D6212,2010,G96
258204585,D6212,2010,G96
258204586,D6212,2010,G96
258204587,D6212,2010,G96
258204597,D6212,2011,G96
258204598,D6212,2011,G96
258204599,D6212,2011,G96
258204600,D6212,2011,G96
258204601,D6212,2011,G96
258204602,D6212,2011,G96
258204603,D6212,2011,G96
258204604,D6212,2011,G96
258204607,D6212,2012,703
258204608,D6212,2012,703
258204609,D6212,2012,703
258204610,D6212,2012,703
258204615,D6212,2012,703
258204616,D6212,2012,703
258204617,D6212,2012,703
258204618,D6212,2012,703
258204619,D6212,2012,G96
258204620,D6212,2012,G96
258204621,D6212,2012,G96
258204622,D6212,2012,G96
258204630,D6212,2012,G96
258204631,D6212,2012,G96
258204632,D6212,2012,G96
258204633,D6212,2012,G96
258205182,D6213,2005,703
258205183,D6213,2005,703
258205184,D6213,2005,703
258205185,D6213,2005,703
258205186,D6213,2005,703
258205187,D6213,2005,703
258205188,D6213,2005,703
258205189,D6213,2005,703
258205236,D6213,2008,G96
258205237,D6213,2008,G96
258205238,D6213,2008,G96
258205239,D6213,2008,G96
258205245,D6213,2009,703
258205246,D6213,2009,703
258205247,D6213,2009,703
258205248,D6213,2009,703
258205249,D6213,2009,703
258205250,D6213,2009,703
258205251,D6213,2009,703
258205252,D6213,2009,703
258205253,D6213,2009,703
258205254,D6213,2009,703
258205255,D6213,2009,703
258205256,D6213,2009,703
258205257,D6213,2009,G96
258205258,D6213,2009,G96
258205259,D6213,2009,G96
258205260,D6213,2009,G96
258205261,D6213,2009,G96
258205262,D6213,2009,G96
258205263,D6213,2009,G96
258205297,D6213,2011,G96
258205298,D6213,2011,G96
258205299,D6213,2011,G96
258205300,D6213,2011,G96
258205301,D6213,2011,G96
258205302,D6213,2011,G96
258205303,D6213,2011,G96
