,packed_desig,year,obs
175193415,63343,C2008,~013b703
175193416,63343,C2008,~013b703
175193417,63343,C2008,~013b703
175193418,63343,C2008,~02tjG96
175193419,63343,C2008,~02tjG96
175193420,63343,C2008,~02tjG96
175193421,63343,C2008,~02tjG96
175193454,63343,C2010,~0QHXG96
175193455,63343,C2010,~0QHXG96
175193456,63343,C2010,~0QHXG96
175193457,63343,C2010,~0QHXG96
175193464,63343,C2011,~0T2z703
175193465,63343,C2011,~0T2z703
175193466,63343,C2011,~0T2z703
175193467,63343,C2011,~0T2z703
175193471,63343,C2011,~0T2zG96
175193472,63343,C2011,~0T2zG96
175193473,63343,C2011,~0T2zG96
175193474,63343,C2011,~0T2zG96
175193477,63343,C2011,~0TKWG96
175193479,63343,C2011,~0TKWG96
175193480,63343,C2011,~0TKWG96
175193481,63343,C2011,~0TKWG96
175193484,63343,C2011,~0TKWG96
175193485,63343,C2011,~0TKWG96
175193486,63343,C2011,~0TKWG96
175193487,63343,C2011,~0TKWG96
175193488,63343,C2011,~0TKWG96
175193489,63343,C2011,~0TKWG96
175193490,63343,C2011,~0TKWG96
175193491,63343,C2011,~0TKWG96
175193497,63343,C2011,~0TKW703
175193498,63343,C2011,~0TKW703
175193500,63343,C2011,~0TKW703
175193502,63343,C2011,~0TKW703
175193510,63343,C2011,~0VNNG96
175193511,63343,C2011,~0VNNG96
175193512,63343,C2011,~0VNNG96
175193513,63343,C2011,~0VNNG96
175194259,63344,C2005,m5300703
175194260,63344,C2005,m5300703
175194261,63344,C2005,m5300703
175194262,63344,C2005,m5300703
175194263,63344,C2005,m6174703
175194264,63344,C2005,m6174703
175194265,63344,C2005,m6174703
175194266,63344,C2005,m6174703
175194269,63344,C2005,m7566703
175194270,63344,C2005,m7566703
175194271,63344,C2005,m7566703
175194272,63344,C2005,m7566703
175194273,63344,C2005,m8643703
175194274,63344,C2005,m8643703
175194275,63344,C2005,m8643703
175194276,63344,C2005,m8643703
175194286,63344,C2005,n0486703
175194287,63344,C2005,n0486703
175194288,63344,C2005,n0486703
175194289,63344,C2005,n0486703
175194294,63344,C2007,v5598G96
175194295,63344,C2007,v5598G96
175194296,63344,C2007,v5598G96
175194297,63344,C2007,v5598G96
175194321,63344,C2007,w1676703
175194322,63344,C2007,w1676703
175194323,63344,C2007,w1676703
175194324,63344,C2007,w1676703
175194380,63344,C2008,~02tj703
175194381,63344,C2008,~02tj703
175194382,63344,C2008,~02tj703
175194383,63344,C2008,~02tj703
175194384,63344,C2009,~03nx703
175194385,63344,C2009,~03nx703
175194386,63344,C2009,~03nx703
175194387,63344,C2009,~03nx703
175194388,63344,C2009,~03nx703
175194389,63344,C2009,~03nx703
175194390,63344,C2009,~03nx703
175194391,63344,C2009,~03nx703
175194392,63344,C2009,~03nx703
175194393,63344,C2009,~03nx703
175194394,63344,C2009,~03nx703
175194395,63344,C2009,~03nx703
175194396,63344,C2009,~04il703
175194397,63344,C2009,~04il703
175194398,63344,C2009,~04il703
175194399,63344,C2009,~04il703
175194473,63344,C2010,~0HQg703
175194474,63344,C2010,~0HQg703
175194475,63344,C2010,~0HQg703
175194476,63344,C2010,~0HQg703
175194481,63344,C2010,~0IF9703
175194482,63344,C2010,~0IF9703
175194483,63344,C2010,~0IF9703
175194484,63344,C2010,~0IF9703
175194537,63344,C2011,~0YI6703
175194538,63344,C2011,~0YI6703
175194539,63344,C2011,~0YI6703
175194540,63344,C2011,~0YI6703
175194541,63344,C2011,~0YI6703
175194542,63344,C2011,~0YI6703
175194543,63344,C2011,~0YI6703
175194544,63344,C2011,~0YI6703
175194554,63344,C2011,~0ZHD703
175194555,63344,C2011,~0ZHD703
175194556,63344,C2011,~0ZHD703
175194557,63344,C2011,~0ZHD703
175194571,63344,C2011,~0aD1703
175194572,63344,C2011,~0aD1703
175194573,63344,C2011,~0aD1703
175194574,63344,C2011,~0aD1703
175194588,63344,C2012,~0dbaG96
175194589,63344,C2012,~0dbaG96
175194590,63344,C2012,~0dbaG96
175194591,63344,C2012,~0dbaG96
175194602,63344,C2012,~0mEGG96
175194603,63344,C2012,~0mEGG96
175194604,63344,C2012,~0mEGG96
175194605,63344,C2012,~0mEGG96
175195969,63345,C2005,m7566703
175195970,63345,C2005,m7566703
175195971,63345,C2005,m7566703
175195972,63345,C2005,m7566703
175195989,63345,C2005,m8643G96
175195990,63345,C2005,m8643G96
175195992,63345,C2005,m8643G96
175195994,63345,C2005,m8643G96
175196000,63345,C2005,m8644G96
175196001,63345,C2005,m8644G96
175196002,63345,C2005,m8644G96
175196003,63345,C2005,m8644G96
175196012,63345,C2005,m9767703
175196013,63345,C2005,m9767703
175196014,63345,C2005,m9767703
175196015,63345,C2005,m9767703
175196016,63345,C2005,n0486703
175196017,63345,C2005,n0486703
175196018,63345,C2005,n0486703
175196020,63345,C2005,n0486703
175196039,63345,C2005,n2337G96
175196040,63345,C2005,n2337G96
175196041,63345,C2005,n2337G96
175196042,63345,C2005,n2337G96
175196046,63345,C2005,n3722703
175196047,63345,C2005,n3722703
175196048,63345,C2005,n3722703
175196049,63345,C2005,n3722703
175196050,63345,C2005,n4555703
175196051,63345,C2005,n4555703
175196052,63345,C2005,n4555703
175196053,63345,C2005,n4555703
175196072,63345,C2007,w1676703
175196073,63345,C2007,w1676703
175196074,63345,C2007,w1676703
175196075,63345,C2007,w1676703
175196106,63345,C2009,~07D6703
175196107,63345,C2009,~07D6703
175196108,63345,C2009,~07D6703
175196109,63345,C2009,~07D6703
175196120,63345,C2011,~0YI6703
175196121,63345,C2011,~0YI6703
175196122,63345,C2011,~0YI6703
175196123,63345,C2011,~0YI6703
175196124,63345,C2011,~0YI6G96
175196125,63345,C2011,~0YI6G96
175196126,63345,C2011,~0YI6G96
175196127,63345,C2011,~0YI6G96
175196128,63345,C2011,~0YI6G96
175197127,63346,C2005,m9767703
175197128,63346,C2005,m9767703
175197129,63346,C2005,m9767703
175197130,63346,C2005,m9767703
175197139,63346,C2005,n2985703
175197140,63346,C2005,n2985703
175197177,63346,C2005,n6342703
175197178,63346,C2005,n6342703
175197179,63346,C2005,n6342703
175197180,63346,C2005,n6342703
175197231,63346,C2006,s0324703
175197232,63346,C2006,s0324703
175197233,63346,C2006,s0324703
175197234,63346,C2006,s0324703
175197242,63346,C2006,s3385703
175197243,63346,C2006,s3385703
175197244,63346,C2006,s3385703
175197245,63346,C2006,s3385703
175197253,63346,C2006,s3601703
175197254,63346,C2006,s3601703
175197255,63346,C2006,s3601703
175197256,63346,C2006,s3601703
175197257,63346,C2006,s4918703
175197258,63346,C2006,s4918703
175197259,63346,C2006,s4918703
175197260,63346,C2006,s4918703
175197264,63346,C2006,s6267703
175197265,63346,C2006,s6267703
175197266,63346,C2006,s6267703
175197267,63346,C2006,s6267703
175197275,63346,C2006,s7932703
175197276,63346,C2006,s7932703
175197277,63346,C2006,s7932703
175197295,63346,C2007,w5965G96
175197296,63346,C2007,w5965G96
175197297,63346,C2007,w5965G96
175197298,63346,C2007,w5965G96
175197299,63346,C2007,w8685G96
175197300,63346,C2007,w8685G96
175197301,63346,C2007,w8685G96
175197302,63346,C2007,w8685G96
175197306,63346,C2008,x5863703
175197307,63346,C2008,x5863703
175197308,63346,C2008,x5863703
175197310,63346,C2008,x5863703
175197317,63346,C2008,x6902703
175197318,63346,C2008,x6902703
175197319,63346,C2008,x6902703
175197320,63346,C2008,x6902703
175197338,63346,C2008,y1485703
175197339,63346,C2008,y1485703
175197340,63346,C2008,y1485703
175197341,63346,C2008,y1485703
175197342,63346,C2008,y1485703
175197343,63346,C2008,y1485703
175197344,63346,C2008,y1485703
175197345,63346,C2008,y1485703
175197346,63346,C2008,y2963703
175197347,63346,C2008,y2963703
175197348,63346,C2008,y2963703
175197349,63346,C2008,y2963703
175197350,63346,C2008,z0771G96
175197351,63346,C2008,z0771G96
175197352,63346,C2008,z0771G96
175197353,63346,C2008,z0771G96
175197354,63346,C2009,~07D6G96
175197355,63346,C2009,~07D6G96
175197356,63346,C2009,~07D6G96
175197357,63346,C2009,~07D6G96
175197358,63346,C2009,~07aMG96
175197359,63346,C2009,~07aMG96
175197360,63346,C2009,~07aMG96
175197361,63346,C2009,~07aMG96
175197375,63346,C2010,~0Oab703
175197376,63346,C2010,~0Oab703
175197377,63346,C2010,~0Oab703
175197378,63346,C2010,~0Oab703
175197379,63346,C2010,~0P5TG96
175197380,63346,C2010,~0P5TG96
175197381,63346,C2010,~0P5TG96
175197382,63346,C2010,~0P5TG96
175197392,63346,C2010,~0PXb703
175197393,63346,C2010,~0PXb703
175197394,63346,C2010,~0PXb703
175197395,63346,C2010,~0PXb703
175197396,63346,C2010,~0QHX703
175197397,63346,C2010,~0QHX703
175197398,63346,C2010,~0QHX703
175197399,63346,C2010,~0QHX703
175197410,63346,C2010,~0QqN703
175197411,63346,C2010,~0QqN703
175197412,63346,C2010,~0QqN703
175197413,63346,C2010,~0QqN703
175197418,63346,C2011,~0R6P703
175197419,63346,C2011,~0R6P703
175197420,63346,C2011,~0R6P703
175197421,63346,C2011,~0R6P703
175197422,63346,C2011,~0ReCG96
175197423,63346,C2011,~0ReCG96
175197424,63346,C2011,~0ReCG96
175197425,63346,C2011,~0ReCG96
175197429,63346,C2012,~0dwXG96
175197430,63346,C2012,~0dwXG96
175197431,63346,C2012,~0dwXG96
175197432,63346,C2012,~0dwXG96
175197433,63346,C2012,~0dwXG96
175197434,63346,C2012,~0dwXG96
175197435,63346,C2012,~0dwXG96
175197436,63346,C2012,~0dwXG96
175197445,63346,C2012,~0f3K703
175197446,63346,C2012,~0f3K703
175197448,63346,C2012,~0f3K703
175197456,63346,C2012,~0fRqG96
175197457,63346,C2012,~0fRqG96
175197458,63346,C2012,~0fRqG96
175197459,63346,C2012,~0fRqG96
175197460,63346,C2012,~0fRqG96
175197461,63346,C2012,~0fRqG96
175197462,63346,C2012,~0fRqG96
175197463,63346,C2012,~0fmh703
175197464,63346,C2012,~0fmh703
175197465,63346,C2012,~0fmh703
175197466,63346,C2012,~0fmh703
175197472,63346,C2012,~0fxB703
175197473,63346,C2012,~0fxB703
175197474,63346,C2012,~0fxB703
175197475,63346,C2012,~0fxB703
175198698,63347,C2006,p9659703
175198699,63347,C2006,p9659703
175198700,63347,C2006,p9659703
175198701,63347,C2006,p9659703
175198702,63347,C2006,q0105703
175198703,63347,C2006,q0105703
175198704,63347,C2006,q0105703
175198705,63347,C2006,q0105703
175198734,63347,C2006,q5702G96
175198735,63347,C2006,q5702G96
175198736,63347,C2006,q5702G96
175198737,63347,C2006,q7890G96
175198738,63347,C2006,q7890G96
175198739,63347,C2006,q7890G96
175198740,63347,C2006,q7890G96
175198741,63347,C2006,q9620G96
175198742,63347,C2006,q9620G96
175198743,63347,C2006,q9620G96
175198744,63347,C2006,q9620G96
175198749,63347,C2007,u4012703
175198750,63347,C2007,u4012703
175198751,63347,C2007,u4012703
175198752,63347,C2007,u4012703
175198757,63347,C2007,u5261703
175198758,63347,C2007,u5261703
175198759,63347,C2007,u5261703
175198760,63347,C2007,u5261703
175198761,63347,C2007,u7637703
175198762,63347,C2007,u7637703
175198763,63347,C2007,u7637703
175198764,63347,C2007,u7637703
175198765,63347,C2007,u8589703
175198766,63347,C2007,u8589703
175198767,63347,C2007,u8589703
175198768,63347,C2007,u8589703
175198774,63347,C2008,z1225G96
175198775,63347,C2008,z1225G96
175198776,63347,C2008,z1225G96
175198777,63347,C2008,z1225G96
175198781,63347,C2009,~0833703
175198782,63347,C2009,~0833703
175198783,63347,C2009,~0833703
175198784,63347,C2009,~0833703
175198795,63347,C2009,~091m703
175198796,63347,C2009,~091m703
175198797,63347,C2009,~091m703
175198798,63347,C2009,~091m703
175198811,63347,C2010,~0Oab703
175198812,63347,C2010,~0Oab703
175198813,63347,C2010,~0Oab703
175198814,63347,C2010,~0Oab703
175198815,63347,C2010,~0P5T703
175198816,63347,C2010,~0P5T703
175198817,63347,C2010,~0P5T703
175198818,63347,C2010,~0P5T703
175198823,63347,C2010,~0P5T703
175198824,63347,C2010,~0P5T703
175198825,63347,C2010,~0P5T703
175198826,63347,C2010,~0P5T703
175198827,63347,C2010,~0PXb703
175198828,63347,C2010,~0PXb703
175198829,63347,C2010,~0PXb703
175198830,63347,C2010,~0PXb703
175198831,63347,C2010,~0QHX703
175198832,63347,C2010,~0QHX703
175198833,63347,C2010,~0QHX703
175198834,63347,C2010,~0QHX703
175198849,63347,C2011,~0YiqG96
175198850,63347,C2011,~0YiqG96
175198851,63347,C2011,~0YiqG96
175198852,63347,C2011,~0YiqG96
175198853,63347,C2011,~0bms703
175198854,63347,C2011,~0bms703
175198855,63347,C2011,~0bms703
175198856,63347,C2011,~0bms703
175198866,63347,C2012,~0cYK703
175198867,63347,C2012,~0cYK703
175198868,63347,C2012,~0cYK703
175198869,63347,C2012,~0cYK703
175198870,63347,C2012,~0cYK703
175198871,63347,C2012,~0cYK703
175198872,63347,C2012,~0cYK703
175198873,63347,C2012,~0cYK703
175198885,63347,C2012,~0csUG96
175198886,63347,C2012,~0csUG96
175198887,63347,C2012,~0csUG96
175198888,63347,C2012,~0csUG96
175198896,63347,C2012,~0dEx703
175198897,63347,C2012,~0dEx703
175198898,63347,C2012,~0dEx703
175198899,63347,C2012,~0dEx703
175198900,63347,C2012,~0dbaG96
175198901,63347,C2012,~0dbaG96
175198902,63347,C2012,~0dbaG96
175198903,63347,C2012,~0dbaG96
175198904,63347,C2012,~0dba703
175198905,63347,C2012,~0dba703
175198906,63347,C2012,~0dba703
175198907,63347,C2012,~0dba703
175198914,63347,C2012,~0ejwG96
175198915,63347,C2012,~0ejwG96
175198916,63347,C2012,~0ejwG96
175198917,63347,C2012,~0ejwG96
175198920,63347,C2012,~0mcNG96
175198921,63347,C2012,~0mcNG96
175198922,63347,C2012,~0mcNG96
175198923,63347,C2012,~0mcNG96
175199849,63348,C2005,m9767703
175199850,63348,C2005,m9767703
175199851,63348,C2005,m9767703
175199852,63348,C2005,m9767703
175199853,63348,C2005,n2985703
175199854,63348,C2005,n2985703
175199855,63348,C2005,n2985703
175199856,63348,C2005,n2985703
175199863,63348,C2005,n4556703
175199864,63348,C2005,n4556703
175199865,63348,C2005,n4556703
175199866,63348,C2005,n4556703
175199867,63348,C2005,n4556703
175199868,63348,C2005,n4556703
175199869,63348,C2005,n4556703
175199874,63348,C2005,n6342703
175199875,63348,C2005,n6342703
175199876,63348,C2005,n6342703
175199877,63348,C2005,n6342703
175199891,63348,C2006,s0324703
175199892,63348,C2006,s0324703
175199893,63348,C2006,s0324703
175199894,63348,C2006,s0324703
175199899,63348,C2006,s2055703
175199900,63348,C2006,s2055703
175199901,63348,C2006,s2055703
175199902,63348,C2006,s2055703
175199903,63348,C2006,s3601703
175199904,63348,C2006,s3601703
175199905,63348,C2006,s3601703
175199906,63348,C2006,s3601703
175199919,63348,C2006,s6267703
175199920,63348,C2006,s6267703
175199921,63348,C2006,s6267703
175199922,63348,C2006,s6267703
175199923,63348,C2007,w4263G96
175199924,63348,C2007,w4263G96
175199925,63348,C2007,w4263G96
175199926,63348,C2007,w4263G96
175199927,63348,C2007,x1533G96
175199928,63348,C2007,x1533G96
175199929,63348,C2007,x1533G96
175199930,63348,C2007,x1533G96
175199931,63348,C2007,x3014703
175199932,63348,C2007,x3014703
175199933,63348,C2007,x3014703
175199934,63348,C2007,x3014703
175199946,63348,C2008,x3836703
175199947,63348,C2008,x3836703
175199948,63348,C2008,x3836703
175199949,63348,C2008,x3836703
175199960,63348,C2008,x5863G96
175199961,63348,C2008,x5863G96
175199962,63348,C2008,x5863G96
175199963,63348,C2008,x5863G96
175199968,63348,C2008,x6902703
175199971,63348,C2008,x6902703
175199972,63348,C2008,x6902703
175199973,63348,C2008,x6902703
175199981,63348,C2008,y0168G96
175199982,63348,C2008,y0168G96
175199983,63348,C2008,y0168G96
175199984,63348,C2008,y0168G96
175199989,63348,C2008,y1485703
175199990,63348,C2008,y1485703
175199991,63348,C2008,y1485703
175199992,63348,C2008,y1485703
175199993,63348,C2008,y5291G96
175199994,63348,C2008,y5291G96
175199995,63348,C2008,y5291G96
175199996,63348,C2008,y5291G96
175199997,63348,C2008,z1225G96
175199998,63348,C2008,z1225G96
175199999,63348,C2008,z1226G96
175200000,63348,C2008,z1226G96
175200003,63348,C2010,~0O5l703
175200004,63348,C2010,~0O5l703
175200005,63348,C2010,~0O5l703
175200006,63348,C2010,~0O5l703
175200010,63348,C2010,~0Oab703
175200011,63348,C2010,~0Oab703
175200012,63348,C2010,~0Oab703
175200013,63348,C2010,~0Oab703
175200027,63348,C2010,~0P5T703
175200028,63348,C2010,~0P5T703
175200029,63348,C2010,~0P5T703
175200030,63348,C2010,~0P5T703
175200036,63348,C2010,~0QHX703
175200037,63348,C2010,~0QHX703
175200038,63348,C2010,~0QHX703
175200039,63348,C2010,~0QHX703
175200040,63348,C2011,~0bESG96
175200041,63348,C2011,~0bESG96
175200042,63348,C2011,~0bESG96
175200043,63348,C2011,~0bESG96
175200044,63348,C2011,~0bms703
175200045,63348,C2011,~0bms703
175200046,63348,C2011,~0bms703
175200047,63348,C2011,~0bms703
175200057,63348,C2012,~0dwX703
175200058,63348,C2012,~0dwX703
175200059,63348,C2012,~0dwX703
175200060,63348,C2012,~0dwX703
175200067,63348,C2012,~0eMK703
175200068,63348,C2012,~0eMK703
175200070,63348,C2012,~0eMK703
175200071,63348,C2012,~0eMK703
175200083,63348,C2012,~0eMK703
175200084,63348,C2012,~0eMK703
175200086,63348,C2012,~0eMK703
175200087,63348,C2012,~0eMK703
175200088,63348,C2012,~0ejw703
175200089,63348,C2012,~0ejw703
175200090,63348,C2012,~0ejw703
175200091,63348,C2012,~0ejw703
175200097,63348,C2012,~0fRq703
175200098,63348,C2012,~0fRq703
175200099,63348,C2012,~0fRq703
175200100,63348,C2012,~0fRq703
175201000,63349,C2005,m7566703
175201001,63349,C2005,m7566703
175201002,63349,C2005,m7566703
175201003,63349,C2005,m7566703
175201004,63349,C2005,m8644703
175201005,63349,C2005,m8644703
175201006,63349,C2005,m8644703
175201007,63349,C2005,m8644703
175201008,63349,C2005,m9767703
175201009,63349,C2005,m9767703
175201010,63349,C2005,m9767703
175201011,63349,C2005,m9767703
175201027,63349,C2007,w7705G96
175201028,63349,C2007,w7705G96
175201029,63349,C2007,w7705G96
175201030,63349,C2007,w7705G96
175201031,63349,C2007,w7705G96
175201032,63349,C2007,w7705G96
175201033,63349,C2007,w7705G96
175201034,63349,C2007,w7705G96
175201035,63349,C2008,x3836G96
175201036,63349,C2008,x3836G96
175201037,63349,C2008,x3836G96
175201038,63349,C2008,x3836G96
175201039,63349,C2009,~03nx703
175201040,63349,C2009,~03nx703
175201041,63349,C2009,~03nx703
175201042,63349,C2009,~03nx703
175201054,63349,C2009,~03nx703
175201055,63349,C2009,~03nx703
175201056,63349,C2009,~03nx703
175201057,63349,C2009,~03nx703
175201064,63349,C2011,~0ZHDG96
175201065,63349,C2011,~0ZHDG96
175201066,63349,C2011,~0ZHDG96
175201067,63349,C2011,~0ZHDG96
175201831,63350,C2006,p9659703
175201832,63350,C2006,p9659703
175201833,63350,C2006,p9659703
175201834,63350,C2006,p9659703
175201852,63350,C2006,q2471703
175201853,63350,C2006,q2471703
175201854,63350,C2006,q2471703
175201855,63350,C2006,q2471703
175201856,63350,C2006,q2471G96
175201857,63350,C2006,q2471G96
175201858,63350,C2006,q2471G96
175201859,63350,C2006,q2471G96
175201885,63350,C2007,u6589703
175201886,63350,C2007,u6589703
175201887,63350,C2007,u6589703
175201888,63350,C2007,u6589703
175201901,63350,C2007,u8589G96
175201902,63350,C2007,u8589G96
175201903,63350,C2007,u8589G96
175201904,63350,C2007,u8589G96
175201905,63350,C2009,~091m703
175201906,63350,C2009,~091m703
175201907,63350,C2009,~091m703
175201908,63350,C2009,~091m703
175201952,63350,C2009,~09uY703
175201953,63350,C2009,~09uY703
175201954,63350,C2009,~09uY703
175201955,63350,C2009,~09uY703
175201956,63350,C2009,~0A6oG96
175201957,63350,C2009,~0A6oG96
175201958,63350,C2009,~0A6oG96
175201959,63350,C2009,~0A6oG96
175201965,63350,C2009,~0Amd703
175201966,63350,C2009,~0Amd703
175201967,63350,C2009,~0Amd703
175201968,63350,C2009,~0Amd703
175201977,63350,C2009,~0CUfG96
175201978,63350,C2009,~0CUfG96
175201979,63350,C2009,~0CUfG96
175201980,63350,C2009,~0CUfG96
175201981,63350,C2010,~0CxV703
175201982,63350,C2010,~0CxV703
175201983,63350,C2010,~0CxV703
175201984,63350,C2010,~0CxV703
175201985,63350,C2010,~0ENPG96
175201986,63350,C2010,~0ENPG96
175201987,63350,C2010,~0ENPG96
175201988,63350,C2010,~0ENPG96
175201999,63350,C2011,~0Th1G96
175202000,63350,C2011,~0Th1G96
175202001,63350,C2011,~0Th1G96
175202002,63350,C2011,~0Th1G96
175202015,63350,C2012,~0dEx703
175202016,63350,C2012,~0dEx703
175202017,63350,C2012,~0dEx703
175202018,63350,C2012,~0dEx703
175202038,63350,C2012,~0eMK703
175202039,63350,C2012,~0eMK703
175202040,63350,C2012,~0eMK703
175202041,63350,C2012,~0eMK703
175203310,63351,C2005,o2092703
175203311,63351,C2005,o2092703
175203312,63351,C2005,o2092703
175203313,63351,C2005,o2092703
175203317,63351,C2005,o3149703
175203318,63351,C2005,o3149703
175203319,63351,C2005,o3149703
175203320,63351,C2005,o3149703
175203322,63351,C2005,o3149G96
175203323,63351,C2005,o3149G96
175203325,63351,C2005,o3149G96
175203326,63351,C2005,o3149G96
175203333,63351,C2005,o5516G96
175203334,63351,C2005,o5516G96
175203335,63351,C2005,o5516G96
175203336,63351,C2005,o5516G96
175203349,63351,C2005,o5516703
175203350,63351,C2005,o5516703
175203351,63351,C2005,o5516703
175203352,63351,C2005,o5516703
175203380,63351,C2005,o8806G96
