,packed_number,year,obs
294271740,I9209,2009,703
294271741,I9209,2009,703
294271742,I9209,2009,703
294271743,I9209,2009,G96
294271744,I9209,2009,G96
294271745,I9209,2009,G96
294271746,I9209,2009,G96
294271771,I9209,2012,703
294271772,I9209,2012,703
294271773,I9209,2012,703
294271774,I9209,2012,703
294271775,I9209,2012,703
294271776,I9209,2012,703
294271777,I9209,2012,703
294271778,I9209,2012,703
294271779,I9209,2012,703
294271780,I9209,2012,703
294271781,I9209,2012,703
294271784,I9209,2012,703
294271785,I9209,2012,703
294271786,I9209,2012,703
294271787,I9209,2012,703
294272484,I9210,2006,703
294272485,I9210,2006,703
294272486,I9210,2006,703
294272487,I9210,2006,703
294272488,I9210,2006,703
294272489,I9210,2006,703
294272490,I9210,2006,703
294272491,I9210,2006,703
294272496,I9210,2006,703
294272497,I9210,2006,703
294272498,I9210,2006,703
294272499,I9210,2006,703
294272553,I9210,2009,G96
294272554,I9210,2009,G96
294272555,I9210,2009,G96
294272556,I9210,2009,G96
294272557,I9210,2009,703
294272558,I9210,2009,703
294272559,I9210,2009,703
294272560,I9210,2009,703
294272561,I9210,2009,703
294272562,I9210,2009,703
294272563,I9210,2009,703
294272564,I9210,2009,703
294272565,I9210,2009,703
294272566,I9210,2009,703
294272567,I9210,2009,703
294272568,I9210,2009,703
294272579,I9210,2009,703
294272580,I9210,2009,703
294272581,I9210,2009,703
294272582,I9210,2009,703
294272587,I9210,2009,G96
294272588,I9210,2009,G96
294272589,I9210,2009,G96
294272590,I9210,2009,G96
294272593,I9210,2011,703
294272594,I9210,2011,703
294272595,I9210,2011,703
294272596,I9210,2011,G96
294272597,I9210,2011,G96
294272598,I9210,2011,G96
294272599,I9210,2011,G96
294272600,I9210,2012,703
294272601,I9210,2012,703
294272602,I9210,2012,703
294272603,I9210,2012,703
294272604,I9210,2012,703
294272605,I9210,2012,703
294272606,I9210,2012,703
294272607,I9210,2012,703
294272618,I9210,2012,G96
294272619,I9210,2012,G96
294272620,I9210,2012,G96
294272621,I9210,2012,G96
294273261,I9211,2007,G96
294273262,I9211,2007,G96
294273263,I9211,2007,G96
294273264,I9211,2007,G96
294273265,I9211,2007,G96
294273266,I9211,2007,G96
294273267,I9211,2007,G96
294273268,I9211,2007,G96
294273289,I9211,2012,G96
294273290,I9211,2012,G96
294273291,I9211,2012,G96
294273716,I9212,2010,G96
294273717,I9212,2010,G96
294273718,I9212,2010,G96
294273719,I9212,2010,G96
294273730,I9212,2012,703
294273731,I9212,2012,703
294273732,I9212,2012,703
294273733,I9212,2012,703
294274363,I9213,2005,G96
294274364,I9213,2005,G96
294274365,I9213,2005,G96
294274366,I9213,2005,G96
294274383,I9213,2008,G96
294274384,I9213,2008,G96
294274385,I9213,2008,G96
294274386,I9213,2008,G96
294274399,I9213,2008,G96
294274400,I9213,2008,G96
294274401,I9213,2008,G96
294274402,I9213,2008,703
294274403,I9213,2008,703
294274404,I9213,2008,703
294274405,I9213,2008,703
294274472,I9213,2011,G96
294274473,I9213,2011,G96
294274474,I9213,2011,G96
294274475,I9213,2011,G96
294274476,I9213,2012,G96
294274477,I9213,2012,G96
294274478,I9213,2012,G96
294274479,I9213,2012,G96
294275122,I9214,2007,G96
294275123,I9214,2007,G96
294275124,I9214,2007,G96
294275125,I9214,2007,G96
294275135,I9214,2012,G96
294275136,I9214,2012,G96
294275137,I9214,2012,G96
294275138,I9214,2012,G96
294275491,I9215,2007,703
294275492,I9215,2007,703
294275493,I9215,2007,703
294275497,I9215,2008,G96
294275498,I9215,2008,G96
294275499,I9215,2008,G96
294275965,I9216,2009,G96
294275966,I9216,2009,G96
294275967,I9216,2009,G96
294275968,I9216,2009,G96
294275969,I9216,2009,703
294275970,I9216,2009,703
294275971,I9216,2009,703
294275972,I9216,2009,703
294275983,I9216,2010,G96
294275984,I9216,2010,G96
294275985,I9216,2010,G96
294275986,I9216,2010,G96
294275987,I9216,2011,703
294275988,I9216,2011,703
294275989,I9216,2011,703
294275990,I9216,2011,703
294275994,I9216,2011,703
294275995,I9216,2011,703
294275996,I9216,2011,703
294275997,I9216,2011,703
294275998,I9216,2011,G96
294275999,I9216,2011,G96
294276000,I9216,2011,G96
294276001,I9216,2011,G96
294276005,I9216,2011,703
294276006,I9216,2011,703
294276007,I9216,2011,703
294276012,I9216,2011,703
294276013,I9216,2011,703
294276014,I9216,2011,703
294276015,I9216,2011,703
294276036,I9216,2012,G96
294276037,I9216,2012,G96
294276038,I9216,2012,G96
294276039,I9216,2012,G96
294276040,I9216,2012,703
294276041,I9216,2012,703
294276042,I9216,2012,703
294276043,I9216,2012,703
294276686,I9217,2006,G96
294276687,I9217,2006,G96
294276688,I9217,2006,G96
294276689,I9217,2006,G96
294276690,I9217,2006,G96
294276691,I9217,2006,G96
294276692,I9217,2006,G96
294276693,I9217,2006,G96
294276703,I9217,2008,G96
294276704,I9217,2008,G96
294276705,I9217,2008,G96
294276706,I9217,2008,G96
294276707,I9217,2010,G96
294276708,I9217,2010,G96
294276709,I9217,2010,G96
294276710,I9217,2010,G96
294276733,I9217,2011,G96
294276734,I9217,2011,G96
294276735,I9217,2011,G96
294276736,I9217,2011,G96
294276989,I9218,2008,G96
294276990,I9218,2008,G96
294276991,I9218,2008,G96
294276992,I9218,2008,G96
294276997,I9218,2008,G96
294276998,I9218,2008,G96
294276999,I9218,2008,G96
294277026,I9218,2009,703
294277027,I9218,2009,703
294277028,I9218,2009,703
294277029,I9218,2009,703
294277037,I9218,2011,703
294277038,I9218,2011,703
294277039,I9218,2011,703
294277040,I9218,2011,703
294277045,I9218,2011,G96
294277046,I9218,2011,G96
294277047,I9218,2011,G96
294277048,I9218,2011,G96
294277054,I9218,2011,G96
294277055,I9218,2011,G96
294277056,I9218,2011,G96
294277057,I9218,2011,G96
294277058,I9218,2011,G96
294277059,I9218,2011,G96
294277060,I9218,2011,G96
294277061,I9218,2011,G96
294277062,I9218,2011,G96
294277063,I9218,2011,G96
294277064,I9218,2011,G96
294277069,I9218,2011,G96
294277070,I9218,2011,G96
294277071,I9218,2011,G96
294277072,I9218,2011,G96
294277073,I9218,2012,703
294277074,I9218,2012,703
294277075,I9218,2012,703
294277087,I9218,2012,G96
294277088,I9218,2012,G96
294277089,I9218,2012,G96
294277090,I9218,2012,G96
294277619,I9219,2008,G96
294277620,I9219,2008,G96
294277621,I9219,2008,G96
294277622,I9219,2008,G96
294277636,I9219,2009,G96
294277637,I9219,2009,G96
294277638,I9219,2009,G96
294277639,I9219,2009,G96
294277644,I9219,2011,703
294277646,I9219,2011,703
294277648,I9219,2011,703
294277649,I9219,2011,703
294277658,I9219,2011,G96
294277659,I9219,2011,G96
294277660,I9219,2011,G96
294277661,I9219,2011,G96
294277680,I9219,2012,G96
294277681,I9219,2012,G96
294277682,I9219,2012,G96
294277683,I9219,2012,G96
294277684,I9219,2012,G96
294277685,I9219,2012,G96
294277686,I9219,2012,G96
294277687,I9219,2012,G96
294278154,I9220,2006,G96
294278155,I9220,2006,G96
294278156,I9220,2006,G96
294278157,I9220,2006,G96
294278167,I9220,2011,703
294278168,I9220,2011,703
294278169,I9220,2011,703
294278170,I9220,2011,703
294278171,I9220,2011,G96
294278172,I9220,2011,G96
294278173,I9220,2011,G96
294278174,I9220,2011,G96
294278175,I9220,2011,703
294278176,I9220,2011,703
294278177,I9220,2011,703
294278178,I9220,2011,703
294278184,I9220,2011,G96
294278185,I9220,2011,G96
294278186,I9220,2011,G96
294278187,I9220,2011,G96
294278188,I9220,2011,703
294278189,I9220,2011,703
294278190,I9220,2011,703
294278191,I9220,2011,703
294278195,I9220,2011,703
294278196,I9220,2011,703
294278197,I9220,2011,703
294278198,I9220,2011,703
294278199,I9220,2011,703
294278570,I9221,2007,G96
294278571,I9221,2007,G96
294278572,I9221,2007,G96
294278573,I9221,2007,G96
294278574,I9221,2007,G96
294278575,I9221,2007,G96
294278576,I9221,2007,G96
294278577,I9221,2007,G96
294278578,I9221,2007,G96
294278579,I9221,2007,G96
294278580,I9221,2007,G96
294278581,I9221,2007,G96
294278582,I9221,2007,G96
294278583,I9221,2007,G96
294278584,I9221,2007,G96
294278585,I9221,2007,G96
294278586,I9221,2007,G96
294278587,I9221,2007,G96
294278588,I9221,2007,G96
294278589,I9221,2007,G96
294278596,I9221,2008,G96
294278597,I9221,2008,G96
294278598,I9221,2008,G96
294278599,I9221,2008,G96
294278600,I9221,2010,703
294278601,I9221,2010,703
294278602,I9221,2010,703
294278603,I9221,2010,703
294278607,I9221,2010,G96
294278608,I9221,2010,G96
294278609,I9221,2010,G96
294278610,I9221,2010,G96
294278638,I9221,2012,G96
294278639,I9221,2012,G96
294278640,I9221,2012,G96
294278641,I9221,2012,G96
294278642,I9221,2012,G96
294278643,I9221,2012,G96
294278644,I9221,2012,G96
294278645,I9221,2012,G96
294278962,I9222,2005,G96
294278964,I9222,2005,G96
294278965,I9222,2005,G96
294278966,I9222,2005,G96
294278974,I9222,2005,703
294278975,I9222,2005,703
294278976,I9222,2005,703
294278978,I9222,2005,703
294278995,I9222,2005,703
294278996,I9222,2005,703
294278997,I9222,2005,703
294278998,I9222,2005,703
294278999,I9222,2005,703
294279000,I9222,2005,703
294279001,I9222,2005,703
294279002,I9222,2005,703
294279011,I9222,2008,703
294279012,I9222,2008,703
294279013,I9222,2008,703
294279014,I9222,2008,703
294279021,I9222,2011,G96
294279022,I9222,2011,G96
294279023,I9222,2011,G96
294279024,I9222,2011,G96
294279040,I9222,2012,703
294279041,I9222,2012,703
294279042,I9222,2012,703
294279043,I9222,2012,703
294279044,I9222,2012,703
294279045,I9222,2012,703
294279046,I9222,2012,703
294279047,I9222,2012,703
294279606,I9223,2005,703
294279607,I9223,2005,703
294279608,I9223,2005,703
294279609,I9223,2005,703
294279622,I9223,2006,G96
294279623,I9223,2006,G96
294279624,I9223,2006,G96
294279625,I9223,2006,G96
294279626,I9223,2006,G96
294279627,I9223,2006,G96
294279628,I9223,2006,G96
294279629,I9223,2006,G96
294279630,I9223,2007,703
294279631,I9223,2007,703
294279632,I9223,2007,703
294279633,I9223,2007,703
294279634,I9223,2007,G96
294279635,I9223,2007,G96
294279636,I9223,2007,G96
294279638,I9223,2007,G96
294279644,I9223,2007,G96
294279645,I9223,2007,G96
294279646,I9223,2007,G96
294279647,I9223,2007,G96
294279648,I9223,2007,G96
294279649,I9223,2007,G96
294279650,I9223,2007,G96
294279651,I9223,2007,G96
294279663,I9223,2007,G96
294279664,I9223,2007,G96
294279665,I9223,2007,G96
294279666,I9223,2007,G96
294279667,I9223,2007,G96
294279668,I9223,2007,G96
294279669,I9223,2007,G96
294279670,I9223,2007,G96
294279671,I9223,2007,G96
294279672,I9223,2007,G96
294279673,I9223,2007,G96
294279674,I9223,2007,G96
294279675,I9223,2007,G96
294279676,I9223,2007,G96
294279677,I9223,2007,G96
294279678,I9223,2007,G96
294279679,I9223,2008,G96
294279680,I9223,2008,G96
294279681,I9223,2008,G96
294279682,I9223,2008,G96
294279699,I9223,2009,G96
294279700,I9223,2009,G96
294279701,I9223,2009,G96
294279702,I9223,2009,G96
294279703,I9223,2009,G96
294279704,I9223,2009,G96
294279705,I9223,2009,G96
294279714,I9223,2011,703
294279715,I9223,2011,703
294279716,I9223,2011,703
294279717,I9223,2011,703
294279718,I9223,2011,703
294279719,I9223,2011,703
294279720,I9223,2011,703
294280242,I9224,2005,703
294280243,I9224,2005,703
294280244,I9224,2005,703
294280245,I9224,2005,703
294280254,I9224,2006,G96
294280255,I9224,2006,G96
294280256,I9224,2006,G96
294280257,I9224,2006,G96
294280258,I9224,2007,703
294280259,I9224,2007,703
294280260,I9224,2007,703
294280261,I9224,2007,703
294280262,I9224,2007,G96
294280263,I9224,2007,G96
294280264,I9224,2007,G96
294280265,I9224,2007,G96
294280272,I9224,2007,G96
294280273,I9224,2007,G96
294280274,I9224,2007,G96
294280275,I9224,2007,G96
294280276,I9224,2008,G96
294280277,I9224,2008,G96
294280278,I9224,2008,G96
294280279,I9224,2008,G96
294280301,I9224,2009,G96
294280302,I9224,2009,G96
294280303,I9224,2009,G96
294280304,I9224,2009,G96
294280308,I9224,2009,G96
294280309,I9224,2009,G96
294280310,I9224,2009,G96
294280311,I9224,2009,G96
294280340,I9224,2011,G96
294280341,I9224,2011,G96
294280342,I9224,2011,G96
294280343,I9224,2011,G96
294280348,I9224,2011,G96
294280349,I9224,2011,G96
294280350,I9224,2011,G96
294280355,I9224,2012,G96
294280356,I9224,2012,G96
294280357,I9224,2012,G96
294280358,I9224,2012,G96
294280362,I9224,2012,G96
294280363,I9224,2012,G96
294280364,I9224,2012,G96
294280365,I9224,2012,G96
294280664,I9225,2005,703
294280665,I9225,2005,703
294280666,I9225,2005,703
294280667,I9225,2005,703
294280668,I9225,2005,703
294280669,I9225,2005,703
294280670,I9225,2005,703
294280671,I9225,2005,703
294280672,I9225,2005,703
294280674,I9225,2005,703
294280675,I9225,2005,703
294280677,I9225,2005,703
294280683,I9225,2005,703
294280684,I9225,2005,703
294280685,I9225,2005,703
294280686,I9225,2005,703
294280698,I9225,2005,703
294280699,I9225,2005,703
294280700,I9225,2005,703
294280701,I9225,2005,703
294280722,I9225,2007,G96
294280723,I9225,2007,G96
294280724,I9225,2007,G96
294280725,I9225,2007,G96
294280735,I9225,2007,G96
294280736,I9225,2007,G96
294280737,I9225,2007,G96
294280738,I9225,2007,G96
294280739,I9225,2008,G96
294280740,I9225,2008,G96
294280741,I9225,2008,G96
294280742,I9225,2008,G96
294280743,I9225,2008,G96
294280744,I9225,2008,G96
294280752,I9225,2008,G96
294280753,I9225,2008,G96
294280754,I9225,2008,G96
294280755,I9225,2008,G96
294280779,I9225,2012,703
294280780,I9225,2012,703
294280781,I9225,2012,703
294280782,I9225,2012,703
294281203,I9226,2005,G96
294281204,I9226,2005,G96
294281205,I9226,2005,G96
294281206,I9226,2005,G96
294281213,I9226,2005,G96
294281214,I9226,2005,G96
294281215,I9226,2005,G96
294281216,I9226,2005,G96
294281223,I9226,2005,G96
294281224,I9226,2005,G96
294281225,I9226,2005,G96
294281226,I9226,2005,G96
294281227,I9226,2005,703
294281228,I9226,2005,703
294281229,I9226,2005,703
294281230,I9226,2005,703
294281231,I9226,2005,G96
294281232,I9226,2005,G96
294281233,I9226,2005,G96
294281234,I9226,2005,G96
294281235,I9226,2007,G96
294281236,I9226,2007,G96
294281237,I9226,2007,G96
294281238,I9226,2007,G96
294281239,I9226,2008,G96
294281240,I9226,2008,G96
294281241,I9226,2008,G96
294281242,I9226,2008,G96
294281253,I9226,2008,703
294281254,I9226,2008,703
294281255,I9226,2008,703
294281256,I9226,2008,703
294281268,I9226,2008,G96
294281269,I9226,2008,G96
294281270,I9226,2008,G96
294281271,I9226,2008,G96
294281275,I9226,2009,G96
294281276,I9226,2009,G96
294281277,I9226,2009,G96
294281278,I9226,2009,G96
294281279,I9226,2009,G96
294281287,I9226,2011,G96
294281288,I9226,2011,G96
294281289,I9226,2011,G96
294281290,I9226,2011,G96
294281291,I9226,2011,G96
294281292,I9226,2011,G96
294281293,I9226,2011,G96
294281294,I9226,2011,G96
294281295,I9226,2012,G96
294281296,I9226,2012,G96
294281297,I9226,2012,G96
294281298,I9226,2012,G96
294281302,I9226,2012,G96
294281303,I9226,2012,G96
294281304,I9226,2012,G96
294281305,I9226,2012,G96
294281306,I9226,2012,G96
294281307,I9226,2012,G96
294281308,I9226,2012,G96
294281309,I9226,2012,G96
294281724,I9227,2005,G96
294281725,I9227,2005,G96
294281726,I9227,2005,G96
294281727,I9227,2005,G96
294281731,I9227,2007,703
294281732,I9227,2007,703
294281733,I9227,2007,703
294281734,I9227,2007,703
294281765,I9227,2011,703
294281766,I9227,2011,703
294281767,I9227,2011,703
294281768,I9227,2011,703
294281773,I9227,2011,G96
294281774,I9227,2011,G96
294281775,I9227,2011,G96
294281776,I9227,2011,G96
294281780,I9227,2011,G96
294281781,I9227,2011,G96
294281782,I9227,2011,G96
294281783,I9227,2011,G96
294281788,I9227,2012,703
294281789,I9227,2012,703
294281790,I9227,2012,703
294281791,I9227,2012,703
294281813,I9227,2012,G96
294281814,I9227,2012,G96
294281815,I9227,2012,G96
294281816,I9227,2012,G96
294281817,I9227,2012,G96
294281818,I9227,2012,G96
294281819,I9227,2012,G96
294281820,I9227,2012,G96
294281821,I9227,2012,G96
294282109,I9228,2006,G96
294282110,I9228,2006,G96
294282111,I9228,2006,G96
294282112,I9228,2006,G96
294282113,I9228,2007,G96
294282114,I9228,2007,G96
294282115,I9228,2007,G96
294282116,I9228,2007,G96
294282117,I9228,2007,G96
294282118,I9228,2007,G96
294282119,I9228,2007,G96
294282120,I9228,2007,G96
294282121,I9228,2007,G96
294282122,I9228,2007,G96
294282123,I9228,2007,G96
294282124,I9228,2007,G96
294282125,I9228,2007,G96
294282126,I9228,2007,G96
294282127,I9228,2007,G96
294282128,I9228,2007,G96
294282131,I9228,2007,G96
294282132,I9228,2007,G96
294282133,I9228,2007,G96
294282134,I9228,2007,G96
294282153,I9228,2008,G96
294282154,I9228,2008,G96
294282155,I9228,2008,G96
294282156,I9228,2008,G96
294282157,I9228,2008,703
294282158,I9228,2008,703
294282159,I9228,2008,703
294282160,I9228,2008,703
294282164,I9228,2008,G96
294282165,I9228,2008,G96
294282166,I9228,2008,G96
294282167,I9228,2008,G96
294282168,I9228,2011,G96
294282169,I9228,2011,G96
294282170,I9228,2011,G96
294282171,I9228,2011,G96
294282176,I9228,2011,703
294282177,I9228,2011,703
294282178,I9228,2011,703
294282179,I9228,2011,703
294282180,I9228,2011,703
294282181,I9228,2011,703
294282182,I9228,2011,703
294282183,I9228,2011,703
294282184,I9228,2012,G96
294282185,I9228,2012,G96
294282186,I9228,2012,G96
294282187,I9228,2012,G96
294282188,I9228,2012,G96
294282189,I9228,2012,G96
294282190,I9228,2012,G96
294282191,I9228,2012,G96
294282622,I9229,2005,G96
294282623,I9229,2005,G96
294282624,I9229,2005,G96
294282625,I9229,2005,G96
294282629,I9229,2005,G96
294282630,I9229,2005,G96
294282631,I9229,2005,G96
294282632,I9229,2005,G96
294282633,I9229,2005,G96
294282634,I9229,2005,G96
294282635,I9229,2005,G96
294282636,I9229,2005,G96
294282637,I9229,2006,G96
294282638,I9229,2006,G96
294282639,I9229,2006,G96
294282640,I9229,2006,G96
294282641,I9229,2006,G96
294282642,I9229,2006,G96
294282643,I9229,2006,G96
294282644,I9229,2006,G96
294282651,I9229,2008,G96
294282652,I9229,2008,G96
294282653,I9229,2008,G96
294282654,I9229,2008,G96
294282658,I9229,2009,G96
294282659,I9229,2009,G96
294282660,I9229,2009,G96
294282661,I9229,2009,G96
294282665,I9229,2009,G96
294282666,I9229,2009,G96
294282667,I9229,2009,G96
294282668,I9229,2009,G96
294282669,I9229,2009,G96
294282670,I9229,2009,G96
294282671,I9229,2009,G96
294282672,I9229,2009,G96
294282673,I9229,2011,G96
294282674,I9229,2011,G96
294282675,I9229,2011,G96
294282676,I9229,2011,G96
294282677,I9229,2011,G96
294282678,I9229,2011,G96
294282679,I9229,2011,G96
294282680,I9229,2011,G96
294282681,I9229,2011,G96
294282682,I9229,2011,G96
294282683,I9229,2011,G96
294282684,I9229,2011,G96
294282688,I9229,2012,703
294282689,I9229,2012,703
294282690,I9229,2012,703
294282691,I9229,2012,703
294282701,I9229,2012,G96
294282702,I9229,2012,G96
294282703,I9229,2012,G96
294282704,I9229,2012,G96
294282711,I9229,2012,703
294282712,I9229,2012,703
294282713,I9229,2012,703
294282714,I9229,2012,703
294282719,I9229,2012,703
294282720,I9229,2012,703
294282721,I9229,2012,703
294282722,I9229,2012,703
294282727,I9229,2012,G96
294282728,I9229,2012,G96
294282729,I9229,2012,G96
294282730,I9229,2012,G96
294283231,I9230,2006,G96
294283232,I9230,2006,G96
294283233,I9230,2006,G96
294283234,I9230,2006,G96
294283258,I9230,2009,G96
294283259,I9230,2009,G96
294283260,I9230,2009,G96
294283261,I9230,2009,G96
294283262,I9230,2010,G96
294283263,I9230,2010,G96
294283264,I9230,2010,G96
294283265,I9230,2010,G96
294283269,I9230,2012,703
294283270,I9230,2012,703
294283271,I9230,2012,703
294283272,I9230,2012,703
294283275,I9230,2012,703
294283276,I9230,2012,703
294283277,I9230,2012,703
294283278,I9230,2012,703
294283283,I9230,2012,G96
294283284,I9230,2012,G96
294283285,I9230,2012,G96
294283286,I9230,2012,G96
294283287,I9230,2012,G96
294283288,I9230,2012,G96
294283289,I9230,2012,G96
294283290,I9230,2012,G96
294283291,I9230,2012,703
294283292,I9230,2012,703
294283293,I9230,2012,703
294283294,I9230,2012,703
294283659,I9231,2005,703
294283660,I9231,2005,703
294283661,I9231,2005,703
294283662,I9231,2005,703
294283663,I9231,2005,703
294283664,I9231,2005,703
