,packed_desig,year,obs
257563232,D5465,C2011,~0WCx703
257563233,D5465,C2011,~0WCx703
257563234,D5465,C2011,~0WCx703
257563235,D5465,C2011,~0WCx703
257563268,D5465,C2011,~0YNG703
257563269,D5465,C2011,~0YNG703
257563270,D5465,C2011,~0YNG703
257563271,D5465,C2011,~0YNG703
257563272,D5465,C2011,~0Yo1G96
257563273,D5465,C2011,~0Yo1G96
257563274,D5465,C2011,~0Yo1G96
257563275,D5465,C2011,~0Yo1G96
257563286,D5465,C2012,~0mHhG96
257563287,D5465,C2012,~0mHhG96
257563288,D5465,C2012,~0mHhG96
257563289,D5465,C2012,~0mHhG96
257563298,D5465,C2012,~0mi9G96
257563299,D5465,C2012,~0mi9G96
257563300,D5465,C2012,~0mi9G96
257563301,D5465,C2012,~0mi9G96
257563302,D5465,C2012,~0mi9G96
257564093,D5466,C2007,x2449703
257564094,D5466,C2007,x2449703
257564095,D5466,C2007,x2449703
257564096,D5466,C2007,x2449703
257564100,D5466,C2007,x2449G96
257564101,D5466,C2007,x2449G96
257564102,D5466,C2007,x2449G96
257564103,D5466,C2007,x2449G96
257564104,D5466,C2007,x3194703
257564105,D5466,C2007,x3194703
257564106,D5466,C2007,x3194703
257564107,D5466,C2007,x3194703
257564113,D5466,C2008,x5232G96
257564114,D5466,C2008,x5232G96
257564115,D5466,C2008,x5232G96
257564116,D5466,C2008,x5232G96
257564120,D5466,C2010,~0GRKG96
257564121,D5466,C2010,~0GRKG96
257564122,D5466,C2010,~0GRKG96
257564123,D5466,C2010,~0GRKG96
257564142,D5466,C2012,~0mHhG96
257564143,D5466,C2012,~0mHhG96
257564144,D5466,C2012,~0mHhG96
257564145,D5466,C2012,~0mHhG96
257564146,D5466,C2012,~0mi9703
257564147,D5466,C2012,~0mi9703
257564148,D5466,C2012,~0mi9703
257564149,D5466,C2012,~0mi9703
257564150,D5466,C2012,~0mi9703
257564151,D5466,C2012,~0mi9G96
257564152,D5466,C2012,~0mi9G96
257564153,D5466,C2012,~0mi9G96
257564154,D5466,C2012,~0mi9G96
257564159,D5466,C2012,~0mzmG96
257564160,D5466,C2012,~0mzmG96
257564161,D5466,C2012,~0mzmG96
257564162,D5466,C2012,~0mzmG96
257564931,D5467,C2005,n3270703
257564932,D5467,C2005,n3270703
257564933,D5467,C2005,n3270703
257564934,D5467,C2005,n3270703
257564949,D5467,C2006,r9009703
257564950,D5467,C2006,r9009703
257564951,D5467,C2006,r9009703
257564952,D5467,C2006,r9009703
257564972,D5467,C2006,s3831703
257564973,D5467,C2006,s3831703
257564974,D5467,C2006,s3831703
257564975,D5467,C2006,s3831703
257564976,D5467,C2006,s5160703
257564977,D5467,C2006,s5160703
257564978,D5467,C2006,s5160703
257564979,D5467,C2006,s5160703
257564980,D5467,C2006,s6467703
257564981,D5467,C2006,s6467703
257564982,D5467,C2006,s6467703
257564983,D5467,C2006,s6467703
257564984,D5467,C2006,s8244703
257564985,D5467,C2006,s8244703
257564986,D5467,C2006,s8244703
257564987,D5467,C2006,s8244703
257564998,D5467,C2006,t5203703
257564999,D5467,C2006,t5203703
257565000,D5467,C2006,t5203703
257565001,D5467,C2006,t5203703
257565006,D5467,C2008,x4933703
257565007,D5467,C2008,x4933703
257565008,D5467,C2008,x4933703
257565009,D5467,C2008,x4933703
257565018,D5467,C2010,~0G6S703
257565019,D5467,C2010,~0G6S703
257565020,D5467,C2010,~0G6S703
257565021,D5467,C2010,~0G6S703
257565024,D5467,C2010,~0J2pG96
257565025,D5467,C2010,~0J2pG96
257565026,D5467,C2010,~0J2pG96
257565027,D5467,C2010,~0J2pG96
257565031,D5467,C2011,~0WZ8703
257565032,D5467,C2011,~0WZ8703
257565033,D5467,C2011,~0WZ8703
257565034,D5467,C2011,~0WZ8703
257565035,D5467,C2011,~0WZ8G96
257565037,D5467,C2011,~0WZ8G96
257565038,D5467,C2011,~0WZ8G96
257565039,D5467,C2011,~0WZ8G96
257565057,D5467,C2012,~0iyO703
257565058,D5467,C2012,~0iyO703
257565059,D5467,C2012,~0iyO703
257565061,D5467,C2012,~0iyO703
257565069,D5467,C2012,~0jDrG96
257565070,D5467,C2012,~0jDrG96
257565071,D5467,C2012,~0jDrG96
257565072,D5467,C2012,~0jDrG96
257565073,D5467,C2012,~0jR9703
257565074,D5467,C2012,~0jR9703
257565075,D5467,C2012,~0jR9703
257565076,D5467,C2012,~0jR9703
257565079,D5467,C2012,~0k4K703
257565080,D5467,C2012,~0k4K703
257565081,D5467,C2012,~0k4K703
257565082,D5467,C2012,~0k4K703
257565088,D5467,C2012,~0kYg703
257565089,D5467,C2012,~0kYg703
257565090,D5467,C2012,~0kYg703
257565091,D5467,C2012,~0kYg703
257565092,D5467,C2012,~0l4K703
257565093,D5467,C2012,~0l4K703
257565094,D5467,C2012,~0l4K703
257565095,D5467,C2012,~0l4K703
257565157,D5467,C2012,~0lazG96
257565158,D5467,C2012,~0lazG96
257565159,D5467,C2012,~0lazG96
257565160,D5467,C2012,~0lazG96
257565834,D5468,C2006,s2372G96
257565835,D5468,C2006,s2372G96
257565836,D5468,C2006,s2372G96
257565837,D5468,C2006,s2372G96
257565838,D5468,C2006,s3831G96
257565839,D5468,C2006,s3831G96
257565840,D5468,C2006,s3831G96
257565841,D5468,C2006,s3831G96
257565842,D5468,C2006,s6467G96
257565843,D5468,C2006,s6467G96
257565844,D5468,C2006,s6467G96
257565845,D5468,C2006,s6467G96
257565862,D5468,C2009,~065UG96
257565863,D5468,C2009,~065UG96
257565864,D5468,C2009,~065UG96
257565865,D5468,C2009,~065UG96
257565908,D5468,C2011,~0WuFG96
257565909,D5468,C2011,~0WuFG96
257565910,D5468,C2011,~0WuFG96
257565911,D5468,C2011,~0WuFG96
257565939,D5468,C2012,~0iPg703
257565940,D5468,C2012,~0iPg703
257565941,D5468,C2012,~0iPg703
257565942,D5468,C2012,~0iPg703
257565943,D5468,C2012,~0iPgG96
257565944,D5468,C2012,~0iPgG96
257565945,D5468,C2012,~0iPgG96
257565946,D5468,C2012,~0iPgG96
257567442,D5469,C2005,o2585703
257567443,D5469,C2005,o2585703
257567444,D5469,C2005,o2585703
257567445,D5469,C2005,o2585703
257567459,D5469,C2005,o3731703
257567460,D5469,C2005,o3731703
257567461,D5469,C2005,o3731703
257567462,D5469,C2005,o3731703
257567474,D5469,C2005,o5948703
257567475,D5469,C2005,o5948703
257567476,D5469,C2005,o5948703
257567477,D5469,C2005,o5948703
257567478,D5469,C2005,o5948G96
257567479,D5469,C2005,o5948G96
257567480,D5469,C2005,o5948G96
257567481,D5469,C2005,o7352703
257567482,D5469,C2005,o7352703
257567483,D5469,C2005,o7352G96
257567484,D5469,C2005,o7352703
257567485,D5469,C2005,o7352703
257567486,D5469,C2005,o7352G96
257567487,D5469,C2005,o7352G96
257567488,D5469,C2005,o7352G96
257567492,D5469,C2006,t1714G96
257567493,D5469,C2006,t1714G96
257567494,D5469,C2006,t1714G96
257567495,D5469,C2006,t1714G96
257567502,D5469,C2007,t9306G96
257567503,D5469,C2007,t9306G96
257567504,D5469,C2007,t9306G96
257567505,D5469,C2007,t9306G96
257567506,D5469,C2007,u2783G96
257567507,D5469,C2007,u2783G96
257567508,D5469,C2007,u2783G96
257567509,D5469,C2007,u2783G96
257567516,D5469,C2009,~0acm703
257567517,D5469,C2009,~0acm703
257567518,D5469,C2009,~0acm703
257567528,D5469,C2009,~08bK703
257567529,D5469,C2009,~08bK703
257567530,D5469,C2009,~08bK703
257567531,D5469,C2009,~08bK703
257567535,D5469,C2009,~093d703
257567536,D5469,C2009,~093d703
257567537,D5469,C2009,~093d703
257567538,D5469,C2009,~093d703
257567546,D5469,C2009,~09X9703
257567547,D5469,C2009,~09X9703
257567548,D5469,C2009,~09X9703
257567549,D5469,C2009,~09X9703
257567550,D5469,C2009,~0BBQG96
257567551,D5469,C2009,~0BBQG96
257567552,D5469,C2009,~0BBQG96
257567553,D5469,C2009,~0BBQG96
257567560,D5469,C2011,~0Ri8703
257567561,D5469,C2011,~0Ri8703
257567562,D5469,C2011,~0Ri8703
257567563,D5469,C2011,~0Ri8703
257567564,D5469,C2011,~0SPdG96
257567565,D5469,C2011,~0SPdG96
257567566,D5469,C2011,~0SPdG96
257567567,D5469,C2011,~0SPdG96
257567573,D5469,C2012,~0dJiG96
257567574,D5469,C2012,~0dJiG96
257567575,D5469,C2012,~0dJiG96
257567586,D5469,C2012,~0gpPG96
257567587,D5469,C2012,~0gpPG96
257567588,D5469,C2012,~0gpPG96
257567589,D5469,C2012,~0gpPG96
257567590,D5469,C2012,~0h6RG96
257567591,D5469,C2012,~0h6RG96
257567592,D5469,C2012,~0h6RG96
257567593,D5469,C2012,~0h6RG96
257567594,D5469,C2012,~0h6RG96
257568123,D5470,C2005,n4775G96
257568124,D5470,C2005,n4775G96
257568125,D5470,C2005,n4775G96
257568126,D5470,C2005,n4775G96
257568133,D5470,C2005,n6491G96
257568134,D5470,C2005,n6491G96
257568135,D5470,C2005,n6491G96
257568136,D5470,C2005,n6491G96
257568137,D5470,C2005,n6491G96
257568138,D5470,C2005,n6491G96
257568139,D5470,C2005,n6491G96
257568140,D5470,C2005,n6491G96
257568189,D5470,C2010,~0GRK703
257568190,D5470,C2010,~0GRK703
257568191,D5470,C2010,~0GRK703
257568192,D5470,C2010,~0GRK703
257568223,D5470,C2012,~0k4K703
257568224,D5470,C2012,~0k4K703
257568225,D5470,C2012,~0k4K703
257568226,D5470,C2012,~0k4K703
257568231,D5470,C2012,~0k4K703
257568232,D5470,C2012,~0k4K703
257568233,D5470,C2012,~0k4K703
257568234,D5470,C2012,~0k4K703
257568243,D5470,C2012,~0kYg703
257568244,D5470,C2012,~0kYg703
257568245,D5470,C2012,~0kYg703
257568246,D5470,C2012,~0kYg703
257568247,D5470,C2012,~0kYgG96
257568248,D5470,C2012,~0kYgG96
257568249,D5470,C2012,~0kYgG96
257568250,D5470,C2012,~0kYgG96
257568251,D5470,C2012,~0l4K703
257568252,D5470,C2012,~0l4K703
257568253,D5470,C2012,~0l4K703
257568254,D5470,C2012,~0l4K703
257568264,D5470,C2012,~0laz703
257568265,D5470,C2012,~0laz703
257568266,D5470,C2012,~0laz703
257568267,D5470,C2012,~0mi9703
257568268,D5470,C2012,~0mi9703
257568269,D5470,C2012,~0mi9703
257568270,D5470,C2012,~0mi9703
257568919,D5471,C2005,o3739703
257568920,D5471,C2005,o3739703
257568921,D5471,C2005,o3739703
257568922,D5471,C2005,o3739703
257568932,D5471,C2005,o5953703
257568933,D5471,C2005,o5953703
257568934,D5471,C2005,o5953703
257568935,D5471,C2005,o5953703
257568936,D5471,C2005,o7357703
257568937,D5471,C2005,o7357703
257568938,D5471,C2005,o7357703
257568943,D5471,C2005,o7357703
257568944,D5471,C2005,o7357703
257568945,D5471,C2005,o7357703
257568946,D5471,C2005,o7357703
257568947,D5471,C2005,o9352703
257568948,D5471,C2005,o9352703
257568949,D5471,C2005,o9352703
257568950,D5471,C2005,o9352703
257568951,D5471,C2006,s5160G96
257568952,D5471,C2006,s5160G96
257568953,D5471,C2006,s5160G96
257568954,D5471,C2006,s5160G96
257568955,D5471,C2006,s8245G96
257568956,D5471,C2006,s8245G96
257568957,D5471,C2006,s8245G96
257568958,D5471,C2006,s8245G96
257568962,D5471,C2007,u0179703
257568963,D5471,C2007,u0179703
257568964,D5471,C2007,u0179703
257568965,D5471,C2007,u0179703
257568979,D5471,C2007,u2783703
257568980,D5471,C2007,u2783703
257568981,D5471,C2007,u2783703
257568982,D5471,C2007,u2783703
257568989,D5471,C2007,u2783G96
257568990,D5471,C2007,u2783G96
257568991,D5471,C2007,u2783G96
257568992,D5471,C2007,u2783G96
257569010,D5471,C2009,~09X9G96
257569011,D5471,C2009,~09X9G96
257569012,D5471,C2009,~09X9G96
257569013,D5471,C2009,~09X9G96
257569014,D5471,C2009,~09n1G96
257569015,D5471,C2009,~09n1G96
257569016,D5471,C2009,~09n1G96
257569017,D5471,C2009,~09n1G96
257569028,D5471,C2011,~0S8iG96
257569029,D5471,C2011,~0S8iG96
257569030,D5471,C2011,~0S8iG96
257569031,D5471,C2011,~0S8iG96
257569032,D5471,C2011,~0S8i703
257569033,D5471,C2011,~0S8i703
257569034,D5471,C2011,~0S8i703
257569035,D5471,C2011,~0S8i703
257569040,D5471,C2011,~0S8iG96
257569041,D5471,C2011,~0S8iG96
257569042,D5471,C2011,~0S8iG96
257569043,D5471,C2011,~0S8iG96
257569047,D5471,C2011,~0SPd703
257569048,D5471,C2011,~0SPd703
257569049,D5471,C2011,~0SPd703
257569050,D5471,C2011,~0SPd703
257569062,D5471,C2011,~0SsOG96
257569063,D5471,C2011,~0SsOG96
257569064,D5471,C2011,~0SsOG96
257569065,D5471,C2011,~0SsOG96
257569066,D5471,C2011,~0SsOG96
257569067,D5471,C2011,~0SsOG96
257569068,D5471,C2011,~0SsOG96
257569069,D5471,C2011,~0T58703
257569070,D5471,C2011,~0T58703
257569071,D5471,C2011,~0T58703
257569072,D5471,C2011,~0TPhG96
257569073,D5471,C2011,~0TPhG96
257569074,D5471,C2011,~0TPhG96
257569075,D5471,C2011,~0TPhG96
257569093,D5471,C2011,~0WZ8G96
257569094,D5471,C2011,~0WZ8G96
257569095,D5471,C2011,~0WZ8G96
257569096,D5471,C2011,~0WZ8G96
257569097,D5471,C2012,~0gpPG96
257569098,D5471,C2012,~0gpPG96
257569099,D5471,C2012,~0gpPG96
257569100,D5471,C2012,~0gpPG96
257569947,D5472,C2005,o5954G96
257569948,D5472,C2005,o5954G96
257569949,D5472,C2005,o5954G96
257569950,D5472,C2005,o5954G96
257569951,D5472,C2005,p3540G96
257569952,D5472,C2005,p3540G96
257569953,D5472,C2005,p3540G96
257569954,D5472,C2005,p3540G96
257569958,D5472,C2006,s6467G96
257569959,D5472,C2006,s6467G96
257569960,D5472,C2006,s6467G96
257569961,D5472,C2006,s6467G96
257569977,D5472,C2007,t6210703
257569978,D5472,C2007,t6210703
257569979,D5472,C2007,t6210703
257569980,D5472,C2007,t6210703
257569999,D5472,C2007,t8578G96
257570000,D5472,C2007,t8578G96
257570001,D5472,C2007,t8578G96
257570002,D5472,C2007,t8578G96
257570007,D5472,C2009,~093d703
257570008,D5472,C2009,~093d703
257570009,D5472,C2009,~093d703
257570010,D5472,C2009,~093d703
257570011,D5472,C2010,~0NAfG96
257570012,D5472,C2010,~0NAfG96
257570013,D5472,C2010,~0NAfG96
257570014,D5472,C2010,~0NAfG96
257570033,D5472,C2010,~0Pc3G96
257570034,D5472,C2010,~0Pc3G96
257570035,D5472,C2010,~0Pc3G96
257570039,D5472,C2010,~0Pc3703
257570040,D5472,C2010,~0Pc3703
257570041,D5472,C2010,~0Pc3703
257570042,D5472,C2010,~0Pc3703
257570043,D5472,C2010,~0Pc3G96
257570044,D5472,C2010,~0Pc3G96
257570045,D5472,C2010,~0Pc3G96
257570046,D5472,C2010,~0Pc3G96
257570059,D5472,C2010,~0QVO703
257570060,D5472,C2010,~0QVO703
257570061,D5472,C2010,~0QVO703
257570062,D5472,C2010,~0QVO703
257570063,D5472,C2010,~0QVOG96
257570064,D5472,C2010,~0QVOG96
257570065,D5472,C2010,~0QVOG96
257570066,D5472,C2010,~0QVOG96
257570071,D5472,C2010,~0QVO703
257570072,D5472,C2010,~0QVO703
257570073,D5472,C2010,~0QVO703
257570074,D5472,C2010,~0QVO703
257570075,D5472,C2011,~0UlfG96
257570076,D5472,C2011,~0UlfG96
257570077,D5472,C2011,~0UlfG96
257570078,D5472,C2011,~0UlfG96
257570079,D5472,C2011,~0brXG96
257570080,D5472,C2011,~0brXG96
257570081,D5472,C2011,~0brXG96
257570082,D5472,C2011,~0brXG96
257570083,D5472,C2012,~0dJiG96
257570084,D5472,C2012,~0dJiG96
257570085,D5472,C2012,~0dJiG96
257570086,D5472,C2012,~0dJiG96
257570087,D5472,C2012,~0eTFG96
257570088,D5472,C2012,~0eTFG96
257570089,D5472,C2012,~0eTFG96
257570090,D5472,C2012,~0eTFG96
257570104,D5472,C2012,~0fYRG96
257570106,D5472,C2012,~0fYRG96
257570108,D5472,C2012,~0fYRG96
257570109,D5472,C2012,~0fYRG96
257570112,D5472,C2012,~0fYR703
257570113,D5472,C2012,~0fYR703
257570114,D5472,C2012,~0fYR703
257570115,D5472,C2012,~0fYR703
257570124,D5472,C2012,~0gVj703
257570125,D5472,C2012,~0gVj703
257570126,D5472,C2012,~0gVj703
257570127,D5472,C2012,~0gVj703
257570128,D5472,C2012,~0gpPG96
257570129,D5472,C2012,~0gpPG96
257570130,D5472,C2012,~0gpPG96
257570131,D5472,C2012,~0gpPG96
257570701,D5473,C2005,o3741G96
257570702,D5473,C2005,o3741G96
257570703,D5473,C2005,o3741G96
257570704,D5473,C2005,o3741G96
257570711,D5473,C2008,y3291G96
257570712,D5473,C2008,y3291G96
257570713,D5473,C2008,y3291G96
257570714,D5473,C2008,y3291G96
257570715,D5473,C2008,y6532G96
257570716,D5473,C2008,y6532G96
257570717,D5473,C2008,y6532G96
257570718,D5473,C2008,y6532G96
257570719,D5473,C2008,y7491703
257570720,D5473,C2008,y7491703
257570721,D5473,C2008,y7491703
257570722,D5473,C2008,y7491703
257570723,D5473,C2008,y9663G96
257570724,D5473,C2008,y9663G96
257570725,D5473,C2008,y9663G96
257570726,D5473,C2008,y9663G96
257570743,D5473,C2010,~0OEQG96
257570744,D5473,C2010,~0OEQG96
257570745,D5473,C2010,~0OEQG96
257570746,D5473,C2010,~0OEQG96
257570756,D5473,C2010,~0PCyG96
257570757,D5473,C2010,~0PCyG96
257570758,D5473,C2010,~0PCyG96
257570759,D5473,C2010,~0PCyG96
257570760,D5473,C2011,~0S8iG96
257570761,D5473,C2011,~0S8iG96
257570762,D5473,C2011,~0S8iG96
257570763,D5473,C2011,~0S8iG96
257570784,D5473,C2012,~0dgT703
257570785,D5473,C2012,~0dgT703
257570786,D5473,C2012,~0dgT703
257570787,D5473,C2012,~0dgT703
257570794,D5473,C2012,~0e0l703
257570795,D5473,C2012,~0e0l703
257570796,D5473,C2012,~0e0l703
257570797,D5473,C2012,~0e0l703
257570800,D5473,C2012,~0eTFG96
257570801,D5473,C2012,~0eTFG96
257570802,D5473,C2012,~0eTFG96
257570803,D5473,C2012,~0eTFG96
257571269,D5474,C2005,n6491G96
257571270,D5474,C2005,n6491G96
257571271,D5474,C2005,n6491G96
257571272,D5474,C2005,n6491G96
257571273,D5474,C2006,r3840G96
257571274,D5474,C2006,r3840G96
257571275,D5474,C2006,r3840G96
257571276,D5474,C2006,r3840G96
257571299,D5474,C2006,r9009703
257571300,D5474,C2006,r9009703
257571301,D5474,C2006,r9009703
257571302,D5474,C2006,r9009703
257571307,D5474,C2006,s2372G96
257571308,D5474,C2006,s2372G96
257571309,D5474,C2006,s2372G96
257571310,D5474,C2006,s2372G96
257571311,D5474,C2006,s3560G96
257571312,D5474,C2006,s3560G96
257571313,D5474,C2006,s3560G96
257571314,D5474,C2006,s3560G96
257571315,D5474,C2006,s5160G96
257571316,D5474,C2006,s5160G96
257571317,D5474,C2006,s5160G96
257571318,D5474,C2006,s5160G96
257571322,D5474,C2007,x0770G96
257571323,D5474,C2007,x0770G96
257571324,D5474,C2007,x0770G96
257571328,D5474,C2008,x4011G96
257571329,D5474,C2008,x4011G96
257571330,D5474,C2008,x4011G96
257571331,D5474,C2008,x4011G96
257571341,D5474,C2009,~053BG96
257571342,D5474,C2009,~053BG96
257571343,D5474,C2009,~053BG96
257571344,D5474,C2009,~053BG96
257571345,D5474,C2009,~05TNG96
257571346,D5474,C2009,~05TNG96
257571347,D5474,C2009,~05TNG96
257571348,D5474,C2009,~05TNG96
257571349,D5474,C2010,~0FLOG96
257571350,D5474,C2010,~0FLOG96
257571351,D5474,C2010,~0FLOG96
257571358,D5474,C2010,~0G6SG96
257571359,D5474,C2010,~0G6SG96
257571360,D5474,C2010,~0G6SG96
257571361,D5474,C2010,~0G6SG96
257571362,D5474,C2010,~0HB9G96
257571363,D5474,C2010,~0HB9G96
257571364,D5474,C2010,~0HB9G96
257571365,D5474,C2010,~0HB9G96
257571366,D5474,C2010,~0HB9G96
257571367,D5474,C2010,~0HB9G96
257571368,D5474,C2010,~0HB9G96
257571369,D5474,C2010,~0HB9G96
257571370,D5474,C2010,~0HB9G96
257571371,D5474,C2010,~0HB9G96
257571372,D5474,C2010,~0HB9G96
257571373,D5474,C2010,~0HB9G96
257571374,D5474,C2010,~0HmlG96
257571375,D5474,C2010,~0HmmG96
257571376,D5474,C2010,~0HmmG96
257571377,D5474,C2010,~0HmmG96
257571383,D5474,C2012,~0jDrG96
257571384,D5474,C2012,~0jDrG96
257571385,D5474,C2012,~0jDrG96
257571386,D5474,C2012,~0jDrG96
257571394,D5474,C2012,~0jR9703
257571395,D5474,C2012,~0jR9703
257571396,D5474,C2012,~0jR9703
257571397,D5474,C2012,~0jR9703
257571404,D5474,C2012,~0k4K703
257571405,D5474,C2012,~0k4K703
257571407,D5474,C2012,~0k4K703
257571408,D5474,C2012,~0k4K703
257571418,D5474,C2012,~0l4KG96
257571419,D5474,C2012,~0l4KG96
257571420,D5474,C2012,~0l4KG96
257571421,D5474,C2012,~0l4KG96
257571427,D5474,C2012,~0l4KG96
257571428,D5474,C2012,~0l4KG96
257571429,D5474,C2012,~0l4KG96
257571430,D5474,C2012,~0l4KG96
257571800,D5475,C2005,o2588703
257571801,D5475,C2005,o2588703
257571802,D5475,C2005,o2588703
257571803,D5475,C2005,o2588703
257571813,D5475,C2005,o3744G96
257571814,D5475,C2005,o3744G96
257571816,D5475,C2005,o3744G96
257571817,D5475,C2005,o3744G96
257571823,D5475,C2005,o3744703
257571825,D5475,C2005,o3744703
257571826,D5475,C2005,o3744703
257571827,D5475,C2005,o3744703
257571842,D5475,C2005,o5955703
257571844,D5475,C2005,o5955703
257571845,D5475,C2005,o5955703
257571847,D5475,C2005,o5955703
257571849,D5475,C2005,o7359G96
257571850,D5475,C2005,o7359G96
257571851,D5475,C2005,o7359G96
257571852,D5475,C2005,o7359G96
257571853,D5475,C2005,o7359G96
257571854,D5475,C2005,o7359G96
257571855,D5475,C2005,o7359G96
257571856,D5475,C2005,o7359G96
257571865,D5475,C2006,t0222G96
257571866,D5475,C2006,t0222G96
257571867,D5475,C2006,t0222G96
257571868,D5475,C2006,t0222G96
257571869,D5475,C2007,t6210G96
257571870,D5475,C2007,t6210G96
257571871,D5475,C2007,t6210G96
257571872,D5475,C2007,t6210G96
257571875,D5475,C2007,t7903703
257571876,D5475,C2007,t7903703
257571877,D5475,C2007,t7903703
257571878,D5475,C2007,t7903703
257571879,D5475,C2007,t8578G96
257571880,D5475,C2007,t8578G96
257571881,D5475,C2007,t8578G96
257571882,D5475,C2007,t8578G96
257571886,D5475,C2008,y5501G96
257571887,D5475,C2008,y5501G96
257571888,D5475,C2008,y5501G96
257571889,D5475,C2008,y5501G96
257571896,D5475,C2008,y9663G96
257571897,D5475,C2008,y9663G96
257571898,D5475,C2008,y9663G96
257571899,D5475,C2008,y9663G96
257571900,D5475,C2008,z0213703
257571901,D5475,C2008,z0213703
257571902,D5475,C2008,z0213703
257571903,D5475,C2008,z0213703
257571924,D5475,C2009,~08bK703
257571925,D5475,C2009,~08bK703
257571926,D5475,C2009,~08bK703
257571930,D5475,C2009,~093d703
257571931,D5475,C2009,~093d703
257571932,D5475,C2009,~093d703
257571933,D5475,C2009,~093d703
257571934,D5475,C2009,~093d703
257571935,D5475,C2009,~093d703
257571936,D5475,C2009,~093d703
257571945,D5475,C2009,~09X9703
257571946,D5475,C2009,~09X9703
257571947,D5475,C2009,~09X9703
257571948,D5475,C2009,~09X9703
257571949,D5475,C2009,~09X9G96
257571950,D5475,C2009,~09X9G96
257571951,D5475,C2009,~09X9G96
257571952,D5475,C2009,~09X9G96
257571953,D5475,C2009,~0BZXG96
257571954,D5475,C2009,~0BZXG96
257571955,D5475,C2009,~0BZXG96
257571956,D5475,C2009,~0BZXG96
257571965,D5475,C2012,~0h6RG96
257571966,D5475,C2012,~0h6RG96
257571967,D5475,C2012,~0h6RG96
257571968,D5475,C2012,~0h6RG96
257571978,D5475,C2012,~0fYRG96
257571979,D5475,C2012,~0fYRG96
257571980,D5475,C2012,~0fYRG96
257571981,D5475,C2012,~0fYRG96
257571982,D5475,C2012,~0fns703
257571983,D5475,C2012,~0fns703
257571984,D5475,C2012,~0fns703
257571985,D5475,C2012,~0fns703
257572648,D5476,C2005,o3744703
257572649,D5476,C2005,o3744703
257572650,D5476,C2005,o3744703
257572651,D5476,C2005,o3744703
257572658,D5476,C2005,o3744703
257572659,D5476,C2005,o3744703
257572660,D5476,C2005,o3744703
257572661,D5476,C2005,o3744703
257572662,D5476,C2005,o3744703
257572663,D5476,C2005,o3744703
257572664,D5476,C2005,o3744703
257572665,D5476,C2005,o3744703
257572668,D5476,C2005,o5955703
257572669,D5476,C2005,o5955703
257572670,D5476,C2005,o5955703
257572671,D5476,C2005,o5955703
257572681,D5476,C2005,o5955703
257572682,D5476,C2005,o5955703
257572683,D5476,C2005,o5955703
257572684,D5476,C2005,o5955703
257572694,D5476,C2007,u2241G96
257572695,D5476,C2007,u2241G96
257572696,D5476,C2007,u2241G96
257572697,D5476,C2007,u2241G96
257572698,D5476,C2007,u2241G96
