,packed_number,year,obs
220247255,97288,2006,703
220247256,97288,2006,703
220247257,97288,2006,703
220247279,97288,2009,703
220247280,97288,2009,703
220247281,97288,2009,703
220247282,97288,2009,703
220247293,97288,2009,703
220247294,97288,2009,703
220247295,97288,2009,703
220247296,97288,2009,703
220247297,97288,2009,703
220247298,97288,2009,703
220247299,97288,2009,703
220247300,97288,2009,703
220247323,97288,2010,703
220247324,97288,2010,703
220247325,97288,2010,703
220247326,97288,2010,703
220247327,97288,2010,703
220247328,97288,2010,703
220247329,97288,2010,703
220247330,97288,2010,703
220247331,97288,2010,703
220247332,97288,2010,703
220247333,97288,2010,703
220247334,97288,2010,703
220247343,97288,2010,703
220247344,97288,2010,703
220247345,97288,2010,703
220247346,97288,2010,703
220247369,97288,2010,703
220247370,97288,2010,703
220247371,97288,2010,703
220247372,97288,2010,703
220247378,97288,2011,703
220247379,97288,2011,703
220247380,97288,2011,703
220247381,97288,2011,703
220247382,97288,2011,703
220247383,97288,2011,703
220247384,97288,2011,703
220247385,97288,2011,703
220247386,97288,2011,703
220247387,97288,2011,703
220247388,97288,2011,703
220247389,97288,2011,703
220247390,97288,2011,703
220247391,97288,2011,703
220247392,97288,2011,703
220247393,97288,2011,703
220247394,97288,2011,703
220247397,97288,2011,703
220247399,97288,2011,703
220247400,97288,2011,703
220247402,97288,2011,703
220247413,97288,2011,703
220247414,97288,2011,703
220247415,97288,2011,703
220247416,97288,2011,703
220247417,97288,2011,G96
220247418,97288,2011,G96
220247419,97288,2011,G96
220247420,97288,2011,G96
220247421,97288,2012,703
220247422,97288,2012,703
220247423,97288,2012,703
220247424,97288,2012,703
220247425,97288,2012,703
220247426,97288,2012,703
220247427,97288,2012,703
220247428,97288,2012,703
220247429,97288,2012,703
220247430,97288,2012,703
220247431,97288,2012,703
220247432,97288,2012,703
220247433,97288,2012,703
220247439,97288,2012,703
220247440,97288,2012,703
220247441,97288,2012,703
220247442,97288,2012,703
220247443,97288,2012,G96
220247444,97288,2012,G96
220247445,97288,2012,G96
220247446,97288,2012,G96
220247447,97288,2012,G96
220247448,97288,2012,G96
220247449,97288,2012,G96
220247450,97288,2012,G96
220247456,97288,2012,G96
220247457,97288,2012,G96
220247458,97288,2012,G96
220247459,97288,2012,G96
220247460,97288,2012,G96
220247461,97288,2012,G96
220247462,97288,2012,G96
220247463,97288,2012,G96
220247464,97288,2012,G96
220247465,97288,2012,G96
220247466,97288,2012,G96
220247467,97288,2012,G96
220247468,97288,2012,703
220247469,97288,2012,703
220247470,97288,2012,703
220247471,97288,2012,703
220247472,97288,2012,G96
220247473,97288,2012,G96
220247474,97288,2012,G96
220247475,97288,2012,G96
220249098,97289,2007,G96
220249099,97289,2007,G96
220249100,97289,2007,G96
220249101,97289,2007,G96
220249107,97289,2007,703
220249108,97289,2007,703
220249109,97289,2007,703
220249110,97289,2007,703
220249120,97289,2007,703
220249121,97289,2007,703
220249122,97289,2007,G96
220249123,97289,2007,703
220249124,97289,2007,703
220249125,97289,2007,G96
220249126,97289,2007,G96
220249127,97289,2007,G96
220249128,97289,2008,703
220249129,97289,2008,703
220249130,97289,2008,703
220249131,97289,2008,703
220249132,97289,2008,G96
220249133,97289,2008,G96
220249134,97289,2008,G96
220249135,97289,2008,G96
220249147,97289,2008,703
220249148,97289,2008,703
220249149,97289,2008,703
220249150,97289,2008,703
220249156,97289,2008,703
220249157,97289,2008,703
220249158,97289,2008,703
220249159,97289,2008,703
220249165,97289,2008,703
220249166,97289,2008,703
220249167,97289,2008,703
220249168,97289,2008,703
220249174,97289,2008,703
220249175,97289,2008,703
220249176,97289,2008,703
220249177,97289,2008,703
220249182,97289,2008,703
220249183,97289,2008,703
220249184,97289,2008,703
220249185,97289,2008,703
220249186,97289,2008,703
220249187,97289,2008,703
220249188,97289,2008,703
220249189,97289,2008,703
220249194,97289,2009,703
220249195,97289,2009,703
220249196,97289,2009,703
220249197,97289,2009,703
220249198,97289,2009,G96
220249199,97289,2009,G96
220249200,97289,2009,G96
220249201,97289,2009,G96
220249205,97289,2009,703
220249206,97289,2009,703
220249207,97289,2009,703
220249208,97289,2009,703
220249213,97289,2009,703
220249214,97289,2009,703
220249215,97289,2009,703
220249216,97289,2009,703
220249217,97289,2009,703
220249218,97289,2009,703
220249219,97289,2009,703
220249220,97289,2009,703
220249221,97289,2009,703
220249222,97289,2009,703
220249223,97289,2009,703
220251033,97290,2005,703
220251034,97290,2005,703
220251035,97290,2005,703
220251036,97290,2005,703
220251043,97290,2005,703
220251044,97290,2005,703
220251046,97290,2005,703
220251048,97290,2005,703
220251050,97290,2005,703
220251051,97290,2005,703
220251052,97290,2005,703
220251053,97290,2005,703
220251054,97290,2005,703
220251055,97290,2005,703
220251056,97290,2005,703
220251057,97290,2005,703
220251058,97290,2005,703
220251059,97290,2005,703
220251060,97290,2005,703
220251061,97290,2005,703
220251065,97290,2005,703
220251066,97290,2005,703
220251067,97290,2005,703
220251068,97290,2005,703
220251076,97290,2005,703
220251077,97290,2005,703
220251078,97290,2005,703
220251079,97290,2005,703
220251090,97290,2008,703
220251091,97290,2008,703
220251092,97290,2008,703
220251093,97290,2008,703
220251099,97290,2008,703
220251100,97290,2008,703
220251101,97290,2008,703
220251102,97290,2008,703
220251111,97290,2008,703
220251112,97290,2008,703
220251113,97290,2008,703
220251114,97290,2008,703
220251119,97290,2008,703
220251120,97290,2008,703
220251121,97290,2008,703
220251122,97290,2008,703
220251123,97290,2008,G96
220251124,97290,2008,G96
220251125,97290,2008,G96
220251126,97290,2008,G96
220251127,97290,2008,703
220251128,97290,2008,703
220251129,97290,2008,703
220251130,97290,2008,703
220251131,97290,2008,703
220251132,97290,2008,703
220251133,97290,2008,703
220251134,97290,2008,703
220251135,97290,2008,703
220251141,97290,2008,703
220251142,97290,2008,703
220251143,97290,2008,703
220251144,97290,2008,703
220251153,97290,2008,703
220251155,97290,2008,703
220251156,97290,2008,703
220251158,97290,2008,703
220251169,97290,2009,703
220251170,97290,2009,703
220251171,97290,2009,703
220251172,97290,2009,703
220251177,97290,2009,G96
220251178,97290,2009,G96
220251179,97290,2009,G96
220251180,97290,2009,G96
220251185,97290,2010,703
220251186,97290,2010,703
220251187,97290,2010,703
220251188,97290,2010,703
220251195,97290,2010,703
220251196,97290,2010,703
220251197,97290,2010,703
220251198,97290,2010,703
220251233,97290,2011,703
220251234,97290,2011,703
220251235,97290,2011,703
220251236,97290,2011,703
220251240,97290,2011,G96
220251241,97290,2011,G96
220251242,97290,2011,G96
220251243,97290,2011,G96
220251244,97290,2012,G96
220251245,97290,2012,G96
220251246,97290,2012,G96
220251247,97290,2012,G96
220251260,97290,2012,703
220251261,97290,2012,703
220251262,97290,2012,703
220251263,97290,2012,703
220252631,97291,2006,703
220252632,97291,2006,703
220252633,97291,2006,703
220252634,97291,2006,703
220252635,97291,2006,703
220252636,97291,2006,703
220252637,97291,2006,703
220252638,97291,2006,703
220252664,97291,2006,703
220252665,97291,2006,703
220252666,97291,2006,703
220252667,97291,2006,703
220252674,97291,2007,G96
220252675,97291,2007,G96
220252676,97291,2007,703
220252677,97291,2007,703
220252678,97291,2007,703
220252679,97291,2007,703
220252684,97291,2007,G96
220252685,97291,2007,G96
220252686,97291,2007,G96
220252687,97291,2007,G96
220252719,97291,2009,G96
220252720,97291,2009,G96
220252721,97291,2009,G96
220252722,97291,2009,G96
220252723,97291,2009,G96
220252724,97291,2009,G96
220252725,97291,2009,G96
220252726,97291,2009,G96
220252733,97291,2009,G96
220252734,97291,2009,G96
220252735,97291,2009,G96
220252736,97291,2009,G96
220252740,97291,2010,G96
220252741,97291,2010,G96
220252742,97291,2010,G96
220252743,97291,2010,G96
220252779,97291,2010,703
220252780,97291,2010,703
220252781,97291,2010,703
220252782,97291,2010,703
220252788,97291,2010,G96
220252789,97291,2010,G96
220252790,97291,2010,G96
220252791,97291,2010,G96
220252796,97291,2010,703
220252798,97291,2010,703
220252799,97291,2010,703
220252801,97291,2010,703
220252805,97291,2010,703
220252806,97291,2010,703
220252807,97291,2010,703
220252808,97291,2010,703
220252814,97291,2010,703
220252815,97291,2010,703
220252816,97291,2010,703
220252817,97291,2010,703
220252822,97291,2011,G96
220252823,97291,2011,G96
220252824,97291,2011,G96
220252825,97291,2011,G96
220252853,97291,2012,703
220252854,97291,2012,703
220252855,97291,2012,703
220252856,97291,2012,703
220252860,97291,2012,703
220252861,97291,2012,703
220252862,97291,2012,703
220252863,97291,2012,703
220252864,97291,2012,G96
220252865,97291,2012,G96
220252866,97291,2012,G96
220252867,97291,2012,G96
220252873,97291,2012,703
220252874,97291,2012,703
220252875,97291,2012,703
220252876,97291,2012,703
220252898,97291,2012,G96
220252899,97291,2012,G96
220252900,97291,2012,G96
220252901,97291,2012,G96
220253971,97292,2006,703
220253972,97292,2006,703
220253973,97292,2006,703
220253974,97292,2006,703
220253979,97292,2006,703
220253980,97292,2006,703
220253981,97292,2006,703
220253982,97292,2006,703
220253983,97292,2006,703
220253984,97292,2006,703
220253985,97292,2006,703
220253994,97292,2006,703
220253995,97292,2006,703
220253996,97292,2006,703
220253997,97292,2006,703
220253998,97292,2006,703
220253999,97292,2006,703
220254000,97292,2006,703
220254001,97292,2006,703
220254006,97292,2008,703
220254007,97292,2008,703
220254008,97292,2008,703
220254009,97292,2008,703
220254012,97292,2009,703
220254013,97292,2009,703
220254014,97292,2009,703
220254015,97292,2009,703
220254022,97292,2009,703
220254023,97292,2009,703
220254024,97292,2009,703
220254025,97292,2009,G96
220254026,97292,2009,703
220254027,97292,2009,G96
220254028,97292,2009,G96
220254029,97292,2009,G96
220254093,97292,2010,G96
220254094,97292,2010,G96
220254095,97292,2010,G96
220254096,97292,2010,G96
220254097,97292,2010,G96
220254098,97292,2010,G96
220254099,97292,2010,G96
220254100,97292,2010,G96
220254101,97292,2010,G96
220254102,97292,2010,G96
220254103,97292,2010,G96
220254104,97292,2010,G96
220254105,97292,2010,703
220254106,97292,2010,703
220254107,97292,2010,703
220254108,97292,2010,703
220254109,97292,2011,703
220254110,97292,2011,703
220254111,97292,2011,703
220254112,97292,2011,703
220254113,97292,2011,703
220254114,97292,2011,703
220254115,97292,2011,703
220254116,97292,2011,703
220254117,97292,2011,703
220254118,97292,2011,703
220254119,97292,2011,703
220254120,97292,2011,703
220254129,97292,2011,703
220254130,97292,2011,703
220254131,97292,2011,703
220254132,97292,2011,703
220254136,97292,2011,703
220254137,97292,2011,703
220254138,97292,2011,703
220254139,97292,2011,703
220254155,97292,2012,G96
220254156,97292,2012,G96
220254157,97292,2012,G96
220254158,97292,2012,G96
220254159,97292,2012,703
220254160,97292,2012,703
220254161,97292,2012,703
220254162,97292,2012,703
220254173,97292,2012,703
220254174,97292,2012,703
220254175,97292,2012,703
220254176,97292,2012,G96
220254177,97292,2012,G96
220254178,97292,2012,G96
220254179,97292,2012,G96
220254184,97292,2012,703
220254185,97292,2012,703
220254186,97292,2012,703
220254188,97292,2012,703
220254190,97292,2012,G96
220254191,97292,2012,G96
220254192,97292,2012,G96
220254193,97292,2012,G96
220254909,97293,2005,703
220254910,97293,2005,703
220254911,97293,2005,703
220254912,97293,2005,703
220254920,97293,2005,703
220254921,97293,2005,703
220254922,97293,2005,703
220254923,97293,2005,703
220254924,97293,2005,703
220254925,97293,2005,703
220254926,97293,2005,703
220254927,97293,2005,703
220254934,97293,2006,703
220254935,97293,2006,703
220254936,97293,2006,703
220254937,97293,2006,703
220254938,97293,2006,703
220254939,97293,2006,703
220254940,97293,2006,703
220254941,97293,2006,703
220254956,97293,2006,703
220254957,97293,2006,703
220254958,97293,2006,703
220254959,97293,2006,703
220254964,97293,2006,703
220254965,97293,2006,703
220254966,97293,2006,703
220254967,97293,2006,703
220254981,97293,2006,703
220254982,97293,2006,703
220254983,97293,2006,703
220254984,97293,2006,703
220254993,97293,2006,703
220254994,97293,2006,703
220254995,97293,2006,703
220254996,97293,2006,703
220254997,97293,2007,703
220254998,97293,2007,703
220254999,97293,2007,703
220255000,97293,2007,703
220255001,97293,2007,G96
220255002,97293,2007,G96
220255003,97293,2007,G96
220255004,97293,2007,G96
220255005,97293,2007,703
220255006,97293,2007,703
220255007,97293,2007,703
220255008,97293,2007,703
220255013,97293,2007,G96
220255014,97293,2007,G96
220255015,97293,2007,G96
220255016,97293,2007,G96
220255017,97293,2007,703
220255018,97293,2007,703
220255019,97293,2007,703
220255020,97293,2007,703
220255021,97293,2007,703
220255022,97293,2007,703
220255023,97293,2007,703
220255024,97293,2007,703
220255032,97293,2009,703
220255033,97293,2009,703
220255034,97293,2009,703
220255035,97293,2009,703
220255041,97293,2010,703
220255042,97293,2010,703
220255043,97293,2010,703
220255044,97293,2010,703
220255045,97293,2010,703
220255046,97293,2010,703
220255047,97293,2010,703
220255048,97293,2010,703
220255049,97293,2010,G96
220255050,97293,2010,G96
220255051,97293,2010,G96
220255052,97293,2010,G96
220255062,97293,2010,703
220255063,97293,2010,703
220255064,97293,2010,703
220255065,97293,2011,703
220255066,97293,2011,703
220255067,97293,2011,703
220255068,97293,2011,703
220255072,97293,2011,G96
220255073,97293,2011,G96
220255074,97293,2011,G96
220255075,97293,2011,G96
220255076,97293,2011,G96
220255077,97293,2011,G96
220255078,97293,2011,G96
220255079,97293,2011,G96
220255080,97293,2011,703
220255081,97293,2011,703
220255082,97293,2011,703
220255083,97293,2011,703
220255084,97293,2011,703
220255085,97293,2011,703
220255086,97293,2011,703
220255087,97293,2011,703
220255088,97293,2011,703
220255089,97293,2011,703
220255090,97293,2011,703
220255091,97293,2011,703
220255092,97293,2012,703
220255093,97293,2012,703
220255094,97293,2012,703
220255095,97293,2012,703
220255108,97293,2012,703
220255109,97293,2012,703
220255110,97293,2012,703
220255111,97293,2012,703
220255113,97293,2012,703
220255115,97293,2012,703
220255116,97293,2012,703
220255117,97293,2012,703
220255119,97293,2012,703
220255120,97293,2012,703
220255121,97293,2012,703
220255122,97293,2012,703
220255123,97293,2012,G96
220255124,97293,2012,G96
220255125,97293,2012,G96
220255126,97293,2012,G96
220255144,97293,2012,703
220255145,97293,2012,703
220255146,97293,2012,703
220255147,97293,2012,703
220255148,97293,2012,703
220255149,97293,2012,703
220255150,97293,2012,703
220255151,97293,2012,703
220255156,97293,2012,703
220255157,97293,2012,703
220255158,97293,2012,703
220255159,97293,2012,703
220256204,97294,2006,703
220256205,97294,2006,703
220256206,97294,2006,703
220256207,97294,2006,703
220256208,97294,2006,703
220256209,97294,2006,703
220256210,97294,2006,703
220256211,97294,2006,703
220256212,97294,2006,703
220256213,97294,2006,703
220256217,97294,2006,703
220256218,97294,2006,703
220256219,97294,2006,703
220256220,97294,2006,703
220256233,97294,2006,703
220256234,97294,2006,703
220256235,97294,2006,703
220256236,97294,2006,703
220256237,97294,2006,703
220256238,97294,2006,703
220256239,97294,2006,703
220256240,97294,2006,703
220256254,97294,2009,703
220256255,97294,2009,703
220256256,97294,2009,703
220256257,97294,2009,703
220256271,97294,2009,G96
220256272,97294,2009,G96
220256273,97294,2009,G96
220256274,97294,2009,G96
220256275,97294,2009,703
220256276,97294,2009,703
220256277,97294,2009,703
220256278,97294,2009,703
220256279,97294,2009,703
220256280,97294,2009,703
220256281,97294,2009,703
220256282,97294,2009,703
220256283,97294,2009,703
220256300,97294,2010,703
220256301,97294,2010,703
220256302,97294,2010,703
220256303,97294,2010,703
220256306,97294,2010,G96
220256307,97294,2010,G96
220256308,97294,2010,G96
220256309,97294,2010,G96
220256310,97294,2010,703
220256311,97294,2010,703
220256312,97294,2010,703
220256313,97294,2010,703
220256319,97294,2011,703
220256320,97294,2011,703
220256321,97294,2011,703
220256322,97294,2011,703
220256323,97294,2011,G96
220256324,97294,2011,G96
220256325,97294,2011,G96
220256326,97294,2011,G96
220256327,97294,2011,703
220256328,97294,2011,703
220256329,97294,2011,703
220256330,97294,2011,703
220256336,97294,2011,G96
220256337,97294,2011,G96
220256338,97294,2011,G96
220256339,97294,2011,G96
220256343,97294,2011,703
220256344,97294,2011,703
220256345,97294,2011,703
