,packed_number,year,obs
248015640,C4455,2005,703
248015641,C4455,2005,703
248015642,C4455,2005,703
248015643,C4455,2005,703
248015644,C4455,2005,703
248015645,C4455,2005,703
248015646,C4455,2005,703
248015647,C4455,2005,703
248015648,C4455,2005,703
248015649,C4455,2006,703
248015650,C4455,2006,703
248015651,C4455,2006,703
248015652,C4455,2006,703
248015658,C4455,2006,703
248015660,C4455,2006,703
248015661,C4455,2006,703
248015662,C4455,2006,703
248015664,C4455,2006,703
248015665,C4455,2006,703
248015666,C4455,2006,703
248015667,C4455,2006,703
248015675,C4455,2008,G96
248015676,C4455,2008,G96
248015677,C4455,2008,G96
248015678,C4455,2008,G96
248015679,C4455,2008,703
248015680,C4455,2008,703
248015681,C4455,2008,703
248015682,C4455,2008,703
248015692,C4455,2008,703
248015693,C4455,2008,703
248015694,C4455,2008,703
248015695,C4455,2008,703
248015713,C4455,2008,703
248015714,C4455,2008,703
248015715,C4455,2008,703
248015716,C4455,2008,703
248015722,C4455,2008,G96
248015723,C4455,2008,G96
248015724,C4455,2008,G96
248015725,C4455,2008,G96
248015730,C4455,2008,703
248015731,C4455,2008,703
248015732,C4455,2008,703
248015733,C4455,2008,703
248015751,C4455,2010,703
248015752,C4455,2010,703
248015753,C4455,2010,703
248015754,C4455,2010,703
248015764,C4455,2011,703
248015765,C4455,2011,703
248015766,C4455,2011,703
248015767,C4455,2011,703
248015788,C4455,2011,G96
248015789,C4455,2011,G96
248015790,C4455,2011,G96
248015791,C4455,2011,G96
248015792,C4455,2011,G96
248015793,C4455,2011,G96
248015794,C4455,2011,G96
248015795,C4455,2011,G96
248016446,C4456,2006,G96
248016447,C4456,2006,G96
248016448,C4456,2006,G96
248016449,C4456,2006,G96
248016450,C4456,2006,G96
248016451,C4456,2006,G96
248016452,C4456,2006,G96
248016453,C4456,2006,G96
248016464,C4456,2008,703
248016465,C4456,2008,703
248016466,C4456,2008,703
248016467,C4456,2008,703
248016468,C4456,2008,703
248016469,C4456,2008,703
248016470,C4456,2008,703
248016471,C4456,2008,703
248016472,C4456,2008,703
248016473,C4456,2008,703
248016474,C4456,2008,703
248016480,C4456,2008,703
248016481,C4456,2008,703
248016482,C4456,2008,703
248016483,C4456,2008,703
248016484,C4456,2010,G96
248016485,C4456,2010,G96
248016486,C4456,2010,G96
248016487,C4456,2010,G96
248016495,C4456,2011,G96
248016496,C4456,2011,G96
248016497,C4456,2011,G96
248016498,C4456,2011,G96
248017261,C4457,2005,G96
248017262,C4457,2005,G96
248017263,C4457,2005,G96
248017264,C4457,2005,G96
248017271,C4457,2006,G96
248017272,C4457,2006,G96
248017273,C4457,2006,G96
248017274,C4457,2006,G96
248017275,C4457,2007,703
248017276,C4457,2007,703
248017277,C4457,2007,703
248017278,C4457,2007,703
248017291,C4457,2008,G96
248017292,C4457,2008,G96
248017293,C4457,2008,G96
248017294,C4457,2008,G96
248017295,C4457,2008,G96
248017296,C4457,2008,G96
248017297,C4457,2008,G96
248017298,C4457,2008,G96
248017308,C4457,2008,G96
248017309,C4457,2008,G96
248017310,C4457,2008,G96
248017311,C4457,2008,G96
248017312,C4457,2008,703
248017313,C4457,2008,703
248017314,C4457,2008,703
248017315,C4457,2008,703
248017323,C4457,2008,703
248017324,C4457,2008,703
248017325,C4457,2008,703
248017326,C4457,2008,703
248017327,C4457,2008,G96
248017328,C4457,2008,G96
248017329,C4457,2008,G96
248017330,C4457,2008,G96
248017345,C4457,2008,G96
248017346,C4457,2008,G96
248017347,C4457,2008,G96
248017348,C4457,2009,G96
248017349,C4457,2009,G96
248017350,C4457,2009,G96
248017351,C4457,2009,G96
248017352,C4457,2010,703
248017353,C4457,2010,703
248017354,C4457,2010,703
248017355,C4457,2010,703
248017356,C4457,2010,703
248017357,C4457,2010,703
248017358,C4457,2010,703
248017359,C4457,2010,703
248017360,C4457,2010,G96
248017361,C4457,2010,G96
248017362,C4457,2010,G96
248018033,C4458,2005,G96
248018035,C4458,2005,G96
248018037,C4458,2005,G96
248018038,C4458,2005,G96
248018052,C4458,2005,G96
248018053,C4458,2005,G96
248018054,C4458,2005,G96
248018055,C4458,2005,G96
248018059,C4458,2005,G96
248018060,C4458,2005,G96
248018061,C4458,2005,G96
248018062,C4458,2005,G96
248018078,C4458,2006,G96
248018079,C4458,2006,G96
248018080,C4458,2006,G96
248018081,C4458,2006,G96
248018082,C4458,2006,G96
248018083,C4458,2006,G96
248018084,C4458,2006,G96
248018085,C4458,2006,G96
248018086,C4458,2007,703
248018087,C4458,2007,703
248018088,C4458,2007,703
248018089,C4458,2007,703
248018093,C4458,2009,G96
248018094,C4458,2009,G96
248018095,C4458,2009,G96
248018096,C4458,2009,G96
248018100,C4458,2010,G96
248018101,C4458,2010,G96
248018102,C4458,2010,G96
248018103,C4458,2010,G96
248018104,C4458,2010,G96
248018130,C4458,2011,703
248018131,C4458,2011,703
248018132,C4458,2011,703
248018133,C4458,2011,703
248018134,C4458,2011,G96
248018135,C4458,2011,G96
248018136,C4458,2011,G96
248018137,C4458,2011,G96
248018147,C4458,2012,703
248018148,C4458,2012,703
248018149,C4458,2012,703
248018150,C4458,2012,703
248018155,C4458,2012,703
248018156,C4458,2012,703
248018157,C4458,2012,703
248018158,C4458,2012,703
248018163,C4458,2012,703
248018164,C4458,2012,703
248018165,C4458,2012,703
248018166,C4458,2012,703
248018167,C4458,2012,703
248018168,C4458,2012,703
248018169,C4458,2012,703
248018170,C4458,2012,703
248018172,C4458,2012,G96
248018173,C4458,2012,G96
248018175,C4458,2012,G96
248018176,C4458,2012,G96
248018599,C4459,2005,703
248018600,C4459,2005,703
248018601,C4459,2005,703
248018602,C4459,2005,703
248018603,C4459,2005,703
248018604,C4459,2005,703
248018605,C4459,2005,703
248018606,C4459,2005,703
248018607,C4459,2005,G96
248018608,C4459,2005,G96
248018609,C4459,2005,G96
248018610,C4459,2005,G96
248018619,C4459,2006,G96
248018620,C4459,2006,G96
248018621,C4459,2006,G96
248018622,C4459,2006,G96
248018623,C4459,2007,G96
248018624,C4459,2007,G96
248018625,C4459,2007,G96
248018626,C4459,2007,G96
248018627,C4459,2007,G96
248018628,C4459,2007,G96
248018629,C4459,2007,G96
248018630,C4459,2007,G96
248018637,C4459,2007,G96
248018638,C4459,2007,G96
248018639,C4459,2007,G96
248018640,C4459,2007,G96
248018644,C4459,2009,G96
248018645,C4459,2009,G96
248018646,C4459,2009,G96
248018647,C4459,2009,G96
248018653,C4459,2009,G96
248018654,C4459,2009,G96
248018655,C4459,2009,G96
248018656,C4459,2010,G96
248018657,C4459,2010,G96
248018658,C4459,2010,G96
248018659,C4459,2010,G96
248018660,C4459,2011,G96
248018661,C4459,2011,G96
248018662,C4459,2011,G96
248018663,C4459,2011,G96
248019301,C4460,2006,703
248019302,C4460,2006,703
248019303,C4460,2006,703
248019304,C4460,2006,703
248019315,C4460,2006,703
248019316,C4460,2006,703
248019317,C4460,2006,703
248019318,C4460,2006,703
248019351,C4460,2008,703
248019352,C4460,2008,703
248019353,C4460,2008,703
248019354,C4460,2008,703
248019367,C4460,2010,G96
248019368,C4460,2010,G96
248019369,C4460,2010,G96
248019370,C4460,2010,G96
248019393,C4460,2010,G96
248019394,C4460,2010,G96
248019395,C4460,2010,G96
248019396,C4460,2010,G96
248019448,C4460,2011,703
248019450,C4460,2011,703
248019451,C4460,2011,703
248019453,C4460,2011,703
248019474,C4460,2011,G96
248019475,C4460,2011,G96
248019476,C4460,2011,G96
248019477,C4460,2011,G96
248019483,C4460,2011,703
248019484,C4460,2011,703
248019485,C4460,2011,703
248019486,C4460,2011,703
248019497,C4460,2011,703
248019498,C4460,2011,703
248019499,C4460,2011,703
248019500,C4460,2011,703
248019501,C4460,2011,703
248019502,C4460,2011,703
248019503,C4460,2011,703
248019504,C4460,2011,G96
248019505,C4460,2011,G96
248019506,C4460,2011,G96
248019507,C4460,2011,G96
248019508,C4460,2012,703
248019509,C4460,2012,703
248019510,C4460,2012,703
248019511,C4460,2012,703
248020328,C4461,2005,G96
248020329,C4461,2005,G96
248020330,C4461,2005,G96
248020331,C4461,2005,G96
248020335,C4461,2005,703
248020336,C4461,2005,703
248020337,C4461,2005,703
248020338,C4461,2005,703
248020339,C4461,2005,703
248020340,C4461,2005,703
248020341,C4461,2005,703
248020342,C4461,2005,703
248020343,C4461,2005,G96
248020344,C4461,2005,G96
248020345,C4461,2005,G96
248020346,C4461,2005,G96
248020362,C4461,2006,G96
248020363,C4461,2006,G96
248020364,C4461,2006,G96
248020365,C4461,2006,G96
248020376,C4461,2006,G96
248020377,C4461,2006,G96
248020378,C4461,2006,G96
248020379,C4461,2006,G96
248020380,C4461,2006,703
248020381,C4461,2006,703
248020382,C4461,2006,703
248020383,C4461,2006,703
248020387,C4461,2006,G96
248020388,C4461,2006,G96
248020389,C4461,2006,G96
248020390,C4461,2006,G96
248020399,C4461,2006,G96
248020400,C4461,2006,G96
248020401,C4461,2006,G96
248020402,C4461,2006,G96
248020403,C4461,2006,G96
248020404,C4461,2006,G96
248020405,C4461,2006,G96
248020406,C4461,2007,G96
248020407,C4461,2007,G96
248020408,C4461,2007,G96
248020409,C4461,2007,G96
248020416,C4461,2008,G96
248020417,C4461,2008,G96
248020418,C4461,2008,G96
248020423,C4461,2008,G96
248020424,C4461,2008,703
248020425,C4461,2008,G96
248020426,C4461,2008,703
248020427,C4461,2008,G96
248020428,C4461,2008,703
248020429,C4461,2008,G96
248020430,C4461,2008,703
248020431,C4461,2008,G96
248020432,C4461,2008,G96
248020433,C4461,2008,G96
248020434,C4461,2008,G96
248020435,C4461,2008,G96
248020436,C4461,2008,G96
248020437,C4461,2008,G96
248020438,C4461,2008,G96
248020439,C4461,2008,G96
248020440,C4461,2008,G96
248020441,C4461,2008,G96
248020442,C4461,2008,G96
248020443,C4461,2008,G96
248020444,C4461,2008,G96
248020445,C4461,2008,G96
248020446,C4461,2008,G96
248020467,C4461,2010,703
248020468,C4461,2010,703
248020469,C4461,2010,703
248020470,C4461,2010,703
248020471,C4461,2010,G96
248020472,C4461,2010,G96
248020473,C4461,2010,G96
248020474,C4461,2010,G96
248020481,C4461,2010,G96
248020482,C4461,2010,G96
248020483,C4461,2010,G96
248020484,C4461,2010,G96
248020493,C4461,2012,G96
248020494,C4461,2012,G96
248020495,C4461,2012,G96
248020496,C4461,2012,G96
248020502,C4461,2012,G96
248020503,C4461,2012,G96
248020504,C4461,2012,G96
248020505,C4461,2012,G96
248020535,C4461,2012,703
248020536,C4461,2012,703
248020537,C4461,2012,703
248020538,C4461,2012,703
248020541,C4461,2012,G96
248020542,C4461,2012,G96
248020543,C4461,2012,G96
248020544,C4461,2012,G96
248020545,C4461,2012,703
248020546,C4461,2012,703
248020547,C4461,2012,703
248020548,C4461,2012,703
248020560,C4461,2012,G96
248020561,C4461,2012,G96
248020562,C4461,2012,G96
248020563,C4461,2012,G96
248020569,C4461,2012,703
248020570,C4461,2012,703
248020571,C4461,2012,703
248020572,C4461,2012,703
248021394,C4462,2006,G96
248021395,C4462,2006,G96
248021396,C4462,2006,G96
248021397,C4462,2006,G96
248021422,C4462,2008,703
248021423,C4462,2008,703
248021424,C4462,2008,703
248021425,C4462,2008,703
248021440,C4462,2008,703
248021441,C4462,2008,703
248021442,C4462,2008,703
248021443,C4462,2008,703
248021453,C4462,2008,G96
248021454,C4462,2008,G96
248021455,C4462,2008,G96
248021456,C4462,2008,G96
248021466,C4462,2010,703
248021467,C4462,2010,703
248021468,C4462,2010,703
248021469,C4462,2010,703
248021470,C4462,2010,703
248021471,C4462,2010,703
248021472,C4462,2010,703
248021473,C4462,2010,703
248021502,C4462,2012,703
248021503,C4462,2012,703
248021504,C4462,2012,703
248021505,C4462,2012,703
248021521,C4462,2012,703
248021522,C4462,2012,703
248021523,C4462,2012,703
248021532,C4462,2012,703
248021533,C4462,2012,703
248021534,C4462,2012,703
248021535,C4462,2012,703
248022489,C4463,2005,G96
248022490,C4463,2005,G96
248022491,C4463,2005,G96
248022492,C4463,2005,G96
248022524,C4463,2005,703
248022525,C4463,2005,703
248022526,C4463,2005,703
248022528,C4463,2005,703
248022529,C4463,2005,703
248022530,C4463,2005,703
248022531,C4463,2005,703
248022532,C4463,2005,703
248022533,C4463,2005,703
248022534,C4463,2005,703
248022535,C4463,2005,703
248022536,C4463,2005,703
248022574,C4463,2005,703
248022575,C4463,2005,703
248022576,C4463,2005,703
248022577,C4463,2005,703
248022578,C4463,2005,G96
248022579,C4463,2005,G96
248022580,C4463,2005,G96
248022581,C4463,2005,G96
248022582,C4463,2005,G96
248022583,C4463,2005,G96
248022584,C4463,2005,G96
248022585,C4463,2005,G96
248022594,C4463,2006,G96
248022595,C4463,2006,G96
248022596,C4463,2006,G96
248022597,C4463,2006,G96
248022613,C4463,2007,703
248022614,C4463,2007,703
248022615,C4463,2007,703
248022616,C4463,2007,703
248022617,C4463,2007,G96
248022618,C4463,2007,G96
248022619,C4463,2007,G96
248022620,C4463,2007,G96
248022648,C4463,2009,G96
248022649,C4463,2009,G96
248022650,C4463,2009,G96
248022651,C4463,2009,G96
248022652,C4463,2009,703
248022653,C4463,2009,703
248022654,C4463,2009,703
248022655,C4463,2009,703
248022656,C4463,2009,703
248022657,C4463,2009,703
248022658,C4463,2009,703
248022659,C4463,2009,703
248022673,C4463,2009,G96
248022674,C4463,2009,G96
248022676,C4463,2009,G96
248022677,C4463,2009,G96
248022678,C4463,2009,703
248022679,C4463,2009,703
248022680,C4463,2009,703
248022681,C4463,2009,703
248022682,C4463,2009,G96
248022683,C4463,2009,G96
248022684,C4463,2009,G96
248022685,C4463,2009,G96
248022691,C4463,2009,G96
248022692,C4463,2009,G96
248022693,C4463,2009,G96
248022694,C4463,2009,G96
248022698,C4463,2009,G96
248022699,C4463,2009,G96
248022700,C4463,2009,G96
248022701,C4463,2009,G96
248022738,C4463,2010,G96
248022739,C4463,2010,G96
248022740,C4463,2010,G96
248022741,C4463,2010,G96
248022742,C4463,2010,G96
248022743,C4463,2010,G96
248022744,C4463,2010,G96
248022745,C4463,2010,G96
248022746,C4463,2010,G96
248022747,C4463,2010,G96
248022748,C4463,2010,G96
248022749,C4463,2010,G96
248022750,C4463,2010,G96
248022751,C4463,2010,G96
248022752,C4463,2010,G96
248022753,C4463,2010,G96
248022760,C4463,2011,G96
248022761,C4463,2011,G96
248022762,C4463,2011,G96
248022763,C4463,2011,G96
248023724,C4464,2006,703
248023725,C4464,2006,703
248023726,C4464,2006,703
248023727,C4464,2006,703
248023731,C4464,2006,G96
248023732,C4464,2006,G96
248023733,C4464,2006,G96
248023734,C4464,2006,G96
248023735,C4464,2008,G96
248023736,C4464,2008,G96
248023737,C4464,2008,G96
248023738,C4464,2008,G96
248023739,C4464,2008,G96
248023740,C4464,2008,G96
248023741,C4464,2008,G96
248023742,C4464,2008,G96
248023755,C4464,2009,703
248023756,C4464,2009,703
248023757,C4464,2009,703
248023758,C4464,2009,703
248023767,C4464,2009,703
248023768,C4464,2009,703
248023769,C4464,2009,703
248023770,C4464,2009,703
248023771,C4464,2009,703
248023772,C4464,2009,703
248023773,C4464,2009,703
248023774,C4464,2009,703
248023784,C4464,2009,G96
248023785,C4464,2009,G96
248023786,C4464,2009,G96
248023787,C4464,2009,G96
248023791,C4464,2010,G96
248023792,C4464,2010,G96
248023793,C4464,2010,G96
248023794,C4464,2010,G96
248024304,C4465,2006,703
248024305,C4465,2006,703
248024306,C4465,2006,703
248024307,C4465,2006,703
248024328,C4465,2008,703
248024329,C4465,2008,703
248024330,C4465,2008,703
248024331,C4465,2008,703
248024354,C4465,2008,G96
248024355,C4465,2008,G96
248024356,C4465,2008,G96
248024357,C4465,2008,G96
248024384,C4465,2008,703
248024385,C4465,2008,703
248024386,C4465,2008,703
248024387,C4465,2008,703
248024418,C4465,2010,G96
248024419,C4465,2010,G96
248024420,C4465,2010,G96
248024421,C4465,2010,G96
248024422,C4465,2010,703
248024423,C4465,2010,703
248024424,C4465,2010,703
248024425,C4465,2010,703
248024432,C4465,2010,G96
248024433,C4465,2010,G96
248024434,C4465,2010,G96
248024436,C4465,2010,G96
248024437,C4465,2010,G96
248024438,C4465,2010,G96
248024439,C4465,2010,G96
248024440,C4465,2010,G96
248024441,C4465,2010,703
248024442,C4465,2010,703
248024443,C4465,2010,703
248024444,C4465,2010,703
248024448,C4465,2010,G96
248024449,C4465,2010,G96
248024450,C4465,2010,G96
248024451,C4465,2010,G96
248024452,C4465,2010,G96
248024453,C4465,2010,G96
248024454,C4465,2010,G96
248024455,C4465,2010,G96
248024456,C4465,2010,G96
248024457,C4465,2010,G96
248024458,C4465,2010,G96
248024459,C4465,2010,G96
248024468,C4465,2012,G96
248024469,C4465,2012,G96
248024470,C4465,2012,G96
248025627,C4466,2005,703
248025628,C4466,2005,703
248025629,C4466,2005,703
248025630,C4466,2005,703
248025631,C4466,2005,703
248025632,C4466,2005,703
248025633,C4466,2005,703
248025634,C4466,2005,703
248025635,C4466,2005,G96
248025636,C4466,2005,G96
248025637,C4466,2005,G96
248025638,C4466,2005,G96
248025639,C4466,2006,G96
248025640,C4466,2006,G96
248025641,C4466,2006,G96
248025642,C4466,2006,G96
248025643,C4466,2007,703
248025644,C4466,2007,703
248025645,C4466,2007,703
248025646,C4466,2007,703
248025650,C4466,2007,703
248025651,C4466,2007,703
248025652,C4466,2007,703
248025653,C4466,2007,703
248025658,C4466,2008,703
248025659,C4466,2008,703
248025660,C4466,2008,703
248025661,C4466,2008,703
248025662,C4466,2011,G96
248025663,C4466,2011,G96
248025664,C4466,2011,G96
248025665,C4466,2011,G96
248025691,C4466,2011,G96
248025692,C4466,2011,G96
248025693,C4466,2011,G96
248025694,C4466,2011,G96
248025704,C4466,2011,703
248025705,C4466,2011,703
248025706,C4466,2011,703
248025707,C4466,2011,703
248025736,C4466,2012,G96
248025737,C4466,2012,G96
248025738,C4466,2012,G96
248025739,C4466,2012,G96
248025751,C4466,2012,G96
248025752,C4466,2012,G96
248025753,C4466,2012,G96
248025754,C4466,2012,G96
248025755,C4466,2012,G96
248025756,C4466,2012,G96
248025757,C4466,2012,G96
248025758,C4466,2012,G96
248025759,C4466,2012,G96
248025760,C4466,2012,G96
248025761,C4466,2012,G96
248025762,C4466,2012,G96
248026315,C4467,2007,G96
248026316,C4467,2007,G96
248026317,C4467,2007,G96
248026318,C4467,2007,G96
248026331,C4467,2008,703
248026332,C4467,2008,703
248026333,C4467,2008,703
248026334,C4467,2008,703
248026340,C4467,2008,703
248026341,C4467,2008,703
248026342,C4467,2008,703
248026343,C4467,2008,703
248026344,C4467,2008,703
248026345,C4467,2008,703
248026346,C4467,2008,703
248026347,C4467,2008,703
248026370,C4467,2009,G96
248026371,C4467,2009,G96
248026372,C4467,2009,G96
248026373,C4467,2009,G96
248026391,C4467,2012,703
248026392,C4467,2012,703
248026393,C4467,2012,703
248026394,C4467,2012,703
248027322,C4468,2005,703
248027323,C4468,2005,703
248027324,C4468,2005,703
248027325,C4468,2005,703
248027328,C4468,2005,703
248027329,C4468,2005,703
248027330,C4468,2005,703
248027331,C4468,2005,703
248027337,C4468,2005,703
248027338,C4468,2005,703
248027339,C4468,2005,703
248027340,C4468,2005,703
248027341,C4468,2005,703
248027342,C4468,2005,703
248027343,C4468,2005,703
248027344,C4468,2005,703
248027345,C4468,2005,703
248027348,C4468,2005,703
248027349,C4468,2005,703
248027350,C4468,2005,703
248027355,C4468,2005,703
248027356,C4468,2005,703
248027357,C4468,2005,703
248027358,C4468,2005,703
248027362,C4468,2007,G96
248027363,C4468,2007,G96
248027364,C4468,2007,G96
248027365,C4468,2007,G96
248027366,C4468,2007,703
248027367,C4468,2007,703
248027368,C4468,2007,703
248027369,C4468,2007,703
248027373,C4468,2007,G96
248027374,C4468,2007,G96
248027375,C4468,2007,G96
248027376,C4468,2007,G96
248027377,C4468,2007,G96
248027378,C4468,2007,G96
248027379,C4468,2007,G96
248027380,C4468,2007,G96
248027401,C4468,2008,G96
248027402,C4468,2008,G96
248027403,C4468,2008,G96
248027404,C4468,2008,G96
248027441,C4468,2010,703
248027442,C4468,2010,703
248027443,C4468,2010,703
248027444,C4468,2010,703
248027458,C4468,2010,703
248027459,C4468,2010,703
248027460,C4468,2010,703
248027461,C4468,2010,703
248027462,C4468,2010,G96
248027463,C4468,2010,G96
248027464,C4468,2010,G96
248027465,C4468,2010,G96
248027466,C4468,2010,G96
248027467,C4468,2010,G96
248027468,C4468,2010,G96
248027469,C4468,2010,G96
248027477,C4468,2012,703
248027478,C4468,2012,703
248027479,C4468,2012,703
248027480,C4468,2012,703
248027481,C4468,2012,703
248027482,C4468,2012,703
