,packed_desig,year,obs
46026990,7105,C2011,~0Vr1703
46026991,7105,C2011,~0Vr1703
46026992,7105,C2011,~0Vr1G96
46026993,7105,C2011,~0Vr1G96
46026994,7105,C2011,~0Vr1G96
46026995,7105,C2011,~0Vr1G96
46027005,7105,C2012,~0hoP703
46027006,7105,C2012,~0hoP703
46027007,7105,C2012,~0hoP703
46027008,7105,C2012,~0hoP703
46029341,7106,C2005,n0998703
46029342,7106,C2005,n0998703
46029343,7106,C2005,n0998703
46029344,7106,C2005,n0998703
46029361,7106,C2005,n2777703
46029362,7106,C2005,n2777703
46029363,7106,C2005,n2777703
46029364,7106,C2005,n2777703
46029371,7106,C2005,n3469703
46029372,7106,C2005,n3469703
46029373,7106,C2005,n3469703
46029374,7106,C2005,n3469703
46029384,7106,C2005,n4222703
46029385,7106,C2005,n4222703
46029386,7106,C2005,n4222703
46029388,7106,C2005,n4222703
46029390,7106,C2005,n5048703
46029391,7106,C2005,n5048703
46029392,7106,C2005,n5048703
46029393,7106,C2005,n5048703
46029397,7106,C2005,n5673703
46029398,7106,C2005,n5673703
46029399,7106,C2005,n5673703
46029400,7106,C2005,n5673703
46029437,7106,C2006,r3105703
46029438,7106,C2006,r3105703
46029439,7106,C2006,r3105703
46029440,7106,C2006,r3105703
46029441,7106,C2006,r3665703
46029442,7106,C2006,r3665703
46029443,7106,C2006,r3665703
46029444,7106,C2006,r3665703
46029460,7106,C2006,r4903703
46029461,7106,C2006,r4903703
46029462,7106,C2006,r4903703
46029463,7106,C2006,r4903703
46029485,7106,C2006,r7408703
46029487,7106,C2006,r7408703
46029488,7106,C2006,r7408703
46029490,7106,C2006,r7408703
46029508,7106,C2006,r8745703
46029509,7106,C2006,r8745703
46029510,7106,C2006,r8745703
46029511,7106,C2006,r8745703
46029538,7106,C2006,s4493703
46029539,7106,C2006,s4493703
46029540,7106,C2006,s4493703
46029541,7106,C2006,s4493703
46029581,7106,C2007,t5680703
46029582,7106,C2007,t5680703
46029583,7106,C2007,t5680703
46029584,7106,C2007,t5680703
46029641,7106,C2008,~022aG96
46029642,7106,C2008,~022aG96
46029643,7106,C2008,~022aG96
46029644,7106,C2008,~022aG96
46029672,7106,C2009,~05LP703
46029673,7106,C2009,~05LP703
46029674,7106,C2009,~05LP703
46029675,7106,C2009,~05LP703
46029676,7106,C2009,~05LP703
46029677,7106,C2009,~05LP703
46029678,7106,C2009,~05LP703
46029679,7106,C2009,~05LP703
46029697,7106,C2009,~05bS703
46029698,7106,C2009,~05bS703
46029699,7106,C2009,~05bS703
46029700,7106,C2009,~05bS703
46029701,7106,C2009,~05bS703
46029702,7106,C2009,~05bS703
46029703,7106,C2009,~05bS703
46029704,7106,C2009,~05bS703
46029705,7106,C2009,~05bSG96
46029706,7106,C2009,~05bSG96
46029707,7106,C2009,~05bSG96
46029708,7106,C2009,~05bSG96
46029726,7106,C2009,~07Yq703
46029727,7106,C2009,~07Yq703
46029728,7106,C2009,~07Yq703
46029729,7106,C2009,~07Yq703
46029730,7106,C2010,~0E68703
46029731,7106,C2010,~0E68703
46029732,7106,C2010,~0E68703
46029733,7106,C2010,~0E68703
46029762,7106,C2010,~0F9e703
46029763,7106,C2010,~0F9e703
46029764,7106,C2010,~0F9e703
46029765,7106,C2010,~0F9e703
46029766,7106,C2010,~0F9e703
46029772,7106,C2010,~0Gz2703
46029773,7106,C2010,~0Gz2703
46029774,7106,C2010,~0Gz2703
46029775,7106,C2010,~0Gz2703
46029776,7106,C2010,~0HM5G96
46029777,7106,C2010,~0HM5G96
46029778,7106,C2010,~0HM5G96
46029779,7106,C2010,~0HM5G96
46029786,7106,C2010,~0HdT703
46029787,7106,C2010,~0HdT703
46029788,7106,C2010,~0HdT703
46029789,7106,C2010,~0HdT703
46029794,7106,C2010,~0I8P703
46029795,7106,C2010,~0I8P703
46029796,7106,C2010,~0I8P703
46029797,7106,C2010,~0I8P703
46029801,7106,C2010,~0IV6703
46029802,7106,C2010,~0IV6703
46029803,7106,C2010,~0IV6703
46029804,7106,C2010,~0IV6703
46029807,7106,C2010,~0JCKG96
46029808,7106,C2010,~0JCKG96
46029809,7106,C2010,~0JCKG96
46029810,7106,C2010,~0JCKG96
46029811,7106,C2010,~0JCK703
46029812,7106,C2010,~0JCK703
46029813,7106,C2010,~0JCK703
46029814,7106,C2010,~0JCK703
46029875,7106,C2010,~0MV8G96
46029876,7106,C2010,~0MV8G96
46029877,7106,C2010,~0MV8G96
46029878,7106,C2010,~0MV8G96
46029879,7106,C2010,~0MhzG96
46029880,7106,C2010,~0MhzG96
46029881,7106,C2010,~0MhzG96
46029882,7106,C2010,~0MhzG96
46029883,7106,C2010,~0Mi0G96
46029884,7106,C2010,~0Mi0G96
46029885,7106,C2010,~0Mi0G96
46029886,7106,C2010,~0Mi0G96
46029907,7106,C2011,~0YC8703
46029908,7106,C2011,~0YC8703
46029909,7106,C2011,~0YC8703
46029910,7106,C2011,~0YC8703
46029919,7106,C2011,~0ZBw703
46029920,7106,C2011,~0ZBw703
46029921,7106,C2011,~0ZBw703
46029922,7106,C2011,~0ZBw703
46029932,7106,C2011,~0ZZu703
46029933,7106,C2011,~0ZZu703
46029934,7106,C2011,~0ZZu703
46029935,7106,C2011,~0ZZu703
46029940,7106,C2011,~0a6B703
46029942,7106,C2011,~0a6B703
46029943,7106,C2011,~0a6B703
46029945,7106,C2011,~0a6B703
46029955,7106,C2012,~0jlC703
46029956,7106,C2012,~0jlC703
46029957,7106,C2012,~0jlC703
46029958,7106,C2012,~0jlC703
46029959,7106,C2012,~0kNw703
46029960,7106,C2012,~0kNw703
46029961,7106,C2012,~0kNw703
46029962,7106,C2012,~0kNw703
46029968,7106,C2012,~0lOT703
46029969,7106,C2012,~0lOT703
46029970,7106,C2012,~0lOT703
46029971,7106,C2012,~0lOT703
46033680,7107,C2005,o2857703
46033681,7107,C2005,o2857703
46033682,7107,C2005,o2857703
46033684,7107,C2005,o2857703
46033685,7107,C2005,o6353703
46033686,7107,C2005,o6353703
46033687,7107,C2005,o6353703
46033688,7107,C2005,o6353703
46033689,7107,C2005,o8124703
46033690,7107,C2005,o8124703
46033691,7107,C2005,o8124703
46033692,7107,C2005,o8124703
46033698,7107,C2005,o9979703
46033699,7107,C2005,o9979703
46033700,7107,C2005,o9979703
46033701,7107,C2005,o9979703
46033702,7107,C2005,o9979703
46033703,7107,C2005,o9979703
46033704,7107,C2005,o9979703
46033705,7107,C2005,o9979703
46033719,7107,C2005,p1346703
46033720,7107,C2005,p1346703
46033721,7107,C2005,p1346703
46033722,7107,C2005,p1346703
46033723,7107,C2005,p1346703
46033724,7107,C2005,p1346703
46033725,7107,C2005,p1346703
46033726,7107,C2005,p1346703
46033727,7107,C2005,p2525703
46033728,7107,C2005,p2525703
46033729,7107,C2005,p2525703
46033730,7107,C2005,p2525703
46033737,7107,C2005,p4242703
46033738,7107,C2005,p4242703
46033739,7107,C2005,p4242703
46033740,7107,C2005,p4242703
46033746,7107,C2005,p6886703
46033747,7107,C2005,p6886703
46033748,7107,C2005,p6886703
46033749,7107,C2005,p6886703
46033781,7107,C2006,s9179G96
46033782,7107,C2006,s9179G96
46033783,7107,C2006,s9179G96
46033784,7107,C2006,s9179G96
46033785,7107,C2006,s9179G96
46033786,7107,C2006,s9179G96
46033787,7107,C2006,s9179G96
46033788,7107,C2006,s9179G96
46033789,7107,C2006,t1012703
46033790,7107,C2006,t1012703
46033791,7107,C2006,t1012703
46033792,7107,C2006,t1012703
46033793,7107,C2006,t1013703
46033794,7107,C2006,t1013703
46033795,7107,C2006,t1013703
46033796,7107,C2006,t1013703
46033797,7107,C2007,t8311G96
46033798,7107,C2007,t8311G96
46033799,7107,C2007,t8311G96
46033856,7107,C2007,u5676G96
46033857,7107,C2007,u5676G96
46033858,7107,C2007,u5676G96
46033859,7107,C2007,u5676G96
46033863,7107,C2007,u6356703
46033864,7107,C2007,u6356703
46033865,7107,C2007,u6356703
46033866,7107,C2007,u6356703
46033896,7107,C2008,z2155703
46033897,7107,C2008,z2155703
46033898,7107,C2008,z2155703
46033899,7107,C2008,z2155703
46033913,7107,C2008,z6057703
46033914,7107,C2008,z6057703
46033915,7107,C2008,z6057703
46033916,7107,C2008,z6057703
46033922,7107,C2008,z8301703
46033923,7107,C2008,z8301703
46033924,7107,C2008,z8301703
46033925,7107,C2008,z8301703
46033926,7107,C2008,z8301G96
46033927,7107,C2008,z8301G96
46033928,7107,C2008,z8301G96
46033933,7107,C2008,~00Vm703
46033934,7107,C2008,~00Vm703
46033935,7107,C2008,~00Vm703
46033939,7107,C2008,~00wwG96
46033940,7107,C2008,~00wwG96
46033941,7107,C2008,~00wwG96
46033942,7107,C2008,~00wwG96
46033969,7107,C2010,~0CuL703
46033970,7107,C2010,~0CuL703
46033971,7107,C2010,~0CuL703
46033972,7107,C2010,~0CuL703
46033986,7107,C2010,~0E68703
46033987,7107,C2010,~0E68703
46033988,7107,C2010,~0E68703
46033989,7107,C2010,~0E68703
46034008,7107,C2010,~0Eoy703
46034009,7107,C2010,~0Eoy703
46034010,7107,C2010,~0Eoy703
46034011,7107,C2010,~0Eoy703
46034025,7107,C2010,~0Fs7G96
46034026,7107,C2010,~0Fs7G96
46034027,7107,C2010,~0Fs7G96
46034028,7107,C2010,~0Fs7G96
46034057,7107,C2011,~0RYPG96
46034058,7107,C2011,~0RYPG96
46034059,7107,C2011,~0RYPG96
46034060,7107,C2011,~0RYPG96
46034061,7107,C2011,~0Sae703
46034062,7107,C2011,~0Sae703
46034063,7107,C2011,~0Sae703
46034064,7107,C2011,~0Sae703
46034069,7107,C2011,~0VHa703
46034070,7107,C2011,~0VHa703
46034071,7107,C2011,~0VHa703
46034081,7107,C2011,~0Vr1703
46034082,7107,C2011,~0Vr1703
46034083,7107,C2011,~0Vr1703
46034084,7107,C2011,~0Vr1703
46034089,7107,C2011,~0WK8G96
46034090,7107,C2011,~0WK8G96
46034091,7107,C2011,~0WK8G96
46034092,7107,C2011,~0WK8G96
46034093,7107,C2011,~0WK8703
46034094,7107,C2011,~0WK8703
46034095,7107,C2011,~0WK8703
46034096,7107,C2011,~0WK8703
46034097,7107,C2011,~0WK8703
46034098,7107,C2011,~0WK8703
46034099,7107,C2011,~0WK8703
46034100,7107,C2011,~0WK8703
46034105,7107,C2011,~0WTb703
46034106,7107,C2011,~0WTb703
46034107,7107,C2011,~0WTb703
46034108,7107,C2011,~0WTb703
46034109,7107,C2011,~0WTbG96
46034110,7107,C2011,~0WTbG96
46034111,7107,C2011,~0WTbG96
46034112,7107,C2011,~0WTbG96
46034113,7107,C2011,~0WdD703
46034114,7107,C2011,~0WdD703
46034115,7107,C2011,~0WdD703
46034116,7107,C2011,~0WdD703
46034144,7107,C2012,~0m9W703
46034145,7107,C2012,~0m9W703
46034146,7107,C2012,~0m9W703
46034147,7107,C2012,~0m9W703
46034153,7107,C2012,~0mUbG96
46034154,7107,C2012,~0mUbG96
46034155,7107,C2012,~0mUbG96
46034156,7107,C2012,~0mUbG96
46034157,7107,C2012,~0mUbG96
46034158,7107,C2012,~0mUb703
46034159,7107,C2012,~0mUb703
46034160,7107,C2012,~0mUb703
46034161,7107,C2012,~0mUb703
46037213,7108,C2005,n0348G96
46037214,7108,C2005,n0348G96
46037216,7108,C2005,n0348G96
46037217,7108,C2005,n0348G96
46037238,7108,C2005,n2777703
46037239,7108,C2005,n2777703
46037241,7108,C2005,n2777703
46037242,7108,C2005,n2777703
46037266,7108,C2005,n5048G96
46037267,7108,C2005,n5048G96
46037268,7108,C2005,n5048G96
46037269,7108,C2005,n5048G96
46037281,7108,C2005,n6072703
46037283,7108,C2005,n6072703
46037285,7108,C2005,n6072703
46037286,7108,C2005,n6072703
46037288,7108,C2005,n6637G96
46037289,7108,C2005,n6637G96
46037290,7108,C2005,n6637G96
46037291,7108,C2005,n6637G96
46037298,7108,C2007,v2081703
46037299,7108,C2007,v2081703
46037300,7108,C2007,v2081703
46037301,7108,C2007,v2081703
46037321,7108,C2007,v5294G96
46037322,7108,C2007,v5294G96
46037323,7108,C2007,v5294G96
46037324,7108,C2007,v5294G96
46037358,7108,C2007,w1016703
46037359,7108,C2007,w1016703
46037360,7108,C2007,w1016703
46037361,7108,C2007,w1016703
46037367,7108,C2007,w2701703
46037368,7108,C2007,w2701703
46037369,7108,C2007,w2701703
46037370,7108,C2007,w2701703
46037383,7108,C2007,w4004703
46037384,7108,C2007,w4004703
46037385,7108,C2007,w4004703
46037386,7108,C2007,w4004703
46037392,7108,C2007,w5368703
46037393,7108,C2007,w5368703
46037394,7108,C2007,w5368703
46037395,7108,C2007,w5368703
46037396,7108,C2007,w5368G96
46037397,7108,C2007,w5368G96
46037398,7108,C2007,w5368G96
46037399,7108,C2007,w5368G96
46037409,7108,C2007,w8484703
46037410,7108,C2007,w8484703
46037411,7108,C2007,w8484703
46037412,7108,C2007,w8484703
46037426,7108,C2007,x2755G96
46037427,7108,C2007,x2755G96
46037428,7108,C2007,x2755G96
46037429,7108,C2007,x2755G96
46037452,7108,C2008,y1035G96
46037453,7108,C2008,y1035G96
46037454,7108,C2008,y1035G96
46037455,7108,C2008,y1035G96
46037456,7108,C2008,y2468G96
46037457,7108,C2008,y2468G96
46037458,7108,C2008,y2468G96
46037459,7108,C2008,y2468G96
46037460,7108,C2008,y4231703
46037461,7108,C2008,y4231703
46037462,7108,C2008,y4231703
46037463,7108,C2008,y4231703
46037472,7108,C2008,~022aG96
46037473,7108,C2008,~022aG96
46037474,7108,C2008,~022aG96
46037500,7108,C2009,~04Nd703
46037501,7108,C2009,~04Nd703
46037502,7108,C2009,~04Nd703
46037503,7108,C2009,~04Nd703
46037513,7108,C2009,~04NdG96
46037514,7108,C2009,~04NdG96
46037515,7108,C2009,~04NeG96
46037516,7108,C2009,~04NeG96
46037522,7108,C2009,~04dl703
46037523,7108,C2009,~04dl703
46037524,7108,C2009,~04dl703
46037525,7108,C2009,~04dl703
46037551,7108,C2009,~05wVG96
46037552,7108,C2009,~05wVG96
46037553,7108,C2009,~05wVG96
46037554,7108,C2009,~05wVG96
46037555,7108,C2009,~06isG96
46037556,7108,C2009,~06isG96
46037557,7108,C2009,~06isG96
46037558,7108,C2009,~06isG96
46037559,7108,C2009,~073A703
46037560,7108,C2009,~073A703
46037561,7108,C2009,~073A703
46037562,7108,C2009,~073A703
46037585,7108,C2010,~0F9eG96
46037586,7108,C2010,~0F9eG96
46037587,7108,C2010,~0F9eG96
46037588,7108,C2010,~0F9eG96
46037605,7108,C2010,~0GbcG96
46037606,7108,C2010,~0GbcG96
46037607,7108,C2010,~0GbcG96
46037608,7108,C2010,~0GbcG96
46037609,7108,C2010,~0GbcG96
46037610,7108,C2010,~0GbcG96
46037611,7108,C2010,~0GbcG96
46037612,7108,C2010,~0GbcG96
46037617,7108,C2010,~0Gz3703
46037618,7108,C2010,~0Gz3703
46037619,7108,C2010,~0Gz3703
46037620,7108,C2010,~0Gz3703
46037631,7108,C2010,~0HM6703
46037632,7108,C2010,~0HM6703
46037633,7108,C2010,~0HM6703
46037634,7108,C2010,~0HM6703
46037635,7108,C2010,~0HdTG96
46037636,7108,C2010,~0HdTG96
46037637,7108,C2010,~0HdTG96
46037638,7108,C2010,~0HdTG96
46037688,7108,C2012,~0i5S703
46037689,7108,C2012,~0i5S703
46037690,7108,C2012,~0i5S703
46037691,7108,C2012,~0i5S703
46037704,7108,C2012,~0j8P703
46037705,7108,C2012,~0j8P703
46037706,7108,C2012,~0j8P703
46037707,7108,C2012,~0j8P703
46037708,7108,C2012,~0jL7703
46037709,7108,C2012,~0jL7703
46037710,7108,C2012,~0jL7703
46037711,7108,C2012,~0jL7703
46037712,7108,C2012,~0jlC703
46037713,7108,C2012,~0jlC703
46037714,7108,C2012,~0jlC703
46037715,7108,C2012,~0jlC703
46037733,7108,C2012,~0kNwG96
46037734,7108,C2012,~0kNwG96
46037735,7108,C2012,~0kNwG96
46037736,7108,C2012,~0kNwG96
46037737,7108,C2012,~0kpZ703
46037738,7108,C2012,~0kpZ703
46037739,7108,C2012,~0kpZ703
46037740,7108,C2012,~0kpZ703
46037750,7108,C2012,~0lo3G96
46037751,7108,C2012,~0lo3G96
46037752,7108,C2012,~0lo3G96
46037753,7108,C2012,~0lo3G96
46037754,7108,C2012,~0m9WG96
46037755,7108,C2012,~0m9WG96
46037756,7108,C2012,~0m9WG96
46037757,7108,C2012,~0m9WG96
46040389,7109,C2005,o4657703
46040390,7109,C2005,o4657703
46040391,7109,C2005,o4657703
46040392,7109,C2005,o4657703
46040410,7109,C2005,o6353703
46040411,7109,C2005,o6353703
46040412,7109,C2005,o6353703
46040413,7109,C2005,o6353703
46040456,7109,C2005,o9979703
46040457,7109,C2005,o9979703
46040458,7109,C2005,o9979703
46040459,7109,C2005,o9979703
46040460,7109,C2005,o9979703
46040461,7109,C2005,o9979703
46040462,7109,C2005,o9979703
46040463,7109,C2005,o9979703
46040471,7109,C2005,p1346703
46040472,7109,C2005,p1346703
46040473,7109,C2005,p1346703
46040474,7109,C2005,p1346703
46040515,7109,C2006,q2122703
46040516,7109,C2006,q2122703
46040517,7109,C2006,q2122703
46040518,7109,C2006,q2122703
46040542,7109,C2006,s5913703
46040543,7109,C2006,s5913703
46040544,7109,C2006,s5913703
46040545,7109,C2006,s5913703
46040546,7109,C2006,s9179703
46040547,7109,C2006,s9179703
46040548,7109,C2006,s9179703
46040549,7109,C2006,s9179703
46040555,7109,C2006,t1013703
46040556,7109,C2006,t1013703
46040557,7109,C2006,t1013703
46040558,7109,C2006,t1013703
46040572,7109,C2007,t8311703
46040573,7109,C2007,t8311703
46040574,7109,C2007,t8311703
46040575,7109,C2007,t8311703
46040576,7109,C2007,t9658703
46040577,7109,C2007,t9658703
46040578,7109,C2007,t9658703
46040579,7109,C2007,t9658703
46040580,7109,C2007,t9658703
46040581,7109,C2007,t9658703
46040582,7109,C2007,t9658703
46040583,7109,C2007,t9658703
46040590,7109,C2007,u1744703
46040591,7109,C2007,u1744703
46040592,7109,C2007,u1744703
46040593,7109,C2007,u1744703
46040594,7109,C2007,u1744703
46040595,7109,C2007,u1744703
46040596,7109,C2007,u1744703
46040597,7109,C2007,u1744703
46040598,7109,C2007,u3422703
46040599,7109,C2007,u3422703
46040600,7109,C2007,u3422703
46040601,7109,C2007,u3422703
46040628,7109,C2008,x7892G96
46040629,7109,C2008,x7892G96
46040630,7109,C2008,x7892G96
46040631,7109,C2008,x7892G96
46040670,7109,C2008,y7835703
46040671,7109,C2008,y7835703
46040672,7109,C2008,y7835703
46040673,7109,C2008,y7835703
46040678,7109,C2008,y8326G96
46040680,7109,C2008,y8326G96
46040681,7109,C2008,y8326G96
46040682,7109,C2008,y8327G96
46040688,7109,C2008,y9185703
46040689,7109,C2008,y9185703
46040690,7109,C2008,y9185703
46040691,7109,C2008,y9185703
46040704,7109,C2009,~07KT703
46040705,7109,C2009,~07KT703
46040706,7109,C2009,~07KT703
46040707,7109,C2009,~07KT703
46040719,7109,C2009,~08IQ703
46040720,7109,C2009,~08IQ703
46040721,7109,C2009,~08IQ703
46040722,7109,C2009,~08IQ703
46040739,7109,C2009,~08z2703
46040740,7109,C2009,~08z2703
46040741,7109,C2009,~08z2703
46040742,7109,C2009,~08z2703
46040751,7109,C2009,~09PD703
46040752,7109,C2009,~09PD703
46040753,7109,C2009,~09PD703
46040754,7109,C2009,~09PD703
46040768,7109,C2009,~09gI703
46040769,7109,C2009,~09gI703
46040770,7109,C2009,~09gI703
46040771,7109,C2009,~09gI703
46040772,7109,C2009,~0A1G703
46040773,7109,C2009,~0A1G703
46040774,7109,C2009,~0A1G703
46040775,7109,C2009,~0A1G703
46040791,7109,C2009,~0BLX703
46040792,7109,C2009,~0BLX703
46040793,7109,C2009,~0BLX703
46040794,7109,C2009,~0BLX703
46040795,7109,C2009,~0BLXG96
46040796,7109,C2009,~0BLXG96
46040797,7109,C2009,~0BLXG96
46040798,7109,C2009,~0BLXG96
46040814,7109,C2010,~0E68703
46040815,7109,C2010,~0E68703
46040816,7109,C2010,~0E68703
46040817,7109,C2010,~0E68703
46040823,7109,C2010,~0PRQ703
46040824,7109,C2010,~0PRQ703
46040825,7109,C2010,~0PRQ703
46040826,7109,C2010,~0PRQ703
46040834,7109,C2010,~0Pwt703
46040835,7109,C2010,~0Pwt703
46040836,7109,C2010,~0Pwt703
46040837,7109,C2010,~0Pwt703
46040838,7109,C2011,~0Qvi703
46040839,7109,C2011,~0Qvi703
46040840,7109,C2011,~0Qvi703
46040846,7109,C2011,~0RYP703
46040847,7109,C2011,~0RYP703
46040848,7109,C2011,~0RYP703
46040867,7109,C2011,~0VHa703
46040868,7109,C2011,~0VHa703
46040869,7109,C2011,~0VHa703
46040870,7109,C2011,~0VHa703
46040871,7109,C2011,~0VHa703
46040877,7109,C2011,~0VakG96
46040878,7109,C2011,~0VakG96
46040879,7109,C2011,~0VakG96
46040880,7109,C2011,~0VakG96
46040893,7109,C2012,~0eD4G96
46040894,7109,C2012,~0eD4G96
46040895,7109,C2012,~0eD4G96
46040896,7109,C2012,~0eD4G96
46040902,7109,C2012,~0ef9703
46040903,7109,C2012,~0ef9703
46040904,7109,C2012,~0ef9703
46040905,7109,C2012,~0ef9703
46040927,7109,C2012,~0fJA703
46040928,7109,C2012,~0fJA703
46040929,7109,C2012,~0fJA703
46040930,7109,C2012,~0fJA703
46040936,7109,C2012,~0fJAG96
46040937,7109,C2012,~0fJAG96
46040938,7109,C2012,~0fJAG96
46040939,7109,C2012,~0fJAG96
46040940,7109,C2012,~0fJA703
46040941,7109,C2012,~0fJA703
46040942,7109,C2012,~0fJA703
46040943,7109,C2012,~0fJA703
46040944,7109,C2012,~0fl9703
46040945,7109,C2012,~0fl9703
46040946,7109,C2012,~0fl9703
46040947,7109,C2012,~0fl9703
46040961,7109,C2012,~0g9L703
46040962,7109,C2012,~0g9L703
46040963,7109,C2012,~0g9L703
46040964,7109,C2012,~0g9L703
46040974,7109,C2012,~0gOz703
46040975,7109,C2012,~0gOz703
46040976,7109,C2012,~0gOz703
46040977,7109,C2012,~0gOz703
46040978,7109,C2012,~0gOzG96
46040979,7109,C2012,~0gOzG96
46040980,7109,C2012,~0gOzG96
46040981,7109,C2012,~0gOzG96
46040982,7109,C2012,~0ghiG96
46040983,7109,C2012,~0ghiG96
46040984,7109,C2012,~0ghiG96
46040985,7109,C2012,~0ghiG96
46044647,7110,C2006,r3665703
46044648,7110,C2006,r3665703
46044649,7110,C2006,r3665703
46044650,7110,C2006,r3665703
46044684,7110,C2006,r7408703
46044685,7110,C2006,r7408703
46044686,7110,C2006,r7408703
46044687,7110,C2006,r7408703
46044743,7110,C2006,s3118G96
46044745,7110,C2006,s3118G96
46044746,7110,C2006,s3118703
46044747,7110,C2006,s3118G96
46044749,7110,C2006,s3119703
46044750,7110,C2006,s3119G96
46044751,7110,C2006,s3119703
46044753,7110,C2006,s3119703
46044761,7110,C2006,s3267703
46044762,7110,C2006,s3267703
46044763,7110,C2006,s3267703
46044764,7110,C2006,s3267703
46044778,7110,C2006,s3267G96
46044779,7110,C2006,s3267G96
46044780,7110,C2006,s3267G96
46044781,7110,C2006,s3267G96
46044814,7110,C2006,t3028703
46044815,7110,C2006,t3028703
46044816,7110,C2006,t3028703
46044817,7110,C2006,t3028703
46044826,7110,C2006,t3028703
46044827,7110,C2006,t3028703
46044828,7110,C2006,t3028703
46044829,7110,C2006,t3028703
46044830,7110,C2007,w1016703
46044831,7110,C2007,w1016703
46044832,7110,C2007,w1016703
46044833,7110,C2007,w1016703
46044834,7110,C2007,w5368703
46044835,7110,C2007,w5369703
46044836,7110,C2007,w5369703
46044837,7110,C2007,w5369703
46044843,7110,C2007,w9354703
46044844,7110,C2007,w9354703
46044845,7110,C2007,w9354703
46044846,7110,C2007,w9354703
46044852,7110,C2007,x0987703
46044853,7110,C2007,x0987703
46044854,7110,C2007,x0987703
46044855,7110,C2007,x0987703
46044856,7110,C2007,x1989703
46044857,7110,C2007,x1989703
46044858,7110,C2007,x1989703
46044859,7110,C2007,x1989703
46044860,7110,C2008,x4506G96
46044861,7110,C2008,x4506G96
46044862,7110,C2008,x4506G96
46044863,7110,C2008,x4506G96
46044876,7110,C2008,x7893703
46044877,7110,C2008,x7893703
46044878,7110,C2008,x7893703
46044879,7110,C2008,x7893703
46044898,7110,C2008,x7893G96
46044900,7110,C2008,x7893G96
46044901,7110,C2008,x7893G96
46044902,7110,C2008,x7893G96
46044919,7110,C2008,y2468G96
46044920,7110,C2008,y2468G96
46044921,7110,C2008,y2468G96
46044922,7110,C2008,y2468G96
46044928,7110,C2008,y4231703
46044929,7110,C2008,y4231703
46044930,7110,C2008,y4231703
46044931,7110,C2008,y4231703
46044942,7110,C2008,y8327G96
46044943,7110,C2008,y8327G96
46044944,7110,C2008,y8327G96
46044945,7110,C2008,y8327G96
46044959,7110,C2008,y9185703
46044960,7110,C2008,y9185703
46044961,7110,C2008,y9185703
46044962,7110,C2008,y9185703
46044973,7110,C2008,z1662703
46044974,7110,C2008,z1662703
46044975,7110,C2008,z1662703
46044976,7110,C2008,z1662703
46044982,7110,C2009,~06Pz703
46044983,7110,C2009,~06Pz703
46044984,7110,C2009,~06Pz703
46044986,7110,C2009,~06Pz703
46045017,7110,C2009,~06tf703
46045018,7110,C2009,~06tf703
46045019,7110,C2009,~06tf703
46045020,7110,C2009,~06tf703
46045075,7110,C2010,~0KCwG96
46045077,7110,C2010,~0KCwG96
46045078,7110,C2010,~0KCwG96
46045080,7110,C2010,~0KCwG96
46045081,7110,C2010,~0KCwG96
46045141,7110,C2011,~0ZBw703
46045142,7110,C2011,~0ZBw703
46045143,7110,C2011,~0ZBw703
46045144,7110,C2011,~0ZBw703
