,packed_number,year,obs
418281989,~06fe,2012,G96
418281990,~06fe,2012,G96
418282146,~06fg,2007,G96
418282147,~06fg,2007,G96
418282148,~06fg,2007,G96
418282149,~06fg,2007,G96
418282288,~06fh,2007,G96
418282289,~06fh,2007,G96
418282290,~06fh,2007,G96
418282291,~06fh,2007,G96
418282435,~06fi,2007,G96
418282436,~06fi,2007,G96
418282437,~06fi,2007,G96
418282438,~06fi,2007,G96
418282439,~06fi,2007,G96
418282440,~06fi,2007,G96
418282441,~06fi,2007,G96
418282442,~06fi,2007,G96
418282517,~06fj,2007,G96
418282518,~06fj,2007,G96
418282519,~06fj,2007,G96
418282520,~06fj,2007,G96
418282521,~06fj,2007,G96
418282522,~06fj,2007,G96
418282523,~06fj,2007,G96
418282524,~06fj,2007,G96
418282525,~06fj,2007,G96
418282526,~06fj,2007,G96
418282527,~06fj,2007,G96
418282528,~06fj,2007,G96
418282597,~06fk,2007,G96
418282598,~06fk,2007,G96
418282599,~06fk,2007,G96
418282600,~06fk,2007,G96
418282601,~06fk,2007,G96
418282602,~06fk,2007,G96
418282603,~06fk,2007,G96
418282604,~06fk,2007,G96
418282729,~06fl,2007,G96
418282730,~06fl,2007,G96
418282731,~06fl,2007,G96
418282732,~06fl,2007,G96
418282733,~06fl,2007,G96
418282734,~06fl,2007,G96
418282735,~06fl,2007,G96
418282736,~06fl,2007,G96
418282737,~06fl,2007,G96
418282738,~06fl,2007,G96
418282739,~06fl,2007,G96
418282740,~06fl,2007,G96
418282744,~06fl,2012,G96
418282745,~06fl,2012,G96
418282746,~06fl,2012,G96
418282747,~06fl,2012,G96
418282748,~06fl,2012,G96
418282749,~06fl,2012,G96
418282750,~06fl,2012,G96
418282751,~06fl,2012,G96
418282752,~06fl,2012,G96
418282753,~06fl,2012,G96
418282754,~06fl,2012,G96
418282755,~06fl,2012,G96
418282829,~06fm,2007,G96
418282830,~06fm,2007,G96
418282831,~06fm,2007,G96
418282832,~06fm,2007,G96
418282833,~06fm,2007,G96
418282834,~06fm,2007,G96
418282835,~06fm,2007,G96
418282836,~06fm,2007,G96
418282843,~06fm,2012,G96
418282844,~06fm,2012,G96
418282845,~06fm,2012,G96
418282846,~06fm,2012,G96
418282957,~06fn,2007,G96
418282958,~06fn,2007,G96
418282959,~06fn,2007,G96
418282960,~06fn,2007,G96
418283030,~06fo,2007,G96
418283031,~06fo,2007,G96
418283032,~06fo,2007,G96
418283033,~06fo,2007,G96
418283034,~06fo,2007,G96
418283035,~06fo,2007,G96
418283036,~06fo,2007,G96
418283037,~06fo,2007,G96
418283041,~06fo,2011,G96
418283042,~06fo,2011,G96
418283043,~06fo,2011,G96
418283044,~06fo,2011,G96
418283045,~06fo,2011,G96
418283046,~06fo,2011,G96
418283047,~06fo,2011,G96
418283048,~06fo,2011,G96
418283049,~06fo,2011,G96
418283050,~06fo,2011,G96
418283051,~06fo,2011,G96
418283052,~06fo,2011,G96
418283053,~06fo,2011,G96
418283054,~06fo,2011,G96
418283055,~06fo,2011,G96
418283056,~06fo,2011,G96
418283143,~06fp,2007,G96
418283144,~06fp,2007,G96
418283145,~06fp,2007,G96
418283146,~06fp,2007,G96
418283150,~06fp,2009,G96
418283151,~06fp,2009,G96
418283152,~06fp,2009,G96
418283153,~06fp,2009,G96
418283154,~06fp,2012,G96
418283155,~06fp,2012,G96
418283156,~06fp,2012,G96
418283157,~06fp,2012,G96
418283229,~06fq,2007,G96
418283230,~06fq,2007,G96
418283231,~06fq,2007,G96
418283232,~06fq,2007,G96
418283233,~06fq,2007,G96
418283234,~06fq,2007,G96
418283235,~06fq,2007,G96
418283236,~06fq,2007,G96
418283237,~06fq,2010,G96
418283238,~06fq,2010,G96
418283239,~06fq,2010,G96
418283240,~06fq,2010,G96
418283326,~06fr,2007,703
418283327,~06fr,2007,703
418283328,~06fr,2007,703
418283329,~06fr,2007,703
418283330,~06fr,2007,703
418283331,~06fr,2007,703
418283332,~06fr,2007,703
418283333,~06fr,2007,703
418283337,~06fr,2010,G96
418283338,~06fr,2010,G96
418283339,~06fr,2010,G96
418283340,~06fr,2010,G96
418283484,~06fs,2012,G96
418283485,~06fs,2012,G96
418283486,~06fs,2012,G96
418283487,~06fs,2012,G96
418283491,~06fs,2012,G96
418283492,~06fs,2012,G96
418283493,~06fs,2012,G96
418283494,~06fs,2012,G96
418283577,~06ft,2007,G96
418283578,~06ft,2007,G96
418283579,~06ft,2007,G96
418283580,~06ft,2007,G96
418283581,~06ft,2007,G96
418283582,~06ft,2007,G96
418283583,~06ft,2007,G96
418283584,~06ft,2007,G96
418283668,~06fu,2007,G96
418283669,~06fu,2007,G96
418283670,~06fu,2007,G96
418283671,~06fu,2007,G96
418283672,~06fu,2007,G96
418283673,~06fu,2007,G96
418283674,~06fu,2007,G96
418283675,~06fu,2007,G96
418283676,~06fu,2011,G96
418283677,~06fu,2011,G96
418283678,~06fu,2011,G96
418283679,~06fu,2011,G96
418283680,~06fu,2012,G96
418283681,~06fu,2012,G96
418283682,~06fu,2012,G96
418283683,~06fu,2012,G96
418283753,~06fv,2007,G96
418283754,~06fv,2007,G96
418283755,~06fv,2007,G96
418283757,~06fv,2007,G96
418283762,~06fv,2007,G96
418283763,~06fv,2007,G96
418283764,~06fv,2007,G96
418283765,~06fv,2007,G96
418283847,~06fw,2005,G96
418283848,~06fw,2005,G96
418283849,~06fw,2005,G96
418283850,~06fw,2005,G96
418283956,~06fx,2007,G96
418283957,~06fx,2007,G96
418283958,~06fx,2007,G96
418283959,~06fx,2007,G96
418283960,~06fx,2007,G96
418283961,~06fx,2007,G96
418283962,~06fx,2007,G96
418283963,~06fx,2007,G96
418284054,~06fy,2007,G96
418284055,~06fy,2007,G96
418284056,~06fy,2007,G96
418284057,~06fy,2007,G96
418284058,~06fy,2007,G96
418284059,~06fy,2007,G96
418284060,~06fy,2007,G96
418284061,~06fy,2007,G96
418284062,~06fy,2012,G96
418284063,~06fy,2012,G96
418284064,~06fy,2012,G96
418284065,~06fy,2012,G96
418284126,~06fz,2007,G96
418284127,~06fz,2007,G96
418284128,~06fz,2007,G96
418284129,~06fz,2007,G96
418284130,~06fz,2007,G96
418284131,~06fz,2007,G96
418284132,~06fz,2007,G96
418284133,~06fz,2007,G96
418284134,~06fz,2009,G96
418284135,~06fz,2009,G96
418284136,~06fz,2009,G96
418284137,~06fz,2009,G96
418284138,~06fz,2009,G96
418284139,~06fz,2009,G96
418284140,~06fz,2009,G96
418284141,~06fz,2009,G96
418284237,~06g0,2007,703
418284238,~06g0,2007,703
418284239,~06g0,2007,703
418284240,~06g0,2007,703
418284241,~06g0,2007,703
418284242,~06g0,2007,703
418284243,~06g0,2007,703
418284244,~06g0,2007,703
418284245,~06g0,2007,703
418284246,~06g0,2007,703
418284247,~06g0,2007,703
418284248,~06g0,2007,703
418284249,~06g0,2012,G96
418284250,~06g0,2012,G96
418284251,~06g0,2012,G96
418284252,~06g0,2012,G96
418284257,~06g0,2012,703
418284258,~06g0,2012,703
418284259,~06g0,2012,703
418284260,~06g0,2012,703
418284409,~06g1,2007,G96
418284410,~06g1,2007,G96
418284411,~06g1,2007,G96
418284412,~06g1,2007,G96
418284413,~06g1,2007,G96
418284414,~06g1,2007,G96
418284415,~06g1,2007,G96
418284416,~06g1,2007,G96
418284417,~06g1,2007,G96
418284418,~06g1,2007,G96
418284419,~06g1,2007,G96
418284420,~06g1,2007,G96
418284503,~06g2,2007,G96
418284504,~06g2,2007,G96
418284505,~06g2,2007,G96
418284506,~06g2,2007,G96
418284507,~06g2,2007,G96
418284508,~06g2,2007,G96
418284509,~06g2,2007,G96
418284510,~06g2,2007,G96
418284517,~06g2,2007,G96
418284518,~06g2,2007,G96
418284519,~06g2,2007,G96
418284520,~06g2,2007,G96
418284521,~06g2,2007,G96
418284522,~06g2,2007,G96
418284523,~06g2,2007,G96
418284524,~06g2,2007,G96
418284584,~06g3,2007,G96
418284585,~06g3,2007,G96
418284586,~06g3,2007,G96
418284587,~06g3,2007,G96
418284588,~06g3,2007,G96
418284589,~06g3,2007,G96
418284590,~06g3,2007,G96
418284591,~06g3,2007,G96
418284592,~06g3,2007,G96
418284593,~06g3,2007,G96
418284594,~06g3,2007,G96
418284595,~06g3,2007,G96
418284596,~06g3,2010,G96
418284597,~06g3,2010,G96
418284598,~06g3,2010,G96
418284599,~06g3,2010,G96
418284606,~06g3,2011,G96
418284607,~06g3,2011,G96
418284608,~06g3,2011,G96
418284609,~06g3,2011,G96
418284704,~06g4,2007,G96
418284705,~06g4,2007,G96
418284706,~06g4,2007,G96
418284707,~06g4,2007,G96
418284708,~06g4,2007,G96
418284709,~06g4,2007,G96
418284710,~06g4,2007,G96
418284711,~06g4,2007,G96
418284712,~06g4,2009,G96
418284713,~06g4,2009,G96
418284714,~06g4,2009,G96
418284715,~06g4,2009,G96
418284716,~06g4,2009,G96
418284717,~06g4,2009,G96
418284718,~06g4,2009,G96
418284719,~06g4,2009,G96
418284817,~06g5,2007,G96
418284818,~06g5,2007,G96
418284819,~06g5,2007,G96
418284820,~06g5,2007,G96
418284835,~06g5,2012,G96
418284836,~06g5,2012,G96
418284837,~06g5,2012,G96
418284838,~06g5,2012,G96
418284899,~06g6,2005,G96
418284900,~06g6,2005,G96
418284901,~06g6,2005,G96
418284902,~06g6,2005,G96
418284903,~06g6,2007,G96
418284904,~06g6,2007,G96
418284905,~06g6,2007,G96
418284906,~06g6,2007,G96
418284907,~06g6,2007,G96
418284908,~06g6,2007,G96
418284909,~06g6,2007,G96
418284910,~06g6,2007,G96
418284914,~06g6,2007,G96
418284915,~06g6,2007,G96
418284916,~06g6,2007,G96
418284917,~06g6,2007,G96
418284918,~06g6,2010,G96
418284919,~06g6,2010,G96
418284920,~06g6,2010,G96
418284921,~06g6,2010,G96
418284994,~06g7,2007,G96
418284995,~06g7,2007,G96
418284996,~06g7,2007,G96
418284997,~06g7,2007,G96
418284998,~06g7,2007,G96
418284999,~06g7,2007,G96
418285000,~06g7,2007,G96
418285001,~06g7,2007,G96
418285008,~06g7,2009,G96
418285009,~06g7,2009,G96
418285010,~06g7,2009,G96
418285011,~06g7,2009,G96
418285016,~06g7,2011,703
418285017,~06g7,2011,703
418285018,~06g7,2011,703
418285019,~06g7,2011,703
418285023,~06g7,2011,G96
418285024,~06g7,2011,G96
418285025,~06g7,2011,G96
418285294,~06g8,2007,G96
418285295,~06g8,2007,G96
418285296,~06g8,2007,G96
418285297,~06g8,2007,G96
418285298,~06g8,2007,G96
418285299,~06g8,2007,G96
418285300,~06g8,2007,G96
418285301,~06g8,2007,G96
418285302,~06g8,2011,G96
418285303,~06g8,2011,G96
418285304,~06g8,2011,G96
418285305,~06g8,2011,G96
418285309,~06g8,2012,703
418285310,~06g8,2012,703
418285311,~06g8,2012,703
418285312,~06g8,2012,703
418285313,~06g8,2012,G96
418285314,~06g8,2012,G96
418285315,~06g8,2012,G96
418285316,~06g8,2012,G96
418285416,~06g9,2007,G96
418285417,~06g9,2007,G96
418285418,~06g9,2007,G96
418285419,~06g9,2007,G96
418285426,~06g9,2007,G96
418285427,~06g9,2007,G96
418285428,~06g9,2007,G96
418285429,~06g9,2007,G96
418285433,~06g9,2012,703
418285434,~06g9,2012,703
418285435,~06g9,2012,703
418285436,~06g9,2012,703
418285443,~06g9,2012,G96
418285444,~06g9,2012,G96
418285445,~06g9,2012,G96
418285446,~06g9,2012,G96
418285447,~06g9,2012,G96
418285448,~06g9,2012,G96
418285449,~06g9,2012,G96
418285450,~06g9,2012,G96
418285544,~06gA,2007,G96
418285545,~06gA,2007,G96
418285546,~06gA,2007,G96
418285547,~06gA,2007,G96
418285548,~06gA,2007,G96
418285549,~06gA,2007,G96
418285550,~06gA,2007,G96
418285551,~06gA,2007,G96
418285552,~06gA,2011,G96
418285553,~06gA,2011,G96
418285554,~06gA,2011,G96
418285555,~06gA,2011,G96
418285720,~06gB,2007,G96
418285721,~06gB,2007,G96
418285722,~06gB,2007,G96
418285723,~06gB,2007,G96
418285724,~06gB,2007,G96
418285725,~06gB,2007,G96
418285726,~06gB,2007,G96
418285727,~06gB,2007,G96
418285728,~06gB,2007,G96
418285729,~06gB,2007,G96
418285730,~06gB,2007,G96
418285731,~06gB,2007,G96
418285751,~06gB,2011,G96
418285752,~06gB,2011,G96
418285753,~06gB,2011,G96
418285754,~06gB,2011,G96
418285845,~06gC,2005,G96
418285846,~06gC,2005,G96
418285847,~06gC,2005,G96
418285848,~06gC,2005,G96
418285861,~06gC,2007,G96
418285862,~06gC,2007,G96
418285863,~06gC,2007,G96
418285864,~06gC,2007,G96
418285934,~06gD,2007,G96
418285935,~06gD,2007,G96
418285936,~06gD,2007,G96
418285937,~06gD,2007,G96
418285938,~06gD,2007,G96
418285939,~06gD,2007,G96
418285940,~06gD,2007,G96
418285941,~06gD,2007,G96
418286020,~06gE,2005,G96
418286021,~06gE,2005,G96
418286022,~06gE,2005,G96
418286023,~06gE,2005,G96
418286024,~06gE,2007,G96
418286025,~06gE,2007,G96
418286026,~06gE,2007,G96
418286027,~06gE,2007,G96
418286028,~06gE,2007,G96
418286029,~06gE,2007,G96
418286030,~06gE,2007,G96
418286031,~06gE,2007,G96
418286032,~06gE,2010,G96
418286033,~06gE,2010,G96
418286034,~06gE,2010,G96
418286035,~06gE,2010,G96
418286040,~06gE,2012,G96
418286041,~06gE,2012,G96
418286042,~06gE,2012,G96
418286043,~06gE,2012,G96
418286110,~06gF,2005,G96
418286111,~06gF,2005,G96
418286112,~06gF,2005,G96
418286113,~06gF,2005,G96
418286114,~06gF,2007,G96
418286115,~06gF,2007,G96
418286116,~06gF,2007,G96
418286117,~06gF,2007,G96
418286118,~06gF,2007,G96
418286119,~06gF,2007,G96
418286120,~06gF,2007,G96
418286121,~06gF,2007,G96
418286125,~06gF,2009,G96
418286126,~06gF,2009,G96
418286127,~06gF,2009,G96
418286128,~06gF,2009,G96
418286184,~06gG,2007,G96
418286185,~06gG,2007,G96
418286186,~06gG,2007,G96
418286187,~06gG,2007,G96
418286188,~06gG,2007,G96
418286189,~06gG,2007,G96
418286190,~06gG,2007,G96
418286191,~06gG,2007,G96
418286192,~06gG,2007,G96
418286193,~06gG,2007,G96
418286194,~06gG,2007,G96
418286195,~06gG,2007,G96
418286196,~06gG,2007,G96
418286197,~06gG,2007,G96
418286198,~06gG,2007,G96
418286199,~06gG,2007,G96
418286200,~06gG,2012,G96
418286201,~06gG,2012,G96
418286202,~06gG,2012,G96
418286203,~06gG,2012,G96
418286204,~06gG,2012,G96
418286205,~06gG,2012,G96
418286206,~06gG,2012,G96
418286207,~06gG,2012,G96
418286288,~06gH,2007,G96
418286289,~06gH,2007,G96
418286290,~06gH,2007,G96
418286291,~06gH,2007,G96
418286292,~06gH,2007,G96
418286293,~06gH,2007,G96
418286294,~06gH,2007,G96
418286295,~06gH,2007,G96
418286299,~06gH,2010,G96
418286300,~06gH,2010,G96
418286301,~06gH,2010,G96
418286302,~06gH,2010,G96
418286311,~06gH,2012,G96
418286312,~06gH,2012,G96
418286313,~06gH,2012,G96
418286314,~06gH,2012,G96
418286371,~06gI,2007,G96
418286372,~06gI,2007,G96
418286373,~06gI,2007,G96
418286374,~06gI,2007,G96
418286375,~06gI,2007,G96
418286376,~06gI,2007,G96
418286377,~06gI,2007,G96
418286378,~06gI,2007,G96
418286379,~06gI,2007,G96
418286380,~06gI,2007,G96
418286381,~06gI,2007,G96
418286382,~06gI,2007,G96
418286460,~06gJ,2007,G96
418286461,~06gJ,2007,G96
418286462,~06gJ,2007,G96
418286463,~06gJ,2007,G96
418286467,~06gJ,2007,G96
418286468,~06gJ,2007,G96
418286469,~06gJ,2007,G96
418286470,~06gJ,2007,G96
418286480,~06gJ,2008,G96
418286481,~06gJ,2008,G96
418286482,~06gJ,2008,G96
418286483,~06gJ,2008,G96
418286497,~06gJ,2012,703
418286498,~06gJ,2012,703
418286499,~06gJ,2012,703
418286500,~06gJ,2012,703
418286516,~06gJ,2012,G96
418286517,~06gJ,2012,G96
418286518,~06gJ,2012,G96
418286519,~06gJ,2012,G96
418286587,~06gK,2007,G96
418286588,~06gK,2007,G96
418286589,~06gK,2007,G96
418286590,~06gK,2007,G96
418286641,~06gK,2012,703
418286642,~06gK,2012,703
418286643,~06gK,2012,703
418286644,~06gK,2012,703
418286645,~06gK,2012,G96
418286646,~06gK,2012,G96
418286647,~06gK,2012,G96
418286648,~06gK,2012,G96
418286760,~06gL,2012,G96
418286761,~06gL,2012,G96
418286762,~06gL,2012,G96
418286822,~06gM,2007,G96
418286823,~06gM,2007,G96
418286824,~06gM,2007,G96
418286825,~06gM,2007,G96
418286829,~06gM,2007,G96
418286830,~06gM,2007,G96
418286831,~06gM,2007,G96
418286832,~06gM,2007,G96
418286905,~06gN,2007,G96
418286906,~06gN,2007,G96
418286907,~06gN,2007,G96
418286908,~06gN,2007,G96
418286912,~06gN,2012,G96
418286913,~06gN,2012,G96
418286914,~06gN,2012,G96
418286915,~06gN,2012,G96
418286916,~06gN,2012,G96
418286917,~06gN,2012,G96
418286918,~06gN,2012,G96
418286919,~06gN,2012,G96
418286976,~06gO,2007,G96
418286977,~06gO,2007,G96
418286978,~06gO,2007,G96
418286979,~06gO,2007,G96
418286980,~06gO,2007,G96
418286981,~06gO,2007,G96
418286982,~06gO,2007,G96
418286983,~06gO,2007,G96
418286987,~06gO,2010,G96
418286988,~06gO,2010,G96
418286989,~06gO,2010,G96
418286990,~06gO,2010,G96
418287130,~06gP,2011,G96
418287131,~06gP,2011,G96
418287132,~06gP,2011,G96
418287278,~06gQ,2007,G96
418287279,~06gQ,2007,G96
418287280,~06gQ,2007,G96
418287281,~06gQ,2007,G96
418287285,~06gQ,2007,G96
418287286,~06gQ,2007,G96
418287287,~06gQ,2007,G96
418287288,~06gQ,2007,G96
418287362,~06gR,2007,G96
418287363,~06gR,2007,G96
418287365,~06gR,2007,G96
418287366,~06gR,2007,G96
418287376,~06gR,2012,G96
418287377,~06gR,2012,G96
418287378,~06gR,2012,G96
418287379,~06gR,2012,G96
418287380,~06gR,2012,G96
418287381,~06gR,2012,G96
418287382,~06gR,2012,G96
418287383,~06gR,2012,G96
418287397,~06gR,2012,G96
418287398,~06gR,2012,G96
418287399,~06gR,2012,G96
418287400,~06gR,2012,G96
418287516,~06gS,2007,G96
418287517,~06gS,2007,G96
418287518,~06gS,2007,G96
418287519,~06gS,2007,G96
418287520,~06gS,2007,G96
418287521,~06gS,2007,G96
418287522,~06gS,2007,G96
418287523,~06gS,2007,G96
418287536,~06gS,2012,G96
418287537,~06gS,2012,G96
418287539,~06gS,2012,G96
418287540,~06gS,2012,G96
418287720,~06gT,2005,G96
418287721,~06gT,2005,G96
418287722,~06gT,2005,G96
418287723,~06gT,2005,G96
418287724,~06gT,2007,G96
418287725,~06gT,2007,G96
418287726,~06gT,2007,G96
418287727,~06gT,2007,G96
418287728,~06gT,2007,G96
418287729,~06gT,2007,G96
418287730,~06gT,2007,G96
418287731,~06gT,2007,G96
418287732,~06gT,2010,G96
418287733,~06gT,2010,G96
418287734,~06gT,2010,G96
418287735,~06gT,2010,G96
418287736,~06gT,2010,G96
418287737,~06gT,2010,G96
418287738,~06gT,2010,G96
418287739,~06gT,2010,G96
418287740,~06gT,2012,G96
418287741,~06gT,2012,G96
418287742,~06gT,2012,G96
418287743,~06gT,2012,G96
418287802,~06gU,2007,G96
418287803,~06gU,2007,G96
418287804,~06gU,2007,G96
418287805,~06gU,2007,G96
418287806,~06gU,2007,G96
418287807,~06gU,2007,G96
418287808,~06gU,2007,G96
418287809,~06gU,2007,G96
418287810,~06gU,2007,G96
418287811,~06gU,2007,G96
418287812,~06gU,2007,G96
418287813,~06gU,2007,G96
418287814,~06gU,2012,G96
418287815,~06gU,2012,G96
418287816,~06gU,2012,G96
418287817,~06gU,2012,G96
418287895,~06gV,2007,G96
418287896,~06gV,2007,G96
418287897,~06gV,2007,G96
418287898,~06gV,2007,G96
418287903,~06gV,2012,G96
418287904,~06gV,2012,G96
418287906,~06gV,2012,G96
418287908,~06gV,2012,G96
418288085,~06gW,2007,703
418288086,~06gW,2007,703
418288087,~06gW,2007,703
418288088,~06gW,2007,703
418288089,~06gW,2007,703
418288090,~06gW,2007,703
418288091,~06gW,2007,703
418288092,~06gW,2007,703
418288093,~06gW,2007,703
418288094,~06gW,2007,703
418288095,~06gW,2007,703
418288096,~06gW,2007,703
418288097,~06gW,2007,703
418288098,~06gW,2007,703
418288099,~06gW,2007,703
418288100,~06gW,2007,703
418288101,~06gW,2007,703
418288102,~06gW,2007,703
418288103,~06gW,2007,703
418288104,~06gW,2007,703
418288105,~06gW,2007,703
418288106,~06gW,2007,703
418288107,~06gW,2011,G96
418288108,~06gW,2011,G96
418288109,~06gW,2011,G96
418288110,~06gW,2011,G96
418288437,~06gX,2007,G96
418288438,~06gX,2007,G96
418288439,~06gX,2007,G96
418288440,~06gX,2007,G96
418288447,~06gX,2007,G96
418288448,~06gX,2007,G96
418288449,~06gX,2007,G96
418288450,~06gX,2007,G96
418288451,~06gX,2007,G96
418288452,~06gX,2007,G96
418288453,~06gX,2007,G96
418288454,~06gX,2007,G96
418288455,~06gX,2012,G96
418288456,~06gX,2012,G96
418288457,~06gX,2012,G96
418288475,~06gX,2012,G96
418288476,~06gX,2012,G96
418288477,~06gX,2012,G96
418288478,~06gX,2012,G96
418288571,~06gY,2007,G96
418288572,~06gY,2007,G96
418288573,~06gY,2007,G96
418288574,~06gY,2007,G96
418288575,~06gY,2007,703
418288576,~06gY,2007,703
418288577,~06gY,2007,703
418288578,~06gY,2007,703
418288579,~06gY,2007,703
418288580,~06gY,2007,703
418288581,~06gY,2007,703
418288582,~06gY,2007,703
418288583,~06gY,2011,703
418288584,~06gY,2011,703
418288585,~06gY,2011,703
418288586,~06gY,2011,703
418288767,~06gZ,2007,G96
418288768,~06gZ,2007,G96
418288769,~06gZ,2007,G96
418288770,~06gZ,2007,G96
418288873,~06ga,2007,703
418288874,~06ga,2007,703
418288875,~06ga,2007,703
418288876,~06ga,2007,703
418288901,~06ga,2011,G96
418288902,~06ga,2011,G96
418288903,~06ga,2011,G96
418288904,~06ga,2011,G96
418289036,~06gb,2007,G96
418289037,~06gb,2007,G96
418289038,~06gb,2007,G96
418289039,~06gb,2007,G96
418289051,~06gb,2007,G96
418289052,~06gb,2007,G96
418289053,~06gb,2007,G96
418289054,~06gb,2007,G96
418289055,~06gb,2009,G96
418289056,~06gb,2009,G96
418289057,~06gb,2009,G96
418289058,~06gb,2009,G96
418289312,~06gc,2007,G96
418289313,~06gc,2007,G96
418289314,~06gc,2007,G96
418289315,~06gc,2007,G96
418289322,~06gc,2010,G96
418289323,~06gc,2010,G96
418289324,~06gc,2010,G96
418289325,~06gc,2010,G96
418289329,~06gc,2011,G96
418289330,~06gc,2011,G96
418289331,~06gc,2011,G96
418289332,~06gc,2011,G96
418289333,~06gc,2012,G96
418289334,~06gc,2012,G96
418289335,~06gc,2012,G96
418289336,~06gc,2012,G96
418289444,~06gd,2007,G96
418289445,~06gd,2007,G96
418289446,~06gd,2007,G96
418289447,~06gd,2007,G96
418289451,~06gd,2007,G96
418289452,~06gd,2007,G96
418289453,~06gd,2007,G96
418289454,~06gd,2007,G96
418289455,~06gd,2012,G96
418289456,~06gd,2012,G96
418289457,~06gd,2012,G96
418289458,~06gd,2012,G96
418289465,~06gd,2012,G96
418289466,~06gd,2012,G96
418289467,~06gd,2012,G96
418289468,~06gd,2012,G96
418289559,~06ge,2007,G96
418289560,~06ge,2007,G96
418289561,~06ge,2007,G96
418289562,~06ge,2007,G96
418289563,~06ge,2012,G96
418289564,~06ge,2012,G96
418289565,~06ge,2012,G96
418289566,~06ge,2012,G96
418289577,~06ge,2012,G96
418289578,~06ge,2012,G96
418289579,~06ge,2012,G96
418289580,~06ge,2012,G96
418289701,~06gf,2007,703
418289702,~06gf,2007,703
418289703,~06gf,2007,703
418289704,~06gf,2007,703
418289705,~06gf,2011,G96
418289706,~06gf,2011,G96
418289707,~06gf,2011,G96
418289708,~06gf,2011,G96
418289709,~06gf,2011,G96
418289710,~06gf,2011,G96
418289711,~06gf,2011,G96
418289712,~06gf,2011,G96
418289837,~06gg,2007,G96
418289838,~06gg,2007,G96
418289839,~06gg,2007,G96
418289840,~06gg,2007,G96
418289841,~06gg,2011,G96
418289842,~06gg,2011,G96
418289843,~06gg,2011,G96
418289844,~06gg,2011,G96
418289853,~06gg,2012,G96
418289854,~06gg,2012,G96
418289855,~06gg,2012,G96
418289856,~06gg,2012,G96
418289968,~06gh,2007,G96
418289969,~06gh,2007,G96
418289970,~06gh,2007,G96
418289971,~06gh,2007,G96
418289972,~06gh,2007,G96
418289973,~06gh,2007,G96
418289974,~06gh,2007,G96
418289975,~06gh,2007,G96
418290094,~06gi,2007,G96
418290095,~06gi,2007,G96
418290096,~06gi,2007,G96
418290097,~06gi,2007,G96
418290098,~06gi,2011,G96
418290099,~06gi,2011,G96
418290100,~06gi,2011,G96
418290101,~06gi,2011,G96
418290105,~06gi,2011,G96
418290106,~06gi,2011,G96
418290107,~06gi,2011,G96
418290108,~06gi,2011,G96
418290117,~06gi,2011,G96
418290118,~06gi,2011,G96
418290119,~06gi,2011,G96
418290120,~06gi,2011,G96
418290230,~06gj,2007,G96
418290231,~06gj,2007,G96
418290232,~06gj,2007,G96
