,packed_number,year,obs
353265789,W2522,2011,703
353265797,W2522,2012,703
353265799,W2522,2012,703
353265800,W2522,2012,703
353265801,W2522,2012,703
353265804,W2522,2012,G96
353265805,W2522,2012,G96
353265806,W2522,2012,G96
353265807,W2522,2012,G96
353265814,W2522,2012,703
353265815,W2522,2012,703
353265816,W2522,2012,703
353265817,W2522,2012,703
353265818,W2522,2012,703
353265819,W2522,2012,703
353265820,W2522,2012,703
353265821,W2522,2012,703
353266298,W2523,2005,G96
353266299,W2523,2005,G96
353266300,W2523,2005,G96
353266301,W2523,2005,G96
353266305,W2523,2006,703
353266306,W2523,2006,703
353266307,W2523,2006,703
353266308,W2523,2006,703
353266309,W2523,2006,703
353266310,W2523,2006,703
353266311,W2523,2006,703
353266312,W2523,2006,703
353266313,W2523,2006,703
353266314,W2523,2006,703
353266315,W2523,2006,703
353266316,W2523,2006,703
353266317,W2523,2007,G96
353266318,W2523,2007,G96
353266319,W2523,2007,G96
353266320,W2523,2007,G96
353266321,W2523,2009,G96
353266322,W2523,2009,G96
353266323,W2523,2009,G96
353266324,W2523,2009,G96
353266325,W2523,2011,G96
353266326,W2523,2011,G96
353266327,W2523,2011,G96
353266328,W2523,2011,G96
353266329,W2523,2011,703
353266330,W2523,2011,703
353266331,W2523,2011,703
353266332,W2523,2011,703
353266333,W2523,2011,G96
353266334,W2523,2011,G96
353266335,W2523,2011,G96
353266336,W2523,2011,G96
353266348,W2523,2012,703
353266349,W2523,2012,703
353266350,W2523,2012,703
353266351,W2523,2012,703
353266363,W2523,2012,G96
353266364,W2523,2012,G96
353266365,W2523,2012,G96
353266366,W2523,2012,G96
353266377,W2523,2012,703
353266378,W2523,2012,703
353266379,W2523,2012,703
353266380,W2523,2012,703
353266381,W2523,2012,703
353266382,W2523,2012,703
353266383,W2523,2012,703
353266384,W2523,2012,703
353266385,W2523,2012,G96
353266386,W2523,2012,G96
353266387,W2523,2012,G96
353266388,W2523,2012,G96
353266806,W2524,2008,703
353266807,W2524,2008,703
353266808,W2524,2008,703
353266809,W2524,2008,703
353266833,W2524,2010,G96
353266834,W2524,2010,G96
353266835,W2524,2010,G96
353266836,W2524,2010,G96
353266837,W2524,2010,G96
353266838,W2524,2010,G96
353266839,W2524,2010,G96
353266840,W2524,2011,G96
353266841,W2524,2011,G96
353266842,W2524,2011,G96
353266843,W2524,2011,G96
353266844,W2524,2011,G96
353266845,W2524,2011,G96
353266846,W2524,2011,G96
353267163,W2525,2007,G96
353267164,W2525,2007,G96
353267165,W2525,2007,G96
353267166,W2525,2007,G96
353267167,W2525,2008,703
353267168,W2525,2008,703
353267169,W2525,2008,703
353267170,W2525,2008,703
353267174,W2525,2008,G96
353267175,W2525,2008,G96
353267176,W2525,2008,G96
353267177,W2525,2008,G96
353267181,W2525,2009,G96
353267182,W2525,2009,G96
353267183,W2525,2009,G96
353267184,W2525,2009,G96
353267210,W2525,2012,G96
353267211,W2525,2012,G96
353267212,W2525,2012,G96
353267213,W2525,2012,G96
353267214,W2525,2012,G96
353267215,W2525,2012,G96
353267216,W2525,2012,G96
353267217,W2525,2012,G96
353267218,W2525,2012,G96
353267219,W2525,2012,G96
353267220,W2525,2012,G96
353267221,W2525,2012,G96
353267369,W2526,2006,G96
353267370,W2526,2006,G96
353267371,W2526,2006,G96
353267372,W2526,2006,G96
353267376,W2526,2008,G96
353267377,W2526,2008,G96
353267378,W2526,2008,G96
353267379,W2526,2008,G96
353267380,W2526,2011,G96
353267381,W2526,2011,G96
353267382,W2526,2011,G96
353267383,W2526,2011,G96
353267384,W2526,2011,703
353267385,W2526,2011,703
353267386,W2526,2011,703
353267387,W2526,2011,703
353267391,W2526,2012,G96
353267392,W2526,2012,G96
353267393,W2526,2012,G96
353267394,W2526,2012,G96
353267398,W2526,2012,703
353267399,W2526,2012,703
353267400,W2526,2012,703
353267401,W2526,2012,703
353267402,W2526,2012,703
353267403,W2526,2012,703
353267404,W2526,2012,703
353267405,W2526,2012,703
353267406,W2526,2012,G96
353267407,W2526,2012,G96
353267408,W2526,2012,G96
353267409,W2526,2012,G96
353267417,W2526,2012,G96
353267418,W2526,2012,G96
353267419,W2526,2012,G96
353267420,W2526,2012,G96
353267421,W2526,2012,703
353267422,W2526,2012,703
353267423,W2526,2012,703
353267424,W2526,2012,703
353267425,W2526,2012,G96
353267426,W2526,2012,G96
353267427,W2526,2012,G96
353267428,W2526,2012,G96
353268245,W2527,2006,703
353268246,W2527,2006,703
353268247,W2527,2006,703
353268248,W2527,2006,703
353268249,W2527,2006,703
353268250,W2527,2006,703
353268251,W2527,2006,703
353268252,W2527,2006,703
353268257,W2527,2006,703
353268258,W2527,2006,703
353268259,W2527,2006,703
353268260,W2527,2006,703
353268264,W2527,2008,G96
353268265,W2527,2008,G96
353268266,W2527,2008,G96
353268267,W2527,2008,G96
353268268,W2527,2008,G96
353268269,W2527,2008,G96
353268270,W2527,2008,G96
353268271,W2527,2008,G96
353268275,W2527,2009,G96
353268276,W2527,2009,G96
353268277,W2527,2009,G96
353268278,W2527,2009,G96
353268286,W2527,2011,G96
353268287,W2527,2011,G96
353268288,W2527,2011,G96
353268289,W2527,2011,G96
353268290,W2527,2011,G96
353268291,W2527,2011,G96
353268292,W2527,2011,G96
353268293,W2527,2011,G96
353268303,W2527,2012,G96
353268304,W2527,2012,G96
353268305,W2527,2012,G96
353268306,W2527,2012,G96
353268307,W2527,2012,G96
353268308,W2527,2012,G96
353268309,W2527,2012,G96
353268310,W2527,2012,G96
353268557,W2528,2011,G96
353268558,W2528,2011,G96
353268559,W2528,2011,G96
353268560,W2528,2011,G96
353268570,W2528,2012,G96
353268571,W2528,2012,G96
353268572,W2528,2012,G96
353268573,W2528,2012,G96
353268578,W2528,2012,G96
353268579,W2528,2012,G96
353268580,W2528,2012,G96
353268581,W2528,2012,G96
353268586,W2528,2012,G96
353268587,W2528,2012,G96
353268588,W2528,2012,G96
353268589,W2528,2012,G96
353268800,W2529,2005,G96
353268801,W2529,2005,G96
353268802,W2529,2005,G96
353268803,W2529,2005,G96
353268807,W2529,2005,G96
353268808,W2529,2005,G96
353268809,W2529,2005,G96
353268810,W2529,2005,G96
353268811,W2529,2005,G96
353268812,W2529,2005,G96
353268813,W2529,2005,G96
353268814,W2529,2005,G96
353268818,W2529,2007,G96
353268819,W2529,2007,G96
353268820,W2529,2007,G96
353268821,W2529,2007,G96
353268822,W2529,2007,G96
353268823,W2529,2007,G96
353268824,W2529,2007,G96
353268825,W2529,2007,G96
353268832,W2529,2010,G96
353268833,W2529,2010,G96
353268834,W2529,2010,G96
353268835,W2529,2010,G96
353268836,W2529,2010,G96
353268837,W2529,2010,G96
353268838,W2529,2010,G96
353268842,W2529,2011,G96
353268843,W2529,2011,G96
353268844,W2529,2011,G96
353268845,W2529,2011,G96
353268852,W2529,2012,G96
353268853,W2529,2012,G96
353268854,W2529,2012,G96
353268855,W2529,2012,G96
353268996,W2530,2005,G96
353268997,W2530,2005,G96
353268998,W2530,2005,G96
353268999,W2530,2005,G96
353269000,W2530,2005,G96
353269001,W2530,2005,G96
353269002,W2530,2005,G96
353269003,W2530,2005,G96
353269007,W2530,2006,G96
353269008,W2530,2006,G96
353269009,W2530,2006,G96
353269010,W2530,2006,G96
353269022,W2530,2010,G96
353269023,W2530,2010,G96
353269024,W2530,2010,G96
353269025,W2530,2010,G96
353269026,W2530,2010,G96
353269027,W2530,2010,G96
353269028,W2530,2010,G96
353269029,W2530,2010,G96
353269030,W2530,2011,G96
353269031,W2530,2011,G96
353269032,W2530,2011,G96
353269033,W2530,2011,G96
353269034,W2530,2011,G96
353269035,W2530,2011,G96
353269036,W2530,2011,G96
353269037,W2530,2011,G96
353269041,W2530,2012,G96
353269042,W2530,2012,G96
353269043,W2530,2012,G96
353269044,W2530,2012,G96
353269045,W2530,2012,G96
353269046,W2530,2012,G96
353269047,W2530,2012,G96
353269048,W2530,2012,G96
353269049,W2530,2012,G96
353269050,W2530,2012,G96
353269051,W2530,2012,G96
353269052,W2530,2012,G96
353269056,W2530,2012,G96
353269057,W2530,2012,G96
353269058,W2530,2012,G96
353269059,W2530,2012,G96
353269256,W2531,2007,G96
353269257,W2531,2007,G96
353269258,W2531,2007,G96
353269259,W2531,2007,G96
353269263,W2531,2009,G96
353269264,W2531,2009,G96
353269265,W2531,2009,G96
353269266,W2531,2009,G96
353269267,W2531,2010,G96
353269268,W2531,2010,G96
353269269,W2531,2010,G96
353269270,W2531,2010,G96
353269271,W2531,2011,G96
353269272,W2531,2011,G96
353269273,W2531,2011,G96
353269274,W2531,2011,G96
353269278,W2531,2012,G96
353269279,W2531,2012,G96
353269280,W2531,2012,G96
353269281,W2531,2012,G96
353269287,W2531,2012,G96
353269288,W2531,2012,G96
353269289,W2531,2012,G96
353269290,W2531,2012,G96
353269291,W2531,2012,G96
353269292,W2531,2012,G96
353269293,W2531,2012,G96
353269294,W2531,2012,G96
353269452,W2532,2008,G96
353269453,W2532,2008,G96
353269454,W2532,2008,G96
353269455,W2532,2008,G96
353269456,W2532,2008,G96
353269457,W2532,2008,G96
353269458,W2532,2008,G96
353269459,W2532,2008,G96
353269460,W2532,2008,G96
353269461,W2532,2008,G96
353269462,W2532,2008,G96
353269463,W2532,2008,G96
353269464,W2532,2010,G96
353269465,W2532,2010,G96
353269466,W2532,2010,G96
353269467,W2532,2010,G96
353269468,W2532,2010,G96
353269469,W2532,2010,G96
353269470,W2532,2010,G96
353269471,W2532,2010,G96
353269472,W2532,2011,G96
353269473,W2532,2011,G96
353269474,W2532,2011,G96
353269475,W2532,2011,G96
353269479,W2532,2012,G96
353269480,W2532,2012,G96
353269481,W2532,2012,G96
353269482,W2532,2012,G96
353269489,W2532,2012,G96
353269490,W2532,2012,G96
353269491,W2532,2012,G96
353269492,W2532,2012,G96
353269493,W2532,2012,G96
353269494,W2532,2012,G96
353269495,W2532,2012,G96
353269496,W2532,2012,G96
353269619,W2533,2007,G96
353269620,W2533,2007,G96
353269621,W2533,2007,G96
353269622,W2533,2007,G96
353269623,W2533,2007,G96
353269624,W2533,2007,G96
353269625,W2533,2007,G96
353269626,W2533,2007,G96
353269630,W2533,2008,703
353269631,W2533,2008,703
353269632,W2533,2008,703
353269633,W2533,2008,703
353269643,W2533,2010,G96
353269644,W2533,2010,G96
353269645,W2533,2010,G96
353269646,W2533,2010,G96
353269647,W2533,2011,G96
353269648,W2533,2011,G96
353269649,W2533,2011,G96
353269650,W2533,2011,G96
353269654,W2533,2012,G96
353269655,W2533,2012,G96
353269656,W2533,2012,G96
353269657,W2533,2012,G96
353269661,W2533,2012,G96
353269662,W2533,2012,G96
353269663,W2533,2012,G96
353269664,W2533,2012,G96
353269856,W2534,2007,G96
353269857,W2534,2007,G96
353269858,W2534,2007,G96
353269859,W2534,2007,G96
353269869,W2534,2010,G96
353269870,W2534,2010,G96
353269871,W2534,2010,G96
353269872,W2534,2010,G96
353269873,W2534,2010,G96
353269874,W2534,2010,G96
353269875,W2534,2010,G96
353269876,W2534,2010,G96
353269879,W2534,2011,G96
353269880,W2534,2011,G96
353269881,W2534,2011,G96
353269882,W2534,2011,G96
353269886,W2534,2012,G96
353269887,W2534,2012,G96
353269888,W2534,2012,G96
353269889,W2534,2012,G96
353269890,W2534,2012,G96
353269891,W2534,2012,G96
353269892,W2534,2012,G96
353269893,W2534,2012,G96
353270158,W2535,2005,703
353270159,W2535,2005,703
353270160,W2535,2005,703
353270161,W2535,2005,703
353270165,W2535,2007,G96
353270166,W2535,2007,G96
353270167,W2535,2007,G96
353270168,W2535,2007,G96
353270169,W2535,2007,G96
353270170,W2535,2007,G96
353270171,W2535,2007,G96
353270172,W2535,2007,G96
353270173,W2535,2007,G96
353270174,W2535,2007,G96
353270175,W2535,2007,G96
353270176,W2535,2007,G96
353270177,W2535,2009,G96
353270178,W2535,2009,G96
353270188,W2535,2012,G96
353270189,W2535,2012,G96
353270190,W2535,2012,G96
353270191,W2535,2012,G96
353270354,W2536,2008,G96
353270355,W2536,2008,G96
353270356,W2536,2008,G96
353270357,W2536,2008,G96
353270358,W2536,2010,G96
353270359,W2536,2010,G96
353270360,W2536,2010,G96
353270361,W2536,2011,G96
353270362,W2536,2011,G96
353270363,W2536,2011,G96
353270364,W2536,2011,G96
353270377,W2536,2012,703
353270378,W2536,2012,703
353270379,W2536,2012,703
353270380,W2536,2012,703
353270381,W2536,2012,G96
353270382,W2536,2012,G96
353270383,W2536,2012,G96
353270384,W2536,2012,G96
353270385,W2536,2012,G96
353270386,W2536,2012,G96
353270387,W2536,2012,G96
353270388,W2536,2012,G96
353270392,W2536,2012,703
353270393,W2536,2012,703
353270394,W2536,2012,703
353270395,W2536,2012,703
353270396,W2536,2012,G96
353270397,W2536,2012,G96
353270398,W2536,2012,G96
353270399,W2536,2012,G96
353270403,W2536,2012,G96
353270404,W2536,2012,G96
353270405,W2536,2012,G96
353270406,W2536,2012,G96
353270407,W2536,2012,G96
353270408,W2536,2012,G96
353270409,W2536,2012,G96
353270410,W2536,2012,G96
353270411,W2536,2012,G96
353270412,W2536,2012,G96
353270413,W2536,2012,G96
353270414,W2536,2012,G96
353270812,W2537,2005,G96
353270813,W2537,2005,G96
353270814,W2537,2005,G96
353270815,W2537,2005,G96
353270825,W2537,2010,703
353270826,W2537,2010,703
353270827,W2537,2010,703
353270828,W2537,2010,703
353270829,W2537,2010,703
353270830,W2537,2010,703
353270831,W2537,2010,703
353270832,W2537,2010,703
353270833,W2537,2011,G96
353270834,W2537,2011,G96
353270835,W2537,2011,G96
353270836,W2537,2011,G96
353271176,W2538,2006,G96
353271177,W2538,2006,G96
353271178,W2538,2006,G96
353271179,W2538,2006,G96
353271180,W2538,2007,G96
353271181,W2538,2007,G96
353271182,W2538,2007,G96
353271183,W2538,2007,G96
353271184,W2538,2008,G96
353271185,W2538,2008,G96
353271186,W2538,2008,G96
353271187,W2538,2008,G96
353271188,W2538,2008,G96
353271189,W2538,2008,G96
353271190,W2538,2008,G96
353271191,W2538,2008,G96
353271195,W2538,2009,G96
353271196,W2538,2009,G96
353271197,W2538,2009,G96
353271198,W2538,2009,G96
353271223,W2538,2011,G96
353271224,W2538,2011,G96
353271225,W2538,2011,G96
353271226,W2538,2011,G96
353271227,W2538,2011,G96
353271228,W2538,2011,G96
353271229,W2538,2011,G96
353271230,W2538,2011,G96
353271237,W2538,2012,G96
353271238,W2538,2012,G96
353271239,W2538,2012,G96
353271240,W2538,2012,G96
353271241,W2538,2012,G96
353271242,W2538,2012,G96
353271243,W2538,2012,G96
353271244,W2538,2012,G96
353271248,W2538,2012,G96
353271249,W2538,2012,G96
353271250,W2538,2012,G96
353271251,W2538,2012,G96
353271252,W2538,2012,G96
353271253,W2538,2012,G96
353271254,W2538,2012,G96
353271255,W2538,2012,G96
353271256,W2538,2012,G96
353271257,W2538,2012,G96
353271258,W2538,2012,G96
353271259,W2538,2012,G96
353271626,W2539,2006,703
353271627,W2539,2006,703
353271628,W2539,2006,703
353271629,W2539,2006,703
353271630,W2539,2006,G96
353271631,W2539,2006,G96
353271632,W2539,2006,G96
353271633,W2539,2006,G96
353271640,W2539,2011,G96
353271641,W2539,2011,G96
353271642,W2539,2011,G96
353271643,W2539,2011,G96
353271644,W2539,2011,G96
353271645,W2539,2011,G96
353271646,W2539,2011,G96
353271647,W2539,2011,G96
353271657,W2539,2012,G96
353271658,W2539,2012,G96
353271659,W2539,2012,G96
353271660,W2539,2012,G96
353271661,W2539,2012,G96
353271662,W2539,2012,G96
353271663,W2539,2012,G96
353271664,W2539,2012,G96
353271665,W2539,2012,G96
353271666,W2539,2012,G96
353271667,W2539,2012,G96
353271809,W2540,2006,G96
353271810,W2540,2006,G96
353271811,W2540,2006,G96
353271812,W2540,2006,G96
353271826,W2540,2008,G96
353271827,W2540,2008,G96
353271828,W2540,2008,G96
353271829,W2540,2008,G96
353271833,W2540,2009,G96
353271834,W2540,2009,G96
353271835,W2540,2009,G96
353271836,W2540,2009,G96
353271837,W2540,2009,G96
353271838,W2540,2009,G96
353271839,W2540,2009,G96
353271840,W2540,2009,G96
353271841,W2540,2010,G96
353271842,W2540,2010,G96
353271843,W2540,2010,G96
353271844,W2540,2010,G96
353271845,W2540,2010,G96
353271846,W2540,2010,G96
353271847,W2540,2011,G96
353271848,W2540,2011,G96
353271849,W2540,2011,G96
353271850,W2540,2011,G96
353272195,W2541,2006,G96
353272196,W2541,2006,G96
353272197,W2541,2006,G96
353272198,W2541,2006,G96
353272199,W2541,2006,G96
353272200,W2541,2006,G96
353272201,W2541,2006,G96
353272202,W2541,2006,G96
353272203,W2541,2006,G96
353272204,W2541,2006,G96
353272205,W2541,2006,G96
353272206,W2541,2006,G96
353272207,W2541,2006,G96
353272208,W2541,2006,G96
353272209,W2541,2006,G96
353272210,W2541,2006,G96
353272211,W2541,2008,G96
353272212,W2541,2008,G96
353272213,W2541,2008,G96
353272214,W2541,2008,G96
353272215,W2541,2008,G96
353272216,W2541,2008,G96
353272217,W2541,2008,G96
353272218,W2541,2008,G96
353272219,W2541,2008,G96
353272220,W2541,2008,G96
353272221,W2541,2008,G96
353272222,W2541,2008,G96
353272223,W2541,2010,G96
353272224,W2541,2010,G96
353272225,W2541,2010,G96
353272226,W2541,2010,G96
353272227,W2541,2010,G96
353272228,W2541,2010,G96
353272229,W2541,2010,G96
353272230,W2541,2010,G96
353272231,W2541,2010,G96
353272232,W2541,2010,G96
353272233,W2541,2010,G96
353272234,W2541,2010,G96
353272235,W2541,2011,G96
353272236,W2541,2011,G96
353272237,W2541,2011,G96
353272238,W2541,2011,G96
353272251,W2541,2012,703
353272252,W2541,2012,703
353272253,W2541,2012,703
353272254,W2541,2012,703
353272255,W2541,2012,G96
353272256,W2541,2012,G96
353272257,W2541,2012,G96
353272258,W2541,2012,G96
353272259,W2541,2012,G96
353272260,W2541,2012,G96
353272261,W2541,2012,G96
353272262,W2541,2012,G96
353272263,W2541,2012,G96
353272264,W2541,2012,G96
353272265,W2541,2012,G96
353272266,W2541,2012,G96
353272267,W2541,2012,G96
353272268,W2541,2012,G96
353272269,W2541,2012,G96
353272270,W2541,2012,G96
353272521,W2542,2006,703
353272522,W2542,2006,703
353272523,W2542,2006,703
353272524,W2542,2006,703
353272525,W2542,2006,703
353272526,W2542,2006,703
353272527,W2542,2006,703
353272528,W2542,2006,703
353272529,W2542,2006,G96
353272530,W2542,2006,G96
353272531,W2542,2006,G96
353272532,W2542,2006,G96
353272533,W2542,2006,G96
353272534,W2542,2006,G96
353272535,W2542,2006,G96
353272536,W2542,2006,G96
353272537,W2542,2007,G96
353272538,W2542,2007,G96
353272539,W2542,2007,G96
353272540,W2542,2007,G96
353272541,W2542,2008,G96
353272542,W2542,2008,G96
353272543,W2542,2008,G96
353272544,W2542,2008,G96
353272549,W2542,2010,703
353272550,W2542,2010,703
353272551,W2542,2010,703
353272552,W2542,2010,703
353272565,W2542,2012,G96
353272566,W2542,2012,G96
353272567,W2542,2012,G96
353272568,W2542,2012,G96
353272710,W2543,2006,G96
353272711,W2543,2006,G96
353272712,W2543,2006,G96
353272713,W2543,2006,G96
353272714,W2543,2007,G96
353272715,W2543,2007,G96
353272716,W2543,2007,G96
353272717,W2543,2007,G96
353272721,W2543,2008,703
353272722,W2543,2008,703
353272723,W2543,2008,703
353272724,W2543,2008,703
353272725,W2543,2008,703
353272726,W2543,2008,703
353272727,W2543,2008,703
353272782,W2543,2011,G96
353272783,W2543,2011,G96
353272784,W2543,2011,G96
353272785,W2543,2011,G96
353272792,W2543,2012,G96
353272793,W2543,2012,G96
353272794,W2543,2012,G96
353272795,W2543,2012,G96
353273138,W2544,2005,G96
353273139,W2544,2005,G96
353273140,W2544,2005,G96
353273141,W2544,2005,G96
353273151,W2544,2008,G96
353273152,W2544,2008,G96
353273153,W2544,2008,G96
353273154,W2544,2008,G96
353273167,W2544,2012,G96
353273168,W2544,2012,G96
353273169,W2544,2012,G96
353273170,W2544,2012,G96
353273174,W2544,2012,G96
353273175,W2544,2012,G96
353273176,W2544,2012,G96
353273177,W2544,2012,G96
353273178,W2544,2012,G96
353273179,W2544,2012,G96
353273180,W2544,2012,G96
353273181,W2544,2012,G96
353273386,W2545,2006,G96
353273387,W2545,2006,G96
353273388,W2545,2006,G96
353273389,W2545,2006,G96
353273390,W2545,2007,G96
353273391,W2545,2007,G96
353273392,W2545,2007,G96
353273393,W2545,2007,G96
353273394,W2545,2008,G96
353273395,W2545,2008,G96
353273396,W2545,2008,G96
353273397,W2545,2008,G96
353273398,W2545,2010,703
353273399,W2545,2010,703
353273400,W2545,2010,703
353273401,W2545,2010,703
353273417,W2545,2012,G96
353273418,W2545,2012,G96
353273419,W2545,2012,G96
353273420,W2545,2012,G96
353273424,W2545,2012,G96
353273425,W2545,2012,G96
353273426,W2545,2012,G96
353273427,W2545,2012,G96
353273665,W2546,2009,G96
353273666,W2546,2009,G96
353273667,W2546,2009,G96
353273668,W2546,2009,G96
353273672,W2546,2010,G96
353273673,W2546,2010,G96
353273674,W2546,2010,G96
353273675,W2546,2010,G96
353273700,W2546,2010,G96
353273701,W2546,2010,G96
353273702,W2546,2010,G96
353273703,W2546,2010,G96
353273704,W2546,2011,G96
353273705,W2546,2011,G96
353273706,W2546,2011,G96
353273707,W2546,2011,G96
353273708,W2546,2011,G96
353273709,W2546,2011,G96
353273710,W2546,2011,G96
