,packed_desig,year,obs
99013926,23762,C2006,s4649703
99013927,23762,C2006,s4649703
99013928,23762,C2006,s4649703
99013929,23762,C2006,s4649703
99013930,23762,C2006,s4649G96
99013931,23762,C2006,s4649G96
99013932,23762,C2006,s4649G96
99013933,23762,C2006,s4649G96
99013960,23762,C2006,s9433G96
99013961,23762,C2006,s9433G96
99013962,23762,C2006,s9433G96
99013963,23762,C2006,s9433G96
99013964,23762,C2006,t3553G96
99013965,23762,C2006,t3553G96
99013966,23762,C2006,t3553G96
99013967,23762,C2006,t3553G96
99013968,23762,C2007,x2855703
99013969,23762,C2007,x2855703
99013970,23762,C2007,x2855703
99013971,23762,C2007,x2855703
99013972,23762,C2008,x3667703
99013973,23762,C2008,x3667703
99013974,23762,C2008,x3667703
99013975,23762,C2008,x3667703
99013976,23762,C2008,x5718703
99013977,23762,C2008,x5718703
99013978,23762,C2008,x5718703
99013979,23762,C2008,x5718703
99013989,23762,C2008,x6645G96
99013990,23762,C2008,x6645G96
99013991,23762,C2008,x6645G96
99013992,23762,C2008,x6645G96
99014007,23762,C2008,z0691G96
99014008,23762,C2008,z0691G96
99014009,23762,C2008,z0691G96
99014010,23762,C2008,z0691G96
99014011,23762,C2008,z0691G96
99014012,23762,C2008,z0691G96
99014013,23762,C2008,z0691G96
99014014,23762,C2008,z0691G96
99014024,23762,C2010,~0PTo703
99014025,23762,C2010,~0PTo703
99014026,23762,C2010,~0PTo703
99014027,23762,C2010,~0PTo703
99014028,23762,C2010,~0Q5CG96
99014029,23762,C2010,~0Q5CG96
99014030,23762,C2010,~0Q5CG96
99014031,23762,C2010,~0Q5CG96
99014032,23762,C2010,~0Q5C703
99014033,23762,C2010,~0Q5C703
99014034,23762,C2010,~0Q5C703
99014035,23762,C2010,~0Q5C703
99014063,23762,C2012,~0dtD703
99014064,23762,C2012,~0dtD703
99014065,23762,C2012,~0dtD703
99014066,23762,C2012,~0dtD703
99014086,23762,C2012,~0eGm703
99014087,23762,C2012,~0eGm703
99014088,23762,C2012,~0eGm703
99014090,23762,C2012,~0eGm703
99014095,23762,C2012,~0egzG96
99014096,23762,C2012,~0egzG96
99014097,23762,C2012,~0egzG96
99014098,23762,C2012,~0egzG96
99014099,23762,C2012,~0egzG96
99014100,23762,C2012,~0egzG96
99014101,23762,C2012,~0egzG96
99014102,23762,C2012,~0ezz703
99014103,23762,C2012,~0ezz703
99014104,23762,C2012,~0ezz703
99014105,23762,C2012,~0ezz703
99014124,23762,C2012,~0fMa703
99014125,23762,C2012,~0fMa703
99014126,23762,C2012,~0fMa703
99014127,23762,C2012,~0fMa703
99014137,23762,C2012,~0fllG96
99014138,23762,C2012,~0fllG96
99014139,23762,C2012,~0fllG96
99014140,23762,C2012,~0fllG96
99014141,23762,C2012,~0gBCG96
99014142,23762,C2012,~0gBCG96
99014143,23762,C2012,~0gBCG96
99014144,23762,C2012,~0gBCG96
99015295,23763,C2005,n2130703
99015296,23763,C2005,n2130703
99015297,23763,C2005,n2130703
99015298,23763,C2005,n2130703
99015302,23763,C2005,n3575703
99015303,23763,C2005,n3575703
99015304,23763,C2005,n3575703
99015305,23763,C2005,n3575703
99015313,23763,C2005,n5117703
99015314,23763,C2005,n5117703
99015315,23763,C2005,n5117703
99015316,23763,C2005,n5117703
99015325,23763,C2006,r3708703
99015326,23763,C2006,r3708703
99015327,23763,C2006,r3708703
99015328,23763,C2006,r3708703
99015361,23763,C2006,r9975703
99015362,23763,C2006,r9975703
99015363,23763,C2006,r9975703
99015364,23763,C2006,r9975703
99015403,23763,C2006,s3376703
99015404,23763,C2006,s3376703
99015405,23763,C2006,s3376703
99015406,23763,C2006,s3376703
99015415,23763,C2006,s4649G96
99015416,23763,C2006,s4649G96
99015417,23763,C2006,s4649G96
99015418,23763,C2006,s4649G96
99015448,23763,C2006,t3553703
99015449,23763,C2006,t3553703
99015450,23763,C2006,t3553703
99015451,23763,C2006,t3553703
99015454,23763,C2006,t3553G96
99015456,23763,C2006,t3553G96
99015457,23763,C2006,t3553G96
99015458,23763,C2006,t3553G96
99015464,23763,C2006,t3553703
99015465,23763,C2006,t3553703
99015466,23763,C2006,t3553703
99015467,23763,C2006,t3553703
99015468,23763,C2007,t5808703
99015469,23763,C2007,t5808703
99015470,23763,C2007,t5808703
99015471,23763,C2007,t5808703
99015472,23763,C2007,t5808G96
99015473,23763,C2007,t5808G96
99015474,23763,C2007,t5808G96
99015475,23763,C2007,t5808G96
99015483,23763,C2007,t8943G96
99015484,23763,C2007,t8943G96
99015485,23763,C2007,t8943G96
99015486,23763,C2007,t8943G96
99015487,23763,C2007,w5585703
99015488,23763,C2007,w5585703
99015489,23763,C2007,w5585703
99015490,23763,C2007,w5585703
99015491,23763,C2007,w7430703
99015492,23763,C2007,w7430703
99015493,23763,C2007,w7430703
99015494,23763,C2007,w7430703
99015498,23763,C2007,x2096G96
99015499,23763,C2007,x2096G96
99015500,23763,C2007,x2096G96
99015501,23763,C2007,x2096G96
99015502,23763,C2007,x2096703
99015503,23763,C2007,x2096703
99015504,23763,C2007,x2096703
99015505,23763,C2007,x2096703
99015506,23763,C2007,x2855703
99015507,23763,C2007,x2855703
99015508,23763,C2007,x2855703
99015509,23763,C2007,x2855703
99015514,23763,C2008,x3667703
99015515,23763,C2008,x3667703
99015516,23763,C2008,x3667703
99015517,23763,C2008,x3667703
99015518,23763,C2008,x4601G96
99015519,23763,C2008,x4601G96
99015520,23763,C2008,x4601G96
99015521,23763,C2008,x4601G96
99015530,23763,C2008,x6645703
99015531,23763,C2008,x6645703
99015532,23763,C2008,x6645703
99015567,23763,C2009,~06ShG96
99015568,23763,C2009,~06ShG96
99015569,23763,C2009,~06ShG96
99015570,23763,C2009,~06ShG96
99015619,23763,C2009,~07BDG96
99015620,23763,C2009,~07BDG96
99015621,23763,C2009,~07BDG96
99015622,23763,C2009,~07BDG96
99015666,23763,C2010,~0NPK703
99015667,23763,C2010,~0NPK703
99015668,23763,C2010,~0NPK703
99015669,23763,C2010,~0NPK703
99015683,23763,C2010,~0NPK703
99015684,23763,C2010,~0NPK703
99015685,23763,C2010,~0NPK703
99015686,23763,C2010,~0NPK703
99015687,23763,C2010,~0Nys703
99015688,23763,C2010,~0Nys703
99015689,23763,C2010,~0Nys703
99015690,23763,C2010,~0Nys703
99015694,23763,C2010,~0Nys703
99015695,23763,C2010,~0Nys703
99015696,23763,C2010,~0Nys703
99015697,23763,C2010,~0Nys703
99015701,23763,C2010,~0OWL703
99015702,23763,C2010,~0OWL703
99015703,23763,C2010,~0OWL703
99015704,23763,C2010,~0OWL703
99015708,23763,C2010,~0OWL703
99015709,23763,C2010,~0OWL703
99015710,23763,C2010,~0OWL703
99015711,23763,C2010,~0OWL703
99015717,23763,C2010,~0OzY703
99015718,23763,C2010,~0OzY703
99015719,23763,C2010,~0OzY703
99015720,23763,C2010,~0OzY703
99015734,23763,C2010,~0Q5C703
99015735,23763,C2010,~0Q5D703
99015736,23763,C2010,~0Q5D703
99015737,23763,C2010,~0Q5D703
99015738,23763,C2010,~0Q5DG96
99015739,23763,C2010,~0Q5DG96
99015740,23763,C2010,~0Q5DG96
99015741,23763,C2010,~0Q5DG96
99015746,23763,C2011,~0QzXG96
99015747,23763,C2011,~0QzXG96
99015748,23763,C2011,~0QzXG96
99015749,23763,C2011,~0QzXG96
99015760,23763,C2011,~0Rac703
99015761,23763,C2011,~0Rac703
99015762,23763,C2011,~0Rac703
99015763,23763,C2011,~0Rac703
99015764,23763,C2011,~0RzK703
99015765,23763,C2011,~0RzK703
99015766,23763,C2011,~0RzK703
99015767,23763,C2011,~0RzK703
99015781,23763,C2012,~0cVK703
99015782,23763,C2012,~0cVK703
99015783,23763,C2012,~0cVK703
99015784,23763,C2012,~0cVK703
99015790,23763,C2012,~0dBH703
99015791,23763,C2012,~0dBH703
99015792,23763,C2012,~0dBH703
99015793,23763,C2012,~0dBH703
99015819,23763,C2012,~0eGm703
99015820,23763,C2012,~0eGm703
99015821,23763,C2012,~0eGm703
99015822,23763,C2012,~0eGm703
99017468,23764,C2005,m9580703
99017469,23764,C2005,m9580703
99017470,23764,C2005,m9580703
99017471,23764,C2005,m9580703
99017479,23764,C2005,n3575703
99017480,23764,C2005,n3575703
99017481,23764,C2005,n3575703
99017482,23764,C2005,n3575703
99017486,23764,C2006,q9456703
99017487,23764,C2006,q9456703
99017488,23764,C2006,q9456703
99017489,23764,C2006,q9456703
99017490,23764,C2006,r0322703
99017491,23764,C2006,r0322703
99017492,23764,C2006,r0322703
99017493,23764,C2006,r0322703
99017501,23764,C2006,r2367703
99017502,23764,C2006,r2367703
99017503,23764,C2006,r2367703
99017524,23764,C2007,v0282703
99017525,23764,C2007,v0282703
99017526,23764,C2007,v0282703
99017527,23764,C2007,v0282703
99017551,23764,C2007,v4654703
99017552,23764,C2007,v4654703
99017553,23764,C2007,v4654703
99017554,23764,C2007,v4654703
99017555,23764,C2007,v4654703
99017556,23764,C2007,v4654703
99017557,23764,C2007,v4654703
99017558,23764,C2007,v4654703
99017566,23764,C2007,v5404G96
99017567,23764,C2007,v5404G96
99017568,23764,C2007,v5404G96
99017569,23764,C2007,v5404G96
99017573,23764,C2007,v5404G96
99017574,23764,C2007,v5404G96
99017575,23764,C2007,v5404G96
99017611,23764,C2007,v8226703
99017612,23764,C2007,v8226703
99017613,23764,C2007,v8226703
99017614,23764,C2007,v8226703
99017624,23764,C2007,w1258703
99017625,23764,C2007,w1258703
99017626,23764,C2007,w1258703
99017627,23764,C2007,w1258703
99017636,23764,C2007,w1258703
99017638,23764,C2007,w1258703
99017639,23764,C2007,w1258703
99017640,23764,C2007,w1258703
99017653,23764,C2007,x0240703
99017654,23764,C2007,x0240703
99017655,23764,C2007,x0240703
99017656,23764,C2007,x0240703
99017657,23764,C2008,x2855703
99017658,23764,C2008,x2855703
99017659,23764,C2008,x2855703
99017660,23764,C2008,x2855703
99017671,23764,C2009,~03aK703
99017672,23764,C2009,~03aK703
99017673,23764,C2009,~03aK703
99017674,23764,C2009,~03aK703
99017684,23764,C2009,~04PP703
99017685,23764,C2009,~04PP703
99017686,23764,C2009,~04PP703
99017687,23764,C2009,~04PP703
99017688,23764,C2009,~04PP703
99017689,23764,C2009,~04PP703
99017690,23764,C2009,~04PP703
99017701,23764,C2010,~0ECHG96
99017702,23764,C2010,~0ECHG96
99017703,23764,C2010,~0ECHG96
99017704,23764,C2010,~0ECHG96
99017720,23764,C2010,~0GJ1G96
99017721,23764,C2010,~0GJ1G96
99017722,23764,C2010,~0GJ1G96
99017723,23764,C2010,~0GJ1G96
99017728,23764,C2010,~0HNv703
99017729,23764,C2010,~0HNv703
99017730,23764,C2010,~0HNv703
99017734,23764,C2010,~0Hty703
99017735,23764,C2010,~0Hty703
99017736,23764,C2010,~0Hty703
99017737,23764,C2010,~0Hty703
99017762,23764,C2011,~0W87703
99017763,23764,C2011,~0W87703
99017764,23764,C2011,~0W87703
99017765,23764,C2011,~0W87703
99017769,23764,C2011,~0WsG703
99017770,23764,C2011,~0WsG703
99017771,23764,C2011,~0WsG703
99017772,23764,C2011,~0WsG703
99017843,23764,C2011,~0YE0703
99017844,23764,C2011,~0YE0703
99017845,23764,C2011,~0YE0703
99017846,23764,C2011,~0YE0703
99017864,23764,C2011,~0ZDk703
99017865,23764,C2011,~0ZDk703
99017866,23764,C2011,~0ZDk703
99017867,23764,C2011,~0ZDk703
99017868,23764,C2011,~0ZDkG96
99017869,23764,C2011,~0ZDkG96
99017870,23764,C2011,~0ZDkG96
99017871,23764,C2011,~0ZDkG96
99017885,23764,C2011,~0aWo703
99017886,23764,C2011,~0aWo703
99017888,23764,C2011,~0aWo703
99017889,23764,C2011,~0aWo703
99017899,23764,C2012,~0c3Z703
99017900,23764,C2012,~0c3Z703
99017901,23764,C2012,~0c3Z703
99018973,23765,C2005,m4322703
99018974,23765,C2005,m4322703
99018975,23765,C2005,m4322703
99018976,23765,C2005,m4322703
99018977,23765,C2005,m5115703
99018978,23765,C2005,m5115703
99018979,23765,C2005,m5115703
99018980,23765,C2005,m5115703
99018981,23765,C2005,m7425703
99018982,23765,C2005,m7425703
99018983,23765,C2005,m7425703
99018984,23765,C2005,m7425703
99018989,23765,C2005,m8419703
99018990,23765,C2005,m8419703
99018991,23765,C2005,m8419703
99018992,23765,C2005,m8419703
99018993,23765,C2005,m9580703
99018994,23765,C2005,m9580703
99018995,23765,C2005,m9580703
99018996,23765,C2005,m9580703
99019001,23765,C2005,n0407703
99019002,23765,C2005,n0407703
99019003,23765,C2005,n0407703
99019004,23765,C2005,n0407703
99019005,23765,C2005,n2130703
99019006,23765,C2005,n2130703
99019007,23765,C2005,n2130703
99019008,23765,C2005,n2130703
99019014,23765,C2005,n2863703
99019015,23765,C2005,n2863703
99019016,23765,C2005,n2863703
99019017,23765,C2005,n2863703
99019018,23765,C2005,n3575703
99019019,23765,C2005,n3575703
99019020,23765,C2005,n3575703
99019021,23765,C2005,n3575703
99019022,23765,C2005,n7668703
99019023,23765,C2005,n7668703
99019024,23765,C2005,n7668703
99019025,23765,C2005,n7668703
99019045,23765,C2007,v5404703
99019046,23765,C2007,v5404703
99019047,23765,C2007,v5404703
99019048,23765,C2007,v5404703
99019053,23765,C2007,v6907703
99019054,23765,C2007,v6907703
99019055,23765,C2007,v6907703
99019056,23765,C2007,v6907703
99019062,23765,C2007,~03aK703
99019063,23765,C2007,~03aK703
99019064,23765,C2007,~03aK703
99019065,23765,C2007,~03aK703
99019074,23765,C2007,w1258703
99019075,23765,C2007,w1258703
99019076,23765,C2007,w1258703
99019077,23765,C2007,w1258703
99019082,23765,C2007,w1258G96
99019083,23765,C2007,w1258G96
99019084,23765,C2007,w1258G96
99019085,23765,C2007,w1258G96
99019086,23765,C2007,w7430703
99019087,23765,C2007,w7430703
99019088,23765,C2007,w7430703
99019089,23765,C2007,w7430703
99019090,23765,C2007,w9418703
99019091,23765,C2007,w9418703
99019092,23765,C2007,w9418703
99019093,23765,C2007,w9418703
99019094,23765,C2007,x0240703
99019095,23765,C2007,x0240703
99019096,23765,C2007,x0240703
99019097,23765,C2007,x0240703
99019106,23765,C2008,x3667703
99019107,23765,C2008,x3667703
99019108,23765,C2008,x3667703
99019117,23765,C2008,x8102703
99019119,23765,C2008,x8102703
99019120,23765,C2008,x8102703
99019122,23765,C2008,x8102703
99019137,23765,C2008,~02Td703
99019138,23765,C2008,~02Td703
99019139,23765,C2008,~02Td703
99019140,23765,C2008,~02Td703
99019145,23765,C2009,~03aK703
99019146,23765,C2009,~03aK703
99019147,23765,C2009,~03aK703
99019148,23765,C2009,~03aK703
99019154,23765,C2009,~04fd703
99019155,23765,C2009,~04fd703
99019156,23765,C2009,~04fd703
99019157,23765,C2009,~04fd703
99019158,23765,C2009,~04ww703
99019159,23765,C2009,~04ww703
99019160,23765,C2009,~04ww703
99019161,23765,C2009,~04ww703
99019162,23765,C2009,~05N4G96
99019163,23765,C2009,~05N4G96
99019164,23765,C2009,~05N4G96
99019165,23765,C2009,~05N4G96
99019166,23765,C2009,~05N4703
99019167,23765,C2009,~05N4703
99019168,23765,C2009,~05N4703
99019169,23765,C2009,~05N4703
99019174,23765,C2009,~05yR703
99019175,23765,C2009,~05yR703
99019176,23765,C2009,~05yR703
99019177,23765,C2009,~05yR703
99019178,23765,C2009,~069C703
99019179,23765,C2009,~069C703
99019180,23765,C2009,~069C703
99019181,23765,C2009,~069C703
99019226,23765,C2010,~0H1U703
99019227,23765,C2010,~0H1U703
99019228,23765,C2010,~0H1U703
99019229,23765,C2010,~0H1U703
99019230,23765,C2010,~0H1U703
99019231,23765,C2010,~0HfN703
99019232,23765,C2010,~0HfN703
99019233,23765,C2010,~0HfN703
99019234,23765,C2010,~0HfN703
99019235,23765,C2010,~0HfN703
99019236,23765,C2010,~0HtyG96
99019237,23765,C2010,~0HtyG96
99019238,23765,C2010,~0HtyG96
99019239,23765,C2010,~0HtyG96
99019249,23765,C2010,~0IAg703
99019250,23765,C2010,~0IAg703
99019251,23765,C2010,~0IAg703
99019252,23765,C2010,~0IAg703
99019253,23765,C2010,~0IX8703
99019254,23765,C2010,~0IX8703
99019255,23765,C2010,~0IX8703
99019256,23765,C2010,~0IX8703
99019276,23765,C2011,~0Yea703
99019277,23765,C2011,~0Yea703
99019278,23765,C2011,~0Yea703
99019279,23765,C2011,~0Yea703
99019285,23765,C2011,~0ZDk703
99019286,23765,C2011,~0ZDk703
99019287,23765,C2011,~0ZDk703
99019288,23765,C2011,~0ZDk703
99019294,23765,C2011,~0a8W703
99019295,23765,C2011,~0a8W703
99019296,23765,C2011,~0a8W703
99019297,23765,C2011,~0a8W703
99019303,23765,C2011,~0aWo703
99019304,23765,C2011,~0aWo703
99019305,23765,C2011,~0aWo703
99019306,23765,C2011,~0aWo703
99019320,23765,C2012,~0dXa703
99019321,23765,C2012,~0dXa703
99019322,23765,C2012,~0dXa703
99019329,23765,C2012,~0ezz703
99019330,23765,C2012,~0ezz703
99019331,23765,C2012,~0ezz703
99019332,23765,C2012,~0ezz703
99019333,23765,C2012,~0lR8703
99019334,23765,C2012,~0lR8703
99019335,23765,C2012,~0lR8703
99019336,23765,C2012,~0lR8703
99019337,23765,C2012,~0lqT703
99019338,23765,C2012,~0lqT703
99019339,23765,C2012,~0lqT703
99019340,23765,C2012,~0lqT703
99019341,23765,C2012,~0mXJ703
99019342,23765,C2012,~0mXJ703
99019343,23765,C2012,~0mXJ703
99019344,23765,C2012,~0mXJ703
99021757,23766,C2005,n2863703
99021758,23766,C2005,n2863703
99021759,23766,C2005,n2863703
99021760,23766,C2005,n2863703
99021808,23766,C2006,r4198703
99021809,23766,C2006,r4198703
99021810,23766,C2006,r4198703
99021811,23766,C2006,r4198703
99021855,23766,C2006,r7586703
99021856,23766,C2006,r7586703
99021857,23766,C2006,r7586703
99021858,23766,C2006,r7586703
99021873,23766,C2006,r8798703
99021874,23766,C2006,r8798703
99021875,23766,C2006,r8798703
99021876,23766,C2006,r8798703
99021954,23766,C2006,t3553703
99021955,23766,C2006,t3553703
99021956,23766,C2006,t3553703
99021957,23766,C2006,t3553703
99021966,23766,C2007,t5808703
99021967,23766,C2007,t5808703
99021968,23766,C2007,t5808703
99021969,23766,C2007,t5808703
99021973,23766,C2007,t8370703
99021974,23766,C2007,t8370703
99021975,23766,C2007,t8370703
99021976,23766,C2007,t8370703
99021977,23766,C2007,v5404703
99021978,23766,C2007,v5404703
99021979,23766,C2007,v5404703
99021980,23766,C2007,v5404703
99021981,23766,C2007,v8226G96
99021982,23766,C2007,v8226G96
99021983,23766,C2007,v8226G96
99021984,23766,C2007,v8226G96
99021985,23766,C2007,v9216703
99021986,23766,C2007,v9216703
99021987,23766,C2007,v9216703
99021988,23766,C2007,v9216703
99021989,23766,C2007,v9216G96
99021990,23766,C2007,v9216G96
99021991,23766,C2007,v9216G96
99021992,23766,C2007,v9216G96
99021996,23766,C2007,v9216G96
99021997,23766,C2007,v9216G96
99021998,23766,C2007,v9216G96
99021999,23766,C2007,v9216G96
99022007,23766,C2007,w5585703
99022008,23766,C2007,w5585703
99022010,23766,C2007,w5585703
99022011,23766,C2007,w5585703
99022012,23766,C2007,w5585G96
99022013,23766,C2007,w5585G96
99022014,23766,C2007,w5585G96
99022015,23766,C2007,w5585G96
99022021,23766,C2007,w8556703
99022022,23766,C2007,w8556703
99022023,23766,C2007,w8556703
99022024,23766,C2007,w8556703
99022025,23766,C2007,w8556G96
99022026,23766,C2007,w8556G96
99022027,23766,C2007,w8556G96
99022028,23766,C2007,w8556G96
99022029,23766,C2007,x0240703
99022030,23766,C2007,x0240703
99022031,23766,C2007,x0240703
99022032,23766,C2007,x0240703
99022038,23766,C2007,x0240G96
99022039,23766,C2007,x0240G96
99022040,23766,C2007,x0240G96
99022041,23766,C2007,x0240G96
99022042,23766,C2007,x2855G96
99022043,23766,C2007,x2855G96
99022044,23766,C2007,x2855G96
99022045,23766,C2007,x2855G96
99022046,23766,C2008,x3667703
99022047,23766,C2008,x3667703
99022048,23766,C2008,x3667703
99022049,23766,C2008,x3667703
99022050,23766,C2008,x4601G96
99022051,23766,C2008,x4601G96
99022052,23766,C2008,x4601G96
99022053,23766,C2008,x4601G96
99022060,23766,C2008,x6645703
99022061,23766,C2008,x6645703
99022062,23766,C2008,x6645703
99022063,23766,C2008,x6645703
99022071,23766,C2008,x8102G96
99022072,23766,C2008,x8102G96
99022073,23766,C2008,x8102G96
99022074,23766,C2008,x8102G96
99022082,23766,C2008,x8102703
99022083,23766,C2008,x8102703
99022084,23766,C2008,x8102703
99022085,23766,C2008,x8102703
99022094,23766,C2008,y2636G96
99022096,23766,C2008,y2636G96
99022097,23766,C2008,y2636G96
99022099,23766,C2008,y2636G96
99022100,23766,C2008,y3711703
99022101,23766,C2008,y3711703
99022102,23766,C2008,y3711703
99022103,23766,C2008,y3711703
99022158,23766,C2010,~0IX8703
99022159,23766,C2010,~0IX8703
99022160,23766,C2010,~0IX8703
99022161,23766,C2010,~0IX8703
99022225,23766,C2010,~0MWdG96
99022226,23766,C2010,~0MWdG96
99022228,23766,C2010,~0MWdG96
99022229,23766,C2010,~0MWdG96
99022242,23766,C2010,~0NPK703
99022243,23766,C2010,~0NPK703
99022244,23766,C2010,~0NPK703
99022245,23766,C2010,~0NPK703
99022250,23766,C2010,~0Nys703
99022251,23766,C2010,~0Nys703
99022252,23766,C2010,~0Nys703
99022253,23766,C2010,~0Nys703
99022258,23766,C2010,~0NysG96
99022259,23766,C2010,~0NysG96
99022260,23766,C2010,~0NysG96
99022261,23766,C2010,~0NysG96
99022262,23766,C2010,~0Nys703
99022263,23766,C2010,~0Nys703
99022264,23766,C2010,~0Nys703
99022265,23766,C2010,~0Nys703
99022314,23766,C2011,~0RzK703
99022315,23766,C2011,~0RzK703
99022316,23766,C2011,~0RzK703
99022317,23766,C2011,~0RzK703
99022318,23766,C2011,~0RzKG96
99022319,23766,C2011,~0RzKG96
99022320,23766,C2011,~0RzKG96
99022321,23766,C2011,~0RzKG96
99022332,23766,C2011,~0TG1703
99022333,23766,C2011,~0TG1703
99022334,23766,C2011,~0TG1703
99022335,23766,C2011,~0TG1703
99022336,23766,C2011,~0UBZ703
99022337,23766,C2011,~0UBZ703
99022338,23766,C2011,~0UBZ703
99022339,23766,C2011,~0UBZ703
99022346,23766,C2011,~0aov703
99022347,23766,C2011,~0aov703
99022348,23766,C2011,~0aov703
99022349,23766,C2011,~0aov703
99022376,23766,C2012,~0dBH703
99022378,23766,C2012,~0dBH703
99022379,23766,C2012,~0dBH703
99022380,23766,C2012,~0dBH703
99022405,23766,C2012,~0eGm703
99022406,23766,C2012,~0eGm703
99022407,23766,C2012,~0eGm703
99022408,23766,C2012,~0eGm703
99022413,23766,C2012,~0eGm703
99022414,23766,C2012,~0eGm703
99022415,23766,C2012,~0eGm703
99022416,23766,C2012,~0eGm703
99022417,23766,C2012,~0egz703
99022418,23766,C2012,~0egz703
99022419,23766,C2012,~0egz703
99022420,23766,C2012,~0egz703
99025053,23767,C2005,o1946703
99025054,23767,C2005,o1946703
99025055,23767,C2005,o1946703
99025056,23767,C2005,o1946703
99025060,23767,C2005,o2314703
99025061,23767,C2005,o2314703
99025062,23767,C2005,o2314703
99025063,23767,C2005,o2314703
99025064,23767,C2005,o2314703
99025065,23767,C2005,o2314703
99025066,23767,C2005,o2314703
99025067,23767,C2005,o2314703
99025068,23767,C2005,o4930703
99025069,23767,C2005,o4930703
99025070,23767,C2005,o4930703
99025071,23767,C2005,o4930703
99025080,23767,C2005,p4461703
99025081,23767,C2005,p4461703
99025082,23767,C2005,p4461703
