,packed_number,year,obs
32046487,4425,2012,703
32046561,4425,2012,703
32046562,4425,2012,703
32046563,4425,2012,703
32046564,4425,2012,703
32046569,4425,2012,703
32046570,4425,2012,703
32046571,4425,2012,703
32046572,4425,2012,703
32046573,4425,2012,703
32046574,4425,2012,703
32046575,4425,2012,703
32046576,4425,2012,703
32046599,4425,2012,703
32046600,4425,2012,703
32046601,4425,2012,703
32046602,4425,2012,703
32046606,4425,2012,703
32046607,4425,2012,703
32046608,4425,2012,703
32046609,4425,2012,703
32052295,4426,2005,703
32052296,4426,2005,703
32052297,4426,2005,703
32052298,4426,2005,703
32052303,4426,2005,703
32052304,4426,2005,703
32052305,4426,2005,703
32052306,4426,2005,703
32052310,4426,2005,703
32052311,4426,2005,703
32052312,4426,2005,703
32052313,4426,2005,703
32052323,4426,2005,G96
32052324,4426,2005,G96
32052325,4426,2005,G96
32052326,4426,2005,G96
32052327,4426,2005,G96
32052328,4426,2005,G96
32052329,4426,2005,G96
32052330,4426,2005,G96
32052336,4426,2005,703
32052337,4426,2005,703
32052338,4426,2005,703
32052339,4426,2005,703
32052348,4426,2005,703
32052349,4426,2005,703
32052350,4426,2005,703
32052355,4426,2005,703
32052356,4426,2005,703
32052357,4426,2005,703
32052359,4426,2005,703
32052365,4426,2006,703
32052366,4426,2006,703
32052367,4426,2006,703
32052368,4426,2006,703
32052377,4426,2006,703
32052378,4426,2006,703
32052379,4426,2006,703
32052380,4426,2006,703
32052386,4426,2006,703
32052387,4426,2006,703
32052388,4426,2006,703
32052389,4426,2006,703
32052410,4426,2006,G96
32052411,4426,2006,G96
32052412,4426,2006,G96
32052413,4426,2006,G96
32052414,4426,2006,G96
32052415,4426,2006,G96
32052416,4426,2006,G96
32052417,4426,2006,G96
32052433,4426,2006,G96
32052434,4426,2006,G96
32052436,4426,2006,G96
32052438,4426,2006,G96
32052447,4426,2006,703
32052448,4426,2006,703
32052449,4426,2006,703
32052450,4426,2006,703
32052451,4426,2006,G96
32052452,4426,2006,G96
32052453,4426,2006,G96
32052454,4426,2006,G96
32052455,4426,2006,703
32052456,4426,2006,703
32052457,4426,2006,703
32052459,4426,2006,703
32052483,4426,2006,703
32052485,4426,2006,703
32052486,4426,2006,703
32052488,4426,2006,703
32052514,4426,2006,G96
32052515,4426,2006,G96
32052516,4426,2006,G96
32052518,4426,2006,G96
32052520,4426,2006,703
32052521,4426,2006,703
32052522,4426,2006,703
32052523,4426,2006,703
32052540,4426,2006,703
32052541,4426,2006,703
32052542,4426,2006,703
32052543,4426,2006,703
32052549,4426,2006,703
32052550,4426,2006,703
32052551,4426,2006,703
32052552,4426,2006,703
32052574,4426,2007,G96
32052575,4426,2007,G96
32052576,4426,2007,G96
32052577,4426,2007,G96
32052583,4426,2007,703
32052584,4426,2007,703
32052585,4426,2007,703
32052586,4426,2007,703
32052596,4426,2007,G96
32052597,4426,2007,G96
32052598,4426,2007,G96
32052599,4426,2007,G96
32052616,4426,2007,703
32052617,4426,2007,703
32052618,4426,2007,703
32052619,4426,2007,703
32052620,4426,2007,G96
32052621,4426,2007,G96
32052622,4426,2007,G96
32052623,4426,2007,G96
32052624,4426,2007,703
32052625,4426,2007,703
32052626,4426,2007,703
32052627,4426,2007,703
32052636,4426,2007,703
32052637,4426,2007,703
32052638,4426,2007,703
32052639,4426,2007,703
32052640,4426,2007,703
32052641,4426,2007,703
32052642,4426,2007,703
32052643,4426,2007,703
32052647,4426,2007,703
32052648,4426,2007,703
32052650,4426,2007,703
32052651,4426,2007,703
32052657,4426,2007,703
32052658,4426,2007,703
32052659,4426,2007,703
32052660,4426,2007,703
32052666,4426,2008,G96
32052667,4426,2008,G96
32052668,4426,2008,G96
32052669,4426,2008,G96
32052670,4426,2008,G96
32052671,4426,2008,G96
32052672,4426,2008,G96
32052673,4426,2008,G96
32052681,4426,2008,703
32052682,4426,2008,703
32052683,4426,2008,703
32052684,4426,2008,703
32052692,4426,2008,G96
32052694,4426,2008,G96
32052695,4426,2008,G96
32052696,4426,2008,G96
32052698,4426,2008,G96
32052699,4426,2008,G96
32052700,4426,2008,G96
32052712,4426,2008,703
32052713,4426,2008,703
32052714,4426,2008,703
32052715,4426,2008,703
32052727,4426,2008,703
32052728,4426,2008,703
32052729,4426,2008,703
32052730,4426,2008,703
32052741,4426,2008,703
32052742,4426,2008,703
32052743,4426,2008,703
32052744,4426,2008,703
32052745,4426,2008,G96
32052746,4426,2008,G96
32052747,4426,2008,G96
32052748,4426,2008,G96
32052753,4426,2008,703
32052754,4426,2008,703
32052755,4426,2008,703
32052756,4426,2008,703
32052757,4426,2008,703
32052758,4426,2008,703
32052759,4426,2008,703
32052760,4426,2008,703
32052896,4426,2010,703
32052897,4426,2010,703
32052898,4426,2010,703
32052899,4426,2010,703
32052926,4426,2010,G96
32052927,4426,2010,G96
32052928,4426,2010,G96
32052929,4426,2010,G96
32052935,4426,2010,G96
32052936,4426,2010,G96
32052937,4426,2010,G96
32052938,4426,2010,G96
32052942,4426,2010,G96
32052943,4426,2010,G96
32052945,4426,2010,G96
32052947,4426,2010,G96
32052969,4426,2011,703
32052970,4426,2011,703
32052972,4426,2011,703
32052973,4426,2011,703
32052978,4426,2011,703
32052979,4426,2011,703
32052980,4426,2011,703
32052981,4426,2011,703
32052982,4426,2011,G96
32052983,4426,2011,G96
32052984,4426,2011,G96
32052985,4426,2011,G96
32052986,4426,2011,703
32052987,4426,2011,703
32052988,4426,2011,703
32052989,4426,2011,703
32053004,4426,2011,G96
32053005,4426,2011,G96
32053006,4426,2011,G96
32053007,4426,2011,G96
32053020,4426,2011,G96
32053021,4426,2011,G96
32053022,4426,2011,G96
32053023,4426,2011,G96
32053062,4426,2012,G96
32053063,4426,2012,G96
32053064,4426,2012,G96
32053065,4426,2012,G96
32053066,4426,2012,703
32053067,4426,2012,703
32053068,4426,2012,703
32053069,4426,2012,703
32058016,4427,2005,703
32058017,4427,2005,703
32058019,4427,2005,703
32058020,4427,2005,703
32058035,4427,2005,703
32058036,4427,2005,703
32058037,4427,2005,703
32058038,4427,2005,703
32058042,4427,2005,703
32058043,4427,2005,703
32058045,4427,2005,703
32058046,4427,2005,703
32058063,4427,2005,703
32058064,4427,2005,703
32058065,4427,2005,703
32058066,4427,2005,703
32058112,4427,2005,G96
32058113,4427,2005,G96
32058114,4427,2005,G96
32058115,4427,2005,G96
32058116,4427,2005,703
32058117,4427,2005,703
32058118,4427,2005,703
32058119,4427,2005,703
32058169,4427,2008,703
32058170,4427,2008,703
32058171,4427,2008,703
32058172,4427,2008,703
32058207,4427,2008,703
32058208,4427,2008,703
32058209,4427,2008,703
32058210,4427,2008,703
32058211,4427,2008,703
32058212,4427,2008,703
32058213,4427,2008,703
32058214,4427,2008,703
32058215,4427,2008,G96
32058216,4427,2008,G96
32058217,4427,2008,G96
32058218,4427,2008,G96
32058236,4427,2008,G96
32058237,4427,2008,G96
32058238,4427,2008,G96
32058239,4427,2008,G96
32058244,4427,2008,G96
32058245,4427,2008,G96
32058246,4427,2008,G96
32058247,4427,2008,G96
32058252,4427,2008,703
32058253,4427,2008,703
32058254,4427,2008,703
32058255,4427,2008,703
32058260,4427,2009,703
32058262,4427,2009,703
32058263,4427,2009,703
32058264,4427,2009,703
32058282,4427,2009,703
32058283,4427,2009,703
32058284,4427,2009,703
32058285,4427,2009,703
32058321,4427,2009,G96
32058322,4427,2009,G96
32058323,4427,2009,G96
32058324,4427,2009,G96
32058332,4427,2010,703
32058333,4427,2010,703
32058335,4427,2010,703
32058336,4427,2010,703
32058340,4427,2010,G96
32058341,4427,2010,G96
32058342,4427,2010,G96
32058343,4427,2010,G96
32058350,4427,2010,703
32058351,4427,2010,703
32058353,4427,2010,703
32058354,4427,2010,703
32058359,4427,2010,703
32058360,4427,2010,703
32058361,4427,2010,703
32058362,4427,2010,703
32058381,4427,2010,703
32058382,4427,2010,703
32058383,4427,2010,703
32058384,4427,2010,703
32058438,4427,2010,703
32058439,4427,2010,703
32058440,4427,2010,703
32058441,4427,2010,703
32058456,4427,2011,703
32058457,4427,2011,703
32058458,4427,2011,703
32058459,4427,2011,703
32058468,4427,2011,703
32058469,4427,2011,703
32058470,4427,2011,703
32058471,4427,2011,703
32058481,4427,2011,703
32058482,4427,2011,703
32058483,4427,2011,703
32058484,4427,2011,703
32061810,4428,2005,703
32061811,4428,2005,703
32061812,4428,2005,703
32061813,4428,2005,703
32061819,4428,2005,703
32061820,4428,2005,703
32061821,4428,2005,703
32061822,4428,2005,703
32061827,4428,2005,703
32061828,4428,2005,703
32061829,4428,2005,703
32061830,4428,2005,703
32061857,4428,2005,703
32061858,4428,2005,703
32061859,4428,2005,703
32061860,4428,2005,703
32061869,4428,2005,703
32061871,4428,2005,703
32061872,4428,2005,703
32061874,4428,2005,703
32061889,4428,2005,703
32061890,4428,2005,703
32061891,4428,2005,703
32061892,4428,2005,703
32061896,4428,2005,703
32061897,4428,2005,703
32061898,4428,2005,703
32061899,4428,2005,703
32061904,4428,2005,703
32061905,4428,2005,703
32061906,4428,2005,703
32061907,4428,2005,703
32061961,4428,2006,703
32061962,4428,2006,703
32061963,4428,2006,703
32061964,4428,2006,703
32062001,4428,2006,703
32062002,4428,2006,703
32062003,4428,2006,703
32062004,4428,2006,703
32062034,4428,2007,G96
32062035,4428,2007,G96
32062036,4428,2007,G96
32062075,4428,2008,703
32062076,4428,2008,703
32062077,4428,2008,703
32062078,4428,2008,703
32062099,4428,2009,703
32062100,4428,2009,703
32062101,4428,2009,703
32062102,4428,2009,703
32062108,4428,2009,G96
32062109,4428,2009,G96
32062110,4428,2009,G96
32062111,4428,2009,G96
32062115,4428,2009,G96
32062116,4428,2009,G96
32062117,4428,2009,G96
32062118,4428,2009,G96
32062160,4428,2009,G96
32062161,4428,2009,G96
32062162,4428,2009,G96
32062163,4428,2009,G96
32062168,4428,2009,703
32062169,4428,2009,703
32062170,4428,2009,703
32062171,4428,2009,703
32062186,4428,2009,703
32062187,4428,2009,703
32062189,4428,2009,703
32062191,4428,2009,703
32062195,4428,2009,G96
32062196,4428,2009,G96
32062197,4428,2009,G96
32062198,4428,2009,G96
32062199,4428,2009,703
32062200,4428,2009,703
32062201,4428,2009,703
32062202,4428,2009,703
32062253,4428,2010,703
32062254,4428,2010,703
32062255,4428,2010,703
32062256,4428,2010,703
32062257,4428,2010,703
32062258,4428,2010,703
32062259,4428,2010,703
32062260,4428,2010,703
32062261,4428,2010,G96
32062262,4428,2010,G96
32062263,4428,2010,G96
32062264,4428,2010,G96
32062271,4428,2010,703
32062272,4428,2010,703
32062273,4428,2010,703
32062274,4428,2010,703
32062275,4428,2010,G96
32062276,4428,2010,G96
32062277,4428,2010,G96
32062278,4428,2010,G96
32062286,4428,2010,703
32062287,4428,2010,703
32062288,4428,2010,703
32062289,4428,2010,703
32062300,4428,2010,703
32062301,4428,2010,703
32062302,4428,2010,703
32062303,4428,2010,703
32062312,4428,2011,703
32062313,4428,2011,703
32062314,4428,2011,703
32062315,4428,2011,703
32062326,4428,2011,703
32062327,4428,2011,703
32062328,4428,2011,703
32062329,4428,2011,703
32062330,4428,2011,G96
32062331,4428,2011,G96
32062332,4428,2011,G96
32062333,4428,2011,G96
32062337,4428,2011,703
32062338,4428,2011,703
32062339,4428,2011,703
32062340,4428,2011,703
32062341,4428,2011,703
32062342,4428,2011,703
32062343,4428,2011,703
32062344,4428,2011,703
32062358,4428,2011,703
32062359,4428,2011,703
32062360,4428,2011,703
32062361,4428,2011,703
32062367,4428,2011,703
32062368,4428,2011,703
32062369,4428,2011,703
32062370,4428,2011,703
32062394,4428,2012,703
32062395,4428,2012,703
32062396,4428,2012,703
32062397,4428,2012,703
32062398,4428,2012,703
32062399,4428,2012,703
32062400,4428,2012,703
32062401,4428,2012,703
32062409,4428,2012,703
32062410,4428,2012,703
32062411,4428,2012,703
32062412,4428,2012,703
32062423,4428,2012,G96
32062424,4428,2012,G96
32062425,4428,2012,G96
32062426,4428,2012,G96
32062434,4428,2012,703
32062435,4428,2012,703
32062436,4428,2012,703
32062437,4428,2012,703
32062443,4428,2012,703
32062444,4428,2012,703
32062445,4428,2012,703
32062446,4428,2012,703
32062452,4428,2012,703
32062453,4428,2012,703
32062454,4428,2012,703
32062455,4428,2012,703
32062456,4428,2012,703
32062457,4428,2012,703
32062458,4428,2012,703
32062459,4428,2012,703
32062460,4428,2012,G96
32062461,4428,2012,G96
32062462,4428,2012,G96
32062463,4428,2012,G96
32073721,4429,2005,703
32073722,4429,2005,703
32073723,4429,2005,703
32073724,4429,2005,703
32073742,4429,2006,703
32073743,4429,2006,703
32073744,4429,2006,703
32073745,4429,2006,703
32073757,4429,2006,703
32073758,4429,2006,703
32073759,4429,2006,703
32073760,4429,2006,703
32073822,4429,2007,G96
32073823,4429,2007,G96
32073824,4429,2007,G96
32073825,4429,2007,G96
32073826,4429,2008,G96
32073827,4429,2008,G96
32073828,4429,2008,G96
32073829,4429,2008,G96
32073830,4429,2008,G96
32073831,4429,2008,G96
32073832,4429,2008,G96
32073849,4429,2008,703
32073850,4429,2008,703
32073851,4429,2008,703
32073852,4429,2008,703
32073853,4429,2008,G96
32073854,4429,2008,G96
32073855,4429,2008,G96
32073856,4429,2008,G96
32073867,4429,2008,G96
32073868,4429,2008,G96
32073869,4429,2008,G96
32073870,4429,2008,G96
32073942,4429,2009,703
32073943,4429,2009,703
32073944,4429,2009,703
32073945,4429,2009,703
32073951,4429,2009,703
32073952,4429,2009,703
32073953,4429,2009,703
32073954,4429,2009,703
32073984,4429,2010,G96
32073985,4429,2010,G96
32073987,4429,2010,G96
32073988,4429,2010,G96
32074008,4429,2010,703
32074009,4429,2010,703
32074010,4429,2010,703
32074011,4429,2010,703
32074047,4429,2011,703
32074048,4429,2011,703
32074049,4429,2011,703
32074050,4429,2011,703
32074056,4429,2011,703
32074057,4429,2011,703
32074058,4429,2011,703
32074059,4429,2011,703
32074064,4429,2011,G96
32074065,4429,2011,G96
32074066,4429,2011,G96
32074067,4429,2011,G96
32074077,4429,2011,G96
32074078,4429,2011,G96
32074079,4429,2011,G96
32074080,4429,2011,G96
32074089,4429,2011,703
32074090,4429,2011,703
32074091,4429,2011,703
32074092,4429,2011,703
32074093,4429,2011,G96
32074094,4429,2011,G96
32074095,4429,2011,G96
32074096,4429,2011,G96
32074097,4429,2011,703
32074098,4429,2011,703
32074099,4429,2011,703
32074100,4429,2011,703
32074122,4429,2012,703
32074123,4429,2012,703
32074124,4429,2012,703
32074125,4429,2012,703
32074126,4429,2012,703
32074127,4429,2012,703
32074128,4429,2012,703
32074129,4429,2012,703
32074133,4429,2012,703
32074134,4429,2012,703
32074136,4429,2012,703
32074138,4429,2012,G96
32074139,4429,2012,G96
32074140,4429,2012,G96
32074141,4429,2012,G96
32074142,4429,2012,G96
32074143,4429,2012,G96
32074144,4429,2012,G96
32074145,4429,2012,G96
32074146,4429,2012,G96
32074147,4429,2012,G96
32074148,4429,2012,G96
32074149,4429,2012,G96
32074150,4429,2012,703
32074151,4429,2012,703
32074152,4429,2012,703
32074153,4429,2012,703
32074154,4429,2012,703
32074155,4429,2012,703
32074156,4429,2012,703
32074157,4429,2012,703
32076293,4430,2005,703
32076294,4430,2005,703
32076295,4430,2005,703
32076296,4430,2005,703
32076297,4430,2005,703
32076298,4430,2005,703
32076299,4430,2005,703
32076300,4430,2005,703
32076305,4430,2005,703
32076306,4430,2005,703
32076307,4430,2005,703
32076308,4430,2005,703
32076319,4430,2005,703
32076320,4430,2005,703
32076321,4430,2005,703
32076322,4430,2005,703
32076328,4430,2006,703
32076329,4430,2006,703
32076330,4430,2006,703
32076359,4430,2006,703
32076360,4430,2006,703
32076361,4430,2006,703
32076362,4430,2006,703
32076457,4430,2006,G96
32076458,4430,2006,G96
32076459,4430,2006,G96
32076460,4430,2006,G96
32076467,4430,2006,703
32076468,4430,2006,703
32076469,4430,2006,703
32076470,4430,2006,G96
32076471,4430,2006,G96
32076472,4430,2006,G96
32076473,4430,2006,G96
32076476,4430,2006,703
32076478,4430,2006,703
32076480,4430,2006,703
32076481,4430,2006,703
32076543,4430,2009,703
32076544,4430,2009,703
32076545,4430,2009,703
32076546,4430,2009,703
32076556,4430,2009,703
32076557,4430,2009,703
32076558,4430,2009,703
32076559,4430,2009,703
32076590,4430,2009,G96
32076591,4430,2009,G96
32076592,4430,2009,G96
32076593,4430,2009,G96
32076594,4430,2009,G96
32076595,4430,2009,G96
32076596,4430,2009,G96
32076597,4430,2009,G96
32076603,4430,2009,703
32076604,4430,2009,703
32076605,4430,2009,703
32076606,4430,2009,703
32076608,4430,2009,703
32076610,4430,2009,703
32076612,4430,2009,703
32076614,4430,2009,703
32076621,4430,2009,703
32076622,4430,2009,703
32076623,4430,2009,703
32076624,4430,2009,703
32076630,4430,2010,703
32076631,4430,2010,703
32076632,4430,2010,703
32076633,4430,2010,703
32076634,4430,2010,703
32076635,4430,2010,703
32076636,4430,2010,703
32076642,4430,2010,703
32076643,4430,2010,703
32076644,4430,2010,703
32076645,4430,2010,703
32076652,4430,2011,703
32076653,4430,2011,703
32076654,4430,2011,703
32076655,4430,2011,703
32076674,4430,2011,703
32076675,4430,2011,703
32076676,4430,2011,703
32076677,4430,2011,703
32076693,4430,2011,703
32076694,4430,2011,703
32076695,4430,2011,703
32076696,4430,2011,703
32076704,4430,2011,703
32076705,4430,2011,703
32076707,4430,2011,703
32076709,4430,2011,703
32076714,4430,2012,703
32076715,4430,2012,703
32076716,4430,2012,703
32076717,4430,2012,703
32076722,4430,2012,703
32076723,4430,2012,703
32076724,4430,2012,703
32076725,4430,2012,703
32076733,4430,2012,703
32076734,4430,2012,703
32076735,4430,2012,703
32076736,4430,2012,703
32076746,4430,2012,703
32076747,4430,2012,703
32076748,4430,2012,703
32076749,4430,2012,703
32079204,4431,2006,703
32079205,4431,2006,703
32079206,4431,2006,703
32079207,4431,2006,703
32079213,4431,2007,703
32079214,4431,2007,703
32079215,4431,2007,703
32079216,4431,2007,703
32079217,4431,2007,703
32079218,4431,2007,703
32079219,4431,2007,703
32079220,4431,2007,703
32079221,4431,2007,703
32079222,4431,2007,703
32079223,4431,2007,703
32079224,4431,2007,703
32079232,4431,2007,703
32079233,4431,2007,703
32079234,4431,2007,703
32079235,4431,2007,703
32079287,4431,2008,G96
32079288,4431,2008,G96
32079289,4431,2008,G96
32079290,4431,2008,G96
32079293,4431,2008,703
32079294,4431,2008,703
32079295,4431,2008,703
32079296,4431,2008,703
32079325,4431,2009,703
32079326,4431,2009,703
32079327,4431,2009,703
32079328,4431,2009,703
32079340,4431,2009,703
32079341,4431,2009,703
32079342,4431,2009,703
32079343,4431,2009,703
32079344,4431,2009,703
32079345,4431,2009,703
32079346,4431,2009,703
32079347,4431,2009,703
32079348,4431,2009,703
32079349,4431,2009,703
32079350,4431,2009,703
32079351,4431,2009,703
32079388,4431,2009,703
32079389,4431,2009,703
32079390,4431,2009,703
32079391,4431,2009,703
32079419,4431,2010,G96
32079420,4431,2010,G96
32079421,4431,2010,G96
32079422,4431,2010,G96
32079462,4431,2010,G96
32079463,4431,2010,G96
32079464,4431,2010,G96
32079465,4431,2010,G96
32079475,4431,2010,G96
32079476,4431,2010,G96
32079477,4431,2010,G96
32079478,4431,2010,G96
32079479,4431,2010,703
32079480,4431,2010,703
32079481,4431,2010,703
32079482,4431,2010,703
32079491,4431,2010,703
32079492,4431,2010,703
32079493,4431,2010,703
32079494,4431,2010,703
32079495,4431,2010,703
32079496,4431,2010,703
32079497,4431,2010,703
32079498,4431,2010,703
32079504,4431,2010,G96
32079505,4431,2010,G96
32079506,4431,2010,G96
32079507,4431,2010,G96
32079518,4431,2011,703
32079519,4431,2011,703
32079520,4431,2011,703
32079521,4431,2011,703
32079524,4431,2011,703
32079525,4431,2011,703
32079526,4431,2011,703
32079527,4431,2011,703
32079534,4431,2011,703
32079536,4431,2011,703
32079537,4431,2011,703
32079539,4431,2011,703
32079547,4431,2011,703
