,packed_number,year,obs
308235303,L4242,2011,G96
308235304,L4242,2011,G96
308235305,L4242,2011,G96
308235306,L4242,2011,G96
308235307,L4242,2012,G96
308235308,L4242,2012,G96
308235309,L4242,2012,G96
308235310,L4242,2012,G96
308235572,L4243,2005,703
308235573,L4243,2005,703
308235574,L4243,2005,703
308235575,L4243,2005,703
308235580,L4243,2005,703
308235581,L4243,2005,703
308235582,L4243,2005,703
308235583,L4243,2005,703
308235602,L4243,2006,703
308235603,L4243,2006,703
308235604,L4243,2006,703
308235605,L4243,2006,703
308235612,L4243,2006,G96
308235613,L4243,2006,G96
308235614,L4243,2006,G96
308235615,L4243,2006,G96
308235623,L4243,2009,703
308235624,L4243,2009,703
308235625,L4243,2009,703
308235626,L4243,2009,703
308235631,L4243,2010,G96
308235632,L4243,2010,G96
308235633,L4243,2010,G96
308235634,L4243,2010,G96
308235648,L4243,2010,G96
308235649,L4243,2010,G96
308235650,L4243,2010,G96
308235651,L4243,2010,G96
308235656,L4243,2011,G96
308235657,L4243,2011,G96
308235658,L4243,2011,G96
308235659,L4243,2011,G96
308235660,L4243,2012,G96
308235661,L4243,2012,G96
308235662,L4243,2012,G96
308235663,L4243,2012,G96
308235664,L4243,2012,703
308235665,L4243,2012,703
308235666,L4243,2012,703
308235667,L4243,2012,703
308235668,L4243,2012,703
308236061,L4244,2005,G96
308236062,L4244,2005,G96
308236063,L4244,2005,G96
308236064,L4244,2005,G96
308236068,L4244,2005,703
308236069,L4244,2005,703
308236070,L4244,2005,703
308236071,L4244,2005,703
308236072,L4244,2005,G96
308236073,L4244,2005,G96
308236074,L4244,2005,G96
308236075,L4244,2005,G96
308236079,L4244,2005,G96
308236080,L4244,2005,G96
308236081,L4244,2005,G96
308236082,L4244,2005,G96
308236083,L4244,2005,G96
308236084,L4244,2005,G96
308236085,L4244,2005,G96
308236086,L4244,2005,G96
308236090,L4244,2007,G96
308236091,L4244,2007,G96
308236092,L4244,2007,G96
308236093,L4244,2007,G96
308236094,L4244,2009,G96
308236095,L4244,2009,G96
308236096,L4244,2009,G96
308236097,L4244,2009,G96
308236102,L4244,2009,703
308236103,L4244,2009,703
308236104,L4244,2009,703
308236105,L4244,2009,703
308236106,L4244,2009,G96
308236107,L4244,2009,G96
308236108,L4244,2009,G96
308236398,L4245,2005,G96
308236399,L4245,2005,G96
308236400,L4245,2005,G96
308236401,L4245,2005,G96
308236402,L4245,2005,G96
308236403,L4245,2005,G96
308236404,L4245,2005,G96
308236405,L4245,2005,G96
308236409,L4245,2005,G96
308236410,L4245,2005,G96
308236411,L4245,2005,G96
308236412,L4245,2005,G96
308236416,L4245,2006,G96
308236417,L4245,2006,G96
308236418,L4245,2006,G96
308236419,L4245,2006,G96
308236423,L4245,2006,G96
308236424,L4245,2006,G96
308236425,L4245,2006,G96
308236426,L4245,2006,G96
308236430,L4245,2009,G96
308236431,L4245,2009,G96
308236432,L4245,2009,G96
308236433,L4245,2009,G96
308236438,L4245,2009,703
308236439,L4245,2009,703
308236440,L4245,2009,703
308236441,L4245,2009,703
308236446,L4245,2009,G96
308236447,L4245,2009,G96
308236448,L4245,2009,G96
308236449,L4245,2009,G96
308236452,L4245,2010,G96
308236453,L4245,2010,G96
308236454,L4245,2010,G96
308236455,L4245,2010,G96
308236465,L4245,2012,G96
308236466,L4245,2012,G96
308236467,L4245,2012,G96
308236468,L4245,2012,G96
308236469,L4245,2012,G96
308236470,L4245,2012,G96
308236471,L4245,2012,G96
308236656,L4246,2005,G96
308236657,L4246,2005,G96
308236658,L4246,2005,G96
308236659,L4246,2005,G96
308236666,L4246,2005,G96
308236667,L4246,2005,G96
308236668,L4246,2005,G96
308236669,L4246,2005,G96
308236682,L4246,2007,703
308236683,L4246,2007,703
308236684,L4246,2007,703
308236685,L4246,2007,703
308236695,L4246,2007,703
308236696,L4246,2007,703
308236697,L4246,2007,703
308236698,L4246,2007,703
308236702,L4246,2009,G96
308236703,L4246,2009,G96
308236704,L4246,2009,G96
308236705,L4246,2009,G96
308236706,L4246,2009,G96
308236707,L4246,2009,G96
308236708,L4246,2009,G96
308236709,L4246,2009,G96
308236750,L4246,2011,703
308236751,L4246,2011,703
308236752,L4246,2011,703
308236753,L4246,2011,703
308237295,L4247,2005,G96
308237296,L4247,2005,G96
308237297,L4247,2005,G96
308237298,L4247,2005,G96
308237302,L4247,2005,G96
308237303,L4247,2005,G96
308237304,L4247,2005,G96
308237305,L4247,2005,G96
308237306,L4247,2005,G96
308237307,L4247,2005,G96
308237308,L4247,2005,G96
308237309,L4247,2005,G96
308237350,L4247,2006,703
308237351,L4247,2006,703
308237352,L4247,2006,703
308237353,L4247,2006,703
308237367,L4247,2006,G96
308237369,L4247,2006,G96
308237370,L4247,2006,G96
308237371,L4247,2006,G96
308237375,L4247,2006,703
308237376,L4247,2006,703
308237377,L4247,2006,703
308237378,L4247,2006,G96
308237379,L4247,2006,703
308237380,L4247,2006,G96
308237381,L4247,2006,G96
308237382,L4247,2006,G96
308237387,L4247,2006,G96
308237388,L4247,2006,G96
308237389,L4247,2006,G96
308237390,L4247,2006,G96
308237391,L4247,2007,G96
308237392,L4247,2007,G96
308237393,L4247,2007,G96
308237394,L4247,2007,G96
308237395,L4247,2007,G96
308237396,L4247,2007,G96
308237397,L4247,2007,G96
308237398,L4247,2007,G96
308237399,L4247,2007,G96
308237400,L4247,2007,G96
308237401,L4247,2007,G96
308237402,L4247,2007,G96
308237409,L4247,2009,G96
308237410,L4247,2009,G96
308237411,L4247,2009,G96
308237412,L4247,2009,G96
308237435,L4247,2010,G96
308237436,L4247,2010,G96
308237437,L4247,2010,G96
308237438,L4247,2010,G96
308237450,L4247,2010,703
308237451,L4247,2010,703
308237452,L4247,2010,703
308237453,L4247,2010,703
308237457,L4247,2010,G96
308237458,L4247,2010,G96
308237459,L4247,2010,G96
308237460,L4247,2010,G96
308237465,L4247,2010,703
308237466,L4247,2010,703
308237467,L4247,2010,703
308237468,L4247,2010,703
308237469,L4247,2010,G96
308237470,L4247,2010,G96
308237471,L4247,2010,G96
308237472,L4247,2010,G96
308237474,L4247,2010,G96
308237476,L4247,2010,G96
308237477,L4247,2010,G96
308237479,L4247,2010,G96
308237962,L4248,2005,703
308237963,L4248,2005,703
308237964,L4248,2005,703
308237965,L4248,2005,703
308237976,L4248,2005,703
308237977,L4248,2005,703
308237978,L4248,2005,703
308237979,L4248,2005,703
308237988,L4248,2007,G96
308237989,L4248,2007,G96
308237990,L4248,2007,G96
308237991,L4248,2007,G96
308237992,L4248,2007,703
308237993,L4248,2007,703
308237994,L4248,2007,703
308237995,L4248,2007,703
308237996,L4248,2009,G96
308237997,L4248,2009,G96
308237998,L4248,2009,G96
308237999,L4248,2009,G96
308238003,L4248,2009,G96
308238004,L4248,2009,G96
308238005,L4248,2009,G96
308238006,L4248,2009,G96
308238007,L4248,2009,703
308238008,L4248,2009,703
308238009,L4248,2009,703
308238010,L4248,2009,703
308238016,L4248,2009,703
308238017,L4248,2009,703
308238018,L4248,2009,703
308238019,L4248,2009,703
308238027,L4248,2009,G96
308238028,L4248,2009,G96
308238029,L4248,2009,G96
308238030,L4248,2009,G96
308238031,L4248,2010,G96
308238032,L4248,2010,G96
308238033,L4248,2010,G96
308238034,L4248,2010,G96
308238498,L4249,2005,703
308238499,L4249,2005,703
308238500,L4249,2005,703
308238501,L4249,2005,703
308238502,L4249,2005,703
308238503,L4249,2005,703
308238504,L4249,2005,703
308238505,L4249,2005,703
308238506,L4249,2005,703
308238507,L4249,2005,703
308238508,L4249,2005,703
308238509,L4249,2005,703
308238516,L4249,2005,703
308238517,L4249,2005,703
308238518,L4249,2005,703
308238519,L4249,2005,703
308238520,L4249,2007,G96
308238521,L4249,2007,G96
308238522,L4249,2007,G96
308238523,L4249,2007,G96
308238527,L4249,2007,G96
308238528,L4249,2007,G96
308238529,L4249,2007,G96
308238530,L4249,2007,G96
308238562,L4249,2007,703
308238563,L4249,2007,703
308238564,L4249,2007,703
308238565,L4249,2007,703
308238566,L4249,2008,G96
308238567,L4249,2008,G96
308238568,L4249,2008,G96
308238569,L4249,2008,G96
308238570,L4249,2008,G96
308238571,L4249,2008,G96
308238572,L4249,2008,G96
308238573,L4249,2008,G96
308238574,L4249,2008,G96
308238575,L4249,2008,G96
308238576,L4249,2008,G96
308238577,L4249,2008,G96
308238578,L4249,2009,G96
308238579,L4249,2009,G96
308238580,L4249,2009,G96
308238581,L4249,2009,G96
308238585,L4249,2009,703
308238586,L4249,2009,703
308238587,L4249,2009,703
308238588,L4249,2009,703
308238595,L4249,2009,703
308238596,L4249,2009,703
308238597,L4249,2009,703
308238598,L4249,2009,703
308238604,L4249,2011,G96
308238605,L4249,2011,G96
308238606,L4249,2011,G96
308238607,L4249,2011,G96
308238608,L4249,2011,703
308238609,L4249,2011,703
308238610,L4249,2011,703
308238611,L4249,2011,703
308238627,L4249,2012,703
308238628,L4249,2012,703
308238629,L4249,2012,703
308238630,L4249,2012,703
308238637,L4249,2012,703
308238638,L4249,2012,703
308238639,L4249,2012,703
308238641,L4249,2012,703
308238643,L4249,2012,G96
308238644,L4249,2012,G96
308238645,L4249,2012,G96
308238646,L4249,2012,G96
308238660,L4249,2012,703
308238661,L4249,2012,703
308238662,L4249,2012,703
308238663,L4249,2012,703
308239149,L4250,2005,703
308239150,L4250,2005,703
308239151,L4250,2005,703
308239152,L4250,2005,703
308239153,L4250,2005,G96
308239154,L4250,2005,G96
308239155,L4250,2005,G96
308239156,L4250,2005,G96
308239157,L4250,2006,G96
308239158,L4250,2006,G96
308239159,L4250,2006,G96
308239160,L4250,2006,G96
308239164,L4250,2006,703
308239165,L4250,2006,703
308239166,L4250,2006,703
308239167,L4250,2006,703
308239168,L4250,2006,703
308239169,L4250,2006,703
308239170,L4250,2006,703
308239171,L4250,2006,703
308239172,L4250,2006,703
308239173,L4250,2006,703
308239174,L4250,2006,703
308239175,L4250,2006,703
308239179,L4250,2009,G96
308239180,L4250,2009,G96
308239181,L4250,2009,G96
308239182,L4250,2009,G96
308239183,L4250,2009,703
308239184,L4250,2009,703
308239185,L4250,2009,703
308239186,L4250,2009,703
308239190,L4250,2010,703
308239191,L4250,2010,703
308239192,L4250,2010,703
308239193,L4250,2010,703
308239196,L4250,2010,G96
308239197,L4250,2010,G96
308239198,L4250,2010,G96
308239199,L4250,2010,G96
308239204,L4250,2010,G96
308239205,L4250,2010,G96
308239206,L4250,2010,G96
308239207,L4250,2010,G96
308239511,L4251,2005,703
308239512,L4251,2005,703
308239513,L4251,2005,703
308239514,L4251,2005,703
308239515,L4251,2005,703
308239516,L4251,2005,703
308239517,L4251,2005,703
308239518,L4251,2005,703
308239519,L4251,2005,703
308239520,L4251,2005,703
308239521,L4251,2005,703
308239522,L4251,2005,703
308239531,L4251,2005,703
308239532,L4251,2005,703
308239533,L4251,2005,703
308239534,L4251,2005,703
308239535,L4251,2006,703
308239536,L4251,2006,703
308239537,L4251,2006,703
308239538,L4251,2006,703
308239539,L4251,2006,703
308239540,L4251,2006,703
308239541,L4251,2006,703
308239542,L4251,2006,703
308239543,L4251,2009,G96
308239544,L4251,2009,G96
308239545,L4251,2009,G96
308239546,L4251,2009,G96
308239547,L4251,2009,G96
308239548,L4251,2009,G96
308239549,L4251,2009,G96
308239556,L4251,2009,703
308239557,L4251,2009,703
308239558,L4251,2009,703
308239559,L4251,2009,703
308239566,L4251,2010,703
308239567,L4251,2010,703
308239568,L4251,2010,703
308239569,L4251,2010,703
308239576,L4251,2012,G96
308239577,L4251,2012,G96
308239578,L4251,2012,G96
308239579,L4251,2012,G96
308239582,L4251,2012,G96
308239583,L4251,2012,G96
308239584,L4251,2012,G96
308239585,L4251,2012,G96
308239895,L4252,2005,703
308239896,L4252,2005,703
308239897,L4252,2005,703
308239898,L4252,2005,703
308239902,L4252,2005,703
308239903,L4252,2005,703
308239904,L4252,2005,703
308239905,L4252,2005,703
308239910,L4252,2005,703
308239911,L4252,2005,703
308239912,L4252,2005,703
308239913,L4252,2005,703
308239914,L4252,2005,703
308239915,L4252,2005,703
308239916,L4252,2005,703
308239925,L4252,2005,703
308239926,L4252,2005,703
308239927,L4252,2005,703
308239928,L4252,2005,703
308239929,L4252,2005,703
308239930,L4252,2005,703
308239931,L4252,2005,703
308239932,L4252,2005,703
308239938,L4252,2005,703
308239939,L4252,2005,703
308239940,L4252,2005,703
308239942,L4252,2005,703
308239946,L4252,2005,703
308239947,L4252,2005,703
308239948,L4252,2005,703
308239949,L4252,2005,703
308239954,L4252,2005,703
308239955,L4252,2005,703
308239956,L4252,2005,703
308239957,L4252,2005,703
308239958,L4252,2006,703
308239959,L4252,2006,703
308239960,L4252,2006,703
308239961,L4252,2006,703
308239962,L4252,2009,703
308239963,L4252,2009,703
308239964,L4252,2009,703
308239969,L4252,2009,703
308239970,L4252,2009,703
308239971,L4252,2009,703
308239972,L4252,2009,703
308239973,L4252,2009,703
308239974,L4252,2009,703
308239975,L4252,2009,703
308239976,L4252,2009,703
308239980,L4252,2009,703
308239981,L4252,2009,703
308239982,L4252,2009,703
308239983,L4252,2009,703
308239984,L4252,2009,703
308239985,L4252,2009,703
308239986,L4252,2009,703
308239987,L4252,2009,703
308239988,L4252,2009,703
308239989,L4252,2009,703
308239990,L4252,2009,703
308239991,L4252,2009,703
308239996,L4252,2009,703
308239997,L4252,2009,703
308239998,L4252,2009,703
308239999,L4252,2009,703
308240000,L4252,2010,703
308240001,L4252,2010,703
308240002,L4252,2010,703
308240003,L4252,2010,703
308240006,L4252,2011,703
308240007,L4252,2011,703
308240008,L4252,2011,703
308240009,L4252,2011,703
308240010,L4252,2012,G96
308240011,L4252,2012,G96
308240012,L4252,2012,G96
308240013,L4252,2012,G96
308240674,L4253,2005,G96
308240676,L4253,2005,G96
308240677,L4253,2005,G96
308240678,L4253,2005,G96
308240681,L4253,2006,G96
308240682,L4253,2006,G96
308240683,L4253,2006,G96
308240684,L4253,2006,G96
308240688,L4253,2007,G96
308240689,L4253,2007,G96
308240690,L4253,2007,G96
308240691,L4253,2007,G96
308240692,L4253,2007,G96
308240693,L4253,2007,G96
308240694,L4253,2007,G96
308240695,L4253,2007,G96
308240716,L4253,2009,G96
308240717,L4253,2009,G96
308240718,L4253,2009,G96
308240719,L4253,2009,G96
308240720,L4253,2009,G96
308240721,L4253,2009,G96
308240722,L4253,2009,G96
308240723,L4253,2009,G96
308240724,L4253,2009,G96
308240725,L4253,2009,G96
308240726,L4253,2009,G96
308240735,L4253,2010,G96
308240736,L4253,2010,G96
308240737,L4253,2010,G96
308240738,L4253,2010,G96
308240739,L4253,2011,G96
308240740,L4253,2011,G96
308240741,L4253,2011,G96
308240742,L4253,2011,G96
308240743,L4253,2011,G96
308240744,L4253,2011,G96
308240745,L4253,2011,G96
308240746,L4253,2011,G96
308240747,L4253,2012,G96
308240748,L4253,2012,G96
308240749,L4253,2012,G96
308240750,L4253,2012,G96
308240751,L4253,2012,G96
308240752,L4253,2012,G96
308240753,L4253,2012,G96
308240754,L4253,2012,G96
308240755,L4253,2012,G96
308240756,L4253,2012,G96
308240757,L4253,2012,G96
308240758,L4253,2012,G96
308241052,L4254,2005,G96
308241053,L4254,2005,G96
308241054,L4254,2005,G96
308241055,L4254,2005,G96
308241058,L4254,2005,G96
308241059,L4254,2005,G96
308241060,L4254,2005,G96
308241061,L4254,2005,G96
308241071,L4254,2008,G96
308241072,L4254,2008,G96
308241073,L4254,2008,G96
308241074,L4254,2008,G96
308241087,L4254,2009,G96
308241088,L4254,2009,G96
308241089,L4254,2009,G96
308241090,L4254,2009,G96
308241091,L4254,2009,G96
308241092,L4254,2009,G96
308241093,L4254,2009,G96
308241094,L4254,2009,G96
308241111,L4254,2010,G96
308241112,L4254,2010,G96
308241113,L4254,2010,G96
308241114,L4254,2010,G96
308241124,L4254,2012,G96
308241125,L4254,2012,G96
308241126,L4254,2012,G96
308241127,L4254,2012,G96
308241128,L4254,2012,G96
308241129,L4254,2012,G96
308241130,L4254,2012,G96
308241131,L4254,2012,G96
308241136,L4254,2012,G96
308241137,L4254,2012,G96
308241138,L4254,2012,G96
308241458,L4255,2005,G96
308241459,L4255,2005,G96
308241460,L4255,2005,G96
308241461,L4255,2005,G96
308241462,L4255,2005,G96
308241463,L4255,2005,G96
308241464,L4255,2005,G96
308241465,L4255,2005,G96
308241466,L4255,2005,G96
308241467,L4255,2005,G96
308241468,L4255,2005,G96
308241469,L4255,2005,G96
308241473,L4255,2005,G96
308241474,L4255,2005,G96
308241475,L4255,2005,G96
308241476,L4255,2005,G96
308241489,L4255,2009,G96
308241490,L4255,2009,G96
308241491,L4255,2009,G96
308241492,L4255,2009,G96
308241493,L4255,2009,703
308241494,L4255,2009,703
308241495,L4255,2009,703
308241496,L4255,2009,703
308241501,L4255,2009,703
308241502,L4255,2009,703
308241503,L4255,2009,703
308241504,L4255,2009,703
308241505,L4255,2009,G96
308241506,L4255,2009,G96
308241507,L4255,2009,G96
308241508,L4255,2009,G96
308241509,L4255,2009,G96
308241510,L4255,2009,G96
308241511,L4255,2009,G96
308241512,L4255,2009,G96
308241526,L4255,2011,703
308241527,L4255,2011,703
308241529,L4255,2011,703
308241532,L4255,2011,703
308241547,L4255,2011,703
308241548,L4255,2011,703
308241549,L4255,2011,703
308241550,L4255,2011,703
308242127,L4256,2005,703
308242128,L4256,2005,703
308242130,L4256,2005,703
308242132,L4256,2005,703
308242134,L4256,2005,703
308242135,L4256,2005,703
308242136,L4256,2005,703
308242137,L4256,2005,703
308242141,L4256,2007,G96
308242142,L4256,2007,G96
308242143,L4256,2007,G96
308242144,L4256,2007,G96
308242145,L4256,2007,G96
308242146,L4256,2007,G96
308242147,L4256,2007,G96
308242148,L4256,2007,G96
308242167,L4256,2007,G96
308242168,L4256,2007,G96
308242169,L4256,2007,G96
308242170,L4256,2007,G96
308242171,L4256,2008,G96
308242172,L4256,2008,G96
308242173,L4256,2008,G96
308242174,L4256,2008,G96
308242175,L4256,2009,G96
308242176,L4256,2009,G96
308242177,L4256,2009,G96
308242178,L4256,2009,G96
308242195,L4256,2009,G96
308242196,L4256,2009,G96
308242197,L4256,2009,G96
308242198,L4256,2009,G96
308242199,L4256,2009,G96
308242200,L4256,2009,G96
308242201,L4256,2009,G96
308242202,L4256,2009,G96
308242223,L4256,2011,703
308242224,L4256,2011,703
308242225,L4256,2011,703
308242226,L4256,2011,G96
308242227,L4256,2011,G96
308242228,L4256,2011,G96
308242229,L4256,2011,G96
308242230,L4256,2011,G96
308242231,L4256,2011,G96
308242232,L4256,2011,G96
308242233,L4256,2011,G96
308242419,L4257,2005,G96
308242420,L4257,2005,G96
308242421,L4257,2005,G96
308242422,L4257,2005,G96
308242423,L4257,2006,G96
308242424,L4257,2006,G96
308242425,L4257,2006,G96
308242426,L4257,2006,G96
308242427,L4257,2007,G96
308242428,L4257,2007,G96
308242429,L4257,2007,G96
308242430,L4257,2007,G96
308242440,L4257,2009,G96
308242441,L4257,2009,G96
308242442,L4257,2009,G96
308242443,L4257,2009,G96
308242444,L4257,2009,G96
308242445,L4257,2009,G96
308242446,L4257,2009,G96
308242447,L4257,2009,G96
308242448,L4257,2009,G96
308242449,L4257,2009,G96
308242450,L4257,2009,G96
308242451,L4257,2009,G96
308242452,L4257,2009,G96
308242453,L4257,2009,G96
308242454,L4257,2009,G96
308242469,L4257,2010,G96
308242470,L4257,2010,G96
308242471,L4257,2010,G96
308242472,L4257,2010,G96
308242475,L4257,2011,G96
308242476,L4257,2011,G96
308242477,L4257,2011,G96
308242478,L4257,2011,G96
308242479,L4257,2011,G96
308242480,L4257,2011,G96
308242481,L4257,2011,G96
308242482,L4257,2011,G96
308242483,L4257,2011,G96
308242484,L4257,2011,G96
308242485,L4257,2011,G96
308242681,L4258,2005,703
308242682,L4258,2005,703
308242683,L4258,2005,703
308242684,L4258,2005,703
308242695,L4258,2006,703
308242696,L4258,2006,703
308242697,L4258,2006,703
308242698,L4258,2006,703
308242724,L4258,2008,G96
308242725,L4258,2008,G96
308242726,L4258,2008,G96
308242727,L4258,2008,G96
308242728,L4258,2009,G96
308242729,L4258,2009,G96
308242730,L4258,2009,G96
308242731,L4258,2009,G96
308242735,L4258,2009,G96
308242736,L4258,2009,G96
308242737,L4258,2009,G96
308242738,L4258,2009,G96
308242748,L4258,2009,G96
308242749,L4258,2009,G96
308242750,L4258,2009,G96
308242751,L4258,2009,G96
308242788,L4258,2010,703
308242789,L4258,2010,703
308242790,L4258,2010,703
308242791,L4258,2010,703
308242792,L4258,2010,G96
308242793,L4258,2010,G96
308242794,L4258,2010,G96
308242795,L4258,2010,G96
308242796,L4258,2010,703
308242797,L4258,2010,703
308242798,L4258,2010,703
308242799,L4258,2010,703
308242800,L4258,2010,G96
308242801,L4258,2010,G96
308242802,L4258,2010,G96
308242803,L4258,2010,G96
308242804,L4258,2010,703
308242805,L4258,2010,703
308242806,L4258,2010,703
308242807,L4258,2010,703
308243112,L4259,2005,703
308243113,L4259,2005,703
308243114,L4259,2005,703
308243115,L4259,2005,703
308243116,L4259,2005,703
308243117,L4259,2005,703
