,packed_number,year,obs
94026806,21582,2010,G96
94026807,21582,2010,G96
94026808,21582,2010,G96
94026809,21582,2010,G96
94026810,21582,2010,G96
94026815,21582,2011,G96
94026816,21582,2011,G96
94026817,21582,2011,G96
94026818,21582,2011,G96
94026827,21582,2011,703
94026828,21582,2011,703
94026829,21582,2011,703
94026830,21582,2011,703
94026840,21582,2011,G96
94026841,21582,2011,G96
94026842,21582,2011,G96
94026843,21582,2011,G96
94026847,21582,2011,G96
94026848,21582,2011,G96
94026849,21582,2011,G96
94026850,21582,2011,G96
94026851,21582,2011,703
94026852,21582,2011,703
94026853,21582,2011,703
94026854,21582,2011,703
94026865,21582,2011,703
94026866,21582,2011,703
94026867,21582,2011,703
94026868,21582,2011,703
94026873,21582,2011,G96
94026874,21582,2011,G96
94026875,21582,2011,G96
94026876,21582,2011,G96
94026877,21582,2012,703
94026878,21582,2012,703
94026879,21582,2012,703
94026880,21582,2012,703
94029060,21583,2005,703
94029061,21583,2005,703
94029062,21583,2005,703
94029063,21583,2005,703
94029064,21583,2005,703
94029065,21583,2005,703
94029066,21583,2005,703
94029067,21583,2005,703
94029068,21583,2005,703
94029069,21583,2005,703
94029071,21583,2005,703
94029073,21583,2005,G96
94029074,21583,2005,G96
94029075,21583,2005,G96
94029077,21583,2005,G96
94029080,21583,2005,G96
94029082,21583,2005,G96
94029083,21583,2005,G96
94029084,21583,2005,G96
94029087,21583,2006,703
94029088,21583,2006,703
94029089,21583,2006,703
94029090,21583,2006,703
94029096,21583,2006,703
94029097,21583,2006,703
94029098,21583,2006,703
94029099,21583,2006,703
94029104,21583,2006,G96
94029105,21583,2006,G96
94029106,21583,2006,G96
94029114,21583,2006,703
94029115,21583,2006,703
94029116,21583,2006,703
94029117,21583,2006,703
94029118,21583,2006,G96
94029119,21583,2006,G96
94029120,21583,2006,G96
94029121,21583,2006,G96
94029122,21583,2006,703
94029123,21583,2006,703
94029124,21583,2006,703
94029125,21583,2006,703
94029136,21583,2006,G96
94029137,21583,2006,G96
94029138,21583,2006,G96
94029139,21583,2006,G96
94029143,21583,2007,703
94029144,21583,2007,703
94029145,21583,2007,703
94029146,21583,2007,703
94029150,21583,2007,G96
94029151,21583,2007,G96
94029152,21583,2007,G96
94029153,21583,2007,G96
94029164,21583,2007,G96
94029165,21583,2007,G96
94029166,21583,2007,G96
94029167,21583,2007,G96
94029185,21583,2007,703
94029186,21583,2007,703
94029187,21583,2007,703
94029188,21583,2007,703
94029193,21583,2007,G96
94029194,21583,2007,G96
94029196,21583,2007,G96
94029197,21583,2007,G96
94029199,21583,2007,G96
94029200,21583,2007,G96
94029201,21583,2007,G96
94029202,21583,2007,G96
94029231,21583,2007,G96
94029232,21583,2007,G96
94029233,21583,2007,G96
94029234,21583,2007,G96
94029235,21583,2007,703
94029236,21583,2007,703
94029237,21583,2007,703
94029238,21583,2007,703
94029277,21583,2009,703
94029278,21583,2009,703
94029279,21583,2009,703
94029280,21583,2009,703
94029295,21583,2009,G96
94029296,21583,2009,G96
94029297,21583,2009,G96
94029298,21583,2009,G96
94029304,21583,2009,703
94029305,21583,2009,703
94029306,21583,2009,703
94029307,21583,2009,703
94029308,21583,2009,703
94029309,21583,2009,703
94029310,21583,2009,703
94029311,21583,2009,703
94029326,21583,2009,703
94029327,21583,2009,703
94029328,21583,2009,703
94029329,21583,2009,703
94029370,21583,2010,703
94029371,21583,2010,703
94029372,21583,2010,703
94029373,21583,2010,703
94029383,21583,2010,703
94029384,21583,2010,703
94029385,21583,2010,703
94029386,21583,2010,703
94029406,21583,2011,G96
94029407,21583,2011,G96
94029408,21583,2011,G96
94029409,21583,2011,G96
94029413,21583,2011,703
94029414,21583,2011,703
94029415,21583,2011,703
94029416,21583,2011,703
94029431,21583,2012,703
94029432,21583,2012,703
94029433,21583,2012,703
94029434,21583,2012,703
94029447,21583,2012,703
94029448,21583,2012,703
94029449,21583,2012,703
94029450,21583,2012,703
94029463,21583,2012,G96
94029464,21583,2012,G96
94029465,21583,2012,G96
94029466,21583,2012,G96
94029484,21583,2012,G96
94029485,21583,2012,G96
94029486,21583,2012,G96
94029487,21583,2012,G96
94029493,21583,2012,703
94029494,21583,2012,703
94029495,21583,2012,703
94029496,21583,2012,703
94029497,21583,2012,G96
94029498,21583,2012,G96
94029499,21583,2012,G96
94029500,21583,2012,G96
94029516,21583,2012,703
94029517,21583,2012,703
94029518,21583,2012,703
94029519,21583,2012,703
94029537,21583,2012,G96
94029538,21583,2012,G96
94029539,21583,2012,G96
94029540,21583,2012,G96
94033574,21584,2005,703
94033575,21584,2005,703
94033576,21584,2005,703
94033577,21584,2005,703
94033578,21584,2005,703
94033579,21584,2005,703
94033580,21584,2005,703
94033581,21584,2005,703
94033586,21584,2006,703
94033587,21584,2006,703
94033588,21584,2006,703
94033589,21584,2006,703
94033590,21584,2006,703
94033591,21584,2006,703
94033592,21584,2006,703
94033593,21584,2006,703
94033600,21584,2006,703
94033601,21584,2006,703
94033602,21584,2006,703
94033603,21584,2006,703
94033622,21584,2006,703
94033623,21584,2006,703
94033624,21584,2006,703
94033625,21584,2006,703
94033644,21584,2008,703
94033645,21584,2008,703
94033646,21584,2008,703
94033647,21584,2008,703
94033683,21584,2008,G96
94033684,21584,2008,G96
94033685,21584,2008,G96
94033686,21584,2008,G96
94033687,21584,2008,703
94033688,21584,2008,703
94033689,21584,2008,703
94033690,21584,2008,703
94033695,21584,2008,G96
94033696,21584,2008,G96
94033697,21584,2008,G96
94033698,21584,2008,G96
94033699,21584,2008,703
94033700,21584,2008,703
94033701,21584,2008,703
94033702,21584,2008,703
94033724,21584,2009,G96
94033725,21584,2009,G96
94033726,21584,2009,G96
94033727,21584,2009,G96
94033736,21584,2009,703
94033737,21584,2009,703
94033738,21584,2009,703
94033739,21584,2009,703
94033740,21584,2009,703
94033741,21584,2009,703
94033742,21584,2009,703
94033743,21584,2009,703
94033746,21584,2009,703
94033747,21584,2009,703
94033748,21584,2009,703
94033749,21584,2009,703
94033759,21584,2009,703
94033760,21584,2009,703
94033761,21584,2009,703
94033762,21584,2009,703
94033776,21584,2009,703
94033777,21584,2009,703
94033778,21584,2009,703
94033779,21584,2009,703
94033780,21584,2009,G96
94033781,21584,2009,G96
94033782,21584,2009,G96
94033783,21584,2009,G96
94033787,21584,2009,G96
94033788,21584,2009,G96
94033789,21584,2009,G96
94033790,21584,2009,703
94033791,21584,2009,G96
94033792,21584,2009,703
94033793,21584,2009,703
94033794,21584,2009,703
94033803,21584,2010,G96
94033804,21584,2010,G96
94033805,21584,2010,G96
94033806,21584,2010,G96
94033845,21584,2010,703
94033847,21584,2010,703
94033848,21584,2010,703
94033849,21584,2010,703
94033850,21584,2010,G96
94033851,21584,2010,G96
94033852,21584,2010,G96
94033853,21584,2010,G96
94033854,21584,2010,703
94033855,21584,2010,703
94033856,21584,2010,703
94033857,21584,2010,703
94033858,21584,2010,703
94033859,21584,2010,703
94033860,21584,2010,703
94033861,21584,2010,703
94033868,21584,2010,703
94033869,21584,2010,703
94033870,21584,2010,703
94033871,21584,2010,703
94033890,21584,2011,703
94033891,21584,2011,703
94033892,21584,2011,703
94033893,21584,2011,703
94033899,21584,2011,703
94033900,21584,2011,703
94033901,21584,2011,703
94033902,21584,2011,703
94033903,21584,2011,703
94033904,21584,2011,703
94033905,21584,2011,703
94033906,21584,2011,703
94033907,21584,2011,703
94033908,21584,2011,703
94033909,21584,2011,703
94033910,21584,2011,703
94033911,21584,2011,703
94033912,21584,2011,703
94033913,21584,2011,703
94033914,21584,2011,703
94033915,21584,2011,703
94033916,21584,2011,703
94033917,21584,2011,703
94033918,21584,2011,703
94033922,21584,2011,703
94033923,21584,2011,703
94033924,21584,2011,703
94033925,21584,2011,703
94033926,21584,2011,703
94033927,21584,2011,703
94033928,21584,2011,703
94033929,21584,2011,703
94033930,21584,2011,703
94033936,21584,2011,703
94033937,21584,2011,703
94033938,21584,2011,703
94033939,21584,2011,703
94033940,21584,2011,703
94033941,21584,2011,703
94033942,21584,2011,703
94033943,21584,2011,703
94033979,21584,2012,G96
94033980,21584,2012,G96
94033981,21584,2012,G96
94033982,21584,2012,G96
94033985,21584,2012,703
94033986,21584,2012,703
94033987,21584,2012,703
94033988,21584,2012,703
94034001,21584,2012,703
94034002,21584,2012,703
94034003,21584,2012,703
94034004,21584,2012,703
94034005,21584,2012,703
94034006,21584,2012,703
94034007,21584,2012,703
94034008,21584,2012,703
94034022,21584,2012,G96
94034023,21584,2012,G96
94034024,21584,2012,G96
94034025,21584,2012,G96
94036121,21585,2005,703
94036122,21585,2005,703
94036123,21585,2005,703
94036124,21585,2005,703
94036128,21585,2005,703
94036129,21585,2005,703
94036130,21585,2005,703
94036131,21585,2005,703
94036141,21585,2005,703
94036142,21585,2005,703
94036143,21585,2005,703
94036144,21585,2005,703
94036157,21585,2005,703
94036158,21585,2005,703
94036159,21585,2005,703
94036160,21585,2005,703
94036166,21585,2005,703
94036167,21585,2005,703
94036168,21585,2005,703
94036169,21585,2005,703
94036170,21585,2005,703
94036171,21585,2005,703
94036172,21585,2005,703
94036173,21585,2005,703
94036226,21585,2007,703
94036227,21585,2007,703
94036228,21585,2007,703
94036229,21585,2007,703
94036244,21585,2007,703
94036245,21585,2007,703
94036246,21585,2007,703
94036247,21585,2007,703
94036252,21585,2007,G96
94036253,21585,2007,G96
94036254,21585,2007,G96
94036255,21585,2007,G96
94036261,21585,2007,703
94036262,21585,2007,703
94036263,21585,2007,703
94036264,21585,2007,703
94036275,21585,2007,703
94036276,21585,2007,703
94036277,21585,2007,703
94036278,21585,2007,703
94036291,21585,2008,703
94036292,21585,2008,703
94036293,21585,2008,703
94036294,21585,2008,703
94036299,21585,2008,703
94036300,21585,2008,703
94036301,21585,2008,703
94036302,21585,2008,703
94036303,21585,2008,G96
94036304,21585,2008,G96
94036305,21585,2008,G96
94036306,21585,2008,G96
94036312,21585,2008,703
94036313,21585,2008,703
94036314,21585,2008,703
94036315,21585,2008,703
94036378,21585,2009,G96
94036379,21585,2009,G96
94036380,21585,2009,G96
94036381,21585,2009,G96
94036382,21585,2009,703
94036383,21585,2009,703
94036384,21585,2009,703
94036385,21585,2009,703
94036386,21585,2009,703
94036387,21585,2009,703
94036388,21585,2009,703
94036389,21585,2009,703
94036393,21585,2009,G96
94036394,21585,2009,G96
94036395,21585,2009,G96
94036396,21585,2009,G96
94036424,21585,2010,703
94036425,21585,2010,703
94036426,21585,2010,703
94036427,21585,2010,703
94036433,21585,2010,G96
94036434,21585,2010,G96
94036435,21585,2010,G96
94036436,21585,2010,G96
94036449,21585,2010,703
94036450,21585,2010,703
94036451,21585,2010,703
94036452,21585,2010,703
94036469,21585,2010,703
94036470,21585,2010,703
94036471,21585,2010,703
94036472,21585,2010,703
94036473,21585,2010,703
94036474,21585,2010,703
94036475,21585,2010,703
94036476,21585,2010,703
94036477,21585,2010,703
94036478,21585,2010,703
94036479,21585,2010,703
94036480,21585,2010,703
94036591,21585,2012,G96
94036592,21585,2012,G96
94036593,21585,2012,G96
94036594,21585,2012,G96
94036600,21585,2012,G96
94036601,21585,2012,G96
94036602,21585,2012,G96
94036603,21585,2012,G96
94036606,21585,2012,703
94036607,21585,2012,703
94036608,21585,2012,703
94036609,21585,2012,703
94036615,21585,2012,G96
94036616,21585,2012,G96
94036617,21585,2012,G96
94036618,21585,2012,G96
94036630,21585,2012,G96
94036631,21585,2012,G96
94036632,21585,2012,G96
94036633,21585,2012,G96
94036638,21585,2012,703
94036639,21585,2012,703
94036640,21585,2012,703
94036641,21585,2012,703
94036642,21585,2012,703
94036643,21585,2012,703
94036644,21585,2012,703
94036645,21585,2012,703
94036646,21585,2012,G96
94036647,21585,2012,G96
94036648,21585,2012,G96
94036649,21585,2012,G96
94036650,21585,2012,703
94036651,21585,2012,703
94036653,21585,2012,703
94036654,21585,2012,703
94039195,21586,2005,703
94039196,21586,2005,703
94039197,21586,2005,703
94039198,21586,2005,703
94039204,21586,2005,703
94039205,21586,2005,703
94039206,21586,2005,703
94039207,21586,2005,703
94039208,21586,2005,703
94039209,21586,2005,703
94039210,21586,2005,703
94039211,21586,2005,703
94039212,21586,2005,G96
94039213,21586,2005,G96
94039214,21586,2005,G96
94039228,21586,2005,G96
94039229,21586,2005,G96
94039230,21586,2005,G96
94039231,21586,2005,G96
94039232,21586,2005,703
94039233,21586,2005,703
94039234,21586,2005,703
94039235,21586,2005,703
94039251,21586,2005,G96
94039252,21586,2005,G96
94039253,21586,2005,G96
94039254,21586,2005,G96
94039255,21586,2005,G96
94039256,21586,2005,G96
94039257,21586,2005,G96
94039273,21586,2006,G96
94039274,21586,2006,G96
94039275,21586,2006,G96
94039276,21586,2006,G96
94039283,21586,2006,703
94039284,21586,2006,703
94039285,21586,2006,703
94039286,21586,2006,703
94039287,21586,2006,703
94039288,21586,2006,703
94039289,21586,2006,703
94039290,21586,2006,703
94039295,21586,2006,G96
94039296,21586,2006,G96
94039297,21586,2006,G96
94039298,21586,2006,G96
94039299,21586,2006,G96
94039300,21586,2006,G96
94039301,21586,2006,G96
94039327,21586,2006,G96
94039328,21586,2006,G96
94039329,21586,2006,G96
94039330,21586,2006,G96
94039341,21586,2006,G96
94039342,21586,2006,G96
94039343,21586,2006,G96
94039344,21586,2006,G96
94039354,21586,2006,703
94039355,21586,2006,703
94039357,21586,2006,703
94039358,21586,2006,703
94039366,21586,2006,703
94039367,21586,2006,703
94039368,21586,2006,703
94039369,21586,2006,703
94039388,21586,2007,G96
94039389,21586,2007,G96
94039390,21586,2007,G96
94039391,21586,2007,G96
94039423,21586,2007,703
94039424,21586,2007,703
94039425,21586,2007,703
94039426,21586,2007,703
94039434,21586,2007,G96
94039435,21586,2007,G96
94039436,21586,2007,G96
94039437,21586,2007,703
94039438,21586,2007,703
94039439,21586,2007,G96
94039440,21586,2007,703
94039441,21586,2007,703
94039455,21586,2007,G96
94039456,21586,2007,G96
94039457,21586,2007,G96
94039458,21586,2007,G96
94039459,21586,2007,703
94039460,21586,2007,703
94039461,21586,2007,703
94039462,21586,2007,703
94039463,21586,2007,703
94039464,21586,2007,703
94039465,21586,2007,703
94039466,21586,2007,703
94039523,21586,2008,G96
94039524,21586,2008,G96
94039525,21586,2008,G96
94039526,21586,2008,G96
94039527,21586,2008,G96
94039528,21586,2008,G96
94039529,21586,2008,G96
94039530,21586,2008,G96
94039548,21586,2008,703
94039549,21586,2008,703
94039550,21586,2008,703
94039601,21586,2009,703
94039602,21586,2009,703
94039604,21586,2009,703
94039605,21586,2009,703
94039612,21586,2009,G96
94039614,21586,2009,G96
94039615,21586,2009,G96
94039616,21586,2009,G96
94039626,21586,2009,703
94039627,21586,2009,703
94039628,21586,2009,703
94039629,21586,2009,703
94039637,21586,2009,703
94039638,21586,2009,703
94039639,21586,2009,703
94039682,21586,2010,703
94039684,21586,2010,703
94039686,21586,2010,703
94039687,21586,2010,703
94039753,21586,2011,703
94039754,21586,2011,703
94039755,21586,2011,703
94039756,21586,2011,703
94039761,21586,2011,G96
94039762,21586,2011,G96
94039763,21586,2011,G96
94039764,21586,2011,G96
94039806,21586,2012,G96
94039807,21586,2012,G96
94039808,21586,2012,G96
94039809,21586,2012,G96
94039815,21586,2012,703
94039816,21586,2012,703
94039817,21586,2012,703
94039818,21586,2012,703
94039819,21586,2012,G96
94039820,21586,2012,G96
94039821,21586,2012,G96
94039822,21586,2012,G96
94039823,21586,2012,G96
94039824,21586,2012,G96
94039825,21586,2012,G96
94039826,21586,2012,G96
94039857,21586,2012,G96
94039858,21586,2012,G96
94039859,21586,2012,G96
94039860,21586,2012,G96
94043054,21587,2005,703
94043055,21587,2005,703
94043056,21587,2005,703
94043057,21587,2005,703
94043058,21587,2005,703
94043059,21587,2005,703
94043060,21587,2005,703
94043061,21587,2005,703
94043064,21587,2005,703
94043065,21587,2005,703
94043066,21587,2005,703
94043067,21587,2005,703
94043072,21587,2005,703
94043073,21587,2005,703
94043074,21587,2005,703
94043075,21587,2005,703
94043076,21587,2005,703
94043077,21587,2005,703
94043078,21587,2005,703
94043079,21587,2005,703
94043080,21587,2005,703
94043081,21587,2005,703
94043082,21587,2005,703
94043083,21587,2005,703
94043094,21587,2006,703
94043095,21587,2006,703
94043096,21587,2006,703
94043097,21587,2006,703
94043105,21587,2006,703
94043106,21587,2006,703
94043107,21587,2006,703
94043108,21587,2006,703
94043140,21587,2006,G96
94043141,21587,2006,G96
94043142,21587,2006,G96
94043143,21587,2006,G96
94043157,21587,2006,G96
94043158,21587,2006,G96
94043159,21587,2006,G96
94043160,21587,2006,G96
94043205,21587,2007,703
94043206,21587,2007,703
94043207,21587,2007,703
94043208,21587,2007,703
94043209,21587,2007,703
94043210,21587,2007,703
94043211,21587,2007,703
94043212,21587,2007,703
94043213,21587,2007,703
94043214,21587,2007,703
94043215,21587,2007,703
94043216,21587,2007,703
94043217,21587,2007,703
94043218,21587,2007,703
94043219,21587,2007,703
94043220,21587,2007,703
94043221,21587,2007,703
94043222,21587,2007,703
94043223,21587,2007,703
94043224,21587,2007,703
94043268,21587,2007,703
94043269,21587,2007,703
94043271,21587,2007,703
94043273,21587,2007,703
94043290,21587,2007,703
94043291,21587,2007,703
94043292,21587,2007,703
94043293,21587,2007,703
94043299,21587,2007,G96
94043300,21587,2007,G96
94043301,21587,2007,G96
94043302,21587,2007,G96
94043303,21587,2007,703
94043304,21587,2007,703
94043305,21587,2007,703
94043306,21587,2008,703
94043307,21587,2008,703
94043308,21587,2008,703
94043309,21587,2008,703
94043317,21587,2008,703
94043318,21587,2008,703
94043319,21587,2008,703
94043320,21587,2008,703
94043321,21587,2008,G96
94043322,21587,2008,G96
94043323,21587,2008,G96
94043324,21587,2008,G96
94043325,21587,2008,G96
94043326,21587,2008,G96
94043327,21587,2008,G96
94043328,21587,2008,G96
94043342,21587,2008,G96
94043343,21587,2008,G96
94043344,21587,2008,G96
94043345,21587,2008,G96
94043346,21587,2008,703
94043347,21587,2008,703
94043348,21587,2008,703
94043349,21587,2008,703
94043355,21587,2008,G96
94043356,21587,2008,G96
94043357,21587,2008,G96
94043358,21587,2008,G96
94043369,21587,2008,G96
94043370,21587,2008,G96
94043371,21587,2008,G96
94043372,21587,2008,G96
94043373,21587,2008,703
94043374,21587,2008,703
94043375,21587,2008,703
