,packed_number,year,obs
305479356,K8816,2010,G96
305479357,K8816,2010,G96
305479358,K8816,2010,G96
305479366,K8816,2011,G96
305479367,K8816,2011,G96
305479368,K8816,2011,G96
305479369,K8816,2011,G96
305479856,K8817,2006,G96
305479857,K8817,2006,G96
305479858,K8817,2006,G96
305479859,K8817,2006,G96
305479860,K8817,2006,G96
305479861,K8817,2006,G96
305479862,K8817,2006,G96
305479863,K8817,2006,G96
305479864,K8817,2006,G96
305479865,K8817,2006,G96
305479866,K8817,2006,G96
305480342,K8818,2005,703
305480343,K8818,2005,703
305480344,K8818,2005,703
305480345,K8818,2005,703
305480349,K8818,2007,703
305480350,K8818,2007,703
305480351,K8818,2007,703
305480352,K8818,2007,703
305480353,K8818,2007,703
305480354,K8818,2007,703
305480355,K8818,2007,703
305480356,K8818,2007,703
305480360,K8818,2007,703
305480361,K8818,2007,703
305480362,K8818,2007,703
305480363,K8818,2007,703
305480368,K8818,2007,703
305480369,K8818,2007,703
305480370,K8818,2007,703
305480371,K8818,2007,703
305480372,K8818,2007,703
305480373,K8818,2007,703
305480374,K8818,2007,703
305480375,K8818,2007,703
305480376,K8818,2007,G96
305480377,K8818,2007,G96
305480378,K8818,2007,G96
305480379,K8818,2007,G96
305480380,K8818,2007,703
305480381,K8818,2007,703
305480382,K8818,2007,703
305480383,K8818,2007,703
305480384,K8818,2007,703
305480385,K8818,2007,703
305480386,K8818,2007,703
305480387,K8818,2007,703
305480391,K8818,2009,G96
305480392,K8818,2009,G96
305480393,K8818,2009,G96
305480394,K8818,2009,G96
305480395,K8818,2009,703
305480396,K8818,2009,703
305480397,K8818,2009,703
305480398,K8818,2009,703
305480410,K8818,2009,G96
305480411,K8818,2009,G96
305480412,K8818,2009,G96
305480413,K8818,2009,G96
305480414,K8818,2009,G96
305480415,K8818,2009,G96
305480416,K8818,2009,G96
305480417,K8818,2009,G96
305480442,K8818,2011,703
305480443,K8818,2011,703
305480444,K8818,2011,703
305480463,K8818,2011,703
305480464,K8818,2011,703
305480465,K8818,2011,703
305480466,K8818,2011,703
305480476,K8818,2011,703
305480477,K8818,2011,703
305480478,K8818,2011,703
305480479,K8818,2011,703
305481063,K8819,2009,G96
305481064,K8819,2009,G96
305481065,K8819,2009,G96
305481066,K8819,2009,G96
305481067,K8819,2009,G96
305481068,K8819,2009,G96
305481069,K8819,2009,G96
305481070,K8819,2009,G96
305481071,K8819,2009,G96
305481072,K8819,2009,G96
305481073,K8819,2009,G96
305481074,K8819,2009,G96
305481075,K8819,2009,G96
305481076,K8819,2009,G96
305481077,K8819,2009,G96
305481078,K8819,2009,G96
305481090,K8819,2011,G96
305481091,K8819,2011,G96
305481092,K8819,2011,G96
305481093,K8819,2011,703
305481094,K8819,2011,G96
305481095,K8819,2011,703
305481096,K8819,2011,703
305481097,K8819,2011,703
305481107,K8819,2011,G96
305481108,K8819,2011,G96
305481109,K8819,2011,G96
305481110,K8819,2011,G96
305481111,K8819,2011,703
305481112,K8819,2011,703
305481113,K8819,2011,703
305481114,K8819,2011,703
305481123,K8819,2012,703
305481124,K8819,2012,703
305481125,K8819,2012,703
305481126,K8819,2012,703
305481664,K8820,2006,G96
305481665,K8820,2006,G96
305481666,K8820,2006,G96
305481667,K8820,2006,G96
305481668,K8820,2009,G96
305481669,K8820,2009,G96
305481670,K8820,2009,G96
305481671,K8820,2009,G96
305481672,K8820,2009,G96
305481673,K8820,2009,G96
305481674,K8820,2009,G96
305481675,K8820,2009,G96
305481682,K8820,2009,G96
305481683,K8820,2009,G96
305481684,K8820,2009,G96
305481685,K8820,2009,G96
305481701,K8820,2010,703
305481702,K8820,2010,703
305481703,K8820,2010,703
305481704,K8820,2010,703
305481707,K8820,2010,703
305481708,K8820,2010,703
305481709,K8820,2010,703
305481710,K8820,2010,703
305481716,K8820,2011,703
305481717,K8820,2011,703
305481718,K8820,2011,703
305481719,K8820,2011,703
305481752,K8820,2011,703
305481753,K8820,2011,703
305481754,K8820,2011,703
305481755,K8820,2011,703
305481766,K8820,2011,703
305481767,K8820,2011,703
305481768,K8820,2011,703
305481769,K8820,2011,703
305482278,K8821,2005,G96
305482279,K8821,2005,G96
305482280,K8821,2005,G96
305482281,K8821,2005,G96
305482300,K8821,2006,703
305482301,K8821,2006,703
305482302,K8821,2006,703
305482303,K8821,2006,703
305482304,K8821,2007,G96
305482305,K8821,2007,G96
305482306,K8821,2007,G96
305482307,K8821,2007,G96
305482365,K8821,2011,703
305482366,K8821,2011,703
305482367,K8821,2011,703
305482368,K8821,2011,703
305482369,K8821,2011,703
305483170,K8822,2009,703
305483171,K8822,2009,703
305483172,K8822,2009,703
305483173,K8822,2009,703
305483182,K8822,2009,703
305483183,K8822,2009,703
305483184,K8822,2009,703
305483185,K8822,2009,703
305483186,K8822,2009,703
305483187,K8822,2009,703
305483188,K8822,2009,703
305483193,K8822,2009,G96
305483194,K8822,2009,G96
305483195,K8822,2009,G96
305483196,K8822,2009,G96
305483197,K8822,2009,G96
305483198,K8822,2009,G96
305483199,K8822,2009,G96
305483200,K8822,2009,G96
305483209,K8822,2010,703
305483210,K8822,2010,703
305483211,K8822,2010,703
305483212,K8822,2010,703
305483218,K8822,2010,703
305483219,K8822,2010,703
305483220,K8822,2010,703
305483221,K8822,2010,703
305483593,K8823,2005,703
305483594,K8823,2005,703
305483595,K8823,2005,703
305483596,K8823,2005,703
305483602,K8823,2005,703
305483603,K8823,2005,703
305483604,K8823,2005,703
305483605,K8823,2005,703
305483617,K8823,2006,703
305483618,K8823,2006,703
305483619,K8823,2006,703
305483620,K8823,2006,703
305483621,K8823,2008,G96
305483622,K8823,2008,G96
305483623,K8823,2008,G96
305483624,K8823,2008,G96
305483637,K8823,2009,703
305483638,K8823,2009,703
305483639,K8823,2009,703
305483646,K8823,2010,G96
305483647,K8823,2010,G96
305483648,K8823,2010,G96
305483649,K8823,2010,G96
305483650,K8823,2012,G96
305483651,K8823,2012,G96
305483652,K8823,2012,G96
305483653,K8823,2012,G96
305483654,K8823,2012,G96
305483655,K8823,2012,G96
305483656,K8823,2012,G96
305483657,K8823,2012,G96
305483658,K8823,2012,G96
305483659,K8823,2012,G96
305483660,K8823,2012,G96
305483661,K8823,2012,G96
305484025,K8824,2005,703
305484026,K8824,2005,703
305484027,K8824,2005,703
305484028,K8824,2005,703
305484029,K8824,2005,703
305484030,K8824,2005,703
305484031,K8824,2005,703
305484032,K8824,2005,703
305484049,K8824,2006,G96
305484050,K8824,2006,G96
305484051,K8824,2006,G96
305484052,K8824,2006,G96
305484053,K8824,2006,G96
305484054,K8824,2006,G96
305484055,K8824,2006,G96
305484056,K8824,2006,G96
305484057,K8824,2008,G96
305484058,K8824,2008,G96
305484059,K8824,2008,G96
305484060,K8824,2008,G96
305484064,K8824,2008,G96
305484065,K8824,2008,G96
305484066,K8824,2008,G96
305484067,K8824,2008,G96
305484077,K8824,2009,703
305484078,K8824,2009,703
305484079,K8824,2009,703
305484080,K8824,2009,703
305484081,K8824,2009,703
305484082,K8824,2009,703
305484083,K8824,2009,703
305484084,K8824,2009,703
305484093,K8824,2009,703
305484094,K8824,2009,703
305484095,K8824,2009,703
305484096,K8824,2009,703
305484097,K8824,2009,703
305484098,K8824,2009,703
305484099,K8824,2009,703
305484100,K8824,2009,703
305484101,K8824,2009,703
305484102,K8824,2009,703
305484103,K8824,2009,703
305484104,K8824,2009,G96
305484105,K8824,2009,G96
305484106,K8824,2009,G96
305484107,K8824,2009,G96
305484110,K8824,2011,703
305484111,K8824,2011,703
305484112,K8824,2011,703
305484113,K8824,2011,703
305484127,K8824,2011,703
305484128,K8824,2011,703
305484129,K8824,2011,703
305484137,K8824,2011,703
305484138,K8824,2011,703
305484139,K8824,2011,703
305484140,K8824,2011,703
305484829,K8825,2005,G96
305484830,K8825,2005,G96
305484831,K8825,2005,G96
305484832,K8825,2005,G96
305484842,K8825,2006,703
305484843,K8825,2006,703
305484844,K8825,2006,703
305484845,K8825,2006,703
305484882,K8825,2006,703
305484883,K8825,2006,703
305484884,K8825,2006,703
305484885,K8825,2006,703
305484886,K8825,2006,703
305484887,K8825,2006,703
305484888,K8825,2006,703
305484889,K8825,2006,703
305484890,K8825,2006,G96
305484891,K8825,2006,G96
305484892,K8825,2006,G96
305484893,K8825,2006,G96
305484894,K8825,2006,G96
305484895,K8825,2006,G96
305484896,K8825,2006,G96
305484897,K8825,2006,G96
305484898,K8825,2007,G96
305484899,K8825,2007,G96
305484900,K8825,2007,G96
305484901,K8825,2007,G96
305484902,K8825,2009,G96
305484903,K8825,2009,G96
305484904,K8825,2009,G96
305484905,K8825,2009,G96
305484906,K8825,2009,G96
305484907,K8825,2009,G96
305484908,K8825,2009,G96
305484909,K8825,2009,G96
305484910,K8825,2009,703
305484911,K8825,2009,703
305484912,K8825,2009,703
305484913,K8825,2009,703
305484914,K8825,2009,G96
305484915,K8825,2009,G96
305484916,K8825,2009,G96
305484917,K8825,2009,G96
305484939,K8825,2010,703
305484940,K8825,2010,703
305484941,K8825,2010,703
305484942,K8825,2010,703
305484960,K8825,2010,G96
305484961,K8825,2010,G96
305484962,K8825,2010,G96
305484963,K8825,2010,G96
305484964,K8825,2011,G96
305484965,K8825,2011,G96
305484966,K8825,2011,G96
305484967,K8825,2011,G96
305484968,K8825,2012,G96
305484969,K8825,2012,G96
305484970,K8825,2012,G96
305484971,K8825,2012,G96
305485288,K8826,2005,703
305485289,K8826,2005,703
305485290,K8826,2005,703
305485291,K8826,2005,703
305485292,K8826,2007,703
305485293,K8826,2007,703
305485294,K8826,2007,703
305485295,K8826,2007,703
305485296,K8826,2007,703
305485297,K8826,2007,703
305485298,K8826,2007,703
305485299,K8826,2007,703
305485300,K8826,2007,703
305485301,K8826,2007,703
305485302,K8826,2007,703
305485303,K8826,2007,703
305485316,K8826,2009,G96
305485317,K8826,2009,G96
305485318,K8826,2009,G96
305485319,K8826,2009,G96
305485320,K8826,2009,G96
305485321,K8826,2009,G96
305485322,K8826,2009,G96
305485323,K8826,2009,G96
305485324,K8826,2009,G96
305485325,K8826,2009,G96
305485326,K8826,2009,G96
305485327,K8826,2009,G96
305485328,K8826,2009,G96
305485329,K8826,2009,G96
305485330,K8826,2009,G96
305485331,K8826,2009,G96
305485332,K8826,2009,G96
305485333,K8826,2009,G96
305485334,K8826,2009,G96
305485358,K8826,2011,703
305485359,K8826,2011,703
305485360,K8826,2011,703
305485361,K8826,2011,703
305485362,K8826,2011,703
305485363,K8826,2011,703
305485364,K8826,2011,703
305485365,K8826,2011,703
305485368,K8826,2011,703
305485369,K8826,2011,703
305485370,K8826,2011,703
305485371,K8826,2011,703
305486018,K8827,2005,703
305486019,K8827,2005,703
305486020,K8827,2005,703
305486021,K8827,2005,703
305486035,K8827,2009,G96
305486036,K8827,2009,G96
305486037,K8827,2009,G96
305486038,K8827,2009,G96
305486051,K8827,2009,G96
305486052,K8827,2009,G96
305486053,K8827,2009,G96
305486054,K8827,2009,G96
305486554,K8828,2007,703
305486555,K8828,2007,703
305486556,K8828,2007,703
305486557,K8828,2007,703
305486568,K8828,2007,703
305486569,K8828,2007,703
305486570,K8828,2007,703
305486571,K8828,2007,703
305486576,K8828,2007,703
305486577,K8828,2007,703
305486578,K8828,2007,703
305486579,K8828,2007,703
305486584,K8828,2007,G96
305486585,K8828,2007,G96
305486586,K8828,2007,G96
305486587,K8828,2007,G96
305486596,K8828,2009,G96
305486597,K8828,2009,G96
305486598,K8828,2009,G96
305486599,K8828,2009,G96
305486600,K8828,2009,G96
305486601,K8828,2009,G96
305486602,K8828,2009,G96
305486603,K8828,2009,G96
305486639,K8828,2012,703
305486640,K8828,2012,703
305486641,K8828,2012,703
305486642,K8828,2012,703
305487021,K8829,2006,G96
305487022,K8829,2006,G96
305487023,K8829,2006,G96
305487024,K8829,2006,G96
305487031,K8829,2007,G96
305487032,K8829,2007,G96
305487033,K8829,2007,G96
305487034,K8829,2007,G96
305487038,K8829,2009,G96
305487039,K8829,2009,G96
305487040,K8829,2009,G96
305487041,K8829,2009,G96
305487045,K8829,2009,G96
305487046,K8829,2009,G96
305487047,K8829,2009,G96
305487048,K8829,2009,G96
305487051,K8829,2011,G96
305487052,K8829,2011,G96
305487053,K8829,2011,G96
305487054,K8829,2011,G96
305487058,K8829,2011,703
305487059,K8829,2011,703
305487060,K8829,2011,703
305487061,K8829,2011,703
305487062,K8829,2011,703
305487418,K8830,2006,G96
305487419,K8830,2006,G96
305487420,K8830,2006,G96
305487421,K8830,2006,G96
305487438,K8830,2006,G96
305487439,K8830,2006,G96
305487440,K8830,2006,G96
305487441,K8830,2006,G96
305487445,K8830,2009,G96
305487446,K8830,2009,G96
305487447,K8830,2009,G96
305487448,K8830,2009,G96
305487449,K8830,2009,703
305487450,K8830,2009,703
305487451,K8830,2009,703
305487452,K8830,2009,703
305487475,K8830,2010,G96
305487476,K8830,2010,G96
305487477,K8830,2010,G96
305487478,K8830,2010,G96
305487479,K8830,2010,G96
305487480,K8830,2010,G96
305487481,K8830,2010,G96
305487482,K8830,2010,703
305487483,K8830,2010,703
305487484,K8830,2010,703
305487485,K8830,2010,703
305487486,K8830,2010,G96
305487487,K8830,2010,G96
305487488,K8830,2010,G96
305487489,K8830,2010,G96
305487502,K8830,2011,703
305487503,K8830,2011,703
305487504,K8830,2011,703
305487505,K8830,2011,703
305487506,K8830,2011,G96
305487507,K8830,2011,G96
305487508,K8830,2011,G96
305487509,K8830,2011,G96
305487510,K8830,2011,G96
305487511,K8830,2011,G96
305487512,K8830,2011,G96
305487513,K8830,2011,G96
305487514,K8830,2011,G96
305487515,K8830,2011,G96
305487516,K8830,2011,G96
305487517,K8830,2011,G96
305487954,K8831,2007,703
305487955,K8831,2007,703
305487956,K8831,2007,703
305487957,K8831,2007,703
305487958,K8831,2007,G96
305487959,K8831,2007,G96
305487960,K8831,2007,G96
305487961,K8831,2007,G96
305488001,K8831,2007,703
305488002,K8831,2007,703
305488003,K8831,2007,703
305488004,K8831,2007,703
305488010,K8831,2007,703
305488011,K8831,2007,703
305488012,K8831,2007,703
305488013,K8831,2007,703
305488021,K8831,2007,G96
305488022,K8831,2007,G96
305488023,K8831,2007,G96
305488024,K8831,2007,G96
305488025,K8831,2007,G96
305488026,K8831,2007,G96
305488027,K8831,2007,G96
305488028,K8831,2007,G96
305488034,K8831,2008,G96
305488035,K8831,2008,G96
305488036,K8831,2008,G96
305488037,K8831,2008,G96
305488038,K8831,2009,G96
305488039,K8831,2009,G96
305488040,K8831,2009,G96
305488041,K8831,2009,G96
305488052,K8831,2009,703
305488053,K8831,2009,703
305488054,K8831,2009,703
305488055,K8831,2009,703
305488056,K8831,2009,G96
305488057,K8831,2009,G96
305488058,K8831,2009,G96
305488059,K8831,2009,G96
305488060,K8831,2009,G96
305488061,K8831,2009,G96
305488062,K8831,2009,G96
305488063,K8831,2009,G96
305488064,K8831,2009,G96
305488065,K8831,2009,G96
305488066,K8831,2009,G96
305488067,K8831,2009,G96
305488068,K8831,2009,G96
305488069,K8831,2009,G96
305488070,K8831,2009,G96
305488071,K8831,2009,G96
305488090,K8831,2009,G96
305488091,K8831,2009,G96
305488092,K8831,2009,G96
305488093,K8831,2009,G96
305488632,K8832,2005,G96
305488633,K8832,2005,G96
305488634,K8832,2005,G96
305488635,K8832,2005,G96
305488651,K8832,2007,703
305488652,K8832,2007,703
305488653,K8832,2007,703
305488654,K8832,2007,703
305488669,K8832,2007,G96
305488670,K8832,2007,G96
305488671,K8832,2007,G96
305488675,K8832,2007,G96
305488676,K8832,2007,G96
305488677,K8832,2007,G96
305488678,K8832,2007,G96
305488691,K8832,2009,G96
305488692,K8832,2009,G96
305488693,K8832,2009,G96
305488694,K8832,2009,G96
305488695,K8832,2011,G96
305488696,K8832,2011,G96
305488697,K8832,2011,G96
305488698,K8832,2011,G96
305488699,K8832,2011,G96
305488700,K8832,2011,G96
305488701,K8832,2011,G96
305488702,K8832,2011,G96
305488710,K8832,2011,G96
305488711,K8832,2011,G96
305488712,K8832,2011,G96
305488713,K8832,2011,G96
305488714,K8832,2011,703
305488715,K8832,2011,703
305488716,K8832,2011,703
305488717,K8832,2011,703
305489194,K8833,2007,703
305489195,K8833,2007,703
305489196,K8833,2007,703
305489197,K8833,2007,703
305489198,K8833,2007,703
305489199,K8833,2007,703
305489200,K8833,2007,703
305489201,K8833,2007,703
305489202,K8833,2007,703
305489203,K8833,2007,703
305489204,K8833,2007,703
305489205,K8833,2007,703
305489206,K8833,2007,703
305489207,K8833,2007,703
305489208,K8833,2007,703
305489209,K8833,2007,703
305489210,K8833,2007,G96
305489211,K8833,2007,G96
305489212,K8833,2007,G96
305489213,K8833,2007,G96
305489214,K8833,2007,703
305489215,K8833,2007,703
305489216,K8833,2007,703
305489217,K8833,2007,703
305489222,K8833,2008,703
305489223,K8833,2008,703
305489224,K8833,2008,703
305489225,K8833,2008,703
305489226,K8833,2009,703
305489227,K8833,2009,703
305489228,K8833,2009,703
305489229,K8833,2009,703
305489255,K8833,2009,G96
305489256,K8833,2009,G96
305489257,K8833,2009,G96
305489258,K8833,2009,G96
305489259,K8833,2009,703
305489260,K8833,2009,703
305489261,K8833,2009,703
305489262,K8833,2009,703
305489827,K8834,2005,703
305489828,K8834,2005,703
305489829,K8834,2005,703
305489830,K8834,2005,703
305489831,K8834,2005,703
305489832,K8834,2005,703
305489833,K8834,2005,703
305489834,K8834,2005,703
305489847,K8834,2006,703
305489848,K8834,2006,703
305489849,K8834,2006,703
305489850,K8834,2006,703
305489863,K8834,2006,703
305489864,K8834,2006,703
305489865,K8834,2006,703
305489866,K8834,2006,703
305489867,K8834,2006,G96
305489868,K8834,2006,G96
305489869,K8834,2006,G96
305489870,K8834,2006,G96
305489871,K8834,2007,G96
305489872,K8834,2007,G96
305489873,K8834,2007,G96
305489874,K8834,2007,G96
305489875,K8834,2009,G96
305489876,K8834,2009,G96
305489877,K8834,2009,G96
305489878,K8834,2009,G96
305489885,K8834,2009,G96
305489886,K8834,2009,G96
305489887,K8834,2009,G96
305489888,K8834,2009,G96
305489889,K8834,2009,G96
305489890,K8834,2009,G96
305489891,K8834,2009,G96
305489892,K8834,2009,G96
305489895,K8834,2010,703
305489896,K8834,2010,703
305489897,K8834,2010,703
305489898,K8834,2010,703
305489909,K8834,2011,G96
305489910,K8834,2011,G96
305489911,K8834,2011,G96
305489912,K8834,2011,G96
305489916,K8834,2011,703
305489917,K8834,2011,703
305489918,K8834,2011,703
305489919,K8834,2011,703
305490471,K8835,2005,G96
305490472,K8835,2005,G96
305490473,K8835,2005,G96
305490474,K8835,2005,G96
305490475,K8835,2005,G96
305490476,K8835,2005,G96
305490477,K8835,2005,G96
305490478,K8835,2005,G96
305490479,K8835,2005,G96
305490480,K8835,2005,G96
305490481,K8835,2005,G96
305490482,K8835,2005,G96
305490483,K8835,2005,G96
305490484,K8835,2005,G96
305490485,K8835,2005,G96
305490486,K8835,2005,G96
305490507,K8835,2007,703
305490508,K8835,2007,703
305490509,K8835,2007,703
305490510,K8835,2007,703
305490515,K8835,2007,703
305490516,K8835,2007,703
305490517,K8835,2007,703
305490518,K8835,2007,703
305490519,K8835,2008,G96
305490520,K8835,2008,G96
305490521,K8835,2008,G96
305490522,K8835,2008,G96
305490523,K8835,2009,703
305490524,K8835,2009,703
305490525,K8835,2009,703
305490526,K8835,2009,703
305490527,K8835,2009,703
305490528,K8835,2009,703
305490529,K8835,2009,703
305490530,K8835,2009,703
305490531,K8835,2009,703
305490532,K8835,2009,703
305490533,K8835,2009,703
305490534,K8835,2009,703
305490549,K8835,2011,703
305490550,K8835,2011,703
305490551,K8835,2011,703
305490552,K8835,2011,703
305490973,K8836,2007,703
305490974,K8836,2007,703
305490975,K8836,2007,703
305490976,K8836,2007,703
305490977,K8836,2007,703
305490978,K8836,2007,703
305490979,K8836,2007,703
305490980,K8836,2007,703
305490985,K8836,2007,703
305490986,K8836,2007,703
305490987,K8836,2007,703
305490988,K8836,2007,703
305491002,K8836,2007,G96
305491003,K8836,2007,G96
305491004,K8836,2007,G96
305491005,K8836,2007,G96
305491010,K8836,2009,G96
305491011,K8836,2009,G96
305491012,K8836,2009,G96
305491013,K8836,2009,G96
305491014,K8836,2009,703
305491015,K8836,2009,703
305491016,K8836,2009,703
305491017,K8836,2009,703
305491053,K8836,2012,G96
305491054,K8836,2012,G96
305491055,K8836,2012,G96
305491056,K8836,2012,G96
305491057,K8836,2012,703
305491058,K8836,2012,703
305491059,K8836,2012,703
305491060,K8836,2012,703
305491068,K8836,2012,G96
305491069,K8836,2012,G96
305491070,K8836,2012,G96
305491071,K8836,2012,G96
305491076,K8836,2012,703
305491077,K8836,2012,703
305491078,K8836,2012,703
305491079,K8836,2012,703
305491080,K8836,2012,703
305491081,K8836,2012,703
305491082,K8836,2012,703
305491083,K8836,2012,703
305491084,K8836,2012,G96
305491085,K8836,2012,G96
305491086,K8836,2012,G96
305491087,K8836,2012,G96
305491088,K8836,2012,G96
305491089,K8836,2012,G96
