,packed_number,year,obs
125186967,35286,2005,703
125186968,35286,2005,703
125186969,35286,2005,703
125186970,35286,2005,703
125186995,35286,2006,G96
125186996,35286,2006,G96
125186997,35286,2006,G96
125186998,35286,2006,G96
125187002,35286,2007,703
125187003,35286,2007,703
125187004,35286,2007,703
125187005,35286,2007,703
125187006,35286,2007,703
125187007,35286,2007,703
125187008,35286,2007,703
125187009,35286,2007,703
125187015,35286,2007,703
125187016,35286,2007,703
125187017,35286,2007,703
125187018,35286,2007,703
125187023,35286,2007,703
125187024,35286,2007,703
125187025,35286,2007,703
125187026,35286,2007,703
125187027,35286,2007,703
125187028,35286,2007,703
125187029,35286,2007,703
125187030,35286,2007,703
125187031,35286,2007,703
125187032,35286,2007,703
125187033,35286,2007,703
125187034,35286,2007,703
125187038,35286,2007,703
125187039,35286,2007,703
125187040,35286,2007,703
125187041,35286,2007,703
125187052,35286,2007,703
125187053,35286,2007,703
125187054,35286,2007,703
125187055,35286,2007,703
125187060,35286,2007,703
125187061,35286,2007,703
125187062,35286,2007,703
125187063,35286,2007,703
125187094,35286,2009,703
125187095,35286,2009,703
125187096,35286,2009,703
125187097,35286,2009,703
125187113,35286,2009,703
125187114,35286,2009,703
125187115,35286,2009,703
125187116,35286,2009,703
125187120,35286,2009,703
125187121,35286,2009,703
125187122,35286,2009,703
125187123,35286,2009,703
125187162,35286,2010,G96
125187163,35286,2010,G96
125187164,35286,2010,G96
125187165,35286,2010,G96
125187166,35286,2010,G96
125187167,35286,2010,G96
125187168,35286,2010,G96
125187169,35286,2010,G96
125187172,35286,2010,703
125187173,35286,2010,703
125187174,35286,2010,703
125187175,35286,2010,703
125187184,35286,2011,703
125187185,35286,2011,703
125187186,35286,2011,703
125187187,35286,2011,703
125187188,35286,2011,G96
125187189,35286,2011,G96
125187190,35286,2011,G96
125187191,35286,2011,G96
125187192,35286,2011,703
125187193,35286,2011,703
125187194,35286,2011,703
125187195,35286,2011,703
125187201,35286,2011,703
125187202,35286,2011,703
125187203,35286,2011,703
125187204,35286,2011,703
125187205,35286,2011,703
125187206,35286,2011,703
125187207,35286,2011,703
125187208,35286,2011,703
125187209,35286,2011,703
125187210,35286,2011,703
125187211,35286,2011,703
125187212,35286,2011,703
125187217,35286,2011,703
125187218,35286,2011,703
125187219,35286,2011,703
125187220,35286,2011,703
125187221,35286,2011,703
125187234,35286,2012,703
125187235,35286,2012,703
125187236,35286,2012,703
125187237,35286,2012,703
125187238,35286,2012,703
125187239,35286,2012,703
125187240,35286,2012,703
125187241,35286,2012,703
125187249,35286,2012,703
125187250,35286,2012,703
125187251,35286,2012,703
125187252,35286,2012,703
125187258,35286,2012,703
125187259,35286,2012,703
125187260,35286,2012,703
125187261,35286,2012,703
125187280,35286,2012,703
125187281,35286,2012,703
125187282,35286,2012,703
125187283,35286,2012,703
125187289,35286,2012,703
125187290,35286,2012,703
125187291,35286,2012,703
125187292,35286,2012,703
125187297,35286,2012,703
125187298,35286,2012,703
125187299,35286,2012,703
125187300,35286,2012,703
125189911,35287,2006,703
125189912,35287,2006,703
125189913,35287,2006,703
125189914,35287,2006,703
125189949,35287,2006,G96
125189950,35287,2006,G96
125189951,35287,2006,G96
125189952,35287,2006,G96
125190002,35287,2009,G96
125190003,35287,2009,G96
125190004,35287,2009,G96
125190005,35287,2009,G96
125190014,35287,2010,G96
125190015,35287,2010,G96
125190016,35287,2010,G96
125190017,35287,2010,G96
125190051,35287,2010,G96
125190052,35287,2010,G96
125190053,35287,2010,G96
125190054,35287,2010,G96
125190059,35287,2010,703
125190060,35287,2010,703
125190061,35287,2010,703
125190062,35287,2010,703
125190063,35287,2010,G96
125190064,35287,2010,G96
125190065,35287,2010,G96
125190066,35287,2010,G96
125190089,35287,2010,G96
125190090,35287,2010,G96
125190091,35287,2010,G96
125190092,35287,2010,G96
125190093,35287,2011,703
125190094,35287,2011,703
125190095,35287,2011,703
125190096,35287,2011,703
125190107,35287,2011,703
125190108,35287,2011,703
125190109,35287,2011,703
125190110,35287,2011,703
125190117,35287,2011,G96
125190118,35287,2011,G96
125190119,35287,2011,G96
125191388,35288,2007,G96
125191389,35288,2007,G96
125191390,35288,2007,G96
125191391,35288,2007,G96
125191392,35288,2007,703
125191393,35288,2007,703
125191394,35288,2007,703
125191395,35288,2007,703
125191402,35288,2007,G96
125191403,35288,2007,G96
125191404,35288,2007,G96
125191405,35288,2007,G96
125191424,35288,2007,G96
125191425,35288,2007,G96
125191426,35288,2007,G96
125191427,35288,2007,G96
125191436,35288,2009,G96
125191437,35288,2009,G96
125191438,35288,2009,G96
125191439,35288,2009,G96
125191440,35288,2010,G96
125191441,35288,2010,G96
125191442,35288,2010,G96
125191443,35288,2010,G96
125191447,35288,2011,703
125191448,35288,2011,703
125191449,35288,2011,703
125191450,35288,2011,703
125191451,35288,2011,703
125191452,35288,2011,703
125191453,35288,2011,703
125191454,35288,2011,703
125191455,35288,2011,G96
125191456,35288,2011,G96
125191457,35288,2011,G96
125191458,35288,2011,703
125191459,35288,2011,703
125191460,35288,2011,703
125191461,35288,2011,703
125191467,35288,2011,G96
125191468,35288,2011,G96
125191469,35288,2011,G96
125191470,35288,2011,G96
125192744,35289,2005,703
125192745,35289,2005,703
125192746,35289,2005,703
125192747,35289,2005,703
125192752,35289,2006,703
125192753,35289,2006,703
125192754,35289,2006,703
125192755,35289,2006,703
125192763,35289,2006,703
125192764,35289,2006,703
125192765,35289,2006,703
125192766,35289,2006,703
125192767,35289,2006,703
125192768,35289,2006,703
125192769,35289,2006,703
125192770,35289,2006,703
125192775,35289,2006,703
125192776,35289,2006,703
125192777,35289,2006,703
125192778,35289,2006,703
125192779,35289,2006,G96
125192780,35289,2006,G96
125192781,35289,2006,G96
125192782,35289,2006,G96
125192783,35289,2007,G96
125192784,35289,2007,G96
125192785,35289,2007,G96
125192786,35289,2007,G96
125192790,35289,2007,G96
125192792,35289,2007,G96
125192793,35289,2007,G96
125192794,35289,2007,G96
125192806,35289,2007,G96
125192807,35289,2007,G96
125192808,35289,2007,G96
125192809,35289,2007,G96
125192856,35289,2009,G96
125192857,35289,2009,G96
125192858,35289,2009,G96
125192863,35289,2010,703
125192864,35289,2010,703
125192865,35289,2010,703
125192866,35289,2010,703
125192867,35289,2010,703
125192868,35289,2010,703
125192869,35289,2010,703
125192873,35289,2010,703
125192874,35289,2010,703
125192875,35289,2010,703
125192876,35289,2010,703
125192881,35289,2010,703
125192882,35289,2010,703
125192883,35289,2010,703
125192884,35289,2010,703
125192911,35289,2011,G96
125192912,35289,2011,G96
125192913,35289,2011,G96
125192914,35289,2011,G96
125192942,35289,2012,G96
125192943,35289,2012,G96
125192944,35289,2012,G96
125192945,35289,2012,G96
125193726,35290,2005,703
125193727,35290,2005,703
125193728,35290,2005,703
125193729,35290,2005,703
125193751,35290,2005,703
125193753,35290,2005,703
125193754,35290,2005,703
125193756,35290,2005,703
125193759,35290,2005,703
125193760,35290,2005,703
125193762,35290,2005,703
125193763,35290,2005,703
125193766,35290,2005,703
125193767,35290,2005,703
125193768,35290,2005,703
125193769,35290,2005,703
125193778,35290,2005,703
125193779,35290,2005,703
125193780,35290,2005,703
125193781,35290,2005,703
125193782,35290,2005,703
125193783,35290,2005,703
125193784,35290,2005,703
125193785,35290,2005,703
125193842,35290,2006,703
125193843,35290,2006,703
125193844,35290,2006,703
125193845,35290,2006,703
125193866,35290,2006,703
125193867,35290,2006,703
125193868,35290,2006,703
125193869,35290,2006,703
125193882,35290,2007,703
125193883,35290,2007,703
125193884,35290,2007,703
125193885,35290,2007,703
125193894,35290,2007,703
125193895,35290,2007,703
125193896,35290,2007,703
125193897,35290,2007,703
125193902,35290,2007,703
125193903,35290,2007,703
125193904,35290,2007,703
125193905,35290,2007,703
125193908,35290,2007,G96
125193910,35290,2007,G96
125193911,35290,2007,G96
125193913,35290,2007,G96
125193918,35290,2007,G96
125193919,35290,2007,G96
125193920,35290,2007,G96
125193921,35290,2007,G96
125193945,35290,2007,703
125193946,35290,2007,703
125193947,35290,2007,703
125193948,35290,2007,703
125193949,35290,2007,703
125193950,35290,2007,703
125193951,35290,2007,703
125193964,35290,2008,703
125193965,35290,2008,703
125193966,35290,2008,703
125193967,35290,2008,703
125193973,35290,2008,703
125193974,35290,2008,703
125193975,35290,2008,703
125193976,35290,2008,703
125193991,35290,2009,G96
125193992,35290,2009,G96
125193993,35290,2009,G96
125193994,35290,2009,G96
125193999,35290,2009,G96
125194000,35290,2009,G96
125194001,35290,2009,G96
125194002,35290,2009,G96
125194071,35290,2010,703
125194072,35290,2010,703
125194073,35290,2010,703
125194074,35290,2010,703
125194075,35290,2010,G96
125194076,35290,2010,G96
125194077,35290,2010,G96
125194078,35290,2010,G96
125194093,35290,2010,703
125194094,35290,2010,703
125194095,35290,2010,703
125194096,35290,2010,703
125194097,35290,2010,703
125194098,35290,2010,703
125194099,35290,2010,703
125194100,35290,2010,703
125194101,35290,2010,703
125194102,35290,2010,703
125194103,35290,2010,703
125194104,35290,2010,703
125194111,35290,2010,703
125194112,35290,2010,703
125194113,35290,2010,703
125194114,35290,2010,703
125194123,35290,2010,703
125194124,35290,2010,703
125194125,35290,2010,703
125194126,35290,2010,703
125194132,35290,2011,703
125194133,35290,2011,703
125194134,35290,2011,703
125194135,35290,2011,703
125194140,35290,2011,G96
125194141,35290,2011,G96
125194142,35290,2011,G96
125194143,35290,2011,G96
125194144,35290,2011,703
125194145,35290,2011,703
125194146,35290,2011,703
125194147,35290,2011,703
125194148,35290,2012,703
125194149,35290,2012,703
125194150,35290,2012,703
125194151,35290,2012,703
125194182,35290,2012,703
125194183,35290,2012,703
125194184,35290,2012,703
125194185,35290,2012,703
125194198,35290,2012,703
125194199,35290,2012,703
125194200,35290,2012,703
125194201,35290,2012,G96
125194202,35290,2012,G96
125194203,35290,2012,G96
125194204,35290,2012,G96
125194210,35290,2012,703
125194211,35290,2012,703
125194212,35290,2012,703
125194213,35290,2012,703
125194219,35290,2012,703
125194220,35290,2012,703
125194221,35290,2012,703
125194222,35290,2012,703
125194223,35290,2012,703
125194224,35290,2012,703
125194225,35290,2012,703
125194226,35290,2012,703
125194240,35290,2012,G96
125194241,35290,2012,G96
125194242,35290,2012,G96
125194243,35290,2012,G96
125194244,35290,2012,703
125194245,35290,2012,703
125194246,35290,2012,703
125194247,35290,2012,703
125194248,35290,2012,703
125194249,35290,2012,703
125194250,35290,2012,703
125194251,35290,2012,703
125196530,35291,2005,703
125196531,35291,2005,703
125196532,35291,2005,703
125196534,35291,2005,703
125196544,35291,2005,703
125196545,35291,2005,703
125196546,35291,2005,703
125196547,35291,2005,703
125196553,35291,2005,703
125196554,35291,2005,703
125196555,35291,2005,703
125196556,35291,2005,703
125196570,35291,2006,703
125196571,35291,2006,703
125196572,35291,2006,703
125196573,35291,2006,703
125196578,35291,2006,703
125196579,35291,2006,703
125196580,35291,2006,703
125196613,35291,2006,703
125196614,35291,2006,703
125196615,35291,2006,703
125196616,35291,2006,703
125196643,35291,2006,703
125196644,35291,2006,703
125196645,35291,2006,703
125196646,35291,2006,G96
125196647,35291,2006,G96
125196648,35291,2006,G96
125196649,35291,2006,G96
125196663,35291,2006,G96
125196664,35291,2006,G96
125196665,35291,2006,G96
125196666,35291,2006,G96
125196682,35291,2009,703
125196683,35291,2009,703
125196684,35291,2009,703
125196685,35291,2009,703
125196758,35291,2010,703
125196760,35291,2010,703
125196761,35291,2010,703
125196763,35291,2010,703
125198988,35292,2006,703
125198989,35292,2006,703
125198990,35292,2006,703
125198991,35292,2006,703
125198992,35292,2006,703
125198993,35292,2006,703
125198994,35292,2006,703
125198995,35292,2006,703
125199025,35292,2007,703
125199026,35292,2007,703
125199027,35292,2007,703
125199028,35292,2007,703
125199062,35292,2007,703
125199063,35292,2007,703
125199064,35292,2007,703
125199065,35292,2007,703
125199075,35292,2007,G96
125199076,35292,2007,G96
125199077,35292,2007,G96
125199078,35292,2007,G96
125199104,35292,2007,G96
125199105,35292,2007,G96
125199106,35292,2007,G96
125199107,35292,2007,G96
125199108,35292,2007,703
125199109,35292,2007,703
125199110,35292,2007,703
125199111,35292,2007,703
125199112,35292,2007,703
125199113,35292,2007,703
125199114,35292,2007,703
125199115,35292,2007,703
125199116,35292,2007,703
125199117,35292,2007,703
125199118,35292,2007,703
125199119,35292,2007,703
125199120,35292,2008,G96
125199121,35292,2008,G96
125199122,35292,2008,G96
125199123,35292,2008,G96
125199124,35292,2008,703
125199125,35292,2008,703
125199126,35292,2008,703
125199127,35292,2008,703
125199138,35292,2008,703
125199139,35292,2008,703
125199140,35292,2008,703
125199141,35292,2008,703
125199143,35292,2008,G96
125199145,35292,2008,G96
125199147,35292,2008,G96
125199148,35292,2008,G96
125199152,35292,2009,703
125199153,35292,2009,703
125199154,35292,2009,703
125199155,35292,2009,703
125199175,35292,2009,703
125199176,35292,2009,703
125199177,35292,2009,703
125199178,35292,2009,703
125199193,35292,2009,G96
125199194,35292,2009,G96
125199195,35292,2009,G96
125199196,35292,2009,G96
125199197,35292,2009,G96
125199198,35292,2009,G96
125199199,35292,2009,G96
125199200,35292,2009,G96
125199209,35292,2009,G96
125199210,35292,2009,G96
125199211,35292,2009,G96
125199212,35292,2009,G96
125199266,35292,2011,G96
125199267,35292,2011,G96
125199268,35292,2011,G96
125199269,35292,2011,G96
125199279,35292,2011,703
125199280,35292,2011,703
125199281,35292,2011,703
125199282,35292,2011,703
125199292,35292,2011,G96
125199293,35292,2011,G96
125199294,35292,2011,G96
125199295,35292,2011,G96
125199301,35292,2011,703
125199302,35292,2011,703
125199303,35292,2011,703
125199304,35292,2011,703
125199308,35292,2012,703
125199309,35292,2012,703
125199310,35292,2012,703
125199311,35292,2012,703
125199312,35292,2012,703
125199313,35292,2012,703
125199314,35292,2012,703
125199315,35292,2012,703
125199316,35292,2012,G96
125199317,35292,2012,G96
125199318,35292,2012,G96
125199319,35292,2012,G96
125199320,35292,2012,703
125199321,35292,2012,703
125199322,35292,2012,703
125199323,35292,2012,703
125199324,35292,2012,703
125199325,35292,2012,703
125199326,35292,2012,703
125199327,35292,2012,703
125201340,35293,2006,703
125201341,35293,2006,703
125201342,35293,2006,703
125201343,35293,2006,703
125201344,35293,2006,703
125201345,35293,2006,703
125201346,35293,2006,703
125201347,35293,2006,703
125201362,35293,2006,703
125201363,35293,2006,703
125201364,35293,2006,703
125201365,35293,2006,703
125201432,35293,2008,703
125201433,35293,2008,703
125201434,35293,2008,703
125201435,35293,2008,703
125201446,35293,2008,703
125201447,35293,2008,703
125201448,35293,2008,703
125201449,35293,2008,703
125201450,35293,2008,703
125201451,35293,2008,703
125201452,35293,2008,703
125201453,35293,2008,703
125201454,35293,2008,G96
125201455,35293,2008,G96
125201456,35293,2008,G96
125201457,35293,2008,G96
125201458,35293,2008,703
125201459,35293,2008,703
125201460,35293,2008,703
125201461,35293,2008,703
125201467,35293,2008,G96
125201468,35293,2008,G96
125201469,35293,2008,G96
125201470,35293,2008,G96
125201475,35293,2009,703
125201476,35293,2009,703
125201477,35293,2009,703
125201478,35293,2009,703
125201505,35293,2010,703
125201506,35293,2010,703
125201507,35293,2010,703
125201508,35293,2010,703
125201513,35293,2010,703
125201514,35293,2010,703
125201515,35293,2010,703
125201516,35293,2010,703
125201517,35293,2010,G96
125201518,35293,2010,G96
125201519,35293,2010,G96
125201520,35293,2010,G96
125201521,35293,2010,G96
125201522,35293,2010,G96
125201523,35293,2010,G96
125201524,35293,2010,G96
125201525,35293,2010,G96
125201531,35293,2010,703
125201532,35293,2010,703
125201533,35293,2010,703
125201534,35293,2010,703
125201542,35293,2010,703
125201543,35293,2010,703
125201544,35293,2010,703
125201545,35293,2010,703
125201551,35293,2010,G96
125201552,35293,2010,G96
125201553,35293,2010,G96
125201554,35293,2010,G96
125201604,35293,2011,G96
125201605,35293,2011,G96
125201606,35293,2011,G96
125201626,35293,2012,703
125201627,35293,2012,703
125201628,35293,2012,703
125201629,35293,2012,703
125201630,35293,2012,703
125201631,35293,2012,703
125201632,35293,2012,703
125201633,35293,2012,703
125202922,35294,2007,703
125202923,35294,2007,703
125202924,35294,2007,703
125202925,35294,2007,703
125202930,35294,2007,703
125202931,35294,2007,703
125202932,35294,2007,703
125202933,35294,2007,703
125202949,35294,2007,703
125202950,35294,2007,703
125202951,35294,2007,703
125202952,35294,2007,703
125202953,35294,2007,703
125202954,35294,2007,703
125202955,35294,2007,703
125202956,35294,2007,703
125202962,35294,2007,G96
125202963,35294,2007,G96
125202965,35294,2007,G96
125202966,35294,2007,G96
125202969,35294,2007,703
125202970,35294,2007,703
125202971,35294,2007,703
125202972,35294,2007,703
125202973,35294,2007,703
125202974,35294,2007,703
