,packed_number,year,obs
152143211,49748,2011,703
152143212,49748,2011,703
152143213,49748,2011,703
152143214,49748,2011,G96
152143215,49748,2011,G96
152143216,49748,2011,G96
152143217,49748,2011,G96
152143232,49748,2011,703
152143233,49748,2011,703
152143234,49748,2011,703
152144415,49749,2006,703
152144416,49749,2006,703
152144417,49749,2006,703
152144418,49749,2006,703
152144424,49749,2006,G96
152144425,49749,2006,G96
152144426,49749,2008,G96
152144427,49749,2008,G96
152144428,49749,2008,G96
152144429,49749,2008,G96
152144446,49749,2008,G96
152144447,49749,2008,G96
152144448,49749,2008,G96
152144449,49749,2008,G96
152144450,49749,2008,G96
152144451,49749,2008,G96
152144452,49749,2008,G96
152144453,49749,2008,G96
152144454,49749,2008,G96
152144455,49749,2008,G96
152144456,49749,2008,G96
152144457,49749,2008,G96
152144469,49749,2008,703
152144470,49749,2008,703
152144471,49749,2008,703
152144472,49749,2008,703
152144500,49749,2009,G96
152144501,49749,2009,G96
152144502,49749,2009,G96
152144503,49749,2009,G96
152144504,49749,2009,703
152144505,49749,2009,703
152144506,49749,2009,703
152144507,49749,2009,703
152144520,49749,2009,G96
152144521,49749,2009,G96
152144522,49749,2009,G96
152144523,49749,2009,G96
152144524,49749,2009,703
152144525,49749,2009,703
152144526,49749,2009,703
152144527,49749,2009,703
152144528,49749,2009,G96
152144529,49749,2009,G96
152144530,49749,2009,G96
152144531,49749,2009,G96
152144532,49749,2009,G96
152144533,49749,2009,G96
152144534,49749,2009,G96
152144535,49749,2009,G96
152144536,49749,2009,G96
152144537,49749,2009,G96
152144538,49749,2009,G96
152144539,49749,2009,G96
152144554,49749,2010,G96
152144555,49749,2010,G96
152144556,49749,2010,G96
152144557,49749,2010,G96
152144558,49749,2011,703
152144559,49749,2011,703
152144560,49749,2011,703
152144561,49749,2011,703
152144562,49749,2011,703
152144563,49749,2011,703
152144564,49749,2011,703
152144565,49749,2011,703
152144571,49749,2011,G96
152144572,49749,2011,G96
152144573,49749,2011,G96
152144574,49749,2011,G96
152144575,49749,2011,G96
152144576,49749,2011,G96
152144577,49749,2011,G96
152144578,49749,2011,G96
152144593,49749,2011,703
152144594,49749,2011,703
152144595,49749,2011,703
152144596,49749,2011,703
152145266,49750,2005,G96
152145267,49750,2005,G96
152145268,49750,2005,G96
152145269,49750,2005,G96
152145278,49750,2005,G96
152145280,49750,2005,G96
152145281,49750,2005,G96
152145282,49750,2005,G96
152145290,49750,2005,703
152145291,49750,2005,703
152145292,49750,2005,703
152145293,49750,2005,703
152145301,49750,2005,703
152145302,49750,2005,703
152145303,49750,2005,703
152145304,49750,2005,703
152145321,49750,2007,703
152145322,49750,2007,703
152145323,49750,2007,703
152145324,49750,2007,703
152145328,49750,2007,703
152145329,49750,2007,703
152145330,49750,2007,703
152145331,49750,2007,703
152145332,49750,2007,G96
152145333,49750,2007,G96
152145334,49750,2007,G96
152145335,49750,2007,G96
152145336,49750,2007,G96
152145337,49750,2007,G96
152145338,49750,2007,G96
152145339,49750,2007,G96
152145381,49750,2007,G96
152145382,49750,2007,G96
152145383,49750,2007,G96
152145384,49750,2007,G96
152145393,49750,2008,G96
152145394,49750,2008,G96
152145395,49750,2008,G96
152145396,49750,2008,G96
152145409,49750,2009,703
152145410,49750,2009,703
152145411,49750,2009,703
152145412,49750,2009,703
152145413,49750,2009,G96
152145414,49750,2009,G96
152145415,49750,2009,G96
152145416,49750,2009,G96
152145433,49750,2009,703
152145434,49750,2009,703
152145435,49750,2009,703
152145436,49750,2009,703
152145447,49750,2009,G96
152145448,49750,2009,G96
152145449,49750,2009,G96
152145450,49750,2009,G96
152145470,49750,2011,G96
152145471,49750,2011,G96
152145472,49750,2011,G96
152145473,49750,2011,G96
152145498,49750,2011,703
152145499,49750,2011,703
152145500,49750,2011,703
152145501,49750,2011,703
152145507,49750,2011,703
152145508,49750,2011,703
152145509,49750,2011,703
152145510,49750,2011,703
152145521,49750,2012,G96
152145522,49750,2012,G96
152145523,49750,2012,G96
152145524,49750,2012,G96
152145527,49750,2012,G96
152145528,49750,2012,G96
152145529,49750,2012,G96
152145530,49750,2012,G96
152145531,49750,2012,G96
152145532,49750,2012,G96
152145533,49750,2012,G96
152145534,49750,2012,G96
152145535,49750,2012,G96
152145536,49750,2012,G96
152145537,49750,2012,G96
152146751,49751,2006,703
152146752,49751,2006,703
152146761,49751,2006,G96
152146762,49751,2006,G96
152146763,49751,2006,G96
152146764,49751,2006,G96
152146768,49751,2008,G96
152146769,49751,2008,G96
152146770,49751,2008,G96
152146771,49751,2008,G96
152146772,49751,2008,G96
152146773,49751,2008,G96
152146774,49751,2008,G96
152146775,49751,2008,G96
152146812,49751,2009,G96
152146813,49751,2009,G96
152146814,49751,2009,G96
152146815,49751,2009,G96
152146841,49751,2009,703
152146842,49751,2009,703
152146843,49751,2009,703
152146844,49751,2009,703
152146845,49751,2009,703
152146866,49751,2011,703
152146867,49751,2011,703
152146868,49751,2011,703
152146869,49751,2011,703
152146884,49751,2011,703
152146885,49751,2011,703
152146886,49751,2011,703
152146887,49751,2011,703
152146895,49751,2011,703
152146896,49751,2011,703
152146897,49751,2011,703
152146898,49751,2011,703
152146899,49751,2011,G96
152146900,49751,2011,G96
152146901,49751,2011,G96
152146902,49751,2011,G96
152146911,49751,2011,G96
152146912,49751,2011,G96
152146913,49751,2011,G96
152146914,49751,2011,G96
152146915,49751,2011,703
152146916,49751,2011,G96
152146917,49751,2011,703
152146918,49751,2011,703
152146919,49751,2011,703
152146920,49751,2011,703
152146921,49751,2011,703
152146922,49751,2011,703
152146923,49751,2011,703
152146928,49751,2011,G96
152146929,49751,2011,G96
152146930,49751,2011,G96
152146931,49751,2011,G96
152146940,49751,2012,703
152146941,49751,2012,703
152146942,49751,2012,703
152146943,49751,2012,703
152146949,49751,2012,703
152146950,49751,2012,703
152146951,49751,2012,703
152146952,49751,2012,703
152146953,49751,2012,G96
152146954,49751,2012,G96
152146955,49751,2012,G96
152146956,49751,2012,G96
152146959,49751,2012,703
152146960,49751,2012,703
152146961,49751,2012,703
152146962,49751,2012,703
152146963,49751,2012,703
152146964,49751,2012,703
152146965,49751,2012,703
152146966,49751,2012,703
152146972,49751,2012,G96
152146973,49751,2012,G96
152146974,49751,2012,G96
152146975,49751,2012,G96
152146985,49751,2012,703
152146986,49751,2012,703
152146987,49751,2012,703
152146988,49751,2012,703
152146989,49751,2012,703
152146990,49751,2012,703
152146991,49751,2012,703
152146992,49751,2012,703
152147002,49751,2012,G96
152147003,49751,2012,G96
152147004,49751,2012,G96
152147005,49751,2012,G96
152148263,49752,2005,703
152148264,49752,2005,703
152148265,49752,2005,703
152148266,49752,2005,703
152148275,49752,2005,703
152148276,49752,2005,703
152148277,49752,2005,703
152148278,49752,2005,703
152148279,49752,2005,G96
152148280,49752,2005,G96
152148281,49752,2005,G96
152148282,49752,2005,G96
152148289,49752,2005,703
152148290,49752,2005,703
152148291,49752,2005,703
152148292,49752,2005,703
152148297,49752,2005,G96
152148298,49752,2005,G96
152148299,49752,2005,G96
152148300,49752,2005,G96
152148301,49752,2005,G96
152148302,49752,2005,G96
152148303,49752,2005,G96
152148304,49752,2005,G96
152148316,49752,2007,703
152148317,49752,2007,703
152148318,49752,2007,703
152148319,49752,2007,703
152148344,49752,2007,G96
152148345,49752,2007,G96
152148346,49752,2007,G96
152148347,49752,2007,G96
152148348,49752,2007,G96
152148349,49752,2007,G96
152148350,49752,2007,G96
152148351,49752,2007,G96
152148352,49752,2007,G96
152148353,49752,2007,G96
152148354,49752,2007,G96
152148355,49752,2007,G96
152148368,49752,2007,703
152148369,49752,2007,703
152148370,49752,2007,703
152148371,49752,2007,703
152148379,49752,2007,703
152148380,49752,2007,703
152148381,49752,2007,703
152148382,49752,2007,703
152148391,49752,2007,G96
152148392,49752,2007,G96
152148393,49752,2007,G96
152148394,49752,2007,G96
152148402,49752,2008,703
152148403,49752,2008,703
152148404,49752,2008,703
152148405,49752,2008,703
152148411,49752,2008,G96
152148412,49752,2008,G96
152148413,49752,2008,G96
152148414,49752,2008,G96
152148419,49752,2009,G96
152148420,49752,2009,G96
152148421,49752,2009,G96
152148422,49752,2009,G96
152148429,49752,2010,703
152148430,49752,2010,703
152148432,49752,2010,703
152148433,49752,2010,703
152148438,49752,2010,703
152148439,49752,2010,703
152148440,49752,2010,703
152148441,49752,2010,703
152148442,49752,2010,703
152148443,49752,2010,703
152148444,49752,2010,703
152148445,49752,2010,703
152148446,49752,2010,G96
152148447,49752,2010,G96
152148448,49752,2010,G96
152148449,49752,2010,G96
152148453,49752,2010,703
152148454,49752,2010,703
152148455,49752,2010,703
152148456,49752,2010,703
152148457,49752,2010,703
152148458,49752,2010,703
152148459,49752,2010,703
152148460,49752,2010,703
152148484,49752,2010,G96
152148485,49752,2010,G96
152148486,49752,2010,G96
152148487,49752,2010,G96
152148515,49752,2012,703
152148516,49752,2012,703
152148517,49752,2012,703
152149495,49753,2005,G96
152149496,49753,2005,G96
152149497,49753,2005,G96
152149498,49753,2005,G96
152149527,49753,2005,703
152149528,49753,2005,703
152149529,49753,2005,703
152149530,49753,2005,703
152149540,49753,2005,703
152149541,49753,2005,703
152149542,49753,2005,703
152149543,49753,2005,703
152149550,49753,2005,703
152149551,49753,2005,703
152149552,49753,2005,703
152149553,49753,2005,703
152149554,49753,2006,G96
152149555,49753,2006,G96
152149556,49753,2006,G96
152149557,49753,2006,G96
152149567,49753,2006,G96
152149568,49753,2006,G96
152149569,49753,2006,G96
152149570,49753,2006,G96
152149608,49753,2006,703
152149609,49753,2006,703
152149610,49753,2006,703
152149611,49753,2006,703
152149644,49753,2006,G96
152149645,49753,2006,G96
152149646,49753,2006,G96
152149647,49753,2006,G96
152149648,49753,2007,G96
152149649,49753,2007,G96
152149650,49753,2007,G96
152149651,49753,2007,G96
152149652,49753,2007,G96
152149653,49753,2007,G96
152149654,49753,2007,G96
152149655,49753,2007,703
152149656,49753,2007,703
152149657,49753,2007,703
152149659,49753,2007,703
152149670,49753,2008,703
152149671,49753,2008,703
152149672,49753,2008,703
152149673,49753,2008,703
152149674,49753,2008,G96
152149675,49753,2008,G96
152149676,49753,2008,G96
152149677,49753,2008,G96
152149678,49753,2008,703
152149679,49753,2008,703
152149680,49753,2008,703
152149686,49753,2008,G96
152149687,49753,2008,G96
152149688,49753,2008,G96
152149689,49753,2008,G96
152149694,49753,2008,G96
152149695,49753,2008,G96
152149696,49753,2008,G96
152149697,49753,2008,G96
152149698,49753,2008,G96
152149699,49753,2008,G96
152149700,49753,2008,G96
152149701,49753,2008,G96
152149730,49753,2010,703
152149731,49753,2010,703
152149732,49753,2010,703
152149733,49753,2010,G96
152149734,49753,2010,G96
152149735,49753,2010,G96
152149736,49753,2010,G96
152149742,49753,2010,G96
152149743,49753,2010,G96
152149744,49753,2010,G96
152149745,49753,2010,G96
152149750,49753,2010,703
152149751,49753,2010,703
152149752,49753,2010,703
152149769,49753,2011,G96
152149770,49753,2011,G96
152149771,49753,2011,G96
152149772,49753,2011,G96
152149773,49753,2011,G96
152149774,49753,2011,G96
152149775,49753,2011,G96
152149776,49753,2011,G96
152149786,49753,2012,703
152149787,49753,2012,703
152149788,49753,2012,703
152149789,49753,2012,703
152149825,49753,2012,G96
152149826,49753,2012,G96
152149827,49753,2012,G96
152149828,49753,2012,G96
152149834,49753,2012,703
152149835,49753,2012,703
152149836,49753,2012,703
152149837,49753,2012,703
152149865,49753,2012,G96
152149866,49753,2012,G96
152149867,49753,2012,G96
152149868,49753,2012,G96
152149869,49753,2012,G96
152149870,49753,2012,G96
152149871,49753,2012,G96
152149872,49753,2012,G96
152149873,49753,2012,G96
152149874,49753,2012,G96
152149875,49753,2012,G96
152149876,49753,2012,G96
152151431,49754,2006,G96
152151432,49754,2006,G96
152151433,49754,2006,G96
152151434,49754,2006,G96
152151438,49754,2006,G96
152151439,49754,2006,G96
152151440,49754,2006,G96
152151441,49754,2006,G96
152151442,49754,2006,703
152151443,49754,2006,703
152151444,49754,2006,703
152151445,49754,2006,703
152151467,49754,2006,703
152151468,49754,2006,703
152151469,49754,2006,703
152151470,49754,2006,703
152151483,49754,2006,703
152151484,49754,2006,703
152151485,49754,2006,703
152151486,49754,2006,703
152151502,49754,2006,G96
152151503,49754,2006,G96
152151504,49754,2006,G96
152151505,49754,2006,G96
152151506,49754,2006,703
152151507,49754,2006,703
152151508,49754,2006,703
152151509,49754,2006,703
152151518,49754,2007,703
152151519,49754,2007,703
152151520,49754,2007,703
152151521,49754,2007,703
152151525,49754,2007,G96
152151526,49754,2007,G96
152151527,49754,2007,G96
152151528,49754,2007,G96
152151532,49754,2008,703
152151533,49754,2008,703
152151534,49754,2008,703
152151535,49754,2008,703
152151536,49754,2008,G96
152151537,49754,2008,G96
152151538,49754,2008,G96
152151567,49754,2008,G96
152151568,49754,2008,G96
152151569,49754,2008,G96
152151570,49754,2008,G96
152151577,49754,2009,703
152151578,49754,2009,703
152151579,49754,2009,703
152151580,49754,2009,703
152151581,49754,2009,703
152151582,49754,2009,703
152151583,49754,2009,703
152151584,49754,2009,703
152151592,49754,2009,703
152151593,49754,2009,703
152151594,49754,2009,703
152151595,49754,2009,703
152151596,49754,2009,703
152151597,49754,2009,703
152151598,49754,2009,703
152151599,49754,2009,703
152151600,49754,2010,703
152151601,49754,2010,703
152151602,49754,2010,703
152151603,49754,2010,703
152151608,49754,2010,703
152151609,49754,2010,703
152151610,49754,2010,703
152151611,49754,2010,703
152151612,49754,2011,703
152151613,49754,2011,703
152151614,49754,2011,703
152151615,49754,2011,703
152151629,49754,2011,G96
152151630,49754,2011,G96
152151631,49754,2011,G96
152151632,49754,2011,G96
152151643,49754,2011,703
152151644,49754,2011,703
152151646,49754,2011,703
152151647,49754,2011,703
152151648,49754,2011,703
152151649,49754,2011,703
152151650,49754,2011,703
152151651,49754,2011,703
152151657,49754,2011,G96
152151658,49754,2011,G96
152151659,49754,2011,G96
152151660,49754,2011,G96
152153027,49755,2006,G96
152153028,49755,2006,G96
152153029,49755,2006,G96
152153030,49755,2006,G96
152153031,49755,2006,G96
152153032,49755,2006,G96
152153033,49755,2006,G96
152153034,49755,2006,G96
152153061,49755,2008,703
152153062,49755,2008,703
152153063,49755,2008,703
152153064,49755,2008,703
152153065,49755,2008,703
152153066,49755,2008,703
152153067,49755,2008,703
152153068,49755,2008,703
152153074,49755,2008,703
152153075,49755,2008,703
152153076,49755,2008,703
152153077,49755,2008,703
152153087,49755,2008,703
152153088,49755,2008,703
152153089,49755,2008,703
152153090,49755,2008,703
152153095,49755,2009,703
152153096,49755,2009,703
152153097,49755,2009,703
152153098,49755,2009,703
152153103,49755,2009,703
152153104,49755,2009,703
152153105,49755,2009,703
152153106,49755,2009,703
152153124,49755,2009,703
152153125,49755,2009,703
152153126,49755,2009,703
152153127,49755,2009,703
152153133,49755,2009,G96
152153134,49755,2009,G96
152153135,49755,2009,G96
152153136,49755,2009,G96
152153147,49755,2009,G96
152153148,49755,2009,G96
152153149,49755,2009,G96
152153150,49755,2009,G96
152153151,49755,2009,G96
152153152,49755,2009,G96
152153153,49755,2009,G96
152153154,49755,2009,G96
152153155,49755,2009,G96
152153156,49755,2009,G96
152153157,49755,2009,G96
152153158,49755,2009,G96
152153164,49755,2009,G96
152153165,49755,2009,G96
152153166,49755,2009,G96
152153167,49755,2009,G96
152153168,49755,2010,G96
152153169,49755,2010,G96
152153170,49755,2010,G96
152153171,49755,2010,G96
152153172,49755,2010,G96
152153173,49755,2010,G96
152153174,49755,2010,G96
152153175,49755,2010,G96
152153179,49755,2011,703
152153180,49755,2011,703
152153181,49755,2011,703
152153182,49755,2011,703
152153197,49755,2011,703
152153198,49755,2011,703
152153199,49755,2011,703
152153200,49755,2011,703
152153214,49755,2011,703
152153217,49755,2011,703
152153218,49755,2011,703
152153219,49755,2011,703
152153220,49755,2011,703
152153221,49755,2011,703
152153222,49755,2011,703
152153227,49755,2011,G96
152153228,49755,2011,G96
152153229,49755,2011,G96
152153230,49755,2011,G96
152153239,49755,2011,G96
152153240,49755,2011,G96
152153241,49755,2011,G96
152153242,49755,2011,G96
152153251,49755,2011,703
152153252,49755,2011,703
152153253,49755,2011,703
152153254,49755,2011,703
152154371,49756,2005,703
152154372,49756,2005,703
152154373,49756,2005,703
152154374,49756,2005,703
152154383,49756,2005,703
152154384,49756,2005,703
152154385,49756,2005,703
152154386,49756,2005,703
152154432,49756,2006,G96
152154433,49756,2006,G96
152154434,49756,2006,G96
152154435,49756,2006,G96
152154436,49756,2006,G96
152154437,49756,2006,G96
152154438,49756,2006,G96
152154439,49756,2006,G96
152154445,49756,2007,703
152154446,49756,2007,703
152154447,49756,2007,703
152154448,49756,2007,703
152154471,49756,2009,G96
152154472,49756,2009,G96
152154473,49756,2009,G96
152154474,49756,2009,G96
152154475,49756,2009,G96
152154476,49756,2009,G96
