,packed_desig,year,obs
187014674,71407,C2009,~04T5703
187014675,71407,C2009,~04T5703
187014676,71407,C2009,~04T5703
187014684,71407,C2009,~04T5703
187014685,71407,C2009,~04T5703
187014687,71407,C2009,~04T5703
187014688,71407,C2009,~04T5703
187014695,71407,C2009,~050EG96
187014696,71407,C2009,~050EG96
187014697,71407,C2009,~050EG96
187014698,71407,C2009,~050EG96
187014726,71407,C2010,~0G1JG96
187014727,71407,C2010,~0G1JG96
187014728,71407,C2010,~0G1JG96
187014733,71407,C2010,~0HRA703
187014734,71407,C2010,~0HRA703
187014735,71407,C2010,~0HRA703
187014736,71407,C2010,~0HRA703
187014737,71407,C2010,~0HRAG96
187014738,71407,C2010,~0HRAG96
187014739,71407,C2010,~0HRAG96
187014740,71407,C2010,~0HRAG96
187014745,71407,C2010,~0HjO703
187014746,71407,C2010,~0HjO703
187014747,71407,C2010,~0HjO703
187014748,71407,C2010,~0HjO703
187014756,71407,C2010,~0IFx703
187014757,71407,C2010,~0IFx703
187014758,71407,C2010,~0IFx703
187014759,71407,C2010,~0IFx703
187014806,71407,C2011,~0YIo703
187014807,71407,C2011,~0YIo703
187014808,71407,C2011,~0YIo703
187014809,71407,C2011,~0YIo703
187014810,71407,C2011,~0Z2D703
187014811,71407,C2011,~0Z2D703
187014812,71407,C2011,~0Z2D703
187014813,71407,C2011,~0Z2D703
187014816,71407,C2012,~0dFf703
187014817,71407,C2012,~0dFf703
187014818,71407,C2012,~0dFf703
187014819,71407,C2012,~0dFf703
187014820,71407,C2012,~0lWk703
187014821,71407,C2012,~0lWk703
187014822,71407,C2012,~0lWk703
187014823,71407,C2012,~0lWk703
187014827,71407,C2012,~0lvV703
187014828,71407,C2012,~0lvV703
187014829,71407,C2012,~0lvV703
187014830,71407,C2012,~0lvV703
187016060,71408,C2005,m4460703
187016061,71408,C2005,m4460703
187016062,71408,C2005,m4460703
187016063,71408,C2005,m4460703
187016080,71408,C2006,q8650703
187016081,71408,C2006,q8650703
187016082,71408,C2006,q8650703
187016083,71408,C2006,q8650703
187016087,71408,C2006,q9662703
187016088,71408,C2006,q9662703
187016089,71408,C2006,q9662703
187016090,71408,C2006,q9662703
187016091,71408,C2006,r2560G96
187016092,71408,C2006,r2560G96
187016093,71408,C2006,r2560G96
187016094,71408,C2006,r2560G96
187016117,71408,C2009,~0B84703
187016118,71408,C2009,~0B84703
187016119,71408,C2009,~0B84703
187016120,71408,C2009,~0B84703
187016124,71408,C2009,~0BUN703
187016125,71408,C2009,~0BUN703
187016126,71408,C2009,~0BUN703
187016127,71408,C2009,~0BUN703
187016133,71408,C2009,~0CVF703
187016134,71408,C2009,~0CVF703
187016135,71408,C2009,~0CVF703
187016136,71408,C2009,~0CVF703
187016185,71408,C2011,~0Tha703
187016186,71408,C2011,~0Tha703
187016187,71408,C2011,~0Tha703
187016188,71408,C2011,~0Tha703
187016189,71408,C2011,~0Twu703
187016190,71408,C2011,~0Twu703
187016191,71408,C2011,~0Twu703
187016192,71408,C2011,~0Twu703
187016196,71408,C2011,~0UHd703
187016197,71408,C2011,~0UHd703
187016198,71408,C2011,~0UHd703
187016199,71408,C2011,~0UHd703
187016208,71408,C2011,~0UHd703
187016209,71408,C2011,~0UHd703
187016210,71408,C2011,~0UHd703
187016211,71408,C2011,~0UHd703
187016229,71408,C2012,~0hG8G96
187016230,71408,C2012,~0hG8G96
187016231,71408,C2012,~0hG8G96
187016232,71408,C2012,~0hG8G96
187016235,71408,C2012,~0hPlG96
187016236,71408,C2012,~0hPlG96
187016237,71408,C2012,~0hPlG96
187017328,71409,C2006,r2560G96
187017329,71409,C2006,r2560G96
187017330,71409,C2006,r2560G96
187017331,71409,C2006,r2560G96
187017339,71409,C2007,v7339703
187017340,71409,C2007,v7339703
187017341,71409,C2007,v7339703
187017342,71409,C2007,v7339703
187017380,71409,C2007,w7767703
187017381,71409,C2007,w7767703
187017382,71409,C2007,w7767703
187017383,71409,C2007,w7767703
187017395,71409,C2007,x0536703
187017396,71409,C2007,x0536703
187017397,71409,C2007,x0536703
187017398,71409,C2007,x0536703
187017406,71409,C2007,x1553G96
187017407,71409,C2007,x1553G96
187017408,71409,C2007,x1553G96
187017409,71409,C2007,x1553G96
187017410,71409,C2007,x3045G96
187017411,71409,C2007,x3045G96
187017412,71409,C2007,x3045G96
187017413,71409,C2007,x3045G96
187017423,71409,C2008,x3866G96
187017424,71409,C2008,x3866G96
187017425,71409,C2008,x3866G96
187017426,71409,C2008,x3866G96
187017427,71409,C2008,x3866G96
187017428,71409,C2008,x3866G96
187017429,71409,C2008,x3866G96
187017430,71409,C2008,x3866G96
187017435,71409,C2008,x6941703
187017436,71409,C2008,x6941703
187017437,71409,C2008,x6941703
187017438,71409,C2008,x6941703
187017514,71409,C2011,~0WX8703
187017515,71409,C2011,~0WX8703
187017516,71409,C2011,~0WX8703
187017517,71409,C2011,~0WX8703
187017526,71409,C2011,~0ZHo703
187017527,71409,C2011,~0ZHo703
187017528,71409,C2011,~0ZHo703
187017529,71409,C2011,~0ZiM703
187017530,71409,C2011,~0ZiM703
187017531,71409,C2011,~0ZiM703
187017532,71409,C2011,~0ZiM703
187017536,71409,C2011,~0aDn703
187017537,71409,C2011,~0aDn703
187017538,71409,C2011,~0aDn703
187017539,71409,C2011,~0aDn703
187017549,71409,C2011,~0aa2703
187017550,71409,C2011,~0aa2703
187017551,71409,C2011,~0aa2703
187017552,71409,C2011,~0aa2703
187017553,71409,C2011,~0bF9703
187017554,71409,C2011,~0bF9703
187017555,71409,C2011,~0bF9703
187017556,71409,C2011,~0bF9703
187017568,71409,C2012,~0cYs703
187017569,71409,C2012,~0cYs703
187017570,71409,C2012,~0cYs703
187017571,71409,C2012,~0cYs703
187017574,71409,C2012,~0dcK703
187017575,71409,C2012,~0dcK703
187017576,71409,C2012,~0dcK703
187017577,71409,C2012,~0dcK703
187017578,71409,C2012,~0f3vG96
187017579,71409,C2012,~0f3vG96
187017580,71409,C2012,~0f3vG96
187017581,71409,C2012,~0f3vG96
187018981,71410,C2005,m9815703
187018982,71410,C2005,m9815703
187018983,71410,C2005,m9815703
187018984,71410,C2005,m9815703
187018996,71410,C2005,n1382703
187018997,71410,C2005,n1382703
187018998,71410,C2005,n1382703
187018999,71410,C2005,n1382703
187019000,71410,C2005,n2375703
187019001,71410,C2005,n2375703
187019002,71410,C2005,n2375703
187019003,71410,C2005,n2375703
187019008,71410,C2005,n5240G96
187019009,71410,C2005,n5240G96
187019010,71410,C2005,n5240G96
187019011,71410,C2005,n5240G96
187019012,71410,C2007,v1486703
187019013,71410,C2007,v1486703
187019014,71410,C2007,v1486703
187019015,71410,C2007,v1486703
187019076,71410,C2007,w1780703
187019077,71410,C2007,w1780703
187019078,71410,C2007,w1780703
187019079,71410,C2007,w1780703
187019095,71410,C2007,w3058703
187019096,71410,C2007,w3058703
187019097,71410,C2007,w3058703
187019098,71410,C2007,w3058703
187019107,71410,C2007,w4302703
187019108,71410,C2007,w4302703
187019109,71410,C2007,w4302703
187019110,71410,C2007,w4302703
187019111,71410,C2007,w4302G96
187019112,71410,C2007,w4302G96
187019113,71410,C2007,w4302G96
187019114,71410,C2007,w4302G96
187019128,71410,C2007,w7767703
187019129,71410,C2007,w7767703
187019130,71410,C2007,w7767703
187019131,71410,C2007,w7767703
187019144,71410,C2008,x3866703
187019145,71410,C2008,x3866703
187019146,71410,C2008,x3866703
187019147,71410,C2008,x3866703
187019148,71410,C2008,x3866703
187019149,71410,C2008,x3866703
187019150,71410,C2008,x3866703
187019169,71410,C2008,y2998G96
187019170,71410,C2008,y2998G96
187019171,71410,C2008,y2998G96
187019172,71410,C2008,y2998G96
187019186,71410,C2009,~050E703
187019187,71410,C2009,~050E703
187019188,71410,C2009,~050E703
187019189,71410,C2009,~050E703
187019195,71410,C2009,~05Qa703
187019196,71410,C2009,~05Qa703
187019197,71410,C2009,~05Qa703
187019198,71410,C2009,~05Qa703
187019218,71410,C2010,~0HjO703
187019219,71410,C2010,~0HjO703
187019220,71410,C2010,~0HjOG96
187019221,71410,C2010,~0HjO703
187019222,71410,C2010,~0HjOG96
187019223,71410,C2010,~0HjO703
187019224,71410,C2010,~0HjOG96
187019225,71410,C2010,~0HjOG96
187019226,71410,C2010,~0IFx703
187019227,71410,C2010,~0IFx703
187019228,71410,C2010,~0IFx703
187019229,71410,C2010,~0IFx703
187019230,71410,C2010,~0IFx703
187019240,71410,C2010,~0Iz9G96
187019241,71410,C2010,~0Iz9G96
187019242,71410,C2010,~0Iz9G96
187019243,71410,C2010,~0Iz9G96
187019248,71410,C2010,~0KL8G96
187019249,71410,C2010,~0KL8G96
187019250,71410,C2010,~0KL8G96
187019251,71410,C2010,~0KL8G96
187019252,71410,C2010,~0MluG96
187019253,71410,C2010,~0MluG96
187019254,71410,C2010,~0MluG96
187019255,71410,C2010,~0MluG96
187019256,71410,C2011,~0WAk703
187019257,71410,C2011,~0WAk703
187019258,71410,C2011,~0WAk703
187019259,71410,C2011,~0WAk703
187019260,71410,C2011,~0WX8703
187019261,71410,C2011,~0WX8703
187019262,71410,C2011,~0WX8703
187019263,71410,C2011,~0WX8703
187019264,71410,C2011,~0WX8703
187019265,71410,C2011,~0WX8703
187019266,71410,C2011,~0WX8703
187019267,71410,C2011,~0WX8703
187019274,71410,C2011,~0WtN703
187019276,71410,C2011,~0WtN703
187019277,71410,C2011,~0WtN703
187019279,71410,C2011,~0WtN703
187019298,71410,C2011,~0YIo703
187019299,71410,C2011,~0YIo703
187019300,71410,C2011,~0YIo703
187019301,71410,C2011,~0YIo703
187019302,71410,C2011,~0YIo703
187019303,71410,C2011,~0YIo703
187019304,71410,C2011,~0YIo703
187019305,71410,C2011,~0YIo703
187019314,71410,C2011,~0Z2D703
187019315,71410,C2011,~0Z2D703
187019316,71410,C2011,~0Z2D703
187019317,71410,C2011,~0Z2D703
187019318,71410,C2011,~0ZHo703
187019319,71410,C2011,~0ZHo703
187019320,71410,C2011,~0ZHo703
187019321,71410,C2011,~0ZHo703
187019336,71410,C2011,~0bF9703
187019337,71410,C2011,~0bF9703
187019338,71410,C2011,~0bF9703
187019339,71410,C2011,~0bF9703
187019362,71410,C2011,~0ba5G96
187019363,71410,C2011,~0ba5G96
187019364,71410,C2011,~0ba5G96
187019365,71410,C2011,~0ba5G96
187019366,71410,C2011,~0bnY703
187019367,71410,C2011,~0bnY703
187019368,71410,C2011,~0bnY703
187019369,71410,C2011,~0bnY703
187019370,71410,C2012,~0c7R703
187019371,71410,C2012,~0c7R703
187019372,71410,C2012,~0c7R703
187019373,71410,C2012,~0c7R703
187019381,71410,C2012,~0ctB703
187019382,71410,C2012,~0ctB703
187019383,71410,C2012,~0ctB703
187019384,71410,C2012,~0ctB703
187019385,71410,C2012,~0dFf703
187019386,71410,C2012,~0dFf703
187019387,71410,C2012,~0dFf703
187019388,71410,C2012,~0dFf703
187019393,71410,C2012,~0kyO703
187019394,71410,C2012,~0kyO703
187019395,71410,C2012,~0kyO703
187019396,71410,C2012,~0kyO703
187019397,71410,C2012,~0lWk703
187019398,71410,C2012,~0lWk703
187019399,71410,C2012,~0lWk703
187019400,71410,C2012,~0lWk703
187019401,71410,C2012,~0lvV703
187019402,71410,C2012,~0lvV703
187019403,71410,C2012,~0lvV703
187019404,71410,C2012,~0lvV703
187020728,71411,C2006,q4707703
187020729,71411,C2006,q4707703
187020730,71411,C2006,q4707703
187020731,71411,C2006,q4707703
187020740,71411,C2006,q7951703
187020741,71411,C2006,q7951703
187020742,71411,C2006,q7951703
187020743,71411,C2006,q7951703
187020753,71411,C2006,q9662703
187020754,71411,C2006,q9662703
187020755,71411,C2006,q9662703
187020756,71411,C2006,q9662703
187020760,71411,C2008,z6259703
187020761,71411,C2008,z6259703
187020762,71411,C2008,z6259703
187020763,71411,C2008,z6259703
187020764,71411,C2008,z7291G96
187020765,71411,C2008,z7291G96
187020766,71411,C2008,z7291G96
187020767,71411,C2008,z7291G96
187020825,71411,C2010,~0QJNG96
187020826,71411,C2010,~0QJNG96
187020827,71411,C2010,~0QJNG96
187020828,71411,C2010,~0QJNG96
187020843,71411,C2011,~0TL6703
187020844,71411,C2011,~0TL6703
187020845,71411,C2011,~0TL6703
187020846,71411,C2011,~0TL6703
187020855,71411,C2011,~0TL6703
187020856,71411,C2011,~0TL6703
187020857,71411,C2011,~0TL6703
187020858,71411,C2011,~0TL6703
187020863,71411,C2011,~0ThaG96
187020864,71411,C2011,~0ThaG96
187020865,71411,C2011,~0ThaG96
187020866,71411,C2011,~0ThaG96
187020870,71411,C2011,~0UHd703
187020871,71411,C2011,~0UHd703
187020872,71411,C2011,~0UHd703
187020873,71411,C2011,~0UHd703
187020888,71411,C2012,~0eNKG96
187020889,71411,C2012,~0eNKG96
187020890,71411,C2012,~0eNKG96
187020891,71411,C2012,~0eNKG96
187020894,71411,C2012,~0gme703
187020895,71411,C2012,~0gme703
187020896,71411,C2012,~0gme703
187020897,71411,C2012,~0gme703
187020898,71411,C2012,~0h3iG96
187020899,71411,C2012,~0h3iG96
187020900,71411,C2012,~0h3iG96
187020901,71411,C2012,~0h3iG96
187020902,71411,C2012,~0h3iG96
187020903,71411,C2012,~0h3iG96
187020904,71411,C2012,~0hG8G96
187020905,71411,C2012,~0hG8G96
187020906,71411,C2012,~0hG8G96
187020907,71411,C2012,~0hG8G96
187020908,71411,C2012,~0hPl703
187020909,71411,C2012,~0hPl703
187020910,71411,C2012,~0hPl703
187020911,71411,C2012,~0hPl703
187020912,71411,C2012,~0hPlG96
187020913,71411,C2012,~0hPlG96
187020914,71411,C2012,~0hPlG96
187020915,71411,C2012,~0hPlG96
187020921,71411,C2012,~0hir703
187020922,71411,C2012,~0hir703
187020923,71411,C2012,~0hir703
187020924,71411,C2012,~0hir703
187021976,71412,C2005,m7606703
187021977,71412,C2005,m7606703
187021978,71412,C2005,m7606703
187021980,71412,C2005,m7606703
187022003,71412,C2005,m8702G96
187022006,71412,C2005,m8702G96
187022007,71412,C2005,m8702G96
187022008,71412,C2005,m8702G96
187022023,71412,C2005,n1382G96
187022024,71412,C2005,n1382G96
187022025,71412,C2005,n1382G96
187022026,71412,C2005,n1382G96
187022034,71412,C2005,n4582G96
187022035,71412,C2005,n4582G96
187022036,71412,C2005,n4582G96
187022037,71412,C2005,n4582G96
187022038,71412,C2006,r2560703
187022039,71412,C2006,r2560703
187022040,71412,C2006,r2560703
187022053,71412,C2007,v4784703
187022054,71412,C2007,v4784703
187022055,71412,C2007,v4784703
187022056,71412,C2007,v4784703
187022057,71412,C2007,v5655703
187022058,71412,C2007,v5655703
187022059,71412,C2007,v5655703
187022060,71412,C2007,v5655703
187022075,71412,C2007,v9654G96
187022076,71412,C2007,v9654G96
187022077,71412,C2007,v9654G96
187022078,71412,C2007,v9654G96
187022087,71412,C2007,w4302G96
187022088,71412,C2007,w4302G96
187022089,71412,C2007,w4302G96
187022090,71412,C2007,w4302G96
187022091,71412,C2007,w7767703
187022092,71412,C2007,w7767703
187022093,71412,C2007,w7767703
187022094,71412,C2007,w7767703
187022095,71412,C2008,~03r1G96
187022096,71412,C2008,~03r1G96
187022097,71412,C2008,~03r1G96
187022098,71412,C2008,~03r1G96
187022133,71412,C2010,~0G1J703
187022134,71412,C2010,~0G1J703
187022135,71412,C2010,~0G1J703
187022136,71412,C2010,~0G1J703
187022146,71412,C2010,~0GNVG96
187022147,71412,C2010,~0GNVG96
187022148,71412,C2010,~0GNVG96
187022149,71412,C2010,~0GNVG96
187022159,71412,C2012,~0hapG96
187022160,71412,C2012,~0hapG96
187022161,71412,C2012,~0hapG96
187022162,71412,C2012,~0hapG96
187022182,71412,C2012,~0idM703
187022183,71412,C2012,~0idM703
187022184,71412,C2012,~0idM703
187022185,71412,C2012,~0idM703
187022191,71412,C2012,~0ith703
187022192,71412,C2012,~0ith703
187022193,71412,C2012,~0ith703
187022194,71412,C2012,~0ith703
187022202,71412,C2012,~0jOX703
187022203,71412,C2012,~0jOX703
187022204,71412,C2012,~0jOX703
187022205,71412,C2012,~0jOX703
187022212,71412,C2012,~0jwmG96
187022213,71412,C2012,~0jwmG96
187022214,71412,C2012,~0jwmG96
187022215,71412,C2012,~0jwmG96
187022235,71412,C2012,~0kUL703
187022236,71412,C2012,~0kUL703
187022237,71412,C2012,~0kUL703
187022238,71412,C2012,~0kUL703
187022239,71412,C2012,~0kyO703
187022240,71412,C2012,~0kyO703
187022241,71412,C2012,~0kyO703
187022242,71412,C2012,~0kyO703
187022251,71412,C2012,~0mdI703
187022252,71412,C2012,~0mdI703
187022253,71412,C2012,~0mdI703
187022254,71412,C2012,~0mdI703
187023430,71413,C2005,m7606703
187023431,71413,C2005,m7606703
187023432,71413,C2005,m7606703
187023433,71413,C2005,m7606703
187023438,71413,C2005,m9815703
187023439,71413,C2005,m9815703
187023440,71413,C2005,m9815703
187023441,71413,C2005,m9815703
187023445,71413,C2005,n0505703
187023446,71413,C2005,n0505703
187023447,71413,C2005,n0505703
187023448,71413,C2005,n0505703
187023455,71413,C2005,n1382703
187023456,71413,C2005,n1382703
187023457,71413,C2005,n1382703
187023458,71413,C2005,n1382703
187023468,71413,C2005,n3003703
187023469,71413,C2005,n3003703
187023470,71413,C2005,n3003703
187023471,71413,C2005,n3003703
187023472,71413,C2005,n3741703
187023473,71413,C2005,n3741703
187023474,71413,C2005,n3741703
187023475,71413,C2005,n3741703
187023476,71413,C2005,n4582703
187023477,71413,C2005,n4582703
187023478,71413,C2005,n4582703
187023479,71413,C2005,n4582703
187023485,71413,C2005,n5828703
187023486,71413,C2005,n5828703
187023487,71413,C2005,n5828703
187023488,71413,C2005,n5828703
187023515,71413,C2007,v4784703
187023516,71413,C2007,v4784703
187023517,71413,C2007,v4784703
187023518,71413,C2007,v4784703
187023532,71413,C2007,v5655703
187023533,71413,C2007,v5655703
187023534,71413,C2007,v5655703
187023535,71413,C2007,v5655703
187023548,71413,C2007,v9654G96
187023550,71413,C2007,v9654G96
187023551,71413,C2007,v9654G96
187023552,71413,C2007,v9654G96
187023567,71413,C2007,w4302G96
187023568,71413,C2007,w4302G96
187023569,71413,C2007,w4302G96
187023570,71413,C2007,w4302G96
187023575,71413,C2007,w7767703
187023576,71413,C2007,w7767703
187023577,71413,C2007,w7768703
187023578,71413,C2007,w7768703
187023579,71413,C2008,~03r1G96
187023580,71413,C2008,~03r1G96
187023581,71413,C2008,~03r1G96
187023582,71413,C2008,~03r1G96
187023669,71413,C2010,~0H6fG96
187023670,71413,C2010,~0H6fG96
187023671,71413,C2010,~0H6fG96
187023672,71413,C2010,~0H6fG96
187023677,71413,C2010,~0HRAG96
187023678,71413,C2010,~0HRAG96
187023679,71413,C2010,~0HRAG96
187023680,71413,C2010,~0HRAG96
187023688,71413,C2010,~0HvN703
187023689,71413,C2010,~0HvN703
187023690,71413,C2010,~0HvN703
187023691,71413,C2010,~0HvN703
187023692,71413,C2010,~0IFx703
187023693,71413,C2010,~0IFx703
187023694,71413,C2010,~0IFx703
187023695,71413,C2010,~0IFx703
187023722,71413,C2011,~0VfMG96
187023723,71413,C2011,~0VfMG96
187023724,71413,C2011,~0VfMG96
187023725,71413,C2011,~0VfMG96
187023760,71413,C2012,~0jwm703
187023761,71413,C2012,~0jwm703
187023762,71413,C2012,~0jwm703
187023763,71413,C2012,~0jwm703
187023777,71413,C2012,~0kUL703
187023778,71413,C2012,~0kUL703
187023779,71413,C2012,~0kUL703
187023780,71413,C2012,~0kUL703
187023783,71413,C2012,~0kyO703
187023784,71413,C2012,~0kyO703
187023785,71413,C2012,~0kyO703
187023786,71413,C2012,~0kyO703
187023797,71413,C2012,~0lvV703
187023798,71413,C2012,~0lvV703
187023799,71413,C2012,~0lvV703
187023800,71413,C2012,~0lvV703
187023805,71413,C2012,~0mEo703
187023806,71413,C2012,~0mEo703
187023807,71413,C2012,~0mEo703
187023808,71413,C2012,~0mEo703
187025555,71414,C2005,m6232703
187025556,71414,C2005,m6232703
187025557,71414,C2005,m6232703
187025558,71414,C2005,m6232703
187025562,71414,C2005,m7607703
187025563,71414,C2005,m7607703
187025564,71414,C2005,m7607703
187025565,71414,C2005,m7607703
187025566,71414,C2005,m8703703
187025567,71414,C2005,m8703703
187025568,71414,C2005,m8703703
187025569,71414,C2005,m8703703
187025570,71414,C2005,n0505703
187025571,71414,C2005,n0505703
187025572,71414,C2005,n0505703
187025573,71414,C2005,n0505703
187025591,71414,C2007,v5655703
187025592,71414,C2007,v5655703
187025593,71414,C2007,v5655703
187025594,71414,C2007,v5655703
187025611,71414,C2007,w1780703
187025612,71414,C2007,w1780703
187025613,71414,C2007,w1780703
187025614,71414,C2007,w1780703
187025615,71414,C2007,w1780703
187025616,71414,C2007,w1780703
187025617,71414,C2007,w1780703
187025618,71414,C2007,w1780703
187025725,71414,C2010,~0GjFG96
187025726,71414,C2010,~0GjFG96
187025727,71414,C2010,~0GjFG96
187025728,71414,C2010,~0GjFG96
187025729,71414,C2010,~0H6f703
187025730,71414,C2010,~0H6f703
187025731,71414,C2010,~0H6f703
187025732,71414,C2010,~0H6f703
187025738,71414,C2010,~0HRAG96
187025739,71414,C2010,~0HRAG96
187025740,71414,C2010,~0HRAG96
187025741,71414,C2010,~0HRAG96
187025744,71414,C2010,~0HjO703
187025745,71414,C2010,~0HjO703
187025746,71414,C2010,~0HjO703
187025747,71414,C2010,~0HjO703
187025752,71414,C2010,~0IFx703
187025753,71414,C2010,~0IFx703
187025754,71414,C2010,~0IFx703
187025755,71414,C2010,~0IFx703
187025756,71414,C2010,~0IbB703
187025757,71414,C2010,~0IbB703
187025758,71414,C2010,~0IbB703
187025764,71414,C2010,~0Iz9703
187025765,71414,C2010,~0Iz9703
187025766,71414,C2010,~0Iz9703
187025767,71414,C2010,~0Iz9703
187025842,71414,C2012,~0kUL703
187025843,71414,C2012,~0kUL703
187025844,71414,C2012,~0kUL703
187025845,71414,C2012,~0kUL703
187025846,71414,C2012,~0kyO703
187025847,71414,C2012,~0kyO703
187025848,71414,C2012,~0kyO703
