,packed_number,year,obs
419215158,~08Vi,2006,G96
419215336,~08Vk,2008,703
419215337,~08Vk,2008,703
419215338,~08Vk,2008,703
419215339,~08Vk,2008,703
419215442,~08Vl,2011,G96
419215443,~08Vl,2011,G96
419215444,~08Vl,2011,G96
419215445,~08Vl,2011,G96
419215542,~08Vm,2008,G96
419215543,~08Vm,2008,G96
419215544,~08Vm,2008,G96
419215545,~08Vm,2008,G96
419215552,~08Vm,2012,G96
419215553,~08Vm,2012,G96
419215554,~08Vm,2012,G96
419215555,~08Vm,2012,G96
419215813,~08Vo,2012,G96
419215814,~08Vo,2012,G96
419215815,~08Vo,2012,G96
419215816,~08Vo,2012,G96
419216002,~08Vq,2008,G96
419216003,~08Vq,2008,G96
419216004,~08Vq,2008,G96
419216005,~08Vq,2008,G96
419216217,~08Vs,2006,G96
419216218,~08Vs,2006,G96
419216219,~08Vs,2006,G96
419216220,~08Vs,2006,G96
419216332,~08Vt,2007,G96
419216333,~08Vt,2007,G96
419216334,~08Vt,2007,G96
419216335,~08Vt,2007,G96
419216336,~08Vt,2012,G96
419216337,~08Vt,2012,G96
419216338,~08Vt,2012,G96
419216339,~08Vt,2012,G96
419216465,~08Vu,2008,G96
419216466,~08Vu,2008,G96
419216467,~08Vu,2008,G96
419216468,~08Vu,2008,G96
419216472,~08Vu,2012,G96
419216473,~08Vu,2012,G96
419216474,~08Vu,2012,G96
419216570,~08Vv,2008,G96
419216571,~08Vv,2008,G96
419216572,~08Vv,2008,G96
419216573,~08Vv,2008,G96
419216574,~08Vv,2008,G96
419216575,~08Vv,2008,G96
419216576,~08Vv,2008,G96
419216577,~08Vv,2008,G96
419216578,~08Vv,2011,G96
419216579,~08Vv,2011,G96
419216580,~08Vv,2011,G96
419216581,~08Vv,2011,G96
419216582,~08Vv,2011,G96
419216583,~08Vv,2011,G96
419216584,~08Vv,2011,G96
419216585,~08Vv,2011,G96
419216645,~08Vw,2006,G96
419216646,~08Vw,2006,G96
419216647,~08Vw,2006,G96
419216648,~08Vw,2006,G96
419216733,~08Vx,2007,G96
419216734,~08Vx,2007,G96
419216735,~08Vx,2007,G96
419216736,~08Vx,2007,G96
419216737,~08Vx,2012,G96
419216738,~08Vx,2012,G96
419216739,~08Vx,2012,G96
419216740,~08Vx,2012,G96
419216741,~08Vx,2012,G96
419216816,~08Vy,2005,G96
419216817,~08Vy,2005,G96
419216818,~08Vy,2005,G96
419216819,~08Vy,2005,G96
419216820,~08Vy,2007,G96
419216821,~08Vy,2007,G96
419216822,~08Vy,2007,G96
419216823,~08Vy,2007,G96
419216827,~08Vy,2009,G96
419216828,~08Vy,2009,G96
419216829,~08Vy,2009,G96
419216830,~08Vy,2009,G96
419216831,~08Vy,2009,G96
419216832,~08Vy,2009,G96
419216833,~08Vy,2009,G96
419216834,~08Vy,2009,G96
419216841,~08Vy,2012,G96
419216842,~08Vy,2012,G96
419216843,~08Vy,2012,G96
419216844,~08Vy,2012,G96
419216936,~08Vz,2012,G96
419216937,~08Vz,2012,G96
419216938,~08Vz,2012,G96
419216939,~08Vz,2012,G96
419217047,~08W0,2010,G96
419217048,~08W0,2010,G96
419217049,~08W0,2010,G96
419217050,~08W0,2010,G96
419217137,~08W1,2011,G96
419217138,~08W1,2011,G96
419217139,~08W1,2011,G96
419217140,~08W1,2011,G96
419217329,~08W3,2011,703
419217330,~08W3,2011,703
419217331,~08W3,2011,703
419217332,~08W3,2011,703
419217445,~08W4,2009,G96
419217446,~08W4,2009,G96
419217447,~08W4,2009,G96
419217448,~08W4,2009,G96
419217449,~08W4,2010,G96
419217450,~08W4,2010,G96
419217451,~08W4,2010,G96
419217452,~08W4,2010,G96
419217453,~08W4,2011,G96
419217454,~08W4,2011,G96
419217455,~08W4,2011,G96
419217456,~08W4,2011,G96
419217457,~08W4,2011,G96
419217458,~08W4,2011,G96
419217459,~08W4,2011,G96
419217460,~08W4,2011,G96
419217628,~08W5,2009,G96
419217629,~08W5,2009,G96
419217630,~08W5,2009,G96
419217631,~08W5,2009,G96
419217632,~08W5,2010,G96
419217633,~08W5,2010,G96
419217634,~08W5,2010,G96
419217635,~08W5,2010,G96
419217636,~08W5,2010,G96
419217637,~08W5,2010,G96
419217638,~08W5,2010,G96
419217639,~08W5,2010,G96
419217730,~08W6,2005,G96
419217731,~08W6,2005,G96
419217732,~08W6,2005,G96
419217733,~08W6,2005,G96
419217734,~08W6,2005,G96
419217735,~08W6,2005,G96
419217736,~08W6,2005,G96
419217737,~08W6,2005,G96
419217738,~08W6,2010,G96
419217739,~08W6,2010,G96
419217740,~08W6,2010,G96
419217741,~08W6,2010,G96
419217742,~08W6,2010,G96
419217904,~08W8,2006,G96
419217905,~08W8,2006,G96
419217906,~08W8,2006,G96
419217907,~08W8,2006,G96
419217908,~08W8,2009,G96
419217909,~08W8,2009,G96
419217910,~08W8,2009,G96
419217911,~08W8,2009,G96
419217912,~08W8,2010,G96
419217913,~08W8,2010,G96
419217914,~08W8,2010,G96
419217915,~08W8,2010,G96
419217919,~08W8,2011,G96
419217920,~08W8,2011,G96
419217921,~08W8,2011,G96
419217922,~08W8,2011,G96
419217926,~08W8,2011,G96
419217927,~08W8,2011,G96
419217928,~08W8,2011,G96
419217929,~08W8,2011,G96
419218187,~08WA,2012,G96
419218188,~08WA,2012,G96
419218189,~08WA,2012,G96
419218190,~08WA,2012,G96
419218262,~08WB,2008,G96
419218263,~08WB,2008,G96
419218264,~08WB,2008,G96
419218265,~08WB,2008,G96
419218272,~08WB,2010,G96
419218273,~08WB,2010,G96
419218274,~08WB,2010,G96
419218275,~08WB,2010,G96
419218385,~08WC,2012,G96
419218386,~08WC,2012,G96
419218387,~08WC,2012,G96
419218388,~08WC,2012,G96
419218524,~08WD,2011,G96
419218525,~08WD,2011,G96
419218526,~08WD,2011,G96
419218527,~08WD,2011,G96
419218528,~08WD,2012,G96
419218529,~08WD,2012,G96
419218530,~08WD,2012,G96
419218531,~08WD,2012,G96
419218532,~08WD,2012,G96
419218645,~08WE,2008,G96
419218646,~08WE,2008,G96
419218647,~08WE,2008,G96
419218648,~08WE,2008,G96
419218649,~08WE,2008,G96
419218650,~08WE,2008,G96
419218651,~08WE,2008,G96
419218652,~08WE,2008,G96
419218653,~08WE,2009,G96
419218654,~08WE,2009,G96
419218655,~08WE,2009,G96
419218656,~08WE,2009,G96
419218657,~08WE,2010,G96
419218658,~08WE,2010,G96
419218659,~08WE,2010,G96
419218660,~08WE,2010,G96
419218760,~08WF,2008,G96
419218761,~08WF,2008,G96
419218762,~08WF,2008,G96
419218763,~08WF,2008,G96
419218764,~08WF,2011,G96
419218765,~08WF,2011,G96
419218766,~08WF,2011,G96
419219054,~08WH,2006,703
419219055,~08WH,2006,703
419219056,~08WH,2006,703
419219057,~08WH,2006,703
419219194,~08WI,2010,G96
419219195,~08WI,2010,G96
419219196,~08WI,2010,G96
419219197,~08WI,2010,G96
419219198,~08WI,2011,G96
419219199,~08WI,2011,G96
419219200,~08WI,2011,G96
419219201,~08WI,2011,G96
419219202,~08WI,2011,G96
419219203,~08WI,2011,G96
419219204,~08WI,2011,G96
419219205,~08WI,2011,G96
419219206,~08WI,2011,G96
419219207,~08WI,2011,G96
419219208,~08WI,2011,G96
419219296,~08WJ,2012,703
419219297,~08WJ,2012,703
419219298,~08WJ,2012,703
419219299,~08WJ,2012,703
419219597,~08WK,2006,G96
419219598,~08WK,2006,G96
419219599,~08WK,2006,G96
419219600,~08WK,2006,G96
419219708,~08WL,2008,G96
419219709,~08WL,2008,G96
419219710,~08WL,2008,G96
419219711,~08WL,2008,G96
419219715,~08WL,2011,G96
419219716,~08WL,2011,G96
419219717,~08WL,2011,G96
419219791,~08WM,2012,703
419219792,~08WM,2012,703
419219793,~08WM,2012,703
419219794,~08WM,2012,703
419220034,~08WN,2007,G96
419220035,~08WN,2007,G96
419220036,~08WN,2007,G96
419220037,~08WN,2007,G96
419220038,~08WN,2007,G96
419220039,~08WN,2007,G96
419220040,~08WN,2007,G96
419220041,~08WN,2007,G96
419220042,~08WN,2009,G96
419220043,~08WN,2009,G96
419220044,~08WN,2009,G96
419220045,~08WN,2009,G96
419220146,~08WO,2008,G96
419220147,~08WO,2008,G96
419220148,~08WO,2008,G96
419220149,~08WO,2008,G96
419220153,~08WO,2011,G96
419220154,~08WO,2011,G96
419220155,~08WO,2011,G96
419220156,~08WO,2011,G96
419220247,~08WP,2010,G96
419220248,~08WP,2010,G96
419220249,~08WP,2010,G96
419220250,~08WP,2010,G96
419220251,~08WP,2010,G96
419220252,~08WP,2010,G96
419220253,~08WP,2010,G96
419220254,~08WP,2010,G96
419220255,~08WP,2010,G96
419220256,~08WP,2010,G96
419220257,~08WP,2010,G96
419220258,~08WP,2010,G96
419220446,~08WR,2008,G96
419220447,~08WR,2008,G96
419220448,~08WR,2008,G96
419220449,~08WR,2008,G96
419220732,~08WT,2006,G96
419220733,~08WT,2006,G96
419220734,~08WT,2006,G96
419220738,~08WT,2012,G96
419220739,~08WT,2012,G96
419220740,~08WT,2012,G96
419220741,~08WT,2012,G96
419220946,~08WV,2008,G96
419220947,~08WV,2008,G96
419220948,~08WV,2008,G96
419220949,~08WV,2008,G96
419221021,~08WW,2006,G96
419221022,~08WW,2006,G96
419221023,~08WW,2006,G96
419221024,~08WW,2006,G96
419221196,~08WY,2007,G96
419221197,~08WY,2007,G96
419221198,~08WY,2007,G96
419221199,~08WY,2007,G96
419221303,~08WZ,2007,G96
419221304,~08WZ,2007,G96
419221305,~08WZ,2007,G96
419221306,~08WZ,2007,G96
419221587,~08Wb,2011,G96
419221588,~08Wb,2011,G96
419221589,~08Wb,2011,G96
419221590,~08Wb,2011,G96
419221695,~08Wc,2006,G96
419221696,~08Wc,2006,G96
419221697,~08Wc,2006,G96
419221698,~08Wc,2006,G96
419221699,~08Wc,2008,G96
419221700,~08Wc,2008,G96
419221701,~08Wc,2008,G96
419221702,~08Wc,2008,G96
419221710,~08Wc,2011,G96
419221711,~08Wc,2011,G96
419221712,~08Wc,2011,G96
419221713,~08Wc,2011,G96
419221786,~08Wd,2007,G96
419221787,~08Wd,2007,G96
419221788,~08Wd,2007,G96
419221789,~08Wd,2007,G96
419221793,~08Wd,2012,G96
419221794,~08Wd,2012,G96
419221795,~08Wd,2012,G96
419221917,~08We,2008,G96
419221918,~08We,2008,G96
419221919,~08We,2008,G96
419221920,~08We,2008,G96
419222004,~08Wf,2008,G96
419222005,~08Wf,2008,G96
419222006,~08Wf,2008,G96
419222007,~08Wf,2008,G96
419222008,~08Wf,2008,G96
419222009,~08Wf,2008,G96
419222010,~08Wf,2008,G96
419222011,~08Wf,2008,G96
419222012,~08Wf,2011,G96
419222013,~08Wf,2011,G96
419222014,~08Wf,2011,G96
419222015,~08Wf,2011,G96
419222020,~08Wf,2012,G96
419222021,~08Wf,2012,G96
419222022,~08Wf,2012,G96
419222023,~08Wf,2012,G96
419222101,~08Wg,2008,G96
419222102,~08Wg,2008,G96
419222103,~08Wg,2008,G96
419222104,~08Wg,2008,G96
419222105,~08Wg,2010,G96
419222106,~08Wg,2010,G96
419222107,~08Wg,2010,G96
419222108,~08Wg,2010,G96
419222109,~08Wg,2010,G96
419222110,~08Wg,2010,G96
419222111,~08Wg,2010,G96
419222112,~08Wg,2010,G96
419222196,~08Wh,2006,G96
419222197,~08Wh,2006,G96
419222198,~08Wh,2006,G96
419222199,~08Wh,2006,G96
419222288,~08Wi,2008,G96
419222289,~08Wi,2008,G96
419222290,~08Wi,2008,G96
419222291,~08Wi,2008,G96
419222299,~08Wi,2012,G96
419222300,~08Wi,2012,G96
419222301,~08Wi,2012,G96
419222302,~08Wi,2012,G96
419222303,~08Wi,2012,G96
419222304,~08Wi,2012,G96
419222305,~08Wi,2012,G96
419222306,~08Wi,2012,G96
419222311,~08Wi,2012,G96
419222312,~08Wi,2012,G96
419222313,~08Wi,2012,G96
419222314,~08Wi,2012,G96
419222389,~08Wj,2006,G96
419222390,~08Wj,2006,G96
419222391,~08Wj,2006,G96
419222392,~08Wj,2006,G96
419222396,~08Wj,2012,G96
419222397,~08Wj,2012,G96
419222398,~08Wj,2012,G96
419222399,~08Wj,2012,G96
419222494,~08Wk,2009,G96
419222495,~08Wk,2009,G96
419222496,~08Wk,2009,G96
419222497,~08Wk,2009,G96
419222600,~08Wl,2011,G96
419222601,~08Wl,2011,G96
419222602,~08Wl,2011,G96
419222675,~08Wm,2008,G96
419222676,~08Wm,2008,G96
419222677,~08Wm,2008,G96
419222678,~08Wm,2008,G96
419222679,~08Wm,2011,G96
419222680,~08Wm,2011,G96
419222681,~08Wm,2011,G96
419222682,~08Wm,2011,G96
419222749,~08Wn,2007,G96
419222750,~08Wn,2007,G96
419222751,~08Wn,2007,G96
419222752,~08Wn,2007,G96
419222761,~08Wn,2011,G96
419222762,~08Wn,2011,G96
419222763,~08Wn,2011,G96
419222764,~08Wn,2011,G96
419222765,~08Wn,2011,G96
419222766,~08Wn,2011,G96
419222767,~08Wn,2011,G96
419222768,~08Wn,2011,G96
419223151,~08Wq,2007,G96
419223152,~08Wq,2007,G96
419223153,~08Wq,2007,G96
419223154,~08Wq,2007,G96
419223380,~08Ws,2008,G96
419223381,~08Ws,2008,G96
419223382,~08Ws,2008,G96
419223383,~08Ws,2008,G96
419223387,~08Ws,2008,G96
419223388,~08Ws,2008,G96
419223389,~08Ws,2008,G96
419223390,~08Ws,2008,G96
419223453,~08Wt,2011,G96
419223454,~08Wt,2011,G96
419223455,~08Wt,2011,G96
419223456,~08Wt,2011,G96
419223568,~08Wu,2011,G96
419223569,~08Wu,2011,G96
419223570,~08Wu,2011,G96
419224030,~08Ww,2005,G96
419224031,~08Ww,2005,G96
419224032,~08Ww,2005,G96
419224033,~08Ww,2005,G96
419224034,~08Ww,2008,G96
419224035,~08Ww,2008,G96
419224036,~08Ww,2008,G96
419224037,~08Ww,2008,G96
419224136,~08Wx,2012,G96
419224137,~08Wx,2012,G96
419224138,~08Wx,2012,G96
419224139,~08Wx,2012,G96
419224140,~08Wx,2012,G96
419224141,~08Wx,2012,G96
419224142,~08Wx,2012,G96
419224143,~08Wx,2012,G96
419224279,~08Wy,2007,G96
419224280,~08Wy,2007,G96
419224281,~08Wy,2007,G96
419224282,~08Wy,2007,G96
419224413,~08Wz,2006,703
419224414,~08Wz,2006,703
419224415,~08Wz,2006,703
419224416,~08Wz,2006,703
419224548,~08X0,2008,G96
419224549,~08X0,2008,G96
419224550,~08X0,2008,G96
419224551,~08X0,2008,G96
419224552,~08X0,2010,G96
419224553,~08X0,2010,G96
419224554,~08X0,2010,G96
419224555,~08X0,2010,G96
419224639,~08X1,2006,G96
419224640,~08X1,2006,G96
419224641,~08X1,2006,G96
419224642,~08X1,2006,G96
419224649,~08X1,2011,G96
419224650,~08X1,2011,G96
419224651,~08X1,2011,G96
419224652,~08X1,2011,G96
419224653,~08X1,2012,G96
419224654,~08X1,2012,G96
419224655,~08X1,2012,G96
419224656,~08X1,2012,G96
419224657,~08X1,2012,G96
419224658,~08X1,2012,G96
419224659,~08X1,2012,G96
419224660,~08X1,2012,G96
419224661,~08X1,2012,G96
419224802,~08X2,2007,G96
419224803,~08X2,2007,G96
419224804,~08X2,2007,G96
419224805,~08X2,2007,G96
419224809,~08X2,2007,G96
419224810,~08X2,2007,G96
419224811,~08X2,2007,G96
419224812,~08X2,2007,G96
419224813,~08X2,2010,G96
419224814,~08X2,2010,G96
419224815,~08X2,2010,G96
419224816,~08X2,2010,G96
419224828,~08X2,2012,G96
419224829,~08X2,2012,G96
419224830,~08X2,2012,G96
419224831,~08X2,2012,G96
419224959,~08X3,2008,G96
419224960,~08X3,2008,G96
419224961,~08X3,2008,G96
419224962,~08X3,2008,G96
419225045,~08X4,2006,703
419225046,~08X4,2006,703
419225047,~08X4,2006,703
419225048,~08X4,2006,703
419225049,~08X4,2006,703
419225050,~08X4,2006,703
419225051,~08X4,2006,703
419225052,~08X4,2006,703
419225053,~08X4,2006,703
419225054,~08X4,2006,703
419225055,~08X4,2006,703
419225056,~08X4,2006,703
419225218,~08X5,2006,G96
419225219,~08X5,2006,G96
419225221,~08X5,2006,G96
419225222,~08X5,2006,G96
419225223,~08X5,2006,G96
419225224,~08X5,2006,G96
419225225,~08X5,2006,G96
419225226,~08X5,2006,G96
419225309,~08X6,2008,G96
419225310,~08X6,2008,G96
419225311,~08X6,2008,G96
419225312,~08X6,2008,G96
419225423,~08X7,2008,G96
419225424,~08X7,2008,G96
419225425,~08X7,2008,G96
419225426,~08X7,2008,G96
419225438,~08X7,2011,G96
419225439,~08X7,2011,G96
419225440,~08X7,2011,G96
419225441,~08X7,2011,G96
419225543,~08X8,2006,G96
419225544,~08X8,2006,G96
419225545,~08X8,2006,G96
419225546,~08X8,2006,G96
419225550,~08X8,2011,G96
419225551,~08X8,2011,G96
419225552,~08X8,2011,G96
419225553,~08X8,2011,G96
419225666,~08X9,2011,G96
419225667,~08X9,2011,G96
419225668,~08X9,2011,G96
419225669,~08X9,2011,G96
419225802,~08XA,2011,G96
419225803,~08XA,2011,G96
419225804,~08XA,2011,G96
419225805,~08XA,2011,G96
419225996,~08XC,2008,G96
419225997,~08XC,2008,G96
419225998,~08XC,2008,G96
419225999,~08XC,2008,G96
419226000,~08XC,2009,G96
419226001,~08XC,2009,G96
419226002,~08XC,2009,G96
419226003,~08XC,2009,G96
419226004,~08XC,2009,G96
419226005,~08XC,2009,G96
419226006,~08XC,2009,G96
419226007,~08XC,2009,G96
419226008,~08XC,2010,G96
419226009,~08XC,2010,G96
419226010,~08XC,2010,G96
419226011,~08XC,2010,G96
419226012,~08XC,2010,G96
419226013,~08XC,2010,G96
419226014,~08XC,2010,G96
419226015,~08XC,2010,G96
419226125,~08XD,2012,G96
419226126,~08XD,2012,G96
419226127,~08XD,2012,G96
419226128,~08XD,2012,G96
419226198,~08XE,2006,G96
419226199,~08XE,2006,G96
419226200,~08XE,2006,G96
419226201,~08XE,2006,G96
419226202,~08XE,2007,G96
419226203,~08XE,2007,G96
419226204,~08XE,2007,G96
419226205,~08XE,2007,G96
419226301,~08XF,2009,G96
419226302,~08XF,2009,G96
419226303,~08XF,2009,G96
419226304,~08XF,2009,G96
419226305,~08XF,2009,G96
419226306,~08XF,2009,G96
419226307,~08XF,2009,G96
419226308,~08XF,2009,G96
419226309,~08XF,2009,G96
419226310,~08XF,2009,G96
419226311,~08XF,2009,G96
419226389,~08XG,2007,G96
419226390,~08XG,2007,G96
419226391,~08XG,2007,G96
419226392,~08XG,2007,G96
419226393,~08XG,2011,G96
419226394,~08XG,2011,G96
419226395,~08XG,2011,G96
419226396,~08XG,2011,G96
419226599,~08XI,2006,G96
419226600,~08XI,2006,G96
419226601,~08XI,2006,G96
419226602,~08XI,2006,G96
419226603,~08XI,2009,G96
419226604,~08XI,2009,G96
419226605,~08XI,2009,G96
419226606,~08XI,2009,G96
419226854,~08XK,2010,G96
419226855,~08XK,2010,G96
419226856,~08XK,2010,G96
419226857,~08XK,2010,G96
419227012,~08XL,2006,G96
419227013,~08XL,2006,G96
419227014,~08XL,2006,G96
419227015,~08XL,2006,G96
419227196,~08XN,2007,G96
419227197,~08XN,2007,G96
419227198,~08XN,2007,G96
419227199,~08XN,2007,G96
419227200,~08XN,2009,G96
419227201,~08XN,2009,G96
419227202,~08XN,2009,G96
419227203,~08XN,2009,G96
419227204,~08XN,2010,G96
419227205,~08XN,2010,G96
419227206,~08XN,2010,G96
419227207,~08XN,2010,G96
419227211,~08XN,2011,G96
419227214,~08XN,2011,G96
419227215,~08XN,2011,G96
419227217,~08XN,2011,G96
419227218,~08XN,2011,G96
419227219,~08XN,2011,G96
419227220,~08XN,2011,G96
419227221,~08XN,2011,G96
419227365,~08XO,2011,G96
419227366,~08XO,2011,G96
419227367,~08XO,2011,G96
419227368,~08XO,2011,G96
419227737,~08XQ,2005,G96
419227738,~08XQ,2005,G96
419227739,~08XQ,2005,G96
419227740,~08XQ,2005,G96
419227741,~08XQ,2005,G96
419227742,~08XQ,2005,G96
419227743,~08XQ,2005,G96
419227744,~08XQ,2005,G96
419227745,~08XQ,2008,G96
419227746,~08XQ,2008,G96
419227747,~08XQ,2008,G96
419227748,~08XQ,2008,G96
419227874,~08XR,2006,703
419227875,~08XR,2006,703
419227876,~08XR,2006,703
419227877,~08XR,2006,703
419228222,~08XS,2008,G96
419228223,~08XS,2008,G96
419228224,~08XS,2008,G96
419228225,~08XS,2008,G96
419228351,~08XT,2008,G96
419228352,~08XT,2008,G96
419228353,~08XT,2008,G96
419228354,~08XT,2008,G96
419228355,~08XT,2008,G96
419228356,~08XT,2008,G96
419228357,~08XT,2008,G96
419228358,~08XT,2008,G96
419228359,~08XT,2011,G96
419228360,~08XT,2011,G96
419228361,~08XT,2011,G96
419228362,~08XT,2011,G96
419228488,~08XU,2006,703
419228489,~08XU,2006,703
419228490,~08XU,2006,703
419228491,~08XU,2006,703
419228492,~08XU,2006,G96
419228493,~08XU,2006,G96
419228494,~08XU,2006,G96
419228495,~08XU,2006,G96
419228652,~08XV,2006,G96
419228653,~08XV,2006,G96
419228654,~08XV,2006,G96
419228655,~08XV,2006,G96
419228656,~08XV,2012,G96
419228657,~08XV,2012,G96
419228658,~08XV,2012,G96
419228659,~08XV,2012,G96
419228996,~08XY,2006,G96
419228997,~08XY,2006,G96
419228998,~08XY,2006,G96
419228999,~08XY,2006,G96
419229000,~08XY,2008,G96
419229001,~08XY,2008,G96
419229002,~08XY,2008,G96
419229003,~08XY,2008,G96
419229004,~08XY,2009,G96
419229005,~08XY,2009,G96
419229006,~08XY,2009,G96
419229007,~08XY,2009,G96
419229156,~08XZ,2011,G96
419229157,~08XZ,2011,G96
419229159,~08XZ,2011,G96
419229160,~08XZ,2011,G96
419229443,~08Xa,2009,G96
419229444,~08Xa,2009,G96
419229445,~08Xa,2009,G96
419229446,~08Xa,2009,G96
419229450,~08Xa,2010,G96
419229451,~08Xa,2010,G96
419229452,~08Xa,2010,G96
419229453,~08Xa,2010,G96
419229461,~08Xa,2012,G96
419229462,~08Xa,2012,G96
419229463,~08Xa,2012,G96
419229464,~08Xa,2012,G96
419229465,~08Xa,2012,G96
419229466,~08Xa,2012,G96
419229467,~08Xa,2012,G96
419229468,~08Xa,2012,G96
419229684,~08Xb,2008,G96
419229685,~08Xb,2008,G96
419229686,~08Xb,2008,G96
419229687,~08Xb,2008,G96
419229688,~08Xb,2011,G96
419229689,~08Xb,2011,G96
419229690,~08Xb,2011,G96
419229691,~08Xb,2011,G96
419229795,~08Xc,2008,G96
419229796,~08Xc,2008,G96
419229797,~08Xc,2008,G96
419229798,~08Xc,2008,G96
419229947,~08Xd,2006,G96
419229948,~08Xd,2006,G96
419229949,~08Xd,2006,G96
419229950,~08Xd,2006,G96
419229951,~08Xd,2009,G96
419229952,~08Xd,2009,G96
419229953,~08Xd,2009,G96
419229954,~08Xd,2009,G96
419229955,~08Xd,2011,G96
419229956,~08Xd,2011,G96
419229957,~08Xd,2011,G96
419230076,~08Xe,2006,G96
419230077,~08Xe,2006,G96
419230078,~08Xe,2006,G96
419230079,~08Xe,2006,G96
419230080,~08Xe,2009,G96
419230081,~08Xe,2009,G96
419230082,~08Xe,2009,G96
419230083,~08Xe,2009,G96
419230254,~08Xf,2005,G96
419230255,~08Xf,2005,G96
419230256,~08Xf,2005,G96
419230257,~08Xf,2005,G96
419230258,~08Xf,2005,G96
419230259,~08Xf,2005,G96
419230260,~08Xf,2005,G96
419230261,~08Xf,2005,G96
419230262,~08Xf,2008,G96
419230263,~08Xf,2008,G96
419230264,~08Xf,2008,G96
419230265,~08Xf,2008,G96
419230270,~08Xf,2011,G96
419230271,~08Xf,2011,G96
419230272,~08Xf,2011,G96
419230273,~08Xf,2011,G96
419230512,~08Xh,2007,G96
419230513,~08Xh,2007,G96
419230514,~08Xh,2007,G96
419230515,~08Xh,2007,G96
419230516,~08Xh,2007,G96
419230517,~08Xh,2007,G96
419230518,~08Xh,2007,G96
419230519,~08Xh,2007,G96
419230523,~08Xh,2012,G96
419230524,~08Xh,2012,G96
419230525,~08Xh,2012,G96
419230720,~08Xi,2011,G96
419230721,~08Xi,2011,G96
419230722,~08Xi,2011,G96
419230723,~08Xi,2011,G96
419230870,~08Xj,2005,G96
419230871,~08Xj,2005,G96
419230872,~08Xj,2005,G96
419230873,~08Xj,2005,G96
419230874,~08Xj,2008,G96
419230875,~08Xj,2008,G96
419230876,~08Xj,2008,G96
419230877,~08Xj,2008,G96
419230884,~08Xj,2010,G96
419230885,~08Xj,2010,G96
419230886,~08Xj,2010,G96
419230887,~08Xj,2010,G96
419230892,~08Xj,2012,G96
419230893,~08Xj,2012,G96
419230894,~08Xj,2012,G96
419230895,~08Xj,2012,G96
419231071,~08Xk,2008,G96
419231072,~08Xk,2008,G96
419231073,~08Xk,2008,G96
419231074,~08Xk,2008,G96
419231075,~08Xk,2011,G96
419231076,~08Xk,2011,G96
419231077,~08Xk,2011,G96
419231078,~08Xk,2011,G96
419231186,~08Xl,2008,G96
419231187,~08Xl,2008,G96
419231188,~08Xl,2008,G96
419231189,~08Xl,2008,G96
419231194,~08Xl,2011,G96
419231195,~08Xl,2011,G96
419231196,~08Xl,2011,G96
419231197,~08Xl,2011,G96
419231303,~08Xm,2008,703
419231304,~08Xm,2008,703
419231305,~08Xm,2008,703
419231306,~08Xm,2008,703
419231307,~08Xm,2008,703
419231308,~08Xm,2008,703
419231309,~08Xm,2008,703
419231310,~08Xm,2008,703
419231311,~08Xm,2008,703
419231312,~08Xm,2008,703
419231313,~08Xm,2008,703
419231314,~08Xm,2008,703
419231315,~08Xm,2009,G96
419231316,~08Xm,2009,G96
419231317,~08Xm,2009,G96
419231318,~08Xm,2009,G96
419231323,~08Xm,2010,G96
419231324,~08Xm,2010,G96
419231325,~08Xm,2010,G96
419231326,~08Xm,2010,G96
419231327,~08Xm,2012,703
419231328,~08Xm,2012,703
419231329,~08Xm,2012,703
419231330,~08Xm,2012,703
419231331,~08Xm,2012,G96
419231332,~08Xm,2012,G96
419231333,~08Xm,2012,G96
419231334,~08Xm,2012,G96
419231556,~08Xn,2007,G96
419231557,~08Xn,2007,G96
419231558,~08Xn,2007,G96
419231559,~08Xn,2007,G96
419231563,~08Xn,2007,G96
419231564,~08Xn,2007,G96
419231565,~08Xn,2007,G96
419231566,~08Xn,2007,G96
419231567,~08Xn,2012,G96
419231568,~08Xn,2012,G96
419231569,~08Xn,2012,G96
419231570,~08Xn,2012,G96
419231914,~08Xq,2007,G96
419231915,~08Xq,2007,G96
419231916,~08Xq,2007,G96
419231917,~08Xq,2007,G96
419231999,~08Xr,2005,G96
419232000,~08Xr,2005,G96
419232001,~08Xr,2005,G96
419232002,~08Xr,2005,G96
419232006,~08Xr,2006,703
419232007,~08Xr,2006,703
419232008,~08Xr,2006,703
419232009,~08Xr,2006,703
419232016,~08Xr,2006,G96
419232017,~08Xr,2006,G96
419232018,~08Xr,2006,G96
419232019,~08Xr,2006,G96
419232330,~08Xs,2008,G96
419232331,~08Xs,2008,G96
419232332,~08Xs,2008,G96
419232333,~08Xs,2008,G96
419232334,~08Xs,2008,G96
