,packed_number,year,obs
232242179,A8297,2010,703
232242180,A8297,2010,703
232242181,A8297,2010,703
232242182,A8297,2010,703
232242183,A8297,2010,703
232242184,A8297,2010,703
232242185,A8297,2010,G96
232242186,A8297,2010,G96
232242187,A8297,2010,G96
232242188,A8297,2010,G96
232242202,A8297,2012,703
232242203,A8297,2012,703
232242204,A8297,2012,703
232242205,A8297,2012,703
232243059,A8298,2005,703
232243061,A8298,2005,703
232243063,A8298,2005,703
232243064,A8298,2005,703
232243077,A8298,2005,703
232243078,A8298,2005,703
232243079,A8298,2005,703
232243080,A8298,2005,703
232243085,A8298,2005,703
232243086,A8298,2005,703
232243087,A8298,2005,703
232243088,A8298,2005,703
232243102,A8298,2008,G96
232243103,A8298,2008,G96
232243104,A8298,2008,G96
232243105,A8298,2008,G96
232243106,A8298,2008,703
232243107,A8298,2008,703
232243108,A8298,2008,703
232243109,A8298,2008,703
232243115,A8298,2008,703
232243116,A8298,2008,703
232243117,A8298,2008,703
232243118,A8298,2008,703
232243124,A8298,2008,703
232243125,A8298,2008,703
232243126,A8298,2008,703
232243127,A8298,2008,703
232243132,A8298,2009,G96
232243133,A8298,2009,G96
232243134,A8298,2009,G96
232243135,A8298,2009,G96
232243136,A8298,2009,G96
232243137,A8298,2009,G96
232243138,A8298,2009,G96
232243139,A8298,2009,G96
232243140,A8298,2009,G96
232243141,A8298,2009,G96
232243142,A8298,2009,G96
232243143,A8298,2009,G96
232243144,A8298,2009,703
232243145,A8298,2009,703
232243146,A8298,2009,703
232243147,A8298,2009,703
232243162,A8298,2009,703
232243163,A8298,2009,703
232243164,A8298,2009,703
232243165,A8298,2009,703
232243166,A8298,2009,703
232243170,A8298,2009,G96
232243171,A8298,2009,G96
232243172,A8298,2009,G96
232243173,A8298,2009,G96
232243174,A8298,2011,703
232243175,A8298,2011,703
232243176,A8298,2011,703
232243177,A8298,2011,G96
232243178,A8298,2011,G96
232243179,A8298,2011,G96
232243188,A8298,2011,G96
232243189,A8298,2011,G96
232243190,A8298,2011,G96
232243191,A8298,2011,G96
232243204,A8298,2012,703
232243205,A8298,2012,703
232243206,A8298,2012,703
232243207,A8298,2012,703
232243958,A8299,2005,703
232243959,A8299,2005,703
232243960,A8299,2005,703
232243961,A8299,2005,703
232243969,A8299,2005,703
232243970,A8299,2005,703
232243971,A8299,2005,703
232243972,A8299,2005,703
232243980,A8299,2006,703
232243981,A8299,2006,703
232243982,A8299,2006,703
232243983,A8299,2006,703
232243990,A8299,2006,703
232243991,A8299,2006,703
232243992,A8299,2006,703
232243993,A8299,2006,703
232243994,A8299,2006,703
232243995,A8299,2006,703
232243996,A8299,2006,703
232244007,A8299,2006,G96
232244008,A8299,2006,G96
232244009,A8299,2006,G96
232244010,A8299,2006,G96
232244011,A8299,2006,G96
232244012,A8299,2006,G96
232244013,A8299,2006,G96
232244014,A8299,2006,G96
232244015,A8299,2007,G96
232244016,A8299,2007,G96
232244017,A8299,2007,G96
232244018,A8299,2007,G96
232244019,A8299,2007,G96
232244020,A8299,2007,G96
232244021,A8299,2007,G96
232244022,A8299,2007,G96
232244026,A8299,2009,703
232244027,A8299,2009,703
232244028,A8299,2009,703
232244029,A8299,2009,703
232244033,A8299,2009,G96
232244034,A8299,2009,G96
232244035,A8299,2009,G96
232244036,A8299,2009,G96
232244039,A8299,2009,703
232244040,A8299,2009,703
232244042,A8299,2009,703
232244043,A8299,2009,703
232244051,A8299,2009,703
232244052,A8299,2009,703
232244053,A8299,2009,703
232244054,A8299,2009,703
232244055,A8299,2009,703
232244056,A8299,2009,703
232244057,A8299,2009,703
232244058,A8299,2009,703
232244088,A8299,2010,703
232244089,A8299,2010,703
232244090,A8299,2010,703
232244091,A8299,2010,703
232244092,A8299,2010,703
232244093,A8299,2010,703
232244094,A8299,2010,703
232244095,A8299,2010,703
232244099,A8299,2010,703
232244100,A8299,2010,703
232244101,A8299,2010,703
232244102,A8299,2010,703
232244111,A8299,2010,703
232244112,A8299,2010,703
232244113,A8299,2010,703
232244114,A8299,2010,703
232244120,A8299,2010,703
232244121,A8299,2010,703
232244122,A8299,2010,703
232244123,A8299,2010,703
232244124,A8299,2011,G96
232244125,A8299,2011,G96
232244126,A8299,2011,G96
232244127,A8299,2011,G96
232244132,A8299,2011,G96
232244133,A8299,2011,G96
232244134,A8299,2011,G96
232246029,A8300,2005,703
232246030,A8300,2005,703
232246031,A8300,2005,703
232246032,A8300,2005,703
232246034,A8300,2005,703
232246036,A8300,2005,703
232246037,A8300,2005,703
232246039,A8300,2005,703
232246055,A8300,2005,G96
232246056,A8300,2005,G96
232246057,A8300,2005,G96
232246058,A8300,2005,G96
232246059,A8300,2005,703
232246060,A8300,2005,703
232246061,A8300,2005,703
232246062,A8300,2005,703
232246063,A8300,2005,G96
232246064,A8300,2005,G96
232246065,A8300,2005,G96
232246066,A8300,2005,G96
232246070,A8300,2006,703
232246071,A8300,2006,703
232246072,A8300,2006,703
232246073,A8300,2006,703
232246078,A8300,2007,G96
232246079,A8300,2007,G96
232246080,A8300,2007,G96
232246081,A8300,2007,G96
232246089,A8300,2009,703
232246090,A8300,2009,703
232246091,A8300,2009,703
232246092,A8300,2009,703
232246098,A8300,2009,703
232246099,A8300,2009,703
232246100,A8300,2009,703
232246101,A8300,2009,703
232246606,A8301,2005,703
232246607,A8301,2005,703
232246608,A8301,2005,703
232246609,A8301,2005,703
232246614,A8301,2005,703
232246615,A8301,2005,703
232246616,A8301,2005,703
232246617,A8301,2005,703
232246655,A8301,2006,703
232246656,A8301,2006,703
232246657,A8301,2006,703
232246658,A8301,2006,703
232246659,A8301,2006,G96
232246660,A8301,2006,G96
232246661,A8301,2006,G96
232246662,A8301,2006,G96
232246663,A8301,2006,G96
232246664,A8301,2006,G96
232246665,A8301,2006,G96
232246672,A8301,2006,G96
232246673,A8301,2006,G96
232246674,A8301,2006,G96
232246675,A8301,2006,G96
232246694,A8301,2008,G96
232246695,A8301,2008,G96
232246696,A8301,2008,G96
232246717,A8301,2008,G96
232246718,A8301,2008,G96
232246719,A8301,2008,G96
232246720,A8301,2008,G96
232246724,A8301,2008,703
232246725,A8301,2008,703
232246726,A8301,2008,703
232246727,A8301,2008,703
232246731,A8301,2008,G96
232246732,A8301,2008,G96
232246733,A8301,2008,G96
232246734,A8301,2008,G96
232246735,A8301,2008,G96
232246736,A8301,2008,G96
232246737,A8301,2008,G96
232246738,A8301,2008,G96
232246762,A8301,2010,703
232246763,A8301,2010,703
232246764,A8301,2010,703
232246765,A8301,2010,703
232246769,A8301,2010,703
232246770,A8301,2010,703
232246771,A8301,2010,703
232246772,A8301,2010,703
232246773,A8301,2010,703
232246774,A8301,2010,703
232246775,A8301,2010,703
232246776,A8301,2010,703
232246789,A8301,2011,703
232246790,A8301,2011,703
232246791,A8301,2011,703
232246792,A8301,2011,703
232246812,A8301,2011,703
232246813,A8301,2011,703
232246814,A8301,2011,703
232246815,A8301,2011,703
232246820,A8301,2011,G96
232246821,A8301,2011,G96
232246822,A8301,2011,G96
232246827,A8301,2011,703
232246828,A8301,2011,703
232246829,A8301,2011,703
232246830,A8301,2011,703
232246836,A8301,2011,G96
232246837,A8301,2011,G96
232246838,A8301,2011,G96
232246839,A8301,2011,G96
232246840,A8301,2011,G96
232246841,A8301,2011,G96
232246842,A8301,2011,G96
232246843,A8301,2011,G96
232247872,A8302,2005,703
232247873,A8302,2005,703
232247874,A8302,2005,703
232247875,A8302,2005,703
232247883,A8302,2005,G96
232247884,A8302,2005,G96
232247885,A8302,2005,G96
232247886,A8302,2005,G96
232247887,A8302,2005,G96
232247888,A8302,2005,G96
232247889,A8302,2005,G96
232247890,A8302,2005,G96
232247948,A8302,2009,G96
232247949,A8302,2009,G96
232247950,A8302,2009,G96
232247951,A8302,2009,G96
232247966,A8302,2009,G96
232247967,A8302,2009,G96
232247968,A8302,2009,G96
232247969,A8302,2009,G96
232248022,A8302,2012,703
232248023,A8302,2012,703
232248024,A8302,2012,703
232248025,A8302,2012,703
232249653,A8303,2005,703
232249655,A8303,2005,703
232249656,A8303,2005,703
232249658,A8303,2005,703
232249687,A8303,2005,703
232249688,A8303,2005,703
232249689,A8303,2005,703
232249690,A8303,2005,703
232249691,A8303,2005,703
232249692,A8303,2005,703
232249693,A8303,2005,703
232249694,A8303,2007,G96
232249695,A8303,2007,G96
232249696,A8303,2007,G96
232249697,A8303,2007,G96
232249727,A8303,2007,703
232249728,A8303,2007,703
232249729,A8303,2007,703
232249730,A8303,2007,703
232249731,A8303,2007,703
232249732,A8303,2007,703
232249733,A8303,2007,703
232249734,A8303,2007,703
232249735,A8303,2007,703
232249736,A8303,2007,703
232249737,A8303,2007,703
232249738,A8303,2007,703
232249739,A8303,2007,G96
232249740,A8303,2007,G96
232249741,A8303,2007,G96
232249742,A8303,2007,G96
232249754,A8303,2007,703
232249755,A8303,2007,703
232249756,A8303,2007,703
232249757,A8303,2007,703
232249779,A8303,2007,703
232249780,A8303,2007,703
232249781,A8303,2007,703
232249782,A8303,2007,703
232249795,A8303,2009,703
232249796,A8303,2009,703
232249797,A8303,2009,703
232249798,A8303,2009,703
232249799,A8303,2009,G96
232249800,A8303,2009,G96
232249801,A8303,2009,G96
232249802,A8303,2009,G96
232249803,A8303,2009,703
232249804,A8303,2009,703
232249805,A8303,2009,703
232249806,A8303,2009,703
232249895,A8303,2011,G96
232249896,A8303,2011,G96
232249897,A8303,2011,G96
232249898,A8303,2011,G96
232249904,A8303,2011,G96
232249905,A8303,2011,G96
232249906,A8303,2011,G96
232249907,A8303,2011,G96
232249912,A8303,2011,703
232249913,A8303,2011,703
232249914,A8303,2011,703
232249915,A8303,2011,703
232249916,A8303,2011,G96
232249917,A8303,2011,G96
232249918,A8303,2011,G96
232249919,A8303,2011,G96
232250543,A8304,2005,703
232250544,A8304,2005,703
232250545,A8304,2005,703
232250546,A8304,2005,703
232250553,A8304,2005,703
232250554,A8304,2005,703
232250555,A8304,2005,703
232250556,A8304,2005,703
232250557,A8304,2005,703
232250558,A8304,2005,703
232250559,A8304,2005,703
232250560,A8304,2005,703
232250565,A8304,2007,703
232250566,A8304,2007,703
232250567,A8304,2007,703
232250568,A8304,2007,703
232250569,A8304,2007,703
232250570,A8304,2007,703
232250571,A8304,2007,703
232250572,A8304,2007,703
232250573,A8304,2007,703
232250574,A8304,2007,703
232250575,A8304,2007,703
232250576,A8304,2007,703
232250577,A8304,2007,703
232250578,A8304,2007,703
232250579,A8304,2007,703
232250580,A8304,2007,703
232250586,A8304,2007,703
232250587,A8304,2007,703
232250588,A8304,2007,703
232250589,A8304,2007,703
232250590,A8304,2007,703
232250591,A8304,2007,703
232250592,A8304,2007,703
232250593,A8304,2007,703
232250594,A8304,2007,703
232250595,A8304,2007,703
232250596,A8304,2007,703
232250597,A8304,2007,703
232250598,A8304,2007,703
232250599,A8304,2007,703
232250600,A8304,2007,703
232250601,A8304,2007,703
232250620,A8304,2008,703
232250621,A8304,2008,703
232250622,A8304,2008,703
232250623,A8304,2008,703
232250624,A8304,2009,G96
232250625,A8304,2009,G96
232250626,A8304,2009,G96
232250627,A8304,2009,G96
232250632,A8304,2010,703
232250633,A8304,2010,703
232250634,A8304,2010,703
232250635,A8304,2010,703
232250640,A8304,2010,703
232250641,A8304,2010,703
232250642,A8304,2010,703
232250644,A8304,2010,703
232250653,A8304,2010,703
232250654,A8304,2010,703
232250655,A8304,2010,703
232250656,A8304,2010,703
232250657,A8304,2010,703
232250658,A8304,2010,703
232250659,A8304,2010,703
232250660,A8304,2010,703
232250666,A8304,2010,703
232250667,A8304,2010,703
232250668,A8304,2010,703
232250669,A8304,2010,703
232250705,A8304,2011,G96
232250706,A8304,2011,G96
232250707,A8304,2011,G96
232250708,A8304,2011,G96
232250715,A8304,2011,703
232250716,A8304,2011,703
232250717,A8304,2011,703
232250718,A8304,2011,703
232250732,A8304,2012,703
232250733,A8304,2012,703
232250734,A8304,2012,703
232250735,A8304,2012,703
232250736,A8304,2012,703
232250737,A8304,2012,703
232250738,A8304,2012,703
232250739,A8304,2012,703
232250740,A8304,2012,703
232250741,A8304,2012,703
232250742,A8304,2012,703
232250743,A8304,2012,703
232250749,A8304,2012,703
232250750,A8304,2012,703
232250751,A8304,2012,703
232250752,A8304,2012,703
232250753,A8304,2012,703
232250754,A8304,2012,703
232250755,A8304,2012,703
232250756,A8304,2012,703
232251799,A8305,2005,703
232251800,A8305,2005,703
232251801,A8305,2005,703
232251802,A8305,2005,703
232251803,A8305,2006,G96
232251804,A8305,2006,G96
232251846,A8305,2010,703
232251847,A8305,2010,703
232251848,A8305,2010,703
232251849,A8305,2010,703
232251854,A8305,2010,G96
232251855,A8305,2010,G96
232251856,A8305,2010,G96
232251857,A8305,2010,G96
232251858,A8305,2010,G96
232251859,A8305,2010,G96
232251860,A8305,2010,G96
232251861,A8305,2010,G96
232251864,A8305,2010,703
232251865,A8305,2010,703
232251866,A8305,2010,703
232251867,A8305,2010,703
232251872,A8305,2010,G96
232251873,A8305,2010,G96
232251874,A8305,2010,G96
232251875,A8305,2010,G96
232251876,A8305,2012,703
232251877,A8305,2012,703
232251878,A8305,2012,703
232251879,A8305,2012,703
232251884,A8305,2012,703
232251885,A8305,2012,703
232251886,A8305,2012,703
232251887,A8305,2012,703
232251888,A8305,2012,703
232251889,A8305,2012,703
232251890,A8305,2012,703
232251891,A8305,2012,703
232251892,A8305,2012,G96
232251893,A8305,2012,G96
232251894,A8305,2012,G96
232251895,A8305,2012,G96
232251907,A8305,2012,703
232251908,A8305,2012,703
232251909,A8305,2012,703
232251910,A8305,2012,703
232251911,A8305,2012,703
232251912,A8305,2012,703
232251913,A8305,2012,703
232251914,A8305,2012,703
232252442,A8306,2005,703
232252443,A8306,2005,703
232252444,A8306,2005,703
232252445,A8306,2005,703
232252446,A8306,2005,703
232252447,A8306,2005,703
232252448,A8306,2005,703
232252449,A8306,2005,703
232252471,A8306,2007,703
232252472,A8306,2007,703
232252473,A8306,2007,703
232252474,A8306,2007,703
232252475,A8306,2007,703
232252476,A8306,2007,703
232252477,A8306,2007,703
232252478,A8306,2007,703
232252479,A8306,2007,703
232252480,A8306,2007,703
232252481,A8306,2007,703
232252482,A8306,2007,703
232252483,A8306,2007,703
232252484,A8306,2007,703
232252485,A8306,2007,703
232252486,A8306,2007,703
232252487,A8306,2007,703
232252488,A8306,2007,703
232252489,A8306,2007,703
232252490,A8306,2007,703
232252491,A8306,2008,703
232252492,A8306,2008,703
232252493,A8306,2008,703
232252494,A8306,2008,703
232252501,A8306,2008,G96
232252502,A8306,2008,G96
232252503,A8306,2008,G96
232252504,A8306,2008,G96
232252505,A8306,2008,G96
232252506,A8306,2008,G96
232252507,A8306,2008,G96
232252508,A8306,2008,G96
232252523,A8306,2009,G96
232252524,A8306,2009,G96
232252525,A8306,2009,G96
232252526,A8306,2009,G96
232252532,A8306,2009,G96
232252533,A8306,2009,G96
232252534,A8306,2009,G96
232252535,A8306,2009,G96
232252536,A8306,2009,G96
232252537,A8306,2009,G96
232252538,A8306,2009,G96
232252539,A8306,2009,G96
232252540,A8306,2009,G96
232252541,A8306,2009,G96
232252542,A8306,2009,G96
232252543,A8306,2009,G96
232252566,A8306,2010,703
232252567,A8306,2010,703
232252568,A8306,2010,703
232252569,A8306,2010,703
232252570,A8306,2010,703
232252571,A8306,2010,703
232252572,A8306,2010,703
232252575,A8306,2010,703
232252576,A8306,2010,703
232252577,A8306,2010,703
232252578,A8306,2010,703
232252585,A8306,2010,703
232252586,A8306,2010,703
232252587,A8306,2010,703
232252588,A8306,2010,703
232252651,A8306,2012,703
232252652,A8306,2012,703
232252653,A8306,2012,703
232252654,A8306,2012,703
232252661,A8306,2012,703
232252662,A8306,2012,703
232252663,A8306,2012,703
232252664,A8306,2012,703
232252665,A8306,2012,703
232252666,A8306,2012,703
232252667,A8306,2012,703
232252668,A8306,2012,703
232252681,A8306,2012,703
232252682,A8306,2012,703
232252683,A8306,2012,703
232252684,A8306,2012,703
232252689,A8306,2012,703
232252690,A8306,2012,703
232252691,A8306,2012,703
232252692,A8306,2012,703
232252693,A8306,2012,703
232252694,A8306,2012,703
232252695,A8306,2012,703
232252696,A8306,2012,703
232253581,A8307,2005,G96
232253582,A8307,2005,G96
232253583,A8307,2005,G96
232253584,A8307,2005,G96
232253591,A8307,2006,G96
232253592,A8307,2006,G96
232253593,A8307,2006,G96
232253594,A8307,2006,G96
232253595,A8307,2006,G96
232253596,A8307,2006,G96
232253597,A8307,2006,G96
232253598,A8307,2006,G96
232253602,A8307,2008,G96
232253603,A8307,2008,G96
232253604,A8307,2008,G96
232253605,A8307,2008,G96
232253617,A8307,2008,G96
232253618,A8307,2008,G96
232253619,A8307,2008,G96
232253620,A8307,2008,G96
232253624,A8307,2008,G96
232253625,A8307,2008,G96
232253626,A8307,2008,G96
232253627,A8307,2008,G96
232253637,A8307,2009,G96
232253638,A8307,2009,G96
232253639,A8307,2009,G96
232253640,A8307,2009,G96
232253641,A8307,2009,703
232253642,A8307,2009,703
232253643,A8307,2009,703
232253644,A8307,2009,703
232253645,A8307,2009,G96
232253646,A8307,2009,G96
232253647,A8307,2009,G96
232253648,A8307,2009,G96
232253649,A8307,2009,G96
232253650,A8307,2009,G96
232253651,A8307,2009,G96
232253652,A8307,2009,G96
232253653,A8307,2009,G96
232253654,A8307,2009,G96
232253655,A8307,2009,G96
232253656,A8307,2009,G96
232253657,A8307,2011,G96
232253658,A8307,2011,G96
232253659,A8307,2011,G96
232253660,A8307,2011,G96
232253661,A8307,2011,703
232253662,A8307,2011,703
232253663,A8307,2011,703
232253664,A8307,2011,G96
232253665,A8307,2011,G96
232253666,A8307,2011,G96
232253667,A8307,2011,G96
232253668,A8307,2011,G96
232253669,A8307,2011,G96
232253670,A8307,2011,G96
232253671,A8307,2011,G96
232253676,A8307,2012,G96
232253677,A8307,2012,G96
232253678,A8307,2012,G96
232253679,A8307,2012,G96
232253680,A8307,2012,G96
232253681,A8307,2012,G96
232253682,A8307,2012,G96
232253683,A8307,2012,G96
232254152,A8308,2005,703
232254153,A8308,2005,703
232254154,A8308,2005,703
232254155,A8308,2005,703
232254167,A8308,2005,703
232254168,A8308,2005,703
232254169,A8308,2005,703
232254170,A8308,2005,703
232254178,A8308,2006,703
232254179,A8308,2006,703
232254180,A8308,2006,703
232254181,A8308,2006,703
232254190,A8308,2006,703
232254191,A8308,2006,703
232254192,A8308,2006,703
232254193,A8308,2006,703
232254208,A8308,2006,703
232254209,A8308,2006,703
232254210,A8308,2006,703
232254211,A8308,2006,703
232254212,A8308,2006,703
232254213,A8308,2006,703
232254214,A8308,2006,703
232254215,A8308,2006,703
232254222,A8308,2006,703
232254223,A8308,2006,703
232254224,A8308,2006,703
232254225,A8308,2006,703
232254229,A8308,2007,G96
232254230,A8308,2007,G96
232254231,A8308,2007,G96
232254232,A8308,2007,G96
232254233,A8308,2008,G96
232254234,A8308,2008,G96
232254235,A8308,2008,G96
232254236,A8308,2008,G96
232254237,A8308,2008,G96
232254238,A8308,2008,G96
232254239,A8308,2008,G96
232254240,A8308,2008,G96
232254241,A8308,2009,G96
232254242,A8308,2009,G96
232254243,A8308,2009,G96
232254244,A8308,2009,G96
232254248,A8308,2009,703
232254249,A8308,2009,703
232254250,A8308,2009,703
232254251,A8308,2009,703
232254265,A8308,2009,G96
232254266,A8308,2009,G96
232254267,A8308,2009,G96
232254312,A8308,2010,703
232254313,A8308,2010,703
232254314,A8308,2010,703
232254315,A8308,2010,703
232254362,A8308,2010,703
232254363,A8308,2010,703
232254364,A8308,2010,703
232254365,A8308,2010,703
232254371,A8308,2010,703
232254372,A8308,2010,703
232254373,A8308,2010,703
232254374,A8308,2010,703
232254375,A8308,2010,703
232254376,A8308,2010,703
232254377,A8308,2010,703
232254378,A8308,2010,703
232255093,A8309,2005,703
232255094,A8309,2005,703
232255095,A8309,2005,703
232255096,A8309,2005,703
232255107,A8309,2005,G96
232255108,A8309,2005,G96
232255109,A8309,2005,G96
232255110,A8309,2005,G96
232255111,A8309,2005,703
232255112,A8309,2005,703
232255113,A8309,2005,703
232255114,A8309,2005,703
232255115,A8309,2005,G96
232255116,A8309,2005,G96
232255117,A8309,2005,G96
232255118,A8309,2005,G96
232255122,A8309,2007,G96
232255123,A8309,2007,G96
