,packed_number,year,obs
192050468,75129,2006,G96
192050469,75129,2006,G96
192050479,75129,2009,G96
192050480,75129,2009,G96
192050481,75129,2009,G96
192050482,75129,2009,G96
192050483,75129,2009,G96
192050484,75129,2009,G96
192050485,75129,2009,G96
192050486,75129,2009,G96
192050520,75129,2009,703
192050521,75129,2009,703
192050522,75129,2009,703
192050523,75129,2009,703
192050558,75129,2009,G96
192050559,75129,2009,G96
192050560,75129,2009,G96
192050561,75129,2009,G96
192050569,75129,2009,G96
192050570,75129,2009,G96
192050571,75129,2009,G96
192050572,75129,2009,G96
192050573,75129,2009,G96
192050574,75129,2009,G96
192050575,75129,2009,G96
192050576,75129,2009,G96
192050655,75129,2011,G96
192050656,75129,2011,G96
192050657,75129,2011,G96
192050658,75129,2011,G96
192050672,75129,2012,703
192050673,75129,2012,703
192050674,75129,2012,703
192050675,75129,2012,703
192050676,75129,2012,703
192050677,75129,2012,G96
192050678,75129,2012,G96
192050679,75129,2012,G96
192051779,75130,2005,703
192051780,75130,2005,703
192051781,75130,2005,703
192051782,75130,2005,703
192051792,75130,2005,703
192051793,75130,2005,703
192051794,75130,2005,703
192051795,75130,2005,703
192051805,75130,2005,703
192051806,75130,2005,703
192051807,75130,2005,703
192051808,75130,2005,703
192051812,75130,2007,703
192051813,75130,2007,703
192051814,75130,2007,703
192051815,75130,2007,703
192051824,75130,2007,703
192051825,75130,2007,703
192051826,75130,2007,703
192051827,75130,2007,703
192051850,75130,2007,G96
192051851,75130,2007,G96
192051852,75130,2007,G96
192051853,75130,2007,G96
192051862,75130,2008,703
192051863,75130,2008,703
192051864,75130,2008,703
192051865,75130,2008,703
192051893,75130,2010,G96
192051894,75130,2010,G96
192051895,75130,2010,G96
192051896,75130,2010,G96
192051912,75130,2010,G96
192051913,75130,2010,G96
192051914,75130,2010,G96
192051915,75130,2011,G96
192051916,75130,2011,G96
192051917,75130,2011,G96
192051924,75130,2012,G96
192051925,75130,2012,G96
192051926,75130,2012,G96
192051927,75130,2012,G96
192051930,75130,2012,G96
192051931,75130,2012,G96
192051932,75130,2012,G96
192051933,75130,2012,G96
192051954,75130,2012,703
192051955,75130,2012,703
192051956,75130,2012,703
192051957,75130,2012,703
192051958,75130,2012,703
192051959,75130,2012,703
192051960,75130,2012,703
192051961,75130,2012,703
192051967,75130,2012,G96
192051968,75130,2012,G96
192051969,75130,2012,G96
192051970,75130,2012,G96
192051975,75130,2012,703
192051976,75130,2012,703
192051977,75130,2012,703
192051978,75130,2012,703
192052921,75131,2005,G96
192052922,75131,2005,G96
192052923,75131,2005,G96
192052924,75131,2005,G96
192052928,75131,2005,G96
192052929,75131,2005,G96
192052930,75131,2005,G96
192052931,75131,2005,G96
192052935,75131,2006,G96
192052936,75131,2006,G96
192052937,75131,2006,G96
192052938,75131,2006,G96
192052955,75131,2007,G96
192052956,75131,2007,G96
192052957,75131,2007,G96
192052958,75131,2007,G96
192052968,75131,2007,703
192052969,75131,2007,703
192052970,75131,2007,703
192052971,75131,2007,703
192052975,75131,2007,703
192052976,75131,2007,703
192052977,75131,2007,703
192052978,75131,2007,703
192052979,75131,2008,703
192052980,75131,2008,703
192052981,75131,2008,703
192052982,75131,2008,703
192053020,75131,2009,G96
192053021,75131,2009,G96
192053022,75131,2009,G96
192053023,75131,2009,G96
192053050,75131,2010,G96
192053051,75131,2010,G96
192053052,75131,2010,G96
192053053,75131,2010,G96
192053084,75131,2010,703
192053085,75131,2010,703
192053086,75131,2010,703
192053087,75131,2010,703
192053088,75131,2010,G96
192053089,75131,2010,G96
192053090,75131,2010,G96
192053091,75131,2010,G96
192053092,75131,2012,703
192053093,75131,2012,703
192053094,75131,2012,703
192053095,75131,2012,703
192053098,75131,2012,703
192053099,75131,2012,703
192053100,75131,2012,703
192053101,75131,2012,703
192053107,75131,2012,G96
192053108,75131,2012,G96
192053109,75131,2012,G96
192053110,75131,2012,G96
192053117,75131,2012,703
192053118,75131,2012,703
192053119,75131,2012,703
192053120,75131,2012,703
192054200,75132,2005,703
192054201,75132,2005,703
192054202,75132,2005,703
192054203,75132,2005,703
192054232,75132,2005,703
192054233,75132,2005,703
192054234,75132,2005,703
192054235,75132,2005,703
192054239,75132,2007,G96
192054240,75132,2007,G96
192054241,75132,2007,G96
192054242,75132,2007,G96
192054252,75132,2007,703
192054253,75132,2007,703
192054254,75132,2007,703
192054255,75132,2007,703
192054256,75132,2007,703
192054257,75132,2007,703
192054258,75132,2007,703
192054259,75132,2007,703
192054260,75132,2007,703
192054261,75132,2007,703
192054262,75132,2007,G96
192054263,75132,2007,703
192054264,75132,2007,G96
192054265,75132,2007,703
192054266,75132,2007,G96
192054267,75132,2007,G96
192054273,75132,2007,703
192054274,75132,2007,703
192054275,75132,2007,703
192054276,75132,2007,703
192054277,75132,2007,G96
192054278,75132,2007,G96
192054279,75132,2007,G96
192054280,75132,2007,G96
192054290,75132,2007,G96
192054291,75132,2007,G96
192054292,75132,2007,G96
192054293,75132,2007,G96
192054294,75132,2007,703
192054295,75132,2007,703
192054296,75132,2007,703
192054297,75132,2007,703
192054299,75132,2007,703
192054301,75132,2007,703
192054302,75132,2007,703
192054304,75132,2007,703
192054307,75132,2007,G96
192054308,75132,2007,G96
192054309,75132,2007,G96
192054310,75132,2007,G96
192054311,75132,2008,G96
192054312,75132,2008,G96
192054313,75132,2008,G96
192054314,75132,2008,G96
192054346,75132,2009,G96
192054347,75132,2009,G96
192054348,75132,2009,G96
192054349,75132,2009,G96
192054350,75132,2009,703
192054351,75132,2009,703
192054352,75132,2009,703
192054353,75132,2009,703
192054359,75132,2009,703
192054360,75132,2009,703
192054361,75132,2009,703
192054362,75132,2009,703
192054363,75132,2009,G96
192054364,75132,2009,G96
192054365,75132,2009,G96
192054366,75132,2009,G96
192054367,75132,2009,703
192054368,75132,2009,703
192054369,75132,2009,703
192054370,75132,2009,703
192054408,75132,2011,G96
192054409,75132,2011,G96
192054410,75132,2011,G96
192054411,75132,2011,G96
192054412,75132,2011,703
192054413,75132,2011,703
192054414,75132,2011,703
192054415,75132,2011,703
192054416,75132,2011,G96
192054417,75132,2011,G96
192054419,75132,2011,G96
192054420,75132,2011,G96
192054432,75132,2012,G96
192054433,75132,2012,G96
192054434,75132,2012,G96
192054435,75132,2012,G96
192054436,75132,2012,G96
192054437,75132,2012,G96
192054438,75132,2012,G96
192054439,75132,2012,G96
192055215,75133,2005,G96
192055216,75133,2005,G96
192055217,75133,2005,G96
192055218,75133,2005,G96
192055219,75133,2005,G96
192055220,75133,2005,G96
192055221,75133,2005,G96
192055222,75133,2005,G96
192055223,75133,2005,G96
192055224,75133,2005,G96
192055225,75133,2005,G96
192055226,75133,2005,G96
192055245,75133,2009,G96
192055246,75133,2009,G96
192055247,75133,2009,G96
192055248,75133,2009,G96
192055249,75133,2009,G96
192055250,75133,2009,G96
192055251,75133,2009,G96
192055252,75133,2009,G96
192055253,75133,2009,G96
192055254,75133,2009,G96
192055255,75133,2009,G96
192055256,75133,2009,G96
192055257,75133,2009,G96
192055258,75133,2009,G96
192055259,75133,2009,G96
192055260,75133,2009,G96
192055306,75133,2010,703
192055307,75133,2010,703
192055308,75133,2010,703
192055309,75133,2010,703
192055331,75133,2010,G96
192055332,75133,2010,G96
192055333,75133,2010,G96
192055334,75133,2010,G96
192055345,75133,2011,G96
192055346,75133,2011,G96
192055347,75133,2011,G96
192055348,75133,2011,G96
192055352,75133,2011,G96
192055353,75133,2011,G96
192055354,75133,2011,G96
192055355,75133,2011,G96
192055356,75133,2012,G96
192055357,75133,2012,G96
192055358,75133,2012,G96
192055359,75133,2012,G96
192055360,75133,2012,G96
192055361,75133,2012,G96
192055362,75133,2012,G96
192055363,75133,2012,G96
192055364,75133,2012,G96
192055365,75133,2012,G96
192055366,75133,2012,G96
192055367,75133,2012,G96
192055368,75133,2012,G96
192055369,75133,2012,G96
192055370,75133,2012,G96
192055371,75133,2012,G96
192056122,75134,2005,G96
192056123,75134,2005,G96
192056124,75134,2005,G96
192056125,75134,2005,G96
192056126,75134,2005,703
192056127,75134,2005,703
192056128,75134,2005,703
192056129,75134,2005,703
192056133,75134,2005,G96
192056134,75134,2005,G96
192056135,75134,2005,G96
192056136,75134,2005,G96
192056167,75134,2005,G96
192056168,75134,2005,G96
192056169,75134,2005,G96
192056170,75134,2005,G96
192056207,75134,2009,G96
192056208,75134,2009,G96
192056209,75134,2009,G96
192056210,75134,2009,G96
192056219,75134,2009,G96
192056220,75134,2009,G96
192056221,75134,2009,G96
192056222,75134,2009,G96
192056234,75134,2009,703
192056235,75134,2009,703
192056236,75134,2009,703
192056237,75134,2009,703
192056257,75134,2009,G96
192056258,75134,2009,G96
192056259,75134,2009,G96
192056260,75134,2009,G96
192056289,75134,2011,703
192056290,75134,2011,703
192056291,75134,2011,703
192056292,75134,2011,703
192056313,75134,2011,703
192056314,75134,2011,703
192056315,75134,2011,703
192056316,75134,2011,703
192056322,75134,2011,G96
192056323,75134,2011,G96
192056324,75134,2011,G96
192056325,75134,2011,G96
192056355,75134,2011,703
192056356,75134,2011,703
192056357,75134,2011,703
192056358,75134,2011,703
192056405,75134,2012,703
192056406,75134,2012,703
192056407,75134,2012,703
192056408,75134,2012,703
192056409,75134,2012,G96
192056410,75134,2012,G96
192056411,75134,2012,G96
192056412,75134,2012,G96
192056418,75134,2012,G96
192056419,75134,2012,G96
192056420,75134,2012,G96
192056421,75134,2012,G96
192056422,75134,2012,703
192056423,75134,2012,703
192056424,75134,2012,703
192056425,75134,2012,703
192056426,75134,2012,G96
192056427,75134,2012,G96
192056428,75134,2012,G96
192056429,75134,2012,G96
192056430,75134,2012,G96
192056431,75134,2012,G96
192056432,75134,2012,G96
192056433,75134,2012,G96
192057771,75135,2005,G96
192057772,75135,2005,G96
192057773,75135,2005,G96
192057774,75135,2005,G96
192057778,75135,2005,703
192057779,75135,2005,703
192057780,75135,2005,703
192057781,75135,2005,703
192057786,75135,2005,G96
192057787,75135,2005,G96
192057788,75135,2005,G96
192057789,75135,2005,G96
192057793,75135,2005,G96
192057794,75135,2005,G96
192057795,75135,2005,G96
192057796,75135,2005,G96
192057848,75135,2006,703
192057850,75135,2006,703
192057851,75135,2006,703
192057852,75135,2006,703
192057887,75135,2006,703
192057888,75135,2006,703
192057889,75135,2006,703
192057890,75135,2006,703
192057894,75135,2006,G96
192057895,75135,2006,G96
192057896,75135,2006,G96
192057897,75135,2006,G96
192057898,75135,2006,703
192057899,75135,2006,703
192057900,75135,2006,703
192057901,75135,2006,703
192057902,75135,2006,G96
192057903,75135,2006,G96
192057904,75135,2006,G96
192057905,75135,2006,G96
192057906,75135,2006,G96
192057907,75135,2006,G96
192057908,75135,2006,G96
192057909,75135,2006,G96
192057910,75135,2007,G96
192057911,75135,2007,G96
192057912,75135,2007,G96
192057913,75135,2007,G96
192057923,75135,2007,G96
192057924,75135,2007,G96
192057925,75135,2007,G96
192057926,75135,2007,G96
192057927,75135,2007,703
192057928,75135,2007,703
192057929,75135,2007,703
192057930,75135,2007,703
192057935,75135,2009,G96
192057936,75135,2009,G96
192057937,75135,2009,G96
192057938,75135,2009,G96
192057952,75135,2009,703
192057953,75135,2009,703
192057954,75135,2009,703
192057955,75135,2009,703
192057956,75135,2009,G96
192057957,75135,2009,G96
192057958,75135,2009,G96
192057959,75135,2009,G96
192057976,75135,2010,703
192057977,75135,2010,703
192057978,75135,2010,703
192057979,75135,2010,703
192057998,75135,2010,703
192057999,75135,2010,703
192058000,75135,2010,703
192058001,75135,2010,703
192058006,75135,2010,703
192058007,75135,2010,703
192058008,75135,2010,703
192058009,75135,2010,703
192058023,75135,2010,703
192058024,75135,2010,703
192058025,75135,2010,703
192058026,75135,2010,703
192058027,75135,2010,G96
192058028,75135,2010,G96
192058029,75135,2010,G96
192058030,75135,2010,G96
192058036,75135,2010,703
192058037,75135,2010,703
192058038,75135,2010,703
192058039,75135,2010,703
192058045,75135,2010,G96
192058046,75135,2010,G96
192058047,75135,2010,G96
192058048,75135,2010,703
192058049,75135,2010,703
192058050,75135,2010,703
192058051,75135,2010,703
192058052,75135,2010,703
192058053,75135,2010,703
192058054,75135,2010,703
192058055,75135,2010,703
192058061,75135,2011,G96
192058062,75135,2011,G96
192058063,75135,2011,G96
192058064,75135,2011,G96
192058072,75135,2011,G96
192058073,75135,2011,G96
192058074,75135,2011,G96
192058075,75135,2011,G96
192058088,75135,2012,703
192058089,75135,2012,703
192058090,75135,2012,703
192058091,75135,2012,703
192059065,75136,2005,703
192059066,75136,2005,703
192059067,75136,2005,703
192059068,75136,2005,703
192059085,75136,2006,703
192059086,75136,2006,703
192059088,75136,2006,703
192059089,75136,2006,703
192059111,75136,2006,G96
192059112,75136,2006,G96
192059113,75136,2006,G96
192059114,75136,2006,G96
192059128,75136,2006,G96
192059129,75136,2006,G96
192059130,75136,2006,G96
192059131,75136,2006,G96
192059132,75136,2006,703
192059133,75136,2006,703
192059134,75136,2006,703
192059135,75136,2006,703
192059142,75136,2006,G96
192059143,75136,2006,G96
192059144,75136,2006,G96
192059145,75136,2006,G96
192059146,75136,2006,G96
192059147,75136,2006,G96
192059148,75136,2006,G96
192059149,75136,2006,G96
192059150,75136,2006,G96
192059151,75136,2006,G96
192059152,75136,2006,G96
192059153,75136,2006,G96
192059154,75136,2006,G96
192059155,75136,2006,G96
192059156,75136,2006,G96
192059157,75136,2006,G96
192059158,75136,2006,G96
192059159,75136,2006,G96
192059160,75136,2006,G96
192059161,75136,2006,G96
192059162,75136,2006,G96
192059163,75136,2006,G96
192059164,75136,2006,G96
192059165,75136,2006,G96
192059166,75136,2006,G96
192059167,75136,2006,G96
192059168,75136,2006,G96
192059169,75136,2006,G96
192059170,75136,2007,G96
192059171,75136,2007,G96
192059172,75136,2007,G96
192059173,75136,2007,G96
192059174,75136,2008,G96
192059175,75136,2008,G96
192059176,75136,2008,G96
192059177,75136,2008,G96
192059178,75136,2008,703
192059179,75136,2008,703
192059180,75136,2008,703
192059181,75136,2008,703
192059182,75136,2008,G96
192059183,75136,2008,G96
192059184,75136,2008,G96
192059185,75136,2008,G96
192059188,75136,2008,703
192059190,75136,2008,703
192059192,75136,2008,703
192059194,75136,2008,703
192059199,75136,2008,703
192059200,75136,2008,703
192059201,75136,2008,703
192059202,75136,2008,703
192059222,75136,2010,703
192059223,75136,2010,703
192059224,75136,2010,703
192059225,75136,2010,703
192059234,75136,2010,703
192059235,75136,2010,703
192059236,75136,2010,703
192059237,75136,2010,703
192059241,75136,2010,G96
192059242,75136,2010,G96
192059243,75136,2010,G96
192059244,75136,2010,G96
192059245,75136,2010,G96
192059246,75136,2010,G96
192059247,75136,2010,G96
192059248,75136,2010,G96
192059249,75136,2011,G96
192059250,75136,2011,G96
192059251,75136,2011,G96
192059252,75136,2011,G96
192059253,75136,2011,G96
192059254,75136,2011,G96
192059255,75136,2011,G96
192059256,75136,2011,G96
192059264,75136,2012,703
192059265,75136,2012,703
192059266,75136,2012,703
192059267,75136,2012,703
192059268,75136,2012,G96
192059269,75136,2012,G96
192059270,75136,2012,G96
192059271,75136,2012,G96
192059276,75136,2012,703
192059277,75136,2012,703
192059278,75136,2012,703
192059279,75136,2012,703
192059280,75136,2012,703
192059281,75136,2012,703
192059282,75136,2012,703
192059287,75136,2012,703
192059288,75136,2012,703
192059289,75136,2012,703
192059290,75136,2012,703
192059291,75136,2012,G96
192059292,75136,2012,G96
192059293,75136,2012,G96
192059294,75136,2012,G96
192059935,75137,2006,G96
192059936,75137,2006,G96
192059937,75137,2006,G96
192059938,75137,2006,G96
192059979,75137,2006,703
192059980,75137,2006,703
192059981,75137,2006,703
192059982,75137,2006,703
192059983,75137,2006,703
192059984,75137,2006,703
192059985,75137,2006,703
192059986,75137,2006,703
192060008,75137,2006,G96
192060009,75137,2006,G96
192060010,75137,2006,G96
192060011,75137,2006,G96
192060012,75137,2007,G96
192060013,75137,2007,G96
192060014,75137,2007,G96
192060015,75137,2007,G96
192060016,75137,2008,G96
192060017,75137,2008,G96
192060018,75137,2008,G96
192060019,75137,2008,G96
192060023,75137,2008,703
192060024,75137,2008,703
192060025,75137,2008,703
192060026,75137,2008,703
192060033,75137,2008,703
192060034,75137,2008,703
192060035,75137,2008,703
192060037,75137,2008,703
192060038,75137,2008,703
192060039,75137,2008,703
192060041,75137,2008,703
192060042,75137,2008,703
192060043,75137,2008,G96
192060045,75137,2008,G96
192060046,75137,2008,G96
192060047,75137,2008,G96
192060048,75137,2008,703
192060049,75137,2008,703
192060050,75137,2008,703
192060051,75137,2008,703
192060052,75137,2008,703
192060053,75137,2008,703
192060054,75137,2008,703
192060055,75137,2008,703
192060060,75137,2008,G96
192060061,75137,2008,G96
192060062,75137,2008,G96
192060063,75137,2008,G96
192060067,75137,2008,G96
192060068,75137,2008,G96
192060069,75137,2008,G96
192060070,75137,2008,G96
192060071,75137,2009,703
192060072,75137,2009,703
192060073,75137,2009,703
192060074,75137,2009,703
192060081,75137,2009,703
192060082,75137,2009,703
192060083,75137,2009,703
192060084,75137,2009,703
192060085,75137,2009,G96
192060086,75137,2009,G96
192060087,75137,2009,G96
