,packed_desig,year,obs
287256952,H6918,C2008,y8855G96
287256953,H6918,C2008,y8855G96
287256954,H6918,C2008,y8855G96
287256955,H6918,C2008,y8855G96
287256956,H6918,C2008,z1334G96
287256957,H6918,C2008,z1334G96
287256958,H6918,C2008,z1334G96
287256959,H6918,C2008,z1334G96
287256970,H6918,C2010,~0OIOG96
287256971,H6918,C2010,~0OIOG96
287256972,H6918,C2010,~0OIOG96
287256973,H6918,C2010,~0OIOG96
287256976,H6918,C2010,~0OIO703
287256977,H6918,C2010,~0OIO703
287256978,H6918,C2010,~0OIO703
287256979,H6918,C2010,~0OIO703
287257006,H6918,C2010,~0PGUG96
287257007,H6918,C2010,~0PGUG96
287257008,H6918,C2010,~0PGUG96
287257009,H6918,C2010,~0PGUG96
287257010,H6918,C2011,~0SuxG96
287257011,H6918,C2011,~0SuxG96
287257012,H6918,C2011,~0SuxG96
287257013,H6918,C2011,~0SuxG96
287257029,H6918,C2012,~0eWRG96
287257030,H6918,C2012,~0eWRG96
287257031,H6918,C2012,~0eWRG96
287257032,H6918,C2012,~0eWRG96
287257033,H6918,C2012,~0eph703
287257034,H6918,C2012,~0eph703
287257035,H6918,C2012,~0eph703
287257036,H6918,C2012,~0eph703
287257037,H6918,C2012,~0ephG96
287257038,H6918,C2012,~0ephG96
287257039,H6918,C2012,~0ephG96
287257040,H6918,C2012,~0ephG96
287257041,H6918,C2012,~0ephG96
287257042,H6918,C2012,~0ephG96
287257043,H6918,C2012,~0ephG96
287257044,H6918,C2012,~0epiG96
287257045,H6918,C2012,~0f9K703
287257046,H6918,C2012,~0f9K703
287257047,H6918,C2012,~0f9K703
287257048,H6918,C2012,~0f9K703
287257053,H6918,C2012,~0fbB703
287257054,H6918,C2012,~0fbB703
287257055,H6918,C2012,~0fbB703
287257056,H6918,C2012,~0fbB703
287257060,H6918,C2012,~0foL703
287257061,H6918,C2012,~0foL703
287257062,H6918,C2012,~0foL703
287257063,H6918,C2012,~0foL703
287257484,H6919,C2006,r4833G96
287257485,H6919,C2006,r4833G96
287257486,H6919,C2006,r4833G96
287257487,H6919,C2006,r4833G96
287257550,H6919,C2006,s2882703
287257551,H6919,C2006,s2882703
287257552,H6919,C2006,s2882703
287257553,H6919,C2006,s2882703
287257584,H6919,C2006,s8572G96
287257585,H6919,C2006,s8572G96
287257586,H6919,C2006,s8572G96
287257587,H6919,C2006,s8572G96
287257588,H6919,C2007,w8957G96
287257589,H6919,C2007,w8957G96
287257590,H6919,C2007,w8957G96
287257591,H6919,C2007,w8957G96
287257592,H6919,C2008,x3343G96
287257593,H6919,C2008,x3343G96
287257594,H6919,C2008,x3343G96
287257595,H6919,C2008,x3343G96
287257596,H6919,C2008,x6176G96
287257597,H6919,C2008,x6176G96
287257598,H6919,C2008,x6176G96
287257599,H6919,C2008,x6176G96
287257600,H6919,C2008,y1923G96
287257601,H6919,C2008,y1923G96
287257602,H6919,C2008,y1923G96
287257603,H6919,C2008,y1923G96
287257604,H6919,C2008,y6627G96
287257605,H6919,C2008,y6627G96
287257606,H6919,C2008,y6627G96
287257607,H6919,C2008,y6627G96
287257608,H6919,C2008,y6627G96
287257609,H6919,C2008,y6627G96
287257610,H6919,C2008,y6627G96
287257611,H6919,C2008,y6627G96
287257612,H6919,C2009,~06e8G96
287257613,H6919,C2009,~06e8G96
287257614,H6919,C2009,~06e8G96
287257615,H6919,C2009,~06e8G96
287257654,H6919,C2010,~0McoG96
287257655,H6919,C2010,~0McoG96
287257656,H6919,C2010,~0McoG96
287257657,H6919,C2010,~0McoG96
287257673,H6919,C2010,~0NCw703
287257674,H6919,C2010,~0NCw703
287257675,H6919,C2010,~0NCw703
287257676,H6919,C2010,~0NCw703
287257685,H6919,C2010,~0NCw703
287257686,H6919,C2010,~0NCw703
287257687,H6919,C2010,~0NCw703
287257688,H6919,C2010,~0NCw703
287257703,H6919,C2010,~0OiVG96
287257704,H6919,C2010,~0OiVG96
287257705,H6919,C2010,~0OiVG96
287257706,H6919,C2010,~0OiVG96
287257707,H6919,C2010,~0PGUG96
287257709,H6919,C2010,~0PGUG96
287257710,H6919,C2010,~0PGUG96
287257712,H6919,C2010,~0PGUG96
287257720,H6919,C2010,~0QbNG96
287257721,H6919,C2010,~0QbNG96
287257722,H6919,C2010,~0QbNG96
287257723,H6919,C2010,~0QbNG96
287257724,H6919,C2010,~0QbN703
287257725,H6919,C2010,~0QbN703
287257726,H6919,C2010,~0QbN703
287257727,H6919,C2010,~0QbN703
287257730,H6919,C2012,~0czG703
287257731,H6919,C2012,~0czG703
287257732,H6919,C2012,~0czG703
287257733,H6919,C2012,~0czG703
287257740,H6919,C2012,~0dinG96
287257741,H6919,C2012,~0dinG96
287257742,H6919,C2012,~0dinG96
287257743,H6919,C2012,~0dinG96
287258057,H6920,C2006,r9260703
287258058,H6920,C2006,r9260703
287258059,H6920,C2006,r9260703
287258060,H6920,C2006,r9260703
287258061,H6920,C2006,s2572G96
287258062,H6920,C2006,s2572G96
287258063,H6920,C2006,s2572G96
287258064,H6920,C2006,s2572G96
287258065,H6920,C2006,s2882G96
287258066,H6920,C2006,s2882G96
287258067,H6920,C2006,s2882G96
287258068,H6920,C2006,s2882G96
287258081,H6920,C2006,s8572G96
287258082,H6920,C2006,s8572G96
287258083,H6920,C2006,s8572G96
287258084,H6920,C2006,s8572G96
287258096,H6920,C2008,x5297G96
287258097,H6920,C2008,x5297G96
287258098,H6920,C2008,x5297G96
287258099,H6920,C2008,x5297G96
287258106,H6920,C2008,y0568G96
287258107,H6920,C2008,y0568G96
287258108,H6920,C2008,y0568G96
287258109,H6920,C2008,y0568G96
287258110,H6920,C2008,y1923G96
287258111,H6920,C2008,y1923G96
287258112,H6920,C2008,y1923G96
287258113,H6920,C2008,y1923G96
287258114,H6920,C2008,y1923G96
287258115,H6920,C2008,y1923G96
287258116,H6920,C2008,y1923G96
287258117,H6920,C2008,y4522G96
287258118,H6920,C2008,y4522G96
287258119,H6920,C2008,y4522G96
287258120,H6920,C2008,y4522G96
287258121,H6920,C2008,y6627G96
287258122,H6920,C2008,y6627G96
287258123,H6920,C2008,y6627G96
287258124,H6920,C2008,y6627G96
287258128,H6920,C2010,~0OiV703
287258129,H6920,C2010,~0OiV703
287258130,H6920,C2010,~0OiV703
287258131,H6920,C2010,~0OiV703
287258147,H6920,C2010,~0QbNG96
287258148,H6920,C2010,~0QbNG96
287258149,H6920,C2010,~0QbNG96
287258150,H6920,C2010,~0QbNG96
287258151,H6920,C2010,~0QbN703
287258152,H6920,C2010,~0QbN703
287258153,H6920,C2010,~0QbN703
287258154,H6920,C2010,~0QbN703
287258155,H6920,C2010,~0QbNG96
287258156,H6920,C2010,~0QbNG96
287258157,H6920,C2010,~0QbNG96
287258158,H6920,C2010,~0QbNG96
287258162,H6920,C2010,~0QbNG96
287258163,H6920,C2010,~0QbNG96
287258164,H6920,C2010,~0QbNG96
287258165,H6920,C2010,~0QbNG96
287258168,H6920,C2010,~0QbNG96
287258170,H6920,C2010,~0QbNG96
287258171,H6920,C2010,~0QbNG96
287258173,H6920,C2010,~0QbNG96
287258175,H6920,C2010,~0QbN703
287258176,H6920,C2010,~0QbN703
287258177,H6920,C2010,~0QbN703
287258178,H6920,C2010,~0QbN703
287258189,H6920,C2010,~0QbN703
287258190,H6920,C2010,~0QbN703
287258191,H6920,C2010,~0QbN703
287258192,H6920,C2010,~0QbN703
287258193,H6920,C2010,~0QbNG96
287258194,H6920,C2010,~0QbNG96
287258195,H6920,C2010,~0QbNG96
287258196,H6920,C2010,~0QbNG96
287258197,H6920,C2011,~0SAkG96
287258198,H6920,C2011,~0SAkG96
287258199,H6920,C2011,~0SAkG96
287258200,H6920,C2011,~0SAkG96
287258205,H6920,C2012,~0h7gG96
287258206,H6920,C2012,~0h7gG96
287258207,H6920,C2012,~0h7gG96
287258211,H6920,C2012,~0fbBG96
287258212,H6920,C2012,~0fbBG96
287258213,H6920,C2012,~0fbBG96
287258214,H6920,C2012,~0fbBG96
287258555,H6921,C2006,s0938G96
287258556,H6921,C2006,s0938G96
287258557,H6921,C2006,s0938G96
287258558,H6921,C2006,s0938G96
287258559,H6921,C2006,s2882703
287258560,H6921,C2006,s2882703
287258561,H6921,C2006,s2882703
287258562,H6921,C2006,s2882703
287258563,H6921,C2006,s2882G96
287258564,H6921,C2006,s2882G96
287258565,H6921,C2006,s2882G96
287258566,H6921,C2006,s2882G96
287258567,H6921,C2006,s2882703
287258568,H6921,C2006,s2882703
287258569,H6921,C2006,s2882703
287258570,H6921,C2006,s2882703
287258580,H6921,C2006,s5386G96
287258581,H6921,C2006,s5386G96
287258582,H6921,C2006,s5386G96
287258583,H6921,C2006,s5386G96
287258584,H6921,C2006,s6917G96
287258585,H6921,C2006,s6917G96
287258586,H6921,C2006,s6917G96
287258587,H6921,C2006,s6917G96
287258588,H6921,C2006,t2059G96
287258589,H6921,C2006,t2059G96
287258590,H6921,C2006,t2059G96
287258591,H6921,C2006,t2059G96
287258592,H6921,C2008,x3343G96
287258593,H6921,C2008,x3343G96
287258594,H6921,C2008,x3343G96
287258595,H6921,C2008,x3343G96
287258596,H6921,C2008,x3343G96
287258597,H6921,C2008,x3343G96
287258598,H6921,C2008,x3343G96
287258599,H6921,C2008,x3343G96
287258622,H6921,C2010,~0NCw703
287258623,H6921,C2010,~0NCw703
287258624,H6921,C2010,~0NCw703
287258625,H6921,C2010,~0NCw703
287258630,H6921,C2010,~0Nd1G96
287258631,H6921,C2010,~0Nd1G96
287258632,H6921,C2010,~0Nd1G96
287258633,H6921,C2010,~0Nd1G96
287258639,H6921,C2012,~0ce3G96
287258640,H6921,C2012,~0ce3G96
287258641,H6921,C2012,~0ce3G96
287258642,H6921,C2012,~0ce3G96
287258648,H6921,C2012,~0fbBG96
287258649,H6921,C2012,~0fbBG96
287258650,H6921,C2012,~0fbBG96
287258651,H6921,C2012,~0fbBG96
287258956,H6922,C2006,s2572703
287258957,H6922,C2006,s2572703
287258958,H6922,C2006,s2572703
287258959,H6922,C2006,s2572703
287258960,H6922,C2006,s2883703
287258961,H6922,C2006,s2883703
287258962,H6922,C2006,s2883703
287258963,H6922,C2006,s2883703
287258964,H6922,C2006,s4012G96
287258965,H6922,C2006,s4012G96
287258966,H6922,C2006,s4012G96
287258967,H6922,C2006,s4012G96
287258971,H6922,C2006,s6917703
287258972,H6922,C2006,s6917703
287258973,H6922,C2006,s6917703
287258974,H6922,C2006,s6917703
287258979,H6922,C2006,s6917G96
287258980,H6922,C2006,s6917G96
287258981,H6922,C2006,s6917G96
287258986,H6922,C2006,s8572703
287258987,H6922,C2006,s8572703
287258988,H6922,C2006,s8572703
287258989,H6922,C2006,s8572703
287259000,H6922,C2006,t2059703
287259001,H6922,C2006,t2059703
287259002,H6922,C2006,t2059703
287259003,H6922,C2006,t2059703
287259007,H6922,C2008,x6176703
287259008,H6922,C2008,x6176703
287259009,H6922,C2008,x6176703
287259010,H6922,C2008,x6176703
287259011,H6922,C2008,x7441703
287259012,H6922,C2008,x7441703
287259013,H6922,C2008,x7441703
287259014,H6922,C2008,x7441703
287259019,H6922,C2008,y3463703
287259020,H6922,C2008,y3463703
287259021,H6922,C2008,y3463703
287259022,H6922,C2008,y3463703
287259023,H6922,C2008,y5601703
287259024,H6922,C2008,y5601703
287259025,H6922,C2008,y5601703
287259026,H6922,C2008,y5601703
287259046,H6922,C2010,~0Nd1703
287259047,H6922,C2010,~0Nd1703
287259048,H6922,C2010,~0Nd1703
287259049,H6922,C2010,~0Nd1703
287259051,H6922,C2010,~0OIO703
287259052,H6922,C2010,~0OIO703
287259054,H6922,C2010,~0OIO703
287259055,H6922,C2010,~0OIO703
287259058,H6922,C2010,~0OiV703
287259059,H6922,C2010,~0OiV703
287259060,H6922,C2010,~0OiV703
287259061,H6922,C2010,~0OiV703
287259068,H6922,C2010,~0QbN703
287259069,H6922,C2010,~0QbN703
287259070,H6922,C2010,~0QbN703
287259071,H6922,C2010,~0QbN703
287259076,H6922,C2012,~0ce3703
287259077,H6922,C2012,~0ce3703
287259078,H6922,C2012,~0ce3703
287259079,H6922,C2012,~0ce3703
287259084,H6922,C2012,~0dM0703
287259085,H6922,C2012,~0dM0703
287259086,H6922,C2012,~0dM0703
287259087,H6922,C2012,~0dM0703
287259090,H6922,C2012,~0din703
287259091,H6922,C2012,~0din703
287259092,H6922,C2012,~0din703
287259093,H6922,C2012,~0din703
287259096,H6922,C2012,~0e2e703
287259097,H6922,C2012,~0e2e703
287259098,H6922,C2012,~0e2e703
287259099,H6922,C2012,~0e2e703
287259100,H6922,C2012,~0fbB703
287259101,H6922,C2012,~0fbB703
287259102,H6922,C2012,~0fbB703
287259103,H6922,C2012,~0fbB703
287259829,H6923,C2006,r9261703
287259830,H6923,C2006,r9261703
287259831,H6923,C2006,r9261703
287259832,H6923,C2006,r9261703
287259837,H6923,C2006,s0938703
287259838,H6923,C2006,s0938703
287259839,H6923,C2006,s0938703
287259840,H6923,C2006,s0938703
287259841,H6923,C2006,s0938703
287259842,H6923,C2006,s0938703
287259843,H6923,C2006,s0938703
287259844,H6923,C2006,s0938703
287259845,H6923,C2006,s0938703
287259846,H6923,C2006,s0938703
287259847,H6923,C2006,s0938703
287259848,H6923,C2006,s0938703
287259849,H6923,C2006,s4012703
287259850,H6923,C2006,s4012703
287259851,H6923,C2006,s4012703
287259852,H6923,C2006,s4012703
287259858,H6923,C2008,x5037G96
287259859,H6923,C2008,x5037G96
287259860,H6923,C2008,x5037G96
287259861,H6923,C2008,x5037G96
287259862,H6923,C2008,x5037G96
287259863,H6923,C2008,x5037G96
287259864,H6923,C2008,x5037G96
287259865,H6923,C2008,x5037G96
287259866,H6923,C2008,x6176703
287259867,H6923,C2008,x6176703
287259868,H6923,C2008,x6176703
287259869,H6923,C2008,x6176703
287259870,H6923,C2008,y1923G96
287259871,H6923,C2008,y1923G96
287259872,H6923,C2008,y1923G96
287259873,H6923,C2008,y1923G96
287259880,H6923,C2011,~0ZqeG96
287259881,H6923,C2011,~0ZqeG96
287259882,H6923,C2011,~0ZqeG96
287259883,H6923,C2011,~0ZqeG96
287259892,H6923,C2011,~0aeJ703
287259893,H6923,C2011,~0aeJ703
287259894,H6923,C2011,~0aeJ703
287259895,H6923,C2011,~0aeJ703
287259896,H6923,C2011,~0ay9703
287259897,H6923,C2011,~0ay9703
287259898,H6923,C2011,~0ay9703
287259899,H6923,C2011,~0ay9703
287259909,H6923,C2011,~0btp703
287259910,H6923,C2011,~0btp703
287259911,H6923,C2011,~0btp703
287259912,H6923,C2011,~0btp703
287260315,H6924,C2006,r2805G96
287260316,H6924,C2006,r2805G96
287260317,H6924,C2006,r2805G96
287260318,H6924,C2006,r2805G96
287260362,H6924,C2006,r8381703
287260363,H6924,C2006,r8381703
287260364,H6924,C2006,r8381703
287260365,H6924,C2006,r8381703
287260379,H6924,C2006,s0939G96
287260380,H6924,C2006,s0939G96
287260381,H6924,C2006,s0939G96
287260382,H6924,C2006,s0939G96
287260383,H6924,C2006,s6918G96
287260384,H6924,C2006,s6918G96
287260385,H6924,C2006,s6918G96
287260386,H6924,C2006,s6918G96
287260387,H6924,C2007,w6771G96
287260388,H6924,C2007,w6771G96
287260389,H6924,C2007,w6771G96
287260390,H6924,C2007,w6771G96
287260406,H6924,C2009,~05UsG96
287260407,H6924,C2009,~05UsG96
287260408,H6924,C2009,~05UsG96
287260409,H6924,C2009,~05UsG96
287260418,H6924,C2010,~0KTNG96
287260419,H6924,C2010,~0KTNG96
287260420,H6924,C2010,~0KTNG96
287260421,H6924,C2010,~0KTNG96
287260422,H6924,C2011,~0aeJG96
287260423,H6924,C2011,~0aeJG96
287260424,H6924,C2011,~0aeJG96
287260425,H6924,C2011,~0aeJG96
287260437,H6924,C2011,~0bbmG96
287260438,H6924,C2011,~0bbmG96
287260439,H6924,C2011,~0bbmG96
287260440,H6924,C2011,~0bbmG96
287260444,H6924,C2012,~0cCfG96
287260445,H6924,C2012,~0cCfG96
287260446,H6924,C2012,~0cCfG96
287260447,H6924,C2012,~0cCfG96
287260869,H6925,C2006,s6918703
287260870,H6925,C2006,s6918703
287260871,H6925,C2006,s6918703
287260872,H6925,C2006,s6918703
287260886,H6925,C2006,t0418G96
287260887,H6925,C2006,t0418G96
287260888,H6925,C2006,t0418G96
287260889,H6925,C2006,t0418G96
287260893,H6925,C2007,t5482703
287260894,H6925,C2007,t5482703
287260895,H6925,C2007,t5482703
287260896,H6925,C2007,t5482703
287260903,H6925,C2008,x7441G96
287260904,H6925,C2008,x7441G96
287260905,H6925,C2008,x7441G96
287260906,H6925,C2008,x7441G96
287260907,H6925,C2009,~06e8G96
287260908,H6925,C2009,~06e8G96
287260909,H6925,C2009,~06e8G96
287260910,H6925,C2009,~06e8G96
287260911,H6925,C2010,~0McoG96
287260912,H6925,C2010,~0McoG96
287260913,H6925,C2010,~0McoG96
287260914,H6925,C2010,~0McoG96
287260915,H6925,C2010,~0Mpf703
287260916,H6925,C2010,~0Mpf703
287260917,H6925,C2010,~0Mpf703
287260918,H6925,C2010,~0Mpf703
287260943,H6925,C2010,~0OIOG96
287260944,H6925,C2010,~0OIOG96
287260945,H6925,C2010,~0OIOG96
287260946,H6925,C2010,~0OIOG96
287260971,H6925,C2012,~0dM0G96
287260972,H6925,C2012,~0dM0G96
287260973,H6925,C2012,~0dM0G96
287260974,H6925,C2012,~0dM0G96
287261272,H6926,C2006,s0939703
287261273,H6926,C2006,s0939703
287261274,H6926,C2006,s0939703
287261275,H6926,C2006,s0939703
287261276,H6926,C2006,s4013703
287261277,H6926,C2006,s4013703
287261278,H6926,C2006,s4013703
287261279,H6926,C2006,s4013703
287261280,H6926,C2006,s5387703
287261281,H6926,C2006,s5387703
287261282,H6926,C2006,s5387703
287261283,H6926,C2006,s5387703
287261284,H6926,C2006,s6918703
287261285,H6926,C2006,s6918703
287261286,H6926,C2006,s6918703
287261287,H6926,C2006,s6918703
287261288,H6926,C2006,s8574703
287261289,H6926,C2006,s8574703
287261290,H6926,C2006,s8574703
287261291,H6926,C2006,s8574703
287261292,H6926,C2008,x6176703
287261293,H6926,C2008,x6176703
287261294,H6926,C2008,x6176703
287261295,H6926,C2008,x6176703
287261296,H6926,C2008,x7441703
287261297,H6926,C2008,x7441703
287261298,H6926,C2008,x7441703
287261299,H6926,C2008,x7441703
287261340,H6926,C2010,~0OIO703
287261341,H6926,C2010,~0OIO703
287261342,H6926,C2010,~0OIO703
287261343,H6926,C2010,~0OIO703
287261348,H6926,C2010,~0OiV703
287261349,H6926,C2010,~0OiV703
287261350,H6926,C2010,~0OiV703
287261351,H6926,C2010,~0OiV703
287261359,H6926,C2011,~0bLd703
287261360,H6926,C2011,~0bLd703
287261361,H6926,C2011,~0bLd703
287261362,H6926,C2011,~0bLd703
287261365,H6926,C2012,~0cCfG96
287261366,H6926,C2012,~0cCfG96
287261367,H6926,C2012,~0cCfG96
287261368,H6926,C2012,~0cCfG96
287262015,H6927,C2006,s2884703
287262016,H6927,C2006,s2884703
287262017,H6927,C2006,s2884703
287262018,H6927,C2006,s2884703
287262025,H6927,C2006,s4013703
287262026,H6927,C2006,s4013703
287262027,H6927,C2006,s4013703
287262028,H6927,C2006,s4013703
287262042,H6927,C2006,s8574G96
287262043,H6927,C2006,s8574G96
287262044,H6927,C2006,s8574G96
287262045,H6927,C2006,s8574G96
287262059,H6927,C2007,t5482G96
287262060,H6927,C2007,t5482G96
287262061,H6927,C2007,t5482G96
287262062,H6927,C2007,t5482G96
287262063,H6927,C2007,t8074G96
287262064,H6927,C2007,t8074G96
287262065,H6927,C2007,t8074G96
287262066,H6927,C2007,t8074G96
287262071,H6927,C2008,x5297703
287262072,H6927,C2008,x5297703
287262073,H6927,C2008,x5297703
287262074,H6927,C2008,x5297703
287262084,H6927,C2008,x7442703
287262085,H6927,C2008,x7442703
287262086,H6927,C2008,x7442703
287262087,H6927,C2008,x7442703
287262088,H6927,C2008,y0568703
287262089,H6927,C2008,y0568703
287262090,H6927,C2008,y0568703
287262091,H6927,C2008,y0568703
287262092,H6927,C2008,y1923703
287262093,H6927,C2008,y1923703
287262094,H6927,C2008,y1923703
287262095,H6927,C2008,y1923703
287262099,H6927,C2008,y3463703
287262100,H6927,C2008,y3463703
287262101,H6927,C2008,y3463703
287262102,H6927,C2008,y3463703
287262108,H6927,C2008,y9729703
287262109,H6927,C2008,y9729703
287262110,H6927,C2008,y9729703
287262111,H6927,C2008,y9729703
287262153,H6927,C2011,~0ay9703
287262154,H6927,C2011,~0ay9703
287262155,H6927,C2011,~0ay9703
287262156,H6927,C2011,~0ay9703
287262163,H6927,C2012,~0cCf703
287262164,H6927,C2012,~0cCf703
287262165,H6927,C2012,~0cCf703
287262166,H6927,C2012,~0cCf703
287262169,H6927,C2012,~0czG703
287262170,H6927,C2012,~0czG703
287262171,H6927,C2012,~0czG703
287262172,H6927,C2012,~0czG703
287263020,H6928,C2006,r9261703
287263021,H6928,C2006,r9261703
287263022,H6928,C2006,r9261703
287263023,H6928,C2006,r9261703
287263028,H6928,C2006,s0939703
287263029,H6928,C2006,s0939703
287263030,H6928,C2006,s0939703
287263031,H6928,C2006,s0939703
287263037,H6928,C2006,s2884703
287263038,H6928,C2006,s2884703
287263039,H6928,C2006,s2884703
287263040,H6928,C2006,s2884703
287263046,H6928,C2006,s5387703
287263047,H6928,C2006,s5387703
287263048,H6928,C2006,s5387703
287263049,H6928,C2006,s5387703
287263050,H6928,C2006,s6919703
287263051,H6928,C2006,s6919703
287263052,H6928,C2006,s6919703
287263058,H6928,C2006,s8574703
287263059,H6928,C2006,s8574703
287263060,H6928,C2006,s8574703
287263061,H6928,C2006,s8574703
287263068,H6928,C2006,t2061703
287263069,H6928,C2006,t2061703
287263070,H6928,C2006,t2061703
287263071,H6928,C2006,t2061703
287263076,H6928,C2007,t5482703
287263077,H6928,C2007,t5482703
287263078,H6928,C2007,t5482703
287263079,H6928,C2007,t5482703
287263080,H6928,C2007,t6325703
287263081,H6928,C2007,t6325703
287263082,H6928,C2007,t6325703
287263083,H6928,C2007,t6325703
287263084,H6928,C2007,t8074703
287263085,H6928,C2007,t8074703
287263086,H6928,C2007,t8074703
287263087,H6928,C2007,t8074703
287263088,H6928,C2007,t8668703
287263089,H6928,C2007,t8668703
287263090,H6928,C2007,t8668703
287263091,H6928,C2007,t8668703
287263092,H6928,C2007,w3375G96
287263093,H6928,C2007,w3375G96
287263094,H6928,C2007,w3375G96
287263095,H6928,C2007,w3375G96
287263101,H6928,C2008,x6176703
287263102,H6928,C2008,x6176703
287263103,H6928,C2008,x6176703
287263104,H6928,C2008,x6176703
287263110,H6928,C2008,x7442703
287263111,H6928,C2008,x7442703
287263112,H6928,C2008,x7442703
287263113,H6928,C2008,x7442703
287263114,H6928,C2008,y0568703
287263115,H6928,C2008,y0568703
287263116,H6928,C2008,y0568703
287263117,H6928,C2008,y0568703
287263118,H6928,C2008,y0568G96
287263119,H6928,C2008,y0568G96
287263121,H6928,C2008,y0568G96
287263123,H6928,C2008,y0568G96
287263170,H6928,C2010,~0Kxg703
287263171,H6928,C2010,~0Kxg703
287263172,H6928,C2010,~0Kxg703
287263173,H6928,C2010,~0Kxg703
287263221,H6928,C2010,~0NCw703
287263222,H6928,C2010,~0NCw703
287263223,H6928,C2010,~0NCw703
287263224,H6928,C2010,~0NCw703
287263225,H6928,C2010,~0OIOG96
287263226,H6928,C2010,~0OIOG96
287263227,H6928,C2010,~0OIOG96
287263228,H6928,C2010,~0OIOG96
287263229,H6928,C2010,~0OiV703
287263230,H6928,C2010,~0OiV703
287263231,H6928,C2010,~0OiV703
287263232,H6928,C2010,~0OiV703
287263243,H6928,C2010,~0PGU703
287263244,H6928,C2010,~0PGU703
287263245,H6928,C2010,~0PGU703
287263246,H6928,C2010,~0PGU703
287263257,H6928,C2011,~0RKV703
287263258,H6928,C2011,~0RKV703
287263259,H6928,C2011,~0RKV703
287263260,H6928,C2011,~0RKV703
287263261,H6928,C2012,~0ce3703
287263262,H6928,C2012,~0ce3703
287263263,H6928,C2012,~0ce3703
287263264,H6928,C2012,~0ce3703
287263271,H6928,C2012,~0din703
287263272,H6928,C2012,~0din703
287263273,H6928,C2012,~0din703
287263274,H6928,C2012,~0din703
287263286,H6928,C2012,~0eWR703
287263287,H6928,C2012,~0eWR703
287263288,H6928,C2012,~0eWR703
287263289,H6928,C2012,~0eWR703
287264989,H6929,C2006,r9262703
287264990,H6929,C2006,r9262703
287264991,H6929,C2006,r9262703
287264992,H6929,C2006,r9262703
287264997,H6929,C2006,s0939703
287264998,H6929,C2006,s0939703
287264999,H6929,C2006,s0939703
287265000,H6929,C2006,s0939703
287265004,H6929,C2006,s2884703
287265005,H6929,C2006,s2884703
287265006,H6929,C2006,s2884703
287265007,H6929,C2006,s2884703
287265022,H6929,C2006,s5388703
287265023,H6929,C2006,s5388703
