,packed_desig,year,obs
269009309,E9931,C2007,t7069703
269009310,E9931,C2007,t7069703
269009312,E9931,C2007,t9384G96
269009314,E9931,C2007,t9384G96
269009315,E9931,C2007,t9384G96
269009316,E9931,C2007,t9384G96
269009329,E9931,C2007,u2269703
269009330,E9931,C2007,u2269703
269009331,E9931,C2007,u2269703
269009332,E9931,C2007,u2269703
269009333,E9931,C2007,u2807G96
269009334,E9931,C2007,u2807G96
269009335,E9931,C2007,u2807G96
269009336,E9931,C2007,u2807G96
269009337,E9931,C2007,u4410G96
269009338,E9931,C2007,u4410G96
269009339,E9931,C2007,u4410G96
269009340,E9931,C2007,u4410G96
269009341,E9931,C2007,u7904G96
269009342,E9931,C2007,u7904G96
269009343,E9931,C2007,u7904G96
269009344,E9931,C2007,u7904G96
269009345,E9931,C2007,u7904G96
269009346,E9931,C2007,u7904G96
269009347,E9931,C2007,u7904G96
269009348,E9931,C2007,u7904G96
269009349,E9931,C2007,v0035G96
269009350,E9931,C2007,v0035G96
269009351,E9931,C2007,v0035G96
269009352,E9931,C2007,v0035G96
269009353,E9931,C2008,z1319G96
269009354,E9931,C2008,z1319G96
269009355,E9931,C2008,z1319G96
269009356,E9931,C2008,z1319G96
269009357,E9931,C2009,~0AV4G96
269009358,E9931,C2009,~0AV4G96
269009359,E9931,C2009,~0AV4G96
269009360,E9931,C2009,~0AV4G96
269009361,E9931,C2009,~0C42G96
269009362,E9931,C2009,~0C42G96
269009363,E9931,C2009,~0C42G96
269009364,E9931,C2009,~0C42G96
269009365,E9931,C2009,~0Ca7G96
269009366,E9931,C2009,~0Ca7G96
269009367,E9931,C2009,~0Ca7G96
269009368,E9931,C2009,~0Ca7G96
269009387,E9931,C2011,~0UNg703
269009388,E9931,C2011,~0UNg703
269009389,E9931,C2011,~0UNg703
269009390,E9931,C2011,~0UNg703
269009400,E9931,C2011,~0UNgG96
269009401,E9931,C2011,~0UNgG96
269009402,E9931,C2011,~0UNgG96
269009403,E9931,C2011,~0UNgG96
269009888,E9932,C2005,p5988703
269009889,E9932,C2005,p5988703
269009890,E9932,C2005,p5988703
269009891,E9932,C2005,p5988703
269009895,E9932,C2005,o4341703
269009896,E9932,C2005,o4341703
269009897,E9932,C2005,o4341703
269009898,E9932,C2005,o4341703
269009899,E9932,C2005,p5988703
269009900,E9932,C2005,p5988703
269009901,E9932,C2005,p5988703
269009906,E9932,C2005,o9638G96
269009907,E9932,C2005,o9638G96
269009908,E9932,C2005,o9638G96
269009909,E9932,C2005,o9638G96
269009913,E9932,C2006,s5490G96
269009914,E9932,C2006,s5490G96
269009915,E9932,C2006,s5490G96
269009916,E9932,C2006,s5490G96
269009917,E9932,C2006,t0513G96
269009918,E9932,C2006,t0513G96
269009919,E9932,C2006,t0513G96
269009920,E9932,C2006,t0513G96
269009921,E9932,C2006,t0513G96
269009922,E9932,C2006,t0513G96
269009923,E9932,C2006,t0513G96
269009924,E9932,C2006,t0513G96
269009948,E9932,C2008,~0479703
269009949,E9932,C2008,~0479703
269009950,E9932,C2008,~0479703
269009951,E9932,C2008,~0479703
269009952,E9932,C2008,y7543G96
269009953,E9932,C2008,y7543G96
269009954,E9932,C2008,y7543G96
269009955,E9932,C2008,y7543G96
269009956,E9932,C2009,~06cxG96
269009957,E9932,C2009,~06cxG96
269009958,E9932,C2009,~06cxG96
269009959,E9932,C2009,~06cxG96
269009960,E9932,C2009,~07QHG96
269009961,E9932,C2009,~07QHG96
269009962,E9932,C2009,~07QHG96
269009963,E9932,C2009,~07QHG96
269009964,E9932,C2009,~07bUG96
269009965,E9932,C2009,~07bUG96
269009966,E9932,C2009,~07bUG96
269009967,E9932,C2009,~07bUG96
269009994,E9932,C2011,~0ZoiG96
269009995,E9932,C2011,~0ZoiG96
269009996,E9932,C2011,~0ZoiG96
269009997,E9932,C2011,~0ZoiG96
269009998,E9932,C2011,~0aJT703
269009999,E9932,C2011,~0aJT703
269010000,E9932,C2011,~0aJT703
269010001,E9932,C2011,~0aJT703
269010002,E9932,C2011,~0aJT703
269010012,E9932,C2011,~0ax2703
269010013,E9932,C2011,~0ax2703
269010014,E9932,C2011,~0ax2703
269010015,E9932,C2011,~0ax2703
269010016,E9932,C2011,~0bK6703
269010017,E9932,C2011,~0bK6703
269010018,E9932,C2011,~0bK6703
269010019,E9932,C2011,~0bK6703
269010488,E9933,C2005,o7586G96
269010489,E9933,C2005,o7586G96
269010490,E9933,C2005,o7586G96
269010491,E9933,C2005,o7586G96
269010518,E9933,C2005,p2157G96
269010519,E9933,C2005,p2157G96
269010520,E9933,C2005,p2157G96
269010521,E9933,C2005,p2157G96
269010522,E9933,C2005,p3726G96
269010523,E9933,C2005,p3726G96
269010524,E9933,C2005,p3726G96
269010525,E9933,C2005,p3726G96
269010526,E9933,C2006,t2250G96
269010527,E9933,C2006,t2250G96
269010528,E9933,C2006,t2250G96
269010529,E9933,C2006,t2250G96
269010533,E9933,C2008,x9284G96
269010534,E9933,C2008,x9284G96
269010535,E9933,C2008,x9284G96
269010536,E9933,C2008,x9284G96
269010561,E9933,C2010,~0PEyG96
269010562,E9933,C2010,~0PEyG96
269010563,E9933,C2010,~0PEyG96
269010564,E9933,C2010,~0PEyG96
269010565,E9933,C2011,~0bsRG96
269010566,E9933,C2011,~0bsRG96
269010567,E9933,C2011,~0bsRG96
269010568,E9933,C2011,~0bsRG96
269010569,E9933,C2012,~0ccv703
269010570,E9933,C2012,~0ccv703
269010571,E9933,C2012,~0ccv703
269010572,E9933,C2012,~0ccv703
269010936,E9934,C2005,o4371703
269010937,E9934,C2005,o4371703
269010938,E9934,C2005,o4371703
269010939,E9934,C2005,o4371703
269010945,E9934,C2005,o6206703
269010946,E9934,C2005,o6206703
269010947,E9934,C2005,o6206703
269010948,E9934,C2005,o6206703
269010992,E9934,C2005,p5992703
269010993,E9934,C2005,p5992703
269010994,E9934,C2005,p5992703
269010995,E9934,C2005,p5992703
269010996,E9934,C2006,q2823G96
269010997,E9934,C2006,q2823G96
269010998,E9934,C2006,q2823G96
269010999,E9934,C2006,q2823G96
269011006,E9934,C2007,t6371703
269011007,E9934,C2007,t6371703
269011008,E9934,C2007,t6371703
269011009,E9934,C2007,t6371703
269011016,E9934,C2008,y1870G96
269011017,E9934,C2008,y1870G96
269011018,E9934,C2008,y1870G96
269011019,E9934,C2008,y1870G96
269011020,E9934,C2008,y5571G96
269011021,E9934,C2008,y5571G96
269011022,E9934,C2008,y5571G96
269011023,E9934,C2008,y5571G96
269011027,E9934,C2008,y6602G96
269011028,E9934,C2008,y6602G96
269011030,E9934,C2008,y6602G96
269011032,E9934,C2008,y6602G96
269011033,E9934,C2008,y6602G96
269011034,E9934,C2008,y6602G96
269011035,E9934,C2008,y6602G96
269011036,E9934,C2008,y6602G96
269011037,E9934,C2008,y9706G96
269011038,E9934,C2008,y9706G96
269011039,E9934,C2008,y9707G96
269011071,E9934,C2011,~0adI703
269011072,E9934,C2011,~0adI703
269011073,E9934,C2011,~0adI703
269011074,E9934,C2011,~0adI703
269011075,E9934,C2011,~0adI703
269011076,E9934,C2011,~0adI703
269011077,E9934,C2011,~0adI703
269011078,E9934,C2011,~0adI703
269011089,E9934,C2011,~0ax2703
269011090,E9934,C2011,~0ax2703
269011091,E9934,C2011,~0ax2703
269011092,E9934,C2011,~0ax2G96
269011093,E9934,C2011,~0ax2G96
269011094,E9934,C2011,~0ax2G96
269011095,E9934,C2011,~0ax2G96
269011105,E9934,C2012,~0eUiG96
269011106,E9934,C2012,~0eUiG96
269011107,E9934,C2012,~0eUiG96
269011108,E9934,C2012,~0eUiG96
269011630,E9935,C2005,o4374G96
269011631,E9935,C2005,o4374G96
269011632,E9935,C2005,o4374G96
269011633,E9935,C2005,o4374G96
269011637,E9935,C2005,q6123G96
269011638,E9935,C2005,q6123G96
269011639,E9935,C2005,q6123G96
269011640,E9935,C2005,q6123G96
269011641,E9935,C2005,q6123G96
269011642,E9935,C2005,q6123G96
269011643,E9935,C2005,q6123G96
269011644,E9935,C2005,q6123G96
269011654,E9935,C2007,w9634G96
269011655,E9935,C2007,w9634G96
269011656,E9935,C2007,w9634G96
269011657,E9935,C2007,w9634G96
269011658,E9935,C2008,x9052G96
269011659,E9935,C2008,x9052G96
269011660,E9935,C2008,x9052G96
269011661,E9935,C2008,x9052G96
269011665,E9935,C2008,y6602703
269011666,E9935,C2008,y6602703
269011667,E9935,C2008,y6602703
269011668,E9935,C2008,y6602703
269011672,E9935,C2008,y7543G96
269011673,E9935,C2008,y7543G96
269011674,E9935,C2008,y7543G96
269011675,E9935,C2008,y7543G96
269011676,E9935,C2008,y7543703
269011677,E9935,C2008,y7543703
269011678,E9935,C2008,y7543703
269011679,E9935,C2008,y7543703
269011680,E9935,C2008,y8034703
269011681,E9935,C2008,y8034703
269011682,E9935,C2008,y8034703
269011683,E9935,C2008,y8034703
269011684,E9935,C2008,y8833G96
269011685,E9935,C2008,y8833G96
269011686,E9935,C2008,y8833G96
269011687,E9935,C2008,y8833G96
269011688,E9935,C2008,~0479703
269011689,E9935,C2008,~0479703
269011690,E9935,C2008,~0479703
269011691,E9935,C2008,~0479703
269011701,E9935,C2009,~09XmG96
269011702,E9935,C2009,~09XmG96
269011703,E9935,C2009,~09XmG96
269011704,E9935,C2009,~09vrG96
269011705,E9935,C2009,~09vrG96
269011706,E9935,C2009,~09vrG96
269011707,E9935,C2009,~09vrG96
269011708,E9935,C2010,~0QYqG96
269011709,E9935,C2010,~0QYqG96
269011710,E9935,C2010,~0QYqG96
269011711,E9935,C2010,~0QYqG96
269011712,E9935,C2011,~0bsRG96
269011713,E9935,C2011,~0bsRG96
269011714,E9935,C2011,~0bsRG96
269011715,E9935,C2011,~0bsRG96
269011735,E9935,C2012,~0eoj703
269011736,E9935,C2012,~0eoj703
269011737,E9935,C2012,~0eoj703
269011738,E9935,C2012,~0eoj703
269011739,E9935,C2012,~0eojG96
269011740,E9935,C2012,~0eojG96
269011741,E9935,C2012,~0eojG96
269011742,E9935,C2012,~0eojG96
269011743,E9935,C2012,~0f8L703
269011744,E9935,C2012,~0f8L703
269011745,E9935,C2012,~0f8L703
269011746,E9935,C2012,~0f8L703
269011752,E9935,C2012,~0gICG96
269011753,E9935,C2012,~0gICG96
269011754,E9935,C2012,~0gICG96
269011755,E9935,C2012,~0gICG96
269012119,E9936,C2005,o4376703
269012120,E9936,C2005,o4376703
269012121,E9936,C2005,o4376703
269012122,E9936,C2005,o4376703
269012145,E9936,C2007,t8156703
269012146,E9936,C2007,t8156703
269012147,E9936,C2007,t8156703
269012148,E9936,C2007,t8156703
269012149,E9936,C2007,u0231703
269012150,E9936,C2007,u0231703
269012151,E9936,C2007,u0231703
269012152,E9936,C2007,u0231703
269012153,E9936,C2007,u0231703
269012154,E9936,C2007,u0231703
269012155,E9936,C2007,u0231703
269012156,E9936,C2007,u0231703
269012157,E9936,C2007,u1394703
269012158,E9936,C2007,u1394703
269012159,E9936,C2007,u1394703
269012160,E9936,C2007,u1394703
269012170,E9936,C2007,u4410703
269012171,E9936,C2007,u4410703
269012172,E9936,C2007,u4410703
269012173,E9936,C2007,u4410703
269012174,E9936,C2009,~0ABA703
269012175,E9936,C2009,~0ABA703
269012176,E9936,C2009,~0ABA703
269012177,E9936,C2009,~0ABA703
269012183,E9936,C2009,~0Arx703
269012184,E9936,C2009,~0Arx703
269012185,E9936,C2009,~0Arx703
269012186,E9936,C2009,~0Arx703
269012192,E9936,C2009,~0AV4G96
269012193,E9936,C2009,~0AV4G96
269012194,E9936,C2009,~0AV4G96
269012195,E9936,C2009,~0AV4G96
269012196,E9936,C2009,~0Arx703
269012197,E9936,C2009,~0Arx703
269012198,E9936,C2009,~0Arx703
269012199,E9936,C2009,~0Arx703
269012200,E9936,C2009,~0Arx703
269012201,E9936,C2009,~0Arx703
269012202,E9936,C2009,~0Arx703
269012203,E9936,C2009,~0Arx703
269012207,E9936,C2009,~0BBmG96
269012208,E9936,C2009,~0BBmG96
269012209,E9936,C2009,~0BBmG96
269012210,E9936,C2009,~0BBmG96
269012211,E9936,C2009,~0BBmG96
269012212,E9936,C2009,~0BBmG96
269012213,E9936,C2009,~0BBmG96
269012214,E9936,C2009,~0BBmG96
269012237,E9936,C2009,~0Ca7703
269012238,E9936,C2009,~0Ca7703
269012239,E9936,C2009,~0Ca7703
269012240,E9936,C2009,~0Ca7703
269012241,E9936,C2010,~0DGnG96
269012242,E9936,C2010,~0DGnG96
269012243,E9936,C2010,~0DGnG96
269012244,E9936,C2010,~0DGnG96
269012251,E9936,C2010,~0FLaG96
269012252,E9936,C2010,~0FLaG96
269012253,E9936,C2010,~0FLaG96
269012254,E9936,C2010,~0FLaG96
269012255,E9936,C2010,~0FLaG96
269012256,E9936,C2010,~0FLaG96
269012257,E9936,C2010,~0FLaG96
269012258,E9936,C2010,~0FLaG96
269012259,E9936,C2010,~0FLaG96
269012260,E9936,C2010,~0FLaG96
269012261,E9936,C2010,~0FLaG96
269012262,E9936,C2010,~0FLaG96
269012263,E9936,C2011,~0UNg703
269012264,E9936,C2011,~0UNg703
269012265,E9936,C2011,~0UNg703
269012266,E9936,C2011,~0UNg703
269012267,E9936,C2011,~0Um6G96
269012268,E9936,C2011,~0Um6G96
269012269,E9936,C2011,~0Um6G96
269012270,E9936,C2011,~0Um6G96
269012276,E9936,C2011,~0VRt703
269012277,E9936,C2011,~0VRt703
269012278,E9936,C2011,~0VRt703
269012279,E9936,C2011,~0VRt703
269012925,E9937,C2005,p0790703
269012926,E9937,C2005,p0790703
269012927,E9937,C2005,p0790703
269012928,E9937,C2005,p0790703
269012936,E9937,C2005,o4393703
269012937,E9937,C2005,o4393703
269012938,E9937,C2005,o4393703
269012939,E9937,C2005,o4393703
269012946,E9937,C2005,o6211703
269012947,E9937,C2005,o6211703
269012948,E9937,C2005,o6211703
269012949,E9937,C2005,o6211703
269012958,E9937,C2005,o9644703
269012959,E9937,C2005,o9644703
269012960,E9937,C2005,o9644703
269012961,E9937,C2005,o9644703
269012968,E9937,C2006,t2251G96
269012969,E9937,C2006,t2251G96
269012970,E9937,C2006,t2251G96
269012971,E9937,C2006,t2251G96
269012972,E9937,C2006,t2251703
269012973,E9937,C2006,t2251703
269012974,E9937,C2006,t2251703
269012975,E9937,C2006,t2251703
269012976,E9937,C2007,t5536G96
269012977,E9937,C2007,t5536G96
269012978,E9937,C2007,t5536G96
269012983,E9937,C2007,t7070G96
269012984,E9937,C2007,t7070G96
269012985,E9937,C2007,t7070G96
269012986,E9937,C2007,t7070G96
269012987,E9937,C2007,t7070703
269012988,E9937,C2007,t7070703
269012989,E9937,C2007,t7070703
269012990,E9937,C2007,t7070703
269012991,E9937,C2007,t7070G96
269012992,E9937,C2007,t7070G96
269012993,E9937,C2007,t7070G96
269012994,E9937,C2007,t7070G96
269012995,E9937,C2007,t7070G96
269012996,E9937,C2007,t7070G96
269012997,E9937,C2007,t7070G96
269012998,E9937,C2007,t7070G96
269013005,E9937,C2007,u0231G96
269013006,E9937,C2007,u0231G96
269013007,E9937,C2007,u0231G96
269013008,E9937,C2007,u0231G96
269013009,E9937,C2007,u1394G96
269013010,E9937,C2007,u1394G96
269013011,E9937,C2007,u1394G96
269013012,E9937,C2007,u1394G96
269013017,E9937,C2007,u2807G96
269013018,E9937,C2007,u2807G96
269013019,E9937,C2007,u2807G96
269013020,E9937,C2007,u2807G96
269013021,E9937,C2008,y7543703
269013022,E9937,C2008,y7543703
269013023,E9937,C2008,y7543703
269013024,E9937,C2008,y7543703
269013067,E9937,C2010,~0NBt703
269013068,E9937,C2010,~0NBt703
269013069,E9937,C2010,~0NBt703
269013070,E9937,C2010,~0NBt703
269013079,E9937,C2011,~0bsR703
269013080,E9937,C2011,~0bsR703
269013081,E9937,C2011,~0bsR703
269013082,E9937,C2011,~0bsR703
269013083,E9937,C2011,~0bsR703
269013084,E9937,C2012,~0dKh703
269013085,E9937,C2012,~0dKh703
269013086,E9937,C2012,~0dKh703
269013087,E9937,C2012,~0dKh703
269013816,E9938,C2005,o4395703
269013817,E9938,C2005,o4395703
269013818,E9938,C2005,o4395703
269013819,E9938,C2005,o4395703
269013823,E9938,C2005,o7594703
269013824,E9938,C2005,o7594703
269013825,E9938,C2005,o7594703
269013826,E9938,C2005,o7594703
269013839,E9938,C2007,t6371703
269013840,E9938,C2007,t6371703
269013841,E9938,C2007,t6371703
269013842,E9938,C2007,t6371703
269013847,E9938,C2007,t7070703
269013848,E9938,C2007,t7070703
269013849,E9938,C2007,t7070703
269013850,E9938,C2007,t7070703
269013851,E9938,C2007,t9384703
269013852,E9938,C2007,t9384703
269013853,E9938,C2007,t9384703
269013854,E9938,C2007,t9384703
269013855,E9938,C2007,t9384G96
269013856,E9938,C2007,t9384G96
269013857,E9938,C2007,t9384G96
269013858,E9938,C2007,t9384G96
269013859,E9938,C2007,u0231703
269013860,E9938,C2007,u0231703
269013861,E9938,C2007,u0231703
269013862,E9938,C2007,u0231703
269013899,E9938,C2007,v0035G96
269013900,E9938,C2007,v0035G96
269013901,E9938,C2007,v0035G96
269013902,E9938,C2007,v0035G96
269013907,E9938,C2008,z6415703
269013908,E9938,C2008,z6415703
269013909,E9938,C2008,z6415703
269013910,E9938,C2008,z6415703
269013911,E9938,C2008,z7586G96
269013912,E9938,C2008,z7586G96
269013913,E9938,C2008,z7586G96
269013914,E9938,C2008,z7586G96
269013958,E9938,C2012,~0l56G96
269013959,E9938,C2012,~0l56G96
269013960,E9938,C2012,~0l56G96
269013961,E9938,C2012,~0l56G96
269013962,E9938,C2012,~0l56703
269013963,E9938,C2012,~0l56703
269013964,E9938,C2012,~0l56703
269013965,E9938,C2012,~0l56703
269013970,E9938,C2012,~0lbY703
269013971,E9938,C2012,~0lbY703
269013972,E9938,C2012,~0lbY703
269014635,E9939,C2005,p0793703
269014636,E9939,C2005,p0793703
269014637,E9939,C2005,p0793703
269014639,E9939,C2005,p0793703
269014649,E9939,C2005,o6215703
269014650,E9939,C2005,o6215703
269014651,E9939,C2005,o6215703
269014652,E9939,C2005,o6215703
269014660,E9939,C2005,o6215703
269014662,E9939,C2005,o6215703
269014663,E9939,C2005,o6215703
269014665,E9939,C2005,o6215703
269014671,E9939,C2005,o9648G96
269014673,E9939,C2005,o9648G96
269014675,E9939,C2005,o9648G96
269014676,E9939,C2005,o9648G96
269014694,E9939,C2005,o9648703
269014695,E9939,C2005,o9648703
269014696,E9939,C2005,o9648703
269014697,E9939,C2005,o9648703
269014698,E9939,C2005,p2165G96
269014699,E9939,C2005,p2165G96
269014700,E9939,C2005,p2165G96
269014701,E9939,C2005,p2165G96
269014702,E9939,C2006,s4095G96
269014703,E9939,C2006,s4095G96
269014704,E9939,C2006,s4095G96
269014705,E9939,C2006,s4095G96
269014706,E9939,C2006,s8725G96
269014707,E9939,C2006,s8725G96
269014708,E9939,C2006,s8725G96
269014709,E9939,C2006,s8725G96
269014710,E9939,C2006,s8725G96
269014711,E9939,C2006,s8725G96
269014712,E9939,C2006,s8725G96
269014713,E9939,C2006,s8725G96
269014714,E9939,C2006,t0514G96
269014715,E9939,C2006,t0514G96
269014716,E9939,C2006,t0514G96
269014717,E9939,C2006,t0514G96
269014729,E9939,C2008,y4505G96
269014730,E9939,C2008,y4505G96
269014731,E9939,C2008,y4505G96
269014732,E9939,C2008,y4505G96
269014742,E9939,C2008,y8833G96
269014743,E9939,C2008,y8833G96
269014744,E9939,C2008,y8833G96
269014745,E9939,C2008,y8833G96
269014746,E9939,C2008,y9707703
269014747,E9939,C2008,y9707703
269014748,E9939,C2008,y9707703
269014749,E9939,C2008,y9707703
269014750,E9939,C2008,z1320G96
269014751,E9939,C2008,z1320G96
269014752,E9939,C2008,z1320G96
269014753,E9939,C2008,z1320G96
269014757,E9939,C2009,~0892703
269014758,E9939,C2009,~0892703
269014759,E9939,C2009,~0892703
269014760,E9939,C2009,~0892703
269014767,E9939,C2010,~0QYqG96
269014768,E9939,C2010,~0QYqG96
269014769,E9939,C2010,~0QYqG96
269014770,E9939,C2010,~0QYqG96
269014774,E9939,C2010,~0QYqG96
269014775,E9939,C2010,~0QYqG96
269014776,E9939,C2010,~0QYqG96
269014777,E9939,C2010,~0QYqG96
269014778,E9939,C2010,~0QYq703
269014779,E9939,C2010,~0QYq703
269014780,E9939,C2010,~0QYq703
269014781,E9939,C2010,~0QYq703
269014785,E9939,C2010,~0QYrG96
269014786,E9939,C2010,~0QYrG96
269014787,E9939,C2010,~0QYrG96
269014788,E9939,C2010,~0QYrG96
269014789,E9939,C2010,~0QYrG96
269014790,E9939,C2010,~0QYrG96
269014791,E9939,C2010,~0QYrG96
269014792,E9939,C2010,~0QYrG96
269014793,E9939,C2011,~0RixG96
269014794,E9939,C2011,~0RixG96
269014795,E9939,C2011,~0RixG96
269014796,E9939,C2011,~0RixG96
269014797,E9939,C2011,~0StcG96
269014798,E9939,C2011,~0StcG96
269014799,E9939,C2011,~0StcG96
269014800,E9939,C2011,~0StcG96
269014801,E9939,C2011,~0TQMG96
269014802,E9939,C2011,~0TQMG96
269014803,E9939,C2011,~0TQMG96
269015307,E9940,C2005,o4463703
269015308,E9940,C2005,o4463703
269015309,E9940,C2005,o4463703
269015310,E9940,C2005,o4463703
269015314,E9940,C2005,o9651G96
269015315,E9940,C2005,o9651G96
269015316,E9940,C2005,o9651G96
269015317,E9940,C2005,o9651G96
269015327,E9940,C2006,t2251703
269015328,E9940,C2006,t2251703
269015329,E9940,C2006,t2251703
269015330,E9940,C2006,t2251703
269015350,E9940,C2009,~08bi703
269015351,E9940,C2009,~08bi703
269015352,E9940,C2009,~08bi703
269015353,E9940,C2009,~08bi703
269015354,E9940,C2009,~09XmG96
269015355,E9940,C2009,~09XmG96
269015356,E9940,C2009,~09XmG96
269015357,E9940,C2009,~09XmG96
269015358,E9940,C2009,~0BBnG96
269015359,E9940,C2009,~0BBnG96
269015360,E9940,C2009,~0BBnG96
269015361,E9940,C2009,~0BBnG96
269015362,E9940,C2010,~0QYrG96
269015363,E9940,C2010,~0QYrG96
269015364,E9940,C2010,~0QYrG96
269015365,E9940,C2010,~0QYrG96
269015370,E9940,C2010,~0QYrG96
269015371,E9940,C2010,~0QYrG96
269015372,E9940,C2010,~0QYrG96
269015373,E9940,C2010,~0QYrG96
269015374,E9940,C2011,~0Tn7G96
269015375,E9940,C2011,~0Tn7G96
269015376,E9940,C2011,~0Tn7G96
269015377,E9940,C2011,~0Tn7G96
269015394,E9940,C2012,~0eoj703
269015395,E9940,C2012,~0eoj703
269015396,E9940,C2012,~0eoj703
269015397,E9940,C2012,~0eoj703
269015398,E9940,C2012,~0f8L703
269015399,E9940,C2012,~0f8L703
269015400,E9940,C2012,~0f8L703
269015401,E9940,C2012,~0f8L703
269015765,E9941,C2005,o4410G96
269015766,E9941,C2005,o4410G96
269015767,E9941,C2005,o4410G96
269015768,E9941,C2005,o4410G96
269015769,E9941,C2005,o4410G96
269015770,E9941,C2005,o4410G96
269015771,E9941,C2005,o4410G96
269015772,E9941,C2005,o4410G96
269015773,E9941,C2005,o4410G96
269015774,E9941,C2005,o4410G96
269015775,E9941,C2005,o4410G96
269015776,E9941,C2005,o4410G96
269015783,E9941,C2005,o7604703
269015784,E9941,C2005,o7604703
269015785,E9941,C2005,o7604703
269015786,E9941,C2005,o7604703
269015787,E9941,C2005,p2167G96
269015788,E9941,C2005,p2167G96
269015789,E9941,C2005,p2167G96
269015790,E9941,C2005,p2167G96
269015791,E9941,C2006,t2252G96
269015792,E9941,C2006,t2252G96
269015793,E9941,C2006,t2252G96
269015794,E9941,C2006,t2252G96
269015810,E9941,C2008,y4505G96
269015811,E9941,C2008,y4505G96
269015812,E9941,C2008,y4505G96
269015813,E9941,C2008,y4505G96
269015814,E9941,C2008,y5571G96
269015815,E9941,C2008,y5571G96
269015816,E9941,C2008,y5571G96
269015817,E9941,C2008,y5571G96
269015818,E9941,C2008,y6602G96
269015819,E9941,C2008,y6602G96
269015820,E9941,C2008,y6602G96
269015821,E9941,C2008,y6602G96
269015822,E9941,C2008,y8833G96
269015823,E9941,C2008,y8833G96
269015824,E9941,C2008,y8833G96
269015825,E9941,C2008,y8833G96
269015844,E9941,C2010,~0McBG96
269015845,E9941,C2010,~0McBG96
269015846,E9941,C2010,~0McBG96
269015847,E9941,C2010,~0McBG96
269016221,E9942,C2005,o4421G96
269016222,E9942,C2005,o4421G96
269016223,E9942,C2005,o4421G96
269016224,E9942,C2005,o4421G96
269016228,E9942,C2005,o4421G96
269016229,E9942,C2005,o4421G96
269016230,E9942,C2005,o4421G96
269016231,E9942,C2005,o4421G96
269016232,E9942,C2005,o4421G96
269016233,E9942,C2005,o4421G96
269016234,E9942,C2005,o4421G96
269016235,E9942,C2005,o4421G96
269016264,E9942,C2005,p2169G96
269016265,E9942,C2005,p2169G96
269016266,E9942,C2005,p2169G96
269016267,E9942,C2005,p2169G96
269016268,E9942,C2005,p2169G96
269016269,E9942,C2005,p2169G96
269016270,E9942,C2005,p2169G96
269016271,E9942,C2005,p2169G96
269016272,E9942,C2005,p3732G96
269016273,E9942,C2005,p3732G96
269016274,E9942,C2005,p3732G96
269016275,E9942,C2005,p3732G96
269016276,E9942,C2006,p7799G96
