,packed_desig,year,obs
26038105,3409,C2008,y8296G96
26038111,3409,C2008,y9148703
26038112,3409,C2008,y9148703
26038113,3409,C2008,y9148703
26038114,3409,C2008,y9148703
26038120,3409,C2008,y9148703
26038121,3409,C2008,y9148703
26038122,3409,C2008,y9148703
26038123,3409,C2008,y9148703
26038124,3409,C2008,y9910703
26038125,3409,C2008,y9910703
26038126,3409,C2008,y9910703
26038127,3409,C2008,y9910703
26038150,3409,C2009,~03Q5G96
26038151,3409,C2009,~03Q5G96
26038152,3409,C2009,~03Q5G96
26038153,3409,C2009,~03Q5G96
26038178,3409,C2009,~05w0703
26038179,3409,C2009,~05w0703
26038180,3409,C2009,~05w0703
26038181,3409,C2009,~05w0703
26038196,3409,C2009,~06CZ703
26038197,3409,C2009,~06CZ703
26038198,3409,C2009,~06CZ703
26038199,3409,C2009,~06CZ703
26038208,3409,C2009,~06iTG96
26038209,3409,C2009,~06iTG96
26038210,3409,C2009,~06iTG96
26038211,3409,C2009,~06iTG96
26038366,3409,C2011,~0a5a703
26038367,3409,C2011,~0a5a703
26038368,3409,C2011,~0a5a703
26038369,3409,C2011,~0a5a703
26038373,3409,C2011,~0aUyG96
26038374,3409,C2011,~0aUyG96
26038375,3409,C2011,~0aUyG96
26038376,3409,C2011,~0aUyG96
26038377,3409,C2011,~0aUyG96
26038378,3409,C2011,~0aUyG96
26038379,3409,C2011,~0aUyG96
26038380,3409,C2011,~0aUy703
26038381,3409,C2011,~0aUy703
26038382,3409,C2011,~0aUyG96
26038383,3409,C2011,~0aUy703
26038384,3409,C2011,~0aUy703
26038385,3409,C2011,~0aUyG96
26038386,3409,C2011,~0aUyG96
26038387,3409,C2011,~0aUyG96
26038388,3409,C2011,~0aUyG96
26038406,3409,C2011,~0gy2G96
26038408,3409,C2011,~0gy2G96
26038409,3409,C2011,~0gy2G96
26038411,3409,C2011,~0gy2G96
26038423,3409,C2012,~0cT4703
26038424,3409,C2012,~0cT4703
26038425,3409,C2012,~0cT4703
26038426,3409,C2012,~0cT4703
26038432,3409,C2012,~0dU9G96
26038433,3409,C2012,~0dU9G96
26038434,3409,C2012,~0dU9G96
26038435,3409,C2012,~0dU9G96
26038450,3409,C2012,~0eC6703
26038451,3409,C2012,~0eC6703
26038452,3409,C2012,~0eC6703
26038453,3409,C2012,~0eC6703
26038454,3409,C2012,~0jKq703
26038455,3409,C2012,~0jKq703
26038456,3409,C2012,~0jKq703
26038457,3409,C2012,~0jKq703
26038458,3409,C2012,~0jkF703
26038459,3409,C2012,~0jkF703
26038460,3409,C2012,~0jkF703
26038461,3409,C2012,~0jkF703
26038462,3409,C2012,~0kNS703
26038463,3409,C2012,~0kNS703
26038464,3409,C2012,~0kNS703
26038465,3409,C2012,~0kNS703
26038466,3409,C2012,~0kNS703
26038467,3409,C2012,~0kNS703
26038468,3409,C2012,~0kNS703
26038472,3409,C2012,~0kot703
26038473,3409,C2012,~0kot703
26038474,3409,C2012,~0kot703
26038475,3409,C2012,~0kot703
26038481,3409,C2012,~0lNg703
26038482,3409,C2012,~0lNg703
26038483,3409,C2012,~0lNg703
26038484,3409,C2012,~0lNg703
26038485,3409,C2012,~0lnL703
26038486,3409,C2012,~0lnL703
26038487,3409,C2012,~0lnL703
26038488,3409,C2012,~0lnL703
26046836,3410,C2005,o2275703
26046838,3410,C2005,o2275703
26046839,3410,C2005,o2275703
26046840,3410,C2005,o2275703
26046854,3410,C2005,o4580703
26046855,3410,C2005,o4580703
26046856,3410,C2005,o4580703
26046857,3410,C2005,o4580703
26046869,3410,C2005,o6303703
26046870,3410,C2005,o6303703
26046871,3410,C2005,o6303703
26046872,3410,C2005,o6303703
26046873,3410,C2005,o6303703
26046874,3410,C2005,o6303703
26046875,3410,C2005,o6303703
26046876,3410,C2005,o6303703
26046888,3410,C2005,o8058G96
26046889,3410,C2005,o8058G96
26046890,3410,C2005,o8058G96
26046891,3410,C2005,o8058G96
26046892,3410,C2005,o8058G96
26046893,3410,C2005,o8058G96
26046894,3410,C2005,o8058G96
26046895,3410,C2005,o8058G96
26046904,3410,C2005,p2472703
26046905,3410,C2005,p2472703
26046906,3410,C2005,p2472703
26046907,3410,C2005,p2472703
26046932,3410,C2006,p9345703
26046933,3410,C2006,p9345703
26046934,3410,C2006,p9345703
26046935,3410,C2006,p9345703
26046943,3410,C2006,s1479703
26046944,3410,C2006,s1479703
26046945,3410,C2006,s1479703
26046946,3410,C2006,s1479703
26046947,3410,C2006,s4448703
26046948,3410,C2006,s4448703
26046949,3410,C2006,s4448703
26046950,3410,C2006,s4448703
26046982,3410,C2006,t0962G96
26046983,3410,C2006,t0962G96
26046984,3410,C2006,t0962G96
26046985,3410,C2006,t0962G96
26047018,3410,C2006,t2883703
26047019,3410,C2006,t2883703
26047020,3410,C2006,t2883703
26047021,3410,C2006,t2883703
26047025,3410,C2007,t8292G96
26047026,3410,C2007,t8292G96
26047027,3410,C2007,t8292G96
26047028,3410,C2007,t8292G96
26047032,3410,C2007,t8834703
26047033,3410,C2007,t8834703
26047034,3410,C2007,t8834703
26047035,3410,C2007,t8834703
26047041,3410,C2007,t9625703
26047042,3410,C2007,t9625703
26047043,3410,C2007,t9625703
26047044,3410,C2007,t9625703
26047051,3410,C2007,u0582703
26047053,3410,C2007,u0582703
26047054,3410,C2007,u0582703
26047056,3410,C2007,u0582703
26047083,3410,C2007,u2415703
26047084,3410,C2007,u2415703
26047085,3410,C2007,u2415703
26047086,3410,C2007,u2415703
26047087,3410,C2007,u2415G96
26047088,3410,C2007,u2415G96
26047089,3410,C2007,u2415G96
26047090,3410,C2007,u2415G96
26047135,3410,C2007,u9248703
26047136,3410,C2007,u9248703
26047137,3410,C2007,u9248703
26047138,3410,C2007,u9248703
26047148,3410,C2007,v0218703
26047149,3410,C2007,v0218703
26047150,3410,C2007,v0218703
26047151,3410,C2007,v0218703
26047179,3410,C2008,z6883G96
26047180,3410,C2008,z6883G96
26047181,3410,C2008,z6883G96
26047182,3410,C2008,z6883G96
26047187,3410,C2008,~00V4703
26047188,3410,C2008,~00V4703
26047189,3410,C2008,~00V4703
26047190,3410,C2008,~00V4703
26047196,3410,C2008,~01QZ703
26047197,3410,C2008,~01QZ703
26047199,3410,C2008,~01QZ703
26047200,3410,C2008,~01QZ703
26047244,3410,C2009,~0Bq7703
26047245,3410,C2009,~0Bq7703
26047246,3410,C2009,~0Bq7703
26047247,3410,C2009,~0Bq7703
26047248,3410,C2009,~0Bq7703
26047280,3410,C2010,~0EoQ703
26047281,3410,C2010,~0EoQ703
26047282,3410,C2010,~0EoQ703
26047356,3410,C2012,~0ilz703
26047357,3410,C2012,~0ilz703
26047358,3410,C2012,~0ilz703
26047359,3410,C2012,~0ilz703
26047368,3410,C2012,~0j8B703
26047369,3410,C2012,~0j8B703
26047370,3410,C2012,~0j8B703
26047371,3410,C2012,~0j8B703
26047375,3410,C2012,~0jKq703
26047376,3410,C2012,~0jKq703
26047377,3410,C2012,~0jKq703
26047378,3410,C2012,~0jKq703
26047379,3410,C2012,~0jKq703
26047380,3410,C2012,~0jKq703
26047381,3410,C2012,~0jKq703
26047382,3410,C2012,~0jKq703
26047383,3410,C2012,~0jkFG96
26047384,3410,C2012,~0jkFG96
26047385,3410,C2012,~0jkFG96
26047386,3410,C2012,~0jkFG96
26047396,3410,C2012,~0jkF703
26047397,3410,C2012,~0jkF703
26047398,3410,C2012,~0jkF703
26047399,3410,C2012,~0jkF703
26047405,3410,C2012,~0kNS703
26047406,3410,C2012,~0kNS703
26047407,3410,C2012,~0kNS703
26047408,3410,C2012,~0kNS703
26047417,3410,C2012,~0lNg703
26047418,3410,C2012,~0lNg703
26047419,3410,C2012,~0lNg703
26047420,3410,C2012,~0lNg703
26057821,3411,C2005,o9940G96
26057822,3411,C2005,o9940G96
26057823,3411,C2005,o9940G96
26057824,3411,C2005,o9940G96
26057825,3411,C2005,p1314703
26057826,3411,C2005,p1314703
26057827,3411,C2005,p1314703
26057828,3411,C2005,p1314703
26057829,3411,C2005,p1314703
26057830,3411,C2005,p1314703
26057834,3411,C2005,p1314G96
26057835,3411,C2005,p1314G96
26057836,3411,C2005,p1314G96
26057837,3411,C2005,p1314G96
26057843,3411,C2005,p2472703
26057844,3411,C2005,p2472703
26057845,3411,C2005,p2472703
26057870,3411,C2005,p4180G96
26057871,3411,C2005,p4180G96
26057873,3411,C2005,p4180G96
26057875,3411,C2005,p4180G96
26057892,3411,C2005,p4180703
26057893,3411,C2005,p4180703
26057894,3411,C2005,p4180703
26057895,3411,C2005,p4180703
26057901,3411,C2005,p6840703
26057902,3411,C2005,p6840703
26057903,3411,C2005,p6840703
26057904,3411,C2005,p6840703
26057905,3411,C2005,p6840G96
26057907,3411,C2005,p6840G96
26057908,3411,C2005,p6840G96
26057909,3411,C2005,p6840G96
26057928,3411,C2006,q0708G96
26057929,3411,C2006,q0708G96
26057931,3411,C2006,q0708G96
26057932,3411,C2006,q0708G96
26057956,3411,C2006,q6483G96
26057957,3411,C2006,q6483G96
26057958,3411,C2006,q6483G96
26057959,3411,C2006,q6483G96
26057983,3411,C2007,u0582703
26057984,3411,C2007,u0582703
26057985,3411,C2007,u0582703
26058030,3411,C2008,z6040703
26058031,3411,C2008,z6040703
26058032,3411,C2008,z6040703
26058033,3411,C2008,z6040703
26058034,3411,C2008,z6883703
26058035,3411,C2008,z6883703
26058036,3411,C2008,z6883703
26058037,3411,C2008,z6883703
26058048,3411,C2008,z8273703
26058049,3411,C2008,z8273703
26058050,3411,C2008,z8273703
26058051,3411,C2008,z8273703
26058052,3411,C2008,z8273G96
26058053,3411,C2008,z8273G96
26058054,3411,C2008,z8273G96
26058055,3411,C2008,z8273G96
26058056,3411,C2008,z9571703
26058057,3411,C2008,z9571703
26058058,3411,C2008,z9571703
26058059,3411,C2008,z9571703
26058065,3411,C2008,~00V4G96
26058066,3411,C2008,~00V4G96
26058067,3411,C2008,~00V4G96
26058068,3411,C2008,~00V4G96
26058074,3411,C2008,~00wJ703
26058075,3411,C2008,~00wJ703
26058076,3411,C2008,~00wJ703
26058077,3411,C2008,~00wJ703
26058114,3411,C2009,~03Q5703
26058115,3411,C2009,~03Q5703
26058116,3411,C2009,~03Q5703
26058117,3411,C2009,~03Q5703
26058118,3411,C2009,~03Q5703
26058119,3411,C2009,~03Q5703
26058120,3411,C2009,~03Q5703
26058121,3411,C2009,~03Q5703
26058126,3411,C2009,~0CMX703
26058127,3411,C2009,~0CMX703
26058128,3411,C2009,~0CMX703
26058129,3411,C2009,~0CMX703
26058169,3411,C2010,~0FrD703
26058170,3411,C2010,~0FrD703
26058171,3411,C2010,~0FrD703
26058196,3411,C2010,~0GGPG96
26058197,3411,C2010,~0GGPG96
26058198,3411,C2010,~0GGPG96
26058199,3411,C2010,~0GGPG96
26058205,3411,C2010,~0GGP703
26058206,3411,C2010,~0GGP703
26058207,3411,C2010,~0GGP703
26058208,3411,C2010,~0GGP703
26058215,3411,C2010,~0GyN703
26058216,3411,C2010,~0GyN703
26058217,3411,C2010,~0GyN703
26058218,3411,C2010,~0GyN703
26058229,3411,C2010,~0HcxG96
26058230,3411,C2010,~0HcxG96
26058231,3411,C2010,~0HcxG96
26058232,3411,C2010,~0HcxG96
26058246,3411,C2010,~0Ir6703
26058247,3411,C2010,~0Ir6703
26058248,3411,C2010,~0Ir6703
26058249,3411,C2010,~0Ir6703
26058321,3411,C2011,~0a5a703
26058322,3411,C2011,~0a5a703
26058323,3411,C2011,~0a5a703
26058324,3411,C2011,~0a5a703
26058327,3411,C2011,~0aUy703
26058329,3411,C2011,~0aUy703
26058330,3411,C2011,~0aUy703
26058332,3411,C2011,~0aUy703
26058350,3411,C2012,~0kNS703
26058351,3411,C2012,~0kNS703
26058352,3411,C2012,~0kNS703
26058353,3411,C2012,~0kNS703
26058356,3411,C2012,~0kot703
26058357,3411,C2012,~0kot703
26058358,3411,C2012,~0kot703
26058359,3411,C2012,~0kot703
26058362,3411,C2012,~0lNg703
26058363,3411,C2012,~0lNg703
26058365,3411,C2012,~0lNg703
26058366,3411,C2012,~0lNg703
26058370,3411,C2012,~0lnL703
26058371,3411,C2012,~0lnL703
26058373,3411,C2012,~0lnL703
26058374,3411,C2012,~0lnL703
26064364,3412,C2005,o2834703
26064365,3412,C2005,o2834703
26064366,3412,C2005,o2834703
26064367,3412,C2005,o2834703
26064368,3412,C2005,o6303703
26064369,3412,C2005,o6303703
26064370,3412,C2005,o6303703
26064371,3412,C2005,o8058703
26064372,3412,C2005,o8058703
26064373,3412,C2005,o8058703
26064374,3412,C2005,o8058703
26064375,3412,C2005,o8058703
26064376,3412,C2005,o8058703
26064377,3412,C2005,o8058703
26064378,3412,C2005,o8058703
26064396,3412,C2005,o9940703
26064398,3412,C2005,o9940703
26064399,3412,C2005,o9940703
26064400,3412,C2005,o9940703
26064405,3412,C2005,p1314703
26064406,3412,C2005,p1314703
26064407,3412,C2005,p1314703
26064408,3412,C2005,p1314703
26064409,3412,C2005,p1314703
26064410,3412,C2005,p1314703
26064412,3412,C2005,p1314703
26064413,3412,C2005,p1314703
26064429,3412,C2005,p2472703
26064430,3412,C2005,p2472703
26064431,3412,C2005,p2472703
26064432,3412,C2005,p2472703
26064479,3412,C2006,p9984703
26064480,3412,C2006,p9984703
26064481,3412,C2006,p9984703
26064482,3412,C2006,p9984703
26064487,3412,C2006,q0708G96
26064488,3412,C2006,q0708G96
26064489,3412,C2006,q0708G96
26064511,3412,C2006,q5318G96
26064512,3412,C2006,q5318G96
26064513,3412,C2006,q5318G96
26064514,3412,C2006,q5318G96
26064546,3412,C2006,t2883703
26064547,3412,C2006,t2883703
26064548,3412,C2006,t2883703
26064549,3412,C2006,t2883703
26064550,3412,C2007,t5645703
26064551,3412,C2007,t5645703
26064552,3412,C2007,t5645703
26064553,3412,C2007,t5645703
26064554,3412,C2007,t8292703
26064555,3412,C2007,t8292703
26064556,3412,C2007,t8292703
26064637,3412,C2008,z1479703
26064638,3412,C2008,z1479703
26064639,3412,C2008,z1479703
26064640,3412,C2008,z1479703
26064675,3412,C2008,z6883G96
26064676,3412,C2008,z6883G96
26064677,3412,C2008,z6883G96
26064678,3412,C2008,z6883G96
26064679,3412,C2008,z6883703
26064680,3412,C2008,z6883703
26064681,3412,C2008,z6883703
26064682,3412,C2008,z6883703
26064688,3412,C2008,z8273G96
26064689,3412,C2008,z8273G96
26064690,3412,C2008,z8273G96
26064691,3412,C2008,z8273G96
26064697,3412,C2008,z9571703
26064698,3412,C2008,z9571703
26064699,3412,C2008,z9571703
26064700,3412,C2008,z9571703
26064710,3412,C2008,~01Qa703
26064711,3412,C2008,~01Qa703
26064713,3412,C2008,~01Qa703
26064715,3412,C2008,~01Qa703
26064756,3412,C2009,~04NA703
26064757,3412,C2009,~04NA703
26064758,3412,C2009,~04NA703
26064759,3412,C2009,~04NA703
26064760,3412,C2009,~0AfbG96
26064761,3412,C2009,~0Afb703
26064762,3412,C2009,~0Afb703
26064763,3412,C2009,~0AfbG96
26064764,3412,C2009,~0Afb703
26064765,3412,C2009,~0Afb703
26064766,3412,C2009,~0AfbG96
26064767,3412,C2009,~0AfbG96
26064768,3412,C2009,~0BKj703
26064769,3412,C2009,~0BKj703
26064770,3412,C2009,~0BKj703
26064771,3412,C2009,~0BKj703
26064772,3412,C2009,~0Bq7G96
26064773,3412,C2009,~0Bq7G96
26064774,3412,C2009,~0Bq7G96
26064775,3412,C2009,~0Bq7G96
26064781,3412,C2009,~0ChbG96
26064782,3412,C2009,~0ChbG96
26064783,3412,C2009,~0ChbG96
26064784,3412,C2009,~0ChbG96
26064809,3412,C2010,~0F93703
26064810,3412,C2010,~0F93703
26064811,3412,C2010,~0F93703
26064812,3412,C2010,~0F93703
26064825,3412,C2010,~0FVPG96
26064826,3412,C2010,~0FVPG96
26064827,3412,C2010,~0FVPG96
26064828,3412,C2010,~0FVPG96
26064829,3412,C2010,~0FrD703
26064830,3412,C2010,~0FrD703
26064831,3412,C2010,~0FrD703
26064832,3412,C2010,~0FrD703
26064855,3412,C2010,~0IUX703
26064857,3412,C2010,~0IUX703
26064858,3412,C2010,~0IUX703
26064860,3412,C2010,~0IUX703
26064893,3412,C2011,~0VqZ703
26064894,3412,C2011,~0VqZ703
26064895,3412,C2011,~0VqZ703
26064896,3412,C2011,~0VqZ703
26064904,3412,C2011,~0Wjz703
26064905,3412,C2011,~0Wjz703
26064906,3412,C2011,~0Wjz703
26064907,3412,C2011,~0Wjz703
26064944,3412,C2011,~0ZZHG96
26064945,3412,C2011,~0ZZHG96
26064946,3412,C2011,~0ZZHG96
26064947,3412,C2011,~0ZZHG96
26064948,3412,C2011,~0aUy703
26064949,3412,C2011,~0aUy703
26064950,3412,C2011,~0aUy703
26064951,3412,C2011,~0aUy703
26064952,3412,C2011,~0amD703
26064953,3412,C2011,~0amD703
26064954,3412,C2011,~0amD703
26064959,3412,C2012,~0jkF703
26064960,3412,C2012,~0jkF703
26064961,3412,C2012,~0jkF703
26064962,3412,C2012,~0jkF703
26064963,3412,C2012,~0kNS703
26064964,3412,C2012,~0kNS703
26064965,3412,C2012,~0kNS703
26064966,3412,C2012,~0kNS703
26064969,3412,C2012,~0kot703
26064970,3412,C2012,~0kot703
26064971,3412,C2012,~0kot703
26064972,3412,C2012,~0kot703
26064975,3412,C2012,~0lNg703
26064976,3412,C2012,~0lNg703
26064977,3412,C2012,~0lNg703
26064979,3412,C2012,~0lNg703
26064990,3412,C2012,~0lnL703
26064991,3412,C2012,~0lnL703
26064992,3412,C2012,~0lnL703
26064993,3412,C2012,~0lnL703
26064994,3412,C2012,~0mTqG96
26064995,3412,C2012,~0mTqG96
26064996,3412,C2012,~0mTqG96
26064997,3412,C2012,~0mTqG96
26068601,3413,C2005,p6191703
26068602,3413,C2005,p6191703
26068603,3413,C2005,p6191703
26068604,3413,C2005,p6191703
26068610,3413,C2005,p8015G96
26068611,3413,C2005,p8015G96
26068612,3413,C2005,p8015G96
26068613,3413,C2005,p8015G96
26068631,3413,C2006,q6483G96
26068632,3413,C2006,q6483G96
26068633,3413,C2006,q6483G96
26068634,3413,C2006,q6483G96
26068643,3413,C2006,t2883703
26068644,3413,C2006,t2883703
26068645,3413,C2006,t2883703
26068646,3413,C2006,t2883703
26068651,3413,C2007,t7232703
26068652,3413,C2007,t7232703
26068653,3413,C2007,t7232703
26068693,3413,C2008,z2135703
26068694,3413,C2008,z2135703
26068695,3413,C2008,z2135703
26068696,3413,C2008,z2135703
26068697,3413,C2008,z3175703
26068698,3413,C2008,z3175703
26068699,3413,C2008,z3175703
26068700,3413,C2008,z3175703
26068716,3413,C2008,z6884703
26068717,3413,C2008,z6884703
26068718,3413,C2008,z6884703
26068719,3413,C2008,z6884703
26068725,3413,C2008,z9571703
26068726,3413,C2008,z9571703
26068727,3413,C2008,z9571703
26068728,3413,C2008,z9571703
26068729,3413,C2008,z9571G96
26068730,3413,C2008,z9571G96
26068731,3413,C2008,z9571G96
26068732,3413,C2008,z9571G96
26068733,3413,C2008,~00V4703
26068734,3413,C2008,~00V4703
26068735,3413,C2008,~00V4703
26068736,3413,C2008,~00V4703
26068742,3413,C2008,~00V4G96
26068743,3413,C2008,~00V4G96
26068744,3413,C2008,~00V4G96
26068745,3413,C2008,~00V4G96
26068746,3413,C2008,~00V4G96
26068747,3413,C2008,~00V4G96
26068748,3413,C2008,~00V4G96
26068749,3413,C2008,~00V4G96
26068752,3413,C2008,~00wJ703
26068753,3413,C2008,~00wJ703
26068755,3413,C2008,~00wJ703
26068756,3413,C2008,~00wJ703
26068772,3413,C2009,~03Q5703
26068773,3413,C2009,~03Q5703
26068774,3413,C2009,~03Q5703
26068775,3413,C2009,~03Q5703
26068781,3413,C2009,~04NA703
26068782,3413,C2009,~04NA703
26068783,3413,C2009,~04NA703
26068784,3413,C2009,~04NA703
26068792,3413,C2009,~0AJ5703
26068793,3413,C2009,~0AJ5703
26068794,3413,C2009,~0AJ5703
26068795,3413,C2009,~0AJ5703
26068796,3413,C2009,~0BKj703
26068797,3413,C2009,~0BKj703
26068798,3413,C2009,~0BKj703
26068799,3413,C2009,~0BKj703
26068817,3413,C2010,~0E4S703
26068818,3413,C2010,~0E4S703
26068819,3413,C2010,~0E4S703
26068820,3413,C2010,~0E4S703
26068835,3413,C2010,~0EoQ703
26068836,3413,C2010,~0EoQ703
26068837,3413,C2010,~0EoQ703
26068838,3413,C2010,~0EoQ703
26068852,3413,C2010,~0HLW703
26068853,3413,C2010,~0HLW703
26068854,3413,C2010,~0HLW703
26068855,3413,C2010,~0HLW703
26068896,3413,C2010,~0IUX703
26068897,3413,C2010,~0IUX703
26068898,3413,C2010,~0IUX703
26068900,3413,C2010,~0IUX703
26068903,3413,C2010,~0Ir6703
26068904,3413,C2010,~0Ir6703
26068905,3413,C2010,~0Ir6703
26068906,3413,C2010,~0Ir6703
26068914,3413,C2011,~0WTE703
26068915,3413,C2011,~0WTE703
26068916,3413,C2011,~0WTE703
26068917,3413,C2011,~0WTE703
26068921,3413,C2011,~0Wjz703
26068922,3413,C2011,~0Wjz703
26068923,3413,C2011,~0Wjz703
26068924,3413,C2011,~0Wjz703
26068945,3413,C2011,~0YBg703
26068946,3413,C2011,~0YBg703
26068947,3413,C2011,~0YBg703
26068948,3413,C2011,~0YBg703
26068949,3413,C2011,~0YBgG96
26068950,3413,C2011,~0YBgG96
26068951,3413,C2011,~0YBgG96
26068952,3413,C2011,~0YBgG96
26068965,3413,C2011,~0YyhG96
26068966,3413,C2011,~0YyhG96
26068967,3413,C2011,~0YyhG96
26068968,3413,C2011,~0YyhG96
26068969,3413,C2011,~0Yyh703
26068970,3413,C2011,~0Yyh703
26068971,3413,C2011,~0Yyh703
26068972,3413,C2011,~0Yyh703
26068983,3413,C2011,~0b7v703
26068984,3413,C2011,~0b7v703
26068985,3413,C2011,~0b7v703
26068986,3413,C2011,~0b7v703
26068987,3413,C2011,~0bfu703
26068988,3413,C2011,~0bfu703
26068989,3413,C2011,~0bfu703
26068990,3413,C2011,~0bfu703
26068991,3413,C2012,~0c19G96
26068992,3413,C2012,~0c19G96
26068993,3413,C2012,~0c19G96
26068994,3413,C2012,~0c19G96
26068995,3413,C2012,~0cT4703
26068996,3413,C2012,~0cT4703
26068997,3413,C2012,~0cT4703
26068998,3413,C2012,~0cT4703
26068999,3413,C2012,~0clS703
26069000,3413,C2012,~0clS703
26069001,3413,C2012,~0clS703
26069002,3413,C2012,~0clS703
26069003,3413,C2012,~0jkF703
26069004,3413,C2012,~0jkF703
26069005,3413,C2012,~0jkF703
26069006,3413,C2012,~0jkF703
26069051,3413,C2012,~0mu2703
26069052,3413,C2012,~0mu2703
26069053,3413,C2012,~0mu2703
26075994,3414,C2005,m5830703
26075995,3414,C2005,m5830703
26075996,3414,C2005,m5830703
26075997,3414,C2005,m5830703
26076007,3414,C2005,m7269703
26076008,3414,C2005,m7269703
26076009,3414,C2005,m7269703
26076010,3414,C2005,m7269703
26076015,3414,C2005,n0333703
26076016,3414,C2005,n0333703
26076017,3414,C2005,n0333703
26076018,3414,C2005,n0333703
26076019,3414,C2005,p4180703
26076020,3414,C2005,p4180703
26076021,3414,C2005,p4180703
26076022,3414,C2005,p4180703
26076023,3414,C2005,p8015703
26076024,3414,C2005,p8015703
26076025,3414,C2005,p8015703
26076029,3414,C2006,p9345703
26076030,3414,C2006,p9345703
26076031,3414,C2006,p9345703
26076032,3414,C2006,p9345703
26076037,3414,C2006,p9984703
26076038,3414,C2006,p9984703
26076039,3414,C2006,p9984703
26076059,3414,C2006,q5318G96
26076060,3414,C2006,q5318G96
26076061,3414,C2006,q5318G96
26076062,3414,C2006,q5318G96
26076067,3414,C2006,q7346703
26076068,3414,C2006,q7346703
26076069,3414,C2006,q7346703
26076070,3414,C2006,q7346G96
26076071,3414,C2006,q7346G96
26076072,3414,C2006,q7346G96
26076073,3414,C2006,q7346G96
26076109,3414,C2006,r0079G96
26076110,3414,C2006,r0079G96
26076111,3414,C2006,r0079G96
26076112,3414,C2006,r0079G96
26076134,3414,C2006,r1480G96
26076135,3414,C2006,r1480G96
26076136,3414,C2006,r1480G96
26076137,3414,C2006,r1480G96
26076138,3414,C2006,r2222703
26076139,3414,C2006,r2222703
26076140,3414,C2006,r2222703
26076141,3414,C2006,r2222703
26076205,3414,C2007,v4580703
26076206,3414,C2007,v4580703
26076207,3414,C2007,v4580703
26076208,3414,C2007,v4580703
26076212,3414,C2007,v5265703
26076213,3414,C2007,v5265703
26076214,3414,C2007,v5265703
26076215,3414,C2007,v5265703
26076216,3414,C2007,v5265G96
26076217,3414,C2007,v5265G96
26076218,3414,C2007,v5265G96
26076219,3414,C2007,v5265G96
26076233,3414,C2007,v8181703
26076234,3414,C2007,v8181703
26076235,3414,C2007,v8181703
26076236,3414,C2007,v8181703
26076254,3414,C2007,w0953G96
26076255,3414,C2007,w0953G96
26076256,3414,C2007,w0953G96
26076257,3414,C2007,w0953G96
26076258,3414,C2007,w0953G96
26076259,3414,C2007,w0953G96
26076260,3414,C2007,w0953G96
26076261,3414,C2007,w0953G96
26076275,3414,C2007,w5313703
26076276,3414,C2007,w5313703
26076277,3414,C2007,w5313703
26076278,3414,C2007,w5313703
26076292,3414,C2007,x0039703
26076293,3414,C2007,x0039703
26076295,3414,C2007,x0039703
