,packed_number,year,obs
254311919,D1646,2009,G96
254311923,D1646,2009,G96
254311924,D1646,2009,G96
254311925,D1646,2009,G96
254311926,D1646,2009,G96
254311931,D1646,2009,G96
254311932,D1646,2009,G96
254311933,D1646,2009,G96
254311934,D1646,2009,G96
254311956,D1646,2011,703
254311957,D1646,2011,703
254311958,D1646,2011,703
254311959,D1646,2011,703
254311989,D1646,2011,703
254311990,D1646,2011,703
254311991,D1646,2011,703
254311992,D1646,2011,703
254311998,D1646,2011,G96
254311999,D1646,2011,G96
254312000,D1646,2011,G96
254312001,D1646,2011,G96
254312009,D1646,2011,703
254312010,D1646,2011,703
254312011,D1646,2011,703
254312012,D1646,2011,703
254312013,D1646,2012,G96
254312014,D1646,2012,G96
254312015,D1646,2012,G96
254312016,D1646,2012,G96
254313121,D1647,2005,G96
254313122,D1647,2005,G96
254313123,D1647,2005,G96
254313124,D1647,2005,G96
254313125,D1647,2006,G96
254313126,D1647,2006,G96
254313127,D1647,2006,G96
254313128,D1647,2006,G96
254313141,D1647,2006,G96
254313142,D1647,2006,G96
254313143,D1647,2006,G96
254313144,D1647,2006,G96
254313148,D1647,2007,G96
254313149,D1647,2007,G96
254313150,D1647,2007,G96
254313151,D1647,2007,G96
254313152,D1647,2007,G96
254313153,D1647,2007,G96
254313154,D1647,2007,G96
254313155,D1647,2007,G96
254313156,D1647,2007,G96
254313157,D1647,2007,G96
254313158,D1647,2007,G96
254313159,D1647,2007,G96
254313160,D1647,2007,G96
254313161,D1647,2007,G96
254313162,D1647,2007,G96
254313163,D1647,2007,G96
254313164,D1647,2007,G96
254313165,D1647,2007,G96
254313166,D1647,2007,G96
254313167,D1647,2007,G96
254313177,D1647,2008,703
254313179,D1647,2008,703
254313180,D1647,2008,703
254313181,D1647,2008,703
254313189,D1647,2008,G96
254313190,D1647,2008,G96
254313191,D1647,2008,G96
254313192,D1647,2008,G96
254313225,D1647,2008,703
254313226,D1647,2008,703
254313227,D1647,2008,703
254313228,D1647,2008,703
254313258,D1647,2011,G96
254313259,D1647,2011,G96
254313260,D1647,2011,G96
254313261,D1647,2011,G96
254313266,D1647,2012,G96
254313267,D1647,2012,G96
254313268,D1647,2012,G96
254313269,D1647,2012,G96
254313270,D1647,2012,G96
254313271,D1647,2012,G96
254313272,D1647,2012,G96
254313273,D1647,2012,G96
254313288,D1647,2012,703
254313289,D1647,2012,703
254313290,D1647,2012,703
254313291,D1647,2012,703
254313943,D1648,2006,G96
254313944,D1648,2006,G96
254313945,D1648,2006,G96
254314001,D1648,2009,703
254314002,D1648,2009,703
254314003,D1648,2009,703
254314004,D1648,2009,703
254314021,D1648,2009,G96
254314022,D1648,2009,703
254314023,D1648,2009,G96
254314024,D1648,2009,703
254314025,D1648,2009,G96
254314026,D1648,2009,703
254314027,D1648,2009,703
254314028,D1648,2009,G96
254314044,D1648,2010,G96
254314045,D1648,2010,G96
254314046,D1648,2010,G96
254314047,D1648,2010,G96
254314066,D1648,2010,703
254314067,D1648,2010,703
254314068,D1648,2010,703
254314069,D1648,2010,703
254314070,D1648,2010,703
254314071,D1648,2010,703
254314072,D1648,2010,703
254314073,D1648,2010,703
254314079,D1648,2010,G96
254314080,D1648,2010,G96
254314081,D1648,2010,G96
254314082,D1648,2010,G96
254314087,D1648,2010,703
254314088,D1648,2010,703
254314089,D1648,2010,703
254314090,D1648,2010,703
254314115,D1648,2011,G96
254314116,D1648,2011,G96
254314117,D1648,2011,G96
254314118,D1648,2011,G96
254314119,D1648,2011,G96
254314120,D1648,2011,G96
254314121,D1648,2011,G96
254314122,D1648,2012,G96
254314123,D1648,2012,G96
254314124,D1648,2012,G96
254314125,D1648,2012,G96
254314146,D1648,2012,703
254314147,D1648,2012,703
254314148,D1648,2012,703
254314149,D1648,2012,703
254314150,D1648,2012,703
254314151,D1648,2012,703
254314152,D1648,2012,703
254314153,D1648,2012,703
254314160,D1648,2012,G96
254314162,D1648,2012,G96
254314163,D1648,2012,G96
254314165,D1648,2012,G96
254316039,D1649,2006,703
254316040,D1649,2006,703
254316041,D1649,2006,703
254316042,D1649,2006,703
254316043,D1649,2006,703
254316044,D1649,2006,703
254316045,D1649,2006,703
254316046,D1649,2006,703
254316108,D1649,2007,G96
254316109,D1649,2007,G96
254316110,D1649,2007,G96
254316111,D1649,2007,G96
254316112,D1649,2008,G96
254316113,D1649,2008,G96
254316114,D1649,2008,G96
254316115,D1649,2008,G96
254316137,D1649,2009,703
254316138,D1649,2009,703
254316139,D1649,2009,703
254316140,D1649,2009,703
254316141,D1649,2009,G96
254316142,D1649,2009,G96
254316143,D1649,2009,G96
254316144,D1649,2009,G96
254316151,D1649,2009,G96
254316152,D1649,2009,G96
254316153,D1649,2009,G96
254316154,D1649,2009,G96
254316155,D1649,2009,G96
254316156,D1649,2009,G96
254316157,D1649,2009,G96
254316158,D1649,2009,G96
254316159,D1649,2009,G96
254316160,D1649,2009,G96
254316161,D1649,2009,G96
254316162,D1649,2009,G96
254316171,D1649,2010,G96
254316172,D1649,2010,G96
254316173,D1649,2010,G96
254316174,D1649,2010,G96
254316183,D1649,2011,G96
254316184,D1649,2011,G96
254316185,D1649,2011,G96
254316186,D1649,2011,G96
254316860,D1650,2006,G96
254316861,D1650,2006,G96
254316862,D1650,2006,G96
254316863,D1650,2006,G96
254316914,D1650,2007,703
254316915,D1650,2007,703
254316916,D1650,2007,703
254316917,D1650,2007,703
254316921,D1650,2007,703
254316922,D1650,2007,703
254316923,D1650,2007,703
254316924,D1650,2007,703
254316925,D1650,2007,703
254316926,D1650,2007,703
254316927,D1650,2007,G96
254316928,D1650,2007,703
254316929,D1650,2007,G96
254316930,D1650,2007,703
254316931,D1650,2007,G96
254316932,D1650,2007,G96
254316937,D1650,2007,G96
254316938,D1650,2007,G96
254316939,D1650,2007,G96
254316940,D1650,2007,G96
254316951,D1650,2007,G96
254316952,D1650,2007,G96
254316953,D1650,2007,G96
254316954,D1650,2007,G96
254316958,D1650,2007,G96
254316959,D1650,2007,G96
254316960,D1650,2007,G96
254316962,D1650,2007,G96
254316963,D1650,2007,G96
254316964,D1650,2007,G96
254316965,D1650,2007,G96
254316966,D1650,2007,G96
254316967,D1650,2008,G96
254316968,D1650,2008,G96
254316969,D1650,2008,G96
254316970,D1650,2008,G96
254316971,D1650,2008,G96
254316972,D1650,2008,G96
254316973,D1650,2008,G96
254316974,D1650,2008,G96
254316981,D1650,2009,G96
254316982,D1650,2009,G96
254316983,D1650,2009,G96
254316984,D1650,2009,G96
254316985,D1650,2009,G96
254316986,D1650,2009,G96
254316987,D1650,2009,G96
254316988,D1650,2009,G96
254317018,D1650,2009,703
254317019,D1650,2009,G96
254317020,D1650,2009,703
254317021,D1650,2009,G96
254317022,D1650,2009,703
254317023,D1650,2009,G96
254317024,D1650,2009,703
254317025,D1650,2009,G96
254317036,D1650,2009,G96
254317037,D1650,2009,G96
254317038,D1650,2009,G96
254317039,D1650,2009,G96
254317040,D1650,2009,G96
254317041,D1650,2009,G96
254317042,D1650,2009,G96
254317043,D1650,2009,G96
254317096,D1650,2010,G96
254317097,D1650,2010,G96
254317098,D1650,2010,G96
254317099,D1650,2010,G96
254317104,D1650,2010,G96
254317105,D1650,2010,G96
254317106,D1650,2010,G96
254317107,D1650,2010,G96
254317108,D1650,2010,G96
254317109,D1650,2010,G96
254317110,D1650,2010,G96
254317111,D1650,2010,G96
254317142,D1650,2012,703
254317143,D1650,2012,703
254317144,D1650,2012,703
254317145,D1650,2012,703
254317759,D1651,2006,G96
254317760,D1651,2006,G96
254317761,D1651,2006,G96
254317762,D1651,2006,G96
254317788,D1651,2006,G96
254317789,D1651,2006,G96
254317790,D1651,2006,G96
254317791,D1651,2006,703
254317792,D1651,2006,703
254317793,D1651,2006,703
254317794,D1651,2006,703
254317834,D1651,2007,703
254317835,D1651,2007,703
254317836,D1651,2007,703
254317837,D1651,2007,703
254317842,D1651,2007,703
254317843,D1651,2007,703
254317844,D1651,2007,703
254317845,D1651,2007,703
254317846,D1651,2008,G96
254317847,D1651,2008,G96
254317848,D1651,2008,G96
254317849,D1651,2008,G96
254317850,D1651,2008,G96
254317851,D1651,2008,G96
254317852,D1651,2008,G96
254317853,D1651,2008,G96
254317854,D1651,2009,G96
254317855,D1651,2009,G96
254317856,D1651,2009,G96
254317857,D1651,2009,G96
254317858,D1651,2009,G96
254317859,D1651,2009,G96
254317860,D1651,2009,G96
254317861,D1651,2009,G96
254317869,D1651,2009,703
254317870,D1651,2009,703
254317871,D1651,2009,703
254317872,D1651,2009,703
254317873,D1651,2009,G96
254317874,D1651,2009,G96
254317875,D1651,2009,G96
254317876,D1651,2009,G96
254317877,D1651,2009,703
254317878,D1651,2009,703
254317879,D1651,2009,703
254317880,D1651,2009,703
254317886,D1651,2009,G96
254317887,D1651,2009,G96
254317888,D1651,2009,G96
254317889,D1651,2009,G96
254317900,D1651,2010,703
254317901,D1651,2010,703
254317902,D1651,2010,703
254317903,D1651,2010,703
254317912,D1651,2010,703
254317913,D1651,2010,703
254317914,D1651,2010,703
254317915,D1651,2010,703
254317921,D1651,2010,G96
254317922,D1651,2010,G96
254317923,D1651,2010,G96
254317924,D1651,2010,G96
254317925,D1651,2010,703
254317926,D1651,2010,703
254317927,D1651,2010,703
254317928,D1651,2010,703
254317956,D1651,2010,703
254317957,D1651,2010,703
254317958,D1651,2010,703
254317959,D1651,2010,703
254317960,D1651,2010,G96
254317961,D1651,2010,G96
254317962,D1651,2010,G96
254317963,D1651,2010,G96
254317964,D1651,2010,703
254317965,D1651,2010,703
254317966,D1651,2010,703
254317967,D1651,2010,703
254317968,D1651,2010,G96
254317969,D1651,2010,G96
254317970,D1651,2010,G96
254317971,D1651,2010,G96
254317972,D1651,2011,G96
254317973,D1651,2011,G96
254317974,D1651,2011,G96
254317975,D1651,2011,G96
254317976,D1651,2011,G96
254317977,D1651,2011,G96
254317978,D1651,2011,G96
254317979,D1651,2011,G96
254317982,D1651,2012,G96
254317983,D1651,2012,G96
254317984,D1651,2012,G96
254317985,D1651,2012,G96
254317993,D1651,2012,G96
254317994,D1651,2012,G96
254317995,D1651,2012,G96
254317996,D1651,2012,G96
254317997,D1651,2012,703
254317998,D1651,2012,703
254317999,D1651,2012,703
254318000,D1651,2012,G96
254318001,D1651,2012,G96
254318002,D1651,2012,G96
254318003,D1651,2012,G96
254318004,D1651,2012,G96
254318005,D1651,2012,G96
254318006,D1651,2012,G96
254318007,D1651,2012,G96
254318008,D1651,2012,G96
254318009,D1651,2012,G96
254318010,D1651,2012,G96
254318013,D1651,2012,G96
254318014,D1651,2012,G96
254318015,D1651,2012,G96
254318016,D1651,2012,G96
254318641,D1652,2006,703
254318642,D1652,2006,703
254318643,D1652,2006,703
254318644,D1652,2006,703
254318664,D1652,2007,703
254318665,D1652,2007,703
254318666,D1652,2007,703
254318667,D1652,2007,703
254318672,D1652,2007,G96
254318673,D1652,2007,G96
254318674,D1652,2007,G96
254318682,D1652,2007,703
254318683,D1652,2007,703
254318684,D1652,2007,703
254318685,D1652,2007,703
254318693,D1652,2007,G96
254318694,D1652,2007,G96
254318695,D1652,2007,G96
254318696,D1652,2007,G96
254318697,D1652,2007,G96
254318698,D1652,2007,G96
254318699,D1652,2007,G96
254318700,D1652,2007,G96
254318717,D1652,2007,G96
254318718,D1652,2007,G96
254318719,D1652,2007,G96
254318720,D1652,2007,G96
254318721,D1652,2007,703
254318722,D1652,2007,703
254318723,D1652,2007,703
254318724,D1652,2007,703
254318725,D1652,2009,703
254318726,D1652,2009,703
254318727,D1652,2009,703
254318728,D1652,2009,703
254318746,D1652,2009,703
254318747,D1652,2009,703
254318748,D1652,2009,703
254318749,D1652,2009,703
254318750,D1652,2009,703
254318751,D1652,2009,703
254318752,D1652,2009,703
254318753,D1652,2009,703
254318772,D1652,2009,703
254318773,D1652,2009,703
254318774,D1652,2009,703
254318775,D1652,2009,703
254318776,D1652,2009,703
254318777,D1652,2009,703
254318778,D1652,2009,703
254318779,D1652,2009,703
254318780,D1652,2009,G96
254318781,D1652,2009,G96
254318782,D1652,2009,G96
254318783,D1652,2009,G96
254318787,D1652,2009,G96
254318788,D1652,2009,G96
254318789,D1652,2009,G96
254318790,D1652,2009,G96
254318806,D1652,2012,703
254318807,D1652,2012,703
254318808,D1652,2012,703
254318809,D1652,2012,703
254318810,D1652,2012,703
254318811,D1652,2012,703
254318812,D1652,2012,703
254318813,D1652,2012,703
254318814,D1652,2012,703
254318815,D1652,2012,703
254318816,D1652,2012,703
254318817,D1652,2012,703
254318824,D1652,2012,G96
254318825,D1652,2012,G96
254318826,D1652,2012,G96
254318827,D1652,2012,G96
254318828,D1652,2012,703
254318829,D1652,2012,703
254318830,D1652,2012,703
254318831,D1652,2012,703
254318835,D1652,2012,703
254318836,D1652,2012,703
254318837,D1652,2012,703
254318838,D1652,2012,703
254318839,D1652,2012,703
254318840,D1652,2012,703
254318841,D1652,2012,703
254318842,D1652,2012,703
254318843,D1652,2012,G96
254318844,D1652,2012,G96
254318845,D1652,2012,G96
254318846,D1652,2012,G96
254319779,D1653,2006,703
254319780,D1653,2006,703
254319781,D1653,2006,703
254319782,D1653,2006,703
254319787,D1653,2006,703
254319788,D1653,2006,703
254319789,D1653,2006,703
254319790,D1653,2006,703
254319795,D1653,2006,G96
254319796,D1653,2006,G96
254319797,D1653,2006,G96
254319801,D1653,2008,703
254319802,D1653,2008,703
254319803,D1653,2008,703
254319804,D1653,2008,703
254319805,D1653,2008,703
254319806,D1653,2008,703
254319807,D1653,2008,703
254319808,D1653,2008,703
254319818,D1653,2009,703
254319819,D1653,2009,703
254319820,D1653,2009,703
254319821,D1653,2009,703
254319822,D1653,2009,703
254319823,D1653,2009,703
254319824,D1653,2009,703
254319825,D1653,2009,703
254319826,D1653,2009,703
254319827,D1653,2009,703
254319828,D1653,2009,703
254319829,D1653,2009,703
254319834,D1653,2009,703
254319835,D1653,2009,703
254319836,D1653,2009,703
254319837,D1653,2009,703
254319863,D1653,2011,703
254319864,D1653,2011,703
254319865,D1653,2011,703
254319866,D1653,2011,703
254319872,D1653,2011,703
254319873,D1653,2011,703
254319874,D1653,2011,703
254320496,D1654,2006,G96
254320497,D1654,2006,G96
254320498,D1654,2006,G96
254320499,D1654,2006,G96
254320500,D1654,2006,703
254320501,D1654,2006,703
254320502,D1654,2006,703
254320503,D1654,2006,703
254320524,D1654,2006,703
254320525,D1654,2006,703
254320526,D1654,2006,703
254320527,D1654,2006,703
254320531,D1654,2006,G96
254320532,D1654,2006,G96
254320533,D1654,2006,G96
254320534,D1654,2006,G96
254320535,D1654,2006,G96
254320536,D1654,2006,G96
254320537,D1654,2006,G96
254320538,D1654,2006,G96
254320569,D1654,2008,G96
254320570,D1654,2008,G96
254320571,D1654,2008,G96
254320572,D1654,2008,G96
254320577,D1654,2008,G96
254320578,D1654,2008,G96
254320579,D1654,2008,G96
254320580,D1654,2008,G96
254320581,D1654,2009,G96
254320582,D1654,2009,G96
254320583,D1654,2009,G96
254320584,D1654,2009,G96
254320585,D1654,2009,G96
254320586,D1654,2009,G96
254320587,D1654,2009,G96
254320588,D1654,2009,G96
254320591,D1654,2010,G96
254320592,D1654,2010,G96
254320593,D1654,2010,G96
254320595,D1654,2010,G96
254320602,D1654,2010,703
254320603,D1654,2010,703
254320604,D1654,2010,703
254320605,D1654,2010,703
254320617,D1654,2012,G96
254320618,D1654,2012,G96
254320619,D1654,2012,G96
254320620,D1654,2012,G96
254320621,D1654,2012,G96
254320622,D1654,2012,G96
254320623,D1654,2012,G96
254320624,D1654,2012,G96
254320630,D1654,2012,G96
254320631,D1654,2012,G96
254320632,D1654,2012,G96
254320633,D1654,2012,G96
254320634,D1654,2012,G96
254320635,D1654,2012,G96
254320636,D1654,2012,G96
254320637,D1654,2012,G96
254320638,D1654,2012,G96
254320639,D1654,2012,G96
254321031,D1655,2006,G96
254321032,D1655,2006,G96
254321033,D1655,2006,G96
254321034,D1655,2006,G96
254321035,D1655,2006,G96
254321036,D1655,2006,G96
254321046,D1655,2006,G96
254321047,D1655,2006,G96
254321048,D1655,2006,G96
254321049,D1655,2006,G96
254321050,D1655,2007,G96
254321051,D1655,2007,G96
254321052,D1655,2007,G96
254321053,D1655,2007,G96
254321054,D1655,2009,G96
254321055,D1655,2009,G96
254321056,D1655,2009,G96
254321057,D1655,2009,G96
254321070,D1655,2009,G96
254321071,D1655,2009,G96
254321072,D1655,2009,G96
254321073,D1655,2009,G96
254321077,D1655,2009,G96
254321078,D1655,2009,G96
254321079,D1655,2009,G96
254321080,D1655,2009,G96
254321104,D1655,2012,G96
254321105,D1655,2012,G96
254321106,D1655,2012,G96
254321107,D1655,2012,G96
254321479,D1656,2006,703
254321480,D1656,2006,703
254321481,D1656,2006,703
254321498,D1656,2006,703
254321499,D1656,2006,703
254321500,D1656,2006,703
254321501,D1656,2006,703
254321518,D1656,2007,703
254321519,D1656,2007,703
254321520,D1656,2007,703
254321521,D1656,2007,703
254321522,D1656,2007,703
254321523,D1656,2007,703
254321524,D1656,2007,703
254321525,D1656,2007,703
254321547,D1656,2007,703
254321548,D1656,2007,703
254321549,D1656,2007,703
254321550,D1656,2007,703
254321559,D1656,2007,703
254321560,D1656,2007,703
254321561,D1656,2007,703
254321562,D1656,2007,703
254321567,D1656,2008,G96
254321568,D1656,2008,G96
254321569,D1656,2008,G96
254321570,D1656,2008,G96
254321613,D1656,2009,703
254321614,D1656,2009,703
254321615,D1656,2009,703
254321616,D1656,2009,703
254321617,D1656,2009,G96
254321618,D1656,2009,G96
254321619,D1656,2009,G96
254321620,D1656,2009,G96
254321624,D1656,2009,703
254321625,D1656,2009,703
254321626,D1656,2009,703
254321627,D1656,2009,703
254321639,D1656,2009,G96
254321640,D1656,2009,G96
254321641,D1656,2009,G96
254321642,D1656,2009,G96
254321648,D1656,2009,G96
254321649,D1656,2009,G96
254321650,D1656,2009,G96
254321651,D1656,2009,G96
254321652,D1656,2010,703
254321653,D1656,2010,703
254321654,D1656,2010,703
254321655,D1656,2010,703
254321685,D1656,2010,G96
254321686,D1656,2010,G96
254321687,D1656,2010,G96
254321688,D1656,2010,G96
254321705,D1656,2010,703
254321706,D1656,2010,703
254321707,D1656,2010,703
254321708,D1656,2010,703
254321718,D1656,2010,G96
254321719,D1656,2010,G96
254321720,D1656,2010,G96
254321721,D1656,2010,G96
254321722,D1656,2010,G96
254321723,D1656,2010,G96
254321724,D1656,2010,G96
254321725,D1656,2010,G96
254321733,D1656,2012,703
254321734,D1656,2012,703
254321735,D1656,2012,703
254321740,D1656,2012,G96
254321741,D1656,2012,G96
254321742,D1656,2012,G96
254321743,D1656,2012,G96
254321755,D1656,2012,G96
254321756,D1656,2012,G96
254321757,D1656,2012,G96
254321758,D1656,2012,G96
254321764,D1656,2012,703
254321765,D1656,2012,703
254321766,D1656,2012,703
254321767,D1656,2012,703
254321770,D1656,2012,G96
254321771,D1656,2012,G96
254321772,D1656,2012,G96
254321773,D1656,2012,G96
254321774,D1656,2012,703
254321775,D1656,2012,703
254321776,D1656,2012,703
254321783,D1656,2012,703
254321784,D1656,2012,703
254321785,D1656,2012,703
254321786,D1656,2012,703
254321787,D1656,2012,G96
254321788,D1656,2012,G96
254321789,D1656,2012,G96
254321790,D1656,2012,703
254321791,D1656,2012,703
254321792,D1656,2012,703
254321793,D1656,2012,703
254321794,D1656,2012,G96
254321795,D1656,2012,G96
254321796,D1656,2012,G96
254321797,D1656,2012,G96
254321798,D1656,2012,G96
254321799,D1656,2012,G96
254321800,D1656,2012,G96
254321801,D1656,2012,G96
254321802,D1656,2012,G96
254323434,D1657,2006,703
254323435,D1657,2006,703
254323436,D1657,2006,703
254323437,D1657,2006,703
254323465,D1657,2006,703
254323467,D1657,2006,703
254323468,D1657,2006,703
254323469,D1657,2006,703
254323473,D1657,2006,G96
254323475,D1657,2006,G96
254323476,D1657,2006,G96
254323477,D1657,2006,G96
254323483,D1657,2006,703
254323484,D1657,2006,703
254323485,D1657,2006,703
254323486,D1657,2006,703
254323487,D1657,2006,G96
254323488,D1657,2006,G96
254323490,D1657,2006,G96
254323491,D1657,2006,G96
254323495,D1657,2006,G96
254323496,D1657,2006,G96
254323497,D1657,2006,G96
254323498,D1657,2006,G96
254323506,D1657,2007,G96
254323507,D1657,2007,G96
254323508,D1657,2007,G96
254323509,D1657,2007,G96
254323510,D1657,2007,G96
254323511,D1657,2007,G96
254323512,D1657,2007,G96
254323513,D1657,2008,G96
254323514,D1657,2008,G96
254323515,D1657,2008,G96
254323516,D1657,2008,G96
254323531,D1657,2011,G96
254323532,D1657,2011,G96
254323533,D1657,2011,G96
254323534,D1657,2011,G96
254323550,D1657,2011,703
