,packed_number,year,obs
313235733,M3698,2011,G96
313235734,M3698,2011,G96
313235735,M3698,2011,G96
313235736,M3698,2011,G96
313235740,M3698,2011,703
313235741,M3698,2011,703
313235742,M3698,2011,703
313235743,M3698,2011,703
313235744,M3698,2011,G96
313235745,M3698,2011,G96
313235746,M3698,2011,G96
313235747,M3698,2011,G96
313235748,M3698,2011,G96
313235749,M3698,2011,G96
313235750,M3698,2011,G96
313235751,M3698,2011,G96
313235756,M3698,2011,G96
313235757,M3698,2011,G96
313235758,M3698,2011,G96
313235759,M3698,2011,G96
313235760,M3698,2011,G96
313235761,M3698,2011,G96
313235762,M3698,2011,G96
313235770,M3698,2012,G96
313235771,M3698,2012,G96
313235772,M3698,2012,G96
313235773,M3698,2012,G96
313235774,M3698,2012,G96
313235775,M3698,2012,G96
313235776,M3698,2012,G96
313235777,M3698,2012,G96
313235778,M3698,2012,G96
313235779,M3698,2012,G96
313235780,M3698,2012,G96
313236113,M3699,2007,G96
313236114,M3699,2007,G96
313236115,M3699,2007,G96
313236116,M3699,2007,G96
313236120,M3699,2007,G96
313236121,M3699,2007,G96
313236122,M3699,2007,G96
313236123,M3699,2007,G96
313236127,M3699,2009,703
313236128,M3699,2009,703
313236129,M3699,2009,703
313236130,M3699,2009,703
313236134,M3699,2009,G96
313236135,M3699,2009,G96
313236136,M3699,2009,G96
313236137,M3699,2009,G96
313236141,M3699,2009,703
313236142,M3699,2009,703
313236143,M3699,2009,703
313236144,M3699,2009,703
313236145,M3699,2009,703
313236146,M3699,2009,703
313236147,M3699,2009,703
313236148,M3699,2009,703
313236154,M3699,2009,G96
313236155,M3699,2009,G96
313236156,M3699,2009,G96
313236157,M3699,2010,G96
313236158,M3699,2010,G96
313236159,M3699,2010,G96
313236160,M3699,2010,G96
313236161,M3699,2011,G96
313236162,M3699,2011,G96
313236163,M3699,2011,G96
313236164,M3699,2011,G96
313236170,M3699,2012,G96
313236171,M3699,2012,G96
313236172,M3699,2012,G96
313236173,M3699,2012,G96
313236647,M3700,2007,G96
313236648,M3700,2007,G96
313236649,M3700,2007,G96
313236650,M3700,2007,G96
313236672,M3700,2009,703
313236673,M3700,2009,703
313236674,M3700,2009,703
313236675,M3700,2009,703
313236676,M3700,2009,G96
313236677,M3700,2009,G96
313236678,M3700,2009,G96
313236679,M3700,2009,G96
313236680,M3700,2009,G96
313236681,M3700,2009,G96
313236682,M3700,2009,G96
313236683,M3700,2009,G96
313236684,M3700,2009,G96
313236685,M3700,2009,G96
313236686,M3700,2009,G96
313236687,M3700,2011,703
313236688,M3700,2011,703
313236689,M3700,2011,703
313236690,M3700,2011,703
313236691,M3700,2011,703
313236692,M3700,2011,703
313236693,M3700,2011,703
313236694,M3700,2011,703
313236695,M3700,2011,G96
313236696,M3700,2011,G96
313236697,M3700,2011,G96
313236698,M3700,2011,G96
313236699,M3700,2011,G96
313236700,M3700,2011,G96
313236701,M3700,2011,G96
313236702,M3700,2011,G96
313236703,M3700,2011,G96
313236708,M3700,2012,G96
313236709,M3700,2012,G96
313236710,M3700,2012,G96
313236711,M3700,2012,G96
313236729,M3700,2012,G96
313236730,M3700,2012,G96
313236731,M3700,2012,G96
313236732,M3700,2012,G96
313237093,M3701,2005,G96
313237094,M3701,2005,G96
313237095,M3701,2005,G96
313237096,M3701,2005,G96
313237097,M3701,2005,G96
313237098,M3701,2005,G96
313237099,M3701,2005,G96
313237100,M3701,2005,G96
313237101,M3701,2007,703
313237102,M3701,2007,703
313237103,M3701,2007,703
313237104,M3701,2007,703
313237108,M3701,2007,G96
313237109,M3701,2007,G96
313237110,M3701,2007,G96
313237111,M3701,2007,G96
313237112,M3701,2009,G96
313237113,M3701,2009,G96
313237114,M3701,2009,G96
313237115,M3701,2009,G96
313237116,M3701,2009,703
313237117,M3701,2009,703
313237118,M3701,2009,703
313237119,M3701,2009,703
313237120,M3701,2009,G96
313237121,M3701,2009,G96
313237122,M3701,2009,G96
313237123,M3701,2009,G96
313237124,M3701,2009,G96
313237125,M3701,2009,G96
313237126,M3701,2009,G96
313237127,M3701,2009,G96
313237128,M3701,2011,G96
313237129,M3701,2011,G96
313237130,M3701,2011,G96
313237131,M3701,2011,G96
313237135,M3701,2012,G96
313237136,M3701,2012,G96
313237137,M3701,2012,G96
313237138,M3701,2012,G96
313237139,M3701,2012,G96
313237140,M3701,2012,G96
313237141,M3701,2012,G96
313237142,M3701,2012,G96
313237147,M3701,2012,703
313237148,M3701,2012,703
313237149,M3701,2012,703
313237150,M3701,2012,703
313237151,M3701,2012,703
313237152,M3701,2012,703
313237153,M3701,2012,703
313237156,M3701,2012,G96
313237157,M3701,2012,G96
313237158,M3701,2012,G96
313237159,M3701,2012,G96
313237160,M3701,2012,G96
313237161,M3701,2012,G96
313237162,M3701,2012,G96
313237163,M3701,2012,G96
313237686,M3702,2005,G96
313237687,M3702,2005,G96
313237688,M3702,2005,G96
313237689,M3702,2005,G96
313237706,M3702,2009,G96
313237707,M3702,2009,G96
313237708,M3702,2009,G96
313237709,M3702,2009,G96
313237716,M3702,2009,703
313237717,M3702,2009,703
313237718,M3702,2009,703
313237719,M3702,2009,703
313237720,M3702,2009,703
313237721,M3702,2009,703
313237722,M3702,2009,703
313237723,M3702,2009,703
313237730,M3702,2009,G96
313237731,M3702,2009,G96
313237732,M3702,2009,G96
313237733,M3702,2009,G96
313237752,M3702,2011,G96
313237753,M3702,2011,G96
313237754,M3702,2011,G96
313237755,M3702,2011,G96
313237763,M3702,2012,G96
313237764,M3702,2012,G96
313237765,M3702,2012,G96
313237766,M3702,2012,G96
313237767,M3702,2012,G96
313237768,M3702,2012,G96
313237769,M3702,2012,G96
313237770,M3702,2012,G96
313237771,M3702,2012,G96
313237772,M3702,2012,G96
313237773,M3702,2012,G96
313237774,M3702,2012,G96
313238170,M3703,2007,G96
313238171,M3703,2007,G96
313238172,M3703,2007,G96
313238173,M3703,2007,G96
313238180,M3703,2007,G96
313238181,M3703,2007,G96
313238182,M3703,2007,G96
313238183,M3703,2007,G96
313238203,M3703,2009,G96
313238204,M3703,2009,G96
313238205,M3703,2009,G96
313238206,M3703,2009,G96
313238207,M3703,2009,703
313238208,M3703,2009,703
313238209,M3703,2009,703
313238210,M3703,2009,703
313238225,M3703,2009,703
313238226,M3703,2009,703
313238227,M3703,2009,703
313238228,M3703,2009,703
313238233,M3703,2009,G96
313238234,M3703,2009,G96
313238235,M3703,2009,G96
313238236,M3703,2009,G96
313238237,M3703,2009,703
313238238,M3703,2009,703
313238239,M3703,2009,703
313238240,M3703,2009,703
313238241,M3703,2009,G96
313238242,M3703,2009,G96
313238243,M3703,2009,G96
313238244,M3703,2009,G96
313238245,M3703,2009,G96
313238246,M3703,2009,G96
313238247,M3703,2009,G96
313238248,M3703,2009,G96
313238249,M3703,2011,G96
313238250,M3703,2011,G96
313238251,M3703,2011,G96
313238252,M3703,2011,G96
313238253,M3703,2011,G96
313238254,M3703,2011,G96
313238255,M3703,2011,G96
313238256,M3703,2011,G96
313238260,M3703,2011,703
313238261,M3703,2011,703
313238262,M3703,2011,703
313238263,M3703,2011,703
313238283,M3703,2012,G96
313238284,M3703,2012,G96
313238285,M3703,2012,G96
313238286,M3703,2012,G96
313238559,M3704,2007,G96
313238560,M3704,2007,G96
313238561,M3704,2007,G96
313238562,M3704,2007,G96
313238572,M3704,2009,703
313238573,M3704,2009,703
313238574,M3704,2009,703
313238575,M3704,2009,703
313238576,M3704,2009,G96
313238577,M3704,2009,G96
313238578,M3704,2009,G96
313238579,M3704,2009,G96
313238583,M3704,2011,G96
313238584,M3704,2011,G96
313238585,M3704,2011,G96
313238586,M3704,2011,G96
313238587,M3704,2011,G96
313238588,M3704,2011,G96
313238589,M3704,2011,G96
313238590,M3704,2012,G96
313238591,M3704,2012,G96
313238592,M3704,2012,G96
313238593,M3704,2012,G96
313238599,M3704,2012,G96
313238600,M3704,2012,G96
313238601,M3704,2012,G96
313238602,M3704,2012,G96
313238612,M3704,2012,G96
313238613,M3704,2012,G96
313238614,M3704,2012,G96
313238615,M3704,2012,G96
313238906,M3705,2006,703
313238907,M3705,2006,703
313238908,M3705,2006,703
313238909,M3705,2006,703
313238910,M3705,2007,G96
313238911,M3705,2007,G96
313238912,M3705,2007,G96
313238913,M3705,2007,G96
313238914,M3705,2009,703
313238915,M3705,2009,703
313238916,M3705,2009,703
313238917,M3705,2009,703
313238929,M3705,2009,703
313238930,M3705,2009,703
313238931,M3705,2009,703
313238932,M3705,2009,703
313238950,M3705,2009,703
313238951,M3705,2009,703
313238952,M3705,2009,703
313238953,M3705,2009,703
313238964,M3705,2009,703
313238965,M3705,2009,703
313238966,M3705,2009,703
313238967,M3705,2009,703
313238968,M3705,2009,703
313238969,M3705,2010,G96
313238970,M3705,2010,G96
313238971,M3705,2010,G96
313238988,M3705,2011,703
313238989,M3705,2011,703
313238990,M3705,2011,703
313238991,M3705,2011,703
313238992,M3705,2011,703
313238993,M3705,2011,703
313238994,M3705,2011,703
313238995,M3705,2011,703
313238996,M3705,2011,703
313238999,M3705,2012,703
313239000,M3705,2012,703
313239001,M3705,2012,703
313239002,M3705,2012,703
313239632,M3706,2007,G96
313239633,M3706,2007,G96
313239634,M3706,2007,G96
313239635,M3706,2007,G96
313239636,M3706,2007,G96
313239637,M3706,2007,G96
313239638,M3706,2007,G96
313239639,M3706,2007,G96
313239662,M3706,2009,703
313239663,M3706,2009,703
313239664,M3706,2009,703
313239665,M3706,2009,703
313239669,M3706,2009,703
313239670,M3706,2009,703
313239671,M3706,2009,703
313239672,M3706,2009,703
313239682,M3706,2009,G96
313239683,M3706,2009,G96
313239684,M3706,2009,G96
313239685,M3706,2009,G96
313239686,M3706,2009,G96
313239687,M3706,2009,G96
313239688,M3706,2009,G96
313239689,M3706,2009,G96
313239713,M3706,2011,G96
313239714,M3706,2011,G96
313239715,M3706,2011,G96
313239716,M3706,2011,G96
313239717,M3706,2011,G96
313239718,M3706,2011,G96
313239719,M3706,2011,G96
313239720,M3706,2011,G96
313239721,M3706,2011,G96
313239722,M3706,2011,G96
313239723,M3706,2011,G96
313239724,M3706,2011,G96
313239725,M3706,2011,G96
313239726,M3706,2011,G96
313239727,M3706,2011,G96
313239728,M3706,2011,G96
313239729,M3706,2011,G96
313239730,M3706,2011,G96
313239731,M3706,2011,G96
313239735,M3706,2012,G96
313239736,M3706,2012,G96
313239737,M3706,2012,G96
313239738,M3706,2012,G96
313240036,M3707,2007,G96
313240037,M3707,2007,G96
313240038,M3707,2007,G96
313240039,M3707,2007,G96
313240043,M3707,2007,G96
313240044,M3707,2007,G96
313240045,M3707,2007,G96
313240046,M3707,2007,G96
313240050,M3707,2007,G96
313240051,M3707,2007,G96
313240052,M3707,2007,G96
313240053,M3707,2007,G96
313240063,M3707,2009,G96
313240064,M3707,2009,G96
313240065,M3707,2009,G96
313240066,M3707,2009,G96
313240097,M3707,2011,G96
313240098,M3707,2011,G96
313240099,M3707,2011,G96
313240100,M3707,2011,G96
313240101,M3707,2011,G96
313240102,M3707,2011,G96
313240103,M3707,2011,G96
313240104,M3707,2011,G96
313240108,M3707,2011,G96
313240109,M3707,2011,G96
313240110,M3707,2011,G96
313240111,M3707,2011,G96
313240112,M3707,2011,G96
313240113,M3707,2011,G96
313240114,M3707,2011,G96
313240115,M3707,2011,G96
313240121,M3707,2012,G96
313240122,M3707,2012,G96
313240123,M3707,2012,G96
313240124,M3707,2012,G96
313240127,M3707,2012,G96
313240128,M3707,2012,G96
313240129,M3707,2012,G96
313240130,M3707,2012,G96
313240429,M3708,2007,G96
313240430,M3708,2007,G96
313240431,M3708,2007,G96
313240432,M3708,2007,G96
313240439,M3708,2007,G96
313240440,M3708,2007,G96
313240441,M3708,2007,G96
313240442,M3708,2007,G96
313240449,M3708,2007,G96
313240450,M3708,2007,G96
313240451,M3708,2007,G96
313240452,M3708,2007,G96
313240453,M3708,2007,G96
313240454,M3708,2007,G96
313240455,M3708,2007,G96
313240456,M3708,2007,G96
313240457,M3708,2007,G96
313240458,M3708,2007,G96
313240459,M3708,2007,G96
313240460,M3708,2007,G96
313240461,M3708,2007,G96
313240462,M3708,2007,G96
313240463,M3708,2007,G96
313240470,M3708,2009,G96
313240471,M3708,2009,G96
313240472,M3708,2009,G96
313240473,M3708,2009,G96
313240474,M3708,2009,703
313240475,M3708,2009,703
313240476,M3708,2009,703
313240477,M3708,2009,703
313240478,M3708,2009,703
313240479,M3708,2009,703
313240480,M3708,2009,703
313240481,M3708,2009,703
313240488,M3708,2009,G96
313240489,M3708,2009,G96
313240490,M3708,2009,G96
313240491,M3708,2009,G96
313240492,M3708,2009,703
313240493,M3708,2009,703
313240494,M3708,2009,703
313240495,M3708,2009,703
313240496,M3708,2009,G96
313240497,M3708,2009,G96
313240498,M3708,2009,G96
313240499,M3708,2009,G96
313240507,M3708,2011,G96
313240508,M3708,2011,G96
313240509,M3708,2011,G96
313240510,M3708,2011,G96
313240520,M3708,2011,G96
313240521,M3708,2011,G96
313240522,M3708,2011,G96
313240523,M3708,2011,G96
313240524,M3708,2011,G96
313240525,M3708,2011,G96
313240526,M3708,2011,G96
313240534,M3708,2012,G96
313240535,M3708,2012,G96
313240536,M3708,2012,G96
313240537,M3708,2012,G96
313240538,M3708,2012,G96
313240539,M3708,2012,G96
313240540,M3708,2012,G96
313240541,M3708,2012,G96
313240543,M3708,2012,G96
313240544,M3708,2012,G96
313240545,M3708,2012,G96
313240546,M3708,2012,G96
313240987,M3709,2005,G96
313240988,M3709,2005,G96
313240989,M3709,2005,G96
313240990,M3709,2005,G96
313240997,M3709,2007,G96
313240998,M3709,2007,G96
313240999,M3709,2007,G96
313241000,M3709,2007,G96
313241004,M3709,2007,G96
313241005,M3709,2007,G96
313241006,M3709,2007,G96
313241007,M3709,2007,G96
313241008,M3709,2007,G96
313241009,M3709,2007,G96
313241010,M3709,2007,G96
313241011,M3709,2007,G96
313241012,M3709,2009,703
313241013,M3709,2009,703
313241014,M3709,2009,703
313241015,M3709,2009,703
313241021,M3709,2009,703
313241022,M3709,2009,703
313241023,M3709,2009,703
313241024,M3709,2009,703
313241029,M3709,2009,703
313241030,M3709,2009,703
313241031,M3709,2009,703
313241032,M3709,2009,703
313241036,M3709,2009,G96
313241037,M3709,2009,G96
313241038,M3709,2009,G96
313241039,M3709,2009,G96
313241046,M3709,2009,G96
313241047,M3709,2009,G96
313241048,M3709,2009,G96
313241049,M3709,2009,G96
313241082,M3709,2011,G96
313241083,M3709,2011,G96
313241084,M3709,2011,G96
313241085,M3709,2011,G96
313241092,M3709,2011,G96
313241093,M3709,2011,G96
313241094,M3709,2011,G96
313241095,M3709,2011,G96
313241100,M3709,2012,G96
313241101,M3709,2012,G96
313241102,M3709,2012,G96
313241105,M3709,2012,G96
313241106,M3709,2012,G96
313241107,M3709,2012,G96
313241108,M3709,2012,G96
313241522,M3710,2007,G96
313241523,M3710,2007,G96
313241524,M3710,2007,G96
313241525,M3710,2007,G96
313241529,M3710,2007,G96
313241530,M3710,2007,G96
313241531,M3710,2007,G96
313241532,M3710,2007,G96
313241533,M3710,2007,G96
313241534,M3710,2007,G96
313241535,M3710,2007,G96
313241536,M3710,2007,G96
313241537,M3710,2009,703
313241538,M3710,2009,703
313241539,M3710,2009,703
313241540,M3710,2009,703
313241541,M3710,2009,703
313241542,M3710,2009,703
313241543,M3710,2009,703
313241544,M3710,2009,703
313241553,M3710,2009,703
313241554,M3710,2009,703
313241555,M3710,2009,703
313241556,M3710,2009,703
313241557,M3710,2009,703
313241561,M3710,2011,703
313241562,M3710,2011,703
313241563,M3710,2011,703
313241564,M3710,2011,703
313241565,M3710,2011,703
313241566,M3710,2011,703
313241567,M3710,2011,703
313241568,M3710,2011,703
313241572,M3710,2011,703
313241573,M3710,2011,703
313241574,M3710,2011,703
313241575,M3710,2011,703
313243101,M3711,2006,G96
313243102,M3711,2006,G96
313243103,M3711,2006,G96
313243104,M3711,2006,G96
313243105,M3711,2007,703
313243106,M3711,2007,703
313243107,M3711,2007,703
313243108,M3711,2007,703
313243109,M3711,2007,G96
313243110,M3711,2007,G96
313243111,M3711,2007,G96
313243112,M3711,2007,G96
313243116,M3711,2007,G96
313243117,M3711,2007,G96
313243118,M3711,2007,G96
313243119,M3711,2007,G96
313243128,M3711,2009,703
313243129,M3711,2009,703
313243130,M3711,2009,703
313243131,M3711,2009,703
313243132,M3711,2009,703
313243133,M3711,2009,703
313243134,M3711,2009,703
313243135,M3711,2009,703
313243136,M3711,2009,703
313243137,M3711,2009,703
313243138,M3711,2009,703
313243139,M3711,2009,703
313243140,M3711,2009,703
313243141,M3711,2009,703
313243142,M3711,2009,703
313243143,M3711,2009,703
313243147,M3711,2009,703
313243148,M3711,2009,703
313243149,M3711,2009,703
313243150,M3711,2009,703
313243155,M3711,2010,G96
313243156,M3711,2010,G96
313243157,M3711,2010,G96
313243158,M3711,2010,G96
313243165,M3711,2011,G96
313243166,M3711,2011,G96
313243167,M3711,2011,G96
313243168,M3711,2011,G96
313243169,M3711,2011,G96
313243170,M3711,2011,G96
313243171,M3711,2011,G96
313243172,M3711,2011,G96
313243173,M3711,2011,703
313243174,M3711,2011,703
313243175,M3711,2011,703
313243176,M3711,2011,703
313243177,M3711,2011,G96
313243178,M3711,2011,G96
313243179,M3711,2011,G96
313243180,M3711,2011,G96
313243184,M3711,2012,G96
313243185,M3711,2012,G96
313243186,M3711,2012,G96
313243208,M3711,2012,703
313243209,M3711,2012,703
313243211,M3711,2012,703
313243212,M3711,2012,703
313243857,M3712,2006,703
313243858,M3712,2006,703
313243859,M3712,2006,703
313243860,M3712,2006,703
313243870,M3712,2007,703
313243871,M3712,2007,703
313243872,M3712,2007,703
313243873,M3712,2007,703
313243891,M3712,2009,703
313243892,M3712,2009,703
313243893,M3712,2009,703
313243894,M3712,2009,703
313243900,M3712,2009,G96
313243901,M3712,2009,G96
313243902,M3712,2009,G96
313243903,M3712,2009,G96
313243904,M3712,2009,G96
313243905,M3712,2009,G96
313243906,M3712,2009,G96
313243907,M3712,2009,G96
313243908,M3712,2009,G96
313243909,M3712,2009,G96
313243910,M3712,2009,G96
313243911,M3712,2009,G96
313243912,M3712,2009,G96
313243913,M3712,2009,G96
313243914,M3712,2009,G96
313243915,M3712,2009,G96
313243916,M3712,2010,G96
313243917,M3712,2010,G96
313243918,M3712,2010,G96
313243919,M3712,2010,G96
313243920,M3712,2011,703
313243921,M3712,2011,703
313243922,M3712,2011,703
313243923,M3712,2011,703
313243924,M3712,2011,703
313243925,M3712,2011,703
313243926,M3712,2011,703
313243927,M3712,2011,703
313243928,M3712,2011,G96
313243929,M3712,2011,G96
313243930,M3712,2011,G96
313243931,M3712,2011,G96
313243937,M3712,2012,G96
313243939,M3712,2012,G96
313243940,M3712,2012,G96
313243941,M3712,2012,G96
313243954,M3712,2012,G96
313243955,M3712,2012,G96
313243956,M3712,2012,G96
313243957,M3712,2012,G96
313243962,M3712,2012,G96
313243963,M3712,2012,G96
313243964,M3712,2012,G96
313243965,M3712,2012,G96
313243971,M3712,2012,G96
313243972,M3712,2012,G96
313243973,M3712,2012,G96
313243974,M3712,2012,G96
313244298,M3713,2006,G96
313244299,M3713,2006,G96
313244300,M3713,2006,G96
313244301,M3713,2006,G96
313244302,M3713,2007,G96
313244303,M3713,2007,G96
313244304,M3713,2007,G96
313244305,M3713,2007,G96
313244306,M3713,2007,G96
313244307,M3713,2007,G96
313244308,M3713,2007,G96
313244309,M3713,2007,G96
313244338,M3713,2009,703
313244339,M3713,2009,703
313244340,M3713,2009,703
313244341,M3713,2009,703
313244347,M3713,2009,G96
313244348,M3713,2009,G96
313244349,M3713,2009,G96
313244350,M3713,2009,G96
313244351,M3713,2010,G96
313244352,M3713,2010,G96
313244353,M3713,2010,G96
313244354,M3713,2010,G96
313244355,M3713,2011,G96
313244356,M3713,2011,G96
313244357,M3713,2011,G96
313244358,M3713,2011,G96
313244359,M3713,2011,G96
313244360,M3713,2011,G96
313244361,M3713,2011,G96
313244362,M3713,2011,G96
313244363,M3713,2012,G96
313244364,M3713,2012,G96
313244365,M3713,2012,G96
313244366,M3713,2012,G96
313244643,M3714,2007,G96
313244644,M3714,2007,G96
313244645,M3714,2007,G96
313244646,M3714,2007,G96
313244647,M3714,2007,G96
313244648,M3714,2007,G96
313244649,M3714,2007,G96
313244650,M3714,2007,G96
313244651,M3714,2008,G96
313244652,M3714,2008,G96
313244653,M3714,2008,G96
313244654,M3714,2008,G96
313244667,M3714,2009,G96
313244668,M3714,2009,G96
313244669,M3714,2009,G96
313244670,M3714,2009,G96
313244671,M3714,2010,G96
313244672,M3714,2010,G96
313244673,M3714,2010,G96
313244674,M3714,2010,G96
313244677,M3714,2010,G96
313244678,M3714,2010,G96
313244679,M3714,2010,G96
313244682,M3714,2010,G96
313244683,M3714,2010,G96
313244684,M3714,2010,G96
313244685,M3714,2010,G96
313244689,M3714,2012,G96
313244690,M3714,2012,G96
313244691,M3714,2012,G96
313244692,M3714,2012,G96
313244693,M3714,2012,G96
313244694,M3714,2012,G96
313244695,M3714,2012,G96
313244696,M3714,2012,G96
313244700,M3714,2012,G96
313244701,M3714,2012,G96
313244702,M3714,2012,G96
313244703,M3714,2012,G96
