,packed_desig,year,obs
36035801,5134,C2011,~0Sa8G96
36035802,5134,C2011,~0Sa8G96
36035803,5134,C2011,~0Sa8G96
36035804,5134,C2011,~0TZy703
36035805,5134,C2011,~0TZy703
36035806,5134,C2011,~0TZy703
36035807,5134,C2011,~0TZy703
36035818,5134,C2011,~0VaW703
36035819,5134,C2011,~0VaW703
36035820,5134,C2011,~0VaW703
36035821,5134,C2011,~0VaW703
36035834,5134,C2011,~0W6ZG96
36035835,5134,C2011,~0W6ZG96
36035836,5134,C2011,~0W6ZG96
36035837,5134,C2011,~0W6ZG96
36035843,5134,C2011,~0WTP703
36035844,5134,C2011,~0WTP703
36035845,5134,C2011,~0WTP703
36035846,5134,C2011,~0WTP703
36035847,5134,C2012,~0c1NG96
36035848,5134,C2012,~0c1NG96
36035849,5134,C2012,~0c1NG96
36035850,5134,C2012,~0c1NG96
36035862,5134,C2012,~0dqr703
36035863,5134,C2012,~0dqr703
36035864,5134,C2012,~0dqs703
36035865,5134,C2012,~0dqs703
36035871,5134,C2012,~0g96G96
36035872,5134,C2012,~0g96G96
36035873,5134,C2012,~0g96G96
36035874,5134,C2012,~0g96G96
36035887,5134,C2012,~0ghS703
36035888,5134,C2012,~0ghS703
36035889,5134,C2012,~0ghS703
36035895,5134,C2012,~0ghSG96
36035896,5134,C2012,~0ghSG96
36035897,5134,C2012,~0ghSG96
36035898,5134,C2012,~0ghSG96
36035899,5134,C2012,~0gyI703
36035900,5134,C2012,~0gyI703
36035901,5134,C2012,~0gyI703
36035902,5134,C2012,~0gyI703
36035912,5134,C2012,~0hE3703
36035913,5134,C2012,~0hE3703
36035914,5134,C2012,~0hE3703
36035915,5134,C2012,~0hE3703
36035916,5134,C2012,~0hLb703
36035917,5134,C2012,~0hLb703
36035918,5134,C2012,~0hLb703
36035919,5134,C2012,~0hLb703
36040479,5135,C2005,p6861703
36040480,5135,C2005,p6861703
36040481,5135,C2005,p6861703
36040482,5135,C2005,p6861703
36040483,5135,C2006,p8038703
36040484,5135,C2006,p8038703
36040485,5135,C2006,p8038703
36040486,5135,C2006,p8038703
36040532,5135,C2006,r2238G96
36040533,5135,C2006,r2238G96
36040534,5135,C2006,r2238G96
36040535,5135,C2006,r2238G96
36040552,5135,C2006,r3084G96
36040553,5135,C2006,r3084G96
36040554,5135,C2006,r3084G96
36040555,5135,C2006,r3084G96
36040604,5135,C2007,v5280G96
36040605,5135,C2007,v5280G96
36040606,5135,C2007,v5280G96
36040607,5135,C2007,v5280G96
36040629,5135,C2007,v8969G96
36040630,5135,C2007,v8969G96
36040631,5135,C2007,v8969G96
36040632,5135,C2007,v8969G96
36040643,5135,C2007,w0986703
36040644,5135,C2007,w0986703
36040645,5135,C2007,w0986703
36040646,5135,C2007,w0986703
36040651,5135,C2007,w0986G96
36040652,5135,C2007,w0986G96
36040653,5135,C2007,w0986G96
36040654,5135,C2007,w0986G96
36040659,5135,C2007,w2686703
36040660,5135,C2007,w2686703
36040661,5135,C2007,w2686703
36040662,5135,C2007,w2686703
36040740,5135,C2008,x9240G96
36040741,5135,C2008,x9240G96
36040742,5135,C2008,x9240G96
36040743,5135,C2008,x9240G96
36040747,5135,C2008,x9743703
36040748,5135,C2008,x9743703
36040750,5135,C2008,x9743703
36040751,5135,C2008,x9743703
36040758,5135,C2008,z9581G96
36040759,5135,C2008,z9581G96
36040760,5135,C2008,z9581G96
36040761,5135,C2008,z9581G96
36040772,5135,C2008,~02lP703
36040773,5135,C2008,~02lP703
36040774,5135,C2008,~02lP703
36040775,5135,C2008,~02lP703
36040826,5135,C2009,~05LC703
36040827,5135,C2009,~05LC703
36040828,5135,C2009,~05LC703
36040829,5135,C2009,~05LC703
36040839,5135,C2009,~05bA703
36040840,5135,C2009,~05bA703
36040841,5135,C2009,~05bA703
36040842,5135,C2009,~05bA703
36040846,5135,C2009,~05bAG96
36040847,5135,C2009,~05bAG96
36040848,5135,C2009,~05bAG96
36040849,5135,C2009,~05bAG96
36040859,5135,C2009,~06ifG96
36040860,5135,C2009,~06ifG96
36040861,5135,C2009,~06ifG96
36040862,5135,C2009,~06ifG96
36040863,5135,C2009,~079r703
36040864,5135,C2009,~079r703
36040865,5135,C2009,~079r703
36040866,5135,C2009,~079r703
36040867,5135,C2009,~07TYG96
36040868,5135,C2009,~07TYG96
36040869,5135,C2009,~07TYG96
36040870,5135,C2009,~07TYG96
36040871,5135,C2009,~07Yl703
36040872,5135,C2009,~07Yl703
36040873,5135,C2009,~07Yl703
36040874,5135,C2009,~07Yl703
36040947,5135,C2010,~0MzZ703
36040948,5135,C2010,~0MzZ703
36040949,5135,C2010,~0MzZ703
36040950,5135,C2010,~0MzZ703
36040963,5135,C2010,~0NLvG96
36040964,5135,C2010,~0NLvG96
36040965,5135,C2010,~0NLvG96
36040966,5135,C2010,~0NLvG96
36041010,5135,C2010,~0OvPG96
36041011,5135,C2010,~0OvPG96
36041012,5135,C2010,~0OvPG96
36041013,5135,C2010,~0OvPG96
36041020,5135,C2010,~0PviG96
36041022,5135,C2010,~0PviG96
36041023,5135,C2010,~0PviG96
36041024,5135,C2010,~0PviG96
36041026,5135,C2010,~0PviG96
36041027,5135,C2010,~0PviG96
36041028,5135,C2010,~0PviG96
36041030,5135,C2010,~0PviG96
36041031,5135,C2010,~0PviG96
36041032,5135,C2010,~0PviG96
36041033,5135,C2010,~0PviG96
36041034,5135,C2010,~0PviG96
36041038,5135,C2010,~0Qok703
36041039,5135,C2010,~0Qok703
36041040,5135,C2010,~0Qok703
36041041,5135,C2010,~0Qok703
36041042,5135,C2011,~0QvF703
36041043,5135,C2011,~0QvF703
36041045,5135,C2011,~0QvF703
36041046,5135,C2011,~0QvF703
36041051,5135,C2011,~0RwA703
36041052,5135,C2011,~0RwA703
36041053,5135,C2011,~0RwA703
36041054,5135,C2011,~0RwA703
36041055,5135,C2011,~0RwA703
36041056,5135,C2011,~0RwA703
36041057,5135,C2011,~0RwA703
36041068,5135,C2011,~0Sa8G96
36041069,5135,C2011,~0Sa8G96
36041070,5135,C2011,~0Sa8G96
36041071,5135,C2011,~0Sa8G96
36041076,5135,C2011,~0YcD703
36041077,5135,C2011,~0YcD703
36041078,5135,C2011,~0YcD703
36041079,5135,C2011,~0YcD703
36041083,5135,C2011,~0ZBf703
36041084,5135,C2011,~0ZBf703
36041085,5135,C2011,~0ZBf703
36041086,5135,C2011,~0ZBf703
36041091,5135,C2011,~0amU703
36041092,5135,C2011,~0amU703
36041093,5135,C2011,~0amU703
36041094,5135,C2011,~0amU703
36041099,5135,C2011,~0bgE703
36041100,5135,C2011,~0bgE703
36041101,5135,C2011,~0bgE703
36041102,5135,C2011,~0bgE703
36041108,5135,C2011,~0c1N703
36041109,5135,C2011,~0c1N703
36041110,5135,C2011,~0c1N703
36041111,5135,C2011,~0c1N703
36041112,5135,C2012,~0cTH703
36041113,5135,C2012,~0cTH703
36041114,5135,C2012,~0cTH703
36041115,5135,C2012,~0cTH703
36041139,5135,C2012,~0d8c703
36041140,5135,C2012,~0d8c703
36041141,5135,C2012,~0d8c703
36041142,5135,C2012,~0d8c703
36041143,5135,C2012,~0dUT703
36041144,5135,C2012,~0dUT703
36041145,5135,C2012,~0dUT703
36041146,5135,C2012,~0dUT703
36041156,5135,C2012,~0eCX703
36041157,5135,C2012,~0eCX703
36041158,5135,C2012,~0eCX703
36041159,5135,C2012,~0eCX703
36041170,5135,C2012,~0eCXG96
36041171,5135,C2012,~0eCXG96
36041172,5135,C2012,~0eCXG96
36041173,5135,C2012,~0eCXG96
36041177,5135,C2012,~0fl4703
36041178,5135,C2012,~0fl4703
36041179,5135,C2012,~0fl4703
36041180,5135,C2012,~0fl4703
36041191,5135,C2012,~0g96703
36041192,5135,C2012,~0g96703
36041193,5135,C2012,~0g96703
36041194,5135,C2012,~0g96703
36041197,5135,C2012,~0ghS703
36041198,5135,C2012,~0ghS703
36041199,5135,C2012,~0ghS703
36041200,5135,C2012,~0ghS703
36041201,5135,C2012,~0gyI703
36041202,5135,C2012,~0gyI703
36041203,5135,C2012,~0gyI703
36041204,5135,C2012,~0gyI703
36045344,5136,C2005,n5455G96
36045345,5136,C2005,n5455G96
36045346,5136,C2005,n5455G96
36045347,5136,C2005,n5455G96
36045415,5136,C2006,s7342703
36045416,5136,C2006,s7342703
36045417,5136,C2006,s7342703
36045418,5136,C2006,s7342703
36045428,5136,C2006,t0986703
36045429,5136,C2006,t0986703
36045430,5136,C2006,t0986703
36045431,5136,C2006,t0986703
36045450,5136,C2006,t2949703
36045451,5136,C2006,t2949703
36045452,5136,C2006,t2949703
36045453,5136,C2006,t2949703
36045461,5136,C2006,t2950703
36045463,5136,C2006,t2950703
36045464,5136,C2006,t2950703
36045465,5136,C2006,t2950703
36045473,5136,C2007,t5660703
36045474,5136,C2007,t5660703
36045475,5136,C2007,t5660703
36045476,5136,C2007,t5660703
36045485,5136,C2007,t7251703
36045486,5136,C2007,t7251703
36045487,5136,C2007,t7251703
36045488,5136,C2007,t7251703
36045492,5136,C2007,t8844703
36045493,5136,C2007,t8844703
36045494,5136,C2007,t8844703
36045495,5136,C2007,t8844703
36045496,5136,C2007,t9640703
36045497,5136,C2007,t9640703
36045498,5136,C2007,t9640703
36045499,5136,C2007,t9640703
36045528,5136,C2007,u2426703
36045529,5136,C2007,u2426703
36045530,5136,C2007,u2426703
36045531,5136,C2007,u2426703
36045549,5136,C2007,w0986703
36045550,5136,C2007,w0986703
36045551,5136,C2007,w0986703
36045552,5136,C2007,w0986703
36045553,5136,C2007,w5342703
36045554,5136,C2007,w5342703
36045555,5136,C2007,w5342703
36045556,5136,C2007,w5342703
36045560,5136,C2007,w7244G96
36045561,5136,C2007,w7244G96
36045562,5136,C2007,w7244G96
36045563,5136,C2007,w7244G96
36045580,5136,C2007,x0060703
36045581,5136,C2007,x0060703
36045582,5136,C2007,x0060703
36045583,5136,C2007,x0060703
36045600,5136,C2008,x5620703
36045601,5136,C2008,x5620703
36045602,5136,C2008,x5621703
36045603,5136,C2008,x5621703
36045604,5136,C2008,x6483703
36045605,5136,C2008,x6483703
36045606,5136,C2008,x6483703
36045607,5136,C2008,x6483703
36045621,5136,C2008,x7866703
36045622,5136,C2008,x7866703
36045623,5136,C2008,x7866703
36045624,5136,C2008,x7866703
36045629,5136,C2008,x9240G96
36045630,5136,C2008,x9240G96
36045631,5136,C2008,x9240G96
36045632,5136,C2008,x9240G96
36045633,5136,C2008,x9743703
36045634,5136,C2008,x9743703
36045635,5136,C2008,x9743703
36045636,5136,C2008,x9743703
36045645,5136,C2008,y1015G96
36045646,5136,C2008,y1015G96
36045647,5136,C2008,y1015G96
36045648,5136,C2008,y1015G96
36045649,5136,C2008,y1015703
36045650,5136,C2008,y1015703
36045651,5136,C2008,y1015703
36045652,5136,C2008,y1015703
36045653,5136,C2008,y1015703
36045654,5136,C2008,y1015703
36045655,5136,C2008,y1015703
36045656,5136,C2008,y1015703
36045667,5136,C2008,y2447703
36045668,5136,C2008,y2447703
36045669,5136,C2008,y2447703
36045670,5136,C2008,y2447703
36045676,5136,C2008,y4225703
36045677,5136,C2008,y4225703
36045678,5136,C2008,y4225703
36045679,5136,C2008,y4225703
36045699,5136,C2008,z1484703
36045700,5136,C2008,z1484703
36045701,5136,C2008,z1484703
36045702,5136,C2008,z1484703
36045703,5136,C2008,~02lP703
36045704,5136,C2008,~02lP703
36045705,5136,C2008,~02lP703
36045706,5136,C2008,~02lP703
36045746,5136,C2009,~06tW703
36045747,5136,C2009,~06tW703
36045748,5136,C2009,~06tW703
36045749,5136,C2009,~06tW703
36045750,5136,C2009,~06tWG96
36045751,5136,C2009,~06tWG96
36045752,5136,C2009,~06tWG96
36045753,5136,C2009,~06tWG96
36045754,5136,C2009,~079r703
36045755,5136,C2009,~079r703
36045756,5136,C2009,~079r703
36045757,5136,C2009,~079r703
36045809,5136,C2010,~0JC5G96
36045810,5136,C2010,~0JC5G96
36045811,5136,C2010,~0JC5G96
36045812,5136,C2010,~0JC5G96
36045861,5136,C2011,~0Yyo703
36045862,5136,C2011,~0Yyo703
36045863,5136,C2011,~0Yyo703
36045864,5136,C2011,~0Yyo703
36045874,5136,C2011,~0ZZa703
36045875,5136,C2011,~0ZZa703
36045876,5136,C2011,~0ZZa703
36045877,5136,C2011,~0ZZa703
36045881,5136,C2011,~0a5s703
36045882,5136,C2011,~0a5s703
36045883,5136,C2011,~0a5s703
36045884,5136,C2011,~0a5s703
36045885,5136,C2011,~0a5s703
36045886,5136,C2011,~0aVA703
36045887,5136,C2011,~0aVA703
36045888,5136,C2011,~0aVA703
36045889,5136,C2011,~0aVA703
36045899,5136,C2012,~0cTH703
36045900,5136,C2012,~0cTH703
36045901,5136,C2012,~0cTH703
36045902,5136,C2012,~0cTH703
36045908,5136,C2012,~0dUT703
36045909,5136,C2012,~0dUT703
36045910,5136,C2012,~0dUT703
36045911,5136,C2012,~0dUT703
36045912,5136,C2012,~0dUT703
36045913,5136,C2012,~0dUT703
36045914,5136,C2012,~0dUT703
36045915,5136,C2012,~0dUT703
36045926,5136,C2012,~0exQ703
36045927,5136,C2012,~0exQ703
36045928,5136,C2012,~0exQ703
36045929,5136,C2012,~0exQ703
36045930,5136,C2012,~0jKx703
36045931,5136,C2012,~0jKx703
36045932,5136,C2012,~0jKx703
36045933,5136,C2012,~0jKx703
36045934,5136,C2012,~0jkg703
36045935,5136,C2012,~0jkg703
36045936,5136,C2012,~0jkg703
36045937,5136,C2012,~0jkg703
36045947,5136,C2012,~0lO3703
36045948,5136,C2012,~0lO3703
36045949,5136,C2012,~0lO3703
36045951,5136,C2012,~0lO3703
36045959,5136,C2012,~0lng703
36045960,5136,C2012,~0lng703
36045961,5136,C2012,~0lng703
36045962,5136,C2012,~0lng703
36049013,5137,C2005,n1963703
36049014,5137,C2005,n1963703
36049015,5137,C2005,n1963703
36049016,5137,C2005,n1963703
36049017,5137,C2005,n2765703
36049018,5137,C2005,n2765703
36049019,5137,C2005,n2765703
36049020,5137,C2005,n2765703
36049043,5137,C2005,n6055703
36049045,5137,C2005,n6055703
36049047,5137,C2005,n6055703
36049049,5137,C2005,n6055703
36049060,5137,C2005,n7577703
36049061,5137,C2005,n7577703
36049062,5137,C2005,n7577703
36049063,5137,C2005,n7577703
36049064,5137,C2005,n8089703
36049065,5137,C2005,n8089703
36049066,5137,C2005,n8089703
36049067,5137,C2005,n8089703
36049084,5137,C2006,r3084703
36049085,5137,C2006,r3084703
36049086,5137,C2006,r3084703
36049087,5137,C2006,r3084703
36049116,5137,C2006,r9738703
36049117,5137,C2006,r9738703
36049118,5137,C2006,r9738703
36049119,5137,C2006,r9738703
36049124,5137,C2006,r9738703
36049125,5137,C2006,r9738703
36049126,5137,C2006,r9738703
36049127,5137,C2006,r9738703
36049128,5137,C2006,s1504703
36049129,5137,C2006,s1504703
36049130,5137,C2006,s1504703
36049131,5137,C2006,s1504703
36049152,5137,C2006,s3252703
36049153,5137,C2006,s3252703
36049154,5137,C2006,s3252703
36049155,5137,C2006,s3252703
36049156,5137,C2006,s5895703
36049157,5137,C2006,s5895703
36049158,5137,C2006,s5895703
36049159,5137,C2006,s5895703
36049160,5137,C2006,s7342703
36049161,5137,C2006,s7342703
36049162,5137,C2006,s7342703
36049163,5137,C2006,s7342703
36049174,5137,C2006,t2950703
36049175,5137,C2006,t2950703
36049176,5137,C2006,t2950703
36049177,5137,C2006,t2950703
36049178,5137,C2007,t6504703
36049179,5137,C2007,t6504703
36049180,5137,C2007,t6504703
36049181,5137,C2007,t6504703
36049214,5137,C2007,x1974703
36049215,5137,C2007,x1974703
36049216,5137,C2007,x1974703
36049221,5137,C2008,y2447703
36049222,5137,C2008,y2447703
36049223,5137,C2008,y2447703
36049224,5137,C2008,y2447703
36049247,5137,C2009,~06Ck703
36049248,5137,C2009,~06Ck703
36049249,5137,C2009,~06Ck703
36049250,5137,C2009,~06Ck703
36049276,5137,C2010,~0HdC703
36049277,5137,C2010,~0HdC703
36049278,5137,C2010,~0HdC703
36049279,5137,C2010,~0HdC703
36049314,5137,C2010,~0JC5703
36049315,5137,C2010,~0JC5703
36049316,5137,C2010,~0JC5703
36049317,5137,C2010,~0JC5703
36049318,5137,C2010,~0KCc703
36049319,5137,C2010,~0KCc703
36049320,5137,C2010,~0KCc703
36049321,5137,C2010,~0KCc703
36049353,5137,C2010,~0MzZ703
36049354,5137,C2010,~0MzZ703
36049355,5137,C2010,~0MzZ703
36049356,5137,C2010,~0MzZ703
36049357,5137,C2010,~0NLvG96
36049358,5137,C2010,~0NLvG96
36049359,5137,C2010,~0NLvG96
36049360,5137,C2010,~0NLvG96
36049364,5137,C2010,~0NLv703
36049365,5137,C2010,~0NLv703
36049366,5137,C2010,~0NLv703
36049367,5137,C2010,~0NLv703
36049368,5137,C2010,~0Ntz703
36049369,5137,C2010,~0Ntz703
36049370,5137,C2010,~0Ntz703
36049371,5137,C2010,~0Ntz703
36049372,5137,C2010,~0OTL703
36049373,5137,C2010,~0OTL703
36049374,5137,C2010,~0OTL703
36049375,5137,C2010,~0OTL703
36049381,5137,C2010,~0OvP703
36049382,5137,C2010,~0OvP703
36049383,5137,C2010,~0OvP703
36049384,5137,C2010,~0OvP703
36049385,5137,C2010,~0Pvi703
36049386,5137,C2010,~0Pvi703
36049387,5137,C2010,~0Pvi703
36049388,5137,C2010,~0Pvi703
36049392,5137,C2010,~0Pvi703
36049393,5137,C2010,~0Pvi703
36049394,5137,C2010,~0Pvi703
36049395,5137,C2010,~0Pvi703
36049396,5137,C2011,~0QvF703
36049397,5137,C2011,~0QvF703
36049398,5137,C2011,~0QvF703
36049399,5137,C2011,~0QvF703
36049400,5137,C2011,~0RY5703
36049401,5137,C2011,~0RY5703
36049402,5137,C2011,~0RY5703
36049403,5137,C2011,~0RY5703
36049417,5137,C2011,~0b8B703
36049418,5137,C2011,~0b8B703
36049419,5137,C2011,~0b8B703
36049420,5137,C2011,~0b8B703
36049421,5137,C2011,~0b8B703
36049426,5137,C2011,~0bgE703
36049427,5137,C2011,~0bgE703
36049428,5137,C2011,~0bgE703
36049429,5137,C2011,~0bgE703
36049430,5137,C2011,~0bgE703
36049435,5137,C2012,~0dqs703
36049436,5137,C2012,~0dqs703
36049437,5137,C2012,~0dqs703
36049438,5137,C2012,~0dqs703
36054612,5138,C2005,n6629G96
36054613,5138,C2005,n6629G96
36054614,5138,C2005,n6629G96
36054615,5138,C2005,n6629G96
36054616,5138,C2005,n6629G96
36054617,5138,C2005,n6629G96
36054618,5138,C2005,n6629G96
36054619,5138,C2005,n6629G96
36054623,5138,C2005,n7156703
36054624,5138,C2005,n7156703
36054625,5138,C2005,n7156703
36054626,5138,C2005,n7156703
36054633,5138,C2005,n7577G96
36054634,5138,C2005,n7577G96
36054635,5138,C2005,n7577G96
36054636,5138,C2005,n7577G96
36054651,5138,C2005,n8089703
36054652,5138,C2005,n8089703
36054653,5138,C2005,n8089703
36054654,5138,C2005,n8089G96
36054655,5138,C2005,n8089G96
36054656,5138,C2005,n8089G96
36054657,5138,C2005,n8089G96
36054693,5138,C2005,p1329G96
36054694,5138,C2005,p1329G96
36054695,5138,C2005,p1329G96
36054696,5138,C2005,p1329G96
36054697,5138,C2005,p2497703
36054698,5138,C2005,p2497703
36054699,5138,C2005,p2497703
36054700,5138,C2005,p2497703
36054709,5138,C2006,r4895G96
36054710,5138,C2006,r4895G96
36054711,5138,C2006,r4895G96
36054712,5138,C2006,r4895G96
36054721,5138,C2006,r8736703
36054722,5138,C2006,r8736703
36054723,5138,C2006,r8736703
36054724,5138,C2006,r8736703
36054762,5138,C2006,s1505G96
36054763,5138,C2006,s1505G96
36054764,5138,C2006,s1505G96
36054765,5138,C2006,s1505G96
36054783,5138,C2006,s3252703
36054784,5138,C2006,s3252703
36054785,5138,C2006,s3252703
36054786,5138,C2006,s3252703
36054787,5138,C2006,s3252G96
36054788,5138,C2006,s3252G96
36054789,5138,C2006,s3253G96
36054790,5138,C2006,s3253G96
36054805,5138,C2006,s4469G96
36054806,5138,C2006,s4469G96
36054807,5138,C2006,s4469G96
36054808,5138,C2006,s4469G96
36054826,5138,C2006,s7342703
36054827,5138,C2006,s7342G96
36054828,5138,C2006,s7342703
36054829,5138,C2006,s7342G96
36054830,5138,C2006,s7342G96
36054831,5138,C2006,s7342703
36054832,5138,C2006,s7342G96
36054833,5138,C2006,s7342703
36054839,5138,C2006,s9140G96
36054840,5138,C2006,s9140G96
36054841,5138,C2006,s9140G96
36054842,5138,C2006,s9140G96
36054855,5138,C2006,t2950G96
36054856,5138,C2006,t2950G96
36054857,5138,C2006,t2950G96
36054858,5138,C2006,t2950G96
36054869,5138,C2006,t2950703
36054870,5138,C2006,t2950703
36054871,5138,C2006,t2950703
36054872,5138,C2006,t2950703
36054873,5138,C2006,t2950703
36054874,5138,C2006,t2950703
36054875,5138,C2006,t2950703
36054876,5138,C2006,t2950703
36054877,5138,C2007,t5660703
36054878,5138,C2007,t5660G96
36054879,5138,C2007,t5660703
36054880,5138,C2007,t5660G96
36054881,5138,C2007,t5660G96
36054882,5138,C2007,t5660703
36054883,5138,C2007,t5660G96
36054884,5138,C2007,t5660703
36054894,5138,C2007,t8300G96
36054895,5138,C2007,t8300G96
36054896,5138,C2007,t8300G96
36054897,5138,C2007,t8300G96
36054898,5138,C2007,t8301703
36054899,5138,C2007,t8301703
36054900,5138,C2007,t8301703
36054901,5138,C2007,t8301703
36054902,5138,C2007,t8844G96
36054903,5138,C2007,t8844G96
36054904,5138,C2007,t8844G96
36054905,5138,C2007,t8844G96
36054906,5138,C2007,t9640703
36054907,5138,C2007,t9640703
36054908,5138,C2007,t9640703
36054909,5138,C2007,t9640703
36054910,5138,C2007,v6651703
36054911,5138,C2007,v6651703
36054912,5138,C2007,v6651703
36054913,5138,C2007,v6651703
36054949,5138,C2007,w5342703
36054950,5138,C2007,w5342703
36054951,5138,C2007,w5342703
36054952,5138,C2007,w5342703
36054957,5138,C2007,w5342703
36054958,5138,C2007,w5342703
36054959,5138,C2007,w5342703
36054960,5138,C2007,w5342703
36054961,5138,C2007,w5342G96
36054962,5138,C2007,w5342G96
36054963,5138,C2007,w5342G96
36054964,5138,C2007,w5342G96
36054970,5138,C2007,w8476703
36054971,5138,C2007,w8476703
36054972,5138,C2007,w8476703
36054973,5138,C2007,w8476703
36054974,5138,C2007,x0060703
36054975,5138,C2007,x0060703
36054976,5138,C2007,x0060703
36054977,5138,C2007,x0060703
36054983,5138,C2007,x2744G96
36054984,5138,C2007,x2744G96
36054985,5138,C2007,x2744G96
36054986,5138,C2007,x2744G96
36054997,5138,C2008,x3552703
36054998,5138,C2008,x3552703
36054999,5138,C2008,x3552703
36055000,5138,C2008,x3552703
36055016,5138,C2008,x5621703
36055017,5138,C2008,x5621703
36055018,5138,C2008,x5621703
36055019,5138,C2008,x5621703
36055031,5138,C2008,x7866703
36055032,5138,C2008,x7866703
36055033,5138,C2008,x7866703
36055034,5138,C2008,x7866703
36055044,5138,C2008,x9743G96
36055045,5138,C2008,x9743G96
36055047,5138,C2008,x9743G96
36055048,5138,C2008,x9743G96
36055076,5138,C2008,y6995G96
36055077,5138,C2008,y6995G96
36055078,5138,C2008,y6995G96
36055079,5138,C2008,y6995G96
36055080,5138,C2008,y7828703
36055081,5138,C2008,y7828703
36055082,5138,C2008,y7828703
36055083,5138,C2008,y7828703
36055084,5138,C2008,y7828G96
36055085,5138,C2008,y7828G96
36055086,5138,C2008,y7828G96
36055087,5138,C2008,y7828G96
36055093,5138,C2008,y9165703
36055094,5138,C2008,y9165703
36055095,5138,C2008,y9165703
36055096,5138,C2008,y9165703
36055102,5138,C2008,y9165703
36055103,5138,C2008,y9165703
36055104,5138,C2008,y9165703
36055105,5138,C2008,y9165703
36055106,5138,C2008,z0639G96
36055107,5138,C2008,z0639G96
36055108,5138,C2008,z0639G96
36055109,5138,C2008,z0639G96
36055110,5138,C2008,z1484703
36055111,5138,C2008,z1484703
36055112,5138,C2008,z1484703
36055113,5138,C2008,z1484703
36055146,5138,C2009,~06Ck703
36055147,5138,C2009,~06Ck703
36055148,5138,C2009,~06Ck703
36055149,5138,C2009,~06Ck703
36055164,5138,C2009,~06ifG96
36055165,5138,C2009,~06ifG96
36055166,5138,C2009,~06ifG96
36055167,5138,C2009,~06ifG96
36055186,5138,C2009,~079rG96
36055187,5138,C2009,~079rG96
36055188,5138,C2009,~079rG96
36055189,5138,C2009,~079rG96
36055217,5138,C2011,~0Wd3703
36055218,5138,C2011,~0Wd3703
36055219,5138,C2011,~0Wd3703
36055220,5138,C2011,~0Wd3703
36055239,5138,C2011,~0YBu703
36055240,5138,C2011,~0YBu703
36055241,5138,C2011,~0YBu703
36055242,5138,C2011,~0YBu703
36055251,5138,C2011,~0YBuG96
36055252,5138,C2011,~0YBuG96
36055253,5138,C2011,~0YBuG96
36055254,5138,C2011,~0YBuG96
36055260,5138,C2011,~0YcDG96
36055261,5138,C2011,~0YcDG96
36055262,5138,C2011,~0YcDG96
36055263,5138,C2011,~0YcDG96
36055269,5138,C2011,~0YyoG96
36055270,5138,C2011,~0YyoG96
36055271,5138,C2011,~0YyoG96
36055272,5138,C2011,~0YyoG96
36055278,5138,C2011,~0amU703
36055279,5138,C2011,~0amU703
