,packed_number,year,obs
326013484,P0413,2008,G96
326013485,P0413,2008,G96
326013492,P0413,2010,G96
326013493,P0413,2010,G96
326013494,P0413,2010,G96
326013495,P0413,2010,G96
326013496,P0413,2010,703
326013497,P0413,2010,703
326013498,P0413,2010,703
326013499,P0413,2010,703
326013509,P0413,2010,G96
326013510,P0413,2010,G96
326013511,P0413,2010,G96
326013512,P0413,2010,G96
326013513,P0413,2010,G96
326013514,P0413,2010,G96
326013515,P0413,2010,G96
326013516,P0413,2010,G96
326013523,P0413,2012,G96
326013524,P0413,2012,G96
326013525,P0413,2012,G96
326013526,P0413,2012,G96
326013530,P0413,2012,G96
326013531,P0413,2012,G96
326013532,P0413,2012,G96
326013533,P0413,2012,G96
326013925,P0414,2005,G96
326013926,P0414,2005,G96
326013927,P0414,2005,G96
326013928,P0414,2005,G96
326013929,P0414,2007,G96
326013930,P0414,2007,G96
326013931,P0414,2007,G96
326013932,P0414,2007,G96
326013933,P0414,2007,G96
326013934,P0414,2007,G96
326013935,P0414,2007,G96
326013936,P0414,2007,G96
326013947,P0414,2009,G96
326013948,P0414,2009,G96
326013949,P0414,2009,G96
326013950,P0414,2009,G96
326013951,P0414,2009,G96
326013952,P0414,2009,G96
326013953,P0414,2009,G96
326013954,P0414,2009,G96
326013955,P0414,2009,G96
326013956,P0414,2009,G96
326013957,P0414,2009,G96
326013958,P0414,2009,G96
326013959,P0414,2009,G96
326013960,P0414,2009,G96
326013961,P0414,2009,G96
326013962,P0414,2009,G96
326013993,P0414,2010,703
326013994,P0414,2010,703
326013995,P0414,2010,703
326013996,P0414,2010,703
326014006,P0414,2010,G96
326014007,P0414,2010,G96
326014008,P0414,2010,G96
326014009,P0414,2010,G96
326014550,P0415,2007,G96
326014551,P0415,2007,G96
326014552,P0415,2007,G96
326014553,P0415,2007,G96
326014588,P0415,2010,703
326014589,P0415,2010,703
326014590,P0415,2010,703
326014591,P0415,2010,703
326014617,P0415,2012,G96
326014618,P0415,2012,G96
326014619,P0415,2012,G96
326015050,P0416,2006,G96
326015051,P0416,2006,G96
326015052,P0416,2006,G96
326015053,P0416,2006,G96
326015073,P0416,2009,G96
326015074,P0416,2009,G96
326015075,P0416,2009,G96
326015076,P0416,2009,G96
326015080,P0416,2010,G96
326015082,P0416,2010,G96
326015084,P0416,2010,G96
326015085,P0416,2010,G96
326015101,P0416,2010,G96
326015102,P0416,2010,G96
326015103,P0416,2010,G96
326015104,P0416,2010,G96
326015107,P0416,2012,G96
326015108,P0416,2012,G96
326015109,P0416,2012,G96
326015110,P0416,2012,G96
326015314,P0417,2007,G96
326015315,P0417,2007,G96
326015316,P0417,2007,G96
326015317,P0417,2007,G96
326015327,P0417,2008,G96
326015328,P0417,2008,G96
326015329,P0417,2008,G96
326015330,P0417,2008,G96
326015331,P0417,2010,703
326015332,P0417,2010,703
326015333,P0417,2010,703
326015334,P0417,2010,703
326015347,P0417,2010,G96
326015348,P0417,2010,703
326015349,P0417,2010,G96
326015350,P0417,2010,703
326015351,P0417,2010,G96
326015352,P0417,2010,703
326015353,P0417,2010,G96
326015354,P0417,2010,703
326015355,P0417,2010,G96
326015356,P0417,2010,G96
326015357,P0417,2010,G96
326015358,P0417,2010,G96
326015359,P0417,2010,G96
326015360,P0417,2010,G96
326015361,P0417,2010,G96
326015362,P0417,2010,G96
326015363,P0417,2011,G96
326015364,P0417,2011,G96
326015365,P0417,2011,G96
326015366,P0417,2011,G96
326015704,P0418,2007,G96
326015705,P0418,2007,G96
326015706,P0418,2007,G96
326015707,P0418,2007,G96
326015708,P0418,2008,703
326015709,P0418,2008,703
326015710,P0418,2008,703
326015711,P0418,2008,703
326015712,P0418,2008,703
326015713,P0418,2008,703
326015714,P0418,2008,703
326015715,P0418,2008,703
326015716,P0418,2008,G96
326015717,P0418,2008,G96
326015718,P0418,2008,G96
326015719,P0418,2008,G96
326015723,P0418,2008,703
326015724,P0418,2008,703
326015725,P0418,2008,703
326015726,P0418,2008,703
326015728,P0418,2008,G96
326015729,P0418,2008,G96
326015730,P0418,2008,G96
326015731,P0418,2008,G96
326015799,P0418,2010,703
326015800,P0418,2010,703
326015801,P0418,2010,703
326015826,P0418,2010,703
326015827,P0418,2010,703
326015828,P0418,2010,703
326015829,P0418,2010,703
326015830,P0418,2010,703
326015831,P0418,2010,703
326015832,P0418,2010,703
326015833,P0418,2010,703
326015834,P0418,2010,703
326015835,P0418,2010,703
326015836,P0418,2010,703
326015837,P0418,2010,703
326016416,P0419,2007,703
326016417,P0419,2007,703
326016418,P0419,2007,703
326016419,P0419,2007,703
326016423,P0419,2008,G96
326016424,P0419,2008,G96
326016425,P0419,2008,G96
326016426,P0419,2008,G96
326016463,P0419,2010,G96
326016464,P0419,2010,G96
326016465,P0419,2010,G96
326016466,P0419,2010,G96
326016470,P0419,2012,G96
326016471,P0419,2012,G96
326016472,P0419,2012,G96
326016473,P0419,2012,G96
326016935,P0420,2008,G96
326016936,P0420,2008,G96
326016937,P0420,2008,G96
326016938,P0420,2008,G96
326016939,P0420,2008,G96
326016940,P0420,2008,G96
326016941,P0420,2008,G96
326016942,P0420,2008,G96
326016949,P0420,2009,G96
326016950,P0420,2009,G96
326016951,P0420,2009,G96
326016952,P0420,2009,G96
326016997,P0420,2010,703
326016998,P0420,2010,703
326016999,P0420,2010,703
326017000,P0420,2010,703
326017004,P0420,2010,G96
326017005,P0420,2010,G96
326017006,P0420,2010,G96
326017007,P0420,2010,G96
326017012,P0420,2010,703
326017013,P0420,2010,703
326017014,P0420,2010,703
326017015,P0420,2010,703
326017024,P0420,2010,703
326017025,P0420,2010,703
326017026,P0420,2010,703
326017027,P0420,2010,703
326017037,P0420,2010,703
326017038,P0420,2010,703
326017039,P0420,2010,703
326017040,P0420,2010,703
326017041,P0420,2012,G96
326017042,P0420,2012,G96
326017043,P0420,2012,G96
326017044,P0420,2012,G96
326017045,P0420,2012,G96
326017046,P0420,2012,G96
326017047,P0420,2012,G96
326017048,P0420,2012,G96
326017415,P0421,2005,G96
326017416,P0421,2005,G96
326017417,P0421,2005,G96
326017418,P0421,2005,G96
326017419,P0421,2005,G96
326017420,P0421,2005,G96
326017421,P0421,2005,G96
326017422,P0421,2005,G96
326017423,P0421,2005,G96
326017424,P0421,2005,G96
326017425,P0421,2005,G96
326017426,P0421,2005,G96
326017442,P0421,2010,703
326017443,P0421,2010,703
326017444,P0421,2010,703
326017445,P0421,2010,703
326017491,P0421,2010,G96
326017492,P0421,2010,G96
326017493,P0421,2010,G96
326017494,P0421,2010,G96
326017823,P0422,2005,703
326017824,P0422,2005,703
326017825,P0422,2005,703
326017826,P0422,2005,703
326017833,P0422,2008,703
326017834,P0422,2008,703
326017835,P0422,2008,703
326017836,P0422,2008,703
326017840,P0422,2010,G96
326017841,P0422,2010,G96
326017842,P0422,2010,G96
326017843,P0422,2010,G96
326018221,P0423,2005,G96
326018222,P0423,2005,G96
326018223,P0423,2005,G96
326018224,P0423,2005,G96
326018240,P0423,2008,703
326018241,P0423,2008,703
326018242,P0423,2008,703
326018243,P0423,2008,703
326018249,P0423,2009,G96
326018250,P0423,2009,G96
326018251,P0423,2009,G96
326018259,P0423,2010,703
326018260,P0423,2010,703
326018261,P0423,2010,703
326018262,P0423,2010,703
326018263,P0423,2010,G96
326018264,P0423,2010,G96
326018265,P0423,2010,G96
326018266,P0423,2010,G96
326018275,P0423,2010,703
326018276,P0423,2010,703
326018277,P0423,2010,703
326018278,P0423,2010,703
326018279,P0423,2010,G96
326018280,P0423,2010,G96
326018281,P0423,2010,G96
326018282,P0423,2010,G96
326018283,P0423,2010,G96
326018284,P0423,2010,G96
326018285,P0423,2010,G96
326018286,P0423,2010,G96
326018294,P0423,2012,703
326018295,P0423,2012,703
326018296,P0423,2012,703
326018297,P0423,2012,703
326018300,P0423,2012,703
326018301,P0423,2012,703
326018302,P0423,2012,703
326018303,P0423,2012,703
326018308,P0423,2012,703
326018309,P0423,2012,703
326018310,P0423,2012,703
326018311,P0423,2012,703
326018951,P0424,2012,G96
326018952,P0424,2012,G96
326018953,P0424,2012,G96
326018954,P0424,2012,G96
326018955,P0424,2012,G96
326018956,P0424,2012,G96
326018957,P0424,2012,G96
326018958,P0424,2012,G96
326019215,P0425,2010,703
326019216,P0425,2010,703
326019217,P0425,2010,703
326019218,P0425,2010,703
326019261,P0425,2010,G96
326019262,P0425,2010,G96
326019263,P0425,2010,G96
326019264,P0425,2010,G96
326019269,P0425,2012,G96
326019270,P0425,2012,G96
326019271,P0425,2012,G96
326019272,P0425,2012,G96
326019276,P0425,2012,G96
326019277,P0425,2012,G96
326019278,P0425,2012,G96
326019279,P0425,2012,G96
326019286,P0425,2012,G96
326019287,P0425,2012,G96
326019288,P0425,2012,G96
326019289,P0425,2012,G96
326019649,P0426,2007,G96
326019650,P0426,2007,G96
326019651,P0426,2007,G96
326019652,P0426,2007,G96
326019653,P0426,2007,G96
326019654,P0426,2007,G96
326019655,P0426,2007,G96
326019656,P0426,2007,G96
326019657,P0426,2009,G96
326019658,P0426,2009,G96
326019659,P0426,2009,G96
326019660,P0426,2009,G96
326019661,P0426,2009,G96
326019662,P0426,2009,G96
326019663,P0426,2009,G96
326019664,P0426,2009,G96
326019665,P0426,2009,G96
326019666,P0426,2009,G96
326019667,P0426,2009,G96
326019668,P0426,2009,G96
326019672,P0426,2010,703
326019673,P0426,2010,703
326019674,P0426,2010,703
326019675,P0426,2010,703
326019692,P0426,2010,G96
326019693,P0426,2010,G96
326019694,P0426,2010,G96
326019695,P0426,2010,G96
326019696,P0426,2010,703
326019697,P0426,2010,703
326019698,P0426,2010,703
326019699,P0426,2010,703
326019711,P0426,2012,G96
326019712,P0426,2012,G96
326019713,P0426,2012,G96
326019714,P0426,2012,G96
326020146,P0427,2008,G96
326020147,P0427,2008,G96
326020148,P0427,2008,G96
326020149,P0427,2008,G96
326020153,P0427,2009,G96
326020154,P0427,2009,G96
326020155,P0427,2009,G96
326020156,P0427,2009,G96
326020160,P0427,2009,G96
326020161,P0427,2009,G96
326020162,P0427,2009,G96
326020163,P0427,2009,G96
326020210,P0427,2010,703
326020211,P0427,2010,703
326020212,P0427,2010,703
326020213,P0427,2010,703
326020214,P0427,2010,G96
326020215,P0427,2010,G96
326020216,P0427,2010,G96
326020217,P0427,2010,G96
326020221,P0427,2010,703
326020222,P0427,2010,703
326020223,P0427,2010,703
326020229,P0427,2010,703
326020230,P0427,2010,703
326020231,P0427,2010,703
326020232,P0427,2010,703
326020233,P0427,2010,703
326020234,P0427,2010,703
326020235,P0427,2010,703
326020236,P0427,2010,703
326020245,P0427,2010,G96
326020246,P0427,2010,G96
326020247,P0427,2010,G96
326020248,P0427,2010,G96
326020249,P0427,2011,G96
326020250,P0427,2011,G96
326020251,P0427,2011,G96
326020252,P0427,2011,G96
326020253,P0427,2011,G96
326020254,P0427,2011,G96
326020255,P0427,2011,G96
326020256,P0427,2011,G96
326020257,P0427,2011,G96
326020258,P0427,2011,G96
326020259,P0427,2011,G96
326020260,P0427,2011,G96
326020261,P0427,2011,G96
326020262,P0427,2011,G96
326020263,P0427,2011,G96
326020267,P0427,2012,G96
326020268,P0427,2012,G96
326020269,P0427,2012,G96
326020270,P0427,2012,G96
326020271,P0427,2012,G96
326020272,P0427,2012,G96
326020273,P0427,2012,G96
326020274,P0427,2012,G96
326020618,P0428,2007,G96
326020619,P0428,2007,G96
326020620,P0428,2007,G96
326020621,P0428,2007,G96
326020622,P0428,2007,G96
326020623,P0428,2007,G96
326020624,P0428,2007,G96
326020625,P0428,2007,G96
326020648,P0428,2007,703
326020649,P0428,2007,703
326020650,P0428,2007,703
326020651,P0428,2007,703
326020704,P0428,2010,703
326020705,P0428,2010,703
326020706,P0428,2010,703
326020707,P0428,2010,703
326020708,P0428,2010,G96
326020709,P0428,2010,G96
326020710,P0428,2010,G96
326020711,P0428,2010,G96
326020716,P0428,2010,703
326020717,P0428,2010,703
326020718,P0428,2010,703
326020719,P0428,2010,703
326020722,P0428,2011,G96
326020723,P0428,2011,G96
326020724,P0428,2011,G96
326020725,P0428,2011,G96
326020726,P0428,2011,G96
326020727,P0428,2011,G96
326020728,P0428,2011,G96
326020729,P0428,2011,G96
326020734,P0428,2012,G96
326020735,P0428,2012,G96
326020736,P0428,2012,G96
326020737,P0428,2012,G96
326021118,P0429,2007,703
326021119,P0429,2007,703
326021120,P0429,2007,703
326021121,P0429,2007,703
326021122,P0429,2008,G96
326021123,P0429,2008,G96
326021124,P0429,2008,G96
326021125,P0429,2008,G96
326021126,P0429,2008,703
326021127,P0429,2008,703
326021128,P0429,2008,703
326021129,P0429,2008,703
326021130,P0429,2008,G96
326021131,P0429,2008,G96
326021132,P0429,2008,G96
326021133,P0429,2008,703
326021134,P0429,2008,703
326021135,P0429,2008,703
326021136,P0429,2008,703
326021137,P0429,2008,G96
326021138,P0429,2008,G96
326021139,P0429,2008,G96
326021140,P0429,2008,G96
326021158,P0429,2010,703
326021159,P0429,2010,703
326021160,P0429,2010,703
326021161,P0429,2010,703
326021763,P0430,2006,G96
326021764,P0430,2006,G96
326021765,P0430,2006,G96
326021766,P0430,2006,G96
326021767,P0430,2009,G96
326021768,P0430,2009,G96
326021769,P0430,2009,G96
326021770,P0430,2009,G96
326021771,P0430,2009,G96
326021772,P0430,2009,G96
326021773,P0430,2009,G96
326021774,P0430,2009,G96
326021795,P0430,2010,G96
326021796,P0430,2010,G96
326021797,P0430,2010,G96
326021798,P0430,2010,G96
326021808,P0430,2010,G96
326021809,P0430,2010,G96
326021810,P0430,2010,G96
326021811,P0430,2010,G96
326021814,P0430,2012,G96
326021815,P0430,2012,G96
326021816,P0430,2012,G96
326021817,P0430,2012,G96
326022105,P0431,2007,G96
326022106,P0431,2007,G96
326022107,P0431,2007,G96
326022108,P0431,2007,G96
326022109,P0431,2007,G96
326022110,P0431,2007,G96
326022111,P0431,2007,G96
326022112,P0431,2007,G96
326022127,P0431,2008,703
326022128,P0431,2008,703
326022129,P0431,2008,703
326022130,P0431,2008,703
326022137,P0431,2008,G96
326022138,P0431,2008,G96
326022139,P0431,2008,G96
326022140,P0431,2008,G96
326022141,P0431,2008,703
326022142,P0431,2008,703
326022143,P0431,2008,703
326022144,P0431,2008,703
326022154,P0431,2008,G96
326022155,P0431,2008,G96
326022156,P0431,2008,G96
326022157,P0431,2008,G96
326022158,P0431,2008,G96
326022159,P0431,2008,G96
326022160,P0431,2008,G96
326022161,P0431,2008,G96
326022231,P0431,2012,703
326022232,P0431,2012,703
326022233,P0431,2012,703
326022234,P0431,2012,703
326022241,P0431,2012,G96
326022242,P0431,2012,G96
326022243,P0431,2012,G96
326022244,P0431,2012,G96
326022245,P0431,2012,G96
326022246,P0431,2012,G96
326022247,P0431,2012,G96
326022248,P0431,2012,G96
326022254,P0431,2012,703
326022255,P0431,2012,703
326022256,P0431,2012,703
326022257,P0431,2012,703
326022262,P0431,2012,703
326022263,P0431,2012,703
326022264,P0431,2012,703
326022265,P0431,2012,703
326022821,P0432,2007,G96
326022822,P0432,2007,G96
326022823,P0432,2007,G96
326022824,P0432,2007,G96
326022825,P0432,2008,703
326022826,P0432,2008,703
326022827,P0432,2008,703
326022828,P0432,2008,703
326022834,P0432,2008,G96
326022835,P0432,2008,G96
326022836,P0432,2008,G96
326022837,P0432,2008,G96
326022838,P0432,2008,G96
326022839,P0432,2008,G96
326022840,P0432,2008,G96
326022841,P0432,2008,G96
326022842,P0432,2008,703
326022843,P0432,2008,703
326022844,P0432,2008,703
326022845,P0432,2008,703
326022849,P0432,2009,G96
326022850,P0432,2009,G96
326022851,P0432,2009,G96
326022852,P0432,2009,G96
326022853,P0432,2009,G96
326022854,P0432,2009,G96
326022855,P0432,2009,G96
326022865,P0432,2010,703
326022866,P0432,2010,703
326022867,P0432,2010,703
326022868,P0432,2010,703
326022877,P0432,2012,703
326022878,P0432,2012,703
326022879,P0432,2012,703
326022880,P0432,2012,703
326022881,P0432,2012,G96
326022882,P0432,2012,G96
326022883,P0432,2012,G96
326022884,P0432,2012,G96
326023184,P0433,2007,703
326023185,P0433,2007,703
326023186,P0433,2007,703
326023187,P0433,2007,703
326023188,P0433,2007,G96
326023189,P0433,2007,G96
326023190,P0433,2007,G96
326023191,P0433,2007,G96
326023204,P0433,2008,703
326023205,P0433,2008,703
326023206,P0433,2008,703
326023207,P0433,2008,703
326023221,P0433,2012,703
326023222,P0433,2012,703
326023223,P0433,2012,703
326023224,P0433,2012,703
326023225,P0433,2012,703
326023226,P0433,2012,703
326023227,P0433,2012,703
326023228,P0433,2012,703
326023229,P0433,2012,G96
326023230,P0433,2012,G96
326023231,P0433,2012,G96
326023232,P0433,2012,G96
326023691,P0434,2007,G96
326023692,P0434,2007,G96
326023693,P0434,2007,G96
326023694,P0434,2007,G96
326023702,P0434,2007,703
326023703,P0434,2007,703
326023704,P0434,2007,703
326023705,P0434,2007,703
326023715,P0434,2008,703
326023716,P0434,2008,703
326023717,P0434,2008,703
326023718,P0434,2008,703
326023719,P0434,2008,G96
326023720,P0434,2008,G96
326023721,P0434,2008,G96
326023722,P0434,2008,G96
326023723,P0434,2008,G96
326023724,P0434,2008,703
326023725,P0434,2008,G96
326023726,P0434,2008,703
326023727,P0434,2008,703
326023728,P0434,2008,G96
326023730,P0434,2008,703
326023731,P0434,2008,G96
326023735,P0434,2008,G96
326023736,P0434,2008,G96
326023737,P0434,2008,G96
326023738,P0434,2008,G96
326023741,P0434,2010,G96
326023742,P0434,2010,G96
326023743,P0434,2010,G96
326023744,P0434,2010,G96
326023745,P0434,2010,G96
326023746,P0434,2010,G96
326023747,P0434,2010,G96
326023748,P0434,2010,G96
326023749,P0434,2010,G96
326023750,P0434,2010,G96
326023751,P0434,2010,G96
326023752,P0434,2010,G96
326023756,P0434,2010,703
326023757,P0434,2010,703
326023758,P0434,2010,703
326023759,P0434,2010,703
326023763,P0434,2010,703
326023764,P0434,2010,703
326023765,P0434,2010,703
326023766,P0434,2010,703
326023767,P0434,2010,G96
326023768,P0434,2010,G96
326023769,P0434,2010,G96
326023770,P0434,2010,G96
326023780,P0434,2012,703
326023781,P0434,2012,703
326023782,P0434,2012,703
326023783,P0434,2012,703
326023784,P0434,2012,G96
326023785,P0434,2012,G96
326023786,P0434,2012,G96
326023787,P0434,2012,G96
326023790,P0434,2012,703
326023791,P0434,2012,703
326023792,P0434,2012,703
326023793,P0434,2012,703
326023794,P0434,2012,703
326023795,P0434,2012,703
326023796,P0434,2012,703
326023797,P0434,2012,703
326023798,P0434,2012,G96
326023799,P0434,2012,G96
326023800,P0434,2012,G96
326023801,P0434,2012,G96
326024229,P0435,2008,G96
326024230,P0435,2008,G96
326024231,P0435,2008,G96
326024232,P0435,2008,G96
326024233,P0435,2008,G96
326024234,P0435,2008,G96
326024235,P0435,2008,G96
326024236,P0435,2008,G96
326024244,P0435,2010,G96
326024245,P0435,2010,G96
326024246,P0435,2010,G96
326024247,P0435,2010,G96
326024251,P0435,2010,703
326024252,P0435,2010,703
326024253,P0435,2010,703
326024254,P0435,2010,703
326024268,P0435,2010,G96
326024269,P0435,2010,G96
326024270,P0435,2010,G96
326024271,P0435,2010,G96
326024276,P0435,2010,G96
326024277,P0435,2010,G96
326024279,P0435,2010,G96
326024280,P0435,2010,G96
326024281,P0435,2010,703
326024282,P0435,2010,703
326024283,P0435,2010,703
326024284,P0435,2010,703
326024299,P0435,2010,703
326024300,P0435,2010,703
326024301,P0435,2010,703
326024302,P0435,2010,703
326024307,P0435,2010,703
326024308,P0435,2010,703
326024309,P0435,2010,703
326024310,P0435,2010,703
326024311,P0435,2010,703
326024312,P0435,2010,703
326024313,P0435,2010,703
326024314,P0435,2010,703
326024322,P0435,2010,703
326024323,P0435,2010,703
326024324,P0435,2010,703
326024325,P0435,2010,703
326024337,P0435,2011,G96
326024338,P0435,2011,G96
326024339,P0435,2011,G96
326024340,P0435,2011,G96
326024341,P0435,2011,G96
326024342,P0435,2011,G96
326024343,P0435,2011,G96
326024344,P0435,2011,G96
326024345,P0435,2011,G96
326024346,P0435,2011,G96
326024347,P0435,2011,G96
326024348,P0435,2011,G96
326024349,P0435,2011,G96
326024350,P0435,2011,G96
326024351,P0435,2011,G96
326024352,P0435,2011,G96
326024353,P0435,2012,G96
326024354,P0435,2012,G96
326024355,P0435,2012,G96
326024356,P0435,2012,G96
326024734,P0436,2007,G96
326024735,P0436,2007,G96
326024736,P0436,2007,G96
326024737,P0436,2007,G96
326024738,P0436,2008,G96
326024739,P0436,2008,G96
326024740,P0436,2008,G96
326024741,P0436,2008,G96
326024751,P0436,2008,703
326024752,P0436,2008,703
326024753,P0436,2008,703
326024754,P0436,2008,703
326024762,P0436,2009,G96
326024763,P0436,2009,G96
326024764,P0436,2009,G96
326024853,P0436,2010,G96
326024854,P0436,2010,G96
326024855,P0436,2010,G96
326024856,P0436,2010,G96
326024865,P0436,2010,703
326024866,P0436,2010,703
326024867,P0436,2010,703
326024868,P0436,2010,703
326024877,P0436,2010,703
326024878,P0436,2010,703
326024879,P0436,2010,703
326024880,P0436,2010,703
326024881,P0436,2010,G96
326024882,P0436,2010,G96
326024883,P0436,2010,G96
326024884,P0436,2010,G96
326024893,P0436,2010,G96
326024894,P0436,2010,G96
326024895,P0436,2010,G96
326024896,P0436,2010,G96
326024900,P0436,2010,703
