,packed_desig,year,obs
405113255,t2421,C2009,~4UBUG96
405113256,t2421,C2009,~4UBUG96
405113257,t2421,C2009,~4UBUG96
405113258,t2421,C2009,~4UBUG96
405113259,t2421,C2009,~4UBUG96
405113300,t2422,C2008,~129cG96
405113301,t2422,C2008,~129cG96
405113302,t2422,C2008,~129cG96
405113303,t2422,C2008,~129cG96
405113304,t2422,C2010,~129cG96
405113305,t2422,C2010,~129cG96
405113306,t2422,C2010,~129cG96
405113307,t2422,C2010,~129cG96
405113439,t2423,C2007,~108lG96
405113440,t2423,C2007,~108lG96
405113441,t2423,C2007,~108lG96
405113442,t2423,C2007,~108lG96
405113596,t2424,C2005,~3FKRG96
405113597,t2424,C2005,~3FKRG96
405113598,t2424,C2005,~3FKRG96
405113599,t2424,C2005,~3FKRG96
405113600,t2424,C2006,~3FKRG96
405113601,t2424,C2006,~3FKRG96
405113602,t2424,C2006,~3FKRG96
405113752,t2425,C2008,~3HqPG96
405113753,t2425,C2008,~3HqPG96
405113754,t2425,C2008,~3HqPG96
405113755,t2425,C2008,~3HqPG96
405114274,t2428,C2009,~108vG96
405114275,t2428,C2009,~108vG96
405114276,t2428,C2009,~108vG96
405114277,t2428,C2009,~108vG96
405114278,t2428,C2009,~10WxG96
405114279,t2428,C2009,~10WxG96
405114280,t2428,C2009,~10WxG96
405114281,t2428,C2009,~10WxG96
405114282,t2428,C2009,~108vG96
405114283,t2428,C2009,~108vG96
405114284,t2428,C2009,~108vG96
405114285,t2428,C2009,~108wG96
405114289,t2428,C2011,~108wG96
405114290,t2428,C2011,~108wG96
405114291,t2428,C2011,~108wG96
405114292,t2428,C2011,~108wG96
405114465,t2429,C2009,~3jMZG96
405114466,t2429,C2009,~3jMZG96
405114467,t2429,C2009,~3jMZG96
405114468,t2429,C2009,~3jMZG96
405114473,t2429,C2012,~3HqVG96
405114474,t2429,C2012,~3HqVG96
405114475,t2429,C2012,~3HqVG96
405114476,t2429,C2012,~3HqVG96
405114620,t2430,C2005,~3HqVG96
405114621,t2430,C2005,~3HqVG96
405114622,t2430,C2005,~3HqVG96
405114623,t2430,C2005,~3HqVG96
405114624,t2430,C2008,~3HqVG96
405114625,t2430,C2008,~3HqVG96
405114626,t2430,C2008,~3HqVG96
405114627,t2430,C2008,~3HqVG96
405114765,t2431,C2009,~108wG96
405114766,t2431,C2009,~108wG96
405114767,t2431,C2009,~108wG96
405114768,t2431,C2009,~108wG96
405114769,t2431,C2009,~10WxG96
405114770,t2431,C2009,~10WxG96
405114771,t2431,C2009,~10WxG96
405114772,t2431,C2009,~10WxG96
405114773,t2431,C2009,~108wG96
405114774,t2431,C2009,~108wG96
405114775,t2431,C2009,~108wG96
405114776,t2431,C2009,~108wG96
405114969,t2432,C2010,~3FKUG96
405114970,t2432,C2010,~3FKUG96
405114971,t2432,C2010,~3FKUG96
405114972,t2432,C2010,~3FKUG96
405114973,t2432,C2012,~3jMZ703
405114974,t2432,C2012,~3jMZ703
405114975,t2432,C2012,~7wEW703
405114976,t2432,C2012,~3jMZ703
405114977,t2432,C2012,~0jjI703
405114978,t2432,C2012,~0jjI703
405114979,t2432,C2012,~0jjI703
405114980,t2432,C2012,~0jjI703
405114981,t2432,C2012,~0jjIG96
405114982,t2432,C2012,~0jjIG96
405114983,t2432,C2012,~0jjIG96
405114984,t2432,C2012,~0jjIG96
405115286,t2433,C2005,~4J6dG96
405115287,t2433,C2005,~4J6dG96
405115288,t2433,C2005,~4J6dG96
405115289,t2433,C2005,~4J6dG96
405115297,t2433,C2011,~4J6dG96
405115298,t2433,C2011,~4J6dG96
405115299,t2433,C2011,~4J6dG96
405115300,t2433,C2011,~4J6dG96
405115301,t2433,C2012,~4J6dG96
405115302,t2433,C2012,~4J6dG96
405115303,t2433,C2012,~4J6dG96
405115304,t2433,C2012,~4J6dG96
405115396,t2434,C2006,~129jG96
405115397,t2434,C2006,~129jG96
405115398,t2434,C2006,~129jG96
405115399,t2434,C2006,~129jG96
405115407,t2434,C2012,~0gx2G96
405115408,t2434,C2012,~0gx2G96
405115409,t2434,C2012,~0gx2G96
405115410,t2434,C2012,~0gx2G96
405115411,t2434,C2012,~114cG96
405115412,t2434,C2012,~114cG96
405115413,t2434,C2012,~114cG96
405115414,t2434,C2012,~114dG96
405115649,t2435,C2009,~3Z1PG96
405115650,t2435,C2009,~3Z1PG96
405115651,t2435,C2009,~3Z1PG96
405115652,t2435,C2009,~3Z1PG96
405115653,t2435,C2009,~3Z1PG96
405115654,t2435,C2009,~3Z1PG96
405115655,t2435,C2009,~3Z1PG96
405115656,t2435,C2009,~3Z1PG96
405115660,t2435,C2012,~3Z1PG96
405115661,t2435,C2012,~3Z1PG96
405115662,t2435,C2012,~3Z1PG96
405115663,t2435,C2012,~3Z1PG96
405115664,t2435,C2012,~3Z1PG96
405115665,t2435,C2012,~3Z1PG96
405115666,t2435,C2012,~3Z1PG96
405115779,t2436,C2009,~1093G96
405115780,t2436,C2009,~1093G96
405115781,t2436,C2009,~1093G96
405115782,t2436,C2009,~1093G96
405115783,t2436,C2012,~1093703
405115784,t2436,C2012,~1093703
405115785,t2436,C2012,~1093703
405115786,t2436,C2012,~1093703
405116052,t2437,C2006,~3HqeG96
405116053,t2437,C2006,~3HqeG96
405116054,t2437,C2006,~3HqeG96
405116055,t2437,C2006,~3HqeG96
405116056,t2437,C2011,~3HqeG96
405116057,t2437,C2011,~3HqeG96
405116058,t2437,C2011,~3HqeG96
405116170,t2438,C2012,~3FKXG96
405116171,t2438,C2012,~3FKXG96
405116172,t2438,C2012,~3FKXG96
405116173,t2438,C2012,~3FKXG96
405116174,t2438,C2012,~3FKXG96
405116175,t2438,C2012,~3FKXG96
405116176,t2438,C2012,~3FKXG96
405116177,t2438,C2012,~3FKXG96
405116178,t2438,C2012,~3FKXG96
405116179,t2438,C2012,~3FKXG96
405116180,t2438,C2012,~3FKXG96
405116327,t2439,C2007,~49y8G96
405116328,t2439,C2007,~49y8G96
405116329,t2439,C2007,~49y8G96
405116330,t2439,C2007,~49y8G96
405116331,t2439,C2009,~49y8G96
405116332,t2439,C2009,~49y8G96
405116333,t2439,C2009,~49y8G96
405116334,t2439,C2010,~49y8G96
405116335,t2439,C2010,~49y8G96
405116336,t2439,C2010,~49y8G96
405116337,t2439,C2010,~49y8G96
405116410,t2440,C2011,~3HqiG96
405116411,t2440,C2011,~3HqiG96
405116412,t2440,C2011,~3HqiG96
405116413,t2440,C2011,~3HqiG96
405116527,t2441,C2011,~3FKYG96
405116528,t2441,C2011,~3FKYG96
405116529,t2441,C2011,~3FKYG96
405116530,t2441,C2011,~3FKYG96
405116605,t2442,C2009,~3HqlG96
405116606,t2442,C2009,~3HqlG96
405116607,t2442,C2009,~3HqlG96
405116608,t2442,C2009,~3HqlG96
405116862,t2443,C2007,~3Hqm703
405116863,t2443,C2007,~3Hqm703
405116864,t2443,C2007,~3Hqm703
405116865,t2443,C2007,~3Hqm703
405116866,t2443,C2009,~3HqmG96
405116867,t2443,C2009,~3HqmG96
405116868,t2443,C2009,~3HqmG96
405116869,t2443,C2009,~3HqmG96
405116870,t2443,C2009,~3HqmG96
405116871,t2443,C2009,~3HqmG96
405116872,t2443,C2009,~3HqmG96
405116873,t2443,C2009,~3HqmG96
405116874,t2443,C2009,~3HqmG96
405116875,t2443,C2009,~3HqmG96
405116876,t2443,C2009,~3HqmG96
405117092,t2444,C2011,~0UYTG96
405117093,t2444,C2011,~0UYTG96
405117094,t2444,C2011,~0UYTG96
405117095,t2444,C2011,~0UYTG96
405117096,t2444,C2011,~0UYTG96
405117097,t2444,C2011,~0UYTG96
405117098,t2444,C2011,~0UYTG96
405117099,t2444,C2011,~0UYTG96
405117221,t2445,C2006,~3jMeG96
405117222,t2445,C2006,~3jMeG96
405117223,t2445,C2006,~3jMeG96
405117224,t2445,C2006,~3jMeG96
405117346,t2446,C2009,~5aTw703
405117347,t2446,C2009,~5aTw703
405117348,t2446,C2009,~5aTw703
405117349,t2446,C2009,~5aTw703
405117538,t2447,C2011,~2Zq2G96
405117539,t2447,C2011,~2Zq2G96
405117540,t2447,C2011,~2Zq2G96
405117541,t2447,C2011,~2Zq2G96
405117542,t2447,C2011,~2Zq2G96
405117543,t2447,C2011,~2Zq2G96
405117544,t2447,C2011,~2Zq2G96
405117545,t2447,C2011,~2Zq2G96
405117633,t2448,C2006,~2iOPG96
405117634,t2448,C2006,~2iOPG96
405117635,t2448,C2006,~2iOPG96
405117636,t2448,C2006,~2iOPG96
405117637,t2448,C2008,~2iOPG96
405117638,t2448,C2008,~2iOPG96
405117639,t2448,C2008,~2iOPG96
405117640,t2448,C2008,~2iOPG96
405117641,t2448,C2011,~2iOPG96
405117642,t2448,C2011,~2iOPG96
405117643,t2448,C2011,~2iOPG96
405117644,t2448,C2011,~2iOPG96
405117645,t2448,C2011,~0TsuG96
405117646,t2448,C2011,~0TsuG96
405117647,t2448,C2011,~0TsuG96
405117648,t2448,C2011,~0TsuG96
405117876,t2450,C2007,~3zpyG96
405117877,t2450,C2007,~3zpyG96
405117878,t2450,C2007,~3zpyG96
405117879,t2450,C2007,~3zpyG96
405117880,t2450,C2010,~3zpyG96
405117881,t2450,C2010,~3zpyG96
405117882,t2450,C2010,~3zpyG96
405117883,t2450,C2010,~3zpyG96
405118123,t2452,C2005,~3H6rG96
405118124,t2452,C2005,~3H6rG96
405118125,t2452,C2005,~3H6rG96
405118126,t2452,C2005,~3H6rG96
405118127,t2452,C2007,~3H6rG96
405118128,t2452,C2007,~3H6rG96
405118129,t2452,C2007,~3H6rG96
405118130,t2452,C2007,~3H6rG96
405118143,t2452,C2012,~3H6rG96
405118144,t2452,C2012,~3H6rG96
405118145,t2452,C2012,~3H6rG96
405118146,t2452,C2012,~3H6rG96
405118235,t2453,C2008,~3Nj8G96
405118236,t2453,C2008,~3Nj8G96
405118237,t2453,C2008,~3Nj8G96
405118238,t2453,C2008,~3Nj8G96
405118403,t2454,C2008,~3H6tG96
405118404,t2454,C2008,~3H6tG96
405118405,t2454,C2008,~3H6tG96
405118406,t2454,C2008,~3H6tG96
405118526,t2455,C2008,~3Wv2G96
405118527,t2455,C2008,~3Wv2G96
405118528,t2455,C2008,~3Wv2G96
405118529,t2455,C2008,~3Wv2G96
405118530,t2455,C2009,~0TX3G96
405118531,t2455,C2009,~0TX3G96
405118532,t2455,C2009,~0TX3G96
405118533,t2455,C2009,~0TX3G96
405118739,t2457,C2010,~0D6ZG96
405118740,t2457,C2010,~0D6ZG96
405118741,t2457,C2010,~0D6ZG96
405118742,t2457,C2010,~0D6ZG96
405118743,t2457,C2010,~0D6ZG96
405118744,t2457,C2010,~0D6ZG96
405118745,t2457,C2010,~0D6ZG96
405118746,t2457,C2010,~0D6ZG96
405118872,t2458,C2008,~3H6zG96
405118873,t2458,C2008,~3H6zG96
405118874,t2458,C2008,~3H6zG96
405118875,t2458,C2008,~3H6zG96
405118876,t2458,C2010,~0D6dG96
405118877,t2458,C2010,~0D6dG96
405118878,t2458,C2010,~0D6dG96
405118879,t2458,C2010,~0D6dG96
405118880,t2458,C2010,~0D6dG96
405118881,t2458,C2010,~0D6dG96
405118882,t2458,C2010,~0D6dG96
405118883,t2458,C2010,~0D6dG96
405118884,t2458,C2010,~0D6dG96
405119023,t2459,C2005,~3NjCG96
405119024,t2459,C2005,~3NjCG96
405119025,t2459,C2005,~3NjCG96
405119026,t2459,C2005,~3NjCG96
405119148,t2460,C2005,~3H73G96
405119149,t2460,C2005,~3H73G96
405119150,t2460,C2005,~3H73G96
405119151,t2460,C2005,~3H73G96
405119155,t2460,C2008,~3H73G96
405119156,t2460,C2008,~3H73G96
405119157,t2460,C2008,~3H73G96
405119158,t2460,C2008,~3H73G96
405119159,t2460,C2008,~3H73G96
405119160,t2460,C2008,~3H73G96
405119161,t2460,C2008,~3H73G96
405119162,t2460,C2008,~3H73G96
405119456,t2462,C2012,~3aBLG96
405119457,t2462,C2012,~3aBLG96
405119458,t2462,C2012,~3aBLG96
405119459,t2462,C2012,~3aBLG96
405119460,t2462,C2012,~3aBLG96
405119461,t2462,C2012,~3aBMG96
405119462,t2462,C2012,~3aBMG96
405119463,t2462,C2012,~3aBMG96
405119613,t2463,C2007,~3F65G96
405119614,t2463,C2007,~3F65G96
405119615,t2463,C2007,~3F65G96
405119616,t2463,C2007,~3F65G96
405119841,t2464,C2010,~0D70G96
405119842,t2464,C2010,~0D70G96
405119843,t2464,C2010,~0D70G96
405119844,t2464,C2010,~0D70G96
405119845,t2464,C2010,~0D70G96
405119846,t2464,C2010,~0D70G96
405119847,t2464,C2010,~0D70G96
405119848,t2464,C2010,~0D70G96
405119849,t2464,C2010,~0D70G96
405119998,t2465,C2012,~3NjEG96
405119999,t2465,C2012,~3NjEG96
405120000,t2465,C2012,~3NjEG96
405120001,t2465,C2012,~3NjEG96
405120002,t2465,C2012,~3NjEG96
405120003,t2465,C2012,~3NjEG96
405120004,t2465,C2012,~3NjEG96
405120005,t2465,C2012,~3NjEG96
405120176,t2466,C2006,~3H7DG96
405120177,t2466,C2006,~3H7DG96
405120178,t2466,C2006,~3H7DG96
405120179,t2466,C2006,~3H7DG96
405120186,t2466,C2008,#06CaG96
405120187,t2466,C2008,#06CaG96
405120188,t2466,C2008,#06CaG96
405120189,t2466,C2008,#06CaG96
405120196,t2466,C2008,~3H7DG96
405120197,t2466,C2008,~3H7DG96
405120198,t2466,C2008,~3H7DG96
405120199,t2466,C2008,~3H7DG96
405120200,t2466,C2008,~3H7DG96
405120201,t2466,C2008,~3H7DG96
405120202,t2466,C2008,~3H7DG96
405120203,t2466,C2008,~3H7DG96
405120210,t2466,C2011,~3H7DG96
405120211,t2466,C2011,~3H7DG96
405120212,t2466,C2011,~3H7DG96
405120213,t2466,C2011,~3H7DG96
405120487,t2467,C2008,~3H7GG96
405120488,t2467,C2008,~3H7GG96
405120489,t2467,C2008,~3H7GG96
405120490,t2467,C2008,~3H7GG96
405120497,t2467,C2010,~3H7GG96
405120498,t2467,C2010,~3H7GG96
405120499,t2467,C2010,~3H7GG96
405120500,t2467,C2010,~3H7GG96
405120650,t2469,C2009,~3H7JG96
405120651,t2469,C2009,~3H7JG96
405120652,t2469,C2009,~3H7JG96
405120653,t2469,C2009,~3H7JG96
405120654,t2469,C2010,~0DKzG96
405120655,t2469,C2010,~0DKzG96
405120656,t2469,C2010,~0DKzG96
405120657,t2469,C2010,~0DKzG96
405120658,t2469,C2010,~0DKzG96
405120659,t2469,C2010,~0DKzG96
405120660,t2469,C2010,~0DKzG96
405120661,t2469,C2010,~0DKzG96
405120662,t2469,C2012,~3H7JG96
405120663,t2469,C2012,~3H7JG96
405120664,t2469,C2012,~3H7JG96
405120665,t2469,C2012,~3H7JG96
405120801,t2470,C2008,~3F6AG96
405120802,t2470,C2008,~3F6AG96
405120803,t2470,C2008,~3F6AG96
405120804,t2470,C2008,~3F6AG96
405120805,t2470,C2008,~3F6AG96
405120806,t2470,C2008,~3F6AG96
405120807,t2470,C2008,~3F6AG96
405120808,t2470,C2008,~3F6AG96
405120809,t2470,C2010,~0DL3G96
405120810,t2470,C2010,~0DL3G96
405120811,t2470,C2010,~0DL3G96
405120812,t2470,C2010,~0DL3G96
405120816,t2470,C2010,~3F6AG96
405120817,t2470,C2010,~3F6AG96
405120818,t2470,C2010,~3F6AG96
405120819,t2470,C2010,~3F6AG96
405120820,t2470,C2010,~3F6AG96
405120938,t2471,C2005,~3F6AG96
405120939,t2471,C2005,~3F6AG96
405120940,t2471,C2005,~3F6AG96
405120941,t2471,C2005,~3F6AG96
405120942,t2471,C2005,~3F6AG96
405120943,t2471,C2005,~3F6BG96
405120944,t2471,C2005,~3F6BG96
405120945,t2471,C2005,~3F6BG96
405120946,t2471,C2010,~2gmCG96
405120947,t2471,C2010,~2gmCG96
405120948,t2471,C2010,~2gmCG96
405120949,t2471,C2010,~2gmCG96
405120953,t2471,C2010,~2gmCG96
405120954,t2471,C2010,~2gmCG96
405120955,t2471,C2010,~2gmCG96
405120956,t2471,C2010,~2gmCG96
405121157,t2472,C2011,~3zQFG96
405121158,t2472,C2011,~3zQFG96
405121159,t2472,C2011,~3zQFG96
405121160,t2472,C2011,~3zQFG96
405121238,t2473,C2007,~3zQGG96
405121239,t2473,C2007,~3zQGG96
405121240,t2473,C2007,~3zQGG96
405121241,t2473,C2007,~3zQGG96
405121242,t2473,C2009,~3zQGG96
405121243,t2473,C2009,~3zQGG96
405121244,t2473,C2009,~3zQGG96
405121245,t2473,C2009,~3zQGG96
405121246,t2473,C2009,~3zQGG96
405121247,t2473,C2009,~3zQGG96
405121248,t2473,C2009,~3zQGG96
405121249,t2473,C2009,~3zQGG96
405121262,t2473,C2012,~3zQGG96
405121263,t2473,C2012,~3zQGG96
405121264,t2473,C2012,~3zQGG96
405121265,t2473,C2012,~3zQGG96
405121548,t2475,C2008,~01EaG96
405121549,t2475,C2008,~01EaG96
405121550,t2475,C2008,~01EaG96
405121551,t2475,C2008,~01EaG96
405121555,t2475,C2008,#04UaG96
405121556,t2475,C2008,#04UaG96
405121557,t2475,C2008,#04UaG96
405121558,t2475,C2008,#04UaG96
405121559,t2475,C2008,#04UaG96
405121560,t2475,C2008,#04UaG96
405121561,t2475,C2008,#04UaG96
405121562,t2475,C2008,#04UaG96
405121563,t2475,C2010,~3V32G96
405121564,t2475,C2010,~3V32G96
405121565,t2475,C2010,~3V32G96
405121566,t2475,C2010,~3V32G96
405121573,t2475,C2012,~3V32G96
405121574,t2475,C2012,~3V32G96
405121575,t2475,C2012,~3V32G96
405121576,t2475,C2012,~3V32G96
405121778,t2477,C2010,~3V3DG96
405121779,t2477,C2010,~3V3DG96
405121780,t2477,C2010,~3V3DG96
405121781,t2477,C2010,~3V3DG96
405121878,t2478,C2010,~3V3EG96
405121879,t2478,C2010,~3V3EG96
405121880,t2478,C2010,~3V3EG96
405121881,t2478,C2010,~3V3EG96
405121882,t2478,C2012,~3V3EG96
405121883,t2478,C2012,~3V3EG96
405121884,t2478,C2012,~3V3EG96
405121885,t2478,C2012,~3V3EG96
405122030,t2479,C2010,~3V3FG96
405122031,t2479,C2010,~3V3FG96
405122032,t2479,C2010,~3V3FG96
405122033,t2479,C2010,~3V3FG96
405122034,t2479,C2010,~3V3FG96
405122035,t2479,C2010,~3V3FG96
405122036,t2479,C2010,~3V3FG96
405122153,t2480,C2006,~3V3HG96
405122154,t2480,C2006,~3V3HG96
405122155,t2480,C2006,~3V3HG96
405122156,t2480,C2006,~3V3HG96
405122157,t2480,C2010,~3V3HG96
405122158,t2480,C2010,~3V3HG96
405122159,t2480,C2010,~3V3HG96
405122160,t2480,C2010,~3V3HG96
405122167,t2480,C2011,~3V3HG96
405122168,t2480,C2011,~3V3HG96
405122169,t2480,C2011,~3V3HG96
405122170,t2480,C2011,~3V3HG96
405122174,t2480,C2012,~3V3HG96
405122175,t2480,C2012,~3V3HG96
405122176,t2480,C2012,~3V3HG96
405122177,t2480,C2012,~3V3HG96
405122267,t2481,C2010,~3V3HG96
405122268,t2481,C2010,~3V3HG96
405122269,t2481,C2010,~3V3HG96
405122270,t2481,C2010,~3V3HG96
405122271,t2481,C2010,~3V3HG96
405122272,t2481,C2010,~3V3HG96
405122344,t2482,C2010,~3ix7G96
405122345,t2482,C2010,~3ix7G96
405122346,t2482,C2010,~3ix7G96
405122347,t2482,C2010,~3ix7G96
405122348,t2482,C2010,~3ix7G96
405122352,t2482,C2012,~3ix7G96
405122353,t2482,C2012,~3ix7G96
405122354,t2482,C2012,~3ix7G96
405122625,t2484,C2010,~3zQHG96
405122626,t2484,C2010,~3zQHG96
405122627,t2484,C2010,~3zQHG96
405122628,t2484,C2010,~3zQHG96
405122684,t2485,C2010,~4fRU703
405122685,t2485,C2010,~4fRU703
405122686,t2485,C2010,~4fRU703
405122687,t2485,C2010,~4fRU703
405122688,t2485,C2010,~4fRUG96
405122689,t2485,C2010,~4fRUG96
405122690,t2485,C2010,~4fRUG96
405122691,t2485,C2010,~4fRUG96
405122885,t2487,C2010,~0DydG96
405122886,t2487,C2010,~0DydG96
405122887,t2487,C2010,~0DydG96
405122888,t2487,C2010,~0DydG96
405122943,t2488,C2006,~3H7YG96
405122944,t2488,C2006,~3H7YG96
405122945,t2488,C2006,~3H7YG96
405122946,t2488,C2006,~3H7YG96
405122947,t2488,C2008,~3H7YG96
405122948,t2488,C2008,~3H7YG96
405122949,t2488,C2008,~3H7YG96
405122950,t2488,C2008,~3H7YG96
405122951,t2488,C2008,~3H7YG96
405122952,t2488,C2008,~3H7YG96
405122953,t2488,C2008,~3H7YG96
405122954,t2488,C2008,~3H7YG96
405122958,t2488,C2010,~0DydG96
405122959,t2488,C2010,~0DydG96
405122960,t2488,C2010,~0DydG96
405122961,t2488,C2010,~0DydG96
405122962,t2488,C2010,~0DydG96
405122963,t2488,C2010,~0DydG96
405122964,t2488,C2010,~0DydG96
405122965,t2488,C2010,~0DydG96
405122966,t2488,C2011,~3H7YG96
405122967,t2488,C2011,~3H7YG96
405122968,t2488,C2011,~3H7YG96
405122969,t2488,C2011,~3H7YG96
405123165,t2489,C2010,~0DyfG96
405123166,t2489,C2010,~0DyfG96
405123167,t2489,C2010,~0DyfG96
405123168,t2489,C2010,~0DyfG96
405123169,t2489,C2010,~0DyfG96
405123170,t2489,C2010,~0DyfG96
405123171,t2489,C2010,~0DyfG96
405123172,t2489,C2010,~0DyfG96
405123173,t2489,C2010,~0DyfG96
405123174,t2489,C2010,~0DyfG96
405123175,t2489,C2010,~0DyfG96
405123176,t2489,C2010,~0DyfG96
405123181,t2489,C2012,~0ijkG96
405123182,t2489,C2012,~0ijkG96
405123183,t2489,C2012,~0ijkG96
405123184,t2489,C2012,~0jbFG96
405123185,t2489,C2012,~0jbFG96
405123186,t2489,C2012,~0jbFG96
405123187,t2489,C2012,~0jbFG96
405123188,t2489,C2012,~0jbFG96
405123189,t2489,C2012,~0jbFG96
405123190,t2489,C2012,~0jbFG96
405123191,t2489,C2012,~0jbFG96
405123299,t2490,C2010,~0DyjG96
405123300,t2490,C2010,~0DyjG96
405123301,t2490,C2010,~0DyjG96
405123302,t2490,C2010,~0DyjG96
405123303,t2490,C2010,~0DyjG96
405123304,t2490,C2010,~0DyjG96
405123305,t2490,C2010,~0DyjG96
405123306,t2490,C2010,~0DyjG96
405123311,t2490,C2012,~3H7bG96
405123312,t2490,C2012,~3H7bG96
405123313,t2490,C2012,~3H7bG96
405123314,t2490,C2012,~3H7bG96
405123435,t2491,C2005,~3H7dG96
405123436,t2491,C2005,~3H7dG96
405123437,t2491,C2005,~3H7dG96
405123438,t2491,C2005,~3H7dG96
405123439,t2491,C2010,~0DykG96
405123440,t2491,C2010,~0DykG96
405123441,t2491,C2010,~0DykG96
405123442,t2491,C2010,~0DykG96
405123443,t2491,C2010,~0DykG96
405123444,t2491,C2010,~0DykG96
405123445,t2491,C2010,~0DykG96
405123446,t2491,C2010,~0DykG96
405123447,t2491,C2010,~3H7dG96
405123448,t2491,C2010,~3H7dG96
405123449,t2491,C2010,~3H7dG96
405123450,t2491,C2010,~3H7dG96
405123567,t2492,C2010,~0FSgG96
405123568,t2492,C2010,~0FSgG96
405123569,t2492,C2010,~0FSgG96
405123570,t2492,C2010,~0FSgG96
405123748,t2493,C2007,~1lvrG96
405123749,t2493,C2007,~1lvrG96
405123750,t2493,C2007,~1lvrG96
405123751,t2493,C2007,~1lvrG96
405123752,t2493,C2008,~1lvrG96
405123753,t2493,C2008,~1lvrG96
405123754,t2493,C2008,~1lvrG96
405123755,t2493,C2008,~1lvrG96
405123891,t2494,C2010,~0DzaG96
405123892,t2494,C2010,~0DzaG96
405123893,t2494,C2010,~0DzaG96
405123894,t2494,C2010,~0DzaG96
405123902,t2494,C2010,~0X0HG96
405123903,t2494,C2010,~0X0HG96
405123904,t2494,C2010,~0X0HG96
405123905,t2494,C2010,~0X0HG96
405123998,t2495,C2007,~0iVLG96
405123999,t2495,C2007,~0iVLG96
405124000,t2495,C2007,~0iVLG96
405124001,t2495,C2007,~0iVLG96
405124008,t2495,C2010,~0L25703
405124009,t2495,C2010,~0L25703
405124010,t2495,C2010,~0L25703
405124011,t2495,C2010,~0L25703
405124012,t2495,C2010,~0DzdG96
405124013,t2495,C2010,~0DzdG96
405124014,t2495,C2010,~0DzdG96
405124015,t2495,C2010,~0DzdG96
405124016,t2495,C2010,~0DzdG96
405124017,t2495,C2010,~0DzdG96
405124018,t2495,C2010,~0DzdG96
405124019,t2495,C2010,~0DzdG96
405124031,t2495,C2012,~0iVL703
405124032,t2495,C2012,~0iVL703
405124033,t2495,C2012,~0iVL703
405124034,t2495,C2012,~0iVL703
405124035,t2495,C2012,~0iVL703
405124036,t2495,C2012,~0iVL703
405124037,t2495,C2012,~0iVL703
405124038,t2495,C2012,~0iVL703
405124039,t2495,C2012,~0iVL703
405124040,t2495,C2012,~0iVL703
405124041,t2495,C2012,~0iVL703
405124042,t2495,C2012,~0iVL703
405124051,t2495,C2012,~0ijl703
405124052,t2495,C2012,~0ijl703
405124053,t2495,C2012,~0ijl703
405124054,t2495,C2012,~0ijl703
405124055,t2495,C2012,~0ijlG96
405124056,t2495,C2012,~0ijlG96
405124057,t2495,C2012,~0ijlG96
405124058,t2495,C2012,~0ijlG96
405124063,t2495,C2012,~0jJd703
405124064,t2495,C2012,~0jJd703
405124065,t2495,C2012,~0jJd703
405124066,t2495,C2012,~0jJd703
405124396,t2496,C2010,~0DznG96
405124397,t2496,C2010,~0DznG96
405124398,t2496,C2010,~0DzoG96
405124399,t2496,C2010,~0DzoG96
405124400,t2496,C2010,~0DzoG96
405124401,t2496,C2010,~0DzoG96
405124402,t2496,C2010,~0DzoG96
405124403,t2496,C2010,~0DzoG96
405124514,t2497,C2005,p5474703
405124515,t2497,C2005,p5474703
405124516,t2497,C2005,p5474703
405124517,t2497,C2005,p5474703
405124525,t2497,C2008,~3Nk6G96
405124526,t2497,C2008,~3Nk6G96
405124527,t2497,C2008,~3Nk6G96
405124528,t2497,C2008,~3Nk6G96
405124532,t2497,C2010,~0DzqG96
405124533,t2497,C2010,~0DzqG96
405124534,t2497,C2010,~0DzqG96
405124535,t2497,C2010,~0DzqG96
405124542,t2497,C2012,~3Nk6G96
405124543,t2497,C2012,~3Nk6G96
405124544,t2497,C2012,~3Nk6G96
405124545,t2497,C2012,~3Nk6G96
405124546,t2497,C2012,~3Nk6703
405124547,t2497,C2012,~3Nk6703
405124548,t2497,C2012,~3Nk6703
405124549,t2497,C2012,~3Nk6703
405124717,t2498,C2006,~3H7sG96
405124718,t2498,C2006,~3H7sG96
405124719,t2498,C2006,~3H7sG96
405124720,t2498,C2006,~3H7sG96
405124721,t2498,C2008,~3H7sG96
405124722,t2498,C2008,~3H7sG96
405124723,t2498,C2008,~3H7sG96
405124724,t2498,C2008,~3H7sG96
405124725,t2498,C2010,~0DzuG96
405124726,t2498,C2010,~0DzuG96
405124727,t2498,C2010,~0DzuG96
405124728,t2498,C2010,~0DzuG96
405124729,t2498,C2010,~0DzuG96
405124730,t2498,C2010,~0DzuG96
405124731,t2498,C2010,~0DzuG96
405124732,t2498,C2010,~0DzuG96
405124733,t2498,C2010,~3H7sG96
405124734,t2498,C2010,~3H7sG96
405124735,t2498,C2010,~3H7sG96
405124736,t2498,C2010,~3H7sG96
405124737,t2498,C2010,~3H7sG96
405124738,t2498,C2010,~3H7sG96
405124739,t2498,C2010,~3H7sG96
405124740,t2498,C2010,~3H7sG96
405124749,t2498,C2012,~3H7s703
405124750,t2498,C2012,~3H7s703
405124751,t2498,C2012,~3H7s703
405124752,t2498,C2012,~3H7s703
405124753,t2498,C2012,~3H7sG96
405124754,t2498,C2012,~3H7sG96
405124755,t2498,C2012,~3H7sG96
