,packed_desig,year,obs
200094322,81200,C2011,~0aaTG96
200094323,81200,C2011,~0aaTG96
200094324,81200,C2011,~0aaTG96
200094868,81201,C2006,s9996G96
200094869,81201,C2006,s9996G96
200094870,81201,C2006,s9996G96
200094871,81201,C2006,s9996G96
200094875,81201,C2009,~03ttG96
200094876,81201,C2009,~03ttG96
200094877,81201,C2009,~03ttG96
200094878,81201,C2009,~04k3G96
200094879,81201,C2009,~04k3G96
200094880,81201,C2009,~04k3G96
200094881,81201,C2009,~04k3G96
200094882,81201,C2009,~050rG96
200094883,81201,C2009,~050rG96
200094884,81201,C2009,~050rG96
200094885,81201,C2009,~050rG96
200094909,81201,C2009,~06o1G96
200094910,81201,C2009,~06o1G96
200094911,81201,C2009,~06o1G96
200094912,81201,C2009,~06o1G96
200094952,81201,C2011,~0aEaG96
200094953,81201,C2011,~0aEaG96
200094954,81201,C2011,~0aEaG96
200094955,81201,C2011,~0aEaG96
200094959,81201,C2011,~0hm4G96
200094960,81201,C2011,~0hm4G96
200094961,81201,C2011,~0hm4G96
200094962,81201,C2011,~0hm4G96
200094963,81201,C2011,~0hm4G96
200094964,81201,C2011,~0hm4G96
200094965,81201,C2011,~0hm4G96
200094966,81201,C2011,~0hm4G96
200095432,81202,C2006,r5368G96
200095433,81202,C2006,r5368G96
200095434,81202,C2006,r5368G96
200095435,81202,C2006,r5368G96
200095436,81202,C2006,s2178G96
200095437,81202,C2006,s2178G96
200095438,81202,C2006,s2178G96
200095439,81202,C2006,s2178G96
200095449,81202,C2006,s5005G96
200095450,81202,C2006,s5005G96
200095451,81202,C2006,s5005G96
200095452,81202,C2006,s5005G96
200095465,81202,C2006,s8040703
200095466,81202,C2006,s8040G96
200095467,81202,C2006,s8040703
200095468,81202,C2006,s8040G96
200095469,81202,C2006,s8040G96
200095470,81202,C2006,s8040G96
200095471,81202,C2006,s8040703
200095472,81202,C2006,s8040703
200095473,81202,C2006,s8040703
200095474,81202,C2006,s8040703
200095475,81202,C2006,s8040703
200095476,81202,C2006,s8040703
200095481,81202,C2006,s9996G96
200095482,81202,C2006,s9996G96
200095483,81202,C2006,s9996G96
200095484,81202,C2006,s9996G96
200095485,81202,C2006,t1558703
200095486,81202,C2006,t1558703
200095487,81202,C2006,t1558703
200095488,81202,C2006,t1558703
200095489,81202,C2007,t6091G96
200095490,81202,C2007,t6091G96
200095491,81202,C2007,t6091G96
200095492,81202,C2007,t6091G96
200095493,81202,C2007,t6091G96
200095494,81202,C2007,t6091G96
200095495,81202,C2007,t6091G96
200095496,81202,C2007,t6091G96
200095497,81202,C2007,w8756G96
200095498,81202,C2007,w8756G96
200095499,81202,C2007,w8756G96
200095500,81202,C2007,w8756G96
200095501,81202,C2007,x3092G96
200095502,81202,C2007,x3092G96
200095503,81202,C2007,x3092G96
200095504,81202,C2007,x3092G96
200095508,81202,C2008,x3912703
200095509,81202,C2008,x3912703
200095510,81202,C2008,x3912703
200095511,81202,C2008,x3912703
200095518,81202,C2008,x5925G96
200095519,81202,C2008,x5925G96
200095520,81202,C2008,x5925G96
200095521,81202,C2008,x5925G96
200095522,81202,C2008,x7009703
200095523,81202,C2008,x7009703
200095524,81202,C2008,x7009703
200095525,81202,C2008,x7009703
200095540,81202,C2008,y8668G96
200095541,81202,C2008,y8668G96
200095542,81202,C2008,y8668G96
200095543,81202,C2008,y8668G96
200095547,81202,C2009,~07DmG96
200095548,81202,C2009,~07DmG96
200095549,81202,C2009,~07DmG96
200095550,81202,C2009,~07DmG96
200095551,81202,C2009,~07adG96
200095552,81202,C2009,~07adG96
200095553,81202,C2009,~07adG96
200095554,81202,C2009,~07adG96
200095643,81202,C2010,~0O8PG96
200095644,81202,C2010,~0O8PG96
200095645,81202,C2010,~0O8PG96
200095646,81202,C2010,~0O8PG96
200095650,81202,C2010,~0P7lG96
200095651,81202,C2010,~0P7lG96
200095652,81202,C2010,~0P7lG96
200095653,81202,C2010,~0P7lG96
200095654,81202,C2010,~0P7lG96
200095655,81202,C2010,~0P7lG96
200095656,81202,C2010,~0P7lG96
200095657,81202,C2010,~0P7lG96
200095658,81202,C2011,~0ZjBG96
200095659,81202,C2011,~0ZjBG96
200095660,81202,C2011,~0ZjBG96
200095661,81202,C2011,~0ZjBG96
200095665,81202,C2011,~0boG703
200095666,81202,C2011,~0boG703
200095667,81202,C2011,~0boG703
200095668,81202,C2011,~0boG703
200095669,81202,C2012,~0c83G96
200095670,81202,C2012,~0c83G96
200095671,81202,C2012,~0c83G96
200095672,81202,C2012,~0c83G96
200096401,81203,C2006,s0460703
200096402,81203,C2006,s0460703
200096403,81203,C2006,s0460703
200096404,81203,C2006,s0460703
200096411,81203,C2006,s5005703
200096412,81203,C2006,s5005703
200096413,81203,C2006,s5005703
200096414,81203,C2006,s5005703
200096441,81203,C2010,~0N7O703
200096442,81203,C2010,~0N7O703
200096443,81203,C2010,~0N7O703
200096444,81203,C2010,~0N7O703
200096447,81203,C2010,~0O8P703
200096448,81203,C2010,~0O8P703
200096449,81203,C2010,~0O8P703
200096450,81203,C2010,~0O8P703
200097488,81204,C2006,s8040G96
200097489,81204,C2006,s8040G96
200097490,81204,C2006,s8040G96
200097491,81204,C2006,s8040G96
200097500,81204,C2006,t4716703
200097501,81204,C2006,t4716703
200097502,81204,C2006,t4716703
200097503,81204,C2006,t4716703
200097508,81204,C2006,t4716703
200097509,81204,C2006,t4716703
200097510,81204,C2006,t4716703
200097511,81204,C2006,t4716703
200097515,81204,C2007,u1134G96
200097516,81204,C2007,u1134G96
200097517,81204,C2007,u1134G96
200097518,81204,C2007,u1134G96
200097519,81204,C2007,u5292G96
200097520,81204,C2007,u5292G96
200097521,81204,C2007,u5292G96
200097522,81204,C2007,u5292G96
200097526,81204,C2008,y0263G96
200097527,81204,C2008,y0263G96
200097528,81204,C2008,y0263G96
200097529,81204,C2008,y0263G96
200097530,81204,C2008,y4399G96
200097531,81204,C2008,y4399G96
200097532,81204,C2008,y4399G96
200097533,81204,C2008,y4399G96
200097534,81204,C2008,y6380G96
200097535,81204,C2008,y6380G96
200097536,81204,C2008,y6380G96
200097537,81204,C2008,y6380G96
200097538,81204,C2009,~06o1703
200097539,81204,C2009,~06o1703
200097540,81204,C2009,~06o1703
200097541,81204,C2009,~06o1703
200097571,81204,C2010,~0NW9703
200097572,81204,C2010,~0NW9703
200097573,81204,C2010,~0NW9703
200097574,81204,C2010,~0NW9703
200097580,81204,C2010,~0O8P703
200097581,81204,C2010,~0O8P703
200097582,81204,C2010,~0O8P703
200097583,81204,C2010,~0O8P703
200097591,81204,C2010,~0O8P703
200097592,81204,C2010,~0O8P703
200097593,81204,C2010,~0O8P703
200097594,81204,C2010,~0O8P703
200097600,81204,C2010,~0OcGG96
200097601,81204,C2010,~0OcGG96
200097602,81204,C2010,~0OcGG96
200097603,81204,C2010,~0OcGG96
200097619,81204,C2010,~0P7l703
200097621,81204,C2010,~0P7l703
200097622,81204,C2010,~0P7l703
200097623,81204,C2010,~0P7l703
200097627,81204,C2010,~0QLv703
200097628,81204,C2010,~0QLv703
200097629,81204,C2010,~0QLv703
200097630,81204,C2010,~0QLv703
200097631,81204,C2011,~0SNTG96
200097632,81204,C2011,~0SNTG96
200097633,81204,C2011,~0SNTG96
200097634,81204,C2011,~0SNTG96
200097635,81204,C2011,~0SnL703
200097636,81204,C2011,~0SnL703
200097637,81204,C2011,~0SnL703
200097638,81204,C2011,~0SnL703
200097639,81204,C2011,~0boGG96
200097640,81204,C2011,~0boGG96
200097641,81204,C2011,~0boGG96
200097642,81204,C2011,~0boGG96
200097646,81204,C2012,~0cttG96
200097647,81204,C2012,~0cttG96
200097648,81204,C2012,~0cttG96
200097649,81204,C2012,~0cttG96
200097661,81204,C2012,~0eOSG96
200097662,81204,C2012,~0eOSG96
200097663,81204,C2012,~0eOSG96
200097664,81204,C2012,~0eOSG96
200098203,81205,C2005,n1453G96
200098204,81205,C2005,n1453G96
200098205,81205,C2005,n1453G96
200098213,81205,C2005,n1453703
200098214,81205,C2005,n1453703
200098215,81205,C2005,n1453703
200098216,81205,C2005,n1453703
200098217,81205,C2005,n1453G96
200098218,81205,C2005,n1453G96
200098219,81205,C2005,n1453G96
200098220,81205,C2005,n1453G96
200098221,81205,C2005,n1453G96
200098222,81205,C2005,n1453G96
200098223,81205,C2005,n1453G96
200098224,81205,C2005,n1453G96
200098225,81205,C2005,n1453G96
200098226,81205,C2005,n1453G96
200098227,81205,C2005,n1453G96
200098228,81205,C2005,n1453G96
200098243,81205,C2005,r8928703
200098244,81205,C2005,r8928703
200098245,81205,C2005,r8928703
200098246,81205,C2005,r8928703
200098247,81205,C2005,n4650703
200098248,81205,C2005,n4650703
200098249,81205,C2005,n4650703
200098250,81205,C2005,n4650703
200098254,81205,C2006,r2597G96
200098255,81205,C2006,r2597G96
200098256,81205,C2006,r2597G96
200098257,81205,C2006,r2597G96
200098258,81205,C2006,r3467G96
200098259,81205,C2006,r3467G96
200098260,81205,C2006,r3467G96
200098261,81205,C2006,r3467G96
200098295,81205,C2006,s5005G96
200098296,81205,C2006,s5005G96
200098297,81205,C2006,s5005G96
200098298,81205,C2006,s5005G96
200098299,81205,C2007,v5709G96
200098300,81205,C2007,v5709G96
200098301,81205,C2007,v5709G96
200098317,81205,C2007,w3111703
200098318,81205,C2007,w3111703
200098319,81205,C2007,w3111703
200098320,81205,C2007,w3111703
200098337,81205,C2007,w7844703
200098338,81205,C2007,w7844703
200098339,81205,C2007,w7844703
200098340,81205,C2007,w7844703
200098353,81205,C2007,w9561703
200098354,81205,C2007,w9561703
200098355,81205,C2007,w9561703
200098356,81205,C2007,w9561703
200098357,81205,C2007,x0604703
200098358,81205,C2007,x0604703
200098359,81205,C2007,x0604703
200098373,81205,C2008,y1579G96
200098374,81205,C2008,y1579G96
200098375,81205,C2008,y1579G96
200098376,81205,C2008,y1579G96
200098377,81205,C2008,y3072G96
200098378,81205,C2008,y3072G96
200098379,81205,C2008,y3072G96
200098380,81205,C2008,y3072G96
200098381,81205,C2008,~02ArG96
200098382,81205,C2008,~02ArG96
200098383,81205,C2008,~02ArG96
200098384,81205,C2008,~02ArG96
200098385,81205,C2009,~038rG96
200098386,81205,C2009,~038rG96
200098387,81205,C2009,~038rG96
200098388,81205,C2009,~038rG96
200098389,81205,C2009,~03tt703
200098390,81205,C2009,~03tt703
200098391,81205,C2009,~03tt703
200098392,81205,C2009,~03tt703
200098411,81205,C2009,~03tt703
200098412,81205,C2009,~03tt703
200098413,81205,C2009,~03tt703
200098414,81205,C2009,~03tt703
200098415,81205,C2009,~03tt703
200098416,81205,C2009,~03tt703
200098417,81205,C2009,~03tt703
200098418,81205,C2009,~03tt703
200098431,81205,C2009,~04TjG96
200098432,81205,C2009,~04TjG96
200098433,81205,C2009,~04TjG96
200098434,81205,C2009,~04TjG96
200098440,81205,C2009,~04k4703
200098441,81205,C2009,~04k4703
200098442,81205,C2009,~04k4703
200098443,81205,C2009,~050rG96
200098444,81205,C2009,~050rG96
200098445,81205,C2009,~050rG96
200098446,81205,C2009,~050rG96
200098447,81205,C2009,~06YiG96
200098448,81205,C2009,~06YiG96
200098449,81205,C2009,~06YiG96
200098450,81205,C2009,~06YiG96
200098451,81205,C2009,~06wmG96
200098452,81205,C2009,~06wmG96
200098453,81205,C2009,~06wmG96
200098454,81205,C2009,~06wmG96
200098467,81205,C2010,~0H7U703
200098468,81205,C2010,~0H7U703
200098469,81205,C2010,~0H7U703
200098470,81205,C2010,~0H7U703
200098481,81205,C2010,~0Hjx703
200098482,81205,C2010,~0Hjx703
200098483,81205,C2010,~0Hjx703
200098484,81205,C2010,~0Hjx703
200098485,81205,C2010,~0HjxG96
200098486,81205,C2010,~0HjxG96
200098487,81205,C2010,~0HjxG96
200098488,81205,C2010,~0HjxG96
200098489,81205,C2011,~0WXU703
200098490,81205,C2011,~0WXU703
200098491,81205,C2011,~0WXU703
200098492,81205,C2011,~0WXU703
200098504,81205,C2011,~0YJTG96
200098505,81205,C2011,~0YJTG96
200098506,81205,C2011,~0YJTG96
200098507,81205,C2011,~0YJTG96
200098508,81205,C2011,~0bFo703
200098509,81205,C2011,~0bFo703
200098510,81205,C2011,~0bFo703
200098511,81205,C2011,~0bFo703
200098512,81205,C2011,~0bFoG96
200098513,81205,C2011,~0bFoG96
200098514,81205,C2011,~0bFoG96
200098515,81205,C2011,~0bFoG96
200098516,81205,C2011,~0bFoG96
200098517,81205,C2011,~0bFoG96
200098518,81205,C2011,~0bFoG96
200098519,81205,C2011,~0bFoG96
200098547,81205,C2012,~0mFFG96
200098548,81205,C2012,~0mFFG96
200098549,81205,C2012,~0mFFG96
200098550,81205,C2012,~0mFFG96
200098551,81205,C2012,~0myCG96
200098552,81205,C2012,~0myCG96
200098553,81205,C2012,~0myCG96
200098554,81205,C2012,~0myCG96
200099633,81206,C2006,r8928703
200099634,81206,C2006,r8928703
200099635,81206,C2006,r8928703
200099636,81206,C2006,r8928703
200099656,81206,C2006,s3685703
200099657,81206,C2006,s3685703
200099658,81206,C2006,s3685703
200099659,81206,C2006,s3685703
200099663,81206,C2006,s3685G96
200099664,81206,C2006,s3685G96
200099665,81206,C2006,s3685G96
200099666,81206,C2006,s3685G96
200099670,81206,C2006,s5005703
200099671,81206,C2006,s5005703
200099672,81206,C2006,s5005703
200099673,81206,C2006,s5005703
200099674,81206,C2006,s6338G96
200099675,81206,C2006,s6338G96
200099676,81206,C2006,s6338G96
200099677,81206,C2006,s6338G96
200099678,81206,C2006,s8040703
200099679,81206,C2006,s8040703
200099680,81206,C2006,s8040703
200099681,81206,C2006,s8040703
200099682,81206,C2006,s9996G96
200099683,81206,C2006,s9996G96
200099684,81206,C2006,s9996G96
200099685,81206,C2006,s9996G96
200099686,81206,C2006,t4716G96
200099687,81206,C2006,t4716G96
200099688,81206,C2006,t4716G96
200099689,81206,C2006,t4716G96
200099693,81206,C2007,x0604703
200099694,81206,C2007,x0604703
200099695,81206,C2007,x0604703
200099696,81206,C2007,x0604703
200099700,81206,C2008,x4828703
200099701,81206,C2008,x4828703
200099702,81206,C2008,x4828703
200099703,81206,C2008,x4828703
200099704,81206,C2008,x7009703
200099705,81206,C2008,x7009703
200099706,81206,C2008,x7009703
200099707,81206,C2008,x7009703
200099709,81206,C2008,x7009703
200099711,81206,C2008,x7009703
200099713,81206,C2008,x7009703
200099714,81206,C2008,x7009703
200099715,81206,C2008,x8647703
200099716,81206,C2008,x8647703
200099717,81206,C2008,x8647703
200099718,81206,C2008,x8647703
200099728,81206,C2008,y0263703
200099729,81206,C2008,y0263703
200099730,81206,C2008,y0263703
200099731,81206,C2008,y0263703
200099737,81206,C2008,y1579703
200099738,81206,C2008,y1579703
200099739,81206,C2008,y1579703
200099740,81206,C2008,y1579703
200099746,81206,C2008,y3839703
200099747,81206,C2008,y3839703
200099748,81206,C2008,y3839703
200099749,81206,C2008,y3839703
200099754,81206,C2008,y6380703
200099755,81206,C2008,y6380703
200099756,81206,C2008,y6380703
200099757,81206,C2008,y6380703
200099758,81206,C2008,y7976703
200099759,81206,C2008,y7976703
200099760,81206,C2008,y7976703
200099761,81206,C2008,y7976703
200099812,81206,C2010,~0MmNG96
200099813,81206,C2010,~0MmNG96
200099814,81206,C2010,~0MmNG96
200099815,81206,C2010,~0MmNG96
200099830,81206,C2010,~0NW9703
200099831,81206,C2010,~0NW9703
200099832,81206,C2010,~0NW9703
200099833,81206,C2010,~0NW9703
200099864,81206,C2010,~0P7lG96
200099865,81206,C2010,~0P7lG96
200099866,81206,C2010,~0P7lG96
200099867,81206,C2010,~0P7lG96
200099868,81206,C2010,~0P7lG96
200099869,81206,C2010,~0P7lG96
200099870,81206,C2010,~0P7lG96
200099871,81206,C2010,~0P7lG96
200101130,81207,C2005,n8237G96
200101131,81207,C2005,n8237G96
200101132,81207,C2005,n8237G96
200101133,81207,C2005,n8237G96
200101149,81207,C2006,r8928703
200101150,81207,C2006,r8928703
200101151,81207,C2006,r8928703
200101152,81207,C2006,r8928703
200101170,81207,C2006,s3448703
200101171,81207,C2006,s3448703
200101172,81207,C2006,s3448703
200101173,81207,C2006,s3448703
200101186,81207,C2006,s3685703
200101187,81207,C2006,s3685703
200101188,81207,C2006,s3685703
200101189,81207,C2006,s3685703
200101193,81207,C2007,w7844703
200101194,81207,C2007,w7844703
200101195,81207,C2007,w7844703
200101196,81207,C2007,w7844703
200101197,81207,C2007,w7844703
200101198,81207,C2007,w7844703
200101199,81207,C2007,w7844703
200101200,81207,C2007,w7844703
200101216,81207,C2008,x3912703
200101217,81207,C2008,x3912703
200101218,81207,C2008,x3912703
200101219,81207,C2008,x3912703
200101220,81207,C2008,x3912G96
200101221,81207,C2008,x3912G96
200101222,81207,C2008,x3912G96
200101223,81207,C2008,x3912G96
200101236,81207,C2008,x5925703
200101237,81207,C2008,x5925703
200101238,81207,C2008,x5925703
200101239,81207,C2008,x5925703
200101251,81207,C2008,x7009703
200101252,81207,C2008,x7009703
200101253,81207,C2008,x7009703
200101254,81207,C2008,x7009703
200101258,81207,C2008,x8647703
200101259,81207,C2008,x8647703
200101260,81207,C2008,x8647703
200101261,81207,C2008,x8647703
200101269,81207,C2008,y0263G96
200101270,81207,C2008,y0263G96
200101272,81207,C2008,y0263G96
200101273,81207,C2008,y0263G96
200101298,81207,C2008,y7362703
200101299,81207,C2008,y7362703
200101300,81207,C2008,y7362703
200101301,81207,C2008,y7362703
200101310,81207,C2009,~07OO703
200101311,81207,C2009,~07OO703
200101312,81207,C2009,~07OO703
200101313,81207,C2009,~07ad703
200101314,81207,C2009,~07ad703
200101315,81207,C2009,~07ad703
200101316,81207,C2009,~07ad703
200101333,81207,C2010,~0N7O703
200101334,81207,C2010,~0N7O703
200101335,81207,C2010,~0N7O703
200101336,81207,C2010,~0N7O703
200101344,81207,C2011,~0boG703
200101345,81207,C2011,~0boG703
200101346,81207,C2011,~0boG703
200101347,81207,C2011,~0boG703
200101348,81207,C2012,~0cKj703
200101349,81207,C2012,~0cKj703
200101350,81207,C2012,~0cKj703
200101351,81207,C2012,~0cKj703
200101365,81207,C2012,~0dGQ703
200101366,81207,C2012,~0dGQ703
200101367,81207,C2012,~0dGQ703
200101368,81207,C2012,~0dGQ703
200101373,81207,C2012,~0fU0703
200101374,81207,C2012,~0fU0703
200101375,81207,C2012,~0fU0703
200101376,81207,C2012,~0fU0703
200101377,81207,C2012,~0fn5G96
200101378,81207,C2012,~0fn5G96
200101379,81207,C2012,~0fn5G96
200101380,81207,C2012,~0fn5G96
200101381,81207,C2012,~0gnKG96
200101382,81207,C2012,~0gnKG96
200101383,81207,C2012,~0gnKG96
200101384,81207,C2012,~0gnKG96
200102347,81208,C2005,p3114G96
200102348,81208,C2005,p3114G96
200102349,81208,C2005,p3114G96
200102350,81208,C2005,p3114G96
200102351,81208,C2006,s6338G96
200102352,81208,C2006,s6338G96
200102353,81208,C2006,s6338G96
200102354,81208,C2006,s6338G96
200102355,81208,C2006,s8040G96
200102356,81208,C2006,s8040G96
200102357,81208,C2006,s8040G96
200102358,81208,C2006,s8040G96
200102359,81208,C2006,t4716G96
200102360,81208,C2006,t4716G96
200102361,81208,C2006,t4716G96
200102362,81208,C2006,t4716G96
200102366,81208,C2007,t6091G96
200102367,81208,C2007,t6091G96
200102368,81208,C2007,t6091G96
200102369,81208,C2007,t6091G96
200102373,81208,C2007,t7743703
200102374,81208,C2007,t7743703
200102375,81208,C2007,t7743703
200102376,81208,C2007,t7743G96
200102377,81208,C2007,t7743703
200102378,81208,C2007,t7743G96
200102379,81208,C2007,t7743G96
200102380,81208,C2007,t7743G96
200102388,81208,C2007,t9171703
200102389,81208,C2007,t9171703
200102390,81208,C2007,t9171703
200102391,81208,C2007,t9171703
200102395,81208,C2007,u0031G96
200102396,81208,C2007,u0031G96
200102397,81208,C2007,u0031G96
200102398,81208,C2007,u0031G96
200102416,81208,C2007,u1134G96
200102417,81208,C2007,u1134G96
200102418,81208,C2007,u1134G96
200102423,81208,C2007,u2672G96
200102424,81208,C2007,u2672G96
200102425,81208,C2007,u2672G96
200102426,81208,C2007,u2672G96
200102427,81208,C2007,u8619G96
200102428,81208,C2007,u8619G96
200102429,81208,C2007,u8619G96
200102442,81208,C2008,z3371703
200102443,81208,C2008,z3371703
200102444,81208,C2008,z3371703
200102445,81208,C2008,z3371703
200102463,81208,C2009,~0B8aG96
200102464,81208,C2009,~0B8aG96
200102465,81208,C2009,~0B8aG96
200102478,81208,C2011,~0R9B703
200102479,81208,C2011,~0R9B703
200102480,81208,C2011,~0R9B703
200102481,81208,C2011,~0R9B703
200102483,81208,C2011,~0TM6703
200102484,81208,C2011,~0TM6703
200102486,81208,C2011,~0TM6703
200102487,81208,C2011,~0TM6703
200102498,81208,C2011,~0UIi703
200102499,81208,C2011,~0UIi703
200102500,81208,C2011,~0UIi703
200102501,81208,C2011,~0UIi703
200102507,81208,C2011,~0UIiG96
200102508,81208,C2011,~0UIiG96
200102509,81208,C2011,~0UIiG96
200102510,81208,C2011,~0UIiG96
200102519,81208,C2011,~0VOZ703
200102520,81208,C2011,~0VOZ703
200102521,81208,C2011,~0VOZ703
200102522,81208,C2011,~0VOZ703
200102548,81208,C2011,~0Wg2G96
200102549,81208,C2011,~0Wg2G96
200102550,81208,C2011,~0Wg2G96
200102551,81208,C2011,~0Wg2G96
200102559,81208,C2012,~0ide703
200102560,81208,C2012,~0ide703
200102561,81208,C2012,~0ide703
200102562,81208,C2012,~0ide703
200102563,81208,C2012,~0iuQ703
200102564,81208,C2012,~0iuQG96
200102565,81208,C2012,~0iuQ703
200102566,81208,C2012,~0iuQG96
200102567,81208,C2012,~0iuQ703
200102568,81208,C2012,~0iuQG96
200102569,81208,C2012,~0iuQG96
200102572,81208,C2012,~0jOw703
200102573,81208,C2012,~0jOw703
200102574,81208,C2012,~0jOw703
200102575,81208,C2012,~0jOw703
200102576,81208,C2012,~0jxvG96
200102577,81208,C2012,~0jxvG96
200102578,81208,C2012,~0jxvG96
200102579,81208,C2012,~0jxvG96
200102580,81208,C2012,~0jxvG96
200102581,81208,C2012,~0jxvG96
200102582,81208,C2012,~0jxvG96
200102583,81208,C2012,~0jxvG96
