,packed_number,year,obs
331069942,Q1819,2012,703
331069943,Q1819,2012,703
331070427,Q1820,2005,G96
331070428,Q1820,2005,G96
331070429,Q1820,2005,G96
331070430,Q1820,2005,G96
331070431,Q1820,2006,703
331070432,Q1820,2006,703
331070433,Q1820,2006,703
331070434,Q1820,2006,703
331070437,Q1820,2006,G96
331070438,Q1820,2006,G96
331070439,Q1820,2006,G96
331070440,Q1820,2006,G96
331070444,Q1820,2006,G96
331070445,Q1820,2006,G96
331070446,Q1820,2006,G96
331070447,Q1820,2006,G96
331070448,Q1820,2007,G96
331070449,Q1820,2007,G96
331070450,Q1820,2007,G96
331070451,Q1820,2007,G96
331070452,Q1820,2007,G96
331070453,Q1820,2007,G96
331070463,Q1820,2008,G96
331070464,Q1820,2008,G96
331070465,Q1820,2008,G96
331070466,Q1820,2008,G96
331070476,Q1820,2009,G96
331070477,Q1820,2009,G96
331070478,Q1820,2009,G96
331070479,Q1820,2009,G96
331070480,Q1820,2010,G96
331070481,Q1820,2010,G96
331070482,Q1820,2010,G96
331070483,Q1820,2010,G96
331070484,Q1820,2010,G96
331070485,Q1820,2010,G96
331070486,Q1820,2010,G96
331070487,Q1820,2010,G96
331070488,Q1820,2010,G96
331070510,Q1820,2012,G96
331070511,Q1820,2012,G96
331070512,Q1820,2012,G96
331070513,Q1820,2012,G96
331070518,Q1820,2012,703
331070519,Q1820,2012,703
331070520,Q1820,2012,703
331070521,Q1820,2012,703
331070522,Q1820,2012,G96
331070523,Q1820,2012,G96
331070524,Q1820,2012,G96
331070525,Q1820,2012,G96
331070768,Q1821,2006,G96
331070769,Q1821,2006,G96
331070770,Q1821,2006,G96
331070771,Q1821,2006,G96
331070778,Q1821,2006,703
331070779,Q1821,2006,703
331070780,Q1821,2006,703
331070781,Q1821,2006,703
331070785,Q1821,2007,G96
331070786,Q1821,2007,G96
331070787,Q1821,2007,G96
331070788,Q1821,2007,G96
331070792,Q1821,2008,G96
331070793,Q1821,2008,G96
331070794,Q1821,2008,G96
331070795,Q1821,2008,G96
331070796,Q1821,2009,G96
331070797,Q1821,2009,G96
331070798,Q1821,2009,G96
331070799,Q1821,2009,G96
331070800,Q1821,2011,G96
331070801,Q1821,2011,G96
331070802,Q1821,2011,G96
331070803,Q1821,2011,G96
331070815,Q1821,2012,G96
331070816,Q1821,2012,G96
331070817,Q1821,2012,G96
331070818,Q1821,2012,G96
331070819,Q1821,2012,G96
331070820,Q1821,2012,G96
331070821,Q1821,2012,G96
331070822,Q1821,2012,G96
331071011,Q1822,2006,G96
331071012,Q1822,2006,G96
331071013,Q1822,2006,G96
331071014,Q1822,2006,G96
331071021,Q1822,2006,G96
331071022,Q1822,2006,G96
331071023,Q1822,2006,G96
331071024,Q1822,2006,G96
331071025,Q1822,2006,G96
331071026,Q1822,2006,G96
331071027,Q1822,2006,G96
331071028,Q1822,2006,G96
331071035,Q1822,2009,G96
331071036,Q1822,2009,G96
331071037,Q1822,2009,G96
331071038,Q1822,2009,G96
331071039,Q1822,2010,G96
331071040,Q1822,2010,G96
331071041,Q1822,2010,G96
331071042,Q1822,2010,G96
331071067,Q1822,2011,G96
331071068,Q1822,2011,G96
331071069,Q1822,2011,G96
331071070,Q1822,2011,G96
331071087,Q1822,2012,703
331071088,Q1822,2012,703
331071089,Q1822,2012,703
331071090,Q1822,2012,703
331071486,Q1823,2006,G96
331071487,Q1823,2006,G96
331071488,Q1823,2006,G96
331071489,Q1823,2006,G96
331071496,Q1823,2009,G96
331071497,Q1823,2009,G96
331071498,Q1823,2009,G96
331071499,Q1823,2009,G96
331071503,Q1823,2010,G96
331071504,Q1823,2010,G96
331071505,Q1823,2010,G96
331071506,Q1823,2010,G96
331071507,Q1823,2010,703
331071508,Q1823,2010,703
331071509,Q1823,2010,703
331071510,Q1823,2010,703
331071514,Q1823,2010,703
331071515,Q1823,2010,703
331071516,Q1823,2010,703
331071517,Q1823,2010,703
331071518,Q1823,2011,G96
331071519,Q1823,2011,G96
331071520,Q1823,2011,G96
331071521,Q1823,2011,G96
331071522,Q1823,2011,G96
331071523,Q1823,2011,G96
331071524,Q1823,2011,G96
331071525,Q1823,2011,G96
331071526,Q1823,2011,G96
331071527,Q1823,2011,G96
331071528,Q1823,2011,G96
331071529,Q1823,2011,G96
331071533,Q1823,2012,G96
331071534,Q1823,2012,G96
331071535,Q1823,2012,G96
331071536,Q1823,2012,G96
331071537,Q1823,2012,G96
331071538,Q1823,2012,G96
331071539,Q1823,2012,G96
331071540,Q1823,2012,G96
331071541,Q1823,2012,G96
331071542,Q1823,2012,G96
331071543,Q1823,2012,G96
331071544,Q1823,2012,G96
331071545,Q1823,2012,703
331071546,Q1823,2012,703
331071547,Q1823,2012,703
331071548,Q1823,2012,703
331071549,Q1823,2012,G96
331071550,Q1823,2012,G96
331071551,Q1823,2012,G96
331071552,Q1823,2012,G96
331071772,Q1824,2006,G96
331071773,Q1824,2006,G96
331071774,Q1824,2006,G96
331071775,Q1824,2006,G96
331071776,Q1824,2006,G96
331071777,Q1824,2006,G96
331071778,Q1824,2006,G96
331071779,Q1824,2006,G96
331071786,Q1824,2009,G96
331071787,Q1824,2009,G96
331071788,Q1824,2009,G96
331071789,Q1824,2009,G96
331071790,Q1824,2009,G96
331071791,Q1824,2009,G96
331071792,Q1824,2009,G96
331071793,Q1824,2009,G96
331071794,Q1824,2009,G96
331071795,Q1824,2009,G96
331071796,Q1824,2009,G96
331071797,Q1824,2009,G96
331071801,Q1824,2010,G96
331071802,Q1824,2010,G96
331071803,Q1824,2010,G96
331071804,Q1824,2010,G96
331071805,Q1824,2011,G96
331071806,Q1824,2011,G96
331071807,Q1824,2011,G96
331071811,Q1824,2012,G96
331071812,Q1824,2012,G96
331071813,Q1824,2012,G96
331071814,Q1824,2012,G96
331071821,Q1824,2012,703
331071822,Q1824,2012,703
331071823,Q1824,2012,703
331071824,Q1824,2012,703
331071825,Q1824,2012,G96
331071826,Q1824,2012,G96
331071827,Q1824,2012,G96
331071828,Q1824,2012,G96
331072038,Q1825,2006,G96
331072039,Q1825,2006,G96
331072040,Q1825,2006,G96
331072041,Q1825,2006,G96
331072051,Q1825,2006,G96
331072052,Q1825,2006,G96
331072053,Q1825,2006,G96
331072054,Q1825,2006,G96
331072067,Q1825,2007,G96
331072068,Q1825,2007,G96
331072069,Q1825,2007,G96
331072070,Q1825,2007,G96
331072076,Q1825,2010,G96
331072077,Q1825,2010,G96
331072078,Q1825,2010,G96
331072079,Q1825,2010,G96
331072080,Q1825,2010,G96
331072081,Q1825,2010,G96
331072082,Q1825,2010,G96
331072083,Q1825,2010,G96
331072084,Q1825,2010,G96
331072085,Q1825,2010,G96
331072086,Q1825,2010,G96
331072087,Q1825,2010,G96
331072088,Q1825,2011,G96
331072089,Q1825,2011,G96
331072090,Q1825,2011,G96
331072091,Q1825,2011,G96
331072307,Q1826,2006,G96
331072308,Q1826,2006,G96
331072309,Q1826,2006,G96
331072310,Q1826,2006,G96
331072317,Q1826,2006,G96
331072318,Q1826,2006,G96
331072319,Q1826,2006,G96
331072320,Q1826,2006,G96
331072321,Q1826,2007,G96
331072322,Q1826,2007,G96
331072323,Q1826,2007,G96
331072324,Q1826,2007,G96
331072336,Q1826,2007,703
331072337,Q1826,2007,703
331072338,Q1826,2007,703
331072339,Q1826,2007,703
331072340,Q1826,2007,G96
331072341,Q1826,2007,G96
331072342,Q1826,2007,G96
331072343,Q1826,2007,G96
331072344,Q1826,2009,703
331072345,Q1826,2009,703
331072346,Q1826,2009,703
331072520,Q1827,2006,G96
331072521,Q1827,2006,G96
331072522,Q1827,2006,G96
331072523,Q1827,2006,G96
331072527,Q1827,2006,703
331072528,Q1827,2006,703
331072529,Q1827,2006,703
331072530,Q1827,2006,703
331072531,Q1827,2006,G96
331072532,Q1827,2006,G96
331072533,Q1827,2006,G96
331072534,Q1827,2006,G96
331072552,Q1827,2008,G96
331072553,Q1827,2008,G96
331072554,Q1827,2008,G96
331072555,Q1827,2008,G96
331072556,Q1827,2008,G96
331072557,Q1827,2008,G96
331072558,Q1827,2008,G96
331072559,Q1827,2008,G96
331072563,Q1827,2009,G96
331072564,Q1827,2009,G96
331072565,Q1827,2009,G96
331072566,Q1827,2009,G96
331072570,Q1827,2011,G96
331072571,Q1827,2011,G96
331072572,Q1827,2011,G96
331072573,Q1827,2011,G96
331072584,Q1827,2012,703
331072585,Q1827,2012,703
331072586,Q1827,2012,703
331072587,Q1827,2012,703
331072588,Q1827,2012,G96
331072589,Q1827,2012,G96
331072590,Q1827,2012,G96
331072591,Q1827,2012,G96
331072592,Q1827,2012,G96
331072593,Q1827,2012,G96
331072594,Q1827,2012,G96
331072595,Q1827,2012,G96
331072603,Q1827,2012,G96
331072604,Q1827,2012,G96
331072605,Q1827,2012,G96
331072606,Q1827,2012,G96
331072871,Q1828,2006,G96
331072872,Q1828,2006,G96
331072873,Q1828,2006,G96
331072874,Q1828,2006,G96
331072875,Q1828,2006,G96
331072876,Q1828,2006,G96
331072877,Q1828,2006,G96
331072878,Q1828,2006,G96
331072879,Q1828,2006,G96
331072880,Q1828,2006,G96
331072881,Q1828,2006,G96
331072882,Q1828,2006,G96
331072886,Q1828,2006,G96
331072887,Q1828,2006,G96
331072888,Q1828,2006,G96
331072889,Q1828,2006,G96
331072890,Q1828,2006,G96
331072891,Q1828,2006,G96
331072892,Q1828,2006,G96
331072893,Q1828,2006,G96
331072897,Q1828,2006,G96
331072898,Q1828,2006,G96
331072899,Q1828,2006,G96
331072900,Q1828,2006,G96
331072901,Q1828,2007,G96
331072902,Q1828,2007,G96
331072903,Q1828,2007,G96
331072904,Q1828,2007,G96
331072911,Q1828,2009,G96
331072912,Q1828,2009,G96
331072913,Q1828,2009,G96
331072914,Q1828,2009,G96
331072915,Q1828,2009,G96
331072916,Q1828,2009,G96
331072917,Q1828,2009,G96
331072918,Q1828,2009,G96
331072919,Q1828,2010,703
331072920,Q1828,2010,703
331072921,Q1828,2010,703
331072922,Q1828,2010,703
331072923,Q1828,2010,G96
331072924,Q1828,2010,G96
331072925,Q1828,2010,G96
331072926,Q1828,2010,G96
331072927,Q1828,2011,G96
331072928,Q1828,2011,G96
331072929,Q1828,2011,G96
331072930,Q1828,2011,G96
331072937,Q1828,2012,703
331072938,Q1828,2012,703
331072939,Q1828,2012,703
331072940,Q1828,2012,703
331073417,Q1829,2006,703
331073418,Q1829,2006,703
331073419,Q1829,2006,703
331073430,Q1829,2006,703
331073431,Q1829,2006,703
331073432,Q1829,2006,703
331073433,Q1829,2006,703
331073434,Q1829,2009,G96
331073435,Q1829,2009,G96
331073436,Q1829,2009,G96
331073437,Q1829,2009,G96
331073441,Q1829,2010,703
331073442,Q1829,2010,703
331073443,Q1829,2010,703
331073444,Q1829,2010,703
331073445,Q1829,2010,703
331073455,Q1829,2012,G96
331073456,Q1829,2012,G96
331073457,Q1829,2012,G96
331073458,Q1829,2012,G96
331073777,Q1830,2006,703
331073778,Q1830,2006,703
331073779,Q1830,2006,703
331073780,Q1830,2006,703
331073799,Q1830,2006,703
331073800,Q1830,2006,703
331073801,Q1830,2006,703
331073802,Q1830,2006,703
331073803,Q1830,2006,G96
331073804,Q1830,2006,G96
331073805,Q1830,2006,G96
331073806,Q1830,2006,G96
331073807,Q1830,2006,G96
331073808,Q1830,2006,G96
331073809,Q1830,2006,G96
331073810,Q1830,2006,G96
331073826,Q1830,2009,703
331073827,Q1830,2009,703
331073828,Q1830,2009,703
331073829,Q1830,2009,703
331073830,Q1830,2009,G96
331073831,Q1830,2009,G96
331073832,Q1830,2009,G96
331073833,Q1830,2009,G96
331073834,Q1830,2009,G96
331073835,Q1830,2009,G96
331073836,Q1830,2009,G96
331073837,Q1830,2009,G96
331073838,Q1830,2009,G96
331073839,Q1830,2009,G96
331073840,Q1830,2009,G96
331073841,Q1830,2009,G96
331073842,Q1830,2010,G96
331073843,Q1830,2010,G96
331073844,Q1830,2010,G96
331073845,Q1830,2010,G96
331073854,Q1830,2011,703
331073855,Q1830,2011,703
331073856,Q1830,2011,703
331073857,Q1830,2011,703
331073865,Q1830,2011,703
331073866,Q1830,2011,703
331073867,Q1830,2011,703
331073868,Q1830,2011,703
331074328,Q1831,2006,G96
331074329,Q1831,2006,G96
331074330,Q1831,2006,G96
331074331,Q1831,2006,G96
331074332,Q1831,2006,G96
331074333,Q1831,2006,G96
331074334,Q1831,2006,G96
331074335,Q1831,2006,G96
331074342,Q1831,2006,703
331074343,Q1831,2006,703
331074344,Q1831,2006,703
331074345,Q1831,2006,703
331074346,Q1831,2006,G96
331074347,Q1831,2006,G96
331074348,Q1831,2006,G96
331074349,Q1831,2006,G96
331074353,Q1831,2007,G96
331074354,Q1831,2007,G96
331074355,Q1831,2007,G96
331074356,Q1831,2007,G96
331074357,Q1831,2007,G96
331074358,Q1831,2007,G96
331074359,Q1831,2007,G96
331074360,Q1831,2007,G96
331074361,Q1831,2008,G96
331074362,Q1831,2008,G96
331074363,Q1831,2008,G96
331074364,Q1831,2008,G96
331074375,Q1831,2011,G96
331074376,Q1831,2011,G96
331074377,Q1831,2011,G96
331074378,Q1831,2011,G96
331074637,Q1832,2006,G96
331074638,Q1832,2006,G96
331074639,Q1832,2006,G96
331074640,Q1832,2006,G96
331074641,Q1832,2006,G96
331074642,Q1832,2006,G96
331074643,Q1832,2006,G96
331074644,Q1832,2006,G96
331074649,Q1832,2006,G96
331074650,Q1832,2006,G96
331074651,Q1832,2006,G96
331074652,Q1832,2006,G96
331074653,Q1832,2006,G96
331074654,Q1832,2006,G96
331074655,Q1832,2006,G96
331074656,Q1832,2006,G96
331074657,Q1832,2006,G96
331074658,Q1832,2006,G96
331074659,Q1832,2006,G96
331074660,Q1832,2006,G96
331074661,Q1832,2006,G96
331074662,Q1832,2006,G96
331074663,Q1832,2006,G96
331074676,Q1832,2009,G96
331074677,Q1832,2009,G96
331074678,Q1832,2009,G96
331074679,Q1832,2009,G96
331074680,Q1832,2010,G96
331074681,Q1832,2010,G96
331074682,Q1832,2010,G96
331074683,Q1832,2010,G96
331074692,Q1832,2010,G96
331074693,Q1832,2010,G96
331074694,Q1832,2010,G96
331074695,Q1832,2010,G96
331074699,Q1832,2011,G96
331074700,Q1832,2011,G96
331074701,Q1832,2011,G96
331074702,Q1832,2011,G96
331074703,Q1832,2011,G96
331074704,Q1832,2011,G96
331074705,Q1832,2011,G96
331074706,Q1832,2011,G96
331074713,Q1832,2011,703
331074714,Q1832,2011,703
331074715,Q1832,2011,703
331074716,Q1832,2011,703
331074720,Q1832,2011,G96
331074721,Q1832,2011,G96
331074722,Q1832,2011,G96
331074723,Q1832,2011,G96
331074728,Q1832,2011,703
331074729,Q1832,2011,703
331074730,Q1832,2011,703
331074731,Q1832,2011,703
331074732,Q1832,2011,703
331074746,Q1832,2012,G96
331074747,Q1832,2012,G96
331074748,Q1832,2012,G96
331074749,Q1832,2012,G96
331075076,Q1833,2006,G96
331075077,Q1833,2006,G96
331075078,Q1833,2006,G96
331075079,Q1833,2006,G96
331075080,Q1833,2006,G96
331075081,Q1833,2006,G96
331075082,Q1833,2006,G96
331075083,Q1833,2006,G96
331075087,Q1833,2006,G96
331075088,Q1833,2006,G96
331075089,Q1833,2006,G96
331075090,Q1833,2006,G96
331075094,Q1833,2008,G96
331075095,Q1833,2008,G96
331075096,Q1833,2008,G96
331075097,Q1833,2008,G96
331075098,Q1833,2008,G96
331075099,Q1833,2008,G96
331075100,Q1833,2008,G96
331075101,Q1833,2008,G96
331075120,Q1833,2010,G96
331075121,Q1833,2010,G96
331075122,Q1833,2010,G96
331075123,Q1833,2010,G96
331075124,Q1833,2011,G96
331075125,Q1833,2011,G96
331075126,Q1833,2011,G96
331075127,Q1833,2011,G96
331075146,Q1833,2012,G96
331075147,Q1833,2012,G96
331075148,Q1833,2012,G96
331075149,Q1833,2012,G96
331075154,Q1833,2012,703
331075155,Q1833,2012,703
331075156,Q1833,2012,703
331075157,Q1833,2012,703
331075162,Q1833,2012,G96
331075163,Q1833,2012,G96
331075164,Q1833,2012,G96
331075165,Q1833,2012,G96
331075529,Q1834,2009,G96
331075530,Q1834,2009,G96
331075531,Q1834,2009,G96
331075532,Q1834,2009,G96
331075533,Q1834,2009,G96
331075534,Q1834,2009,G96
331075535,Q1834,2009,G96
331075536,Q1834,2009,G96
331075537,Q1834,2009,G96
331075538,Q1834,2009,G96
331075539,Q1834,2009,G96
331075540,Q1834,2009,G96
331075541,Q1834,2009,G96
331075542,Q1834,2009,G96
331075543,Q1834,2009,G96
331075544,Q1834,2009,G96
331075545,Q1834,2009,G96
331075546,Q1834,2009,G96
331075547,Q1834,2009,G96
331075548,Q1834,2009,G96
331075549,Q1834,2009,G96
331075550,Q1834,2009,G96
331075551,Q1834,2009,G96
331075552,Q1834,2009,G96
331075560,Q1834,2010,G96
331075561,Q1834,2010,G96
331075562,Q1834,2010,G96
331075563,Q1834,2010,G96
331075564,Q1834,2010,703
331075565,Q1834,2010,703
331075566,Q1834,2010,703
331075567,Q1834,2010,703
331075583,Q1834,2012,703
331075584,Q1834,2012,703
331075585,Q1834,2012,703
331075606,Q1834,2012,703
331075607,Q1834,2012,703
331075608,Q1834,2012,703
331075609,Q1834,2012,703
331075983,Q1835,2006,703
331075984,Q1835,2006,703
331075985,Q1835,2006,703
331075986,Q1835,2006,703
331075990,Q1835,2006,703
331075991,Q1835,2006,703
331075992,Q1835,2006,703
331075993,Q1835,2006,703
331076008,Q1835,2009,G96
331076009,Q1835,2009,G96
331076010,Q1835,2009,G96
331076011,Q1835,2009,G96
331076018,Q1835,2009,703
331076019,Q1835,2009,703
331076020,Q1835,2009,703
331076021,Q1835,2009,703
331076025,Q1835,2009,G96
331076026,Q1835,2009,G96
331076027,Q1835,2009,G96
331076028,Q1835,2009,G96
331076047,Q1835,2009,703
331076048,Q1835,2009,703
331076049,Q1835,2009,703
331076050,Q1835,2009,703
331076063,Q1835,2011,703
331076064,Q1835,2011,703
331076065,Q1835,2011,703
331076066,Q1835,2011,703
331076067,Q1835,2011,703
331076068,Q1835,2011,703
331076069,Q1835,2011,703
331076070,Q1835,2011,703
331076071,Q1835,2011,703
331076072,Q1835,2011,703
331076073,Q1835,2011,703
331076074,Q1835,2011,703
331076078,Q1835,2011,703
331076079,Q1835,2011,703
331076080,Q1835,2011,703
331076081,Q1835,2011,703
331076083,Q1835,2011,703
331076085,Q1835,2011,703
331076086,Q1835,2011,703
331076088,Q1835,2011,703
331076103,Q1835,2012,G96
331076104,Q1835,2012,G96
331076105,Q1835,2012,G96
331076106,Q1835,2012,G96
331076419,Q1836,2006,G96
331076420,Q1836,2006,G96
331076421,Q1836,2006,G96
331076422,Q1836,2006,G96
331076427,Q1836,2006,G96
331076428,Q1836,2006,G96
331076429,Q1836,2006,G96
331076430,Q1836,2006,G96
331076431,Q1836,2006,G96
331076432,Q1836,2006,G96
331076433,Q1836,2006,G96
331076434,Q1836,2006,G96
331076435,Q1836,2008,G96
331076436,Q1836,2008,G96
331076437,Q1836,2008,G96
331076438,Q1836,2008,G96
331076439,Q1836,2008,G96
331076440,Q1836,2008,G96
331076441,Q1836,2008,G96
331076442,Q1836,2008,G96
331076446,Q1836,2009,G96
331076447,Q1836,2009,G96
331076448,Q1836,2009,G96
331076449,Q1836,2009,G96
331076450,Q1836,2010,G96
331076451,Q1836,2010,G96
331076452,Q1836,2010,G96
331076453,Q1836,2010,G96
331076454,Q1836,2010,G96
331076455,Q1836,2010,G96
331076456,Q1836,2010,G96
331076457,Q1836,2010,G96
331076458,Q1836,2011,G96
331076459,Q1836,2011,G96
331076460,Q1836,2011,G96
331076461,Q1836,2011,G96
331076462,Q1836,2011,G96
331076463,Q1836,2011,G96
331076464,Q1836,2011,G96
331076465,Q1836,2011,G96
331076466,Q1836,2011,G96
331076467,Q1836,2011,G96
331076468,Q1836,2011,G96
331076469,Q1836,2011,G96
331076470,Q1836,2011,G96
331076471,Q1836,2011,G96
331076472,Q1836,2011,G96
331076473,Q1836,2011,G96
331076474,Q1836,2012,G96
331076475,Q1836,2012,G96
331076476,Q1836,2012,G96
331076477,Q1836,2012,G96
331076478,Q1836,2012,G96
331076479,Q1836,2012,G96
331076480,Q1836,2012,G96
331076481,Q1836,2012,G96
331076498,Q1836,2012,G96
331076499,Q1836,2012,G96
331076500,Q1836,2012,G96
331076501,Q1836,2012,G96
331076506,Q1836,2012,G96
331076507,Q1836,2012,G96
331076508,Q1836,2012,G96
331076509,Q1836,2012,G96
331076510,Q1836,2012,G96
331076511,Q1836,2012,G96
331076512,Q1836,2012,G96
331076513,Q1836,2012,G96
331076811,Q1837,2006,703
331076812,Q1837,2006,703
331076813,Q1837,2006,703
331076814,Q1837,2006,703
331076826,Q1837,2006,G96
331076827,Q1837,2006,G96
331076828,Q1837,2006,G96
331076829,Q1837,2006,G96
331076850,Q1837,2009,G96
331076851,Q1837,2009,G96
331076852,Q1837,2009,G96
331076853,Q1837,2009,G96
331076854,Q1837,2009,G96
331076855,Q1837,2009,G96
331076856,Q1837,2009,G96
331076857,Q1837,2009,G96
331076858,Q1837,2009,G96
331076859,Q1837,2009,G96
331076860,Q1837,2009,G96
331076861,Q1837,2009,G96
331076862,Q1837,2009,G96
331076863,Q1837,2009,G96
331076864,Q1837,2009,G96
331076865,Q1837,2010,G96
331076866,Q1837,2010,G96
331076867,Q1837,2010,G96
331076868,Q1837,2010,G96
331076875,Q1837,2010,G96
331076876,Q1837,2010,G96
331076877,Q1837,2010,G96
331076878,Q1837,2011,703
331076879,Q1837,2011,703
331076880,Q1837,2011,703
331076881,Q1837,2011,703
331076882,Q1837,2011,703
331076885,Q1837,2012,G96
331076886,Q1837,2012,G96
331076887,Q1837,2012,G96
331076888,Q1837,2012,G96
331076902,Q1837,2012,G96
331076903,Q1837,2012,G96
331076904,Q1837,2012,G96
331076905,Q1837,2012,G96
331076910,Q1837,2012,G96
331076911,Q1837,2012,G96
331076912,Q1837,2012,G96
331076913,Q1837,2012,G96
331076916,Q1837,2012,G96
331076917,Q1837,2012,G96
331076918,Q1837,2012,G96
331076919,Q1837,2012,G96
331077267,Q1838,2006,703
331077268,Q1838,2006,703
331077269,Q1838,2006,703
331077270,Q1838,2006,703
331077281,Q1838,2006,703
331077282,Q1838,2006,703
331077283,Q1838,2006,703
331077284,Q1838,2006,703
331077285,Q1838,2006,703
331077286,Q1838,2006,703
331077287,Q1838,2006,703
331077288,Q1838,2006,703
331077302,Q1838,2009,703
331077303,Q1838,2009,703
331077304,Q1838,2009,703
331077305,Q1838,2009,703
331077306,Q1838,2010,G96
331077307,Q1838,2010,G96
331077308,Q1838,2010,G96
331077309,Q1838,2010,G96
331077320,Q1838,2011,G96
331077321,Q1838,2011,G96
331077322,Q1838,2011,G96
331077323,Q1838,2011,G96
331077324,Q1838,2011,G96
331077325,Q1838,2011,G96
331077326,Q1838,2011,G96
331077327,Q1838,2011,G96
331077328,Q1838,2011,G96
331077329,Q1838,2011,G96
331077334,Q1838,2012,703
331077335,Q1838,2012,703
331077336,Q1838,2012,703
331077337,Q1838,2012,703
331077338,Q1838,2012,703
331077339,Q1838,2012,703
331077340,Q1838,2012,703
331077341,Q1838,2012,703
331077342,Q1838,2012,703
331077343,Q1838,2012,703
331077344,Q1838,2012,703
331077345,Q1838,2012,703
331077881,Q1839,2006,703
331077882,Q1839,2006,703
331077883,Q1839,2006,703
331077884,Q1839,2006,703
331077885,Q1839,2006,703
331077886,Q1839,2006,703
331077887,Q1839,2006,703
331077888,Q1839,2006,703
331077889,Q1839,2006,703
331077890,Q1839,2006,703
331077891,Q1839,2006,703
331077892,Q1839,2006,703
331077893,Q1839,2007,G96
331077894,Q1839,2007,G96
331077895,Q1839,2007,G96
331077896,Q1839,2007,G96
331077921,Q1839,2010,G96
331077922,Q1839,2010,G96
331077923,Q1839,2010,G96
331077924,Q1839,2010,G96
331077925,Q1839,2010,G96
331077926,Q1839,2010,G96
331077927,Q1839,2010,G96
331077928,Q1839,2010,G96
331077929,Q1839,2011,703
331077930,Q1839,2011,703
331077931,Q1839,2011,703
331077932,Q1839,2011,703
331077933,Q1839,2011,G96
331077934,Q1839,2011,G96
331077935,Q1839,2011,G96
331077936,Q1839,2011,G96
331077941,Q1839,2011,703
331077942,Q1839,2011,703
331077943,Q1839,2011,703
331077944,Q1839,2011,703
331077953,Q1839,2012,G96
331077954,Q1839,2012,G96
331077955,Q1839,2012,G96
331077956,Q1839,2012,G96
331077969,Q1839,2012,G96
331077970,Q1839,2012,G96
331077971,Q1839,2012,G96
331077972,Q1839,2012,G96
331078358,Q1840,2006,G96
331078359,Q1840,2006,G96
331078360,Q1840,2006,G96
331078361,Q1840,2006,G96
331078375,Q1840,2006,G96
331078376,Q1840,2006,G96
331078377,Q1840,2006,G96
331078389,Q1840,2006,G96
331078390,Q1840,2006,G96
331078391,Q1840,2006,G96
331078392,Q1840,2006,G96
331078393,Q1840,2006,G96
331078394,Q1840,2006,G96
