,packed_desig,year,obs
398212934,o9677,C2008,z1083G96
398212945,o9677,C2008,z1083G96
398212947,o9677,C2008,z1083G96
398212948,o9677,C2008,z1083G96
398212949,o9677,C2008,z1083G96
398213055,o9678,C2008,~0C8bG96
398213056,o9678,C2008,~0C8bG96
398213057,o9678,C2008,~0C8bG96
398213058,o9678,C2008,~0C8bG96
398213279,o9680,C2008,z3141G96
398213280,o9680,C2008,z3141G96
398213281,o9680,C2008,z3141G96
398213282,o9680,C2008,z3141G96
398213283,o9680,C2008,z3141G96
398213284,o9680,C2008,z3141G96
398213285,o9680,C2008,z3141G96
398213286,o9680,C2008,z3141G96
398213721,o9682,C2008,~05HDG96
398213722,o9682,C2008,~05HDG96
398213723,o9682,C2008,~05HDG96
398213724,o9682,C2008,~05HDG96
398213734,o9682,C2008,~05HDG96
398213735,o9682,C2008,~05HDG96
398213736,o9682,C2008,~05HDG96
398213737,o9682,C2008,~05HDG96
398213876,o9683,C2012,~0hBbG96
398213877,o9683,C2012,~0hBbG96
398213878,o9683,C2012,~0hBbG96
398213879,o9683,C2012,~0hBbG96
398213880,o9683,C2012,~0hWhG96
398213881,o9683,C2012,~0hWhG96
398213882,o9683,C2012,~0hWhG96
398213883,o9683,C2012,~0hWhG96
398214003,o9684,C2008,~0DUZ703
398214004,o9684,C2008,~0DUZ703
398214005,o9684,C2008,~0DUZ703
398214006,o9684,C2008,~0DUZ703
398214307,o9685,C2008,z5942703
398214308,o9685,C2008,z5942703
398214309,o9685,C2008,z5942703
398214310,o9685,C2008,z5942703
398214311,o9685,C2008,z6797703
398214312,o9685,C2008,z6797703
398214313,o9685,C2008,z6797703
398214314,o9685,C2008,z6797703
398214315,o9685,C2008,z6797G96
398214316,o9685,C2008,z6797G96
398214317,o9685,C2008,z6797G96
398214318,o9685,C2008,z6797G96
398214328,o9685,C2008,z8043703
398214329,o9685,C2008,z8043703
398214330,o9685,C2008,z8043703
398214331,o9685,C2008,z8043703
398214332,o9685,C2010,~14iyG96
398214333,o9685,C2010,~14iyG96
398214334,o9685,C2010,~14iyG96
398214335,o9685,C2010,~14iyG96
398214390,o9686,C2007,~0MTJ703
398214391,o9686,C2007,~0MTJ703
398214392,o9686,C2007,~0MTJ703
398214393,o9686,C2007,~0MTJ703
398214400,o9686,C2008,z5950703
398214401,o9686,C2008,z5950703
398214402,o9686,C2008,z5950703
398214403,o9686,C2008,z5950703
398214404,o9686,C2008,z6804G96
398214405,o9686,C2008,z6804G96
398214406,o9686,C2008,z6804G96
398214407,o9686,C2008,z6804G96
398214411,o9686,C2009,~0MTJG96
398214412,o9686,C2009,~0MTJG96
398214413,o9686,C2009,~0MTJG96
398214414,o9686,C2009,~0MTJG96
398214430,o9686,C2012,~0khzG96
398214431,o9686,C2012,~0khzG96
398214432,o9686,C2012,~0khzG96
398214433,o9686,C2012,~0khzG96
398214538,o9687,C2008,~0Csq703
398214539,o9687,C2008,~0Csq703
398214540,o9687,C2008,~0Csq703
398214541,o9687,C2008,~0Csq703
398214542,o9687,C2008,~0Csq703
398214543,o9687,C2008,~0Csq703
398214544,o9687,C2008,~0Csq703
398214545,o9687,C2008,~0Csq703
398214546,o9687,C2008,~0Csq703
398214547,o9687,C2008,~0Csq703
398214881,o9688,C2007,~1268G96
398214882,o9688,C2007,~1268G96
398214883,o9688,C2007,~1268G96
398214884,o9688,C2007,~1268G96
398214888,o9688,C2008,~0DUe703
398214889,o9688,C2008,~0DUe703
398214890,o9688,C2008,~0DUe703
398214891,o9688,C2008,~0DUe703
398214896,o9688,C2008,~0DUeG96
398214897,o9688,C2008,~0DUeG96
398214898,o9688,C2008,~0DUfG96
398214899,o9688,C2008,~0DUfG96
398214979,o9689,C2008,~0DUj703
398214980,o9689,C2008,~0DUj703
398214981,o9689,C2008,~0DUj703
398214982,o9689,C2008,~0DUj703
398214987,o9689,C2008,~0DUk703
398214988,o9689,C2008,~0DUk703
398214989,o9689,C2008,~0DUk703
398214990,o9689,C2008,~0DUk703
398215215,o9690,C2008,z6809703
398215216,o9690,C2008,z6809703
398215217,o9690,C2008,z6809703
398215218,o9690,C2008,z6809703
398215268,o9690,C2008,~01NS703
398215269,o9690,C2008,~01NS703
398215270,o9690,C2008,~01NS703
398215271,o9690,C2008,~01NS703
398215552,o9691,C2008,z6810G96
398215553,o9691,C2008,z6810G96
398215554,o9691,C2008,z6810G96
398215555,o9691,C2008,z6810G96
398215559,o9691,C2011,~0fiQG96
398215560,o9691,C2011,~0fiQG96
398215561,o9691,C2011,~0fiQG96
398215562,o9691,C2011,~0fiQG96
398215563,o9691,C2012,~0m6gG96
398215564,o9691,C2012,~0m6gG96
398215565,o9691,C2012,~0m6gG96
398215566,o9691,C2012,~0m6gG96
398215671,o9692,C2008,~0C8g703
398215672,o9692,C2008,~0C8g703
398215673,o9692,C2008,~0C8g703
398215674,o9692,C2008,~0C8g703
398215678,o9692,C2008,~0C8g703
398215679,o9692,C2008,~0C8g703
398215680,o9692,C2008,~0C8g703
398215681,o9692,C2008,~0C8g703
398215682,o9692,C2010,~0F5RG96
398215683,o9692,C2010,~0F5RG96
398215684,o9692,C2010,~0F5RG96
398215685,o9692,C2010,~0F5RG96
398215686,o9692,C2010,~0F5RG96
398215687,o9692,C2010,~0F5RG96
398215688,o9692,C2010,~0F5RG96
398215689,o9692,C2010,~0F5RG96
398215690,o9692,C2010,~0F5RG96
398215691,o9692,C2010,~0F5RG96
398215692,o9692,C2010,~0F5RG96
398215693,o9692,C2010,~0F5RG96
398215694,o9692,C2010,~0F5RG96
398215698,o9692,C2012,~0mObG96
398215699,o9692,C2012,~0mObG96
398215700,o9692,C2012,~0mObG96
398215701,o9692,C2012,~0mObG96
398215742,o9693,C2008,z9346G96
398215743,o9693,C2008,z9346G96
398215744,o9693,C2008,z9346G96
398215745,o9693,C2008,z9346G96
398215750,o9693,C2008,~01NTG96
398215751,o9693,C2008,~01NTG96
398215752,o9693,C2008,~01NTG96
398215753,o9693,C2008,~01NTG96
398215754,o9693,C2008,~01ySG96
398215755,o9693,C2008,~01ySG96
398215756,o9693,C2008,~01ySG96
398215757,o9693,C2008,~01ySG96
398215862,o9694,C2008,z6827G96
398215863,o9694,C2008,z6827G96
398215864,o9694,C2008,z6827G96
398215865,o9694,C2008,z6827G96
398216025,o9695,C2008,~0C8h703
398216026,o9695,C2008,~0C8h703
398216027,o9695,C2008,~0C8h703
398216028,o9695,C2008,~0C8h703
398216033,o9695,C2008,~0Css703
398216034,o9695,C2008,~0Css703
398216035,o9695,C2008,~0Css703
398216036,o9695,C2008,~0Css703
398216040,o9695,C2011,~2VUmG96
398216041,o9695,C2011,~2VUmG96
398216042,o9695,C2011,~2VUmG96
398216043,o9695,C2011,~2VUmG96
398216113,o9696,C2008,~01NU703
398216114,o9696,C2008,~01NU703
398216115,o9696,C2008,~01NU703
398216116,o9696,C2008,~01NU703
398216117,o9696,C2008,~01gW703
398216118,o9696,C2008,~01gW703
398216119,o9696,C2008,~01gW703
398216120,o9696,C2008,~01gW703
398216269,o9697,C2008,~004VG96
398216270,o9697,C2008,~004VG96
398216271,o9697,C2008,~004VG96
398216272,o9697,C2008,~004VG96
398216273,o9697,C2008,~004VG96
398216274,o9697,C2008,~004VG96
398216275,o9697,C2008,~004VG96
398216276,o9697,C2008,~004VG96
398216277,o9697,C2009,~1PEVG96
398216278,o9697,C2009,~1PEVG96
398216279,o9697,C2009,~1PEVG96
398216280,o9697,C2009,~1PEVG96
398216281,o9697,C2009,~1PEVG96
398216282,o9697,C2009,~1PEVG96
398216283,o9697,C2009,~1PEVG96
398216284,o9697,C2009,~1PEVG96
398216285,o9697,C2010,~2Yi1G96
398216286,o9697,C2010,~2Yi1G96
398216287,o9697,C2010,~2Yi1G96
398216288,o9697,C2010,~2Yi1G96
398216403,o9698,C2008,~0C8i703
398216404,o9698,C2008,~0C8i703
398216405,o9698,C2008,~0C8i703
398216406,o9698,C2008,~0C8i703
398216407,o9698,C2008,~0C8i703
398216408,o9698,C2008,~0C8i703
398216409,o9698,C2008,~0C8i703
398216410,o9698,C2008,~0C8i703
398216411,o9698,C2008,~0C8i703
398216412,o9698,C2008,~0C8i703
398216413,o9698,C2008,~0C8i703
398216414,o9698,C2008,~0C8i703
398216419,o9698,C2008,~0C8i703
398216420,o9698,C2008,~0C8i703
398216421,o9698,C2008,~0C8i703
398216422,o9698,C2008,~0C8i703
398216423,o9698,C2008,~0C8i703
398216424,o9698,C2008,~0C8i703
398216425,o9698,C2008,~0C8i703
398216426,o9698,C2008,~0C8i703
398216427,o9698,C2008,~0C8i703
398216428,o9698,C2008,~0C8i703
398216429,o9698,C2008,~0C8i703
398216492,o9699,C2008,~0DUw703
398216493,o9699,C2008,~0DUw703
398216494,o9699,C2008,~0DUw703
398216495,o9699,C2008,~0DUw703
398216496,o9699,C2008,~0DUw703
398216497,o9699,C2008,~0DUw703
398216498,o9699,C2008,~0DUw703
398216499,o9699,C2008,~0DUw703
398216503,o9699,C2008,~0DUw703
398216504,o9699,C2008,~0DUw703
398216505,o9699,C2008,~0DUw703
398216506,o9699,C2008,~0DUw703
398216507,o9699,C2008,~0DUwG96
398216508,o9699,C2008,~0DUwG96
398216509,o9699,C2008,~0DUwG96
398216510,o9699,C2008,~0DUwG96
398216545,o9700,C2008,~0DV6G96
398216546,o9700,C2008,~0DV6G96
398216547,o9700,C2008,~0DV6G96
398216548,o9700,C2008,~0DV6G96
398216614,o9701,C2007,~0lHlG96
398216615,o9701,C2007,~0lHlG96
398216616,o9701,C2007,~0lHlG96
398216617,o9701,C2007,~0lHlG96
398216621,o9701,C2008,~00B5703
398216622,o9701,C2008,~00B5703
398216623,o9701,C2008,~00B5703
398216624,o9701,C2008,~00B5703
398216633,o9701,C2008,z9354703
398216634,o9701,C2008,z9354703
398216635,o9701,C2008,z9354703
398216636,o9701,C2008,z9354703
398216637,o9701,C2008,z9354G96
398216638,o9701,C2008,z9354G96
398216639,o9701,C2008,z9354G96
398216640,o9701,C2008,z9354G96
398216641,o9701,C2010,~0lHlG96
398216642,o9701,C2010,~0lHlG96
398216643,o9701,C2010,~0lHlG96
398216644,o9701,C2010,~0lHlG96
398216645,o9701,C2010,~0lHlG96
398216653,o9701,C2012,~0lHl703
398216654,o9701,C2012,~0lHl703
398216655,o9701,C2012,~0lHl703
398216656,o9701,C2012,~0lHl703
398216771,o9702,C2006,~0hnVG96
398216772,o9702,C2006,~0hnVG96
398216773,o9702,C2006,~0hnVG96
398216774,o9702,C2006,~0hnVG96
398216784,o9702,C2008,~0C8mG96
398216785,o9702,C2008,~0C8mG96
398216786,o9702,C2008,~0C8mG96
398216787,o9702,C2008,~0C8mG96
398216908,o9703,C2008,z8107G96
398216909,o9703,C2008,z8107G96
398216910,o9703,C2008,z8107G96
398216911,o9703,C2008,z8107G96
398216915,o9703,C2008,~00rrG96
398216916,o9703,C2008,~00rrG96
398216917,o9703,C2008,~00rrG96
398216918,o9703,C2008,~00rrG96
398217068,o9704,C2008,z8133G96
398217069,o9704,C2008,z8133G96
398217070,o9704,C2008,z8133G96
398217071,o9704,C2008,z8133G96
398217100,o9704,C2008,~00ru703
398217101,o9704,C2008,~00ru703
398217102,o9704,C2008,~00ru703
398217103,o9704,C2008,~00ru703
398217104,o9704,C2012,~0pM2G96
398217105,o9704,C2012,~0pM2G96
398217106,o9704,C2012,~0pM2G96
398217107,o9704,C2012,~0pM2G96
398217108,o9704,C2012,~0pM2703
398217109,o9704,C2012,~0pM2703
398217110,o9704,C2012,~0pM2703
398217111,o9704,C2012,~0pM2703
398217112,o9704,C2012,~0pM2G96
398217113,o9704,C2012,~0pM2G96
398217114,o9704,C2012,~0pM2G96
398217115,o9704,C2012,~0pM2G96
398217116,o9704,C2012,~0pM2G96
398217117,o9704,C2012,~0pM2G96
398217118,o9704,C2012,~0pM2G96
398217119,o9704,C2012,~0pM2G96
398217197,o9705,C2008,z8134G96
398217198,o9705,C2008,z8134G96
398217199,o9705,C2008,z8134G96
398217200,o9705,C2008,z8134G96
398217210,o9705,C2008,~05HPG96
398217211,o9705,C2008,~05HPG96
398217212,o9705,C2008,~05HPG96
398217213,o9705,C2008,~05HPG96
398217214,o9705,C2012,~0ijDG96
398217215,o9705,C2012,~0ijDG96
398217216,o9705,C2012,~0ijDG96
398217217,o9705,C2012,~0ijDG96
398217221,o9705,C2012,~0ijDG96
398217222,o9705,C2012,~0ijDG96
398217223,o9705,C2012,~0ijDG96
398217224,o9705,C2012,~0ijDG96
398217225,o9705,C2012,~0ijDG96
398217226,o9705,C2012,~0ijDG96
398217227,o9705,C2012,~0ijDG96
398217228,o9705,C2012,~0ijDG96
398217232,o9705,C2012,~0jZqG96
398217233,o9705,C2012,~0jZqG96
398217234,o9705,C2012,~0jZqG96
398217235,o9705,C2012,~0jZqG96
398217236,o9705,C2012,~0jZqG96
398217237,o9705,C2012,~0jZqG96
398217238,o9705,C2012,~0jZqG96
398217239,o9705,C2012,~0jZqG96
398217439,o9706,C2008,~00ruG96
398217440,o9706,C2008,~00ruG96
398217441,o9706,C2008,~00ruG96
398217442,o9706,C2008,~00ruG96
398217443,o9706,C2008,~00ruG96
398217444,o9706,C2008,~00ruG96
398217445,o9706,C2008,~00ruG96
398217446,o9706,C2008,~00ruG96
398217449,o9706,C2012,~0iFiG96
398217450,o9706,C2012,~0iFiG96
398217451,o9706,C2012,~0iFiG96
398217452,o9706,C2012,~0iFiG96
398217597,o9707,C2008,z8146G96
398217598,o9707,C2008,z8146G96
398217599,o9707,C2008,z8146G96
398217600,o9707,C2008,z8146G96
398217601,o9707,C2008,z8146703
398217602,o9707,C2008,z8146703
398217603,o9707,C2008,z8146703
398217604,o9707,C2008,z8146703
398217605,o9707,C2008,~004i703
398217606,o9707,C2008,~004i703
398217607,o9707,C2008,~004i703
398217608,o9707,C2008,~004i703
398217613,o9707,C2008,~00RA703
398217614,o9707,C2008,~00RA703
398217615,o9707,C2008,~00RA703
398217616,o9707,C2008,~00RA703
398217617,o9707,C2008,~00rw703
398217618,o9707,C2008,~00rw703
398217619,o9707,C2008,~00rw703
398217620,o9707,C2008,~00rw703
398217636,o9707,C2012,~0iFj703
398217637,o9707,C2012,~0iFj703
398217638,o9707,C2012,~0iFj703
398217639,o9707,C2012,~0iFj703
398217640,o9707,C2012,~0iFj703
398217641,o9707,C2012,~0iFj703
398217642,o9707,C2012,~0iFj703
398217649,o9707,C2012,~0iZW703
398217650,o9707,C2012,~0iZW703
398217651,o9707,C2012,~0iZW703
398217652,o9707,C2012,~0iZW703
398217653,o9707,C2012,~0ijD703
398217654,o9707,C2012,~0ijD703
398217655,o9707,C2012,~0ijD703
398217656,o9707,C2012,~0ijD703
398217657,o9707,C2012,~0liYG96
398217658,o9707,C2012,~0liYG96
398217659,o9707,C2012,~0liYG96
398217660,o9707,C2012,~0liYG96
398217661,o9707,C2012,~0mOcG96
398217662,o9707,C2012,~0mOcG96
398217663,o9707,C2012,~0mOcG96
398217664,o9707,C2012,~0mOcG96
398217720,o9708,C2008,z8147703
398217721,o9708,C2008,z8147703
398217722,o9708,C2008,z8147703
398217723,o9708,C2008,z8147703
398217724,o9708,C2008,z8147G96
398217725,o9708,C2008,z8147G96
398217726,o9708,C2008,z8147G96
398217727,o9708,C2008,z8147G96
398217742,o9708,C2008,z9382703
398217743,o9708,C2008,z9382703
398217744,o9708,C2008,z9382703
398217745,o9708,C2008,z9382703
398217749,o9708,C2008,~00BJG96
398217750,o9708,C2008,~00BJG96
398217751,o9708,C2008,~00BJG96
398217764,o9708,C2008,~00rw703
398217765,o9708,C2008,~00rw703
398217766,o9708,C2008,~00rw703
398217767,o9708,C2008,~00rw703
398217768,o9708,C2008,~01CrG96
398217769,o9708,C2008,~01CrG96
398217770,o9708,C2008,~01CrG96
398217771,o9708,C2008,~01CrG96
398217778,o9708,C2008,~01ybG96
398217779,o9708,C2008,~01ybG96
398217780,o9708,C2008,~01ybG96
398217781,o9708,C2008,~01ybG96
398217782,o9708,C2008,~01ybG96
398217783,o9708,C2008,~01ybG96
398217784,o9708,C2008,~01ybG96
398217785,o9708,C2008,~01ybG96
398217786,o9708,C2009,~02fhG96
398217787,o9708,C2009,~02fhG96
398217788,o9708,C2009,~02fhG96
398217789,o9708,C2009,~02fhG96
398217790,o9708,C2011,~0liYG96
398217791,o9708,C2011,~0liYG96
398217792,o9708,C2011,~0liYG96
398217793,o9708,C2011,~0liYG96
398218017,o9709,C2008,~02Q1G96
398218018,o9709,C2008,~02Q1G96
398218019,o9709,C2008,~02Q1G96
398218020,o9709,C2008,~02Q1G96
398218021,o9709,C2008,z8153G96
398218022,o9709,C2008,z8153G96
398218023,o9709,C2008,z8153G96
398218024,o9709,C2008,z8153G96
398218025,o9709,C2008,z8153G96
398218026,o9709,C2008,z8153G96
398218027,o9709,C2008,z8153G96
398218028,o9709,C2008,z8153G96
398218029,o9709,C2008,~02Q1G96
398218030,o9709,C2008,~02Q1G96
398218031,o9709,C2008,~02Q1G96
398218032,o9709,C2008,~02Q1G96
398218033,o9709,C2011,~0WG7G96
398218034,o9709,C2011,~0W54G96
398218035,o9709,C2011,~0WG7G96
398218036,o9709,C2011,~0W54G96
398218037,o9709,C2011,~0WG7G96
398218038,o9709,C2011,~0W54G96
398218039,o9709,C2011,~0WG7G96
398218040,o9709,C2011,~0W54G96
398218041,o9709,C2012,~0iVDG96
398218042,o9709,C2012,~0iVDG96
398218043,o9709,C2012,~0iVDG96
398218044,o9709,C2012,~0iVDG96
398218048,o9709,C2012,~0j6F703
398218049,o9709,C2012,~0j6F703
398218050,o9709,C2012,~0j6F703
398218051,o9709,C2012,~0j6F703
398218221,o9710,C2007,~126AG96
398218222,o9710,C2007,~126AG96
398218223,o9710,C2007,~126AG96
398218224,o9710,C2007,~126AG96
398218231,o9710,C2008,z8157G96
398218232,o9710,C2008,z8157G96
398218233,o9710,C2008,z8157G96
398218234,o9710,C2008,z8157G96
398218238,o9710,C2008,z8157G96
398218239,o9710,C2008,z8157G96
398218240,o9710,C2008,z8157G96
398218241,o9710,C2008,z8157G96
398218316,o9711,C2008,~00BNG96
398218317,o9711,C2008,~00BNG96
398218318,o9711,C2008,~00BNG96
398218319,o9711,C2008,~00BNG96
398218424,o9712,C2008,~00RHG96
398218425,o9712,C2008,~00RHG96
398218426,o9712,C2008,~00RHG96
398218427,o9712,C2008,~00RHG96
398218428,o9712,C2008,~01CtG96
398218429,o9712,C2008,~01CtG96
398218430,o9712,C2008,~01CtG96
398218431,o9712,C2008,~01CtG96
398218444,o9712,C2012,~0lHoG96
398218445,o9712,C2012,~0lHoG96
398218446,o9712,C2012,~0lHoG96
398218447,o9712,C2012,~0lHoG96
398218502,o9713,C2008,z9396G96
398218503,o9713,C2008,z9396G96
398218504,o9713,C2008,z9396G96
398218505,o9713,C2008,z9396G96
398218529,o9713,C2012,~0iFjG96
398218530,o9713,C2012,~0iFjG96
398218531,o9713,C2012,~0iFjG96
398218532,o9713,C2012,~0iFjG96
398218581,o9714,C2008,z8189G96
398218582,o9714,C2008,z8189G96
398218583,o9714,C2008,z8189G96
398218584,o9714,C2008,z8189G96
398218714,o9715,C2008,z8199G96
398218715,o9715,C2008,z8199G96
398218716,o9715,C2008,z8199G96
398218717,o9715,C2008,z8199G96
398218733,o9715,C2008,~00ROG96
398218734,o9715,C2008,~00ROG96
398218735,o9715,C2008,~00ROG96
398218736,o9715,C2008,~00ROG96
398218737,o9715,C2008,~01CwG96
398218738,o9715,C2008,~01CwG96
398218739,o9715,C2008,~01CwG96
398218740,o9715,C2008,~01CwG96
398218744,o9715,C2012,~0m6iG96
398218745,o9715,C2012,~0m6iG96
398218746,o9715,C2012,~0m6iG96
398218747,o9715,C2012,~0m6iG96
398218876,o9716,C2008,~01CzG96
398218877,o9716,C2008,~01CzG96
398218878,o9716,C2008,~01CzG96
398218879,o9716,C2008,~01CzG96
398218880,o9716,C2012,~0kHuG96
398218881,o9716,C2012,~0kHuG96
398218882,o9716,C2012,~0kHuG96
398218883,o9716,C2012,~0kHuG96
398218884,o9716,C2012,~0kHuG96
398218885,o9716,C2012,~0kHuG96
398218886,o9716,C2012,~0kHuG96
398218887,o9716,C2012,~0kHuG96
398218972,o9717,C2008,~00s6G96
398218973,o9717,C2008,~00s6G96
398218974,o9717,C2008,~00s6G96
398218975,o9717,C2008,~00s6G96
398218986,o9717,C2012,~0lHoG96
398218987,o9717,C2012,~0lHoG96
398218988,o9717,C2012,~0lHoG96
398218989,o9717,C2012,~0lHoG96
398219025,o9718,C2008,z8221G96
398219026,o9718,C2008,z8221G96
398219027,o9718,C2008,z8221G96
398219028,o9718,C2008,z8221G96
398219032,o9718,C2008,~00s8G96
398219033,o9718,C2008,~00s8G96
398219034,o9718,C2008,~00s8G96
398219035,o9718,C2008,~00s8G96
398219042,o9718,C2008,~01D0G96
398219043,o9718,C2008,~01D0G96
398219044,o9718,C2008,~01D0G96
398219045,o9718,C2008,~01D0G96
398219052,o9718,C2010,~0m6iG96
398219053,o9718,C2010,~0m6iG96
398219054,o9718,C2010,~0m6iG96
398219055,o9718,C2010,~0m6iG96
398219056,o9718,C2012,~0lHoG96
398219057,o9718,C2012,~0lHoG96
398219058,o9718,C2012,~0lHoG96
398219059,o9718,C2012,~0lHoG96
398219060,o9718,C2012,~0lHoG96
398219061,o9718,C2012,~0lHoG96
398219062,o9718,C2012,~0lHoG96
398219063,o9718,C2012,~0lHoG96
398219165,o9719,C2008,~00RYG96
398219167,o9719,C2008,~00RYG96
398219168,o9719,C2008,~00RYG96
398219170,o9719,C2008,~00RYG96
398219172,o9719,C2008,~00sB703
398219173,o9719,C2008,~00sB703
398219174,o9719,C2008,~00sB703
398219175,o9719,C2008,~00sB703
398219180,o9719,C2008,~01Nf703
398219181,o9719,C2008,~01Nf703
398219182,o9719,C2008,~01Nf703
398219183,o9719,C2008,~01Nf703
398219184,o9719,C2008,~01Nf703
398219185,o9719,C2008,~01Nf703
398219186,o9719,C2008,~01Nf703
398219187,o9719,C2008,~01Nf703
398219188,o9719,C2008,~02fwG96
398219189,o9719,C2008,~02fwG96
398219190,o9719,C2008,~02fwG96
398219191,o9719,C2008,~02fwG96
398219192,o9719,C2010,~0F5YG96
398219193,o9719,C2010,~0F5YG96
398219194,o9719,C2010,~0F5YG96
398219195,o9719,C2010,~0F5YG96
398219196,o9719,C2010,~0F5YG96
398219197,o9719,C2010,~0F5YG96
398219198,o9719,C2010,~0F5YG96
398219271,o9720,C2006,~0CfiG96
398219272,o9720,C2006,~0CfiG96
398219273,o9720,C2006,~0CfiG96
398219274,o9720,C2006,~0CfiG96
398219278,o9720,C2008,~01ykG96
398219279,o9720,C2008,~01ykG96
398219280,o9720,C2008,~01ykG96
398219291,o9720,C2008,~01yk703
398219292,o9720,C2008,~01yk703
398219293,o9720,C2008,~01yk703
398219294,o9720,C2008,~01yk703
398219314,o9720,C2008,~00sBG96
398219315,o9720,C2008,~00sBG96
398219316,o9720,C2008,~00sBG96
398219317,o9720,C2008,~00sBG96
398219322,o9720,C2008,~01yk703
398219323,o9720,C2008,~01yk703
398219324,o9720,C2008,~01yk703
398219325,o9720,C2008,~01yk703
398219326,o9720,C2008,~01yk703
398219327,o9720,C2008,~01yk703
398219328,o9720,C2008,~01yk703
398219329,o9720,C2008,~01yk703
398219641,o9721,C2008,~00RdG96
398219642,o9721,C2008,~00RdG96
398219643,o9721,C2008,~00RdG96
398219644,o9721,C2008,~00RdG96
398219645,o9721,C2008,~01D2G96
398219646,o9721,C2008,~01D2G96
398219647,o9721,C2008,~01D2G96
398219648,o9721,C2008,~01D2G96
398219649,o9721,C2008,~01gdG96
398219650,o9721,C2008,~01gdG96
398219651,o9721,C2008,~01gdG96
398219652,o9721,C2008,~01gdG96
398219653,o9721,C2008,~01ylG96
398219654,o9721,C2008,~01ylG96
398219655,o9721,C2008,~01ylG96
398219656,o9721,C2008,~01ymG96
398219816,o9722,C2008,~00ReG96
398219817,o9722,C2008,~00ReG96
398219818,o9722,C2008,~00ReG96
398219819,o9722,C2008,~00ReG96
398219828,o9722,C2008,~00sE703
398219829,o9722,C2008,~00sE703
398219830,o9722,C2008,~00sE703
398219831,o9722,C2008,~00sE703
398219836,o9722,C2008,~01D2G96
398219837,o9722,C2008,~01D2G96
398219838,o9722,C2008,~01D2G96
398219839,o9722,C2008,~01D2G96
398219860,o9722,C2008,~02IHG96
398219861,o9722,C2008,~02IHG96
398219862,o9722,C2008,~02IHG96
398219863,o9722,C2008,~02fzG96
398219864,o9722,C2008,~02fzG96
398219865,o9722,C2008,~02fzG96
398219866,o9722,C2008,~02fzG96
398219871,o9722,C2008,~02fzG96
398219872,o9722,C2008,~02fzG96
398219873,o9722,C2008,~02fzG96
398219874,o9722,C2008,~02fzG96
398219895,o9722,C2012,~0iVE703
398219896,o9722,C2012,~0iVE703
398219897,o9722,C2012,~0iVE703
398220105,o9723,C2008,~00BkG96
398220106,o9723,C2008,~00BkG96
398220107,o9723,C2008,~00BkG96
398220108,o9723,C2008,~00BkG96
398220112,o9723,C2008,~00RhG96
398220113,o9723,C2008,~00RhG96
398220114,o9723,C2008,~00RhG96
398220115,o9723,C2008,~00RhG96
398220116,o9723,C2008,~01D3G96
398220117,o9723,C2008,~01D3G96
398220118,o9723,C2008,~01D3G96
398220119,o9723,C2008,~01D3G96
398220120,o9723,C2008,~01geG96
398220121,o9723,C2008,~01geG96
398220122,o9723,C2008,~01geG96
398220123,o9723,C2008,~01geG96
398220224,o9724,C2008,~00RiG96
398220225,o9724,C2008,~00RiG96
398220226,o9724,C2008,~00RiG96
398220227,o9724,C2008,~00RiG96
398220228,o9724,C2008,~00RiG96
398220229,o9724,C2008,~00RiG96
398220230,o9724,C2008,~00RiG96
398220231,o9724,C2008,~00RiG96
398220232,o9724,C2008,~00RiG96
398220233,o9724,C2008,~00RiG96
398220234,o9724,C2008,~00RiG96
398220235,o9724,C2008,~00RiG96
398220342,o9725,C2008,~0XP0G96
398220343,o9725,C2008,~0XP0G96
398220344,o9725,C2008,~0XP0G96
398220345,o9725,C2008,~0XP0G96
398220349,o9725,C2012,~0liaG96
398220350,o9725,C2012,~0liaG96
398220351,o9725,C2012,~0liaG96
398220352,o9725,C2012,~0liaG96
398220353,o9725,C2012,~0liaG96
398220354,o9725,C2012,~0liaG96
398220355,o9725,C2012,~0liaG96
398220356,o9725,C2012,~0liaG96
398220415,o9726,C2008,~00RnG96
398220416,o9726,C2008,~00RnG96
398220417,o9726,C2008,~00RnG96
398220428,o9726,C2008,~01D7G96
398220429,o9726,C2008,~01D7G96
398220431,o9726,C2008,~01D7G96
398220438,o9726,C2011,~0VEqG96
398220439,o9726,C2011,~0VEqG96
398220440,o9726,C2011,~0VEqG96
