,packed_desig,year,obs
105027273,26385,C2005,p2727703
105027274,26385,C2005,p2727703
105027275,26385,C2006,s9470703
105027276,26385,C2006,s9470703
105027277,26385,C2006,s9470703
105027278,26385,C2006,s9470703
105027284,26385,C2007,u1869703
105027285,26385,C2007,u1869703
105027286,26385,C2007,u1869703
105027296,26385,C2007,u3643703
105027297,26385,C2007,u3643703
105027298,26385,C2007,u3643703
105027299,26385,C2007,u3643703
105027305,26385,C2007,u9493G96
105027306,26385,C2007,u9493G96
105027307,26385,C2007,u9493G96
105027308,26385,C2007,u9493G96
105027319,26385,C2008,z0000703
105027320,26385,C2008,z0000703
105027321,26385,C2008,z0000703
105027322,26385,C2008,z0000703
105027323,26385,C2008,z0000703
105027324,26385,C2008,z0000703
105027325,26385,C2008,z0000703
105027326,26385,C2008,z0000703
105027332,26385,C2008,z1522703
105027333,26385,C2008,z1522703
105027334,26385,C2008,z1522703
105027335,26385,C2008,z1522703
105027341,26385,C2008,z1971703
105027342,26385,C2008,z1971703
105027343,26385,C2008,z1971703
105027344,26385,C2008,z1971703
105027345,26385,C2009,~0BtY703
105027346,26385,C2009,~0BtY703
105027347,26385,C2009,~0BtY703
105027348,26385,C2009,~0BtY703
105027357,26385,C2010,~0EDD703
105027358,26385,C2010,~0EDD703
105027359,26385,C2010,~0EDD703
105027363,26385,C2010,~0FCB703
105027364,26385,C2010,~0FCB703
105027365,26385,C2010,~0FCB703
105027366,26385,C2010,~0FCB703
105027367,26385,C2010,~0FCB703
105027368,26385,C2010,~0GJI703
105027369,26385,C2010,~0GJI703
105027370,26385,C2010,~0GJI703
105027371,26385,C2010,~0GJI703
105027372,26385,C2010,~0GJI703
105027373,26385,C2010,~0GJI703
105027374,26385,C2010,~0GJI703
105027375,26385,C2010,~0GJI703
105027404,26385,C2011,~0VJu703
105027405,26385,C2011,~0VJu703
105027406,26385,C2011,~0VJu703
105027407,26385,C2011,~0VJu703
105027408,26385,C2011,~0VcV703
105027409,26385,C2011,~0VcV703
105027410,26385,C2011,~0VcV703
105027417,26385,C2011,~0W3c703
105027419,26385,C2011,~0W3c703
105027420,26385,C2011,~0W3c703
105027422,26385,C2011,~0W3c703
105027429,26385,C2011,~0WUu703
105027430,26385,C2011,~0WUu703
105027431,26385,C2011,~0WUu703
105027432,26385,C2011,~0WUu703
105030666,26386,C2005,n2880703
105030667,26386,C2005,n2880703
105030668,26386,C2005,n2880703
105030669,26386,C2005,n2880703
105030679,26386,C2005,n4383703
105030680,26386,C2005,n4383703
105030681,26386,C2005,n4383703
105030682,26386,C2005,n4383703
105030692,26386,C2005,n5132G96
105030693,26386,C2005,n5132G96
105030694,26386,C2005,n5132G96
105030695,26386,C2005,n5132G96
105030700,26386,C2005,n6193703
105030701,26386,C2005,n6193703
105030702,26386,C2005,n6193703
105030703,26386,C2005,n6193703
105030736,26386,C2006,s3221703
105030737,26386,C2006,s3221703
105030738,26386,C2006,s3221703
105030739,26386,C2006,s3221703
105030743,26386,C2006,s3394703
105030744,26386,C2006,s3394703
105030745,26386,C2006,s3394703
105030746,26386,C2006,s3394703
105030747,26386,C2006,s4672703
105030748,26386,C2006,s4672703
105030749,26386,C2006,s4672703
105030750,26386,C2006,s4672703
105030757,26386,C2006,s7591703
105030758,26386,C2006,s7591703
105030759,26386,C2006,s7591703
105030760,26386,C2006,s7591703
105030765,26386,C2006,s9470703
105030766,26386,C2006,s9470703
105030767,26386,C2006,s9470703
105030768,26386,C2006,s9470703
105030777,26386,C2006,s9470G96
105030778,26386,C2006,s9470G96
105030779,26386,C2006,s9470G96
105030780,26386,C2006,s9470G96
105030788,26386,C2006,t3632703
105030789,26386,C2006,t3632703
105030790,26386,C2006,t3632703
105030791,26386,C2006,t3632703
105030810,26386,C2008,x3680G96
105030811,26386,C2008,x3680G96
105030812,26386,C2008,x3680G96
105030813,26386,C2008,x3680G96
105030814,26386,C2008,x4615703
105030815,26386,C2008,x4615703
105030816,26386,C2008,x4615703
105030817,26386,C2008,x4615703
105030818,26386,C2008,x5729G96
105030819,26386,C2008,x5729G96
105030820,26386,C2008,x5729G96
105030821,26386,C2008,x5729G96
105030822,26386,C2008,x6664703
105030823,26386,C2008,x6664703
105030824,26386,C2008,x6664703
105030825,26386,C2008,x6664703
105030863,26386,C2008,y2663703
105030864,26386,C2008,y2663703
105030865,26386,C2008,y2663703
105030866,26386,C2008,y2664703
105030892,26386,C2008,y9324703
105030893,26386,C2008,y9324703
105030894,26386,C2008,y9324703
105030895,26386,C2008,y9324703
105030904,26386,C2008,y9324G96
105030905,26386,C2008,y9324G96
105030906,26386,C2008,y9324G96
105030907,26386,C2008,y9324G96
105030918,26386,C2008,z1522703
105030919,26386,C2008,z1522703
105030920,26386,C2008,z1522703
105030921,26386,C2008,z1522703
105030940,26386,C2009,~09hzG96
105030941,26386,C2009,~09hzG96
105030942,26386,C2009,~09hzG96
105030943,26386,C2009,~09hzG96
105030944,26386,C2009,~09tj703
105030945,26386,C2009,~09tj703
105030946,26386,C2009,~09tj703
105030947,26386,C2009,~09tj703
105030955,26386,C2009,~0AMA703
105030956,26386,C2009,~0AMA703
105030957,26386,C2009,~0AMA703
105030958,26386,C2009,~0AMA703
105030975,26386,C2010,~0PU7703
105030976,26386,C2010,~0PU7703
105030977,26386,C2010,~0PU7703
105030978,26386,C2010,~0PU7703
105030994,26386,C2011,~0Ray703
105030995,26386,C2011,~0Ray703
105030996,26386,C2011,~0Ray703
105030997,26386,C2011,~0Ray703
105031004,26386,C2011,~0SJw703
105031005,26386,C2011,~0SJw703
105031006,26386,C2011,~0SJw703
105031007,26386,C2011,~0SJw703
105031008,26386,C2011,~0SJx703
105031009,26386,C2011,~0SJx703
105031010,26386,C2011,~0SJx703
105031024,26386,C2011,~0TGU703
105031025,26386,C2011,~0TGU703
105031026,26386,C2011,~0TGU703
105031027,26386,C2011,~0TGU703
105031033,26386,C2011,~0Td5G96
105031034,26386,C2011,~0Td5G96
105031035,26386,C2011,~0Td5G96
105031036,26386,C2011,~0Td5G96
105031051,26386,C2011,~0Ud9703
105031052,26386,C2011,~0Ud9703
105031053,26386,C2011,~0Ud9703
105031054,26386,C2011,~0Ud9703
105031061,26386,C2012,~0hNM703
105031062,26386,C2012,~0hNM703
105031063,26386,C2012,~0hNM703
105031064,26386,C2012,~0hZ9703
105031065,26386,C2012,~0hZ9703
105031066,26386,C2012,~0hZ9703
105031067,26386,C2012,~0hZ9703
105031082,26386,C2012,~0iKD703
105031083,26386,C2012,~0iKD703
105031084,26386,C2012,~0iKD703
105031085,26386,C2012,~0iKD703
105031097,26386,C2012,~0ibk703
105031098,26386,C2012,~0ibk703
105031099,26386,C2012,~0ibk703
105031100,26386,C2012,~0ibk703
105031106,26386,C2012,~0j9O703
105031107,26386,C2012,~0j9O703
105031108,26386,C2012,~0j9O703
105031109,26386,C2012,~0j9O703
105031112,26386,C2012,~0ksUG96
105031113,26386,C2012,~0ksUG96
105031114,26386,C2012,~0ksUG96
105031115,26386,C2012,~0ksUG96
105031116,26386,C2012,~0ksU703
105031117,26386,C2012,~0ksU703
105031118,26386,C2012,~0ksU703
105031119,26386,C2012,~0ksU703
105031120,26386,C2012,~0lql703
105031121,26386,C2012,~0lql703
105031122,26386,C2012,~0lql703
105031123,26386,C2012,~0lql703
105032823,26387,C2005,m7445703
105032824,26387,C2005,m7445703
105032825,26387,C2005,m7445703
105032826,26387,C2005,m7445703
105032832,26387,C2005,o2317703
105032833,26387,C2005,o2317703
105032834,26387,C2005,o2317703
105032835,26387,C2005,o2317703
105032854,26387,C2005,p2727703
105032855,26387,C2005,p2727703
105032856,26387,C2005,p2727703
105032857,26387,C2005,p2727703
105032866,26387,C2005,p4476703
105032867,26387,C2005,p4476703
105032868,26387,C2005,p4476703
105032869,26387,C2005,p4476703
105032877,26387,C2006,q0044703
105032878,26387,C2006,q0044703
105032879,26387,C2006,q0044703
105032880,26387,C2006,q0044703
105032884,26387,C2006,q0987703
105032885,26387,C2006,q0987703
105032886,26387,C2006,q0987703
105032887,26387,C2006,q0987703
105032898,26387,C2006,q4367703
105032899,26387,C2006,q4367703
105032900,26387,C2006,q4367703
105032901,26387,C2006,q4367703
105032925,26387,C2006,q6629703
105032926,26387,C2006,q6629703
105032927,26387,C2006,q6629703
105032928,26387,C2006,q6629703
105032975,26387,C2006,q9473703
105032976,26387,C2006,q9473703
105032977,26387,C2006,q9473703
105032978,26387,C2006,q9473703
105033012,26387,C2006,r1759703
105033013,26387,C2006,r1759703
105033014,26387,C2006,r1759703
105033015,26387,C2006,r1759703
105033054,26387,C2008,z6126703
105033055,26387,C2008,z6126703
105033056,26387,C2008,z6126703
105033057,26387,C2008,z6126703
105033058,26387,C2008,z6126G96
105033059,26387,C2008,z6126G96
105033060,26387,C2008,z6126G96
105033061,26387,C2008,z6126G96
105033062,26387,C2008,z7038G96
105033063,26387,C2008,z7038G96
105033064,26387,C2008,z7038G96
105033065,26387,C2008,z7039G96
105033080,26387,C2008,z8430703
105033081,26387,C2008,z8430703
105033082,26387,C2008,z8430703
105033083,26387,C2008,z8430703
105033084,26387,C2008,z8430G96
105033085,26387,C2008,z8430G96
105033086,26387,C2008,z8430G96
105033087,26387,C2008,z8430G96
105033088,26387,C2008,z9696703
105033089,26387,C2008,z9696703
105033090,26387,C2008,z9696703
105033091,26387,C2008,z9696703
105033092,26387,C2008,~00E8G96
105033093,26387,C2008,~00E8G96
105033094,26387,C2008,~00E8G96
105033095,26387,C2008,~00E8G96
105033107,26387,C2008,~01TNG96
105033108,26387,C2008,~01TNG96
105033110,26387,C2008,~01TNG96
105033112,26387,C2008,~01TNG96
105033115,26387,C2008,~01mHG96
105033116,26387,C2008,~01mHG96
105033117,26387,C2008,~01mHG96
105033118,26387,C2008,~01mHG96
105033123,26387,C2008,~025M703
105033124,26387,C2008,~025M703
105033125,26387,C2008,~025M703
105033126,26387,C2008,~025M703
105033132,26387,C2008,~02To703
105033133,26387,C2008,~02To703
105033134,26387,C2008,~02To703
105033135,26387,C2008,~02To703
105033183,26387,C2010,~0DAL703
105033184,26387,C2010,~0DAL703
105033185,26387,C2010,~0DAL703
105033186,26387,C2010,~0DAL703
105033224,26387,C2010,~0Q6I703
105033225,26387,C2010,~0Q6I703
105033226,26387,C2010,~0Q6I703
105033227,26387,C2010,~0Q6I703
105033228,26387,C2010,~0Q6I703
105033229,26387,C2010,~0Q6I703
105033230,26387,C2010,~0Q6I703
105033231,26387,C2010,~0Q6I703
105033232,26387,C2010,~0Q6I703
105033233,26387,C2010,~0Q6I703
105033234,26387,C2010,~0Q6I703
105033235,26387,C2010,~0Q6I703
105033236,26387,C2011,~0R04703
105033237,26387,C2011,~0R04703
105033238,26387,C2011,~0R04703
105033239,26387,C2011,~0R04703
105033245,26387,C2011,~0Sf8G96
105033246,26387,C2011,~0Sf8G96
105033247,26387,C2011,~0Sf8G96
105033248,26387,C2011,~0Sf8G96
105033249,26387,C2011,~0Sf8G96
105033250,26387,C2011,~0Sf8G96
105033251,26387,C2011,~0Sf8G96
105033252,26387,C2011,~0Sf8G96
105033260,26387,C2011,~0TGU703
105033281,26387,C2011,~0Tv8G96
105033282,26387,C2011,~0Tv8G96
105033283,26387,C2011,~0Tv8G96
105033284,26387,C2011,~0Tv8G96
105033285,26387,C2011,~0UC5703
105033286,26387,C2011,~0UC5703
105033287,26387,C2011,~0UC5703
105033288,26387,C2011,~0UC5703
105033315,26387,C2011,~0Ud9G96
105033316,26387,C2011,~0Ud9G96
105033317,26387,C2011,~0Ud9G96
105033318,26387,C2011,~0Ud9G96
105033319,26387,C2011,~0Uy4703
105033320,26387,C2011,~0Uy4703
105033321,26387,C2011,~0Uy4703
105033322,26387,C2011,~0Uy4703
105033328,26387,C2011,~0VJv703
105033329,26387,C2011,~0VJv703
105033330,26387,C2011,~0VJv703
105033331,26387,C2011,~0VJv703
105033336,26387,C2011,~0WUu703
105033337,26387,C2011,~0WUu703
105033338,26387,C2011,~0WUu703
105033339,26387,C2011,~0WUu703
105033340,26387,C2011,~0WlU703
105033341,26387,C2011,~0WlU703
105033342,26387,C2011,~0WlU703
105033343,26387,C2011,~0WlU703
105036005,26388,C2005,n1174703
105036006,26388,C2005,n1174703
105036007,26388,C2005,n1174703
105036008,26388,C2005,n1174703
105036023,26388,C2005,n2159703
105036024,26388,C2005,n2159703
105036025,26388,C2005,n2159703
105036026,26388,C2005,n2159703
105036027,26388,C2005,n4383703
105036028,26388,C2005,n4383703
105036029,26388,C2005,n4383703
105036030,26388,C2005,n4383703
105036031,26388,C2007,v5421703
105036032,26388,C2007,v5421703
105036033,26388,C2007,v5421703
105036034,26388,C2007,v5421703
105036035,26388,C2007,v5421703
105036036,26388,C2007,v5421703
105036037,26388,C2007,v5421703
105036038,26388,C2007,v5421703
105036043,26388,C2007,v6939703
105036044,26388,C2007,v6939703
105036045,26388,C2007,v6939703
105036046,26388,C2007,v6939703
105036051,26388,C2007,v9246703
105036052,26388,C2007,v9246703
105036053,26388,C2007,v9246703
105036054,26388,C2007,v9246703
105036071,26388,C2007,w1292703
105036072,26388,C2007,w1292703
105036073,26388,C2007,w1292703
105036074,26388,C2007,w1292703
105036089,26388,C2007,w2832703
105036090,26388,C2007,w2832703
105036091,26388,C2007,w2832703
105036093,26388,C2007,w4115703
105036094,26388,C2007,w4115703
105036095,26388,C2007,w4115703
105036096,26388,C2007,w4115703
105036110,26388,C2007,w5615G96
105036112,26388,C2007,w5615G96
105036113,26388,C2007,w5615G96
105036115,26388,C2007,w5615G96
105036122,26388,C2007,w8566G96
105036123,26388,C2007,w8566G96
105036124,26388,C2007,w8566G96
105036125,26388,C2007,w8566G96
105036126,26388,C2007,x0260G96
105036127,26388,C2007,x0260G96
105036128,26388,C2007,x0260G96
105036129,26388,C2007,x0260G96
105036131,26388,C2007,x0260703
105036133,26388,C2007,x0260703
105036134,26388,C2007,x0260703
105036136,26388,C2007,x0260703
105036143,26388,C2007,x2110G96
105036144,26388,C2007,x2110G96
105036145,26388,C2007,x2110G96
105036146,26388,C2007,x2110G96
105036147,26388,C2008,x4615703
105036148,26388,C2008,x4615703
105036149,26388,C2008,x4615703
105036150,26388,C2008,x4615703
105036155,26388,C2009,~04Pd703
105036156,26388,C2009,~04Pd703
105036157,26388,C2009,~04Pd703
105036158,26388,C2009,~04Pd703
105036159,26388,C2009,~05eC703
105036160,26388,C2009,~05eC703
105036161,26388,C2009,~05eC703
105036162,26388,C2009,~05eC703
105036168,26388,C2009,~05yf703
105036169,26388,C2009,~05yf703
105036170,26388,C2009,~05yf703
105036171,26388,C2009,~05yf703
105036174,26388,C2009,~06kZ703
105036175,26388,C2009,~06kZ703
105036176,26388,C2009,~06kZ703
105036177,26388,C2009,~06kZ703
105036178,26388,C2009,~06ul703
105036179,26388,C2009,~06ul703
105036180,26388,C2009,~06ul703
105036181,26388,C2009,~06ul703
105036188,26388,C2010,~0IXP703
105036189,26388,C2010,~0IXP703
105036190,26388,C2010,~0IXP703
105036191,26388,C2010,~0IXP703
105036192,26388,C2010,~0IXP703
105036210,26388,C2011,~0YEF703
105036211,26388,C2011,~0YEF703
105036212,26388,C2011,~0YEF703
105036213,26388,C2011,~0YEF703
105036231,26388,C2011,~0Yep703
105036232,26388,C2011,~0Yep703
105036233,26388,C2011,~0Yep703
105036234,26388,C2011,~0Yep703
105036238,26388,C2011,~0Yzz703
105036239,26388,C2011,~0YzzG96
105036240,26388,C2011,~0Yzz703
105036241,26388,C2011,~0YzzG96
105036242,26388,C2011,~0Yzz703
105036243,26388,C2011,~0YzzG96
105036244,26388,C2011,~0Yzz703
105036264,26388,C2011,~0ZchG96
105036265,26388,C2011,~0ZchG96
105036266,26388,C2011,~0ZchG96
105036267,26388,C2011,~0ZchG96
105036268,26388,C2011,~0a8l703
105036269,26388,C2011,~0a8l703
105036270,26388,C2011,~0a8l703
105036271,26388,C2011,~0a8l703
105036272,26388,C2011,~0a8l703
105037551,26389,C2005,m9608G96
105037552,26389,C2005,m9608G96
105037553,26389,C2005,m9608G96
105037554,26389,C2005,m9608G96
105037562,26389,C2006,q2264703
105037563,26389,C2006,q2264703
105037564,26389,C2006,q2264703
105037565,26389,C2006,q2264703
105037569,26389,C2006,q4368703
105037570,26389,C2006,q4368703
105037571,26389,C2006,q4368703
105037572,26389,C2006,q4368703
105037610,26389,C2006,q7659703
105037611,26389,C2006,q7659703
105037612,26389,C2006,q7659703
105037613,26389,C2006,q7659703
105037614,26389,C2007,u3643G96
105037615,26389,C2007,u3643G96
105037616,26389,C2007,u3643G96
105037617,26389,C2007,u3643G96
105037618,26389,C2007,u7363G96
105037619,26389,C2007,u7363G96
105037620,26389,C2007,u7363G96
105037621,26389,C2007,u7363G96
105037625,26389,C2007,v0511G96
105037626,26389,C2007,v0511G96
105037627,26389,C2007,v0511G96
105037628,26389,C2007,v0511G96
105037654,26389,C2008,z6126703
105037655,26389,C2008,z6126703
105037656,26389,C2008,z6126703
105037657,26389,C2008,z6126703
105037663,26389,C2008,z8431703
105037664,26389,C2008,z8431703
105037665,26389,C2008,z8431703
105037666,26389,C2008,z8431703
105037671,26389,C2009,~0BP1G96
105037672,26389,C2009,~0BP1G96
105037673,26389,C2009,~0BP1G96
105037674,26389,C2009,~0BP1G96
105037675,26389,C2009,~0BP1G96
105037676,26389,C2009,~0BP1G96
105037677,26389,C2009,~0BP1G96
105037678,26389,C2009,~0BP1G96
105037740,26389,C2011,~0UC5703
105037741,26389,C2011,~0UC5703
105037742,26389,C2011,~0UC5703
105037743,26389,C2011,~0UC5703
105037774,26389,C2011,~0Ud9703
105037775,26389,C2011,~0Ud9703
105037776,26389,C2011,~0Ud9703
105037777,26389,C2011,~0Ud9703
105037784,26389,C2011,~0Uy4703
105037785,26389,C2011,~0Uy4703
105037786,26389,C2011,~0Uy4703
105037787,26389,C2011,~0Uy4703
105037788,26389,C2011,~0VJvG96
105037789,26389,C2011,~0VJvG96
105037790,26389,C2011,~0VJvG96
105037791,26389,C2011,~0VJvG96
105039183,26390,C2005,m9608703
105039184,26390,C2005,m9608703
105039185,26390,C2005,m9608703
105039186,26390,C2005,m9608703
105039187,26390,C2005,n2159703
105039188,26390,C2005,n2159703
105039189,26390,C2005,n2159703
105039190,26390,C2005,n2159703
105039191,26390,C2005,n3596703
105039192,26390,C2005,n3596703
105039193,26390,C2005,n3596703
105039194,26390,C2005,n3596703
105039198,26390,C2006,q7659703
105039199,26390,C2006,q7659703
105039200,26390,C2006,q7659703
105039201,26390,C2006,q7659703
105039228,26390,C2006,q9473703
105039229,26390,C2006,q9473703
105039230,26390,C2006,q9473703
105039231,26390,C2006,q9473703
105039255,26390,C2006,r1113G96
105039256,26390,C2006,r1113G96
105039257,26390,C2006,r1113G96
105039265,26390,C2006,r1759703
105039266,26390,C2006,r1759703
105039267,26390,C2006,r1759703
105039268,26390,C2006,r1759703
105039269,26390,C2006,r2384G96
105039270,26390,C2006,r2384G96
105039271,26390,C2006,r2384G96
105039272,26390,C2006,r2384G96
105039336,26390,C2008,~025M703
105039337,26390,C2008,~025M703
105039338,26390,C2008,~025M703
105039339,26390,C2008,~025M703
105039345,26390,C2008,~02Tp703
105039346,26390,C2008,~02Tp703
105039347,26390,C2008,~02Tp703
105039348,26390,C2008,~02Tp703
105039360,26390,C2010,~0ErF703
105039361,26390,C2010,~0ErF703
105039362,26390,C2010,~0ErF703
105039363,26390,C2010,~0ErF703
105039385,26390,C2010,~0FYj703
105039386,26390,C2010,~0FYj703
105039387,26390,C2010,~0FYj703
105039388,26390,C2010,~0FYj703
105039389,26390,C2010,~0FYjG96
105039390,26390,C2010,~0FYjG96
105039391,26390,C2010,~0FYjG96
105039392,26390,C2010,~0FYjG96
105039393,26390,C2010,~0FYjG96
105039394,26390,C2010,~0FYjG96
105039395,26390,C2010,~0FYjG96
105039396,26390,C2010,~0FvY703
105039397,26390,C2010,~0FvY703
105039398,26390,C2010,~0FvY703
105039399,26390,C2010,~0FvY703
105039410,26390,C2010,~0GJI703
105039411,26390,C2010,~0GJI703
105039412,26390,C2010,~0GJI703
105039413,26390,C2010,~0GJI703
105039414,26390,C2010,~0GJI703
105039415,26390,C2010,~0GJI703
105039416,26390,C2010,~0GJI703
105039417,26390,C2010,~0GJI703
105039418,26390,C2010,~0HO6703
105039419,26390,C2010,~0HO6703
105039420,26390,C2010,~0HO6703
105039422,26390,C2010,~0HO6703
105039467,26390,C2012,~0iow703
105039468,26390,C2012,~0iow703
105039469,26390,C2012,~0iow703
105039470,26390,C2012,~0iow703
105039499,26390,C2012,~0ksU703
105039500,26390,C2012,~0ksU703
105039501,26390,C2012,~0ksU703
105039502,26390,C2012,~0ksU703
105039514,26390,C2012,~0lRT703
105039515,26390,C2012,~0lRT703
105039516,26390,C2012,~0lRT703
105039517,26390,C2012,~0lRT703
105039525,26390,C2012,~0lql703
105039526,26390,C2012,~0lql703
105039527,26390,C2012,~0lql703
105039528,26390,C2012,~0lql703
105041256,26391,C2005,n6193703
105041257,26391,C2005,n6193703
105041258,26391,C2005,n6193703
105041259,26391,C2005,n6193703
105041306,26391,C2005,o6545703
105041307,26391,C2005,o6545703
105041325,26391,C2005,p0109703
105041326,26391,C2005,p0109703
105041327,26391,C2005,p0109703
105041328,26391,C2005,p0109703
105041329,26391,C2005,p0109703
105041330,26391,C2005,p0109703
105041331,26391,C2005,p0109703
105041332,26391,C2005,p0109703
105041333,26391,C2005,p1448703
105041334,26391,C2005,p1448703
105041335,26391,C2005,p1448703
105041336,26391,C2005,p1448703
105041341,26391,C2005,p6236703
105041342,26391,C2005,p6236703
105041343,26391,C2005,p6236703
105041344,26391,C2005,p6236703
105041345,26391,C2006,p9499703
105041346,26391,C2006,p9499703
105041347,26391,C2006,p9499703
