,packed_number,year,obs
375016411,d7796,2008,G96
375016412,d7796,2010,G96
375016413,d7796,2010,G96
375016414,d7796,2010,G96
375016415,d7796,2010,G96
375017108,d7797,2008,703
375017109,d7797,2008,703
375017110,d7797,2008,703
375017111,d7797,2008,703
375017117,d7797,2008,G96
375017118,d7797,2008,G96
375017119,d7797,2008,G96
375017120,d7797,2008,G96
375017136,d7797,2009,703
375017137,d7797,2009,703
375017138,d7797,2009,703
375017139,d7797,2009,703
375017144,d7797,2009,G96
375017145,d7797,2009,G96
375017146,d7797,2009,G96
375017147,d7797,2009,G96
375017797,d7798,2005,703
375017798,d7798,2005,703
375017799,d7798,2005,703
375017800,d7798,2005,703
375017801,d7798,2005,703
375017802,d7798,2005,703
375017803,d7798,2005,703
375017804,d7798,2005,703
375017808,d7798,2005,G96
375017809,d7798,2005,G96
375017810,d7798,2005,G96
375017811,d7798,2005,G96
375017896,d7799,2007,G96
375017897,d7799,2007,G96
375017898,d7799,2007,G96
375017899,d7799,2007,G96
375017917,d7799,2008,703
375017918,d7799,2008,703
375017919,d7799,2008,703
375017920,d7799,2008,703
375017921,d7799,2008,G96
375017922,d7799,2008,G96
375017923,d7799,2008,G96
375017924,d7799,2008,G96
375017925,d7799,2008,G96
375017926,d7799,2008,G96
375017927,d7799,2008,G96
375017928,d7799,2008,G96
375017933,d7799,2011,G96
375017934,d7799,2011,G96
375017935,d7799,2011,G96
375017936,d7799,2011,G96
375018202,d7800,2010,G96
375018203,d7800,2010,G96
375018204,d7800,2010,G96
375018205,d7800,2010,G96
375018233,d7800,2011,G96
375018234,d7800,2011,G96
375018235,d7800,2011,G96
375018502,d7801,2007,G96
375018503,d7801,2007,G96
375018504,d7801,2007,G96
375018505,d7801,2007,G96
375018512,d7801,2008,703
375018513,d7801,2008,703
375018514,d7801,2008,703
375018515,d7801,2008,703
375018516,d7801,2008,G96
375018517,d7801,2008,G96
375018518,d7801,2008,G96
375018519,d7801,2008,G96
375018526,d7801,2008,703
375018527,d7801,2008,703
375018528,d7801,2008,703
375018529,d7801,2008,703
375018530,d7801,2008,G96
375018531,d7801,2008,G96
375018532,d7801,2008,G96
375018533,d7801,2008,G96
375018547,d7801,2008,703
375018548,d7801,2008,703
375018549,d7801,2008,703
375018550,d7801,2008,703
375018555,d7801,2009,G96
375018556,d7801,2009,G96
375018557,d7801,2009,G96
375018558,d7801,2009,G96
375018773,d7802,2008,703
375018774,d7802,2008,703
375018775,d7802,2008,703
375018776,d7802,2008,703
375018781,d7802,2008,G96
375018782,d7802,2008,G96
375018783,d7802,2008,G96
375018784,d7802,2008,G96
375019037,d7803,2008,703
375019038,d7803,2008,703
375019039,d7803,2008,703
375019040,d7803,2008,703
375019041,d7803,2008,G96
375019042,d7803,2008,G96
375019043,d7803,2008,G96
375019044,d7803,2008,G96
375019048,d7803,2010,G96
375019049,d7803,2010,G96
375019050,d7803,2010,G96
375019051,d7803,2010,G96
375019158,d7804,2005,G96
375019159,d7804,2005,G96
375019160,d7804,2005,G96
375019161,d7804,2005,G96
375019162,d7804,2007,G96
375019163,d7804,2007,G96
375019164,d7804,2007,G96
375019165,d7804,2007,G96
375019178,d7804,2008,703
375019179,d7804,2008,703
375019180,d7804,2008,703
375019181,d7804,2008,703
375019182,d7804,2008,G96
375019183,d7804,2008,G96
375019185,d7804,2008,G96
375019186,d7804,2008,G96
375019191,d7804,2008,G96
375019192,d7804,2008,G96
375019193,d7804,2008,G96
375019194,d7804,2008,G96
375019380,d7805,2007,G96
375019381,d7805,2007,G96
375019382,d7805,2007,G96
375019383,d7805,2007,G96
375019384,d7805,2007,G96
375019385,d7805,2007,G96
375019386,d7805,2007,G96
375019387,d7805,2007,G96
375019399,d7805,2008,703
375019400,d7805,2008,703
375019401,d7805,2008,703
375019402,d7805,2008,703
375019411,d7805,2008,703
375019412,d7805,2008,703
375019413,d7805,2008,703
375019414,d7805,2008,703
375019425,d7805,2008,703
375019426,d7805,2008,703
375019427,d7805,2008,703
375019428,d7805,2008,703
375019436,d7805,2008,G96
375019437,d7805,2008,G96
375019438,d7805,2008,G96
375019439,d7805,2008,G96
375019468,d7805,2008,703
375019469,d7805,2008,703
375019470,d7805,2008,703
375019471,d7805,2008,703
375019472,d7805,2008,G96
375019473,d7805,2008,G96
375019474,d7805,2008,G96
375019475,d7805,2008,G96
375019476,d7805,2008,703
375019477,d7805,2008,703
375019478,d7805,2008,703
375019479,d7805,2008,703
375019485,d7805,2008,703
375019486,d7805,2008,703
375019487,d7805,2008,703
375019488,d7805,2008,703
375019489,d7805,2008,G96
375019490,d7805,2008,G96
375019491,d7805,2008,G96
375019492,d7805,2008,G96
375019497,d7805,2010,G96
375019498,d7805,2010,G96
375019499,d7805,2010,G96
375019500,d7805,2010,G96
375020749,d7806,2008,G96
375020750,d7806,2008,G96
375020751,d7806,2008,G96
375020752,d7806,2008,G96
375020756,d7806,2008,G96
375020757,d7806,2008,G96
375020758,d7806,2008,G96
375020759,d7806,2008,G96
375020760,d7806,2008,G96
375020761,d7806,2008,G96
375020762,d7806,2008,G96
375020763,d7806,2008,G96
375020773,d7806,2010,G96
375020774,d7806,2010,G96
375020775,d7806,2010,G96
375020776,d7806,2010,G96
375020777,d7806,2010,G96
375020778,d7806,2010,G96
375020779,d7806,2010,G96
375020780,d7806,2010,G96
375020781,d7806,2011,G96
375020782,d7806,2011,G96
375020783,d7806,2011,G96
375020784,d7806,2011,G96
375021001,d7807,2008,G96
375021002,d7807,2008,G96
375021003,d7807,2008,G96
375021004,d7807,2008,G96
375021008,d7807,2008,G96
375021009,d7807,2008,G96
375021010,d7807,2008,G96
375021011,d7807,2008,G96
375021016,d7807,2008,703
375021017,d7807,2008,703
375021019,d7807,2008,703
375021020,d7807,2008,703
375021029,d7807,2008,G96
375021030,d7807,2008,G96
375021031,d7807,2008,G96
375021032,d7807,2008,G96
375021036,d7807,2008,703
375021037,d7807,2008,703
375021038,d7807,2008,703
375021039,d7807,2008,703
375021051,d7807,2008,703
375021052,d7807,2008,703
375021053,d7807,2008,703
375021054,d7807,2008,703
375021055,d7807,2008,G96
375021056,d7807,2008,G96
375021057,d7807,2008,G96
375021066,d7807,2010,G96
375021067,d7807,2010,G96
375021068,d7807,2010,G96
375021069,d7807,2010,G96
375021490,d7808,2008,G96
375021491,d7808,2008,G96
375021492,d7808,2008,G96
375021493,d7808,2008,G96
375021494,d7808,2008,G96
375021495,d7808,2008,G96
375021496,d7808,2008,G96
375021497,d7808,2008,G96
375021498,d7808,2010,G96
375021499,d7808,2010,G96
375021500,d7808,2010,G96
375021501,d7808,2010,G96
375021502,d7808,2012,G96
375021503,d7808,2012,G96
375021504,d7808,2012,G96
375021505,d7808,2012,G96
375021673,d7809,2008,G96
375021674,d7809,2008,G96
375021675,d7809,2008,G96
375021676,d7809,2008,G96
375021874,d7810,2008,G96
375021875,d7810,2008,G96
375021876,d7810,2008,G96
375021877,d7810,2008,G96
375021878,d7810,2008,G96
375021879,d7810,2008,G96
375021880,d7810,2008,G96
375021881,d7810,2008,G96
375021891,d7810,2012,G96
375021892,d7810,2012,G96
375021893,d7810,2012,G96
375021894,d7810,2012,G96
375022056,d7811,2005,G96
375022057,d7811,2005,G96
375022058,d7811,2005,G96
375022059,d7811,2005,G96
375022060,d7811,2006,G96
375022061,d7811,2006,G96
375022062,d7811,2006,G96
375022063,d7811,2006,G96
375022070,d7811,2008,G96
375022071,d7811,2008,G96
375022072,d7811,2008,G96
375022073,d7811,2008,G96
375022074,d7811,2008,G96
375022075,d7811,2008,G96
375022076,d7811,2008,G96
375022077,d7811,2008,G96
375022078,d7811,2012,G96
375022079,d7811,2012,G96
375022080,d7811,2012,G96
375022081,d7811,2012,G96
375022221,d7812,2005,G96
375022222,d7812,2005,G96
375022223,d7812,2005,G96
375022224,d7812,2005,G96
375022231,d7812,2008,G96
375022232,d7812,2008,G96
375022233,d7812,2008,G96
375022234,d7812,2008,G96
375022235,d7812,2008,G96
375022236,d7812,2008,G96
375022237,d7812,2008,G96
375022238,d7812,2008,G96
375022248,d7812,2008,G96
375022249,d7812,2008,G96
375022250,d7812,2008,G96
375022251,d7812,2008,G96
375022252,d7812,2008,G96
375022253,d7812,2008,G96
375022254,d7812,2008,G96
375022255,d7812,2008,G96
375022256,d7812,2008,G96
375022257,d7812,2008,G96
375022258,d7812,2008,G96
375022259,d7812,2008,G96
375022416,d7813,2007,G96
375022417,d7813,2007,G96
375022418,d7813,2007,G96
375022419,d7813,2007,G96
375022420,d7813,2008,703
375022421,d7813,2008,703
375022422,d7813,2008,703
375022423,d7813,2008,703
375022424,d7813,2008,G96
375022425,d7813,2008,G96
375022426,d7813,2008,G96
375022427,d7813,2008,G96
375022428,d7813,2008,G96
375022429,d7813,2008,G96
375022430,d7813,2008,G96
375022431,d7813,2008,G96
375022432,d7813,2008,G96
375022433,d7813,2008,G96
375022434,d7813,2008,G96
375022435,d7813,2008,G96
375022442,d7813,2008,G96
375022443,d7813,2008,G96
375022444,d7813,2008,G96
375022445,d7813,2008,G96
375022458,d7813,2008,G96
375022459,d7813,2008,G96
375022460,d7813,2008,G96
375022461,d7813,2008,G96
375022699,d7814,2008,703
375022700,d7814,2008,703
375022701,d7814,2008,703
375022702,d7814,2008,703
375022703,d7814,2008,G96
375022704,d7814,2008,G96
375022705,d7814,2008,G96
375022706,d7814,2008,G96
375022707,d7814,2008,703
375022708,d7814,2008,703
375022709,d7814,2008,703
375022710,d7814,2008,G96
375022711,d7814,2008,703
375022712,d7814,2008,G96
375022713,d7814,2008,G96
375022714,d7814,2008,G96
375022718,d7814,2008,G96
375022719,d7814,2008,G96
375022720,d7814,2008,G96
375022721,d7814,2008,G96
375022722,d7814,2008,G96
375022723,d7814,2008,G96
375022724,d7814,2008,G96
375022725,d7814,2008,G96
375022867,d7815,2008,G96
375022868,d7815,2008,G96
375022869,d7815,2008,G96
375022870,d7815,2008,G96
375022888,d7815,2008,G96
375022889,d7815,2008,G96
375022890,d7815,2008,G96
375022891,d7815,2008,G96
375022892,d7815,2008,G96
375022893,d7815,2008,G96
375022894,d7815,2008,G96
375022895,d7815,2008,G96
375022899,d7815,2010,G96
375022900,d7815,2010,G96
375022901,d7815,2010,G96
375022902,d7815,2010,G96
375023029,d7816,2008,G96
375023030,d7816,2008,G96
375023031,d7816,2008,G96
375023032,d7816,2008,G96
375023036,d7816,2008,G96
375023037,d7816,2008,G96
375023038,d7816,2008,G96
375023039,d7816,2008,G96
375023040,d7816,2008,G96
375023041,d7816,2008,G96
375023042,d7816,2008,G96
375023043,d7816,2008,G96
375023048,d7816,2012,G96
375023049,d7816,2012,G96
375023050,d7816,2012,G96
375023051,d7816,2012,G96
375023052,d7816,2012,G96
375023053,d7816,2012,G96
375023054,d7816,2012,G96
375023055,d7816,2012,G96
375023056,d7816,2012,G96
375023057,d7816,2012,G96
375023058,d7816,2012,G96
375023059,d7816,2012,G96
375023223,d7817,2008,703
375023224,d7817,2008,703
375023225,d7817,2008,703
375023226,d7817,2008,703
375023227,d7817,2008,G96
375023228,d7817,2008,G96
375023229,d7817,2008,G96
375023230,d7817,2008,G96
375023236,d7817,2008,703
375023237,d7817,2008,703
375023238,d7817,2008,703
375023239,d7817,2008,703
375023240,d7817,2008,G96
375023241,d7817,2008,G96
375023242,d7817,2008,G96
375023243,d7817,2008,G96
375023378,d7818,2006,G96
375023379,d7818,2006,G96
375023380,d7818,2006,G96
375023381,d7818,2006,G96
375023405,d7818,2008,G96
375023406,d7818,2008,G96
375023407,d7818,2008,G96
375023408,d7818,2008,G96
375023409,d7818,2009,G96
375023410,d7818,2009,G96
375023411,d7818,2009,G96
375023412,d7818,2009,G96
375023589,d7819,2008,703
375023590,d7819,2008,703
375023591,d7819,2008,703
375023592,d7819,2008,703
375023593,d7819,2008,G96
375023594,d7819,2008,G96
375023595,d7819,2008,G96
375023596,d7819,2008,G96
375023597,d7819,2008,G96
375023598,d7819,2008,G96
375023599,d7819,2008,G96
375023600,d7819,2008,G96
375023601,d7819,2008,G96
375023602,d7819,2008,G96
375023603,d7819,2008,G96
375023604,d7819,2008,G96
375023614,d7819,2008,G96
375023615,d7819,2008,G96
375023616,d7819,2008,G96
375023617,d7819,2008,G96
375023618,d7819,2008,G96
375023619,d7819,2008,G96
375023620,d7819,2008,G96
375023621,d7819,2008,G96
375023622,d7819,2008,G96
375023623,d7819,2008,G96
375023624,d7819,2008,G96
375023900,d7820,2005,G96
375023901,d7820,2005,G96
375023902,d7820,2005,G96
375023903,d7820,2005,G96
375023907,d7820,2007,G96
375023908,d7820,2007,G96
375023909,d7820,2007,G96
375023910,d7820,2007,G96
375023911,d7820,2008,G96
375023912,d7820,2008,G96
375023913,d7820,2008,G96
375023914,d7820,2008,G96
375023921,d7820,2008,G96
375023922,d7820,2008,G96
375023923,d7820,2008,G96
375023924,d7820,2008,G96
375023940,d7820,2010,G96
375023941,d7820,2010,G96
375023942,d7820,2010,G96
375023943,d7820,2010,G96
375023944,d7820,2010,G96
375024086,d7821,2008,G96
375024087,d7821,2008,G96
375024088,d7821,2008,G96
375024278,d7822,2008,G96
375024279,d7822,2008,G96
375024280,d7822,2008,G96
375024281,d7822,2008,G96
375024290,d7822,2008,G96
375024291,d7822,2008,G96
375024292,d7822,2008,G96
375024293,d7822,2008,G96
375024294,d7822,2008,G96
375024295,d7822,2008,G96
375024296,d7822,2008,G96
375024297,d7822,2008,G96
375024302,d7822,2008,703
375024303,d7822,2008,703
375024304,d7822,2008,703
375024305,d7822,2008,703
375024309,d7822,2008,G96
375024310,d7822,2008,G96
375024311,d7822,2008,G96
375024312,d7822,2008,G96
375024313,d7822,2008,G96
375024314,d7822,2008,G96
375024315,d7822,2008,G96
375024583,d7823,2007,G96
375024584,d7823,2007,G96
375024585,d7823,2007,G96
375024586,d7823,2007,G96
375024587,d7823,2008,G96
375024588,d7823,2008,G96
375024589,d7823,2008,G96
375024590,d7823,2008,G96
375024603,d7823,2008,G96
375024604,d7823,2008,G96
375024605,d7823,2008,G96
375024606,d7823,2008,G96
375024607,d7823,2008,G96
375024608,d7823,2008,G96
375024609,d7823,2008,G96
375024610,d7823,2008,G96
375024611,d7823,2008,G96
375024612,d7823,2008,G96
375024613,d7823,2008,G96
375024742,d7824,2006,G96
375024743,d7824,2006,G96
375024744,d7824,2006,G96
375024745,d7824,2006,G96
375024746,d7824,2006,G96
375024747,d7824,2006,G96
375024748,d7824,2006,G96
375024749,d7824,2006,G96
375024750,d7824,2008,G96
375024751,d7824,2008,G96
375024752,d7824,2008,G96
375024753,d7824,2008,G96
375024766,d7824,2008,G96
375024767,d7824,2008,G96
375024768,d7824,2008,G96
375024769,d7824,2008,G96
375024770,d7824,2008,G96
375024771,d7824,2008,G96
375024772,d7824,2008,G96
375024773,d7824,2008,G96
375024774,d7824,2008,G96
375024775,d7824,2008,G96
375024776,d7824,2008,G96
375024777,d7824,2008,G96
375024781,d7824,2012,G96
375024782,d7824,2012,G96
375024783,d7824,2012,G96
375024916,d7825,2008,G96
375024917,d7825,2008,G96
375024918,d7825,2008,G96
375024919,d7825,2008,G96
375024920,d7825,2008,G96
375024921,d7825,2008,G96
375024922,d7825,2008,G96
375024923,d7825,2008,G96
375024924,d7825,2010,G96
375024925,d7825,2010,G96
375024926,d7825,2010,G96
375024927,d7825,2010,G96
375024928,d7825,2010,G96
375024929,d7825,2010,G96
375024930,d7825,2010,G96
375024931,d7825,2011,G96
375024932,d7825,2011,G96
375024933,d7825,2011,G96
375024934,d7825,2011,G96
375024935,d7825,2011,G96
375024936,d7825,2011,G96
375024937,d7825,2011,G96
375024938,d7825,2011,G96
375025077,d7826,2008,703
375025078,d7826,2008,703
375025079,d7826,2008,703
375025080,d7826,2008,703
375025090,d7826,2008,G96
375025091,d7826,2008,G96
375025092,d7826,2008,G96
375025093,d7826,2008,G96
375025200,d7827,2008,G96
375025201,d7827,2008,G96
375025202,d7827,2008,G96
375025203,d7827,2008,G96
375025204,d7827,2008,G96
375025205,d7827,2008,G96
375025206,d7827,2008,G96
375025212,d7827,2008,703
375025213,d7827,2008,703
375025214,d7827,2008,703
375025577,d7828,2007,G96
375025578,d7828,2007,G96
375025579,d7828,2007,G96
375025580,d7828,2007,G96
375025581,d7828,2008,G96
375025582,d7828,2008,G96
375025583,d7828,2008,G96
375025584,d7828,2008,G96
375025606,d7828,2008,703
375025607,d7828,2008,703
375025608,d7828,2008,703
375025609,d7828,2008,703
375025610,d7828,2008,G96
375025611,d7828,2008,G96
375025612,d7828,2008,G96
375025613,d7828,2008,G96
375025625,d7828,2008,703
375025626,d7828,2008,703
375025627,d7828,2008,703
375025628,d7828,2008,703
375025632,d7828,2011,G96
375025633,d7828,2011,G96
375025634,d7828,2011,G96
375025635,d7828,2011,G96
375025636,d7828,2011,G96
375025637,d7828,2011,G96
375025638,d7828,2011,G96
375025639,d7828,2011,G96
375025640,d7828,2011,G96
375025641,d7828,2011,G96
375025642,d7828,2011,G96
375025876,d7829,2008,G96
375025877,d7829,2008,G96
375025878,d7829,2008,G96
375025879,d7829,2008,G96
375025880,d7829,2008,G96
375025881,d7829,2008,G96
375025882,d7829,2008,G96
375025883,d7829,2008,G96
375025892,d7829,2008,G96
375025893,d7829,2008,G96
375025894,d7829,2008,G96
375025895,d7829,2008,G96
375025896,d7829,2008,G96
375025897,d7829,2008,G96
375025898,d7829,2008,G96
375025899,d7829,2008,G96
375025900,d7829,2010,G96
375025901,d7829,2010,G96
375025902,d7829,2010,G96
375025903,d7829,2010,G96
375025904,d7829,2010,G96
375025905,d7829,2010,G96
375025906,d7829,2010,G96
375026139,d7830,2005,G96
375026140,d7830,2005,G96
375026141,d7830,2005,G96
375026142,d7830,2005,G96
375026149,d7830,2008,G96
375026150,d7830,2008,G96
375026151,d7830,2008,G96
375026152,d7830,2008,G96
375026158,d7830,2008,G96
375026159,d7830,2008,G96
375026160,d7830,2008,G96
375026161,d7830,2008,G96
375026167,d7830,2008,G96
375026168,d7830,2008,G96
375026169,d7830,2008,G96
375026170,d7830,2008,G96
375026282,d7831,2008,G96
375026283,d7831,2008,G96
375026284,d7831,2008,G96
375026285,d7831,2008,G96
375026311,d7831,2008,703
375026312,d7831,2008,703
375026313,d7831,2008,703
375026314,d7831,2008,703
375026320,d7831,2008,G96
375026321,d7831,2008,G96
375026322,d7831,2008,G96
375026323,d7831,2008,G96
375026329,d7831,2008,703
375026330,d7831,2008,703
375026331,d7831,2008,703
375026332,d7831,2008,703
375026333,d7831,2008,703
375026334,d7831,2008,703
375026335,d7831,2008,703
375026336,d7831,2008,703
375026563,d7832,2005,G96
375026564,d7832,2005,G96
375026565,d7832,2005,G96
375026566,d7832,2005,G96
375026570,d7832,2008,G96
375026571,d7832,2008,G96
375026572,d7832,2008,G96
375026573,d7832,2008,G96
375026574,d7832,2008,G96
375026575,d7832,2008,G96
375026576,d7832,2008,G96
375026577,d7832,2008,G96
375026578,d7832,2010,G96
375026579,d7832,2010,G96
375026580,d7832,2010,G96
375026581,d7832,2010,G96
375026582,d7832,2010,G96
375026583,d7832,2010,G96
375026584,d7832,2010,G96
375026585,d7832,2010,G96
375026701,d7833,2008,703
375026702,d7833,2008,703
375026703,d7833,2008,703
375026704,d7833,2008,703
375026711,d7833,2008,G96
375026712,d7833,2008,G96
375026713,d7833,2008,G96
375026714,d7833,2008,G96
375026715,d7833,2008,G96
375026716,d7833,2008,G96
375026717,d7833,2008,G96
375026718,d7833,2008,G96
375026727,d7833,2008,703
375026728,d7833,2008,703
375026729,d7833,2008,703
375026730,d7833,2008,703
375026731,d7833,2008,G96
375026732,d7833,2008,G96
375026733,d7833,2008,G96
375026734,d7833,2008,G96
375026735,d7833,2008,G96
375026736,d7833,2008,G96
375026737,d7833,2008,G96
375026738,d7833,2008,G96
375026739,d7833,2011,G96
375026740,d7833,2011,G96
375026741,d7833,2011,G96
375026742,d7833,2011,G96
375026743,d7833,2011,G96
375026744,d7833,2011,G96
375026745,d7833,2011,G96
375026746,d7833,2011,G96
375026747,d7833,2011,G96
375026748,d7833,2011,G96
375026749,d7833,2011,G96
375027019,d7834,2010,G96
375027020,d7834,2010,G96
375027021,d7834,2010,G96
375027022,d7834,2010,G96
375027029,d7834,2012,G96
375027030,d7834,2012,G96
375027031,d7834,2012,G96
375027032,d7834,2012,G96
375027177,d7835,2005,G96
375027178,d7835,2005,G96
375027179,d7835,2005,G96
375027180,d7835,2005,G96
375027184,d7835,2007,G96
375027185,d7835,2007,G96
375027186,d7835,2007,G96
375027187,d7835,2007,G96
375027188,d7835,2007,G96
375027189,d7835,2007,G96
375027190,d7835,2007,G96
375027191,d7835,2007,G96
375027192,d7835,2008,G96
375027193,d7835,2008,G96
375027194,d7835,2008,G96
375027195,d7835,2008,G96
375027222,d7835,2011,G96
375027223,d7835,2011,G96
375027224,d7835,2011,G96
375027225,d7835,2011,G96
375027386,d7836,2005,G96
375027387,d7836,2005,G96
375027388,d7836,2005,G96
375027389,d7836,2005,G96
375027390,d7836,2005,G96
375027391,d7836,2005,G96
375027392,d7836,2005,G96
375027393,d7836,2005,G96
375027394,d7836,2005,G96
375027395,d7836,2005,G96
375027396,d7836,2005,G96
375027397,d7836,2005,G96
375027398,d7836,2005,703
375027399,d7836,2005,703
375027400,d7836,2005,703
375027401,d7836,2005,703
375027402,d7836,2005,G96
375027403,d7836,2005,G96
375027404,d7836,2005,G96
375027405,d7836,2005,G96
375027406,d7836,2006,G96
375027407,d7836,2006,G96
375027408,d7836,2006,G96
375027409,d7836,2006,G96
375027410,d7836,2008,703
375027411,d7836,2008,703
375027412,d7836,2008,703
375027413,d7836,2008,703
375027414,d7836,2008,703
375027415,d7836,2008,703
375027416,d7836,2008,703
375027417,d7836,2008,703
375027418,d7836,2008,703
375027419,d7836,2008,703
375027420,d7836,2008,703
