,packed_number,year,obs
210054387,88875,2005,G96
210054388,88875,2005,G96
210054389,88875,2005,G96
210054390,88875,2005,G96
210054391,88875,2005,703
210054392,88875,2005,703
210054393,88875,2005,703
210054394,88875,2005,703
210054403,88875,2005,G96
210054404,88875,2005,G96
210054405,88875,2005,G96
210054406,88875,2005,G96
210054417,88875,2005,703
210054418,88875,2005,703
210054419,88875,2005,703
210054420,88875,2005,703
210054421,88875,2005,G96
210054422,88875,2005,G96
210054423,88875,2005,G96
210054424,88875,2005,G96
210054425,88875,2005,G96
210054426,88875,2005,G96
210054427,88875,2005,G96
210054428,88875,2005,G96
210054429,88875,2005,703
210054430,88875,2005,703
210054431,88875,2005,703
210054432,88875,2005,703
210054438,88875,2006,G96
210054439,88875,2006,G96
210054440,88875,2006,G96
210054441,88875,2006,G96
210054445,88875,2007,G96
210054446,88875,2007,G96
210054447,88875,2007,G96
210054448,88875,2007,G96
210054467,88875,2009,G96
210054468,88875,2009,G96
210054469,88875,2009,G96
210054470,88875,2009,G96
210054471,88875,2009,G96
210054472,88875,2009,G96
210054473,88875,2009,G96
210054474,88875,2009,G96
210054475,88875,2009,703
210054476,88875,2009,703
210054477,88875,2009,703
210054478,88875,2009,703
210054482,88875,2009,G96
210054483,88875,2009,G96
210054484,88875,2009,G96
210054485,88875,2009,G96
210054489,88875,2010,703
210054490,88875,2010,703
210054491,88875,2010,703
210054492,88875,2010,703
210054496,88875,2011,703
210054497,88875,2011,703
210054498,88875,2011,703
210054499,88875,2011,703
210054500,88875,2011,G96
210054501,88875,2011,G96
210054502,88875,2011,G96
210054503,88875,2011,G96
210054504,88875,2012,G96
210054505,88875,2012,G96
210054506,88875,2012,G96
210054507,88875,2012,G96
210054527,88875,2012,G96
210054528,88875,2012,G96
210054529,88875,2012,G96
210054530,88875,2012,G96
210054538,88875,2012,G96
210054539,88875,2012,G96
210054540,88875,2012,G96
210054541,88875,2012,G96
210055130,88876,2005,703
210055131,88876,2005,703
210055132,88876,2005,703
210055133,88876,2005,703
210055179,88876,2005,703
210055180,88876,2005,703
210055181,88876,2005,703
210055182,88876,2005,703
210055213,88876,2005,G96
210055214,88876,2005,G96
210055215,88876,2005,G96
210055216,88876,2005,G96
210055222,88876,2005,G96
210055223,88876,2005,G96
210055224,88876,2005,G96
210055225,88876,2005,G96
210055231,88876,2008,G96
210055232,88876,2008,G96
210055233,88876,2008,G96
210055234,88876,2008,G96
210055261,88876,2008,G96
210055262,88876,2008,G96
210055263,88876,2008,G96
210055264,88876,2008,G96
210055267,88876,2008,G96
210055268,88876,2008,G96
210055269,88876,2008,G96
210055270,88876,2008,G96
210055279,88876,2008,703
210055280,88876,2008,703
210055281,88876,2008,703
210055282,88876,2008,703
210055286,88876,2008,G96
210055287,88876,2008,G96
210055288,88876,2008,G96
210055289,88876,2008,G96
210055290,88876,2008,703
210055291,88876,2008,703
210055292,88876,2008,703
210055293,88876,2008,703
210055294,88876,2008,G96
210055295,88876,2008,G96
210055296,88876,2008,G96
210055297,88876,2008,G96
210055302,88876,2008,G96
210055303,88876,2008,G96
210055304,88876,2008,G96
210055305,88876,2008,G96
210055309,88876,2008,G96
210055310,88876,2008,G96
210055311,88876,2008,G96
210055312,88876,2008,G96
210055320,88876,2009,703
210055321,88876,2009,703
210055322,88876,2009,703
210055323,88876,2009,703
210055324,88876,2009,703
210055325,88876,2009,703
210055326,88876,2009,703
210055327,88876,2009,703
210055334,88876,2010,G96
210055335,88876,2010,G96
210055336,88876,2010,G96
210055337,88876,2010,G96
210055344,88876,2010,703
210055345,88876,2010,703
210055346,88876,2010,703
210055347,88876,2010,703
210055351,88876,2010,703
210055352,88876,2010,703
210055353,88876,2010,703
210055358,88876,2010,703
210055359,88876,2010,703
210055361,88876,2010,703
210055362,88876,2010,703
210055367,88876,2010,G96
210055368,88876,2010,G96
210055369,88876,2010,G96
210055370,88876,2010,G96
210055400,88876,2012,703
210055401,88876,2012,703
210055402,88876,2012,703
210055403,88876,2012,703
210055414,88876,2012,G96
210055415,88876,2012,G96
210055416,88876,2012,G96
210055417,88876,2012,G96
210056451,88877,2005,703
210056452,88877,2005,703
210056453,88877,2005,703
210056454,88877,2005,703
210056458,88877,2005,G96
210056459,88877,2005,G96
210056460,88877,2005,G96
210056461,88877,2005,G96
210056462,88877,2005,G96
210056463,88877,2005,G96
210056464,88877,2005,G96
210056465,88877,2005,G96
210056489,88877,2005,G96
210056490,88877,2005,G96
210056491,88877,2005,G96
210056492,88877,2005,G96
210056496,88877,2006,703
210056497,88877,2006,703
210056498,88877,2006,703
210056499,88877,2006,703
210056500,88877,2006,G96
210056501,88877,2006,G96
210056502,88877,2006,G96
210056503,88877,2006,G96
210056511,88877,2007,G96
210056512,88877,2007,G96
210056513,88877,2007,G96
210056514,88877,2007,G96
210056518,88877,2007,703
210056519,88877,2007,703
210056520,88877,2007,703
210056521,88877,2007,703
210056545,88877,2007,G96
210056546,88877,2007,G96
210056547,88877,2007,G96
210056548,88877,2007,G96
210056564,88877,2007,703
210056565,88877,2007,703
210056566,88877,2007,703
210056568,88877,2007,703
210056571,88877,2007,G96
210056572,88877,2007,G96
210056573,88877,2007,G96
210056574,88877,2007,G96
210056582,88877,2007,G96
210056584,88877,2007,G96
210056586,88877,2007,G96
210056587,88877,2007,G96
210056597,88877,2007,G96
210056598,88877,2007,G96
210056599,88877,2007,G96
210056600,88877,2007,G96
210056601,88877,2007,703
210056602,88877,2007,703
210056603,88877,2007,703
210056604,88877,2007,703
210056605,88877,2007,G96
210056606,88877,2007,G96
210056607,88877,2007,G96
210056608,88877,2007,G96
210056636,88877,2008,G96
210056637,88877,2008,G96
210056638,88877,2008,G96
210056639,88877,2008,G96
210056649,88877,2009,703
210056650,88877,2009,703
210056651,88877,2009,703
210056658,88877,2009,703
210056659,88877,2009,703
210056660,88877,2009,703
210056661,88877,2009,703
210056670,88877,2009,703
210056671,88877,2009,703
210056672,88877,2009,703
210056673,88877,2009,703
210056674,88877,2009,703
210056675,88877,2009,G96
210056676,88877,2009,G96
210056677,88877,2009,G96
210056678,88877,2009,G96
210056685,88877,2009,G96
210056686,88877,2009,G96
210056687,88877,2009,G96
210056688,88877,2009,G96
210056689,88877,2010,G96
210056690,88877,2010,G96
210056691,88877,2010,G96
210056692,88877,2010,G96
210056693,88877,2010,G96
210056694,88877,2010,G96
210056695,88877,2010,G96
210056696,88877,2010,G96
210056697,88877,2010,G96
210056698,88877,2010,G96
210056699,88877,2010,G96
210056700,88877,2010,703
210056701,88877,2010,703
210056702,88877,2010,703
210056703,88877,2010,703
210056718,88877,2011,G96
210056719,88877,2011,G96
210056720,88877,2011,G96
210056721,88877,2011,G96
210056743,88877,2011,703
210056744,88877,2011,703
210056745,88877,2011,703
210056746,88877,2011,703
210056752,88877,2011,G96
210056753,88877,2011,G96
210056754,88877,2011,G96
210056755,88877,2011,G96
210056791,88877,2012,703
210056792,88877,2012,703
210056793,88877,2012,703
210056794,88877,2012,703
210056795,88877,2012,703
210056796,88877,2012,703
210056797,88877,2012,703
210056804,88877,2012,G96
210056805,88877,2012,G96
210056806,88877,2012,G96
210056807,88877,2012,G96
210056808,88877,2012,G96
210056809,88877,2012,G96
210056810,88877,2012,G96
210056811,88877,2012,G96
210057865,88878,2005,703
210057866,88878,2005,703
210057867,88878,2005,703
210057868,88878,2005,703
210057886,88878,2005,G96
210057887,88878,2005,G96
210057888,88878,2005,G96
210057889,88878,2005,G96
210057890,88878,2005,G96
210057891,88878,2005,G96
210057892,88878,2005,G96
210057893,88878,2005,G96
210057905,88878,2008,G96
210057906,88878,2008,G96
210057907,88878,2008,G96
210057908,88878,2008,G96
210057932,88878,2008,G96
210057933,88878,2008,G96
210057934,88878,2008,G96
210057935,88878,2008,G96
210057939,88878,2008,G96
210057940,88878,2008,G96
210057941,88878,2008,G96
210057942,88878,2008,G96
210057947,88878,2010,703
210057948,88878,2010,703
210057949,88878,2010,703
210057950,88878,2010,703
210057956,88878,2010,703
210057957,88878,2010,703
210057958,88878,2010,703
210057959,88878,2010,703
210057975,88878,2010,703
210057976,88878,2010,703
210057977,88878,2010,703
210057978,88878,2010,703
210057982,88878,2010,G96
210057983,88878,2010,G96
210057984,88878,2010,G96
210057985,88878,2010,G96
210057998,88878,2011,G96
210057999,88878,2011,G96
210058000,88878,2011,G96
210058001,88878,2011,G96
210058002,88878,2011,G96
210058003,88878,2011,G96
210058004,88878,2011,G96
210058005,88878,2011,G96
210058837,88879,2005,703
210058838,88879,2005,703
210058839,88879,2005,703
210058840,88879,2005,703
210058856,88879,2005,703
210058858,88879,2005,703
210058859,88879,2005,703
210058860,88879,2005,703
210058864,88879,2005,703
210058865,88879,2005,703
210058866,88879,2005,703
210058867,88879,2005,703
210058876,88879,2005,703
210058877,88879,2005,703
210058878,88879,2005,703
210058880,88879,2005,703
210058903,88879,2005,703
210058904,88879,2005,703
210058905,88879,2005,703
210058906,88879,2005,703
210058907,88879,2007,703
210058908,88879,2007,703
210058909,88879,2007,703
210058910,88879,2007,703
210058911,88879,2007,G96
210058912,88879,2007,G96
210058913,88879,2007,G96
210058914,88879,2007,G96
210058915,88879,2008,G96
210058916,88879,2008,G96
210058917,88879,2008,G96
210058918,88879,2008,G96
210058919,88879,2008,G96
210058920,88879,2008,G96
210058921,88879,2008,G96
210058922,88879,2008,G96
210058940,88879,2008,703
210058941,88879,2008,703
210058942,88879,2008,703
210058943,88879,2008,703
210058962,88879,2009,703
210058963,88879,2009,703
210058964,88879,2009,703
210058965,88879,2009,703
210058969,88879,2009,703
210058970,88879,2009,703
210058971,88879,2009,703
210058972,88879,2009,703
210058995,88879,2011,G96
210058996,88879,2011,G96
210058997,88879,2011,G96
210058998,88879,2011,G96
210059006,88879,2012,G96
210059007,88879,2012,G96
210059008,88879,2012,G96
210059009,88879,2012,G96
210059025,88879,2012,G96
210059026,88879,2012,G96
210059027,88879,2012,G96
210059028,88879,2012,G96
210059029,88879,2012,703
210059030,88879,2012,703
210059031,88879,2012,703
210059032,88879,2012,703
210059033,88879,2012,G96
210059034,88879,2012,G96
210059035,88879,2012,G96
210059036,88879,2012,G96
210059040,88879,2012,703
210059041,88879,2012,703
210059042,88879,2012,703
210059043,88879,2012,703
210059054,88879,2012,703
210059055,88879,2012,703
210059056,88879,2012,703
210059057,88879,2012,703
210059060,88879,2012,G96
210059061,88879,2012,G96
210059062,88879,2012,G96
210059063,88879,2012,G96
210060092,88880,2006,703
210060093,88880,2006,703
210060094,88880,2006,703
210060095,88880,2006,703
210060100,88880,2006,703
210060101,88880,2006,703
210060102,88880,2006,703
210060117,88880,2006,703
210060119,88880,2006,703
210060120,88880,2006,703
210060121,88880,2006,703
210060138,88880,2006,703
210060139,88880,2006,703
210060140,88880,2006,703
210060141,88880,2006,703
210060142,88880,2006,703
210060143,88880,2006,703
210060144,88880,2006,703
210060145,88880,2006,703
210060150,88880,2007,703
210060151,88880,2007,703
210060152,88880,2007,703
210060153,88880,2007,703
210060173,88880,2007,703
210060174,88880,2007,703
210060175,88880,2007,703
210060184,88880,2007,703
210060185,88880,2007,703
210060186,88880,2007,703
210060187,88880,2007,703
210060197,88880,2007,703
210060198,88880,2007,703
210060199,88880,2007,703
210060200,88880,2007,703
210060201,88880,2007,703
210060202,88880,2007,703
210060203,88880,2007,703
210060204,88880,2008,703
210060205,88880,2008,703
210060206,88880,2008,703
210060207,88880,2008,703
210060221,88880,2008,703
210060222,88880,2008,703
210060223,88880,2008,703
210060224,88880,2008,703
210060225,88880,2008,703
210060226,88880,2008,703
210060227,88880,2008,703
210060233,88880,2008,G96
210060234,88880,2008,G96
210060235,88880,2008,G96
210060236,88880,2008,G96
210060237,88880,2008,703
210060238,88880,2008,703
210060239,88880,2008,703
210060240,88880,2008,703
210060246,88880,2008,703
210060247,88880,2008,703
210060248,88880,2008,703
210060249,88880,2008,703
210060255,88880,2008,703
210060256,88880,2008,703
210060257,88880,2008,703
210060258,88880,2008,703
210060284,88880,2010,703
210060285,88880,2010,703
210060286,88880,2010,703
210060287,88880,2010,703
210060293,88880,2010,G96
210060294,88880,2010,G96
210060295,88880,2010,G96
210060296,88880,2010,G96
210060300,88880,2010,703
210060301,88880,2010,703
210060302,88880,2010,703
210060303,88880,2010,703
210060315,88880,2010,G96
210060316,88880,2010,G96
210060317,88880,2010,G96
210060318,88880,2010,G96
210060319,88880,2010,703
210060320,88880,2010,703
210060321,88880,2010,703
210060322,88880,2010,703
210060329,88880,2010,G96
210060330,88880,2010,G96
210060331,88880,2010,G96
210060332,88880,2010,G96
210060333,88880,2010,703
210060334,88880,2010,703
210060335,88880,2010,703
210060336,88880,2010,703
210060342,88880,2010,703
210060343,88880,2010,703
210060344,88880,2010,703
210060345,88880,2010,703
210060356,88880,2010,703
210060357,88880,2010,703
210060358,88880,2010,703
210060359,88880,2010,703
210060360,88880,2010,G96
210060361,88880,2010,G96
210060362,88880,2010,G96
210060363,88880,2010,G96
210060364,88880,2011,G96
210060365,88880,2011,G96
210060366,88880,2011,G96
210060367,88880,2011,G96
210060373,88880,2011,G96
210060374,88880,2011,G96
210060375,88880,2011,G96
210060376,88880,2011,G96
210060377,88880,2011,703
210060378,88880,2011,703
210060379,88880,2011,703
210060380,88880,2011,703
210060391,88880,2011,703
210060392,88880,2011,703
210060393,88880,2011,703
210060394,88880,2011,703
210060400,88880,2011,703
210060401,88880,2011,703
210060402,88880,2011,703
210060403,88880,2011,703
210060404,88880,2011,703
210060405,88880,2011,703
210060406,88880,2011,703
210060407,88880,2011,703
210060408,88880,2011,703
210060409,88880,2011,703
210060411,88880,2011,703
210060412,88880,2011,703
210060417,88880,2012,703
210060418,88880,2012,703
210060419,88880,2012,703
210060420,88880,2012,703
210060421,88880,2012,703
210060422,88880,2012,703
210060423,88880,2012,703
210060424,88880,2012,703
210060425,88880,2012,703
210060426,88880,2012,703
210060427,88880,2012,703
210060428,88880,2012,703
210060434,88880,2012,703
210060435,88880,2012,703
210060436,88880,2012,703
210060437,88880,2012,703
210060438,88880,2012,703
210060439,88880,2012,703
210060440,88880,2012,703
210060441,88880,2012,703
210060442,88880,2012,703
210060443,88880,2012,703
210060444,88880,2012,703
210060445,88880,2012,703
210060446,88880,2012,703
210060447,88880,2012,703
210060448,88880,2012,703
210062230,88881,2005,703
210062231,88881,2005,703
210062232,88881,2005,703
210062233,88881,2005,703
210062251,88881,2006,G96
210062252,88881,2006,G96
210062253,88881,2006,G96
210062254,88881,2006,G96
210062269,88881,2008,G96
210062270,88881,2008,G96
210062271,88881,2008,G96
210062272,88881,2008,G96
210062273,88881,2008,703
210062274,88881,2008,703
210062275,88881,2008,703
210062276,88881,2008,703
210062277,88881,2008,703
210062278,88881,2008,703
210062279,88881,2008,703
210062280,88881,2008,703
210062291,88881,2008,G96
210062292,88881,2008,G96
210062293,88881,2008,G96
210062294,88881,2008,G96
210062295,88881,2008,G96
210062296,88881,2008,G96
210062297,88881,2008,G96
210062298,88881,2008,G96
210062310,88881,2008,703
210062311,88881,2008,703
210062312,88881,2008,703
210062313,88881,2008,703
210062314,88881,2008,703
210062318,88881,2008,703
210062319,88881,2008,703
210062320,88881,2008,703
210062321,88881,2008,703
210062344,88881,2008,G96
210062345,88881,2008,G96
210062346,88881,2008,G96
210062347,88881,2008,G96
210062361,88881,2008,703
210062362,88881,2008,703
210062363,88881,2008,703
210062364,88881,2008,703
210062414,88881,2010,703
210062415,88881,2010,703
210062416,88881,2010,703
210062417,88881,2010,703
210062418,88881,2010,703
210062419,88881,2010,703
210062420,88881,2010,703
210062421,88881,2010,703
210062422,88881,2010,703
210062423,88881,2010,703
210062424,88881,2010,703
210062425,88881,2010,703
210062426,88881,2010,G96
210062427,88881,2010,G96
210062428,88881,2010,G96
210062429,88881,2010,G96
210062430,88881,2011,703
210062431,88881,2011,703
210062432,88881,2011,703
210062433,88881,2011,703
210062443,88881,2011,703
210062444,88881,2011,703
210062445,88881,2011,703
210062446,88881,2011,703
210062452,88881,2011,G96
210062453,88881,2011,G96
210062454,88881,2011,G96
210062455,88881,2011,G96
210063567,88882,2005,703
210063568,88882,2005,703
210063569,88882,2005,703
210063570,88882,2005,703
210063580,88882,2005,703
210063582,88882,2005,703
210063584,88882,2005,703
210063585,88882,2005,703
210063603,88882,2005,703
210063604,88882,2005,703
210063605,88882,2005,703
210063606,88882,2005,703
210063607,88882,2005,G96
210063608,88882,2005,G96
210063609,88882,2005,G96
210063610,88882,2005,G96
210063611,88882,2006,G96
210063612,88882,2006,G96
210063613,88882,2006,G96
210063614,88882,2006,G96
210063615,88882,2006,G96
210063616,88882,2006,G96
210063617,88882,2006,G96
210063618,88882,2006,G96
210063619,88882,2006,G96
210063620,88882,2006,G96
210063621,88882,2006,G96
210063622,88882,2006,G96
210063640,88882,2007,703
210063641,88882,2007,703
210063643,88882,2007,703
210063644,88882,2007,703
210063660,88882,2007,703
210063661,88882,2007,703
210063663,88882,2007,703
210063664,88882,2007,703
210063690,88882,2008,G96
210063691,88882,2008,G96
210063692,88882,2008,G96
210063693,88882,2008,G96
210063711,88882,2008,G96
210063712,88882,2008,G96
210063713,88882,2008,G96
