,packed_number,year,obs
399285070,p6095,2010,G96
399285071,p6095,2010,G96
399285072,p6095,2010,G96
399285073,p6095,2010,G96
399285224,p6096,2007,G96
399285225,p6096,2007,G96
399285226,p6096,2007,G96
399285227,p6096,2007,G96
399285228,p6096,2007,G96
399285229,p6096,2007,G96
399285230,p6096,2007,G96
399285231,p6096,2007,G96
399285232,p6096,2007,G96
399285233,p6096,2007,G96
399285234,p6096,2007,G96
399285235,p6096,2007,G96
399285239,p6096,2010,G96
399285240,p6096,2010,G96
399285241,p6096,2010,G96
399285242,p6096,2010,G96
399285251,p6096,2012,G96
399285252,p6096,2012,G96
399285253,p6096,2012,G96
399285254,p6096,2012,G96
399285255,p6096,2012,G96
399285256,p6096,2012,G96
399285257,p6096,2012,G96
399285258,p6096,2012,G96
399285440,p6097,2007,G96
399285441,p6097,2007,G96
399285442,p6097,2007,G96
399285443,p6097,2007,G96
399285444,p6097,2010,G96
399285445,p6097,2010,G96
399285446,p6097,2010,G96
399285447,p6097,2010,G96
399285643,p6098,2008,G96
399285644,p6098,2008,G96
399285645,p6098,2008,G96
399285646,p6098,2008,G96
399285762,p6099,2005,G96
399285763,p6099,2005,G96
399285764,p6099,2005,G96
399285765,p6099,2005,G96
399285766,p6099,2008,G96
399285767,p6099,2008,G96
399285768,p6099,2008,G96
399285769,p6099,2008,G96
399285773,p6099,2009,G96
399285774,p6099,2009,G96
399285775,p6099,2009,G96
399285776,p6099,2009,G96
399285777,p6099,2011,G96
399285778,p6099,2011,G96
399285779,p6099,2011,G96
399285780,p6099,2011,G96
399285781,p6099,2011,G96
399285782,p6099,2011,G96
399285783,p6099,2011,G96
399285784,p6099,2011,G96
399285886,p6100,2006,G96
399285887,p6100,2006,G96
399285888,p6100,2006,G96
399285889,p6100,2006,G96
399285890,p6100,2008,G96
399285891,p6100,2008,G96
399285892,p6100,2008,G96
399285893,p6100,2008,G96
399285894,p6100,2009,G96
399285895,p6100,2009,G96
399285896,p6100,2009,G96
399285897,p6100,2009,G96
399285898,p6100,2010,G96
399285899,p6100,2010,G96
399285900,p6100,2010,G96
399285901,p6100,2010,G96
399286058,p6101,2009,703
399286059,p6101,2009,703
399286060,p6101,2009,703
399286061,p6101,2009,703
399286062,p6101,2009,G96
399286063,p6101,2009,G96
399286064,p6101,2009,G96
399286065,p6101,2009,G96
399286066,p6101,2012,G96
399286067,p6101,2012,G96
399286068,p6101,2012,G96
399286069,p6101,2012,G96
399286340,p6102,2009,G96
399286341,p6102,2009,G96
399286342,p6102,2009,G96
399286343,p6102,2009,G96
399286344,p6102,2012,G96
399286345,p6102,2012,G96
399286346,p6102,2012,G96
399286347,p6102,2012,G96
399286481,p6103,2009,G96
399286482,p6103,2009,G96
399286483,p6103,2009,G96
399286484,p6103,2011,G96
399286485,p6103,2011,G96
399286486,p6103,2011,G96
399286487,p6103,2011,G96
399286488,p6103,2011,G96
399286489,p6103,2011,G96
399286490,p6103,2011,G96
399286491,p6103,2011,G96
399286492,p6103,2011,G96
399286493,p6103,2011,G96
399286494,p6103,2011,G96
399286495,p6103,2011,G96
399286621,p6104,2010,G96
399286622,p6104,2010,G96
399286623,p6104,2010,G96
399286624,p6104,2010,G96
399286625,p6104,2010,G96
399286626,p6104,2010,G96
399286627,p6104,2010,G96
399286628,p6104,2012,G96
399286629,p6104,2012,G96
399286630,p6104,2012,G96
399286631,p6104,2012,G96
399286798,p6105,2008,G96
399286799,p6105,2008,G96
399286800,p6105,2008,G96
399286801,p6105,2008,G96
399286802,p6105,2010,G96
399286803,p6105,2010,G96
399286804,p6105,2010,G96
399286805,p6105,2010,G96
399286806,p6105,2011,G96
399286807,p6105,2011,G96
399286808,p6105,2011,G96
399286809,p6105,2011,G96
399286913,p6106,2007,G96
399286914,p6106,2007,G96
399286915,p6106,2007,G96
399286916,p6106,2007,G96
399286917,p6106,2010,G96
399286918,p6106,2010,G96
399286919,p6106,2010,G96
399286920,p6106,2010,G96
399286921,p6106,2010,G96
399286922,p6106,2010,G96
399286923,p6106,2010,G96
399286924,p6106,2010,G96
399286925,p6106,2010,G96
399286926,p6106,2010,G96
399286927,p6106,2010,G96
399286928,p6106,2010,G96
399286929,p6106,2010,G96
399286930,p6106,2010,G96
399286931,p6106,2010,G96
399286932,p6106,2010,G96
399286933,p6106,2012,G96
399286934,p6106,2012,G96
399286935,p6106,2012,G96
399286936,p6106,2012,G96
399287024,p6107,2007,G96
399287025,p6107,2007,G96
399287026,p6107,2007,G96
399287027,p6107,2007,G96
399287031,p6107,2011,G96
399287032,p6107,2011,G96
399287033,p6107,2011,G96
399287034,p6107,2011,G96
399287035,p6107,2011,G96
399287036,p6107,2011,G96
399287037,p6107,2011,G96
399287038,p6107,2011,G96
399287039,p6107,2011,G96
399287040,p6107,2011,G96
399287041,p6107,2011,G96
399287042,p6107,2011,G96
399287043,p6107,2011,G96
399287044,p6107,2011,G96
399287045,p6107,2011,G96
399287046,p6107,2011,G96
399287166,p6108,2012,G96
399287167,p6108,2012,G96
399287168,p6108,2012,G96
399287169,p6108,2012,G96
399287396,p6110,2007,G96
399287397,p6110,2007,G96
399287398,p6110,2007,G96
399287399,p6110,2007,G96
399287400,p6110,2010,G96
399287401,p6110,2010,G96
399287402,p6110,2010,G96
399287403,p6110,2010,G96
399287404,p6110,2010,G96
399287405,p6110,2010,G96
399287406,p6110,2010,G96
399287407,p6110,2010,G96
399287527,p6111,2009,G96
399287528,p6111,2009,G96
399287529,p6111,2009,G96
399287530,p6111,2009,G96
399287531,p6111,2010,G96
399287532,p6111,2010,G96
399287533,p6111,2010,G96
399287534,p6111,2010,G96
399287659,p6112,2008,G96
399287660,p6112,2008,G96
399287661,p6112,2008,G96
399287662,p6112,2008,G96
399287776,p6113,2010,G96
399287777,p6113,2010,G96
399287778,p6113,2010,G96
399287779,p6113,2010,G96
399287780,p6113,2010,G96
399287781,p6113,2010,G96
399287782,p6113,2010,G96
399287783,p6113,2010,G96
399287956,p6114,2007,G96
399287957,p6114,2007,G96
399287958,p6114,2007,G96
399287959,p6114,2007,G96
399287960,p6114,2007,G96
399287961,p6114,2007,G96
399287962,p6114,2007,G96
399287963,p6114,2007,G96
399287971,p6114,2011,G96
399287972,p6114,2011,G96
399287973,p6114,2011,G96
399287974,p6114,2011,G96
399288287,p6116,2006,G96
399288288,p6116,2006,G96
399288289,p6116,2006,G96
399288290,p6116,2006,G96
399288294,p6116,2009,G96
399288295,p6116,2009,G96
399288296,p6116,2009,G96
399288297,p6116,2009,G96
399288307,p6116,2012,G96
399288308,p6116,2012,G96
399288309,p6116,2012,G96
399288310,p6116,2012,G96
399288570,p6117,2005,G96
399288571,p6117,2005,G96
399288572,p6117,2005,G96
399288573,p6117,2005,G96
399288574,p6117,2005,G96
399288575,p6117,2005,G96
399288576,p6117,2005,G96
399288577,p6117,2005,G96
399288578,p6117,2008,G96
399288579,p6117,2008,G96
399288580,p6117,2008,G96
399288581,p6117,2008,G96
399288582,p6117,2009,G96
399288583,p6117,2009,G96
399288584,p6117,2009,G96
399288585,p6117,2009,G96
399288586,p6117,2009,G96
399288587,p6117,2009,G96
399288588,p6117,2009,G96
399288589,p6117,2009,G96
399288590,p6117,2010,G96
399288591,p6117,2010,G96
399288592,p6117,2010,G96
399288593,p6117,2010,G96
399288594,p6117,2010,G96
399288595,p6117,2010,G96
399288596,p6117,2010,G96
399288597,p6117,2010,G96
399288598,p6117,2010,G96
399288599,p6117,2010,G96
399288600,p6117,2010,G96
399288601,p6117,2010,G96
399288602,p6117,2012,G96
399288603,p6117,2012,G96
399288604,p6117,2012,G96
399288605,p6117,2012,G96
399288799,p6118,2012,G96
399288800,p6118,2012,G96
399288801,p6118,2012,G96
399288802,p6118,2012,G96
399288875,p6119,2007,G96
399288876,p6119,2007,G96
399288877,p6119,2007,G96
399288878,p6119,2007,G96
399288882,p6119,2009,G96
399288883,p6119,2009,G96
399288884,p6119,2009,G96
399288885,p6119,2009,G96
399288886,p6119,2012,G96
399288887,p6119,2012,G96
399288888,p6119,2012,G96
399288889,p6119,2012,G96
399289063,p6120,2007,G96
399289064,p6120,2007,G96
399289065,p6120,2007,G96
399289066,p6120,2007,G96
399289067,p6120,2009,703
399289068,p6120,2009,703
399289069,p6120,2009,703
399289070,p6120,2009,703
399289071,p6120,2009,G96
399289072,p6120,2009,G96
399289073,p6120,2009,G96
399289074,p6120,2009,G96
399289075,p6120,2009,G96
399289076,p6120,2009,G96
399289077,p6120,2009,G96
399289078,p6120,2009,G96
399289311,p6121,2010,G96
399289312,p6121,2010,G96
399289313,p6121,2010,G96
399289314,p6121,2010,G96
399289315,p6121,2010,G96
399289316,p6121,2010,G96
399289317,p6121,2010,G96
399289318,p6121,2010,G96
399289387,p6122,2012,G96
399289388,p6122,2012,G96
399289389,p6122,2012,G96
399289390,p6122,2012,G96
399289493,p6123,2011,G96
399289494,p6123,2011,G96
399289495,p6123,2011,G96
399289496,p6123,2011,G96
399289497,p6123,2011,G96
399289498,p6123,2011,G96
399289499,p6123,2011,G96
399289692,p6124,2008,G96
399289693,p6124,2008,G96
399289694,p6124,2008,G96
399289695,p6124,2008,G96
399289705,p6124,2009,G96
399289706,p6124,2009,G96
399289707,p6124,2009,G96
399289708,p6124,2009,G96
399289709,p6124,2009,G96
399289710,p6124,2009,G96
399289711,p6124,2009,G96
399289840,p6125,2008,G96
399289841,p6125,2008,G96
399289842,p6125,2008,G96
399289843,p6125,2008,G96
399289847,p6125,2010,G96
399289848,p6125,2010,G96
399289849,p6125,2010,G96
399289850,p6125,2010,G96
399289851,p6125,2010,G96
399289852,p6125,2010,G96
399289853,p6125,2010,G96
399289854,p6125,2010,G96
399290109,p6126,2008,G96
399290110,p6126,2008,G96
399290111,p6126,2008,G96
399290112,p6126,2008,G96
399290382,p6127,2008,G96
399290385,p6127,2008,G96
399290387,p6127,2008,G96
399290388,p6127,2008,G96
399290392,p6127,2010,G96
399290393,p6127,2010,G96
399290394,p6127,2010,G96
399290395,p6127,2010,G96
399290396,p6127,2010,G96
399290397,p6127,2010,G96
399290398,p6127,2010,G96
399290399,p6127,2010,G96
399290400,p6127,2010,G96
399290401,p6127,2010,G96
399290402,p6127,2010,G96
399290403,p6127,2010,G96
399290624,p6128,2007,G96
399290625,p6128,2007,G96
399290626,p6128,2007,G96
399290627,p6128,2007,G96
399290628,p6128,2010,G96
399290629,p6128,2010,G96
399290630,p6128,2010,G96
399290720,p6129,2008,G96
399290721,p6129,2008,G96
399290722,p6129,2008,G96
399290723,p6129,2008,G96
399290724,p6129,2012,G96
399290725,p6129,2012,G96
399290726,p6129,2012,G96
399290727,p6129,2012,G96
399290986,p6130,2010,G96
399290987,p6130,2010,G96
399290988,p6130,2010,G96
399290989,p6130,2010,G96
399291408,p6132,2009,G96
399291409,p6132,2009,G96
399291410,p6132,2009,G96
399291411,p6132,2009,G96
399291792,p6134,2007,G96
399291793,p6134,2007,G96
399291794,p6134,2007,G96
399291795,p6134,2007,G96
399291799,p6134,2010,G96
399291800,p6134,2010,G96
399291801,p6134,2010,G96
399291802,p6134,2010,G96
399292174,p6136,2012,G96
399292175,p6136,2012,G96
399292176,p6136,2012,G96
399292177,p6136,2012,G96
399292333,p6137,2009,G96
399292334,p6137,2009,G96
399292335,p6137,2009,G96
399292336,p6137,2009,G96
399292486,p6138,2010,G96
399292487,p6138,2010,G96
399292488,p6138,2010,G96
399292489,p6138,2010,G96
399292490,p6138,2012,G96
399292491,p6138,2012,G96
399292492,p6138,2012,G96
399292493,p6138,2012,G96
399292673,p6139,2008,G96
399292674,p6139,2008,G96
399292675,p6139,2008,G96
399292676,p6139,2008,G96
399292682,p6139,2010,G96
399292683,p6139,2010,G96
399292684,p6139,2010,G96
399292685,p6139,2010,G96
399292832,p6140,2009,703
399292833,p6140,2009,703
399292834,p6140,2009,703
399292835,p6140,2009,703
399293180,p6141,2010,G96
399293181,p6141,2010,G96
399293182,p6141,2010,G96
399293183,p6141,2010,G96
399293184,p6141,2010,G96
399293185,p6141,2010,G96
399293186,p6141,2010,G96
399293187,p6141,2010,G96
399293188,p6141,2011,G96
399293189,p6141,2011,G96
399293190,p6141,2011,G96
399293351,p6142,2009,G96
399293352,p6142,2009,G96
399293353,p6142,2009,G96
399293354,p6142,2009,G96
399293358,p6142,2012,G96
399293359,p6142,2012,G96
399293360,p6142,2012,G96
399293361,p6142,2012,G96
399293431,p6143,2007,G96
399293432,p6143,2007,G96
399293433,p6143,2007,G96
399293434,p6143,2007,G96
399293435,p6143,2009,G96
399293436,p6143,2009,G96
399293437,p6143,2009,G96
399293438,p6143,2009,G96
399293439,p6143,2009,G96
399293440,p6143,2009,G96
399293441,p6143,2009,G96
399293442,p6143,2009,G96
399293560,p6144,2007,G96
399293561,p6144,2007,G96
399293562,p6144,2007,G96
399293563,p6144,2007,G96
399293564,p6144,2007,G96
399293565,p6144,2007,G96
399293566,p6144,2007,G96
399293567,p6144,2007,G96
399293568,p6144,2010,G96
399293569,p6144,2010,G96
399293570,p6144,2010,G96
399293571,p6144,2010,G96
399293572,p6144,2011,G96
399293573,p6144,2011,G96
399293574,p6144,2011,G96
399293575,p6144,2011,G96
399293580,p6144,2012,G96
399293581,p6144,2012,G96
399293582,p6144,2012,G96
399293583,p6144,2012,G96
399293762,p6145,2009,G96
399293763,p6145,2009,G96
399293764,p6145,2009,G96
399293765,p6145,2009,G96
399293848,p6146,2006,G96
399293849,p6146,2006,G96
399293850,p6146,2006,G96
399293851,p6146,2006,G96
399293852,p6146,2006,G96
399293853,p6146,2006,G96
399293854,p6146,2006,G96
399293855,p6146,2006,G96
399293963,p6147,2009,G96
399293964,p6147,2009,G96
399293965,p6147,2009,G96
399293966,p6147,2009,G96
399294093,p6148,2009,703
399294094,p6148,2009,703
399294095,p6148,2009,703
399294096,p6148,2009,703
399294097,p6148,2009,703
399294098,p6148,2009,703
399294099,p6148,2009,703
399294100,p6148,2009,703
399294104,p6148,2011,703
399294105,p6148,2011,703
399294106,p6148,2011,703
399294107,p6148,2011,703
399294114,p6148,2011,G96
399294115,p6148,2011,G96
399294116,p6148,2011,G96
399294117,p6148,2011,G96
399294118,p6148,2012,G96
399294119,p6148,2012,G96
399294120,p6148,2012,G96
399294121,p6148,2012,G96
399294402,p6149,2006,G96
399294403,p6149,2006,G96
399294404,p6149,2006,G96
399294405,p6149,2006,G96
399294417,p6149,2007,G96
399294418,p6149,2007,G96
399294419,p6149,2007,G96
399294420,p6149,2007,G96
399294421,p6149,2009,703
399294422,p6149,2009,703
399294423,p6149,2009,703
399294424,p6149,2009,703
399294726,p6151,2005,G96
399294727,p6151,2005,G96
399294728,p6151,2005,G96
399294729,p6151,2005,G96
399294742,p6151,2010,G96
399294743,p6151,2010,G96
399294744,p6151,2010,G96
399294745,p6151,2010,G96
399294955,p6152,2012,G96
399294956,p6152,2012,G96
399294957,p6152,2012,G96
399296025,p6156,2008,G96
399296026,p6156,2008,G96
399296027,p6156,2008,G96
399296028,p6156,2008,G96
399296029,p6156,2008,G96
399296030,p6156,2008,G96
399296031,p6156,2008,G96
399296032,p6156,2008,G96
399296051,p6156,2011,G96
399296052,p6156,2011,G96
399296053,p6156,2011,G96
399296054,p6156,2011,G96
399296249,p6157,2008,G96
399296250,p6157,2008,G96
399296251,p6157,2008,G96
399296252,p6157,2008,G96
399296253,p6157,2008,G96
399296254,p6157,2008,G96
399296255,p6157,2008,G96
399296256,p6157,2008,G96
399296263,p6157,2008,G96
399296264,p6157,2008,G96
399296265,p6157,2008,G96
399296266,p6157,2008,G96
399296267,p6157,2008,G96
399296268,p6157,2008,G96
399296269,p6157,2008,G96
399296435,p6158,2008,703
399296436,p6158,2008,703
399296437,p6158,2008,703
399296632,p6159,2010,G96
399296633,p6159,2010,G96
399296634,p6159,2010,G96
399296635,p6159,2010,G96
399296697,p6160,2009,703
399296698,p6160,2009,703
399296699,p6160,2009,703
399296700,p6160,2009,703
399296701,p6160,2009,G96
399296702,p6160,2009,G96
399296703,p6160,2009,G96
399296704,p6160,2009,G96
399296957,p6162,2009,G96
399296958,p6162,2009,G96
399296959,p6162,2009,G96
399296960,p6162,2009,G96
399297051,p6163,2005,G96
399297052,p6163,2005,G96
399297053,p6163,2005,G96
399297054,p6163,2005,G96
399297263,p6164,2011,G96
399297264,p6164,2011,G96
399297265,p6164,2011,G96
399297266,p6164,2011,G96
399297267,p6164,2011,G96
399297268,p6164,2011,G96
399297269,p6164,2011,G96
399297274,p6164,2011,G96
399297275,p6164,2011,G96
399297276,p6164,2011,G96
399297277,p6164,2011,G96
399297411,p6165,2011,G96
399297412,p6165,2011,G96
399297413,p6165,2011,G96
399297414,p6165,2011,G96
399297415,p6165,2011,G96
399297416,p6165,2011,G96
399297417,p6165,2011,G96
399297579,p6166,2008,G96
399297580,p6166,2008,G96
399297581,p6166,2008,G96
399297582,p6166,2008,G96
399297765,p6167,2009,703
399297766,p6167,2009,703
399297767,p6167,2009,703
399297768,p6167,2009,703
399297769,p6167,2009,703
399297770,p6167,2009,703
399297771,p6167,2009,703
399297772,p6167,2009,703
399297776,p6167,2009,G96
399297777,p6167,2009,G96
399297778,p6167,2009,G96
399297918,p6168,2012,703
399297919,p6168,2012,703
399297920,p6168,2012,703
399297921,p6168,2012,703
399297922,p6168,2012,703
399297923,p6168,2012,703
399297924,p6168,2012,703
399297925,p6168,2012,703
399297926,p6168,2012,703
399297927,p6168,2012,703
399297928,p6168,2012,703
399297929,p6168,2012,703
399297930,p6168,2012,G96
399297931,p6168,2012,G96
399297932,p6168,2012,G96
399297933,p6168,2012,G96
399297934,p6168,2012,G96
399297935,p6168,2012,G96
399297936,p6168,2012,G96
399297937,p6168,2012,G96
399298041,p6169,2005,703
399298042,p6169,2005,703
399298043,p6169,2005,703
399298044,p6169,2005,703
399298191,p6170,2007,G96
399298192,p6170,2007,G96
399298193,p6170,2007,G96
399298194,p6170,2007,G96
399298195,p6170,2007,703
399298196,p6170,2007,703
399298197,p6170,2007,703
399298198,p6170,2007,703
399298219,p6170,2007,703
399298220,p6170,2007,703
399298221,p6170,2007,703
399298222,p6170,2007,703
399298457,p6171,2012,G96
399298458,p6171,2012,G96
399298459,p6171,2012,G96
399298554,p6172,2005,703
399298555,p6172,2005,703
399298556,p6172,2005,703
399298557,p6172,2005,703
399298558,p6172,2005,703
399298559,p6172,2005,703
399298560,p6172,2005,703
399298561,p6172,2005,703
399299115,p6176,2012,G96
399299116,p6176,2012,G96
399299117,p6176,2012,G96
399299118,p6176,2012,G96
399299250,p6177,2007,G96
399299251,p6177,2007,G96
399299252,p6177,2007,G96
399299253,p6177,2007,G96
399299258,p6177,2012,G96
399299259,p6177,2012,G96
399299260,p6177,2012,G96
399299261,p6177,2012,G96
399299404,p6178,2007,G96
399299405,p6178,2007,G96
399299406,p6178,2007,G96
399299407,p6178,2007,G96
399299408,p6178,2009,703
399299409,p6178,2009,703
399299410,p6178,2009,703
399299411,p6178,2009,703
399299520,p6179,2005,703
399299521,p6179,2005,703
399299522,p6179,2005,703
399299523,p6179,2005,703
399299527,p6179,2012,703
399299528,p6179,2012,703
399299529,p6179,2012,703
399299530,p6179,2012,703
399300117,p6182,2009,G96
399300118,p6182,2009,G96
399300119,p6182,2009,G96
399300120,p6182,2009,G96
399300121,p6182,2009,G96
399300122,p6182,2009,G96
399300123,p6182,2009,G96
399300124,p6182,2009,G96
399300125,p6182,2011,G96
399300126,p6182,2011,G96
399300127,p6182,2011,G96
399300436,p6183,2011,G96
399300437,p6183,2011,G96
399300438,p6183,2011,G96
399300439,p6183,2011,G96
399300636,p6184,2006,G96
399300637,p6184,2006,G96
399300638,p6184,2006,G96
399300639,p6184,2006,G96
399300813,p6185,2007,703
399300814,p6185,2007,703
399300815,p6185,2007,703
399300816,p6185,2007,703
399300817,p6185,2007,703
399300818,p6185,2007,703
399300819,p6185,2007,703
399300820,p6185,2007,703
399300821,p6185,2007,703
399300822,p6185,2007,703
399300823,p6185,2007,703
399300824,p6185,2007,703
399300825,p6185,2008,703
399300826,p6185,2008,703
399300827,p6185,2008,703
399300828,p6185,2008,703
399300832,p6185,2012,G96
399300833,p6185,2012,G96
399300834,p6185,2012,G96
399300835,p6185,2012,G96
399301123,p6186,2007,G96
399301124,p6186,2007,G96
399301125,p6186,2007,G96
399301126,p6186,2007,G96
399301127,p6186,2007,G96
399301128,p6186,2007,G96
399301129,p6186,2007,G96
399301130,p6186,2007,G96
399301131,p6186,2007,G96
399301132,p6186,2007,G96
399301133,p6186,2007,G96
399301134,p6186,2007,G96
399301135,p6186,2009,703
399301136,p6186,2009,703
399301137,p6186,2009,703
399301138,p6186,2009,703
399301346,p6187,2006,G96
399301347,p6187,2006,G96
399301348,p6187,2006,G96
399301349,p6187,2006,G96
399301350,p6187,2006,G96
399301351,p6187,2006,G96
399301352,p6187,2006,G96
399301353,p6187,2006,G96
399301354,p6187,2011,G96
399301355,p6187,2011,G96
399301356,p6187,2011,G96
399301357,p6187,2011,G96
399301534,p6188,2011,G96
399301535,p6188,2011,G96
399301536,p6188,2011,G96
399301537,p6188,2011,G96
399301538,p6188,2012,G96
399301539,p6188,2012,G96
399301540,p6188,2012,G96
399301541,p6188,2012,G96
399301665,p6189,2005,G96
399301666,p6189,2005,G96
399301667,p6189,2005,G96
399301668,p6189,2005,G96
399301669,p6189,2008,G96
399301670,p6189,2008,G96
399301671,p6189,2008,G96
399301672,p6189,2008,G96
399301844,p6190,2008,703
399301845,p6190,2008,703
399301846,p6190,2008,703
399301847,p6190,2008,703
399301848,p6190,2008,G96
399301849,p6190,2008,G96
399301850,p6190,2008,G96
399301851,p6190,2008,G96
399301855,p6190,2010,G96
399301856,p6190,2010,G96
399301857,p6190,2010,G96
399301858,p6190,2010,G96
399301859,p6190,2010,G96
399301860,p6190,2010,G96
399301861,p6190,2010,G96
399301862,p6190,2010,G96
