,packed_desig,year,obs
93016612,21159,C2008,z0684G96
93016613,21159,C2008,z0684G96
93016614,21159,C2008,z0684G96
93016615,21159,C2008,z0684G96
93016659,21159,C2009,~0CD9G96
93016660,21159,C2009,~0CD9G96
93016662,21159,C2009,~0CD9G96
93016663,21159,C2009,~0CD9G96
93016667,21159,C2009,~0CPZ703
93016669,21159,C2009,~0CPZ703
93016670,21159,C2009,~0CPZ703
93016671,21159,C2009,~0CPZ703
93016672,21159,C2009,~0CD9G96
93016673,21159,C2009,~0CD9G96
93016674,21159,C2009,~0CD9G96
93016675,21159,C2009,~0CD9G96
93016681,21159,C2010,~0CvF703
93016682,21159,C2010,~0CvF703
93016683,21159,C2010,~0CvF703
93016684,21159,C2010,~0CvF703
93016692,21159,C2010,~0EBUG96
93016693,21159,C2010,~0EBUG96
93016695,21159,C2010,~0EBUG96
93016696,21159,C2010,~0EBUG96
93016697,21159,C2010,~0EBUG96
93016698,21159,C2010,~0EBUG96
93016699,21159,C2010,~0EBUG96
93016700,21159,C2010,~0EBUG96
93016721,21159,C2010,~0Eqh703
93016722,21159,C2010,~0Eqh703
93016723,21159,C2010,~0Eqh703
93016724,21159,C2010,~0Eqh703
93016725,21159,C2010,~0FBZG96
93016726,21159,C2010,~0FBZG96
93016727,21159,C2010,~0FBZG96
93016728,21159,C2010,~0FBZG96
93016729,21159,C2010,~0Q3oG96
93016730,21159,C2010,~0Q3oG96
93016731,21159,C2010,~0Q3oG96
93016732,21159,C2010,~0Q3oG96
93016733,21159,C2010,~0Q3oG96
93016734,21159,C2010,~0Q3oG96
93016735,21159,C2010,~0Q3oG96
93016736,21159,C2010,~0Q3oG96
93016744,21159,C2011,~0Sdr703
93016745,21159,C2011,~0Sdr703
93016746,21159,C2011,~0Sdr703
93016747,21159,C2011,~0Sdr703
93016758,21159,C2011,~0Tuq703
93016759,21159,C2011,~0Tuq703
93016760,21159,C2011,~0Tuq703
93016761,21159,C2011,~0Tuq703
93016788,21159,C2011,~0Uxf703
93016789,21159,C2011,~0Uxf703
93016790,21159,C2011,~0Uxf703
93016791,21159,C2011,~0Uxf703
93016792,21159,C2011,~0VJL703
93016793,21159,C2011,~0VJL703
93016794,21159,C2011,~0VJL703
93016795,21159,C2011,~0VJL703
93016810,21159,C2011,~0Wdx703
93016811,21159,C2011,~0Wdx703
93016812,21159,C2011,~0Wdx703
93016813,21159,C2011,~0Wdx703
93016827,21159,C2012,~0jo9G96
93016828,21159,C2012,~0jo9G96
93016829,21159,C2012,~0jo9G96
93016830,21159,C2012,~0jo9G96
93016840,21159,C2012,~0kPU703
93016841,21159,C2012,~0kPU703
93016842,21159,C2012,~0kPU703
93016843,21159,C2012,~0kPU703
93016844,21159,C2012,~0kPUG96
93016845,21159,C2012,~0kPUG96
93016846,21159,C2012,~0kPUG96
93016847,21159,C2012,~0kPUG96
93016853,21159,C2012,~0krn703
93016854,21159,C2012,~0krn703
93016855,21159,C2012,~0krn703
93016856,21159,C2012,~0krn703
93016879,21159,C2012,~0lqB703
93016880,21159,C2012,~0lqB703
93016881,21159,C2012,~0lqB703
93016882,21159,C2012,~0lqB703
93016886,21159,C2012,~0mAxG96
93016887,21159,C2012,~0mAxG96
93016888,21159,C2012,~0mAxG96
93016889,21159,C2012,~0mAxG96
93016890,21159,C2012,~0mAx703
93016891,21159,C2012,~0mAx703
93016892,21159,C2012,~0mAx703
93016893,21159,C2012,~0mAx703
93016898,21159,C2012,~0mvJ703
93016899,21159,C2012,~0mvJ703
93016900,21159,C2012,~0mvJ703
93016901,21159,C2012,~0mvJ703
93019416,21160,C2005,o4912703
93019417,21160,C2005,o4912703
93019418,21160,C2005,o4912703
93019419,21160,C2005,o4912703
93019425,21160,C2005,p0090703
93019426,21160,C2005,p0090703
93019427,21160,C2005,p0090703
93019428,21160,C2005,p0090703
93019441,21160,C2005,p7027703
93019442,21160,C2005,p7027703
93019443,21160,C2005,p7027703
93019444,21160,C2005,p7027703
93019445,21160,C2006,p8210703
93019446,21160,C2006,p8210703
93019447,21160,C2006,p8210703
93019448,21160,C2006,p8210703
93019452,21160,C2006,p9476703
93019453,21160,C2006,p9476703
93019454,21160,C2006,p9476703
93019455,21160,C2006,p9476703
93019461,21160,C2006,q0035703
93019462,21160,C2006,q0035703
93019463,21160,C2006,q0035703
93019464,21160,C2006,q0035703
93019473,21160,C2006,q2234703
93019474,21160,C2006,q2234703
93019475,21160,C2006,q2234703
93019476,21160,C2006,q2234703
93019477,21160,C2006,q3077703
93019478,21160,C2006,q3077703
93019479,21160,C2006,q3077703
93019480,21160,C2006,q3077703
93019491,21160,C2006,q9437703
93019492,21160,C2006,q9437703
93019494,21160,C2006,q9437703
93019496,21160,C2006,q9437703
93019515,21160,C2006,r1088703
93019516,21160,C2006,r1088703
93019517,21160,C2006,r1088703
93019518,21160,C2006,r1088703
93019519,21160,C2006,t3490703
93019520,21160,C2006,t3490703
93019521,21160,C2006,t3490703
93019522,21160,C2006,t3490703
93019523,21160,C2007,t8363703
93019524,21160,C2007,t8363703
93019525,21160,C2007,t8363703
93019526,21160,C2007,t8363703
93019545,21160,C2007,u5724G96
93019546,21160,C2007,u5724G96
93019547,21160,C2007,u5724G96
93019548,21160,C2007,u5724G96
93019562,21160,C2007,u7327G96
93019563,21160,C2007,u7327G96
93019564,21160,C2007,u7327G96
93019565,21160,C2007,u7327G96
93019570,21160,C2007,u8421G96
93019571,21160,C2007,u8421G96
93019572,21160,C2007,u8421G96
93019573,21160,C2007,u8421G96
93019583,21160,C2007,u9455703
93019585,21160,C2007,u9455703
93019586,21160,C2007,u9455703
93019587,21160,C2007,u9455703
93019593,21160,C2007,v0276703
93019594,21160,C2007,v0276703
93019595,21160,C2007,v0276703
93019596,21160,C2007,v0276703
93019597,21160,C2008,y9981703
93019598,21160,C2008,y9981703
93019599,21160,C2008,y9981703
93019600,21160,C2008,y9981703
93019601,21160,C2008,z3247G96
93019602,21160,C2008,z3247G96
93019603,21160,C2008,z3247G96
93019604,21160,C2008,z3247G96
93019610,21160,C2008,z3247G96
93019611,21160,C2008,z3247G96
93019612,21160,C2008,z3247G96
93019617,21160,C2008,~00Y1G96
93019618,21160,C2008,~00Y1G96
93019619,21160,C2008,~00Y1G96
93019620,21160,C2008,~00Y1G96
93019626,21160,C2008,~01SqG96
93019627,21160,C2008,~01SqG96
93019628,21160,C2008,~01SqG96
93019629,21160,C2008,~01SqG96
93019630,21160,C2008,~024jG96
93019631,21160,C2008,~024jG96
93019632,21160,C2008,~024jG96
93019633,21160,C2008,~024jG96
93019663,21160,C2009,~09tY703
93019664,21160,C2009,~09tY703
93019665,21160,C2009,~09tY703
93019666,21160,C2009,~09tY703
93019667,21160,C2009,~0A2wG96
93019668,21160,C2009,~0A2wG96
93019669,21160,C2009,~0A2wG96
93019670,21160,C2009,~0A2wG96
93019671,21160,C2009,~0A2w703
93019672,21160,C2009,~0A2w703
93019673,21160,C2009,~0A2w703
93019674,21160,C2009,~0A2w703
93019675,21160,C2009,~0ALQ703
93019676,21160,C2009,~0ALQ703
93019677,21160,C2009,~0ALQ703
93019678,21160,C2009,~0ALQ703
93019684,21160,C2009,~0Ai6G96
93019685,21160,C2009,~0Ai6G96
93019686,21160,C2009,~0Ai6G96
93019687,21160,C2009,~0Ai6G96
93019705,21160,C2009,~0BO5G96
93019706,21160,C2009,~0BO5G96
93019707,21160,C2009,~0BO5G96
93019708,21160,C2009,~0BO5G96
93019709,21160,C2009,~0CPZG96
93019710,21160,C2009,~0CPZG96
93019711,21160,C2009,~0CPZG96
93019712,21160,C2009,~0CPZG96
93019713,21160,C2010,~0D9p703
93019714,21160,C2010,~0D9p703
93019715,21160,C2010,~0D9p703
93019716,21160,C2010,~0D9p703
93019722,21160,C2010,~0EBU703
93019723,21160,C2010,~0EBU703
93019724,21160,C2010,~0EBU703
93019725,21160,C2010,~0EBU703
93019726,21160,C2010,~0EBU703
93019727,21160,C2010,~0EBU703
93019728,21160,C2010,~0EBU703
93019729,21160,C2010,~0EBU703
93019765,21160,C2012,~0coD703
93019766,21160,C2012,~0coD703
93019767,21160,C2012,~0coD703
93019768,21160,C2012,~0coD703
93019780,21160,C2012,~0eGBG96
93019781,21160,C2012,~0eGBG96
93019782,21160,C2012,~0eGBG96
93019783,21160,C2012,~0eGBG96
93019784,21160,C2012,~0egh703
93019785,21160,C2012,~0egh703
93019786,21160,C2012,~0egh703
93019787,21160,C2012,~0egh703
93019806,21160,C2012,~0fM1703
93019807,21160,C2012,~0fM1703
93019808,21160,C2012,~0fM1703
93019809,21160,C2012,~0fM1703
93019815,21160,C2012,~0fM1G96
93019816,21160,C2012,~0fM1G96
93019817,21160,C2012,~0fM1G96
93019818,21160,C2012,~0fM1G96
93019819,21160,C2012,~0fM1703
93019820,21160,C2012,~0fM1703
93019821,21160,C2012,~0fM1703
93019822,21160,C2012,~0fM1703
93019823,21160,C2012,~0flf703
93019824,21160,C2012,~0flf703
93019825,21160,C2012,~0flf703
93019826,21160,C2012,~0flf703
93019843,21160,C2012,~0gAsG96
93019844,21160,C2012,~0gAsG96
93019845,21160,C2012,~0gAsG96
93019846,21160,C2012,~0gAsG96
93019847,21160,C2012,~0gAs703
93019848,21160,C2012,~0gAs703
93019849,21160,C2012,~0gAs703
93019850,21160,C2012,~0gAs703
93019860,21160,C2012,~0gQC703
93019861,21160,C2012,~0gQC703
93019862,21160,C2012,~0gQC703
93019863,21160,C2012,~0gQC703
93019864,21160,C2012,~0gQCG96
93019865,21160,C2012,~0gQCG96
93019866,21160,C2012,~0gQCG96
93019867,21160,C2012,~0gQCG96
93019868,21160,C2012,~0gj9G96
93019869,21160,C2012,~0gj9G96
93019870,21160,C2012,~0gj9G96
93019871,21160,C2012,~0gj9G96
93019874,21160,C2012,~0hMu703
93019875,21160,C2012,~0hMu703
93019876,21160,C2012,~0hMu703
93019877,21160,C2012,~0hMu703
93019881,21160,C2012,~0hYr703
93019882,21160,C2012,~0hYr703
93019883,21160,C2012,~0hYr703
93019884,21160,C2012,~0hYr703
93022352,21161,C2006,s7534703
93022353,21161,C2006,s7534703
93022354,21161,C2006,s7534703
93022355,21161,C2006,s7534703
93022356,21161,C2006,t3490703
93022357,21161,C2006,t3490703
93022358,21161,C2006,t3490703
93022359,21161,C2006,t3490703
93022360,21161,C2006,t3490703
93022361,21161,C2006,t3490703
93022362,21161,C2006,t3490703
93022363,21161,C2006,t3490703
93022364,21161,C2007,t9764703
93022365,21161,C2007,t9764703
93022366,21161,C2007,t9764703
93022367,21161,C2007,t9764703
93022368,21161,C2007,u0777703
93022369,21161,C2007,u0777703
93022370,21161,C2007,u0777703
93022371,21161,C2007,u0777703
93022379,21161,C2007,u3601703
93022380,21161,C2007,u3601703
93022381,21161,C2007,u3601703
93022382,21161,C2007,u3601703
93022394,21161,C2007,u6427703
93022395,21161,C2007,u6427703
93022396,21161,C2007,u6427703
93022397,21161,C2007,u6427703
93022400,21161,C2007,u7327703
93022402,21161,C2007,u7327703
93022403,21161,C2007,u7327703
93022404,21161,C2007,u7327703
93022413,21161,C2007,u9455703
93022414,21161,C2007,u9455703
93022415,21161,C2007,u9455703
93022416,21161,C2007,u9455703
93022548,21161,C2010,~0NOs703
93022549,21161,C2010,~0NOs703
93022550,21161,C2010,~0NOs703
93022551,21161,C2010,~0NOs703
93022565,21161,C2010,~0NOs703
93022566,21161,C2010,~0NOs703
93022567,21161,C2010,~0NOs703
93022568,21161,C2010,~0NOs703
93022575,21161,C2010,~0NyC703
93022576,21161,C2010,~0NyC703
93022577,21161,C2010,~0NyC703
93022579,21161,C2010,~0NyC703
93022595,21161,C2010,~0NyC703
93022596,21161,C2010,~0NyC703
93022597,21161,C2010,~0NyC703
93022598,21161,C2010,~0NyC703
93022607,21161,C2010,~0OVu703
93022608,21161,C2010,~0OVu703
93022609,21161,C2010,~0OVu703
93022610,21161,C2010,~0OVu703
93022611,21161,C2010,~0OVu703
93022612,21161,C2010,~0OVu703
93022613,21161,C2010,~0OVu703
93022614,21161,C2010,~0OVu703
93022620,21161,C2010,~0Oyw703
93022621,21161,C2010,~0Oyw703
93022622,21161,C2010,~0Oyw703
93022623,21161,C2010,~0Oyw703
93022634,21161,C2010,~0PTP703
93022635,21161,C2010,~0PTP703
93022636,21161,C2010,~0PTP703
93022637,21161,C2010,~0PTP703
93022638,21161,C2010,~0Q3o703
93022639,21161,C2010,~0Q3o703
93022640,21161,C2010,~0Q3o703
93022641,21161,C2010,~0Q3o703
93022686,21161,C2011,~0Ryt703
93022687,21161,C2011,~0Ryt703
93022689,21161,C2011,~0Ryt703
93022690,21161,C2011,~0Ryt703
93022701,21161,C2011,~0Sdr703
93022702,21161,C2011,~0Sdr703
93022704,21161,C2011,~0Sdr703
93022705,21161,C2011,~0Sdr703
93022707,21161,C2011,~0Sdr703
93022710,21161,C2011,~0TFb703
93022711,21161,C2011,~0TFb703
93022712,21161,C2011,~0TFb703
93022713,21161,C2011,~0TFb703
93022714,21161,C2011,~0UB7703
93022715,21161,C2011,~0UB7703
93022716,21161,C2011,~0UB7703
93022717,21161,C2011,~0UB7703
93022725,21161,C2011,~0bia703
93022726,21161,C2011,~0bia703
93022727,21161,C2011,~0bia703
93022728,21161,C2011,~0bia703
93022729,21161,C2012,~0c3H703
93022730,21161,C2012,~0c3H703
93022731,21161,C2012,~0c3H703
93022732,21161,C2012,~0cV2703
93022733,21161,C2012,~0cV2703
93022734,21161,C2012,~0cV2703
93022735,21161,C2012,~0cV2703
93022736,21161,C2012,~0coD703
93022737,21161,C2012,~0coD703
93022738,21161,C2012,~0coD703
93022739,21161,C2012,~0coD703
93022750,21161,C2012,~0dAs703
93022751,21161,C2012,~0dAs703
93022752,21161,C2012,~0dAs703
93022753,21161,C2012,~0dAs703
93022784,21161,C2012,~0gj9703
93022785,21161,C2012,~0gj9703
93022786,21161,C2012,~0gj9703
93022787,21161,C2012,~0gj9703
93022788,21161,C2012,~0mAx703
93022789,21161,C2012,~0mAx703
93022790,21161,C2012,~0mAx703
93022791,21161,C2012,~0mAx703
93022792,21161,C2012,~0mWz703
93022793,21161,C2012,~0mWz703
93022794,21161,C2012,~0mWz703
93022795,21161,C2012,~0mWz703
93025218,21162,C2005,o6518G96
93025219,21162,C2005,o6518G96
93025220,21162,C2005,o6518G96
93025221,21162,C2005,o6518G96
93025225,21162,C2006,p8210G96
93025226,21162,C2006,p8210G96
93025227,21162,C2006,p8210G96
93025229,21162,C2006,p8210G96
93025234,21162,C2006,q0035703
93025235,21162,C2006,q0035703
93025236,21162,C2006,q0035703
93025237,21162,C2006,q0035703
93025250,21162,C2006,q4315G96
93025251,21162,C2006,q4315G96
93025252,21162,C2006,q4315G96
93025253,21162,C2006,q4315G96
93025254,21162,C2006,q6602G96
93025255,21162,C2006,q6602G96
93025256,21162,C2006,q6602G96
93025257,21162,C2006,q6602G96
93025278,21162,C2007,u6427703
93025279,21162,C2007,u6427703
93025280,21162,C2007,u6427703
93025281,21162,C2007,u6427703
93025285,21162,C2007,u7327703
93025286,21162,C2007,u7327703
93025287,21162,C2007,u7327703
93025292,21162,C2007,u8421G96
93025293,21162,C2007,u8421G96
93025294,21162,C2007,u8421G96
93025295,21162,C2007,u8421G96
93025322,21162,C2008,z3247G96
93025323,21162,C2008,z3247G96
93025324,21162,C2008,z3247G96
93025325,21162,C2008,z3247G96
93025347,21162,C2008,z6108G96
93025348,21162,C2008,z6108703
93025349,21162,C2008,z6108G96
93025350,21162,C2008,z6108703
93025351,21162,C2008,z6108G96
93025352,21162,C2008,z6108703
93025353,21162,C2008,z6108G96
93025354,21162,C2008,z6108703
93025360,21162,C2008,z7007G96
93025361,21162,C2008,z7007G96
93025362,21162,C2008,z7007G96
93025363,21162,C2008,z7007G96
93025368,21162,C2008,~00Y1G96
93025369,21162,C2008,~00Y1G96
93025370,21162,C2008,~00Y1G96
93025371,21162,C2008,~00Y1G96
93025378,21162,C2009,~0Ai6703
93025379,21162,C2009,~0Ai6703
93025380,21162,C2009,~0Ai6703
93025381,21162,C2009,~0Ai6703
93025382,21162,C2009,~0B4Y703
93025383,21162,C2009,~0B4Y703
93025384,21162,C2009,~0B4Y703
93025385,21162,C2009,~0B4Y703
93025389,21162,C2009,~0BO5703
93025390,21162,C2009,~0BO5703
93025391,21162,C2009,~0BO5703
93025392,21162,C2009,~0BO5703
93025405,21162,C2009,~0Bsn703
93025406,21162,C2009,~0Bsn703
93025407,21162,C2009,~0Bsn703
93025408,21162,C2009,~0Bsn703
93025409,21162,C2009,~0BsnG96
93025410,21162,C2009,~0BsnG96
93025411,21162,C2009,~0BsnG96
93025412,21162,C2009,~0BsnG96
93025413,21162,C2009,~0BsnG96
93025414,21162,C2009,~0BsnG96
93025415,21162,C2009,~0BsnG96
93025416,21162,C2009,~0BsnG96
93025420,21162,C2009,~0CPZ703
93025421,21162,C2009,~0CPZ703
93025422,21162,C2009,~0CPZ703
93025423,21162,C2009,~0CPZ703
93025427,21162,C2009,~0CimG96
93025428,21162,C2009,~0CimG96
93025429,21162,C2009,~0CimG96
93025430,21162,C2009,~0CimG96
93025455,21162,C2010,~0FBZG96
93025456,21162,C2010,~0FBZG96
93025457,21162,C2010,~0FBZG96
93025458,21162,C2010,~0FBZG96
93025459,21162,C2010,~0Q3oG96
93025460,21162,C2010,~0Q3oG96
93025461,21162,C2010,~0Q3oG96
93025462,21162,C2010,~0Q3oG96
93025468,21162,C2011,~0Qyt703
93025469,21162,C2011,~0Qyt703
93025470,21162,C2011,~0Qyt703
93025471,21162,C2011,~0Qyt703
93025472,21162,C2011,~0RaEG96
93025473,21162,C2011,~0RaEG96
93025474,21162,C2011,~0RaEG96
93025475,21162,C2011,~0RaEG96
93025476,21162,C2011,~0RytG96
93025477,21162,C2011,~0RytG96
93025478,21162,C2011,~0RytG96
93025479,21162,C2011,~0RyuG96
93025480,21162,C2011,~0SJOG96
93025481,21162,C2011,~0SJOG96
93025482,21162,C2011,~0SJOG96
93025483,21162,C2011,~0SJOG96
93025484,21162,C2011,~0Sdr703
93025485,21162,C2011,~0Sdr703
93025486,21162,C2011,~0Sdr703
93025487,21162,C2011,~0Sdr703
93025488,21162,C2011,~0Sdr703
93025492,21162,C2011,~0T1DG96
93025493,21162,C2011,~0T1DG96
93025494,21162,C2011,~0T1DG96
93025495,21162,C2011,~0T1DG96
93025496,21162,C2011,~0TcHG96
93025497,21162,C2011,~0TcHG96
93025498,21162,C2011,~0TcHG96
93025499,21162,C2011,~0TcHG96
93025500,21162,C2011,~0VJLG96
93025501,21162,C2011,~0VJLG96
93025502,21162,C2011,~0VJLG96
93025503,21162,C2011,~0VJLG96
93025504,21162,C2011,~0biaG96
93025505,21162,C2011,~0biaG96
93025506,21162,C2011,~0biaG96
93025507,21162,C2011,~0biaG96
93025508,21162,C2012,~0dstG96
93025509,21162,C2012,~0dstG96
93025510,21162,C2012,~0dstG96
93025511,21162,C2012,~0dstG96
93025518,21162,C2012,~0egh703
93025519,21162,C2012,~0egh703
93025520,21162,C2012,~0egh703
93025521,21162,C2012,~0egh703
93025529,21162,C2012,~0ezd703
93025530,21162,C2012,~0ezd703
93025531,21162,C2012,~0ezd703
93025532,21162,C2012,~0ezd703
93025533,21162,C2012,~0fM1703
93025534,21162,C2012,~0fM1703
93025535,21162,C2012,~0fM1703
93025536,21162,C2012,~0fM1703
93025547,21162,C2012,~0flf703
93025548,21162,C2012,~0flf703
93025549,21162,C2012,~0flf703
93025550,21162,C2012,~0flf703
93025554,21162,C2012,~0fu8703
93025555,21162,C2012,~0fu8703
93025556,21162,C2012,~0fu8703
93025557,21162,C2012,~0fu8703
93025558,21162,C2012,~0gAs703
93025559,21162,C2012,~0gAs703
93025560,21162,C2012,~0gAs703
93025561,21162,C2012,~0gAs703
93026462,21163,C2005,n4330G96
93026463,21163,C2005,n4330G96
93026464,21163,C2005,n4330G96
93026465,21163,C2005,n4330G96
93026469,21163,C2005,n5723703
93026470,21163,C2005,n5723703
93026471,21163,C2005,n5723703
93026472,21163,C2005,n5723703
93026477,21163,C2005,n6157703
93026479,21163,C2005,n6157703
93026480,21163,C2005,n6157703
93026482,21163,C2005,n6157703
93026495,21163,C2005,n6679G96
93026496,21163,C2005,n6679G96
93026497,21163,C2005,n6679G96
93026498,21163,C2005,n6679G96
93026511,21163,C2006,r7557703
93026512,21163,C2006,r7557703
93026513,21163,C2006,r7557703
93026514,21163,C2006,r7557703
93026518,21163,C2006,r9943703
93026519,21163,C2006,r9943703
93026520,21163,C2006,r9943703
93026521,21163,C2006,r9943703
93026546,21163,C2006,s3193G96
93026547,21163,C2006,s3193G96
93026548,21163,C2006,s3193G96
93026549,21163,C2006,s3193G96
93026551,21163,C2006,s4627G96
93026553,21163,C2006,s4627G96
93026554,21163,C2006,s4627G96
93026555,21163,C2006,s4627G96
93026570,21163,C2006,s6019703
93026571,21163,C2006,s6019703
93026572,21163,C2006,s6019703
93026573,21163,C2006,s6019703
93026577,21163,C2006,s7534703
93026578,21163,C2006,s7534703
93026579,21163,C2006,s7534703
93026580,21163,C2006,s7534703
93026631,21163,C2006,t3490703
93026632,21163,C2006,t3490703
93026633,21163,C2006,t3490703
93026634,21163,C2006,t3490703
93026658,21163,C2007,t7402703
93026659,21163,C2007,t7402703
93026660,21163,C2007,t7402703
93026661,21163,C2007,t7402703
93026662,21163,C2007,t8933703
93026663,21163,C2007,t8933703
93026664,21163,C2007,t8933703
93026665,21163,C2007,t8933703
93026666,21163,C2007,t8933G96
93026667,21163,C2007,t8933G96
93026668,21163,C2007,t8933G96
93026669,21163,C2007,t8933G96
93026674,21163,C2007,u0777G96
93026675,21163,C2007,u0777G96
93026676,21163,C2007,u0777G96
93026677,21163,C2007,u0777G96
93026678,21163,C2007,u3601G96
93026679,21163,C2007,u3601G96
93026680,21163,C2007,u3601G96
93026681,21163,C2007,u3601G96
93026682,21163,C2007,u3601G96
93026683,21163,C2007,u3601G96
93026684,21163,C2007,u3601G96
93026685,21163,C2007,u3601G96
93026686,21163,C2008,x5140G96
93026687,21163,C2008,x5140G96
93026688,21163,C2008,x5140G96
93026689,21163,C2008,x5140G96
93026690,21163,C2008,x8068G96
93026691,21163,C2008,x8068G96
93026692,21163,C2008,x8068G96
93026693,21163,C2008,x8068G96
93026694,21163,C2008,x9248G96
93026695,21163,C2008,x9248G96
93026696,21163,C2008,x9248G96
93026697,21163,C2008,x9248G96
93026698,21163,C2008,y2610703
93026699,21163,C2008,y2610703
93026700,21163,C2008,y2610703
93026701,21163,C2008,y2610703
93026705,21163,C2008,y6067703
93026706,21163,C2008,y6067703
93026707,21163,C2008,y6067703
93026708,21163,C2008,y6067703
93026719,21163,C2008,y7875703
93026720,21163,C2008,y7875703
93026721,21163,C2008,y7875703
93026722,21163,C2008,y7875703
93026723,21163,C2008,y8421G96
93026724,21163,C2008,y8421G96
93026725,21163,C2008,y8421G96
93026726,21163,C2008,y8421G96
93026732,21163,C2008,y9291703
93026733,21163,C2008,y9291703
93026734,21163,C2008,y9291703
93026735,21163,C2008,y9291703
93026744,21163,C2009,~07xO703
93026745,21163,C2009,~07xO703
93026746,21163,C2009,~07xO703
93026747,21163,C2009,~07xO703
93026753,21163,C2009,~08zr703
93026754,21163,C2009,~08zr703
93026755,21163,C2009,~08zr703
93026756,21163,C2009,~08zr703
93026764,21163,C2009,~09QZG96
93026765,21163,C2009,~09QZG96
93026766,21163,C2009,~09QZG96
93026767,21163,C2009,~09QZG96
93026771,21163,C2009,~09tY703
93026772,21163,C2009,~09tY703
93026774,21163,C2009,~09tY703
93026775,21163,C2009,~09tY703
93026798,21163,C2010,~0D9p703
93026799,21163,C2010,~0D9p703
93026800,21163,C2010,~0D9p703
93026801,21163,C2010,~0D9p703
93026802,21163,C2010,~0D9pG96
93026803,21163,C2010,~0D9pG96
93026804,21163,C2010,~0D9pG96
93026805,21163,C2010,~0D9pG96
93026806,21163,C2010,~0PTPG96
93026807,21163,C2010,~0PTPG96
93026808,21163,C2010,~0PTPG96
93026809,21163,C2010,~0PTPG96
93026837,21163,C2011,~0UB7703
93026838,21163,C2011,~0UB7703
93026839,21163,C2011,~0UB7703
93026840,21163,C2011,~0UB7703
93026872,21163,C2011,~0Uxf703
93026873,21163,C2011,~0Uxf703
93026874,21163,C2011,~0Uxf703
93026875,21163,C2011,~0Uxf703
93026887,21163,C2011,~0VJLG96
93026888,21163,C2011,~0VJLG96
93026889,21163,C2011,~0VJLG96
93026890,21163,C2011,~0VJLG96
93026942,21163,C2012,~0lQp703
93026943,21163,C2012,~0lQp703
