,packed_number,year,obs
21172683,2635,2006,G96
21172684,2635,2006,G96
21172685,2635,2006,G96
21172686,2635,2006,G96
21172687,2635,2006,G96
21172700,2635,2006,G96
21172701,2635,2006,G96
21172702,2635,2006,G96
21172704,2635,2006,G96
21172747,2635,2006,703
21172748,2635,2006,703
21172749,2635,2006,703
21172774,2635,2007,703
21172775,2635,2007,703
21172776,2635,2007,703
21172777,2635,2007,703
21172789,2635,2007,G96
21172790,2635,2007,G96
21172791,2635,2007,G96
21172792,2635,2007,G96
21172805,2635,2007,703
21172806,2635,2007,703
21172807,2635,2007,703
21172808,2635,2007,703
21172851,2635,2008,703
21172852,2635,2008,703
21172853,2635,2008,703
21172854,2635,2008,703
21172860,2635,2008,G96
21172861,2635,2008,G96
21172862,2635,2008,G96
21172863,2635,2008,G96
21172869,2635,2008,G96
21172870,2635,2008,G96
21172871,2635,2008,G96
21172872,2635,2008,G96
21173005,2635,2010,703
21173006,2635,2010,703
21173007,2635,2010,703
21173008,2635,2010,703
21173009,2635,2010,703
21173010,2635,2010,703
21173011,2635,2010,703
21173012,2635,2010,703
21173031,2635,2010,703
21173032,2635,2010,703
21173033,2635,2010,703
21173034,2635,2010,703
21173035,2635,2010,G96
21173036,2635,2010,G96
21173037,2635,2010,G96
21173038,2635,2010,G96
21173039,2635,2010,G96
21173040,2635,2010,G96
21173041,2635,2010,G96
21173042,2635,2010,G96
21173046,2635,2010,703
21173047,2635,2010,703
21173048,2635,2010,703
21173049,2635,2010,703
21173055,2635,2010,703
21173056,2635,2010,703
21173057,2635,2010,703
21173058,2635,2010,703
21173063,2635,2010,G96
21173064,2635,2010,G96
21173065,2635,2010,G96
21173066,2635,2010,G96
21173070,2635,2011,703
21173071,2635,2011,703
21173072,2635,2011,703
21173073,2635,2011,703
21173097,2635,2011,703
21173098,2635,2011,703
21173099,2635,2011,703
21173100,2635,2011,703
21173101,2635,2011,G96
21173102,2635,2011,G96
21173103,2635,2011,G96
21173104,2635,2011,G96
21173115,2635,2011,703
21173116,2635,2011,703
21173117,2635,2011,703
21173118,2635,2011,703
21173126,2635,2011,703
21173127,2635,2011,703
21173128,2635,2011,703
21173129,2635,2011,703
21173139,2635,2011,703
21173140,2635,2011,703
21173141,2635,2011,703
21173142,2635,2011,703
21173152,2635,2012,703
21173153,2635,2012,703
21173154,2635,2012,703
21173155,2635,2012,703
21173159,2635,2012,703
21173160,2635,2012,703
21173161,2635,2012,703
21173162,2635,2012,703
21173173,2635,2012,703
21173174,2635,2012,703
21173175,2635,2012,703
21173176,2635,2012,703
21173183,2635,2012,703
21173184,2635,2012,703
21173185,2635,2012,703
21173186,2635,2012,703
21173191,2635,2012,703
21173192,2635,2012,703
21173193,2635,2012,703
21173194,2635,2012,703
21173195,2635,2012,G96
21173196,2635,2012,G96
21173197,2635,2012,G96
21173198,2635,2012,G96
21173199,2635,2012,G96
21173200,2635,2012,G96
21173201,2635,2012,G96
21173202,2635,2012,G96
21173207,2635,2012,703
21173208,2635,2012,703
21173209,2635,2012,703
21173210,2635,2012,703
21173213,2635,2012,703
21173214,2635,2012,703
21173215,2635,2012,703
21173216,2635,2012,703
21173223,2635,2012,703
21173224,2635,2012,703
21173225,2635,2012,703
21173226,2635,2012,703
21173230,2635,2012,703
21173231,2635,2012,703
21173232,2635,2012,703
21173233,2635,2012,703
21187986,2636,2005,703
21187987,2636,2005,703
21187988,2636,2005,703
21187989,2636,2005,703
21187990,2636,2005,703
21187991,2636,2005,703
21187992,2636,2005,703
21187994,2636,2005,703
21187998,2636,2005,703
21187999,2636,2005,703
21188000,2636,2005,703
21188001,2636,2005,703
21188009,2636,2005,703
21188010,2636,2005,703
21188011,2636,2005,703
21188012,2636,2005,703
21188017,2636,2005,703
21188018,2636,2005,703
21188019,2636,2005,703
21188020,2636,2005,703
21188037,2636,2006,703
21188038,2636,2006,703
21188039,2636,2006,703
21188040,2636,2006,703
21188138,2636,2006,G96
21188139,2636,2006,G96
21188141,2636,2006,G96
21188142,2636,2006,G96
21188152,2636,2007,703
21188153,2636,2007,703
21188154,2636,2007,703
21188155,2636,2007,703
21188157,2636,2007,G96
21188158,2636,2007,G96
21188159,2636,2007,G96
21188160,2636,2007,G96
21188176,2636,2007,G96
21188177,2636,2007,G96
21188178,2636,2007,G96
21188179,2636,2007,G96
21188185,2636,2007,G96
21188186,2636,2007,G96
21188187,2636,2007,G96
21188188,2636,2007,G96
21188203,2636,2007,703
21188204,2636,2007,703
21188205,2636,2007,703
21188206,2636,2007,703
21188227,2636,2007,703
21188228,2636,2007,703
21188229,2636,2007,703
21188230,2636,2007,703
21188243,2636,2008,703
21188244,2636,2008,703
21188245,2636,2008,703
21188246,2636,2008,703
21188247,2636,2008,703
21188248,2636,2008,703
21188249,2636,2008,703
21188250,2636,2008,703
21188261,2636,2008,703
21188262,2636,2008,703
21188263,2636,2008,703
21188264,2636,2008,703
21188267,2636,2008,G96
21188268,2636,2008,G96
21188269,2636,2008,G96
21188270,2636,2008,G96
21188271,2636,2008,703
21188272,2636,2008,703
21188273,2636,2008,703
21188274,2636,2008,703
21188283,2636,2008,703
21188284,2636,2008,703
21188285,2636,2008,703
21188286,2636,2008,703
21188297,2636,2008,703
21188298,2636,2008,703
21188299,2636,2008,703
21188300,2636,2008,703
21188306,2636,2008,703
21188307,2636,2008,703
21188308,2636,2008,703
21188309,2636,2008,703
21188310,2636,2008,703
21188311,2636,2008,703
21188312,2636,2008,703
21188313,2636,2008,703
21188330,2636,2008,703
21188331,2636,2008,703
21188332,2636,2008,703
21188333,2636,2008,703
21188342,2636,2009,G96
21188343,2636,2009,G96
21188344,2636,2009,G96
21188345,2636,2009,G96
21188415,2636,2010,703
21188416,2636,2010,703
21188417,2636,2010,703
21188418,2636,2010,703
21188424,2636,2010,703
21188425,2636,2010,703
21188426,2636,2010,703
21188427,2636,2010,703
21188428,2636,2010,703
21188429,2636,2010,703
21188430,2636,2010,703
21188431,2636,2010,703
21188432,2636,2011,703
21188433,2636,2011,703
21188434,2636,2011,703
21188435,2636,2011,703
21188439,2636,2011,703
21188440,2636,2011,703
21188441,2636,2011,703
21188442,2636,2011,703
21188470,2636,2011,703
21188471,2636,2011,703
21188472,2636,2011,703
21188473,2636,2011,703
21188492,2636,2011,703
21188493,2636,2011,703
21188494,2636,2011,703
21188495,2636,2011,703
21188501,2636,2012,703
21188502,2636,2012,703
21188503,2636,2012,703
21188504,2636,2012,703
21188534,2636,2012,703
21188535,2636,2012,703
21188536,2636,2012,703
21188537,2636,2012,703
21188538,2636,2012,703
21188539,2636,2012,703
21188540,2636,2012,703
21188541,2636,2012,703
21188542,2636,2012,703
21188543,2636,2012,703
21188544,2636,2012,703
21188546,2636,2012,703
21188558,2636,2012,703
21188559,2636,2012,703
21188560,2636,2012,703
21188561,2636,2012,703
21188562,2636,2012,703
21188563,2636,2012,703
21188564,2636,2012,703
21188566,2636,2012,703
21188577,2636,2012,703
21188578,2636,2012,703
21188580,2636,2012,703
21188581,2636,2012,703
21197854,2637,2005,703
21197855,2637,2005,703
21197856,2637,2005,703
21197857,2637,2005,703
21197877,2637,2005,703
21197878,2637,2005,703
21197879,2637,2005,703
21197880,2637,2005,703
21197895,2637,2005,703
21197896,2637,2005,703
21197897,2637,2005,703
21197898,2637,2005,703
21197903,2637,2006,G96
21197904,2637,2006,G96
21197905,2637,2006,G96
21197906,2637,2006,G96
21197915,2637,2006,G96
21197916,2637,2006,G96
21197917,2637,2006,G96
21197918,2637,2006,G96
21197923,2637,2006,703
21197925,2637,2006,703
21197926,2637,2006,703
21197927,2637,2006,703
21197967,2637,2006,G96
21197968,2637,2006,G96
21197970,2637,2006,G96
21197998,2637,2006,703
21198000,2637,2006,703
21198002,2637,2006,703
21198003,2637,2006,703
21198008,2637,2006,703
21198010,2637,2006,703
21198011,2637,2006,703
21198012,2637,2006,703
21198028,2637,2006,G96
21198029,2637,2006,G96
21198030,2637,2006,G96
21198031,2637,2006,G96
21198032,2637,2006,G96
21198033,2637,2006,G96
21198034,2637,2006,G96
21198035,2637,2006,G96
21198051,2637,2006,703
21198052,2637,2006,703
21198053,2637,2006,703
21198054,2637,2006,703
21198059,2637,2006,G96
21198060,2637,2006,G96
21198061,2637,2006,G96
21198062,2637,2006,G96
21198077,2637,2006,703
21198078,2637,2006,703
21198079,2637,2006,703
21198080,2637,2006,703
21198104,2637,2007,703
21198105,2637,2007,703
21198106,2637,2007,703
21198107,2637,2007,703
21198125,2637,2007,703
21198126,2637,2007,703
21198127,2637,2007,703
21198128,2637,2007,703
21198133,2637,2007,G96
21198134,2637,2007,G96
21198135,2637,2007,G96
21198136,2637,2007,G96
21198162,2637,2007,G96
21198163,2637,2007,G96
21198164,2637,2007,G96
21198165,2637,2007,G96
21198199,2637,2007,703
21198200,2637,2007,703
21198201,2637,2007,703
21198202,2637,2007,703
21198203,2637,2007,703
21198204,2637,2007,703
21198205,2637,2007,703
21198206,2637,2007,703
21198207,2637,2007,703
21198208,2637,2007,703
21198209,2637,2007,703
21198210,2637,2007,703
21198229,2637,2008,G96
21198230,2637,2008,G96
21198231,2637,2008,G96
21198236,2637,2008,G96
21198237,2637,2008,G96
21198238,2637,2008,G96
21198239,2637,2008,G96
21198240,2637,2008,703
21198241,2637,2008,703
21198242,2637,2008,703
21198243,2637,2008,703
21198244,2637,2008,703
21198245,2637,2008,703
21198246,2637,2008,703
21198286,2637,2009,703
21198287,2637,2009,703
21198288,2637,2009,703
21198289,2637,2009,703
21198306,2637,2009,G96
21198307,2637,2009,G96
21198308,2637,2009,G96
21198309,2637,2009,G96
21198315,2637,2009,703
21198316,2637,2009,703
21198317,2637,2009,703
21198318,2637,2009,703
21198379,2637,2010,G96
21198380,2637,2010,G96
21198381,2637,2010,G96
21198382,2637,2010,G96
21198428,2637,2011,703
21198429,2637,2011,703
21198430,2637,2011,703
21198431,2637,2011,703
21198447,2637,2011,703
21198448,2637,2011,703
21198449,2637,2011,703
21198450,2637,2011,703
21198451,2637,2011,703
21198452,2637,2011,G96
21198453,2637,2011,G96
21198454,2637,2011,G96
21198455,2637,2011,G96
21198461,2637,2012,703
21198462,2637,2012,703
21198463,2637,2012,703
21198464,2637,2012,703
21198465,2637,2012,703
21198534,2637,2012,703
21198535,2637,2012,703
21198536,2637,2012,703
21198537,2637,2012,703
21209445,2638,2008,703
21209446,2638,2008,703
21209447,2638,2008,703
21209448,2638,2008,703
21209449,2638,2008,703
21209450,2638,2008,703
21209451,2638,2008,703
21209452,2638,2008,703
21209458,2638,2008,703
21209459,2638,2008,703
21209460,2638,2008,703
21209461,2638,2008,703
21209462,2638,2008,703
21209463,2638,2008,703
21209464,2638,2008,703
21209465,2638,2008,703
21209467,2638,2008,703
21209468,2638,2008,703
21209470,2638,2008,703
21209472,2638,2008,703
21209475,2638,2008,703
21209476,2638,2008,703
21209477,2638,2008,703
21209479,2638,2008,703
21209499,2638,2008,703
21209500,2638,2008,703
21209501,2638,2008,703
21209502,2638,2008,703
21209511,2638,2008,703
21209512,2638,2008,703
21209513,2638,2008,703
21209514,2638,2008,703
21209601,2638,2011,703
21209602,2638,2011,703
21209603,2638,2011,703
21209604,2638,2011,703
21209630,2638,2011,703
21209631,2638,2011,703
21209632,2638,2011,703
21209633,2638,2011,703
21209650,2638,2012,G96
21209651,2638,2012,G96
21209652,2638,2012,G96
21209653,2638,2012,G96
21209658,2638,2012,G96
21209659,2638,2012,G96
21209660,2638,2012,G96
21209661,2638,2012,G96
21209662,2638,2012,703
21209663,2638,2012,703
21209664,2638,2012,703
21209665,2638,2012,703
21209721,2638,2012,703
21209722,2638,2012,703
21209723,2638,2012,703
21209724,2638,2012,703
21220950,2639,2005,703
21220951,2639,2005,703
21220952,2639,2005,703
21220953,2639,2005,703
21220954,2639,2005,703
21220955,2639,2005,703
21220956,2639,2005,703
21220957,2639,2005,703
21220962,2639,2005,703
21220963,2639,2005,703
21220964,2639,2005,703
21220965,2639,2005,703
21220966,2639,2005,703
21220967,2639,2005,703
21220968,2639,2005,703
21220969,2639,2005,703
21220970,2639,2005,703
21220971,2639,2005,703
21220972,2639,2005,703
21220973,2639,2005,703
21220974,2639,2005,703
21220975,2639,2005,703
21220976,2639,2005,703
21220977,2639,2005,703
21220978,2639,2005,703
21220979,2639,2005,703
21220980,2639,2005,703
21220981,2639,2005,703
21220997,2639,2005,703
21220998,2639,2005,703
21220999,2639,2005,703
21221000,2639,2005,703
21221014,2639,2005,703
21221015,2639,2005,703
21221016,2639,2005,703
21221017,2639,2005,703
21221018,2639,2005,703
21221019,2639,2005,703
21221020,2639,2005,703
21221021,2639,2005,703
21221022,2639,2005,703
21221023,2639,2005,703
21221024,2639,2005,703
21221025,2639,2005,703
21221054,2639,2006,703
21221055,2639,2006,703
21221056,2639,2006,703
21221057,2639,2006,703
21221058,2639,2006,703
21221059,2639,2006,703
21221060,2639,2006,703
21221061,2639,2006,703
21221062,2639,2006,703
21221063,2639,2006,703
21221064,2639,2006,703
21221065,2639,2006,703
21221066,2639,2006,703
21221067,2639,2006,703
21221068,2639,2006,703
21221069,2639,2006,703
21221085,2639,2006,703
21221086,2639,2006,703
21221087,2639,2006,703
21221088,2639,2006,703
21221089,2639,2006,703
21221090,2639,2006,703
21221091,2639,2006,703
21221092,2639,2006,703
21221098,2639,2007,703
21221099,2639,2007,703
21221100,2639,2007,703
21221101,2639,2007,703
21221200,2639,2008,703
21221201,2639,2008,703
21221202,2639,2008,703
21221203,2639,2008,703
21221204,2639,2008,703
21221205,2639,2008,703
21221206,2639,2008,703
21221242,2639,2009,703
21221243,2639,2009,703
21221244,2639,2009,703
21221245,2639,2009,703
21221246,2639,2009,703
21221247,2639,2009,703
21221248,2639,2009,703
21221249,2639,2009,703
21221272,2639,2009,G96
21221273,2639,2009,G96
21221274,2639,2009,G96
21221275,2639,2009,G96
21221280,2639,2009,703
21221281,2639,2009,703
21221282,2639,2009,703
21221283,2639,2009,703
21221287,2639,2009,703
21221288,2639,2009,703
21221289,2639,2009,703
21221290,2639,2009,703
21221336,2639,2010,703
21221337,2639,2010,703
21221338,2639,2010,703
21221339,2639,2010,703
21221340,2639,2010,703
21221341,2639,2010,703
21221342,2639,2010,703
21221343,2639,2010,703
21221348,2639,2010,703
21221349,2639,2010,703
21221350,2639,2010,703
21221351,2639,2010,703
21221352,2639,2010,703
21221353,2639,2010,703
21221354,2639,2010,703
21221355,2639,2010,703
21221359,2639,2010,703
21221360,2639,2010,703
21221361,2639,2010,703
21221362,2639,2010,703
21221363,2639,2010,703
21221364,2639,2010,703
21221365,2639,2010,703
21221366,2639,2010,703
21221372,2639,2010,703
21221373,2639,2010,703
21221374,2639,2010,703
21221375,2639,2010,703
21221385,2639,2011,703
21221386,2639,2011,703
21221387,2639,2011,703
21221388,2639,2011,703
21221403,2639,2011,703
21221404,2639,2011,703
21221405,2639,2011,703
21221406,2639,2011,703
21221421,2639,2011,703
21221422,2639,2011,703
21221423,2639,2011,703
21221424,2639,2011,703
21221425,2639,2011,703
21221426,2639,2011,G96
21221427,2639,2011,G96
21221428,2639,2011,G96
21221429,2639,2011,G96
21221435,2639,2012,703
21221436,2639,2012,703
21221437,2639,2012,703
21221438,2639,2012,703
21221439,2639,2012,703
21221451,2639,2012,G96
21221452,2639,2012,G96
21221453,2639,2012,G96
21221454,2639,2012,G96
21221488,2639,2012,G96
21221489,2639,2012,G96
21221490,2639,2012,G96
21221491,2639,2012,G96
21225714,2640,2005,703
21225716,2640,2005,703
21225717,2640,2005,703
21225719,2640,2005,703
21225725,2640,2005,703
21225726,2640,2005,703
21225727,2640,2005,703
21225728,2640,2005,703
21225729,2640,2005,703
21225730,2640,2005,703
21225731,2640,2005,703
21225732,2640,2005,703
21225742,2640,2006,703
21225743,2640,2006,703
21225744,2640,2006,703
21225745,2640,2006,703
21225786,2640,2006,703
21225787,2640,2006,703
21225788,2640,2006,703
21225789,2640,2006,703
21225795,2640,2006,703
21225796,2640,2006,703
21225797,2640,2006,703
21225798,2640,2006,703
21225814,2640,2006,703
21225816,2640,2006,703
21225817,2640,2006,703
21225818,2640,2006,703
21225830,2640,2006,G96
21225831,2640,2006,G96
21225832,2640,2006,G96
21225833,2640,2006,G96
21225834,2640,2006,G96
21225835,2640,2006,G96
21225836,2640,2006,G96
21225837,2640,2006,G96
21225859,2640,2006,703
21225860,2640,2006,703
21225861,2640,2006,703
21225862,2640,2006,703
21225868,2640,2006,703
21225869,2640,2006,703
21225870,2640,2006,703
21225871,2640,2006,703
21225893,2640,2007,703
21225894,2640,2007,703
21225895,2640,2007,703
21225896,2640,2007,703
21225897,2640,2007,703
21225898,2640,2007,703
21225899,2640,2007,703
21225900,2640,2007,703
21225905,2640,2007,703
21225906,2640,2007,703
21225907,2640,2007,703
21225908,2640,2007,703
21225909,2640,2007,703
21225910,2640,2007,703
21225911,2640,2007,703
21225912,2640,2007,703
21225921,2640,2007,703
21225922,2640,2007,703
21225923,2640,2007,703
21225924,2640,2007,703
21225930,2640,2008,703
21225931,2640,2008,703
21225932,2640,2008,703
21225933,2640,2008,703
21225964,2640,2008,703
21225965,2640,2008,703
21225966,2640,2008,703
21225967,2640,2008,703
21225977,2640,2008,703
21225979,2640,2008,703
21225980,2640,2008,703
21225981,2640,2008,703
21225982,2640,2008,G96
21225983,2640,2008,G96
21225984,2640,2008,G96
21225985,2640,2008,G96
21225991,2640,2008,703
21225992,2640,2008,703
21225993,2640,2008,703
21225994,2640,2008,703
21226004,2640,2008,G96
21226005,2640,2008,G96
21226006,2640,2008,G96
21226007,2640,2008,G96
21226052,2640,2009,703
21226053,2640,2009,703
21226054,2640,2009,703
21226055,2640,2009,703
21226075,2640,2009,703
21226076,2640,2009,703
21226077,2640,2009,703
21226078,2640,2009,703
21226079,2640,2009,G96
21226080,2640,2009,G96
21226081,2640,2009,G96
21226082,2640,2009,G96
21226087,2640,2009,703
21226088,2640,2009,703
21226089,2640,2009,703
21226090,2640,2009,703
21226096,2640,2010,703
21226097,2640,2010,703
21226098,2640,2010,703
21226099,2640,2010,703
21236173,2641,2005,703
21236174,2641,2005,703
21236175,2641,2005,703
21236176,2641,2005,703
21236180,2641,2005,703
21236181,2641,2005,703
21236182,2641,2005,703
21236183,2641,2005,703
21236192,2641,2005,703
21236193,2641,2005,703
21236194,2641,2005,703
21236195,2641,2005,703
21236200,2641,2005,703
21236201,2641,2005,703
21236202,2641,2005,703
21236203,2641,2005,703
21236221,2641,2005,703
21236222,2641,2005,703
21236223,2641,2005,703
21236224,2641,2005,703
21236230,2641,2005,703
21236231,2641,2005,703
21236232,2641,2005,703
21236233,2641,2005,703
21236234,2641,2005,703
21236235,2641,2005,703
21236236,2641,2005,703
21236237,2641,2005,703
21236358,2641,2009,703
21236359,2641,2009,703
21236360,2641,2009,703
21236361,2641,2009,703
21236365,2641,2009,703
21236366,2641,2009,703
21236367,2641,2009,703
21236368,2641,2009,703
21236376,2641,2009,703
21236377,2641,2009,703
21236378,2641,2009,703
21236379,2641,2009,703
21236390,2641,2009,G96
21236391,2641,2009,G96
21236392,2641,2009,G96
21236393,2641,2009,G96
21236409,2641,2009,G96
21236410,2641,2009,G96
21236411,2641,2009,G96
21236412,2641,2009,G96
21236418,2641,2010,703
21236419,2641,2010,703
21236420,2641,2010,703
21236421,2641,2010,703
21236427,2641,2010,703
21236428,2641,2010,703
21236429,2641,2010,703
21236430,2641,2010,703
21236431,2641,2010,G96
21236432,2641,2010,G96
21236433,2641,2010,G96
21236434,2641,2010,G96
21236435,2641,2010,703
21236436,2641,2010,703
21236437,2641,2010,703
21236438,2641,2010,703
21236439,2641,2010,703
21236440,2641,2010,703
21236441,2641,2010,703
21236442,2641,2010,703
21236443,2641,2010,703
21236444,2641,2010,703
21236445,2641,2010,703
21236446,2641,2010,703
21236475,2641,2010,703
21236476,2641,2010,703
21236477,2641,2010,703
21236478,2641,2010,703
21236489,2641,2010,703
21236490,2641,2010,703
21236491,2641,2010,703
21236492,2641,2010,703
21236493,2641,2010,703
