,packed_desig,year,obs
339212141,S3072,C2007,~05t3G96
339212142,S3072,C2007,~05t3G96
339212175,S3072,C2010,~0CsuG96
339212176,S3072,C2010,~0CsuG96
339212177,S3072,C2010,~0CsuG96
339212178,S3072,C2010,~0CsuG96
339212618,S3073,C2005,~00BLG96
339212619,S3073,C2005,~00BLG96
339212620,S3073,C2005,~00BLG96
339212621,S3073,C2005,~00BLG96
339212628,S3073,C2008,z8162703
339212629,S3073,C2008,z8162703
339212630,S3073,C2008,z8162703
339212631,S3073,C2008,z8162703
339212646,S3073,C2010,~0DuJG96
339212647,S3073,C2010,~0DuJG96
339212648,S3073,C2010,~0DuJG96
339212649,S3073,C2010,~0DuJG96
339212650,S3073,C2010,~0DuJG96
339212651,S3073,C2010,~0DuJG96
339212652,S3073,C2010,~0DuJG96
339212658,S3073,C2011,~0Wj7G96
339212659,S3073,C2011,~0Wj7G96
339212660,S3073,C2011,~0Wj7G96
339212661,S3073,C2011,~0Wj7G96
339212672,S3073,C2012,~0mLaG96
339212673,S3073,C2012,~0mLaG96
339212674,S3073,C2012,~0mLaG96
339212675,S3073,C2012,~0mLaG96
339212676,S3073,C2012,~0mo4G96
339212677,S3073,C2012,~0mo4G96
339212678,S3073,C2012,~0mo4G96
339212679,S3073,C2012,~0mo4G96
339212680,S3073,C2012,~0n1pG96
339212681,S3073,C2012,~0n1pG96
339212682,S3073,C2012,~0n1pG96
339212683,S3073,C2012,~0n1pG96
339212976,S3074,C2007,~004lG96
339212977,S3074,C2007,~004lG96
339212978,S3074,C2007,~004lG96
339212979,S3074,C2007,~004lG96
339212986,S3074,C2008,~004lG96
339212987,S3074,C2008,~004lG96
339212988,S3074,C2008,~004lG96
339212989,S3074,C2008,~004lG96
339212990,S3074,C2008,~004lG96
339212991,S3074,C2008,~004lG96
339212992,S3074,C2008,~004lG96
339212993,S3074,C2008,~004lG96
339212994,S3074,C2008,~004lG96
339212995,S3074,C2008,~004lG96
339212996,S3074,C2008,~004lG96
339212997,S3074,C2008,~004lG96
339213010,S3074,C2008,~00BNG96
339213011,S3074,C2008,~00BNG96
339213012,S3074,C2008,~00BNG96
339213013,S3074,C2008,~00BNG96
339213018,S3074,C2011,~0Wj7G96
339213019,S3074,C2011,~0Wj7G96
339213020,S3074,C2011,~0Wj7G96
339213021,S3074,C2011,~0Wj7G96
339213032,S3074,C2012,~0m41G96
339213033,S3074,C2012,~0m41G96
339213034,S3074,C2012,~0m41G96
339213035,S3074,C2012,~0m41G96
339213254,S3075,C2008,~00BaG96
339213255,S3075,C2008,~00BaG96
339213256,S3075,C2008,~00BaG96
339213257,S3075,C2008,~00BaG96
339213264,S3075,C2008,~00s9703
339213265,S3075,C2008,~00s9703
339213266,S3075,C2008,~00s9703
339213267,S3075,C2008,~00s9703
339213275,S3075,C2008,~01yiG96
339213276,S3075,C2008,~01yiG96
339213277,S3075,C2008,~01yiG96
339213278,S3075,C2008,~01yiG96
339213279,S3075,C2009,~02fvG96
339213280,S3075,C2009,~02fvG96
339213281,S3075,C2009,~02fvG96
339213282,S3075,C2009,~02fvG96
339213283,S3075,C2010,~0D5B703
339213284,S3075,C2010,~0D5B703
339213288,S3075,C2011,~0VXPG96
339213289,S3075,C2011,~0VXPG96
339213290,S3075,C2011,~0VXPG96
339213291,S3075,C2011,~0VXPG96
339213589,S3076,C2007,z9416G96
339213590,S3076,C2007,z9416G96
339213591,S3076,C2007,z9416G96
339213592,S3076,C2007,z9416G96
339213593,S3076,C2008,z9416703
339213594,S3076,C2008,z9416703
339213595,S3076,C2008,z9416703
339213596,S3076,C2008,z9416703
339213607,S3076,C2008,z9416703
339213608,S3076,C2008,z9416703
339213609,S3076,C2008,z9416703
339213610,S3076,C2008,z9416703
339213617,S3076,C2008,z9416703
339213618,S3076,C2008,z9416703
339213619,S3076,C2008,z9416703
339213620,S3076,C2008,z9416703
339213621,S3076,C2008,z9416703
339213622,S3076,C2008,z9416703
339213623,S3076,C2008,z9416703
339213624,S3076,C2008,~00BdG96
339213625,S3076,C2008,~00BdG96
339213626,S3076,C2008,~00BdG96
339213636,S3076,C2008,~00RZ703
339213637,S3076,C2008,~00RZ703
339213638,S3076,C2008,~00RZ703
339213639,S3076,C2008,~00RZ703
339213652,S3076,C2008,~01Nf703
339213653,S3076,C2008,~01Nf703
339213654,S3076,C2008,~01Nf703
339213655,S3076,C2008,~01Nf703
339213656,S3076,C2008,~01Nf703
339213657,S3076,C2008,~01Nf703
339213658,S3076,C2008,~01Nf703
339213659,S3076,C2008,~01Nf703
339213667,S3076,C2008,~01gdG96
339213668,S3076,C2008,~01gdG96
339213670,S3076,C2008,~01gdG96
339213677,S3076,C2008,~01yjG96
339213678,S3076,C2008,~01yjG96
339213679,S3076,C2008,~01yjG96
339213680,S3076,C2008,~01yjG96
339213681,S3076,C2009,~02fwG96
339213682,S3076,C2009,~02fwG96
339213683,S3076,C2009,~02fwG96
339213684,S3076,C2009,~02fwG96
339213687,S3076,C2010,~0F5Y703
339213688,S3076,C2010,~0F5Y703
339213689,S3076,C2010,~0F5Y703
339213690,S3076,C2010,~0F5Y703
339214139,S3077,C2005,~02g0G96
339214140,S3077,C2005,~02g0G96
339214141,S3077,C2005,~02g0G96
339214142,S3077,C2005,~02g0G96
339214143,S3077,C2008,z9446703
339214144,S3077,C2008,z9446703
339214145,S3077,C2008,z9446703
339214146,S3077,C2008,z9446703
339214147,S3077,C2008,z9446G96
339214148,S3077,C2008,z9446G96
339214149,S3077,C2008,z9446G96
339214150,S3077,C2008,z9446G96
339214155,S3077,C2008,z9446703
339214156,S3077,C2008,z9446703
339214157,S3077,C2008,z9446703
339214158,S3077,C2008,z9446703
339214159,S3077,C2008,z9446G96
339214160,S3077,C2008,z9446G96
339214161,S3077,C2008,z9446G96
339214162,S3077,C2008,z9446G96
339214171,S3077,C2008,~00sFG96
339214172,S3077,C2008,~00sFG96
339214173,S3077,C2008,~00sFG96
339214174,S3077,C2008,~00sFG96
339214175,S3077,C2008,~00sFG96
339214176,S3077,C2008,~00sFG96
339214177,S3077,C2008,~00sFG96
339214178,S3077,C2008,~00sFG96
339214189,S3077,C2008,~01Ng703
339214190,S3077,C2008,~01Ng703
339214191,S3077,C2008,~01Ng703
339214192,S3077,C2008,~01Ng703
339214193,S3077,C2008,~01ymG96
339214194,S3077,C2008,~01ymG96
339214195,S3077,C2008,~01ymG96
339214196,S3077,C2008,~01ymG96
339214197,S3077,C2009,~03JjG96
339214198,S3077,C2009,~03JjG96
339214199,S3077,C2009,~03JjG96
339214200,S3077,C2009,~03JjG96
339214203,S3077,C2011,~0WREG96
339214204,S3077,C2011,~0WREG96
339214205,S3077,C2011,~0WREG96
339214549,S3078,C2008,z9447G96
339214550,S3078,C2008,z9447G96
339214551,S3078,C2008,z9447G96
339214552,S3078,C2008,z9447G96
339214553,S3078,C2008,z9447G96
339214554,S3078,C2008,z9447G96
339214555,S3078,C2008,z9447G96
339214556,S3078,C2008,z9447G96
339214557,S3078,C2008,z9447G96
339214558,S3078,C2008,z9447G96
339214559,S3078,C2008,z9447G96
339214560,S3078,C2008,z9447G96
339214561,S3078,C2008,z9447703
339214562,S3078,C2008,z9447703
339214563,S3078,C2008,z9447703
339214564,S3078,C2008,z9447703
339214565,S3078,C2008,z9447G96
339214566,S3078,C2008,z9447G96
339214567,S3078,C2008,z9447G96
339214568,S3078,C2008,z9447G96
339214765,S3079,C2006,~02gAG96
339214766,S3079,C2006,~02gAG96
339214767,S3079,C2006,~02gAG96
339214768,S3079,C2006,~02gAG96
339214769,S3079,C2006,~02gAG96
339214770,S3079,C2006,~02gAG96
339214771,S3079,C2006,~02gAG96
339214772,S3079,C2006,~02gAG96
339214782,S3079,C2008,~00BtG96
339214783,S3079,C2008,~00BtG96
339214784,S3079,C2008,~00BtG96
339214785,S3079,C2008,~00BtG96
339214789,S3079,C2008,~01D9G96
339214790,S3079,C2008,~01D9G96
339214791,S3079,C2008,~01D9G96
339214792,S3079,C2008,~01D9G96
339214793,S3079,C2008,~01D9G96
339214794,S3079,C2008,~01D9G96
339214795,S3079,C2008,~01D9G96
339214796,S3079,C2008,~01D9G96
339214800,S3079,C2010,~0ElzG96
339214801,S3079,C2010,~0ElzG96
339214802,S3079,C2010,~0ElzG96
339214803,S3079,C2010,~0ElzG96
339214804,S3079,C2011,~0Wr6G96
339214805,S3079,C2011,~0Wr6G96
339214806,S3079,C2011,~0Wr6G96
339214807,S3079,C2011,~0Wr6G96
339214822,S3079,C2012,~0j4DG96
339214823,S3079,C2012,~0j4DG96
339214824,S3079,C2012,~0j4DG96
339214825,S3079,C2012,~0j4DG96
339214826,S3079,C2012,~0lDDG96
339214827,S3079,C2012,~0lDDG96
339214828,S3079,C2012,~0lDDG96
339214829,S3079,C2012,~0lDDG96
339215009,S3080,C2007,~05HYG96
339215010,S3080,C2007,~05HYG96
339215011,S3080,C2007,~05HYG96
339215012,S3080,C2007,~05HYG96
339215016,S3080,C2008,~0052703
339215017,S3080,C2008,~0052703
339215018,S3080,C2008,~0052703
339215019,S3080,C2008,~0052703
339215020,S3080,C2008,~0052G96
339215021,S3080,C2008,~0052G96
339215022,S3080,C2008,~0052G96
339215023,S3080,C2008,~0052G96
339215024,S3080,C2008,~05HYG96
339215025,S3080,C2008,~05HYG96
339215026,S3080,C2008,~05HYG96
339215027,S3080,C2008,~05HYG96
339215028,S3080,C2008,~05HYG96
339215029,S3080,C2008,~05HYG96
339215030,S3080,C2008,~05HYG96
339215031,S3080,C2008,~05HYG96
339215038,S3080,C2011,~0WbzG96
339215039,S3080,C2011,~0WbzG96
339215040,S3080,C2011,~0WbzG96
339215041,S3080,C2012,~0kezG96
339215042,S3080,C2012,~0kezG96
339215043,S3080,C2012,~0kezG96
339215044,S3080,C2012,~0kezG96
339215238,S3081,C2008,~02gP703
339215239,S3081,C2008,~02gP703
339215240,S3081,C2008,~02gP703
339215241,S3081,C2008,~02gP703
339215242,S3081,C2008,~02gPG96
339215243,S3081,C2008,~02gPG96
339215244,S3081,C2008,~02gPG96
339215245,S3081,C2008,~02gPG96
339215257,S3081,C2008,~02gP703
339215258,S3081,C2008,~02gP703
339215259,S3081,C2008,~02gP703
339215260,S3081,C2008,~02gP703
339215261,S3081,C2008,~02gPG96
339215262,S3081,C2008,~02gPG96
339215263,S3081,C2008,~02gPG96
339215264,S3081,C2008,~02gPG96
339215265,S3081,C2008,~02gPG96
339215266,S3081,C2008,~02gPG96
339215267,S3081,C2008,~02gPG96
339215268,S3081,C2008,~02gPG96
339215269,S3081,C2009,~03JkG96
339215270,S3081,C2009,~03JkG96
339215271,S3081,C2009,~03JkG96
339215272,S3081,C2009,~03JkG96
339215524,S3082,C2007,~04sSG96
339215525,S3082,C2007,~04sSG96
339215526,S3082,C2007,~04sSG96
339215527,S3082,C2007,~04sSG96
339215528,S3082,C2008,~02gUG96
339215529,S3082,C2008,~02gUG96
339215530,S3082,C2008,~02gUG96
339215534,S3082,C2008,~02gUG96
339215535,S3082,C2008,~02gUG96
339215536,S3082,C2008,~02gUG96
339215537,S3082,C2008,~02gUG96
339215538,S3082,C2008,~02gU703
339215539,S3082,C2008,~02gU703
339215540,S3082,C2008,~02gU703
339215541,S3082,C2008,~02gU703
339215542,S3082,C2008,~02gU703
339215543,S3082,C2008,~02gU703
339215544,S3082,C2008,~02gU703
339215545,S3082,C2008,~02gU703
339215546,S3082,C2008,~02gU703
339215547,S3082,C2008,~02gU703
339215548,S3082,C2008,~02gU703
339215549,S3082,C2008,~02gU703
339215550,S3082,C2008,~02gU703
339215551,S3082,C2008,~02gU703
339215552,S3082,C2008,~02gU703
339215553,S3082,C2008,~02gU703
339215554,S3082,C2009,~0BiAG96
339215555,S3082,C2009,~0BiAG96
339215556,S3082,C2009,~0BiAG96
339215557,S3082,C2009,~0BiAG96
339215563,S3082,C2010,~0F5c703
339215564,S3082,C2010,~0F5c703
339215565,S3082,C2010,~0F5c703
339215566,S3082,C2010,~0F5c703
339215567,S3082,C2010,~0F5c703
339215568,S3082,C2010,~0F5c703
339215569,S3082,C2010,~0F5c703
339215570,S3082,C2010,~0F5c703
339215583,S3082,C2010,~0HHiG96
339215584,S3082,C2010,~0HHiG96
339215585,S3082,C2010,~0HHiG96
339215586,S3082,C2010,~0HHiG96
339215587,S3082,C2011,~0WRFG96
339215588,S3082,C2011,~0WRFG96
339215589,S3082,C2011,~0WRFG96
339215590,S3082,C2011,~0Wr6G96
339215591,S3082,C2011,~0Wr6G96
339215592,S3082,C2011,~0Wr6G96
339215593,S3082,C2011,~0Wr6G96
339216002,S3083,C2008,~0AzSG96
339216003,S3083,C2008,~0AzSG96
339216004,S3083,C2008,~0AzSG96
339216005,S3083,C2008,~0AzSG96
339216012,S3083,C2008,~0AzSG96
339216013,S3083,C2008,~0AzSG96
339216014,S3083,C2008,~0AzSG96
339216015,S3083,C2008,~0AzSG96
339216020,S3083,C2008,~0AzSG96
339216021,S3083,C2008,~0AzSG96
339216022,S3083,C2008,~0AzSG96
339216023,S3083,C2008,~0AzSG96
339216024,S3083,C2008,~0AzSG96
339216025,S3083,C2008,~0AzSG96
339216026,S3083,C2008,~0AzSG96
339216027,S3083,C2008,~0AzSG96
339216032,S3083,C2011,~0WRFG96
339216033,S3083,C2011,~0WRFG96
339216034,S3083,C2011,~0WRFG96
339216035,S3083,C2011,~0WRFG96
339216038,S3083,C2011,~0WbzG96
339216039,S3083,C2011,~0WbzG96
339216040,S3083,C2011,~0WbzG96
339216041,S3083,C2011,~0WbzG96
339216042,S3083,C2011,~0Wj8G96
339216043,S3083,C2011,~0Wj8G96
339216044,S3083,C2011,~0Wj8G96
339216045,S3083,C2011,~0Wj8G96
339216046,S3083,C2012,~0jH6G96
339216047,S3083,C2012,~0jH6G96
339216048,S3083,C2012,~0jH6G96
339216049,S3083,C2012,~0jH6G96
339216247,S3084,C2007,~00C6G96
339216248,S3084,C2007,~00C6G96
339216249,S3084,C2007,~00C6G96
339216250,S3084,C2007,~00C6G96
339216251,S3084,C2008,~00C6G96
339216252,S3084,C2008,~00C6G96
339216253,S3084,C2008,~00C6G96
339216254,S3084,C2008,~00C6G96
339216308,S3084,C2009,~02gcG96
339216309,S3084,C2009,~02gcG96
339216310,S3084,C2009,~02gcG96
339216311,S3084,C2009,~02gcG96
339216312,S3084,C2010,~0GCiG96
339216313,S3084,C2010,~0GCiG96
339216314,S3084,C2010,~0GCiG96
339216315,S3084,C2010,~0GCiG96
339216471,S3085,C2007,~02geG96
339216472,S3085,C2007,~02geG96
339216473,S3085,C2007,~02geG96
339216474,S3085,C2007,~02geG96
339216475,S3085,C2007,~02geG96
339216476,S3085,C2007,~02geG96
339216477,S3085,C2007,~02geG96
339216478,S3085,C2007,~02geG96
339216479,S3085,C2007,~02geG96
339216480,S3085,C2007,~02geG96
339216481,S3085,C2007,~02geG96
339216482,S3085,C2007,~02geG96
339216489,S3085,C2008,z9540G96
339216490,S3085,C2008,z9540G96
339216491,S3085,C2008,z9540G96
339216492,S3085,C2008,z9540G96
339216493,S3085,C2008,z9540G96
339216528,S3085,C2010,~0DudG96
339216529,S3085,C2010,~0DudG96
339216530,S3085,C2010,~0DudG96
339216531,S3085,C2010,~0DudG96
339216535,S3085,C2011,~0Wj8G96
339216536,S3085,C2011,~0Wj8G96
339216537,S3085,C2011,~0Wj8G96
339216538,S3085,C2011,~0Wj8G96
339216544,S3085,C2012,~0lfoG96
339216545,S3085,C2012,~0lfoG96
339216546,S3085,C2012,~0lfoG96
339216547,S3085,C2012,~0lfoG96
339216548,S3085,C2012,~0mo4G96
339216549,S3085,C2012,~0mo4G96
339216550,S3085,C2012,~0mo4G96
339216551,S3085,C2012,~0mo4G96
339216786,S3086,C2008,~02geG96
339216787,S3086,C2008,~02geG96
339216788,S3086,C2008,~02geG96
339216789,S3086,C2008,~02geG96
339216790,S3086,C2008,z9542G96
339216791,S3086,C2008,z9542G96
339216792,S3086,C2008,z9542G96
339216793,S3086,C2008,z9542G96
339216794,S3086,C2008,z9542G96
339216809,S3086,C2011,~0WG9G96
339216810,S3086,C2011,~0WG9G96
339216811,S3086,C2011,~0WG9G96
339216812,S3086,C2011,~0WG9G96
339216813,S3086,C2011,~0WbzG96
339216814,S3086,C2011,~0WbzG96
339216815,S3086,C2011,~0WbzG96
339216816,S3086,C2011,~0WbzG96
339216991,S3087,C2007,~034PG96
339216992,S3087,C2007,~034PG96
339216993,S3087,C2007,~034PG96
339216994,S3087,C2007,~034PG96
339216995,S3087,C2007,~034PG96
339216996,S3087,C2007,~034PG96
339216997,S3087,C2007,~034PG96
339216998,S3087,C2007,~034PG96
339217005,S3087,C2008,~01zAG96
339217006,S3087,C2008,~01zAG96
339217007,S3087,C2008,~01zAG96
339217008,S3087,C2008,~01zAG96
339217012,S3087,C2008,~01DLG96
339217013,S3087,C2008,~01DLG96
339217014,S3087,C2008,~01DLG96
339217015,S3087,C2008,~01DMG96
339217019,S3087,C2010,~0DuiG96
339217020,S3087,C2010,~0DuiG96
339217021,S3087,C2010,~0DuiG96
339217022,S3087,C2010,~0DuiG96
339217023,S3087,C2010,~0F5gG96
339217024,S3087,C2010,~0F5gG96
339217025,S3087,C2010,~0F5gG96
339217026,S3087,C2010,~0F5gG96
339217027,S3087,C2011,~0WRGG96
339217028,S3087,C2011,~0WRGG96
339217029,S3087,C2011,~0WRGG96
339217030,S3087,C2011,~0WRGG96
339217031,S3087,C2011,~0WbzG96
339217032,S3087,C2011,~0WbzG96
339217033,S3087,C2011,~0WbzG96
339217034,S3087,C2011,~0WbzG96
339217045,S3087,C2012,~0mLaG96
339217046,S3087,C2012,~0mLaG96
339217047,S3087,C2012,~0mLaG96
339217048,S3087,C2012,~0mLaG96
339217304,S3088,C2008,~0064703
339217305,S3088,C2008,~0064703
339217306,S3088,C2008,~0064703
339217307,S3088,C2008,~0064703
339217308,S3088,C2008,~01DM703
339217309,S3088,C2008,~01DM703
339217310,S3088,C2008,~01DM703
339217311,S3088,C2008,~01DM703
339217312,S3088,C2008,~01DM703
339217313,S3088,C2008,~01DM703
339217314,S3088,C2008,~01DN703
339217315,S3088,C2008,~01DN703
339217316,S3088,C2008,~01DNG96
339217317,S3088,C2008,~01DNG96
339217318,S3088,C2008,~01DNG96
339217319,S3088,C2008,~01DNG96
339217325,S3088,C2008,~01Nv703
339217326,S3088,C2008,~01Nv703
339217327,S3088,C2008,~01Nv703
339217328,S3088,C2008,~01Nv703
339217337,S3088,C2008,~02gt703
339217338,S3088,C2008,~02gt703
339217339,S3088,C2008,~02gt703
339217340,S3088,C2008,~02gt703
339217343,S3088,C2010,~0GCjG96
339217344,S3088,C2010,~0GCjG96
339217345,S3088,C2010,~0GCjG96
339217346,S3088,C2010,~0GCjG96
339217353,S3088,C2011,~0YSw703
339217354,S3088,C2011,~0YSw703
339217355,S3088,C2011,~0YSw703
339217365,S3088,C2011,~0YtLG96
339217366,S3088,C2011,~0YtLG96
339217367,S3088,C2011,~0YtLG96
339217368,S3088,C2011,~0YtLG96
339217378,S3088,C2011,~0ZuFG96
339217379,S3088,C2011,~0ZuFG96
339217380,S3088,C2011,~0ZuFG96
339217381,S3088,C2011,~0ZuFG96
339217382,S3088,C2012,~0cgUG96
339217383,S3088,C2012,~0cgUG96
339217384,S3088,C2012,~0cgUG96
339217385,S3088,C2012,~0cgUG96
339217676,S3089,C2008,~01zFG96
339217677,S3089,C2008,~01zFG96
339217678,S3089,C2008,~01zFG96
339217679,S3089,C2008,~01zFG96
339217705,S3089,C2008,~02gxG96
339217706,S3089,C2008,~02gxG96
339217707,S3089,C2008,~02gxG96
339217708,S3089,C2008,~02gxG96
339217738,S3089,C2011,~0WRGG96
339217739,S3089,C2011,~0WRGG96
339217740,S3089,C2011,~0WRGG96
339217741,S3089,C2011,~0WRGG96
339217742,S3089,C2011,~0Wj9G96
339217743,S3089,C2011,~0Wj9G96
339217744,S3089,C2011,~0Wj9G96
339217745,S3089,C2011,~0Wj9G96
339217756,S3089,C2012,~0ih6703
339217757,S3089,C2012,~0ih6703
339217758,S3089,C2012,~0ih6703
339217759,S3089,C2012,~0ih6703
339218109,S3090,C2006,~04JCG96
339218111,S3090,C2006,~04JCG96
339218112,S3090,C2006,~04JCG96
339218113,S3090,C2006,~04JCG96
339218116,S3090,C2006,q1949G96
339218117,S3090,C2006,q1950G96
339218118,S3090,C2006,q1950G96
339218119,S3090,C2006,q1950G96
339218126,S3090,C2008,~02hBG96
339218127,S3090,C2008,~02hBG96
339218128,S3090,C2008,~02hBG96
339218129,S3090,C2008,~02hBG96
339218130,S3090,C2008,~02hBG96
339218131,S3090,C2008,~02hBG96
339218132,S3090,C2008,~02hBG96
339218133,S3090,C2008,~02hBG96
339218134,S3090,C2008,~02hB703
339218135,S3090,C2008,~02hB703
339218136,S3090,C2008,~02hB703
339218137,S3090,C2008,~02hB703
339218138,S3090,C2008,~02hB703
339218139,S3090,C2008,~02hB703
339218140,S3090,C2008,~02hB703
339218141,S3090,C2008,~02hB703
339218157,S3090,C2012,~0mo4G96
339218158,S3090,C2012,~0mo4G96
339218159,S3090,C2012,~0mo4G96
339218160,S3090,C2012,~0mo4G96
339218354,S3091,C2008,~02hN703
339218355,S3091,C2008,~02hN703
339218356,S3091,C2008,~02hN703
339218357,S3091,C2008,~02hN703
339218358,S3091,C2008,~02hNG96
339218359,S3091,C2008,~02hNG96
339218360,S3091,C2008,~02hNG96
339218361,S3091,C2008,~02hNG96
339218368,S3091,C2008,~02hNG96
339218369,S3091,C2008,~02hNG96
339218370,S3091,C2008,~02hNG96
339218371,S3091,C2008,~02hNG96
339218372,S3091,C2010,~0DuoG96
339218373,S3091,C2010,~0DuoG96
339218374,S3091,C2010,~0DuoG96
339218375,S3091,C2010,~0DuoG96
339218380,S3091,C2010,~0FS7G96
339218381,S3091,C2010,~0FS7G96
339218382,S3091,C2010,~0FS7G96
339218383,S3091,C2010,~0FS7G96
339218384,S3091,C2011,~0WRHG96
339218385,S3091,C2011,~0WRHG96
339218386,S3091,C2011,~0WRHG96
339218387,S3091,C2011,~0WRHG96
339218390,S3091,C2011,~0WbzG96
339218391,S3091,C2011,~0WbzG96
339218392,S3091,C2011,~0WbzG96
339218393,S3091,C2011,~0WbzG96
339218399,S3091,C2012,~0jUv703
339218400,S3091,C2012,~0jUv703
339218401,S3091,C2012,~0jUv703
339218402,S3091,C2012,~0jUv703
339218408,S3091,C2012,~0kEv703
339218409,S3091,C2012,~0kEv703
339218410,S3091,C2012,~0kEv703
339218411,S3091,C2012,~0kEv703
339218749,S3092,C2006,~02haG96
339218750,S3092,C2006,~02haG96
339218751,S3092,C2006,~02haG96
339218752,S3092,C2006,~02haG96
339218777,S3092,C2008,~02Q7G96
339218778,S3092,C2008,~02Q7G96
339218779,S3092,C2008,~02Q7G96
339218780,S3092,C2008,~02Q7G96
339218781,S3092,C2009,~03JqG96
339218782,S3092,C2009,~03JqG96
339218783,S3092,C2009,~03JqG96
339218784,S3092,C2009,~03JqG96
339218798,S3092,C2011,~0Wj9G96
339218799,S3092,C2011,~0Wj9G96
339218800,S3092,C2011,~0Wj9G96
339218801,S3092,C2011,~0Wj9G96
339218812,S3092,C2012,~0jH6703
339218813,S3092,C2012,~0jH6703
339218814,S3092,C2012,~0jH6703
339218815,S3092,C2012,~0jH6703
339218818,S3092,C2012,~0jUv703
339218819,S3092,C2012,~0jUv703
339218820,S3092,C2012,~0jUv703
339218821,S3092,C2012,~0jUv703
339218822,S3092,C2012,~0kEvG96
339218823,S3092,C2012,~0kEvG96
339218824,S3092,C2012,~0kEvG96
339218825,S3092,C2012,~0kEvG96
339218826,S3092,C2012,~0kEv703
339218827,S3092,C2012,~0kEv703
339218828,S3092,C2012,~0kEv703
339218829,S3092,C2012,~0kEv703
339219069,S3093,C2006,~057SG96
339219070,S3093,C2006,~057SG96
339219071,S3093,C2006,~057SG96
339219072,S3093,C2006,~057SG96
339219082,S3093,C2008,~00tgG96
339219083,S3093,C2008,~00tgG96
339219084,S3093,C2008,~00tgG96
339219085,S3093,C2008,~00tgG96
339219134,S3093,C2012,~0kEvG96
339219135,S3093,C2012,~0kEvG96
339219136,S3093,C2012,~0kEvG96
339219137,S3093,C2012,~0kEvG96
339219423,S3094,C2008,~00U9G96
339219424,S3094,C2008,~00U9G96
339219425,S3094,C2008,~00U9G96
339219426,S3094,C2008,~00U9G96
339219427,S3094,C2008,~00U9G96
339219428,S3094,C2008,~00U9G96
339219429,S3094,C2008,~00U9G96
339219436,S3094,C2011,~0Wr7703
339219437,S3094,C2011,~0Wr7703
339219438,S3094,C2011,~0Wr7703
339219439,S3094,C2011,~0Wr7703
339219440,S3094,C2011,~0Wr7G96
339219441,S3094,C2011,~0Wr7G96
339219442,S3094,C2011,~0Wr7G96
339219443,S3094,C2011,~0Wr7G96
339219444,S3094,C2012,~0he4G96
339219445,S3094,C2012,~0he4G96
339219446,S3094,C2012,~0he4G96
339219447,S3094,C2012,~0he4G96
339219665,S3095,C2008,~01OGG96
339219666,S3095,C2008,~01OGG96
339219667,S3095,C2008,~01OGG96
339219668,S3095,C2008,~01OGG96
339219683,S3095,C2008,~01DnG96
339219684,S3095,C2008,~01DnG96
339219685,S3095,C2008,~01DnG96
339219686,S3095,C2008,~01DnG96
339219687,S3095,C2008,~01DnG96
339219688,S3095,C2008,~01DnG96
339219689,S3095,C2008,~01DnG96
339219690,S3095,C2008,~01DnG96
339219691,S3095,C2008,~01DnG96
339219692,S3095,C2008,~01DnG96
339219693,S3095,C2008,~01DnG96
339219694,S3095,C2008,~01DnG96
339219695,S3095,C2008,~01DnG96
339219696,S3095,C2008,~01DnG96
339219697,S3095,C2008,~01DnG96
339219698,S3095,C2008,~01DnG96
339219699,S3095,C2008,~01DnG96
339219700,S3095,C2008,~01DnG96
339219701,S3095,C2008,~01DnG96
339219705,S3095,C2008,~01OG703
339219706,S3095,C2008,~01OG703
339219707,S3095,C2008,~01OG703
339219708,S3095,C2008,~01OG703
339219717,S3095,C2008,~01gyG96
339219718,S3095,C2008,~01gyG96
339219719,S3095,C2008,~01gyG96
339219723,S3095,C2008,~01zjG96
339219724,S3095,C2008,~01zjG96
339219725,S3095,C2008,~01zjG96
339219726,S3095,C2008,~01zjG96
339219754,S3095,C2011,~0WRIG96
339219755,S3095,C2011,~0WRIG96
339219756,S3095,C2011,~0WRIG96
339219757,S3095,C2011,~0WRIG96
339219767,S3095,C2012,~0j4DG96
339219768,S3095,C2012,~0j4DG96
339219769,S3095,C2012,~0j4DG96
339219770,S3095,C2012,~0j4DG96
339220108,S3096,C2008,~01zpG96
339220109,S3096,C2008,~01zpG96
339220110,S3096,C2008,~01zpG96
339220111,S3096,C2008,~01zpG96
339220142,S3096,C2008,~02hrG96
339220143,S3096,C2008,~02hrG96
339220144,S3096,C2008,~02hrG96
339220145,S3096,C2008,~02hrG96
339220146,S3096,C2009,~03JtG96
339220147,S3096,C2009,~03JtG96
339220148,S3096,C2009,~03JtG96
339220149,S3096,C2009,~03JtG96
339220162,S3096,C2012,~0kEvG96
339220163,S3096,C2012,~0kEvG96
339220164,S3096,C2012,~0kEvG96
339220165,S3096,C2012,~0kEvG96
339220166,S3096,C2012,~0kezG96
339220167,S3096,C2012,~0kezG96
339220168,S3096,C2012,~0kezG96
