,packed_desig,year,obs
424097071,~0IIU,C2008,~12go703
424097072,~0IIU,C2008,~12go703
424097079,~0IIU,C2011,~12DEG96
424097080,~0IIU,C2011,~12DEG96
424097081,~0IIU,C2011,~12DEG96
424097082,~0IIU,C2011,~12DEG96
424097279,~0IIV,C2007,~3HtHG96
424097280,~0IIV,C2007,~3HtHG96
424097281,~0IIV,C2007,~3HtHG96
424097282,~0IIV,C2007,~3HtHG96
424097286,~0IIV,C2009,~3HtHG96
424097287,~0IIV,C2009,~3HtHG96
424097288,~0IIV,C2009,~3HtHG96
424097289,~0IIV,C2009,~3HtHG96
424097290,~0IIV,C2010,~3jNpG96
424097291,~0IIV,C2010,~3jNpG96
424097292,~0IIV,C2010,~3jNpG96
424097293,~0IIV,C2010,~3jNpG96
424097380,~0IIW,C2009,~36oKG96
424097381,~0IIW,C2009,~36oKG96
424097382,~0IIW,C2009,~36oKG96
424097383,~0IIW,C2009,~36oKG96
424097559,~0IIY,C2009,~3HtMG96
424097560,~0IIY,C2009,~3HtMG96
424097561,~0IIY,C2009,~3HtMG96
424097562,~0IIY,C2009,~3HtMG96
424097713,~0IIa,C2009,~4i1OG96
424097714,~0IIa,C2009,~4i1OG96
424097715,~0IIa,C2009,~4i1OG96
424097716,~0IIa,C2009,~4i1OG96
424097782,~0IIb,C2009,~3X32G96
424097783,~0IIb,C2009,~3X32G96
424097784,~0IIb,C2009,~3X32G96
424097785,~0IIb,C2009,~3X32G96
424097848,~0IIc,C2011,~3HtRG96
424097849,~0IIc,C2011,~3HtRG96
424097850,~0IIc,C2011,~3HtRG96
424097851,~0IIc,C2011,~3HtRG96
424097937,~0IId,C2007,~3HtTG96
424097938,~0IId,C2007,~3HtTG96
424097939,~0IId,C2007,~3HtTG96
424097940,~0IId,C2007,~3HtTG96
424097941,~0IId,C2010,~3HtTG96
424097942,~0IId,C2010,~3HtTG96
424097943,~0IId,C2010,~3HtTG96
424097944,~0IId,C2010,~3HtTG96
424098065,~0IIe,C2012,~46rsG96
424098066,~0IIe,C2012,~46rsG96
424098067,~0IIe,C2012,~46rsG96
424098068,~0IIe,C2012,~46rsG96
424098199,~0IIg,C2007,~4UBwG96
424098200,~0IIg,C2007,~4UBwG96
424098201,~0IIg,C2007,~4UBwG96
424098202,~0IIg,C2007,~4UBwG96
424098203,~0IIg,C2009,~4UBwG96
424098204,~0IIg,C2009,~4UBwG96
424098205,~0IIg,C2009,~4UBwG96
424098206,~0IIg,C2009,~4UBwG96
424098207,~0IIg,C2010,~4UBwG96
424098208,~0IIg,C2010,~4UBwG96
424098209,~0IIg,C2010,~4UBwG96
424098210,~0IIg,C2010,~4UBwG96
424098214,~0IIg,C2011,~4UBwG96
424098215,~0IIg,C2011,~4UBwG96
424098216,~0IIg,C2011,~4UBwG96
424098217,~0IIg,C2011,~4UBwG96
424098291,~0IIh,C2005,~2TtwG96
424098292,~0IIh,C2005,~2TtwG96
424098293,~0IIh,C2005,~2TtwG96
424098294,~0IIh,C2005,~2TtwG96
424098298,~0IIh,C2011,~0WrIG96
424098299,~0IIh,C2011,~0WrIG96
424098300,~0IIh,C2011,~0WrIG96
424098301,~0IIh,C2011,~0WrIG96
424098302,~0IIh,C2011,~0W1WG96
424098303,~0IIh,C2011,~0W1WG96
424098304,~0IIh,C2011,~0W1WG96
424098305,~0IIh,C2011,~0W1WG96
424098412,~0IIi,C2010,~3O4NG96
424098413,~0IIi,C2010,~3O4NG96
424098414,~0IIi,C2010,~3O4NG96
424098415,~0IIi,C2010,~3O4NG96
424098495,~0IIj,C2007,~4uvDG96
424098496,~0IIj,C2007,~4uvDG96
424098497,~0IIj,C2007,~4uvDG96
424098498,~0IIj,C2007,~4uvDG96
424098499,~0IIj,C2010,~4uvDG96
424098500,~0IIj,C2010,~4uvDG96
424098501,~0IIj,C2010,~4uvDG96
424098502,~0IIj,C2010,~4uvDG96
424098503,~0IIj,C2011,~4uvDG96
424098504,~0IIj,C2011,~4uvDG96
424098505,~0IIj,C2011,~4uvDG96
424098506,~0IIj,C2011,~4uvDG96
424098573,~0IIk,C2005,~3FLSG96
424098574,~0IIk,C2005,~3FLSG96
424098575,~0IIk,C2005,~3FLSG96
424098576,~0IIk,C2005,~3FLSG96
424098580,~0IIk,C2010,~3FLSG96
424098581,~0IIk,C2010,~3FLSG96
424098582,~0IIk,C2010,~3FLSG96
424098583,~0IIk,C2010,~3FLSG96
424098587,~0IIk,C2012,~3FLSG96
424098588,~0IIk,C2012,~3FLSG96
424098589,~0IIk,C2012,~3FLSG96
424098590,~0IIk,C2012,~3FLSG96
424098699,~0IIl,C2009,~55PTG96
424098700,~0IIl,C2009,~55PTG96
424098701,~0IIl,C2009,~55PTG96
424098702,~0IIl,C2009,~55PTG96
424098789,~0IIm,C2009,~3HtcG96
424098790,~0IIm,C2009,~3HtcG96
424098791,~0IIm,C2009,~3HtcG96
424098792,~0IIm,C2009,~3HtcG96
424099004,~0IIo,C2007,~5nHsG96
424099005,~0IIo,C2007,~5nHsG96
424099006,~0IIo,C2007,~5nHsG96
424099007,~0IIo,C2007,~5nHsG96
424099008,~0IIo,C2007,~5nHsG96
424099009,~0IIo,C2007,~5nHsG96
424099010,~0IIo,C2007,~5nHsG96
424099011,~0IIo,C2007,~5nHsG96
424099012,~0IIo,C2007,~5nHsG96
424099013,~0IIo,C2007,~5nHsG96
424099014,~0IIo,C2007,~5nHsG96
424099015,~0IIo,C2007,~5nHsG96
424099228,~0IIq,C2007,~3jNvG96
424099229,~0IIq,C2007,~3jNvG96
424099230,~0IIq,C2007,~3jNvG96
424099231,~0IIq,C2007,~3jNvG96
424099360,~0IIr,C2009,~5HDzG96
424099361,~0IIr,C2009,~5HDzG96
424099362,~0IIr,C2009,~5HDzG96
424099363,~0IIr,C2009,~5HDzG96
424099364,~0IIr,C2012,~5HDzG96
424099365,~0IIr,C2012,~5HDzG96
424099366,~0IIr,C2012,~5HDzG96
424099367,~0IIr,C2012,~5HDzG96
424099368,~0IIr,C2012,~5HDzG96
424099369,~0IIr,C2012,~5HDzG96
424099370,~0IIr,C2012,~5HDzG96
424099371,~0IIr,C2012,~5HDzG96
424099536,~0IIt,C2006,~46rtG96
424099537,~0IIt,C2006,~46rtG96
424099538,~0IIt,C2006,~46rtG96
424099539,~0IIt,C2006,~46rtG96
424099620,~0IIu,C2007,~3zrsG96
424099621,~0IIu,C2007,~3zrsG96
424099622,~0IIu,C2007,~3zrsG96
424099623,~0IIu,C2007,~3zrsG96
424099627,~0IIu,C2012,~3zrsG96
424099628,~0IIu,C2012,~3zrsG96
424099629,~0IIu,C2012,~3zrsG96
424099630,~0IIu,C2012,~3zrsG96
424099725,~0IIv,C2012,~3HtiG96
424099726,~0IIv,C2012,~3HtiG96
424099727,~0IIv,C2012,~3HtiG96
424099728,~0IIv,C2012,~3HtiG96
424099822,~0IIw,C2012,~3O4XG96
424099823,~0IIw,C2012,~3O4XG96
424099824,~0IIw,C2012,~3O4XG96
424099825,~0IIw,C2012,~3O4XG96
424099970,~0IIx,C2012,~3O4ZG96
424099971,~0IIx,C2012,~3O4ZG96
424099972,~0IIx,C2012,~3O4ZG96
424099973,~0IIx,C2012,~3O4ZG96
424100136,~0IIz,C2006,~3zrvG96
424100137,~0IIz,C2006,~3zrvG96
424100138,~0IIz,C2006,~3zrvG96
424100139,~0IIz,C2006,~3zrvG96
424100140,~0IIz,C2011,~3zrvG96
424100141,~0IIz,C2011,~3zrvG96
424100142,~0IIz,C2011,~3zrvG96
424100212,~0IJ0,C2011,~4qN3G96
424100213,~0IJ0,C2011,~4qN3G96
424100214,~0IJ0,C2011,~4qN3G96
424100215,~0IJ0,C2011,~4qN3G96
424100293,~0IJ1,C2008,~3HtmG96
424100294,~0IJ1,C2008,~3HtmG96
424100295,~0IJ1,C2008,~3HtmG96
424100296,~0IJ1,C2008,~3HtmG96
424100416,~0IJ2,C2009,~48BlG96
424100417,~0IJ2,C2009,~48BlG96
424100418,~0IJ2,C2009,~48BlG96
424100419,~0IJ2,C2009,~48BlG96
424100475,~0IJ3,C2010,~2TtzG96
424100476,~0IJ3,C2010,~2TtzG96
424100477,~0IJ3,C2010,~2TtzG96
424100478,~0IJ3,C2010,~2TtzG96
424100479,~0IJ3,C2012,~2TtzG96
424100480,~0IJ3,C2012,~2TtzG96
424100481,~0IJ3,C2012,~2TtzG96
424100482,~0IJ3,C2012,~2TtzG96
424100683,~0IJ5,C2007,~2chuG96
424100684,~0IJ5,C2007,~2chuG96
424100685,~0IJ5,C2007,~2chuG96
424100686,~0IJ5,C2007,~2chuG96
424100687,~0IJ5,C2010,~2bnNG96
424100688,~0IJ5,C2010,~2bnNG96
424100689,~0IJ5,C2010,~2bnNG96
424100690,~0IJ5,C2010,~2bnNG96
424100956,~0IJ8,C2006,~3HtuG96
424100957,~0IJ8,C2006,~3HtuG96
424100958,~0IJ8,C2006,~3HtuG96
424100959,~0IJ8,C2006,~3HtuG96
424101130,~0IJ9,C2006,~49zJG96
424101131,~0IJ9,C2006,~49zJG96
424101132,~0IJ9,C2006,~49zJG96
424101133,~0IJ9,C2006,~49zJG96
424101134,~0IJ9,C2011,~49zJG96
424101135,~0IJ9,C2011,~49zJG96
424101136,~0IJ9,C2011,~49zJG96
424101137,~0IJ9,C2011,~49zJG96
424101138,~0IJ9,C2011,~49zJG96
424101139,~0IJ9,C2011,~49zJG96
424101140,~0IJ9,C2011,~49zJG96
424101222,~0IJA,C2005,~4qN5G96
424101223,~0IJA,C2005,~4qN5G96
424101224,~0IJA,C2005,~4qN5G96
424101225,~0IJA,C2005,~4qN5G96
424101457,~0IJC,C2010,~5tRTG96
424101458,~0IJC,C2010,~5tRTG96
424101459,~0IJC,C2010,~5tRTG96
424101460,~0IJC,C2010,~5tRTG96
424101697,~0IJF,C2010,~3HtxG96
424101698,~0IJF,C2010,~3HtxG96
424101699,~0IJF,C2010,~3HtxG96
424101700,~0IJF,C2010,~3HtxG96
424101701,~0IJF,C2012,~3HtxG96
424101702,~0IJF,C2012,~3HtxG96
424101703,~0IJF,C2012,~3HtxG96
424101704,~0IJF,C2012,~3HtxG96
424101847,~0IJG,C2008,~3X39G96
424101848,~0IJG,C2008,~3X39G96
424101849,~0IJG,C2008,~3X39G96
424101850,~0IJG,C2008,~3X39G96
424101857,~0IJG,C2010,~3X39G96
424101858,~0IJG,C2010,~3X39G96
424101859,~0IJG,C2010,~3X39G96
424101860,~0IJG,C2010,~3X39G96
424101861,~0IJG,C2010,~3jO1G96
424101862,~0IJG,C2010,~3jO1G96
424101863,~0IJG,C2010,~3jO1G96
424101864,~0IJG,C2010,~3jO1G96
424101973,~0IJH,C2007,~3jO4G96
424101974,~0IJH,C2007,~3jO4G96
424101975,~0IJH,C2007,~3jO4G96
424101976,~0IJH,C2010,~3Hu2G96
424101977,~0IJH,C2010,~3Hu2G96
424101978,~0IJH,C2010,~3Hu2G96
424101979,~0IJH,C2010,~3Hu2G96
424101980,~0IJH,C2010,~3Hu2G96
424101981,~0IJH,C2010,~3Hu2G96
424101982,~0IJH,C2010,~3Hu2G96
424101983,~0IJH,C2010,~3Hu2G96
424102373,~0IJK,C2007,~3Hu5G96
424102374,~0IJK,C2007,~3Hu5G96
424102375,~0IJK,C2007,~3Hu5G96
424102376,~0IJK,C2007,~3Hu5G96
424102377,~0IJK,C2007,~3Hu5G96
424102378,~0IJK,C2007,~3Hu5G96
424102379,~0IJK,C2007,~3Hu5G96
424102380,~0IJK,C2007,~3Hu5G96
424102384,~0IJK,C2011,~3Hu5703
424102385,~0IJK,C2011,~3Hu5703
424102386,~0IJK,C2011,~3Hu5703
424102387,~0IJK,C2011,~3Hu5703
424102388,~0IJK,C2011,~3jO4G96
424102389,~0IJK,C2011,~3jO4G96
424102390,~0IJK,C2011,~3jO4G96
424102391,~0IJK,C2011,~3jO4G96
424102392,~0IJK,C2011,~3jO4G96
424102506,~0IJL,C2007,~3O4sG96
424102507,~0IJL,C2007,~3O4sG96
424102508,~0IJL,C2007,~3O4sG96
424102509,~0IJL,C2007,~3O4sG96
424102510,~0IJL,C2012,~3O4sG96
424102511,~0IJL,C2012,~3O4sG96
424102512,~0IJL,C2012,~3O4sG96
424102584,~0IJM,C2009,~3zs9G96
424102585,~0IJM,C2009,~3zs9G96
424102586,~0IJM,C2009,~3zs9G96
424102587,~0IJM,C2009,~3zs9G96
424102761,~0IJO,C2007,~3jO5G96
424102762,~0IJO,C2007,~3jO5G96
424102763,~0IJO,C2007,~3jO5G96
424102764,~0IJO,C2007,~3jO5G96
424102828,~0IJP,C2009,~3jO5G96
424102829,~0IJP,C2009,~3jO5G96
424102830,~0IJP,C2009,~3jO5G96
424102831,~0IJP,C2009,~3jO5G96
424102832,~0IJP,C2010,~3jO5G96
424102833,~0IJP,C2010,~3jO5G96
424102834,~0IJP,C2010,~3jO5G96
424102835,~0IJP,C2010,~3jO5G96
424102839,~0IJP,C2010,~3jO5G96
424102840,~0IJP,C2010,~3jO5G96
424102841,~0IJP,C2010,~3jO5G96
424102842,~0IJP,C2010,~3jO5G96
424102942,~0IJQ,C2010,~3O4tG96
424102943,~0IJQ,C2010,~3O4tG96
424102944,~0IJQ,C2010,~3O4tG96
424102945,~0IJQ,C2010,~3O4tG96
424102950,~0IJQ,C2012,~3O4tG96
424102951,~0IJQ,C2012,~3O4tG96
424102952,~0IJQ,C2012,~3O4tG96
424102953,~0IJQ,C2012,~3O4tG96
424102954,~0IJQ,C2012,~3O4tG96
424102955,~0IJQ,C2012,~3O4tG96
424102956,~0IJQ,C2012,~3O4tG96
424102957,~0IJQ,C2012,~3O4tG96
424103118,~0IJS,C2011,~2ci1G96
424103119,~0IJS,C2011,~2ci1G96
424103120,~0IJS,C2011,~2ci1G96
424103121,~0IJS,C2011,~2ci1G96
424103195,~0IJT,C2007,~4J78G96
424103196,~0IJT,C2007,~4J78G96
424103197,~0IJT,C2007,~4J78G96
424103198,~0IJT,C2007,~4J78G96
424103314,~0IJU,C2007,~49zPG96
424103315,~0IJU,C2007,~49zPG96
424103316,~0IJU,C2007,~49zQG96
424103317,~0IJU,C2007,~49zQG96
424103443,~0IJW,C2009,~4ySTG96
424103444,~0IJW,C2009,~4ySTG96
424103445,~0IJW,C2009,~4ySTG96
424103446,~0IJW,C2009,~4ySTG96
424103587,~0IJX,C2007,~55PdG96
424103588,~0IJX,C2007,~55PdG96
424103589,~0IJX,C2007,~55PdG96
424103590,~0IJX,C2007,~55PdG96
424103591,~0IJX,C2009,~55PdG96
424103592,~0IJX,C2009,~55PdG96
424103593,~0IJX,C2009,~55PdG96
424103594,~0IJX,C2009,~55PdG96
424103599,~0IJX,C2012,~55PdG96
424103600,~0IJX,C2012,~55PdG96
424103601,~0IJX,C2012,~55PdG96
424103602,~0IJX,C2012,~55PdG96
424103676,~0IJY,C2010,~5FtHG96
424103677,~0IJY,C2010,~5FtHG96
424103678,~0IJY,C2010,~5FtHG96
424103679,~0IJY,C2010,~5FtHG96
424103680,~0IJY,C2012,~5BSdG96
424103681,~0IJY,C2012,~5BSdG96
424103682,~0IJY,C2012,~5BSdG96
424103683,~0IJY,C2012,~5BSdG96
424103744,~0IJZ,C2009,~676HG96
424103745,~0IJZ,C2009,~676HG96
424103746,~0IJZ,C2009,~676HG96
424103747,~0IJZ,C2009,~676HG96
424103748,~0IJZ,C2009,~676HG96
424103749,~0IJZ,C2009,~676HG96
424103750,~0IJZ,C2009,~676HG96
424103751,~0IJZ,C2009,~676HG96
424103821,~0IJa,C2005,~79ACG96
424103822,~0IJa,C2005,~79ACG96
424103823,~0IJa,C2005,~79ACG96
424103824,~0IJa,C2005,~79ACG96
424103828,~0IJa,C2012,~79ACG96
424103829,~0IJa,C2012,~79ACG96
424103830,~0IJa,C2012,~79ACG96
424103831,~0IJa,C2012,~79ACG96
424103877,~0IJb,C2011,~7B0IG96
424103878,~0IJb,C2011,~7B0IG96
424103879,~0IJb,C2011,~7B0IG96
424103880,~0IJb,C2011,~7B0IG96
424103884,~0IJb,C2012,~7B0IG96
424103885,~0IJb,C2012,~7B0IG96
424103886,~0IJb,C2012,~7B0IG96
424103887,~0IJb,C2012,~7B0IG96
424103956,~0IJc,C2006,~5Km4G96
424103957,~0IJc,C2006,~5Km4G96
424103958,~0IJc,C2006,~5Km4G96
424103959,~0IJc,C2006,~5Km4G96
424103960,~0IJc,C2006,~5Km4G96
424103961,~0IJc,C2006,~5Km4G96
424103962,~0IJc,C2006,~5Km4G96
424103963,~0IJc,C2006,~5Km4G96
424103964,~0IJc,C2007,~5Km4G96
424103965,~0IJc,C2007,~5Km4G96
424103966,~0IJc,C2007,~5Km4G96
424103967,~0IJc,C2007,~5Km4G96
424104283,~0IJf,C2008,~3FLmG96
424104284,~0IJf,C2008,~3FLmG96
424104285,~0IJf,C2008,~3FLmG96
424104286,~0IJf,C2008,~3FLmG96
424104290,~0IJf,C2012,~3FLmG96
424104291,~0IJf,C2012,~3FLmG96
424104292,~0IJf,C2012,~3FLmG96
424104398,~0IJg,C2007,~3X3EG96
424104399,~0IJg,C2007,~3X3EG96
424104400,~0IJg,C2007,~3X3EG96
424104401,~0IJg,C2007,~3X3EG96
424104405,~0IJg,C2012,~3X3EG96
424104406,~0IJg,C2012,~3X3EG96
424104407,~0IJg,C2012,~3X3EG96
424104408,~0IJg,C2012,~3X3EG96
424104551,~0IJi,C2008,~1FkkG96
424104552,~0IJi,C2008,~1FkkG96
424104553,~0IJi,C2008,~1FkkG96
424104554,~0IJi,C2008,~1FkkG96
424104781,~0IJj,C2011,~16e9G96
424104782,~0IJj,C2011,~16e9G96
424104783,~0IJj,C2011,~16e9G96
424104999,~0IJl,C2008,~3HudG96
424105000,~0IJl,C2008,~3HudG96
424105001,~0IJl,C2008,~3HudG96
424105002,~0IJl,C2008,~3HudG96
424105003,~0IJl,C2010,~3HudG96
424105004,~0IJl,C2010,~3HudG96
424105005,~0IJl,C2010,~3HudG96
424105006,~0IJl,C2010,~3HudG96
424105220,~0IJn,C2008,~3jOEG96
424105221,~0IJn,C2008,~3jOEG96
424105222,~0IJn,C2008,~3jOEG96
424105223,~0IJn,C2008,~3jOEG96
424105224,~0IJn,C2008,~3jOEG96
424105225,~0IJn,C2008,~3jOFG96
424105226,~0IJn,C2008,~3jOFG96
424105227,~0IJn,C2008,~3jOFG96
424105461,~0IJp,C2009,~2kPz703
424105462,~0IJp,C2009,~2kPz703
424105463,~0IJp,C2009,~2kPz703
424105464,~0IJp,C2009,~2kPz703
424105465,~0IJp,C2012,~2kPz703
424105466,~0IJp,C2012,~2kPz703
424105467,~0IJp,C2012,~2kPz703
424105468,~0IJp,C2012,~2kPz703
424105618,~0IJq,C2006,~2kPzG96
424105619,~0IJq,C2006,~2kPzG96
424105620,~0IJq,C2006,~2kPzG96
424105621,~0IJq,C2006,~2kPzG96
424105622,~0IJq,C2009,~2kPzG96
424105623,~0IJq,C2009,~2kPzG96
424105624,~0IJq,C2009,~2kPzG96
424105625,~0IJq,C2009,~2kPzG96
424105626,~0IJq,C2012,~2kPzG96
424105627,~0IJq,C2012,~2kPzG96
424105628,~0IJq,C2012,~2kPzG96
424105629,~0IJq,C2012,~2kPzG96
424105840,~0IJt,C2011,~3jOJG96
424105841,~0IJt,C2011,~3jOJG96
424105842,~0IJt,C2011,~3jOJG96
424105843,~0IJt,C2011,~3jOJG96
424106086,~0IJw,C2011,~4wHuG96
424106087,~0IJw,C2011,~4wHuG96
424106088,~0IJw,C2011,~4wHuG96
424106089,~0IJw,C2011,~4wHuG96
424106165,~0IJx,C2009,~55PgG96
424106166,~0IJx,C2009,~55PgG96
424106167,~0IJx,C2009,~55PgG96
424106168,~0IJx,C2009,~55PgG96
424106250,~0IJy,C2010,~55PhG96
424106251,~0IJy,C2010,~55PhG96
424106252,~0IJy,C2010,~55PhG96
424106253,~0IJy,C2010,~55PhG96
424106341,~0IJz,C2011,~5ASYG96
424106342,~0IJz,C2011,~5ASYG96
424106343,~0IJz,C2011,~5ASYG96
424106344,~0IJz,C2011,~5ASYG96
424106413,~0IK0,C2008,~5PtqG96
424106414,~0IK0,C2008,~5PtqG96
424106415,~0IK0,C2008,~5PtqG96
424106416,~0IK0,C2008,~5PtqG96
424106473,~0IK1,C2011,~7RBeG96
424106474,~0IK1,C2011,~7RBeG96
424106475,~0IK1,C2011,~7RBeG96
424106476,~0IK1,C2011,~7RBeG96
424106530,~0IK2,C2011,~3X3FG96
424106531,~0IK2,C2011,~3X3FG96
424106532,~0IK2,C2011,~3X3FG96
424106533,~0IK2,C2011,~3X3FG96
424106600,~0IK3,C2006,~3O59G96
424106601,~0IK3,C2006,~3O59G96
424106602,~0IK3,C2006,~3O59G96
424106603,~0IK3,C2006,~3O59G96
424106607,~0IK3,C2008,~01EcG96
424106608,~0IK3,C2008,~01EcG96
424106609,~0IK3,C2008,~01EcG96
424106610,~0IK3,C2008,~01EcG96
424106617,~0IK3,C2010,~3O59G96
424106618,~0IK3,C2010,~3O59G96
424106619,~0IK3,C2010,~3O59G96
424106620,~0IK3,C2010,~3O59G96
424106621,~0IK3,C2010,~3O59G96
424106622,~0IK3,C2010,~3O59G96
424106623,~0IK3,C2010,~3O59G96
424106624,~0IK3,C2010,~3O59G96
424106625,~0IK3,C2012,~3O59G96
424106626,~0IK3,C2012,~3O59G96
424106627,~0IK3,C2012,~3O59G96
424106628,~0IK3,C2012,~3O59G96
424106751,~0IK4,C2007,~3O5AG96
424106752,~0IK4,C2007,~3O5AG96
424106753,~0IK4,C2007,~3O5AG96
424106754,~0IK4,C2007,~3O5AG96
424106833,~0IK5,C2008,~3HumG96
424106834,~0IK5,C2008,~3HumG96
424106835,~0IK5,C2008,~3HumG96
424106836,~0IK5,C2008,~3HumG96
424106840,~0IK5,C2012,~3HumG96
424106841,~0IK5,C2012,~3HumG96
424106842,~0IK5,C2012,~3HumG96
424106843,~0IK5,C2012,~3HumG96
424106958,~0IK6,C2009,~6hOeG96
424106959,~0IK6,C2009,~6hOeG96
424106960,~0IK6,C2009,~6hOeG96
424106961,~0IK6,C2009,~6hOeG96
424107135,~0IK7,C2009,~240gG96
424107136,~0IK7,C2009,~240gG96
424107137,~0IK7,C2009,~240gG96
424107138,~0IK7,C2009,~240gG96
424107214,~0IK8,C2007,~3HuqG96
424107215,~0IK8,C2007,~3HuqG96
424107216,~0IK8,C2007,~3HuqG96
424107217,~0IK8,C2007,~3HuqG96
424107224,~0IK8,C2012,~3HuqG96
424107225,~0IK8,C2012,~3HuqG96
424107226,~0IK8,C2012,~3HurG96
424107227,~0IK8,C2012,~3HurG96
424107361,~0IK9,C2005,~3O5CG96
424107362,~0IK9,C2005,~3O5CG96
424107363,~0IK9,C2005,~3O5CG96
424107364,~0IK9,C2005,~3O5CG96
424107365,~0IK9,C2005,~3O5CG96
424107366,~0IK9,C2005,~3O5CG96
424107367,~0IK9,C2005,~3O5CG96
424107368,~0IK9,C2005,~3O5CG96
424107369,~0IK9,C2008,~3O5CG96
424107370,~0IK9,C2008,~3O5CG96
424107371,~0IK9,C2008,~3O5CG96
424107372,~0IK9,C2008,~3O5CG96
424107373,~0IK9,C2010,~0D6dG96
424107374,~0IK9,C2010,~0D6dG96
424107375,~0IK9,C2010,~0D6dG96
424107376,~0IK9,C2010,~0D6dG96
424107398,~0IK9,C2012,~3O5CG96
424107399,~0IK9,C2012,~3O5CG96
424107400,~0IK9,C2012,~3O5CG96
424107401,~0IK9,C2012,~3O5CG96
424107406,~0IK9,C2012,~3O5CG96
424107407,~0IK9,C2012,~3O5CG96
424107408,~0IK9,C2012,~3O5CG96
424107409,~0IK9,C2012,~3O5CG96
424107517,~0IKA,C2007,~23MGG96
424107518,~0IKA,C2007,~23MGG96
424107519,~0IKA,C2007,~23MGG96
424107520,~0IKA,C2007,~23MGG96
424107521,~0IKA,C2011,~23MGG96
424107522,~0IKA,C2011,~23MGG96
424107523,~0IKA,C2011,~23MGG96
424107524,~0IKA,C2011,~23MGG96
424107637,~0IKB,C2006,~3HuvG96
424107638,~0IKB,C2006,~3HuvG96
424107639,~0IKB,C2006,~3HuvG96
424107640,~0IKB,C2006,~3HuvG96
424107641,~0IKB,C2010,~3jOOG96
424107642,~0IKB,C2010,~3jOOG96
424107643,~0IKB,C2010,~3jOOG96
424107644,~0IKB,C2010,~3jOOG96
424107648,~0IKB,C2012,~3HuvG96
424107649,~0IKB,C2012,~3HuvG96
424107650,~0IKB,C2012,~3HuvG96
424107651,~0IKB,C2012,~3HuvG96
424107791,~0IKC,C2008,~3HuyG96
424107792,~0IKC,C2008,~3HuyG96
424107793,~0IKC,C2008,~3HuyG96
424107794,~0IKC,C2008,~3HuyG96
424108083,~0IKE,C2007,~14RAG96
424108084,~0IKE,C2007,~14RAG96
424108085,~0IKE,C2007,~14RAG96
424108086,~0IKE,C2007,~14RAG96
424108087,~0IKE,C2007,~14RAG96
424108088,~0IKE,C2007,~14RAG96
424108089,~0IKE,C2007,~14RAG96
424108090,~0IKE,C2007,~14RAG96
424108294,~0IKG,C2007,~5VZSG96
424108295,~0IKG,C2007,~5VZSG96
424108296,~0IKG,C2007,~5VZSG96
424108297,~0IKG,C2007,~5VZSG96
424108298,~0IKG,C2007,~5VZSG96
424108299,~0IKG,C2007,~5VZSG96
424108300,~0IKG,C2007,~5VZSG96
424108301,~0IKG,C2007,~5VZSG96
424108365,~0IKH,C2007,~3Hv5G96
424108366,~0IKH,C2007,~3Hv5G96
424108367,~0IKH,C2007,~3Hv5G96
424108368,~0IKH,C2007,~3Hv5G96
424108369,~0IKH,C2009,~3Hv5G96
424108370,~0IKH,C2009,~3Hv5G96
424108371,~0IKH,C2009,~3Hv5G96
424108372,~0IKH,C2009,~3Hv5G96
424108453,~0IKI,C2009,~2ZqFG96
424108454,~0IKI,C2009,~2ZqFG96
424108455,~0IKI,C2009,~2ZqFG96
424108456,~0IKI,C2009,~2ZqFG96
424108457,~0IKI,C2009,~2ZqFG96
424108458,~0IKI,C2009,~2ZqFG96
424108459,~0IKI,C2009,~2ZqFG96
424108460,~0IKI,C2009,~2ZqFG96
424108465,~0IKI,C2012,~2ZqFG96
424108466,~0IKI,C2012,~2ZqFG96
424108467,~0IKI,C2012,~2ZqFG96
424108468,~0IKI,C2012,~2ZqFG96
424108593,~0IKJ,C2009,~2ZqIG96
424108594,~0IKJ,C2009,~2ZqIG96
424108595,~0IKJ,C2009,~2ZqIG96
424108596,~0IKJ,C2009,~2ZqIG96
424108597,~0IKJ,C2009,~3jOSG96
424108598,~0IKJ,C2009,~3jOSG96
424108599,~0IKJ,C2009,~3jOSG96
424108600,~0IKJ,C2009,~3jOSG96
424108601,~0IKJ,C2009,~2ZqIG96
424108602,~0IKJ,C2009,~2ZqIG96
424108606,~0IKJ,C2011,~2ZqIG96
424108607,~0IKJ,C2011,~2ZqIG96
424108608,~0IKJ,C2011,~2ZqIG96
424108609,~0IKJ,C2011,~2ZqIG96
424108845,~0IKM,C2008,~3jOSG96
424108846,~0IKM,C2008,~3jOSG96
424108847,~0IKM,C2008,~3jOSG96
424108848,~0IKM,C2008,~3jOSG96
424108849,~0IKM,C2008,~3jOSG96
424108850,~0IKM,C2008,~3jOSG96
424108851,~0IKM,C2008,~3jOSG96
424108852,~0IKM,C2008,~3jOSG96
424109442,~0IKT,C2009,~4J7JG96
424109443,~0IKT,C2009,~4J7JG96
424109444,~0IKT,C2009,~4J7JG96
424109445,~0IKT,C2009,~4J7JG96
424109517,~0IKU,C2009,~4NnFG96
424109518,~0IKU,C2009,~4NnFG96
424109519,~0IKU,C2009,~4NnFG96
424109520,~0IKU,C2009,~4NnFG96
424109604,~0IKV,C2010,~4qNIG96
424109605,~0IKV,C2010,~4qNIG96
424109606,~0IKV,C2010,~4qNIG96
