,packed_desig,year,obs
227041556,A3341,C2012,~0kWa703
227041557,A3341,C2012,~0kWa703
227041558,A3341,C2012,~0kWa703
227041559,A3341,C2012,~0l1V703
227041560,A3341,C2012,~0l1V703
227041561,A3341,C2012,~0l1V703
227042259,A3342,C2005,n3842G96
227042260,A3342,C2005,n3842G96
227042261,A3342,C2005,n3842G96
227042262,A3342,C2005,n3842G96
227042263,A3342,C2005,n3842G96
227042264,A3342,C2005,n3842G96
227042265,A3342,C2005,n3842G96
227042266,A3342,C2005,n3842G96
227042267,A3342,C2005,n3842703
227042268,A3342,C2005,n3842703
227042269,A3342,C2005,n3842703
227042270,A3342,C2005,n3842703
227042280,A3342,C2006,r8070703
227042281,A3342,C2006,r8070703
227042282,A3342,C2006,r8070703
227042283,A3342,C2006,r8070703
227042294,A3342,C2006,s2276G96
227042295,A3342,C2006,s2276G96
227042296,A3342,C2006,s2276G96
227042297,A3342,C2006,s2276G96
227042301,A3342,C2007,w6296G96
227042302,A3342,C2007,w6296G96
227042303,A3342,C2007,w6296G96
227042304,A3342,C2007,w6296G96
227042305,A3342,C2007,x2393703
227042306,A3342,C2007,x2393703
227042307,A3342,C2007,x2393703
227042308,A3342,C2007,x2393703
227042317,A3342,C2008,x3959G96
227042318,A3342,C2008,x3959G96
227042319,A3342,C2008,x3959G96
227042320,A3342,C2008,x3959G96
227042324,A3342,C2009,~07W6G96
227042325,A3342,C2009,~07W6G96
227042326,A3342,C2009,~07W6G96
227042327,A3342,C2009,~07W6G96
227042328,A3342,C2009,~07awG96
227042329,A3342,C2009,~07awG96
227042330,A3342,C2009,~07awG96
227042331,A3342,C2009,~07awG96
227042356,A3342,C2011,~0abXG96
227042357,A3342,C2011,~0abXG96
227042358,A3342,C2011,~0abXG96
227042359,A3342,C2011,~0abXG96
227042360,A3342,C2011,~0bUI703
227042361,A3342,C2011,~0bUI703
227042362,A3342,C2011,~0bUI703
227042363,A3342,C2011,~0bUI703
227042948,A3343,C2005,m7749G96
227042949,A3343,C2005,m7749G96
227042950,A3343,C2005,m7749G96
227042951,A3343,C2005,m7749G96
227042967,A3343,C2005,n0593703
227042969,A3343,C2005,n0593703
227042970,A3343,C2005,n0593703
227042972,A3343,C2005,n0593703
227042992,A3343,C2005,n2501703
227042993,A3343,C2005,n2501703
227042994,A3343,C2005,n2501703
227042995,A3343,C2005,n2501703
227043007,A3343,C2005,n3842703
227043008,A3343,C2005,n3842703
227043009,A3343,C2005,n3842703
227043010,A3343,C2005,n3842703
227043011,A3343,C2005,n3842703
227043012,A3343,C2005,n3842703
227043013,A3343,C2005,n3842703
227043014,A3343,C2005,n3842703
227043018,A3343,C2006,r5052G96
227043019,A3343,C2006,r5052G96
227043020,A3343,C2006,r5052G96
227043021,A3343,C2006,r5052G96
227043033,A3343,C2006,r8070703
227043034,A3343,C2006,r8071703
227043035,A3343,C2006,r8071703
227043037,A3343,C2006,r8071703
227043055,A3343,C2007,w6296G96
227043056,A3343,C2007,w6296G96
227043057,A3343,C2007,w6296G96
227043058,A3343,C2007,w6296G96
227043070,A3343,C2008,~01rWG96
227043071,A3343,C2008,~01rWG96
227043072,A3343,C2008,~01rWG96
227043073,A3343,C2008,~02YDG96
227043074,A3343,C2008,~02YDG96
227043075,A3343,C2008,~02YDG96
227043076,A3343,C2008,~02YDG96
227043090,A3343,C2009,~03zd703
227043091,A3343,C2009,~03zd703
227043092,A3343,C2009,~03zd703
227043093,A3343,C2009,~03zd703
227043094,A3343,C2009,~04UtG96
227043095,A3343,C2009,~04UtG96
227043096,A3343,C2009,~04UtG96
227043097,A3343,C2009,~04UtG96
227043098,A3343,C2009,~04UtG96
227043099,A3343,C2009,~04UtG96
227043100,A3343,C2009,~04UtG96
227043101,A3343,C2009,~04UtG96
227043126,A3343,C2009,~05SGG96
227043127,A3343,C2009,~05SGG96
227043128,A3343,C2009,~05SGG96
227043129,A3343,C2009,~05SGG96
227043137,A3343,C2009,~05lDG96
227043138,A3343,C2009,~05lDG96
227043139,A3343,C2009,~05lDG96
227043140,A3343,C2009,~05lDG96
227043144,A3343,C2009,~06os703
227043145,A3343,C2009,~06os703
227043146,A3343,C2009,~06os703
227043147,A3343,C2009,~06os703
227043148,A3343,C2009,~06xE703
227043149,A3343,C2009,~06xE703
227043150,A3343,C2009,~06xE703
227043151,A3343,C2009,~06xE703
227043169,A3343,C2011,~0Z3MG96
227043170,A3343,C2011,~0Z3MG96
227043171,A3343,C2011,~0Z3MG96
227043172,A3343,C2011,~0Z3MG96
227043175,A3343,C2011,~0ZlCG96
227043176,A3343,C2011,~0ZlCG96
227043178,A3343,C2011,~0ZlCG96
227043179,A3343,C2011,~0ZlCG96
227043955,A3344,C2006,r5052703
227043956,A3344,C2006,r5052703
227043957,A3344,C2006,r5052703
227043958,A3344,C2006,r5052703
227043959,A3344,C2007,v9855703
227043960,A3344,C2007,v9856703
227043961,A3344,C2007,v9856703
227043962,A3344,C2007,w2031703
227043963,A3344,C2007,w2032703
227043964,A3344,C2007,w2032703
227043965,A3344,C2007,w2032703
227043970,A3344,C2007,w3168703
227043971,A3344,C2007,w3168703
227043972,A3344,C2007,w3168703
227043973,A3344,C2007,w3168703
227043982,A3344,C2007,w7930703
227043983,A3344,C2007,w7930703
227043984,A3344,C2007,w7930703
227043985,A3344,C2007,w7930703
227043989,A3344,C2007,w9588703
227043990,A3344,C2007,w9588703
227043991,A3344,C2007,w9588703
227043992,A3344,C2007,w9588703
227044000,A3344,C2007,x3139703
227044001,A3344,C2007,x3139703
227044002,A3344,C2007,x3139703
227044003,A3344,C2007,x3139703
227044005,A3344,C2008,x3139G96
227044006,A3344,C2008,x3139G96
227044007,A3344,C2008,x3139G96
227044008,A3344,C2008,x3139G96
227044009,A3344,C2008,x3959703
227044010,A3344,C2008,x3959703
227044011,A3344,C2008,x3959703
227044012,A3344,C2008,x3959703
227044078,A3344,C2011,~0bpqG96
227044079,A3344,C2011,~0bpqG96
227044080,A3344,C2011,~0bpqG96
227044081,A3344,C2011,~0bpqG96
227044089,A3344,C2012,~0kWaG96
227044090,A3344,C2012,~0kWaG96
227044091,A3344,C2012,~0kWaG96
227044092,A3344,C2012,~0kWaG96
227044093,A3344,C2012,~0kWaG96
227044094,A3344,C2012,~0kWaG96
227044095,A3344,C2012,~0kWaG96
227044096,A3344,C2012,~0kWaG96
227044097,A3344,C2012,~0kWa703
227044098,A3344,C2012,~0kWa703
227044099,A3344,C2012,~0kWa703
227044100,A3344,C2012,~0kWa703
227044101,A3344,C2012,~0lZ7703
227044102,A3344,C2012,~0lZ7703
227044103,A3344,C2012,~0lZ7703
227044104,A3344,C2012,~0lZ7703
227044869,A3345,C2005,n5874703
227044870,A3345,C2005,n5874703
227044871,A3345,C2005,n5874703
227044872,A3345,C2005,n5874703
227044892,A3345,C2005,n7885703
227044893,A3345,C2005,n7885703
227044894,A3345,C2005,n7885703
227044895,A3345,C2005,n7885703
227044896,A3345,C2005,n7885703
227044897,A3345,C2005,n7885703
227044898,A3345,C2005,n7885703
227044899,A3345,C2005,n7885703
227044948,A3345,C2005,p0484703
227044949,A3345,C2005,p0484703
227044950,A3345,C2005,p0484703
227044951,A3345,C2005,p0484703
227044965,A3345,C2005,p1710703
227044966,A3345,C2005,p1710703
227044967,A3345,C2005,p1710703
227044968,A3345,C2005,p1710703
227044969,A3345,C2005,p5060703
227044970,A3345,C2005,p5060703
227044971,A3345,C2005,p5060703
227044972,A3345,C2005,p5060703
227044973,A3345,C2005,p6322703
227044974,A3345,C2005,p6322703
227044975,A3345,C2005,p6322703
227044976,A3345,C2005,p6322703
227044980,A3345,C2006,t1640703
227044981,A3345,C2006,t1640703
227044982,A3345,C2006,t1640703
227044983,A3345,C2006,t1640703
227044987,A3345,C2007,t8535703
227044988,A3345,C2007,t8535703
227044989,A3345,C2007,t8535703
227044990,A3345,C2007,t8535703
227044994,A3345,C2007,u0101703
227044995,A3345,C2007,u0101703
227044996,A3345,C2007,u0101703
227044997,A3345,C2007,u0101703
227045020,A3345,C2007,u2169703
227045021,A3345,C2007,u2169703
227045022,A3345,C2007,u2169703
227045023,A3345,C2007,u2169703
227045024,A3345,C2007,u4219703
227045025,A3345,C2007,u4219703
227045026,A3345,C2007,u4219703
227045027,A3345,C2007,u4219703
227045117,A3345,C2011,~0VPn703
227045118,A3345,C2011,~0VPn703
227045119,A3345,C2011,~0VPn703
227045120,A3345,C2011,~0VPn703
227045133,A3345,C2012,~0hbg703
227045134,A3345,C2012,~0hbg703
227045135,A3345,C2012,~0hbg703
227045136,A3345,C2012,~0hbg703
227045142,A3345,C2012,~0iwC703
227045143,A3345,C2012,~0iwC703
227045144,A3345,C2012,~0iwC703
227045146,A3345,C2012,~0iwC703
227045149,A3345,C2012,~0iwC703
227045151,A3345,C2012,~0iwC703
227045152,A3345,C2012,~0iwC703
227045153,A3345,C2012,~0iwC703
227045168,A3345,C2012,~0jPr703
227045169,A3345,C2012,~0jPr703
227045170,A3345,C2012,~0jPr703
227045171,A3345,C2012,~0jPr703
227045180,A3345,C2012,~0k0k703
227045181,A3345,C2012,~0k0k703
227045182,A3345,C2012,~0k0k703
227045183,A3345,C2012,~0k0k703
227045188,A3345,C2012,~0kWa703
227045189,A3345,C2012,~0kWa703
227045190,A3345,C2012,~0kWa703
227045191,A3345,C2012,~0kWa703
227045192,A3345,C2012,~0kWaG96
227045193,A3345,C2012,~0kWaG96
227045194,A3345,C2012,~0kWaG96
227045195,A3345,C2012,~0kWaG96
227045214,A3345,C2012,~0mg1703
227045215,A3345,C2012,~0mg1703
227045216,A3345,C2012,~0mg1703
227045217,A3345,C2012,~0mg1703
227047907,A3346,C2006,t4958G96
227047908,A3346,C2006,t4958G96
227047909,A3346,C2006,t4958G96
227047913,A3346,C2007,u0101G96
227047914,A3346,C2007,u0101G96
227047915,A3346,C2007,u0101G96
227047916,A3346,C2007,u0101G96
227047920,A3346,C2007,u2169G96
227047921,A3346,C2007,u2169G96
227047922,A3346,C2007,u2169G96
227047923,A3346,C2007,u2169G96
227047930,A3346,C2008,y4430G96
227047931,A3346,C2008,y4430G96
227047932,A3346,C2008,y4430G96
227047933,A3346,C2008,y4430G96
227047934,A3346,C2008,y5426G96
227047935,A3346,C2008,y5426G96
227047936,A3346,C2008,y5426G96
227047937,A3346,C2008,y5426G96
227047938,A3346,C2008,y5426G96
227047939,A3346,C2008,y5426G96
227047940,A3346,C2008,y5426G96
227047941,A3346,C2008,y5426G96
227047948,A3346,C2010,~0PaRG96
227047949,A3346,C2010,~0PaRG96
227047950,A3346,C2010,~0PaRG96
227047951,A3346,C2010,~0PaRG96
227047952,A3346,C2010,~0QQMG96
227047953,A3346,C2010,~0QQMG96
227047954,A3346,C2010,~0QQMG96
227047955,A3346,C2010,~0QQMG96
227047956,A3346,C2011,~0RBxG96
227047957,A3346,C2011,~0RBxG96
227047958,A3346,C2011,~0RBxG96
227047959,A3346,C2011,~0RBxG96
227047963,A3346,C2011,~0SOS703
227047964,A3346,C2011,~0SOS703
227047965,A3346,C2011,~0SOS703
227047966,A3346,C2011,~0SOS703
227047967,A3346,C2011,~0SpbG96
227047968,A3346,C2011,~0SpbG96
227047969,A3346,C2011,~0SpbG96
227047970,A3346,C2011,~0SpbG96
227047971,A3346,C2011,~0SpbG96
227047972,A3346,C2011,~0SpbG96
227047973,A3346,C2011,~0SpbG96
227047974,A3346,C2011,~0SpbG96
227047975,A3346,C2011,~0TNgG96
227047976,A3346,C2011,~0TNgG96
227047977,A3346,C2011,~0TNgG96
227047978,A3346,C2011,~0TNgG96
227047981,A3346,C2011,~0TNgG96
227047983,A3346,C2011,~0TNgG96
227047984,A3346,C2011,~0TNgG96
227047985,A3346,C2011,~0TNgG96
227047986,A3346,C2011,~0TNgG96
227047987,A3346,C2011,~0TNgG96
227047988,A3346,C2011,~0TNgG96
227047992,A3346,C2012,~0fzOG96
227047993,A3346,C2012,~0fzOG96
227047994,A3346,C2012,~0fzOG96
227047995,A3346,C2012,~0fzOG96
227048000,A3346,C2012,~0goEG96
227048001,A3346,C2012,~0goEG96
227048002,A3346,C2012,~0goEG96
227048003,A3346,C2012,~0goEG96
227048007,A3346,C2012,~0hbgG96
227048008,A3346,C2012,~0hbgG96
227048009,A3346,C2012,~0hbgG96
227048010,A3346,C2012,~0hbgG96
227048777,A3347,C2006,s3762703
227048778,A3347,C2006,s3762703
227048779,A3347,C2006,s3762703
227048780,A3347,C2006,s3762703
227048784,A3347,C2006,s8147G96
227048785,A3347,C2006,s8147G96
227048786,A3347,C2006,s8147G96
227048787,A3347,C2006,s8147G96
227048803,A3347,C2006,t4958703
227048804,A3347,C2006,t4958703
227048805,A3347,C2006,t4958703
227048806,A3347,C2006,t4958703
227048818,A3347,C2008,y8727703
227048819,A3347,C2008,y8727703
227048820,A3347,C2008,y8727703
227048821,A3347,C2008,y8727703
227048841,A3347,C2010,~0PAFG96
227048842,A3347,C2010,~0PAFG96
227048843,A3347,C2010,~0PAFG96
227048844,A3347,C2010,~0PAFG96
227048845,A3347,C2010,~0PAFG96
227048846,A3347,C2010,~0PAFG96
227048847,A3347,C2010,~0PAFG96
227048848,A3347,C2010,~0PAFG96
227048863,A3347,C2011,~0Rge703
227048864,A3347,C2011,~0Rge703
227048865,A3347,C2011,~0Rge703
227048866,A3347,C2011,~0Rge703
227048867,A3347,C2011,~0Rge703
227049699,A3348,C2005,m5553703
227049700,A3348,C2005,m5553703
227049701,A3348,C2005,m5553703
227049702,A3348,C2005,m5553703
227049703,A3348,C2005,m8891G96
227049704,A3348,C2005,m8891G96
227049705,A3348,C2005,m8891G96
227049706,A3348,C2005,m8891G96
227049707,A3348,C2007,v1328G96
227049708,A3348,C2007,v1328G96
227049709,A3348,C2007,v1328G96
227049710,A3348,C2007,v1328G96
227049729,A3348,C2007,v4852G96
227049730,A3348,C2007,v4852G96
227049731,A3348,C2007,v4852G96
227049732,A3348,C2007,v4852G96
227049733,A3348,C2007,v9856G96
227049734,A3348,C2007,v9856G96
227049735,A3348,C2007,v9856G96
227049736,A3348,C2007,v9856G96
227049737,A3348,C2007,w7930G96
227049738,A3348,C2007,w7930G96
227049739,A3348,C2007,w7930G96
227049740,A3348,C2007,w7930G96
227049769,A3348,C2009,~04lHG96
227049770,A3348,C2009,~04lHG96
227049771,A3348,C2009,~04lHG96
227049772,A3348,C2009,~04lHG96
227049779,A3348,C2010,~0EVJG96
227049780,A3348,C2010,~0EVJG96
227049781,A3348,C2010,~0EVJG96
227049782,A3348,C2010,~0EVJG96
227049783,A3348,C2010,~0ExP703
227049784,A3348,C2010,~0ExP703
227049785,A3348,C2010,~0ExP703
227049786,A3348,C2010,~0ExP703
227049787,A3348,C2010,~0FJ5G96
227049788,A3348,C2010,~0FJ5G96
227049789,A3348,C2010,~0FJ5G96
227049790,A3348,C2010,~0FJ5G96
227049793,A3348,C2010,~0FJ5G96
227049794,A3348,C2010,~0FJ5G96
227049795,A3348,C2010,~0FJ5G96
227049796,A3348,C2010,~0FJ5G96
227049797,A3348,C2010,~0FJ5G96
227049798,A3348,C2010,~0FJ5G96
227049799,A3348,C2010,~0FJ5G96
227049800,A3348,C2010,~0FJ5G96
227049855,A3348,C2012,~0ieG703
227049856,A3348,C2012,~0ieG703
227049857,A3348,C2012,~0ieG703
227049858,A3348,C2012,~0ieG703
227049859,A3348,C2012,~0iwCG96
227049860,A3348,C2012,~0iwCG96
227049861,A3348,C2012,~0iwCG96
227049862,A3348,C2012,~0iwCG96
227049875,A3348,C2012,~0jPr703
227049876,A3348,C2012,~0jPr703
227049877,A3348,C2012,~0jPr703
227049878,A3348,C2012,~0jPr703
227049884,A3348,C2012,~0l1V703
227049885,A3348,C2012,~0l1V703
227049886,A3348,C2012,~0l1W703
227049887,A3348,C2012,~0l1W703
227049888,A3348,C2012,~0lxgG96
227049889,A3348,C2012,~0lxgG96
227049890,A3348,C2012,~0lxgG96
227049891,A3348,C2012,~0lxgG96
227049892,A3348,C2012,~0mg1703
227049893,A3348,C2012,~0mg1703
227049894,A3348,C2012,~0mg1703
227049895,A3348,C2012,~0mg1703
227050588,A3349,C2006,q4869703
227050589,A3349,C2006,q4869703
227050590,A3349,C2006,q4869703
227050591,A3349,C2006,q4869703
227050595,A3349,C2008,z0820G96
227050596,A3349,C2008,z0820G96
227050597,A3349,C2008,z0820G96
227050598,A3349,C2008,z0821G96
227050602,A3349,C2008,z3407G96
227050603,A3349,C2008,z3407G96
227050604,A3349,C2008,z3407G96
227050605,A3349,C2008,z3407G96
227050606,A3349,C2008,z3407703
227050607,A3349,C2008,z3407703
227050608,A3349,C2008,z3407703
227050609,A3349,C2008,z3407703
227050619,A3349,C2008,~00hRG96
227050620,A3349,C2008,~00hRG96
227050621,A3349,C2008,~00hRG96
227050622,A3349,C2008,~00hRG96
227050637,A3349,C2009,~0ASe703
227050638,A3349,C2009,~0ASe703
227050639,A3349,C2009,~0ASe703
227050640,A3349,C2009,~0ASe703
227050641,A3349,C2009,~0ASe703
227050642,A3349,C2009,~0ASe703
227050643,A3349,C2009,~0ASe703
227050644,A3349,C2009,~0ASe703
227050650,A3349,C2009,~0BXF703
227050651,A3349,C2009,~0BXF703
227050652,A3349,C2009,~0BXF703
227050653,A3349,C2009,~0BXF703
227050658,A3349,C2009,~0C1E703
227050659,A3349,C2009,~0C1E703
227050660,A3349,C2009,~0C1E703
227050661,A3349,C2009,~0C1E703
227050662,A3349,C2009,~0C1EG96
227050663,A3349,C2009,~0C1E703
227050664,A3349,C2009,~0C1EG96
227050665,A3349,C2009,~0C1EG96
227050666,A3349,C2009,~0C1EG96
227050667,A3349,C2009,~0C1EG96
227050692,A3349,C2010,~0EVJ703
227050693,A3349,C2010,~0EVJ703
227050694,A3349,C2010,~0EVJ703
227050695,A3349,C2010,~0EVJ703
227050696,A3349,C2010,~0NY3G96
227050697,A3349,C2010,~0NY3G96
227050698,A3349,C2010,~0NY3G96
227050699,A3349,C2010,~0NY3G96
227050700,A3349,C2011,~0Rge703
227050701,A3349,C2011,~0Rge703
227050702,A3349,C2011,~0Rge703
227050703,A3349,C2011,~0Rge703
227050704,A3349,C2011,~0S6m703
227050705,A3349,C2011,~0S6m703
227050706,A3349,C2011,~0S6m703
227050707,A3349,C2011,~0S6m703
227050708,A3349,C2011,~0S6m703
227050709,A3349,C2011,~0S6m703
227050710,A3349,C2011,~0S6m703
227050711,A3349,C2011,~0S6m703
227050712,A3349,C2011,~0S6mG96
227050713,A3349,C2011,~0S6mG96
227050714,A3349,C2011,~0S6mG96
227050715,A3349,C2011,~0S6mG96
227050721,A3349,C2011,~0SOS703
227050722,A3349,C2011,~0SOS703
227050723,A3349,C2011,~0SOS703
227050724,A3349,C2011,~0SOS703
227050725,A3349,C2011,~0SpbG96
227050726,A3349,C2011,~0SpbG96
227050727,A3349,C2011,~0SpbG96
227050731,A3349,C2011,~0Spb703
227050732,A3349,C2011,~0Spb703
227050733,A3349,C2011,~0Spb703
227050734,A3349,C2011,~0Spb703
227050740,A3349,C2011,~0T4G703
227050741,A3349,C2011,~0T4G703
227050742,A3349,C2011,~0T4G703
227050743,A3349,C2011,~0T4G703
227050755,A3349,C2011,~0TNgG96
227050756,A3349,C2011,~0TNgG96
227050757,A3349,C2011,~0TNgG96
227050758,A3349,C2011,~0TNgG96
227050759,A3349,C2011,~0TNgG96
227050760,A3349,C2011,~0TNgG96
227050761,A3349,C2011,~0TNgG96
227050762,A3349,C2011,~0TNgG96
227051617,A3350,C2005,n6452G96
227051618,A3350,C2005,n6452G96
227051619,A3350,C2005,n6452G96
227051620,A3350,C2005,n6452G96
227051627,A3350,C2005,n7885703
227051628,A3350,C2005,n7885703
227051629,A3350,C2005,n7885703
227051630,A3350,C2005,n7885703
227051652,A3350,C2005,o3312703
227051653,A3350,C2005,o3312703
227051654,A3350,C2005,o3312703
227051655,A3350,C2005,o3312703
227051662,A3350,C2006,t4958G96
227051663,A3350,C2006,t4958G96
227051664,A3350,C2006,t4958G96
227051665,A3350,C2006,t4958G96
227051670,A3350,C2007,u0101G96
227051671,A3350,C2007,u0101G96
227051672,A3350,C2007,u0101G96
227051673,A3350,C2007,u0101G96
227051677,A3350,C2007,u1230703
227051678,A3350,C2007,u1230703
227051679,A3350,C2007,u1230703
227051680,A3350,C2007,u1230703
227051681,A3350,C2007,u1230703
227051682,A3350,C2007,u1230703
227051683,A3350,C2007,u1230703
227051684,A3350,C2007,u1230703
227051697,A3350,C2007,u2723703
227051698,A3350,C2007,u2723703
227051699,A3350,C2007,u2723703
227051700,A3350,C2007,u2723703
227051719,A3350,C2009,~09vH703
227051720,A3350,C2009,~09vH703
227051721,A3350,C2009,~09vH703
227051722,A3350,C2009,~09vH703
227051765,A3350,C2009,~0CXkG96
227051766,A3350,C2009,~0CXkG96
227051767,A3350,C2009,~0CXkG96
227051768,A3350,C2009,~0CXkG96
227051778,A3350,C2010,~0EVJ703
227051779,A3350,C2010,~0EVJ703
227051780,A3350,C2010,~0EVJ703
227051781,A3350,C2010,~0EVJ703
227051819,A3350,C2011,~0Vgn703
227051820,A3350,C2011,~0Vgn703
227051821,A3350,C2011,~0Vgn703
227051822,A3350,C2011,~0Vgn703
227051831,A3350,C2012,~0iOH703
227051832,A3350,C2012,~0iOH703
227051833,A3350,C2012,~0iOH703
227051834,A3350,C2012,~0iOH703
227051838,A3350,C2012,~0ieG703
227051839,A3350,C2012,~0ieG703
227051840,A3350,C2012,~0ieG703
227051841,A3350,C2012,~0ieG703
227051847,A3350,C2012,~0iwCG96
227051848,A3350,C2012,~0iwCG96
227051849,A3350,C2012,~0iwCG96
227051850,A3350,C2012,~0iwCG96
227051856,A3350,C2012,~0jCjG96
227051857,A3350,C2012,~0jCjG96
227051858,A3350,C2012,~0jCjG96
227051859,A3350,C2012,~0jCjG96
227051880,A3350,C2012,~0l1W703
227051881,A3350,C2012,~0l1W703
227051882,A3350,C2012,~0l1W703
227051883,A3350,C2012,~0l1W703
227051884,A3350,C2012,~0l1W703
227051885,A3350,C2012,~0l1W703
227051886,A3350,C2012,~0l1W703
227051887,A3350,C2012,~0l1W703
227053287,A3351,C2005,n4710G96
227053288,A3351,C2005,n4710G96
227053289,A3351,C2005,n4710G96
227053290,A3351,C2005,n4710G96
227053291,A3351,C2005,n6452G96
227053292,A3351,C2005,n6452G96
227053293,A3351,C2005,n6452G96
227053294,A3351,C2005,n6452G96
227053298,A3351,C2005,n7359G96
227053299,A3351,C2005,n7359G96
227053300,A3351,C2005,n7359G96
227053301,A3351,C2005,n7359G96
227053302,A3351,C2005,n7885703
227053303,A3351,C2005,n7885703
227053304,A3351,C2005,n7885703
227053305,A3351,C2005,n7885703
227053306,A3351,C2005,n7885G96
227053307,A3351,C2005,n7885G96
227053308,A3351,C2005,n7885G96
227053309,A3351,C2005,n7885G96
227053327,A3351,C2008,x4878G96
227053328,A3351,C2008,x4878G96
227053329,A3351,C2008,x4878G96
227053330,A3351,C2008,x4878G96
227053331,A3351,C2008,y7427G96
227053332,A3351,C2008,y7427G96
227053333,A3351,C2008,y7427G96
227053334,A3351,C2008,y7427G96
227053353,A3351,C2008,z0821G96
227053354,A3351,C2008,z0821G96
227053355,A3351,C2008,z0821G96
227053356,A3351,C2008,z0821G96
227053361,A3351,C2009,~09EU703
227053362,A3351,C2009,~09EU703
227053363,A3351,C2009,~09EU703
227053364,A3351,C2009,~09EU703
227053365,A3351,C2009,~09Vn703
227053366,A3351,C2009,~09Vn703
227053367,A3351,C2009,~09Vn703
227053368,A3351,C2009,~09Vn703
227053369,A3351,C2009,~0ASe703
227053370,A3351,C2009,~0ASe703
227053371,A3351,C2009,~0ASe703
227053372,A3351,C2009,~0ASe703
227053373,A3351,C2009,~0ASe703
227053374,A3351,C2009,~0ASe703
227053375,A3351,C2009,~0ASe703
227053376,A3351,C2009,~0ASe703
227053390,A3351,C2011,~0Spb703
227053391,A3351,C2011,~0Spb703
227053392,A3351,C2011,~0Spb703
227053393,A3351,C2011,~0Spb703
227053394,A3351,C2011,~0Spb703
227053395,A3351,C2011,~0Spb703
227053400,A3351,C2011,~0T4G703
227053401,A3351,C2011,~0T4G703
227053402,A3351,C2011,~0T4G703
227053403,A3351,C2011,~0T4G703
227053404,A3351,C2011,~0TNg703
227053405,A3351,C2011,~0TNg703
227053406,A3351,C2011,~0TNg703
227053407,A3351,C2011,~0TNg703
227053415,A3351,C2011,~0Txs703
227053416,A3351,C2011,~0Txs703
227053417,A3351,C2011,~0Txs703
227053418,A3351,C2011,~0Txs703
227053419,A3351,C2011,~0UKd703
227053420,A3351,C2011,~0UKd703
227053421,A3351,C2011,~0UKd703
227053422,A3351,C2011,~0UKd703
227054235,A3352,C2005,o1565703
227054236,A3352,C2005,o1565703
227054237,A3352,C2005,o1565703
227054238,A3352,C2005,o1565703
227054241,A3352,C2005,o2446703
227054242,A3352,C2005,o2446703
227054243,A3352,C2005,o2446703
227054244,A3352,C2005,o2446703
227054245,A3352,C2005,o3312703
227054246,A3352,C2005,o3312703
227054247,A3352,C2005,o3312703
227054248,A3352,C2005,o3312703
227054249,A3352,C2005,o3312703
227054250,A3352,C2005,o3312703
227054251,A3352,C2005,o3312703
227054252,A3352,C2005,o3312703
227054267,A3352,C2005,o9016703
227054268,A3352,C2005,o9016703
