,packed_number,year,obs
383692047,h4805,2005,G96
383692048,h4805,2005,G96
383692049,h4805,2005,G96
383692050,h4805,2005,G96
383692051,h4805,2005,G96
383692052,h4805,2005,G96
383692053,h4805,2005,G96
383692054,h4805,2005,G96
383692055,h4805,2005,G96
383692056,h4805,2005,G96
383692057,h4805,2005,G96
383692058,h4805,2005,G96
383692059,h4805,2005,G96
383692069,h4805,2006,G96
383692070,h4805,2006,G96
383692071,h4805,2006,G96
383692072,h4805,2006,G96
383692077,h4805,2008,G96
383692078,h4805,2008,G96
383692079,h4805,2008,G96
383692080,h4805,2008,G96
383692084,h4805,2011,G96
383692085,h4805,2011,G96
383692086,h4805,2011,G96
383692087,h4805,2011,G96
383692213,h4806,2009,G96
383692214,h4806,2009,G96
383692215,h4806,2009,G96
383692216,h4806,2009,G96
383692217,h4806,2009,G96
383692218,h4806,2009,G96
383692219,h4806,2009,G96
383692220,h4806,2009,G96
383692358,h4807,2006,G96
383692359,h4807,2006,G96
383692360,h4807,2006,G96
383692361,h4807,2006,G96
383692365,h4807,2006,G96
383692366,h4807,2006,G96
383692367,h4807,2006,G96
383692368,h4807,2006,G96
383692369,h4807,2010,G96
383692370,h4807,2010,G96
383692371,h4807,2010,G96
383692372,h4807,2010,G96
383692376,h4807,2011,G96
383692377,h4807,2011,G96
383692378,h4807,2011,G96
383692383,h4807,2011,G96
383692384,h4807,2011,G96
383692385,h4807,2011,G96
383692386,h4807,2011,G96
383692492,h4808,2006,G96
383692493,h4808,2006,G96
383692494,h4808,2006,G96
383692495,h4808,2006,G96
383692496,h4808,2006,G96
383692497,h4808,2006,G96
383692498,h4808,2006,G96
383692499,h4808,2006,G96
383692505,h4808,2006,G96
383692506,h4808,2006,G96
383692507,h4808,2006,G96
383692508,h4808,2006,G96
383692513,h4808,2006,G96
383692514,h4808,2006,G96
383692517,h4808,2006,G96
383692518,h4808,2006,G96
383692522,h4808,2012,G96
383692523,h4808,2012,G96
383692524,h4808,2012,G96
383692525,h4808,2012,G96
383692530,h4808,2012,G96
383692531,h4808,2012,G96
383692532,h4808,2012,G96
383692533,h4808,2012,G96
383692684,h4809,2006,G96
383692685,h4809,2006,G96
383692686,h4809,2006,G96
383692687,h4809,2006,G96
383692688,h4809,2010,G96
383692689,h4809,2010,G96
383692690,h4809,2010,G96
383692691,h4809,2010,G96
383692699,h4809,2012,G96
383692700,h4809,2012,G96
383692701,h4809,2012,G96
383692702,h4809,2012,G96
383692815,h4810,2006,G96
383692816,h4810,2006,G96
383692817,h4810,2006,G96
383692818,h4810,2006,G96
383692822,h4810,2006,G96
383692823,h4810,2006,G96
383692824,h4810,2006,G96
383692825,h4810,2006,G96
383692830,h4810,2006,G96
383692831,h4810,2006,G96
383692832,h4810,2006,G96
383692833,h4810,2006,G96
383692851,h4810,2012,G96
383692852,h4810,2012,G96
383692853,h4810,2012,G96
383692854,h4810,2012,G96
383693052,h4811,2006,G96
383693053,h4811,2006,G96
383693054,h4811,2006,G96
383693055,h4811,2006,G96
383693056,h4811,2009,G96
383693057,h4811,2009,G96
383693058,h4811,2009,G96
383693059,h4811,2009,G96
383693216,h4812,2006,G96
383693217,h4812,2006,G96
383693218,h4812,2006,G96
383693219,h4812,2006,G96
383693220,h4812,2006,G96
383693221,h4812,2006,G96
383693222,h4812,2006,G96
383693223,h4812,2006,G96
383693224,h4812,2006,G96
383693225,h4812,2006,G96
383693226,h4812,2006,G96
383693227,h4812,2006,G96
383693228,h4812,2009,G96
383693229,h4812,2009,G96
383693230,h4812,2009,G96
383693231,h4812,2009,G96
383693232,h4812,2010,G96
383693233,h4812,2010,G96
383693234,h4812,2010,G96
383693235,h4812,2010,G96
383693380,h4813,2006,G96
383693381,h4813,2006,G96
383693382,h4813,2006,G96
383693383,h4813,2006,G96
383693384,h4813,2006,703
383693385,h4813,2006,703
383693386,h4813,2006,703
383693387,h4813,2006,703
383693388,h4813,2006,G96
383693389,h4813,2006,G96
383693390,h4813,2006,G96
383693391,h4813,2006,G96
383693392,h4813,2008,G96
383693393,h4813,2008,G96
383693394,h4813,2008,G96
383693395,h4813,2008,G96
383693396,h4813,2010,G96
383693397,h4813,2010,G96
383693398,h4813,2010,G96
383693399,h4813,2010,G96
383693408,h4813,2012,G96
383693409,h4813,2012,G96
383693410,h4813,2012,G96
383693411,h4813,2012,G96
383693596,h4814,2006,703
383693597,h4814,2006,703
383693598,h4814,2006,703
383693599,h4814,2006,703
383693600,h4814,2006,G96
383693601,h4814,2006,G96
383693602,h4814,2006,G96
383693603,h4814,2006,G96
383693604,h4814,2009,G96
383693605,h4814,2009,G96
383693606,h4814,2009,G96
383693607,h4814,2009,G96
383693608,h4814,2009,G96
383693609,h4814,2009,G96
383693610,h4814,2009,G96
383693868,h4815,2006,G96
383693869,h4815,2006,G96
383693870,h4815,2006,G96
383693871,h4815,2006,G96
383693875,h4815,2006,G96
383693876,h4815,2006,G96
383693877,h4815,2006,G96
383693878,h4815,2006,G96
383693879,h4815,2006,G96
383693880,h4815,2006,G96
383693881,h4815,2006,G96
383693882,h4815,2006,G96
383693887,h4815,2009,G96
383693888,h4815,2009,G96
383693889,h4815,2009,G96
383693890,h4815,2009,G96
383693891,h4815,2010,G96
383693892,h4815,2010,G96
383693893,h4815,2010,G96
383693894,h4815,2010,G96
383693898,h4815,2011,G96
383693899,h4815,2011,G96
383693900,h4815,2011,G96
383693901,h4815,2011,G96
383693906,h4815,2011,G96
383693907,h4815,2011,G96
383693908,h4815,2011,G96
383693909,h4815,2011,G96
383694123,h4816,2006,G96
383694124,h4816,2006,G96
383694125,h4816,2006,G96
383694126,h4816,2006,G96
383694127,h4816,2010,G96
383694128,h4816,2010,G96
383694129,h4816,2010,G96
383694130,h4816,2010,G96
383694152,h4816,2012,G96
383694153,h4816,2012,G96
383694154,h4816,2012,G96
383694155,h4816,2012,G96
383694156,h4816,2012,G96
383694157,h4816,2012,G96
383694158,h4816,2012,G96
383694159,h4816,2012,G96
383694294,h4817,2006,G96
383694295,h4817,2006,G96
383694296,h4817,2006,G96
383694297,h4817,2006,G96
383694298,h4817,2008,G96
383694299,h4817,2008,G96
383694300,h4817,2008,G96
383694301,h4817,2008,G96
383694305,h4817,2008,G96
383694306,h4817,2008,G96
383694307,h4817,2008,G96
383694308,h4817,2008,G96
383694309,h4817,2008,G96
383694310,h4817,2008,G96
383694311,h4817,2008,G96
383694312,h4817,2008,G96
383694313,h4817,2008,G96
383694314,h4817,2008,G96
383694315,h4817,2008,G96
383694316,h4817,2008,G96
383694317,h4817,2008,G96
383694318,h4817,2008,G96
383694319,h4817,2008,G96
383694320,h4817,2008,G96
383694321,h4817,2008,G96
383694322,h4817,2008,G96
383694323,h4817,2008,G96
383694324,h4817,2008,G96
383694325,h4817,2011,G96
383694326,h4817,2011,G96
383694327,h4817,2011,G96
383694328,h4817,2011,G96
383694527,h4818,2006,G96
383694528,h4818,2006,G96
383694529,h4818,2006,G96
383694530,h4818,2006,G96
383694531,h4818,2010,G96
383694532,h4818,2010,G96
383694533,h4818,2010,G96
383694534,h4818,2010,G96
383694535,h4818,2011,G96
383694536,h4818,2011,G96
383694537,h4818,2011,G96
383694538,h4818,2011,G96
383694579,h4818,2011,G96
383694580,h4818,2011,G96
383694581,h4818,2011,G96
383694582,h4818,2011,G96
383694583,h4818,2011,G96
383694584,h4818,2011,G96
383694585,h4818,2011,G96
383694586,h4818,2011,G96
383694587,h4818,2011,G96
383694588,h4818,2011,G96
383694589,h4818,2011,G96
383694590,h4818,2011,G96
383694599,h4818,2011,G96
383694600,h4818,2011,G96
383694601,h4818,2011,G96
383694602,h4818,2011,G96
383694619,h4818,2011,G96
383694620,h4818,2011,G96
383694621,h4818,2011,G96
383694622,h4818,2011,G96
383694623,h4818,2011,G96
383694624,h4818,2011,G96
383694625,h4818,2011,G96
383694626,h4818,2011,G96
383694786,h4819,2006,G96
383694787,h4819,2006,G96
383694788,h4819,2006,G96
383694789,h4819,2006,G96
383694800,h4819,2011,G96
383694801,h4819,2011,G96
383694802,h4819,2011,G96
383694803,h4819,2011,G96
383694804,h4819,2011,G96
383694805,h4819,2011,G96
383694806,h4819,2011,G96
383694807,h4819,2011,G96
383694808,h4819,2011,G96
383694809,h4819,2011,G96
383694810,h4819,2011,G96
383694811,h4819,2011,G96
383694812,h4819,2011,G96
383694813,h4819,2011,G96
383694814,h4819,2011,G96
383694815,h4819,2011,G96
383695064,h4820,2011,G96
383695065,h4820,2011,G96
383695066,h4820,2011,G96
383695067,h4820,2011,G96
383695068,h4820,2011,G96
383695069,h4820,2011,G96
383695070,h4820,2011,G96
383695071,h4820,2011,G96
383695072,h4820,2011,G96
383695073,h4820,2011,G96
383695074,h4820,2011,G96
383695075,h4820,2011,G96
383695079,h4820,2011,G96
383695080,h4820,2011,G96
383695081,h4820,2011,G96
383695082,h4820,2011,G96
383695083,h4820,2011,G96
383695084,h4820,2011,G96
383695085,h4820,2011,G96
383695086,h4820,2011,G96
383695163,h4821,2006,703
383695164,h4821,2006,703
383695165,h4821,2006,703
383695166,h4821,2006,703
383695170,h4821,2006,G96
383695171,h4821,2006,G96
383695172,h4821,2006,G96
383695173,h4821,2006,G96
383695189,h4821,2006,G96
383695190,h4821,2006,G96
383695191,h4821,2006,G96
383695192,h4821,2006,G96
383695196,h4821,2006,G96
383695197,h4821,2006,G96
383695198,h4821,2006,G96
383695199,h4821,2006,G96
383695206,h4821,2011,G96
383695207,h4821,2011,G96
383695208,h4821,2011,G96
383695209,h4821,2011,G96
383695338,h4822,2006,703
383695339,h4822,2006,703
383695340,h4822,2006,703
383695341,h4822,2006,703
383695346,h4822,2006,703
383695347,h4822,2006,703
383695348,h4822,2006,703
383695349,h4822,2006,703
383695350,h4822,2006,703
383695351,h4822,2006,703
383695352,h4822,2006,703
383695353,h4822,2006,703
383695465,h4823,2005,G96
383695466,h4823,2005,G96
383695467,h4823,2005,G96
383695468,h4823,2005,G96
383695472,h4823,2005,G96
383695473,h4823,2005,G96
383695474,h4823,2005,G96
383695475,h4823,2005,G96
383695522,h4823,2008,G96
383695523,h4823,2008,G96
383695524,h4823,2008,G96
383695525,h4823,2008,G96
383695526,h4823,2008,G96
383695527,h4823,2008,G96
383695528,h4823,2008,G96
383695529,h4823,2008,G96
383695619,h4824,2005,G96
383695620,h4824,2005,G96
383695621,h4824,2005,G96
383695622,h4824,2005,G96
383695647,h4824,2009,703
383695648,h4824,2009,703
383695649,h4824,2009,703
383695650,h4824,2009,703
383695654,h4824,2009,703
383695655,h4824,2009,703
383695656,h4824,2009,703
383695657,h4824,2009,703
383695823,h4825,2006,703
383695824,h4825,2006,703
383695825,h4825,2006,703
383695834,h4825,2006,G96
383695835,h4825,2006,G96
383695836,h4825,2006,G96
383695837,h4825,2006,G96
383695841,h4825,2006,G96
383695842,h4825,2006,G96
383695843,h4825,2006,G96
383695844,h4825,2006,G96
383695849,h4825,2006,G96
383695850,h4825,2006,G96
383695851,h4825,2006,G96
383695852,h4825,2006,G96
383695856,h4825,2006,G96
383695857,h4825,2006,G96
383695858,h4825,2006,G96
383695859,h4825,2006,G96
383695860,h4825,2007,G96
383695861,h4825,2007,G96
383695862,h4825,2007,G96
383695863,h4825,2007,G96
383695864,h4825,2008,G96
383695865,h4825,2008,G96
383695866,h4825,2008,G96
383695867,h4825,2008,G96
383695868,h4825,2008,G96
383695869,h4825,2008,G96
383695870,h4825,2008,G96
383695871,h4825,2008,G96
383695874,h4825,2012,G96
383695875,h4825,2012,G96
383695876,h4825,2012,G96
383695877,h4825,2012,G96
383695882,h4825,2012,G96
383695883,h4825,2012,G96
383695884,h4825,2012,G96
383695885,h4825,2012,G96
383696037,h4826,2006,703
383696038,h4826,2006,703
383696039,h4826,2006,703
383696040,h4826,2006,703
383696041,h4826,2006,703
383696042,h4826,2006,703
383696043,h4826,2006,703
383696044,h4826,2006,703
383696048,h4826,2010,G96
383696049,h4826,2010,G96
383696050,h4826,2010,G96
383696051,h4826,2010,G96
383696325,h4827,2006,703
383696326,h4827,2006,703
383696327,h4827,2006,703
383696328,h4827,2006,703
383696334,h4827,2006,703
383696336,h4827,2006,703
383696337,h4827,2006,703
383696339,h4827,2006,703
383696344,h4827,2009,G96
383696345,h4827,2009,G96
383696346,h4827,2009,G96
383696347,h4827,2009,G96
383696348,h4827,2009,G96
383696349,h4827,2009,G96
383696350,h4827,2009,G96
383696351,h4827,2009,G96
383696358,h4827,2011,G96
383696359,h4827,2011,G96
383696360,h4827,2011,G96
383696361,h4827,2011,G96
383696531,h4828,2006,703
383696532,h4828,2006,703
383696533,h4828,2006,703
383696534,h4828,2006,703
383696550,h4828,2012,G96
383696551,h4828,2012,G96
383696552,h4828,2012,G96
383696553,h4828,2012,G96
383696556,h4828,2012,G96
383696557,h4828,2012,G96
383696558,h4828,2012,G96
383696559,h4828,2012,G96
383696649,h4829,2009,G96
383696650,h4829,2009,G96
383696651,h4829,2009,G96
383696652,h4829,2009,G96
383696663,h4829,2011,G96
383696664,h4829,2011,G96
383696665,h4829,2011,G96
383696666,h4829,2011,G96
383696667,h4829,2012,G96
383696668,h4829,2012,G96
383696669,h4829,2012,G96
383696670,h4829,2012,G96
383696671,h4829,2012,G96
383696672,h4829,2012,G96
383696673,h4829,2012,G96
383696815,h4830,2006,G96
383696816,h4830,2006,G96
383696817,h4830,2006,G96
383696818,h4830,2006,G96
383696822,h4830,2009,G96
383696823,h4830,2009,G96
383696824,h4830,2009,G96
383696825,h4830,2009,G96
383696833,h4830,2012,G96
383696834,h4830,2012,G96
383696835,h4830,2012,G96
383696836,h4830,2012,G96
383696933,h4831,2006,G96
383696934,h4831,2006,G96
383696935,h4831,2006,G96
383696936,h4831,2006,G96
383696940,h4831,2006,703
383696941,h4831,2006,703
383696942,h4831,2006,703
383696943,h4831,2006,703
383696958,h4831,2006,703
383696959,h4831,2006,703
383696960,h4831,2006,703
383696961,h4831,2006,703
383696962,h4831,2006,703
383696963,h4831,2006,703
383696964,h4831,2006,703
383696965,h4831,2006,703
383696972,h4831,2006,703
383696973,h4831,2006,703
383696974,h4831,2006,703
383696975,h4831,2006,703
383696979,h4831,2008,G96
383696980,h4831,2008,G96
383696981,h4831,2008,G96
383696982,h4831,2008,G96
383696983,h4831,2009,G96
383696984,h4831,2009,G96
383696985,h4831,2009,G96
383696986,h4831,2009,G96
383697185,h4832,2006,703
383697186,h4832,2006,703
383697187,h4832,2006,703
383697188,h4832,2006,703
383697189,h4832,2006,G96
383697190,h4832,2006,G96
383697191,h4832,2006,G96
383697192,h4832,2006,G96
383697196,h4832,2008,G96
383697197,h4832,2008,G96
383697198,h4832,2008,G96
383697199,h4832,2008,G96
383697200,h4832,2008,G96
383697201,h4832,2008,G96
383697202,h4832,2008,G96
383697203,h4832,2008,G96
383697204,h4832,2009,G96
383697205,h4832,2009,G96
383697206,h4832,2009,G96
383697207,h4832,2009,G96
383697448,h4833,2006,703
383697449,h4833,2006,703
383697450,h4833,2006,703
383697451,h4833,2006,703
383697456,h4833,2006,703
383697457,h4833,2006,703
383697458,h4833,2006,703
383697459,h4833,2006,703
383697460,h4833,2006,703
383697461,h4833,2006,703
383697462,h4833,2006,703
383697463,h4833,2006,703
383697464,h4833,2006,703
383697465,h4833,2006,703
383697466,h4833,2006,703
383697467,h4833,2006,703
383697474,h4833,2006,703
383697475,h4833,2006,703
383697476,h4833,2006,703
383697477,h4833,2006,703
383697483,h4833,2008,G96
383697484,h4833,2008,G96
383697485,h4833,2008,G96
383697486,h4833,2008,G96
383697734,h4834,2006,703
383697735,h4834,2006,703
383697736,h4834,2006,703
383697737,h4834,2006,703
383697746,h4834,2006,703
383697747,h4834,2006,703
383697748,h4834,2006,703
383697749,h4834,2006,703
383697750,h4834,2006,703
383697751,h4834,2006,703
383697752,h4834,2006,703
383697753,h4834,2006,703
383697754,h4834,2006,703
383697755,h4834,2006,703
383697756,h4834,2006,703
383697757,h4834,2006,703
383697761,h4834,2006,G96
383697762,h4834,2006,G96
383697763,h4834,2006,G96
383697764,h4834,2006,G96
383697765,h4834,2012,G96
383697766,h4834,2012,G96
383697767,h4834,2012,G96
383697768,h4834,2012,G96
383697899,h4835,2006,G96
383697900,h4835,2006,G96
383697901,h4835,2006,G96
383697902,h4835,2006,G96
383697903,h4835,2006,G96
383697904,h4835,2006,G96
383697905,h4835,2006,G96
383697906,h4835,2006,G96
383697907,h4835,2007,G96
383697908,h4835,2007,G96
383697909,h4835,2007,G96
383697910,h4835,2007,G96
383697919,h4835,2012,G96
383697920,h4835,2012,G96
383697921,h4835,2012,G96
383697922,h4835,2012,G96
383698080,h4836,2006,G96
383698081,h4836,2006,G96
383698082,h4836,2006,G96
383698083,h4836,2006,G96
383698090,h4836,2010,G96
383698091,h4836,2010,G96
383698092,h4836,2010,G96
383698093,h4836,2010,G96
383698100,h4836,2012,G96
383698101,h4836,2012,G96
383698102,h4836,2012,G96
383698103,h4836,2012,G96
383698267,h4837,2006,G96
383698268,h4837,2006,G96
383698269,h4837,2006,G96
383698270,h4837,2006,G96
383698275,h4837,2006,G96
383698276,h4837,2006,G96
383698277,h4837,2006,G96
383698278,h4837,2006,G96
383698279,h4837,2006,G96
383698280,h4837,2006,G96
383698281,h4837,2006,G96
383698282,h4837,2006,G96
383698287,h4837,2007,G96
383698288,h4837,2007,G96
383698289,h4837,2007,G96
383698290,h4837,2007,G96
383698300,h4837,2008,G96
383698301,h4837,2008,G96
383698302,h4837,2008,G96
383698303,h4837,2008,G96
383698318,h4837,2012,G96
383698319,h4837,2012,G96
383698320,h4837,2012,G96
383698321,h4837,2012,G96
383698322,h4837,2012,G96
383698323,h4837,2012,G96
383698324,h4837,2012,G96
383698472,h4838,2006,G96
383698473,h4838,2006,G96
383698474,h4838,2006,G96
383698475,h4838,2006,G96
383698485,h4838,2006,703
383698486,h4838,2006,703
383698487,h4838,2006,703
383698488,h4838,2006,703
383698498,h4838,2006,G96
383698499,h4838,2006,G96
383698500,h4838,2006,G96
383698501,h4838,2006,G96
383698502,h4838,2009,G96
383698503,h4838,2009,G96
383698504,h4838,2009,G96
383698505,h4838,2009,G96
383698512,h4838,2012,G96
383698513,h4838,2012,G96
383698514,h4838,2012,G96
383698515,h4838,2012,G96
383698516,h4838,2012,G96
383698517,h4838,2012,G96
383698518,h4838,2012,G96
383698519,h4838,2012,G96
383698671,h4839,2006,G96
383698672,h4839,2006,G96
383698673,h4839,2006,G96
383698674,h4839,2006,G96
383698681,h4839,2008,G96
383698682,h4839,2008,G96
383698683,h4839,2008,G96
383698684,h4839,2008,G96
383698685,h4839,2009,G96
383698686,h4839,2009,G96
383698687,h4839,2009,G96
383698688,h4839,2009,G96
383698898,h4840,2006,703
383698899,h4840,2006,703
383698900,h4840,2006,703
383698901,h4840,2006,703
383698913,h4840,2006,G96
383698914,h4840,2006,G96
383698915,h4840,2006,G96
383698916,h4840,2006,G96
383698920,h4840,2006,G96
383698921,h4840,2006,G96
383698922,h4840,2006,G96
383698923,h4840,2006,G96
383698927,h4840,2006,G96
383698928,h4840,2006,G96
383698929,h4840,2006,G96
383698930,h4840,2006,G96
383698941,h4840,2011,G96
383698942,h4840,2011,G96
383698943,h4840,2011,G96
383698944,h4840,2011,G96
383699097,h4841,2006,G96
383699098,h4841,2006,G96
383699099,h4841,2006,G96
383699100,h4841,2006,G96
383699110,h4841,2009,G96
383699111,h4841,2009,G96
383699112,h4841,2009,G96
383699113,h4841,2009,G96
383699114,h4841,2009,G96
383699115,h4841,2009,G96
383699116,h4841,2009,G96
383699117,h4841,2009,G96
383699118,h4841,2009,G96
383699119,h4841,2009,G96
383699120,h4841,2009,G96
383699121,h4841,2009,G96
383699125,h4841,2009,G96
383699126,h4841,2009,G96
383699127,h4841,2009,G96
383699128,h4841,2009,G96
383699129,h4841,2012,G96
383699130,h4841,2012,G96
383699131,h4841,2012,G96
383699132,h4841,2012,G96
383699203,h4842,2006,G96
383699204,h4842,2006,G96
383699205,h4842,2006,G96
383699206,h4842,2006,G96
383699207,h4842,2006,G96
383699208,h4842,2006,G96
383699209,h4842,2006,G96
383699210,h4842,2006,G96
383699218,h4842,2006,G96
383699219,h4842,2006,G96
383699220,h4842,2006,G96
383699221,h4842,2006,G96
383699225,h4842,2009,G96
383699226,h4842,2009,G96
383699227,h4842,2009,G96
383699228,h4842,2009,G96
383699235,h4842,2011,G96
383699236,h4842,2011,G96
383699237,h4842,2011,G96
383699238,h4842,2011,G96
383699239,h4842,2011,G96
383699240,h4842,2011,G96
383699241,h4842,2011,G96
383699242,h4842,2011,G96
383699478,h4843,2006,703
383699479,h4843,2006,703
383699480,h4843,2006,703
383699481,h4843,2006,703
383699482,h4843,2006,703
383699483,h4843,2006,703
383699484,h4843,2006,703
383699485,h4843,2006,703
383699764,h4844,2006,G96
383699765,h4844,2006,G96
383699766,h4844,2006,G96
383699767,h4844,2006,G96
383699768,h4844,2006,G96
383699769,h4844,2006,G96
383699770,h4844,2006,G96
383699771,h4844,2006,G96
383699772,h4844,2011,G96
383699773,h4844,2011,G96
383699774,h4844,2011,G96
383699775,h4844,2011,G96
383699776,h4844,2011,G96
383699777,h4844,2011,G96
383699778,h4844,2011,G96
383699779,h4844,2011,G96
383699780,h4844,2012,G96
383699781,h4844,2012,G96
383699782,h4844,2012,G96
383699783,h4844,2012,G96
383700059,h4845,2005,G96
383700060,h4845,2005,G96
383700061,h4845,2005,G96
383700062,h4845,2005,G96
