,packed_desig,year,obs
19186745,2337,C2006,s9081703
19186746,2337,C2006,s9081703
19186747,2337,C2006,s9081703
19186757,2337,C2006,t2835703
19186758,2337,C2006,t2835703
19186759,2337,C2006,t2835703
19186760,2337,C2006,t2835703
19186772,2337,C2007,u0566703
19186773,2337,C2007,u0566703
19186774,2337,C2007,u0566703
19186775,2337,C2007,u0566703
19186776,2337,C2007,u0566703
19186777,2337,C2007,u0566703
19186778,2337,C2007,u0566703
19186779,2337,C2007,u0566703
19186780,2337,C2007,u1698703
19186781,2337,C2007,u1698703
19186782,2337,C2007,u1698703
19186783,2337,C2007,u1698703
19186794,2337,C2007,u4870703
19186795,2337,C2007,u4870703
19186796,2337,C2007,u4870703
19186797,2337,C2007,u4870703
19186815,2337,C2007,u8315703
19186816,2337,C2007,u8315703
19186817,2337,C2007,u8315703
19186818,2337,C2007,u8315703
19186824,2337,C2007,u9231703
19186825,2337,C2007,u9231703
19186826,2337,C2007,u9231703
19186827,2337,C2007,u9231703
19186828,2337,C2007,u9231703
19186829,2337,C2007,u9231703
19186830,2337,C2007,u9231703
19186831,2337,C2007,u9231703
19186847,2337,C2008,x7825G96
19186848,2337,C2008,x7825G96
19186849,2337,C2008,x7825G96
19186850,2337,C2008,x7825G96
19186916,2337,C2010,~0Nt2703
19186917,2337,C2010,~0Nt2703
19186918,2337,C2010,~0Nt2703
19186919,2337,C2010,~0Nt2703
19186953,2337,C2010,~0OSq703
19186954,2337,C2010,~0OSq703
19186955,2337,C2010,~0OSq703
19186956,2337,C2010,~0OSq703
19186957,2337,C2010,~0Ouk703
19186958,2337,C2010,~0Ouk703
19186959,2337,C2010,~0Ouk703
19186960,2337,C2010,~0Ouk703
19186961,2337,C2010,~0PQZ703
19186962,2337,C2010,~0PQZ703
19186963,2337,C2010,~0PQZ703
19186972,2337,C2010,~0Ptw703
19186973,2337,C2010,~0Ptw703
19186974,2337,C2010,~0Ptw703
19186975,2337,C2010,~0Ptw703
19186976,2337,C2011,~0Quc703
19186977,2337,C2011,~0Quc703
19186978,2337,C2011,~0Quc703
19186979,2337,C2011,~0RvW703
19186980,2337,C2011,~0RvW703
19186981,2337,C2011,~0RvW703
19186982,2337,C2011,~0RvW703
19186996,2337,C2011,~0VaB703
19186997,2337,C2011,~0VaB703
19186998,2337,C2011,~0VaB703
19186999,2337,C2011,~0VaB703
19187000,2337,C2011,~0VaBG96
19187001,2337,C2011,~0VaBG96
19187002,2337,C2011,~0VaBG96
19187003,2337,C2011,~0VaBG96
19187004,2337,C2011,~0VaBG96
19187005,2337,C2011,~0VaBG96
19187006,2337,C2011,~0VaBG96
19187012,2337,C2012,~0eBqG96
19187013,2337,C2012,~0eBqG96
19187014,2337,C2012,~0eBqG96
19187015,2337,C2012,~0eBqG96
19187035,2337,C2012,~0fs9703
19187036,2337,C2012,~0fs9703
19187037,2337,C2012,~0fs9703
19187038,2337,C2012,~0fs9703
19187044,2337,C2012,~0g8iG96
19187045,2337,C2012,~0g8iG96
19187046,2337,C2012,~0g8iG96
19187047,2337,C2012,~0g8iG96
19187062,2337,C2012,~0gh6703
19187063,2337,C2012,~0gh6703
19187064,2337,C2012,~0gh6703
19187065,2337,C2012,~0gh6703
19187071,2337,C2012,~0hDv703
19187072,2337,C2012,~0hDv703
19187073,2337,C2012,~0hDv703
19187074,2337,C2012,~0hDv703
19192188,2338,C2005,n6616G96
19192189,2338,C2005,n6616G96
19192190,2338,C2005,n6616G96
19192191,2338,C2005,n6616G96
19192281,2338,C2006,s3088703
19192282,2338,C2006,s3088703
19192284,2338,C2006,s3088703
19192285,2338,C2006,s3088703
19192296,2338,C2006,s3088G96
19192297,2338,C2006,s3088G96
19192298,2338,C2006,s3088G96
19192299,2338,C2006,s3088G96
19192300,2338,C2006,s3230703
19192301,2338,C2006,s3230703
19192302,2338,C2006,s3230703
19192303,2338,C2006,s3230703
19192321,2338,C2006,s5865G96
19192322,2338,C2006,s5865G96
19192323,2338,C2006,s5865G96
19192324,2338,C2006,s5865G96
19192332,2338,C2006,s7300703
19192333,2338,C2006,s7300703
19192334,2338,C2006,s7300703
19192335,2338,C2006,s7300703
19192341,2338,C2006,s7300G96
19192342,2338,C2006,s7300G96
19192343,2338,C2006,s7300G96
19192344,2338,C2006,s7300G96
19192350,2338,C2006,s7300703
19192351,2338,C2006,s7300703
19192352,2338,C2006,s7300703
19192353,2338,C2006,s7300703
19192381,2338,C2006,t2835G96
19192382,2338,C2006,t2835G96
19192383,2338,C2006,t2835G96
19192384,2338,C2006,t2835G96
19192388,2338,C2007,t5632703
19192389,2338,C2007,t5632703
19192390,2338,C2007,t5632703
19192391,2338,C2007,t5632703
19192407,2338,C2007,t8286703
19192408,2338,C2007,t8286703
19192409,2338,C2007,t8286703
19192410,2338,C2007,t8286703
19192411,2338,C2007,t8827G96
19192412,2338,C2007,t8827G96
19192413,2338,C2007,t8827G96
19192414,2338,C2007,t8827G96
19192417,2338,C2007,t9614703
19192419,2338,C2007,t9614703
19192421,2338,C2007,t9614703
19192423,2338,C2007,t9614703
19192433,2338,C2007,u0566G96
19192434,2338,C2007,u0566G96
19192436,2338,C2007,u0566G96
19192437,2338,C2007,u0566G96
19192442,2338,C2007,u2408703
19192443,2338,C2007,u2408703
19192444,2338,C2007,u2408703
19192445,2338,C2007,u2408703
19192446,2338,C2007,u3344703
19192447,2338,C2007,u3344703
19192448,2338,C2007,u3344703
19192449,2338,C2007,u3344703
19192450,2338,C2007,v6604703
19192451,2338,C2007,v6604703
19192452,2338,C2007,v6604703
19192453,2338,C2007,v6604703
19192467,2338,C2007,w0935703
19192468,2338,C2007,w0935703
19192469,2338,C2007,w0935703
19192470,2338,C2007,w0935703
19192491,2338,C2007,w5297703
19192492,2338,C2007,w5297703
19192493,2338,C2007,w5297703
19192494,2338,C2007,w5297703
19192495,2338,C2007,w5297703
19192496,2338,C2007,w5297703
19192497,2338,C2007,w5297703
19192498,2338,C2007,w5297703
19192499,2338,C2007,w5297G96
19192500,2338,C2007,w5297G96
19192501,2338,C2007,w5297G96
19192502,2338,C2007,w5297G96
19192508,2338,C2007,w8461703
19192509,2338,C2007,w8461703
19192510,2338,C2007,w8461703
19192511,2338,C2007,w8461703
19192512,2338,C2007,x0968G96
19192513,2338,C2007,x0968G96
19192514,2338,C2007,x0968G96
19192515,2338,C2007,x2724703
19192516,2338,C2007,x2724703
19192517,2338,C2007,x2724703
19192518,2338,C2007,x2724703
19192539,2338,C2008,x3528703
19192540,2338,C2008,x3528703
19192541,2338,C2008,x3528703
19192542,2338,C2008,x3528703
19192554,2338,C2008,x5601703
19192555,2338,C2008,x5601703
19192556,2338,C2008,x5601703
19192557,2338,C2008,x5601703
19192558,2338,C2008,x5601G96
19192559,2338,C2008,x5601G96
19192560,2338,C2008,x5601G96
19192561,2338,C2008,x5601G96
19192562,2338,C2008,x6455703
19192563,2338,C2008,x6455703
19192564,2338,C2008,x6455703
19192565,2338,C2008,x6455703
19192576,2338,C2008,x9712G96
19192577,2338,C2008,x9712G96
19192578,2338,C2008,x9712G96
19192579,2338,C2008,x9712G96
19192590,2338,C2008,y2417G96
19192591,2338,C2008,y2417G96
19192592,2338,C2008,y2417G96
19192593,2338,C2008,y2417G96
19192594,2338,C2008,y4921G96
19192595,2338,C2008,y4921G96
19192596,2338,C2008,y4921G96
19192597,2338,C2008,y4921G96
19192603,2338,C2008,y7667703
19192604,2338,C2008,y7667703
19192605,2338,C2008,y7667703
19192606,2338,C2008,y7667703
19192612,2338,C2008,y7820703
19192613,2338,C2008,y7820703
19192614,2338,C2008,y7820703
19192615,2338,C2008,y7820703
19192623,2338,C2008,y9136703
19192625,2338,C2008,y9136703
19192626,2338,C2008,y9136703
19192628,2338,C2008,y9136703
19192630,2338,C2008,y9904703
19192631,2338,C2008,y9904703
19192632,2338,C2008,y9904703
19192633,2338,C2008,y9904703
19192634,2338,C2008,z0629G96
19192635,2338,C2008,z0629G96
19192636,2338,C2008,z0629G96
19192637,2338,C2008,z0629G96
19192678,2338,C2009,~06CR703
19192679,2338,C2009,~06CR703
19192680,2338,C2009,~06CR703
19192681,2338,C2009,~06CR703
19192687,2338,C2009,~06P9G96
19192688,2338,C2009,~06P9G96
19192689,2338,C2009,~06P9G96
19192690,2338,C2009,~06P9G96
19192718,2338,C2009,~06tI703
19192719,2338,C2009,~06tI703
19192720,2338,C2009,~06tI703
19192721,2338,C2009,~06tI703
19192838,2338,C2010,~0OSq703
19192839,2338,C2010,~0OSq703
19192840,2338,C2010,~0OSq703
19192841,2338,C2010,~0OSq703
19192858,2338,C2010,~0Ptw703
19192859,2338,C2010,~0Ptw703
19192860,2338,C2010,~0Ptw703
19192861,2338,C2010,~0Ptw703
19192880,2338,C2011,~0aUq703
19192881,2338,C2011,~0aUq703
19192882,2338,C2011,~0aUq703
19192883,2338,C2011,~0aUq703
19192889,2338,C2011,~0am3703
19192890,2338,C2011,~0am3703
19192891,2338,C2011,~0am3703
19192892,2338,C2011,~0am3703
19192903,2338,C2011,~0b7lG96
19192904,2338,C2011,~0b7lG96
19192905,2338,C2011,~0b7mG96
19192906,2338,C2011,~0b7mG96
19192922,2338,C2011,~0bXH703
19192923,2338,C2011,~0bXH703
19192924,2338,C2011,~0bXH703
19192925,2338,C2011,~0bXH703
19192934,2338,C2011,~0bfi703
19192935,2338,C2011,~0bfi703
19192936,2338,C2011,~0bfi703
19192937,2338,C2011,~0bfi703
19192943,2338,C2012,~0dTx703
19192944,2338,C2012,~0dTx703
19192945,2338,C2012,~0dTx703
19192946,2338,C2012,~0dTx703
19192960,2338,C2012,~0eBq703
19192961,2338,C2012,~0eBq703
19192962,2338,C2012,~0eBq703
19192963,2338,C2012,~0eBq703
19192964,2338,C2012,~0eeT703
19192965,2338,C2012,~0eeT703
19192966,2338,C2012,~0eeT703
19192967,2338,C2012,~0eeT703
19192983,2338,C2012,~0fI0703
19192984,2338,C2012,~0fI0703
19192985,2338,C2012,~0fI0703
19192986,2338,C2012,~0fI0703
19192987,2338,C2012,~0jKk703
19192988,2338,C2012,~0jKk703
19192989,2338,C2012,~0jKk703
19192990,2338,C2012,~0jKk703
19192991,2338,C2012,~0jjw703
19192992,2338,C2012,~0jjw703
19192993,2338,C2012,~0jjw703
19192994,2338,C2012,~0jjw703
19192995,2338,C2012,~0kNJ703
19192996,2338,C2012,~0kNJ703
19192997,2338,C2012,~0kNJ703
19192998,2338,C2012,~0kNJ703
19192999,2338,C2012,~0kog703
19193000,2338,C2012,~0kog703
19193001,2338,C2012,~0kog703
19193002,2338,C2012,~0kog703
19193003,2338,C2012,~0kogG96
19193004,2338,C2012,~0kogG96
19193005,2338,C2012,~0kogG96
19193006,2338,C2012,~0kogG96
19193009,2338,C2012,~0lNR703
19193010,2338,C2012,~0lNR703
19193012,2338,C2012,~0lNR703
19193013,2338,C2012,~0lNR703
19196597,2339,C2005,m4906703
19196599,2339,C2005,m4906703
19196600,2339,C2005,m4906703
19196602,2339,C2005,m4906703
19196605,2339,C2005,o2272703
19196606,2339,C2005,o2272703
19196607,2339,C2005,o2272703
19196608,2339,C2005,o2272703
19196609,2339,C2005,o4554703
19196610,2339,C2005,o4554703
19196611,2339,C2005,o4554703
19196612,2339,C2005,o4554703
19196613,2339,C2005,o4554G96
19196614,2339,C2005,o4554G96
19196615,2339,C2005,o4554G96
19196616,2339,C2005,o4554G96
19196643,2339,C2005,p6826703
19196644,2339,C2005,p6826703
19196645,2339,C2005,p6826703
19196646,2339,C2005,p6826703
19196656,2339,C2006,p7999703
19196657,2339,C2006,p7999703
19196659,2339,C2006,p7999703
19196660,2339,C2006,p7999703
19196668,2339,C2006,p8000703
19196670,2339,C2006,p8000703
19196671,2339,C2006,p8000703
19196672,2339,C2006,p8000703
19196673,2339,C2006,p8000703
19196674,2339,C2006,p8000703
19196675,2339,C2006,p9335G96
19196676,2339,C2006,p9335G96
19196677,2339,C2006,p9335G96
19196678,2339,C2006,p9335G96
19196679,2339,C2006,p9335703
19196680,2339,C2006,p9335703
19196681,2339,C2006,p9335703
19196682,2339,C2006,p9335703
19196689,2339,C2006,q0690703
19196690,2339,C2006,q0690703
19196691,2339,C2006,q0690703
19196701,2339,C2006,q2075703
19196702,2339,C2006,q2075703
19196703,2339,C2006,q2075703
19196704,2339,C2006,q2075703
19196756,2339,C2007,t8286703
19196757,2339,C2007,t8286703
19196758,2339,C2007,t8286703
19196759,2339,C2007,t8286703
19196765,2339,C2007,u2408G96
19196766,2339,C2007,u2408G96
19196767,2339,C2007,u2408G96
19196768,2339,C2007,u2408G96
19196792,2339,C2007,u6324703
19196793,2339,C2007,u6324703
19196794,2339,C2007,u6324703
19196795,2339,C2007,u6324703
19196802,2339,C2007,u7098703
19196803,2339,C2007,u7098703
19196804,2339,C2007,u7098703
19196806,2339,C2007,u7098703
19196812,2339,C2007,u7098G96
19196814,2339,C2007,u7098G96
19196815,2339,C2007,u7098G96
19196816,2339,C2007,u7098G96
19196830,2339,C2007,u9231703
19196831,2339,C2007,u9231703
19196832,2339,C2007,u9231703
19196833,2339,C2007,u9231703
19196844,2339,C2007,u9231G96
19196845,2339,C2007,u9231G96
19196846,2339,C2007,u9231G96
19196847,2339,C2007,u9231G96
19196878,2339,C2008,z6035703
19196879,2339,C2008,z6035703
19196880,2339,C2008,z6035703
19196881,2339,C2008,z6035703
19196896,2339,C2008,z6874G96
19196897,2339,C2008,z6874G96
19196898,2339,C2008,z6874G96
19196899,2339,C2008,z6874G96
19196915,2339,C2008,~00Ut703
19196916,2339,C2008,~00Ut703
19196917,2339,C2008,~00Ut703
19196918,2339,C2008,~00Ut703
19196924,2339,C2008,~00w8G96
19196925,2339,C2008,~00w8G96
19196926,2339,C2008,~00w8G96
19196927,2339,C2008,~00w8G96
19196928,2339,C2008,~01QQ703
19196929,2339,C2008,~01QQ703
19196930,2339,C2008,~01QQ703
19196931,2339,C2008,~01QQ703
19196932,2339,C2008,~01QQ703
19196933,2339,C2008,~01QQ703
19196935,2339,C2008,~01QQ703
19196936,2339,C2008,~01QQ703
19196948,2339,C2008,~021k703
19196949,2339,C2008,~021k703
19196951,2339,C2008,~021k703
19196953,2339,C2008,~021k703
19196964,2339,C2009,~09foG96
19196965,2339,C2009,~09foG96
19196966,2339,C2009,~09foG96
19196967,2339,C2009,~09foG96
19196978,2339,C2009,~0AfO703
19196979,2339,C2009,~0AfO703
19196980,2339,C2009,~0AfO703
19196981,2339,C2009,~0AfO703
19196996,2339,C2010,~0Cu0703
19196997,2339,C2010,~0Cu0703
19196998,2339,C2010,~0Cu0703
19196999,2339,C2010,~0Cu0703
19197005,2339,C2010,~0D7Z703
19197006,2339,C2010,~0D7Z703
19197007,2339,C2010,~0D7Z703
19197008,2339,C2010,~0D7Z703
19197012,2339,C2010,~0D7Z703
19197013,2339,C2010,~0D7Z703
19197014,2339,C2010,~0D7Z703
19197015,2339,C2010,~0D7Z703
19197025,2339,C2010,~0E3w703
19197026,2339,C2010,~0E3w703
19197027,2339,C2010,~0E3w703
19197028,2339,C2010,~0E3w703
19197034,2339,C2010,~0E3w703
19197035,2339,C2010,~0E3w703
19197036,2339,C2010,~0E3w703
19197037,2339,C2010,~0E3w703
19197051,2339,C2010,~0GGE703
19197052,2339,C2010,~0GGE703
19197053,2339,C2010,~0GGE703
19197054,2339,C2010,~0GGE703
19197099,2339,C2010,~0HLK703
19197101,2339,C2010,~0HLK703
19197103,2339,C2010,~0HLK703
19197107,2339,C2010,~0PtwG96
19197108,2339,C2010,~0PtwG96
19197109,2339,C2010,~0PtwG96
19197110,2339,C2010,~0PtwG96
19197111,2339,C2011,~0RXYG96
19197112,2339,C2011,~0RXYG96
19197113,2339,C2011,~0RXYG96
19197117,2339,C2011,~0RvWG96
19197118,2339,C2011,~0RvWG96
19197119,2339,C2011,~0RvWG96
19197120,2339,C2011,~0RvWG96
19197128,2339,C2011,~0TCYG96
19197129,2339,C2011,~0TCYG96
19197130,2339,C2011,~0TCYG96
19197131,2339,C2011,~0TCYG96
19197136,2339,C2011,~0TCYG96
19197137,2339,C2011,~0TCYG96
19197138,2339,C2011,~0TCYG96
19197139,2339,C2011,~0TCYG96
19197222,2339,C2012,~0iIC703
19197223,2339,C2012,~0iIC703
19197224,2339,C2012,~0iIC703
19197225,2339,C2012,~0iIC703
19197235,2339,C2012,~0kog703
19197236,2339,C2012,~0kog703
19197237,2339,C2012,~0kog703
19197238,2339,C2012,~0kog703
19197242,2339,C2012,~0lNR703
19197243,2339,C2012,~0lNR703
19197244,2339,C2012,~0lNR703
19197246,2339,C2012,~0lNR703
19197250,2339,C2012,~0ln7703
19197251,2339,C2012,~0ln7703
19197252,2339,C2012,~0ln7703
19197253,2339,C2012,~0ln7703
19197254,2339,C2012,~0mTc703
19197255,2339,C2012,~0mTc703
19197256,2339,C2012,~0mTc703
19197257,2339,C2012,~0mTc703
19212931,2340,C2007,w7208703
19212932,2340,C2007,w7208703
19212933,2340,C2007,w7208703
19212934,2340,C2007,w7208703
19212940,2340,C2007,w8461703
19212941,2340,C2007,w8461703
19212942,2340,C2007,w8461703
19212943,2340,C2007,w8461703
19212956,2340,C2012,~0c0y703
19212957,2340,C2012,~0c0y703
19212958,2340,C2012,~0c0y703
19215601,2341,C2005,o9929703
19215602,2341,C2005,o9929703
19215603,2341,C2005,o9929703
19215604,2341,C2005,o9929703
19215667,2341,C2006,t2835703
19215668,2341,C2006,t2835703
19215669,2341,C2006,t2835703
19215670,2341,C2006,t2835703
19215699,2341,C2007,t8827703
19215700,2341,C2007,t8827703
19215701,2341,C2007,t8827703
19215702,2341,C2007,t8827703
19215708,2341,C2007,t9614703
19215709,2341,C2007,t9614703
19215710,2341,C2007,t9614703
19215711,2341,C2007,t9614703
19215724,2341,C2007,u1698703
19215725,2341,C2007,u1698703
19215726,2341,C2007,u1698703
19215727,2341,C2007,u1698703
19215739,2341,C2007,u2408703
19215740,2341,C2007,u2408703
19215741,2341,C2007,u2408703
19215742,2341,C2007,u2408703
19215752,2341,C2007,u3344703
19215753,2341,C2007,u3344703
19215754,2341,C2007,u3344703
19215755,2341,C2007,u3344703
19215769,2341,C2007,u9231703
19215770,2341,C2007,u9231703
19215771,2341,C2007,u9231703
19215772,2341,C2007,u9231703
19215773,2341,C2007,v0212703
19215774,2341,C2007,v0212703
19215775,2341,C2007,v0212703
19215776,2341,C2007,v0212703
19215777,2341,C2007,v0596703
19215778,2341,C2007,v0596703
19215779,2341,C2007,v0596703
19215796,2341,C2009,~0A0YG96
19215797,2341,C2009,~0A0YG96
19215798,2341,C2009,~0A0YG96
19215799,2341,C2009,~0A0YG96
19215803,2341,C2009,~0AfO703
19215804,2341,C2009,~0AfO703
19215805,2341,C2009,~0AfO703
19215816,2341,C2009,~0B2q703
19215817,2341,C2009,~0B2q703
19215818,2341,C2009,~0B2q703
19215819,2341,C2009,~0B2q703
19215831,2341,C2009,~0BpuG96
19215832,2341,C2009,~0BpuG96
19215833,2341,C2009,~0BpuG96
19215834,2341,C2009,~0BpuG96
19215847,2341,C2009,~0CMIG96
19215848,2341,C2009,~0CMIG96
19215849,2341,C2009,~0CMIG96
19215850,2341,C2009,~0CMIG96
19215861,2341,C2010,~0Cu0703
19215862,2341,C2010,~0Cu0703
19215863,2341,C2010,~0Cu0703
19215865,2341,C2010,~0Cu0703
19215870,2341,C2010,~0Cu0G96
19215871,2341,C2010,~0Cu0G96
19215872,2341,C2010,~0Cu0G96
19215873,2341,C2010,~0Cu0G96
19215874,2341,C2010,~0Cu0G96
19215875,2341,C2010,~0Cu0G96
19215876,2341,C2010,~0Cu0G96
19215877,2341,C2010,~0Cu0G96
19215878,2341,C2010,~0Cu0G96
19215938,2341,C2010,~0GGE703
19215939,2341,C2010,~0GGE703
19215940,2341,C2010,~0GGE703
19215941,2341,C2010,~0GGE703
19215956,2341,C2010,~0GyA703
19215958,2341,C2010,~0GyA703
19215959,2341,C2010,~0GyA703
19215961,2341,C2010,~0GyA703
19215962,2341,C2010,~0GyA703
19216002,2341,C2011,~0W6FG96
19216003,2341,C2011,~0W6FG96
19216004,2341,C2011,~0W6FG96
19216005,2341,C2011,~0W6GG96
19216017,2341,C2011,~0WT7703
19216018,2341,C2011,~0WT7703
19216019,2341,C2011,~0WT7703
19216020,2341,C2011,~0WT7703
19216090,2341,C2012,~0kNJ703
19216091,2341,C2012,~0kNJ703
19216092,2341,C2012,~0kNJ703
19216093,2341,C2012,~0kNJ703
19216094,2341,C2012,~0kog703
19216095,2341,C2012,~0kog703
19216096,2341,C2012,~0kog703
19216097,2341,C2012,~0kog703
19216098,2341,C2012,~0kogG96
19216099,2341,C2012,~0kogG96
19216100,2341,C2012,~0kogG96
19216101,2341,C2012,~0kogG96
19216108,2341,C2012,~0ln7G96
19216109,2341,C2012,~0ln7G96
19216110,2341,C2012,~0ln7G96
19216111,2341,C2012,~0ln7G96
19216112,2341,C2012,~0ln7703
19216113,2341,C2012,~0ln7703
19216114,2341,C2012,~0ln7703
19216115,2341,C2012,~0ln7703
19216116,2341,C2012,~0m8vG96
19216117,2341,C2012,~0m8vG96
19216118,2341,C2012,~0m8vG96
19216119,2341,C2012,~0m8vG96
19216120,2341,C2012,~0mTcG96
19216121,2341,C2012,~0mTcG96
19216122,2341,C2012,~0mTcG96
19216123,2341,C2012,~0mTcG96
19216127,2341,C2012,~0mtx703
19216128,2341,C2012,~0mtx703
19216129,2341,C2012,~0mtx703
19216130,2341,C2012,~0mtx703
19221488,2342,C2005,m7260703
19221489,2342,C2005,m7260703
19221490,2342,C2005,m7260703
19221491,2342,C2005,m7260703
19221504,2342,C2005,m8200G96
19221505,2342,C2005,m8200G96
19221508,2342,C2005,m8200G96
19221511,2342,C2005,m8200G96
19221522,2342,C2005,m9416703
19221523,2342,C2005,m9416703
19221524,2342,C2005,m9416703
19221525,2342,C2005,m9416703
19221526,2342,C2005,n0329703
19221527,2342,C2005,n0329703
19221528,2342,C2005,n0329703
19221529,2342,C2005,n0329703
19221533,2342,C2005,n0329G96
19221534,2342,C2005,n0329G96
19221535,2342,C2005,n0329G96
19221536,2342,C2005,n0329G96
19221562,2342,C2005,n4175G96
19221563,2342,C2005,n4175G96
19221564,2342,C2005,n4175G96
19221565,2342,C2005,n4175G96
19221582,2342,C2005,n6031703
19221583,2342,C2005,n6031703
19221584,2342,C2005,n6031703
19221585,2342,C2005,n6031703
19221586,2342,C2005,n6616G96
19221587,2342,C2005,n6616G96
19221588,2342,C2005,n6616G96
19221589,2342,C2005,n6616G96
19221594,2342,C2005,p8000703
19221595,2342,C2005,p8000703
19221596,2342,C2005,p8000703
19221597,2342,C2005,p8000703
19221598,2342,C2006,p9980703
19221599,2342,C2006,p9980703
19221600,2342,C2006,p9980703
19221601,2342,C2006,p9980703
19221602,2342,C2006,q0690703
19221603,2342,C2006,q0690703
19221604,2342,C2006,q0690703
19221605,2342,C2006,q0690703
19221606,2342,C2006,q0690G96
19221607,2342,C2006,q0690G96
19221608,2342,C2006,q0690G96
19221609,2342,C2006,q0690G96
19221626,2342,C2006,q9267G96
19221627,2342,C2006,q9267G96
19221628,2342,C2006,q9267G96
19221629,2342,C2006,q9267G96
19221656,2342,C2006,r0982G96
19221657,2342,C2006,r0982G96
19221658,2342,C2006,r0982G96
19221671,2342,C2006,r1686703
19221672,2342,C2006,r1686703
19221673,2342,C2006,r1686703
19221674,2342,C2006,r1686703
19221675,2342,C2006,r2211G96
19221676,2342,C2006,r2211G96
19221677,2342,C2006,r2211G96
19221678,2342,C2006,r2211G96
19221747,2342,C2008,z6035703
19221748,2342,C2008,z6035703
19221749,2342,C2008,z6035703
19221750,2342,C2008,z6035703
19221751,2342,C2008,z6874G96
19221752,2342,C2008,z6874G96
19221753,2342,C2008,z6874G96
19221754,2342,C2008,z6874G96
19221760,2342,C2008,z8264703
19221761,2342,C2008,z8264703
19221762,2342,C2008,z8264703
19221763,2342,C2008,z8264703
19221764,2342,C2008,z8264G96
19221765,2342,C2008,z8264G96
19221766,2342,C2008,z8264G96
19221767,2342,C2008,z8264G96
19221768,2342,C2008,z8264G96
19221769,2342,C2008,z8264G96
19221770,2342,C2008,z8264G96
19221771,2342,C2008,z8264G96
19221772,2342,C2008,z9564703
19221773,2342,C2008,z9564703
19221774,2342,C2008,z9564703
19221775,2342,C2008,z9564703
19221780,2342,C2008,~00CaG96
19221781,2342,C2008,~00CaG96
19221782,2342,C2008,~00CaG96
19221783,2342,C2008,~00CaG96
19221786,2342,C2008,~01jOG96
19221787,2342,C2008,~01jOG96
19221789,2342,C2008,~01jOG96
19221790,2342,C2008,~01jOG96
19221795,2342,C2008,~021k703
19221796,2342,C2008,~021k703
19221797,2342,C2008,~021k703
19221798,2342,C2008,~021k703
19221804,2342,C2008,~02Rw703
19221805,2342,C2008,~02Rw703
19221806,2342,C2008,~02Rw703
19221807,2342,C2008,~02Rw703
19221818,2342,C2009,~03PR703
19221819,2342,C2009,~03PR703
19221820,2342,C2009,~03PR703
19221821,2342,C2009,~03PR703
19221935,2342,C2010,~0Ptw703
19221936,2342,C2010,~0Ptw703
19221937,2342,C2010,~0Ptw703
19221938,2342,C2010,~0Ptw703
19221948,2342,C2010,~0Ptw703
19221949,2342,C2010,~0Ptw703
19221950,2342,C2010,~0Ptw703
19221951,2342,C2010,~0Ptw703
19221960,2342,C2011,~0SZKG96
19221961,2342,C2011,~0SZKG96
19221962,2342,C2011,~0SZKG96
19221963,2342,C2011,~0SZKG96
19221986,2342,C2011,~0TCYG96
19221987,2342,C2011,~0TCYG96
19221988,2342,C2011,~0TCYG96
19221989,2342,C2011,~0TCYG96
19221996,2342,C2011,~0TZW703
19221997,2342,C2011,~0TZW703
19221998,2342,C2011,~0TZW703
