,packed_desig,year,obs
256012723,D3703,C2006,q1775G96
256012724,D3703,C2006,q1775G96
256012725,D3703,C2006,q1775G96
256012726,D3703,C2006,q1775G96
256012734,D3703,C2006,q9163G96
256012735,D3703,C2006,q9163G96
256012736,D3703,C2006,q9163G96
256012737,D3703,C2006,q9163G96
256012738,D3703,C2006,r0826G96
256012739,D3703,C2006,r0826G96
256012740,D3703,C2006,r0826G96
256012741,D3703,C2006,r0826G96
256012742,D3703,C2006,r2014G96
256012743,D3703,C2006,r2014G96
256012744,D3703,C2006,r2014G96
256012745,D3703,C2006,r2014G96
256012746,D3703,C2006,r3899G96
256012747,D3703,C2006,r3899G96
256012748,D3703,C2006,r3899G96
256012749,D3703,C2006,r3899G96
256012750,D3703,C2009,~09X7G96
256012751,D3703,C2009,~09X7G96
256012752,D3703,C2009,~09X7G96
256012753,D3703,C2009,~09X7G96
256012763,D3703,C2009,~0BBN703
256012764,D3703,C2009,~0BBN703
256012765,D3703,C2009,~0BBN703
256012766,D3703,C2009,~0BBN703
256012776,D3703,C2009,~0BZTG96
256012777,D3703,C2009,~0BZTG96
256012778,D3703,C2009,~0BZTG96
256012779,D3703,C2009,~0BZTG96
256012780,D3703,C2009,~0C3XG96
256012781,D3703,C2009,~0C3XG96
256012782,D3703,C2009,~0C3XG96
256012783,D3703,C2009,~0C3XG96
256012790,D3703,C2009,~0CZkG96
256012791,D3703,C2009,~0CZkG96
256012792,D3703,C2009,~0CZkG96
256012793,D3703,C2009,~0CZkG96
256012820,D3703,C2010,~0QV5G96
256012821,D3703,C2010,~0QV5G96
256012822,D3703,C2010,~0QV5G96
256012823,D3703,C2010,~0QV5G96
256012824,D3703,C2011,~0SPa703
256012825,D3703,C2011,~0SPa703
256012826,D3703,C2011,~0SPa703
256012827,D3703,C2011,~0SPa703
256012836,D3703,C2011,~0SsFG96
256012837,D3703,C2011,~0SsFG96
256012838,D3703,C2011,~0SsFG96
256012839,D3703,C2011,~0SsFG96
256012849,D3703,C2011,~0TPcG96
256012850,D3703,C2011,~0TPcG96
256012851,D3703,C2011,~0TPcG96
256012852,D3703,C2011,~0TPcG96
256012856,D3703,C2011,~0WZ6G96
256012857,D3703,C2011,~0WZ6G96
256012858,D3703,C2011,~0WZ6G96
256012859,D3703,C2011,~0WZ6G96
256012860,D3703,C2012,~0gVgG96
256012861,D3703,C2012,~0gVgG96
256012862,D3703,C2012,~0gVgG96
256012863,D3703,C2012,~0gVgG96
256012871,D3703,C2012,~0hS8G96
256012872,D3703,C2012,~0hS8G96
256012873,D3703,C2012,~0hS8G96
256012874,D3703,C2012,~0hS8G96
256012875,D3703,C2012,~0hS8G96
256012876,D3703,C2012,~0hS8G96
256012877,D3703,C2012,~0hS8G96
256012878,D3703,C2012,~0hS8G96
256012879,D3703,C2012,~0hcHG96
256012880,D3703,C2012,~0hcHG96
256012881,D3703,C2012,~0hcHG96
256012882,D3703,C2012,~0hcHG96
256013203,D3704,C2005,n4844G96
256013204,D3704,C2005,n4844G96
256013205,D3704,C2005,n4844G96
256013206,D3704,C2005,n4844G96
256013213,D3704,C2006,r2840G96
256013214,D3704,C2006,r2840G96
256013215,D3704,C2006,r2840G96
256013216,D3704,C2006,r2840G96
256013217,D3704,C2007,v5898G96
256013218,D3704,C2007,v5898G96
256013219,D3704,C2007,v5898G96
256013220,D3704,C2007,v5898G96
256013221,D3704,C2007,w0018G96
256013222,D3704,C2007,w0018G96
256013223,D3704,C2007,w0018G96
256013224,D3704,C2007,w0018G96
256013240,D3704,C2008,~02zpG96
256013241,D3704,C2008,~02zpG96
256013242,D3704,C2008,~02zpG96
256013243,D3704,C2008,~02zpG96
256013244,D3704,C2008,~02zpG96
256013245,D3704,C2008,~02zpG96
256013246,D3704,C2008,~02zpG96
256013247,D3704,C2008,~02zpG96
256013253,D3704,C2010,~0GRFG96
256013254,D3704,C2010,~0GRFG96
256013255,D3704,C2010,~0GRFG96
256013256,D3704,C2010,~0GRFG96
256013261,D3704,C2012,~0iyDG96
256013262,D3704,C2012,~0iyDG96
256013263,D3704,C2012,~0iyDG96
256013264,D3704,C2012,~0iyDG96
256013273,D3704,C2012,~0k41G96
256013274,D3704,C2012,~0k41G96
256013276,D3704,C2012,~0k41G96
256013278,D3704,C2012,~0k41G96
256013557,D3705,C2006,q7063G96
256013558,D3705,C2006,q7063G96
256013559,D3705,C2006,q7063G96
256013560,D3705,C2006,q7063G96
256013561,D3705,C2006,q8246G96
256013562,D3705,C2006,q8246G96
256013563,D3705,C2006,q8246G96
256013564,D3705,C2006,q8246G96
256013568,D3705,C2008,z6409G96
256013569,D3705,C2008,z6409G96
256013570,D3705,C2008,z6409G96
256013571,D3705,C2008,z6409G96
256013593,D3705,C2008,~00InG96
256013594,D3705,C2008,~00InG96
256013595,D3705,C2008,~00InG96
256013596,D3705,C2008,~00InG96
256013604,D3705,C2008,~019JG96
256013605,D3705,C2008,~019JG96
256013606,D3705,C2008,~019JG96
256013607,D3705,C2008,~019JG96
256013608,D3705,C2008,~01ssG96
256013609,D3705,C2008,~01ssG96
256013610,D3705,C2008,~01ssG96
256013611,D3705,C2008,~01ssG96
256013612,D3705,C2008,~02zpG96
256013613,D3705,C2008,~02zpG96
256013614,D3705,C2008,~02zpG96
256013615,D3705,C2009,~0AUUG96
256013616,D3705,C2009,~0AUUG96
256013617,D3705,C2009,~0AUUG96
256013618,D3705,C2009,~0AUUG96
256013625,D3705,C2010,~0EabG96
256013626,D3705,C2010,~0EabG96
256013627,D3705,C2010,~0EabG96
256013628,D3705,C2010,~0EabG96
256013649,D3705,C2011,~0UlaG96
256013650,D3705,C2011,~0UlaG96
256013651,D3705,C2011,~0UlaG96
256013652,D3705,C2011,~0UlaG96
256013653,D3705,C2011,~0UlaG96
256013654,D3705,C2011,~0UlaG96
256013655,D3705,C2011,~0UlaG96
256013656,D3705,C2011,~0UlaG96
256013657,D3705,C2011,~0UlaG96
256013658,D3705,C2011,~0UlaG96
256013659,D3705,C2011,~0UlaG96
256013660,D3705,C2011,~0UlaG96
256013661,D3705,C2011,~0UlaG96
256014130,D3706,C2006,q6068G96
256014131,D3706,C2006,q6068G96
256014132,D3706,C2006,q6068G96
256014133,D3706,C2006,q6068G96
256014134,D3706,C2006,q9903G96
256014135,D3706,C2006,q9903G96
256014136,D3706,C2006,q9903G96
256014137,D3706,C2006,q9903G96
256014138,D3706,C2006,q9903G96
256014139,D3706,C2006,q9903G96
256014140,D3706,C2006,q9903G96
256014141,D3706,C2006,q9903G96
256014150,D3706,C2006,r2014G96
256014151,D3706,C2006,r2014G96
256014152,D3706,C2006,r2014G96
256014159,D3706,C2006,r2841G96
256014160,D3706,C2006,r2841G96
256014161,D3706,C2006,r2841G96
256014162,D3706,C2006,r2841G96
256014167,D3706,C2006,r2841G96
256014168,D3706,C2006,r2841G96
256014169,D3706,C2006,r2841G96
256014170,D3706,C2006,r2841G96
256014187,D3706,C2009,~04mR703
256014188,D3706,C2009,~04mR703
256014189,D3706,C2009,~04mR703
256014190,D3706,C2009,~04mR703
256014260,D3706,C2010,~0OEC703
256014261,D3706,C2010,~0OEC703
256014262,D3706,C2010,~0OEC703
256014263,D3706,C2010,~0OEC703
256014264,D3706,C2010,~0PCm703
256014265,D3706,C2010,~0PCm703
256014266,D3706,C2010,~0PCm703
256014267,D3706,C2010,~0PCm703
256014268,D3706,C2011,~0brSG96
256014269,D3706,C2011,~0brSG96
256014270,D3706,C2011,~0brSG96
256014271,D3706,C2011,~0brSG96
256014272,D3706,C2012,~0cc6G96
256014273,D3706,C2012,~0cc6G96
256014274,D3706,C2012,~0cc6G96
256014864,D3707,C2005,m7193703
256014865,D3707,C2005,m7193703
256014866,D3707,C2005,m7193703
256014867,D3707,C2005,m7193703
256014868,D3707,C2005,m7193703
256014869,D3707,C2005,m7193703
256014870,D3707,C2005,m7193703
256014871,D3707,C2005,m7193703
256014872,D3707,C2005,m9091703
256014873,D3707,C2005,m9091703
256014874,D3707,C2005,m9091703
256014875,D3707,C2005,m9091703
256014885,D3707,C2006,r2841G96
256014886,D3707,C2006,r2841G96
256014887,D3707,C2006,r2841G96
256014888,D3707,C2006,r2841G96
256014889,D3707,C2008,z7574703
256014890,D3707,C2008,z7574703
256014891,D3707,C2008,z7574703
256014892,D3707,C2008,z7574703
256014893,D3707,C2008,z8947G96
256014894,D3707,C2008,z8947G96
256014895,D3707,C2008,z8947G96
256014896,D3707,C2008,z8947G96
256014900,D3707,C2008,~0029703
256014901,D3707,C2008,~0029703
256014902,D3707,C2008,~0029703
256014903,D3707,C2008,~0029703
256014909,D3707,C2008,~00k4G96
256014910,D3707,C2008,~00k4G96
256014911,D3707,C2008,~00k4G96
256014912,D3707,C2008,~00k4G96
256014921,D3707,C2008,~01bj703
256014922,D3707,C2008,~01bj703
256014923,D3707,C2008,~01bj703
256014924,D3707,C2008,~01bj703
256014928,D3707,C2008,~02EkG96
256014929,D3707,C2008,~02EkG96
256014930,D3707,C2008,~02EkG96
256014931,D3707,C2008,~02EkG96
256014942,D3707,C2009,~0BZT703
256014943,D3707,C2009,~0BZT703
256014944,D3707,C2009,~0BZT703
256014945,D3707,C2009,~0BZT703
256014946,D3707,C2010,~0D0G703
256014947,D3707,C2010,~0D0G703
256014948,D3707,C2010,~0D0G703
256014949,D3707,C2010,~0D0G703
256014955,D3707,C2010,~0DGbG96
256014956,D3707,C2010,~0DGbG96
256014957,D3707,C2010,~0DGbG96
256014958,D3707,C2010,~0DGbG96
256014959,D3707,C2010,~0DGbG96
256014960,D3707,C2010,~0DGbG96
256014961,D3707,C2010,~0DGbG96
256014962,D3707,C2010,~0DGbG96
256014963,D3707,C2010,~0DSU703
256014964,D3707,C2010,~0DSU703
256014965,D3707,C2010,~0DSU703
256014966,D3707,C2010,~0DSU703
256014967,D3707,C2010,~0DSU703
256015012,D3707,C2011,~0UN0703
256015013,D3707,C2011,~0UN0703
256015014,D3707,C2011,~0UN0703
256015015,D3707,C2011,~0UN0703
256015027,D3707,C2011,~0V46G96
256015028,D3707,C2011,~0V46G96
256015029,D3707,C2011,~0V46G96
256015030,D3707,C2011,~0V46G96
256015763,D3708,C2006,q7063G96
256015764,D3708,C2006,q7063G96
256015765,D3708,C2006,q7063G96
256015766,D3708,C2006,q7063G96
256015787,D3708,C2006,r2841703
256015788,D3708,C2006,r2841703
256015789,D3708,C2006,r2841703
256015790,D3708,C2006,r2841703
256015798,D3708,C2008,z8947703
256015799,D3708,C2008,z8947703
256015800,D3708,C2008,z8947703
256015801,D3708,C2008,z8947703
256015802,D3708,C2008,~0029703
256015803,D3708,C2008,~0029703
256015804,D3708,C2008,~0029703
256015805,D3708,C2008,~0029703
256015806,D3708,C2008,~00InG96
256015807,D3708,C2008,~00InG96
256015808,D3708,C2008,~00InG96
256015809,D3708,C2008,~00InG96
256015810,D3708,C2008,~00InG96
256015811,D3708,C2008,~00InG96
256015812,D3708,C2008,~00InG96
256015813,D3708,C2008,~00InG96
256015816,D3708,C2008,~00InG96
256015818,D3708,C2008,~00InG96
256015819,D3708,C2008,~00InG96
256015820,D3708,C2008,~00InG96
256015828,D3708,C2009,~0AAfG96
256015829,D3708,C2009,~0AAfG96
256015830,D3708,C2009,~0AAfG96
256015850,D3708,C2011,~0Ri4G96
256015851,D3708,C2011,~0Ri4G96
256015852,D3708,C2011,~0Ri4G96
256015853,D3708,C2011,~0Ri4G96
256015858,D3708,C2011,~0TPc703
256015859,D3708,C2011,~0TPc703
256015860,D3708,C2011,~0TPc703
256015861,D3708,C2011,~0TPc703
256015862,D3708,C2011,~0TmL703
256015863,D3708,C2011,~0TmL703
256015864,D3708,C2011,~0TmL703
256015865,D3708,C2011,~0TmL703
256015870,D3708,C2011,~0UN0703
256015871,D3708,C2011,~0UN0703
256015872,D3708,C2011,~0UN0703
256015873,D3708,C2011,~0UN0703
256015874,D3708,C2011,~0UN0G96
256015875,D3708,C2011,~0UN0G96
256015876,D3708,C2011,~0UN0G96
256015877,D3708,C2011,~0UN0G96
256015887,D3708,C2011,~0Ula703
256015888,D3708,C2011,~0Ula703
256015889,D3708,C2011,~0Ula703
256015890,D3708,C2011,~0Ula703
256015891,D3708,C2011,~0lzHG96
256015892,D3708,C2011,~0lzHG96
256015893,D3708,C2011,~0lzHG96
256015894,D3708,C2011,~0lzHG96
256015895,D3708,C2011,~0lzHG96
256016525,D3709,C2005,m6390G96
256016526,D3709,C2005,m6390G96
256016527,D3709,C2005,m6390G96
256016528,D3709,C2005,m6390G96
256016529,D3709,C2005,m7193G96
256016530,D3709,C2005,m7193G96
256016531,D3709,C2005,m7193G96
256016532,D3709,C2005,m7193G96
256016533,D3709,C2005,n0742G96
256016534,D3709,C2005,n0742G96
256016535,D3709,C2005,n0742G96
256016536,D3709,C2005,n0742G96
256016540,D3709,C2006,r2014G96
256016541,D3709,C2006,r2014G96
256016542,D3709,C2006,r2014G96
256016543,D3709,C2006,r2014G96
256016573,D3709,C2008,z6409703
256016574,D3709,C2008,z6409703
256016575,D3709,C2008,z6409703
256016576,D3709,C2008,z6409703
256016577,D3709,C2008,z6409G96
256016578,D3709,C2008,z6409G96
256016579,D3709,C2008,z6409G96
256016580,D3709,C2008,z6409G96
256016595,D3709,C2008,z8947G96
256016596,D3709,C2008,z8947G96
256016597,D3709,C2008,z8947G96
256016598,D3709,C2008,z8947G96
256016602,D3709,C2008,~019JG96
256016603,D3709,C2008,~019JG96
256016604,D3709,C2008,~019JG96
256016605,D3709,C2008,~019JG96
256016606,D3709,C2008,~01ssG96
256016607,D3709,C2008,~01ssG96
256016608,D3709,C2008,~01ssG96
256016609,D3709,C2008,~01ssG96
256016654,D3709,C2011,~0SsFG96
256016655,D3709,C2011,~0SsFG96
256016656,D3709,C2011,~0SsFG96
256016657,D3709,C2011,~0SsFG96
256016661,D3709,C2011,~0TPcG96
256016662,D3709,C2011,~0TPcG96
256016663,D3709,C2011,~0TPcG96
256016664,D3709,C2011,~0TPcG96
256016682,D3709,C2011,~0UN0G96
256016683,D3709,C2011,~0UN0G96
256016684,D3709,C2011,~0UN0G96
256016685,D3709,C2011,~0UN0G96
256016689,D3709,C2011,~0Vi1G96
256016690,D3709,C2011,~0Vi1G96
256016691,D3709,C2011,~0Vi1G96
256016692,D3709,C2011,~0Vi1G96
256016697,D3709,C2012,~0gVgG96
256016698,D3709,C2012,~0gVgG96
256016699,D3709,C2012,~0gVgG96
256016700,D3709,C2012,~0gVgG96
256016704,D3709,C2012,~0gpLG96
256016705,D3709,C2012,~0gpLG96
256016706,D3709,C2012,~0gpLG96
256016707,D3709,C2012,~0gpLG96
256016710,D3709,C2012,~0hHEG96
256016711,D3709,C2012,~0hHEG96
256016712,D3709,C2012,~0hHEG96
256016713,D3709,C2012,~0hHEG96
256016714,D3709,C2012,~0hS8G96
256016715,D3709,C2012,~0hS8G96
256016716,D3709,C2012,~0hS8G96
256016717,D3709,C2012,~0hS8G96
256017298,D3710,C2005,m7193G96
256017299,D3710,C2005,m7193G96
256017300,D3710,C2005,m7193G96
256017301,D3710,C2005,m7193G96
256017308,D3710,C2006,r2015G96
256017309,D3710,C2006,r2015G96
256017310,D3710,C2006,r2015G96
256017311,D3710,C2006,r2015G96
256017312,D3710,C2007,v5898G96
256017313,D3710,C2007,v5898G96
256017314,D3710,C2007,v5898G96
256017315,D3710,C2007,v5898G96
256017316,D3710,C2008,z7574G96
256017317,D3710,C2008,z7574G96
256017318,D3710,C2008,z7574G96
256017319,D3710,C2008,z7574G96
256017320,D3710,C2008,z8947G96
256017321,D3710,C2008,z8947G96
256017322,D3710,C2008,z8947G96
256017323,D3710,C2008,z8947G96
256017346,D3710,C2008,~02EkG96
256017347,D3710,C2008,~02EkG96
256017348,D3710,C2008,~02EkG96
256017349,D3710,C2008,~02EkG96
256017353,D3710,C2008,~02Ll703
256017354,D3710,C2008,~02Ll703
256017355,D3710,C2008,~02Ll703
256017356,D3710,C2008,~02Ll703
256017360,D3710,C2008,~02ZQG96
256017361,D3710,C2008,~02ZQG96
256017362,D3710,C2008,~02ZQG96
256017363,D3710,C2008,~02ZQG96
256017367,D3710,C2009,~04W2G96
256017368,D3710,C2009,~04W2G96
256017369,D3710,C2009,~04W2G96
256017370,D3710,C2009,~04W2G96
256017381,D3710,C2010,~0EzC703
256017382,D3710,C2010,~0EzC703
256017384,D3710,C2010,~0EzC703
256017385,D3710,C2010,~0EzC703
256017387,D3710,C2010,~0GRFG96
256017388,D3710,C2010,~0GRFG96
256017389,D3710,C2010,~0GRFG96
256017390,D3710,C2010,~0GRFG96
256017391,D3710,C2010,~0HTQG96
256017392,D3710,C2010,~0HTQG96
256017393,D3710,C2010,~0HTQG96
256017394,D3710,C2010,~0HTQG96
256017435,D3710,C2012,~0if2G96
256017436,D3710,C2012,~0if2G96
256017437,D3710,C2012,~0if2G96
256017875,D3711,C2005,m7979703
256017876,D3711,C2005,m7979703
256017877,D3711,C2005,m7979703
256017878,D3711,C2005,m7979703
256017883,D3711,C2005,m9091703
256017884,D3711,C2005,m9091703
256017885,D3711,C2005,m9091703
256017886,D3711,C2005,m9091703
256017893,D3711,C2006,r2015G96
256017894,D3711,C2006,r2015G96
256017895,D3711,C2006,r2015G96
256017896,D3711,C2006,r2015G96
256017897,D3711,C2006,r2015G96
256017898,D3711,C2006,r2015G96
256017899,D3711,C2006,r2015G96
256017923,D3711,C2008,~02Ek703
256017924,D3711,C2008,~02Ek703
256017925,D3711,C2008,~02Ek703
256017926,D3711,C2008,~02Ek703
256017927,D3711,C2008,~02Ek703
256017936,D3711,C2010,~0FLH703
256017937,D3711,C2010,~0FLH703
256017938,D3711,C2010,~0FLH703
256017939,D3711,C2010,~0FLH703
256017943,D3711,C2010,~0Fhr703
256017944,D3711,C2010,~0Fhr703
256017945,D3711,C2010,~0Fhr703
256017946,D3711,C2010,~0Fhr703
256017980,D3711,C2012,~0iPc703
256017981,D3711,C2012,~0iPc703
256017982,D3711,C2012,~0iPc703
256017983,D3711,C2012,~0iPc703
256017990,D3711,C2012,~0iyD703
256017991,D3711,C2012,~0iyD703
256017992,D3711,C2012,~0iyD703
256017993,D3711,C2012,~0iyD703
256017994,D3711,C2012,~0jR3703
256017995,D3711,C2012,~0jR3703
256017996,D3711,C2012,~0jR3703
256017997,D3711,C2012,~0jR3703
256018827,D3712,C2005,m3565703
256018828,D3712,C2005,m3565703
256018829,D3712,C2005,m3565703
256018830,D3712,C2005,m3565703
256018871,D3712,C2007,v5898703
256018873,D3712,C2007,v5898703
256018874,D3712,C2007,v5898703
256018876,D3712,C2007,v5898703
256018913,D3712,C2010,~0HB1G96
256018914,D3712,C2010,~0HB1G96
256018915,D3712,C2010,~0HB1G96
256018937,D3712,C2011,~0YnuG96
256018938,D3712,C2011,~0YnuG96
256018939,D3712,C2011,~0YnuG96
256018940,D3712,C2011,~0YnuG96
256018949,D3712,C2012,~0lzHG96
256018950,D3712,C2012,~0lzHG96
256018951,D3712,C2012,~0lzHG96
256018952,D3712,C2012,~0lzHG96
256018953,D3712,C2012,~0lzHG96
256018962,D3712,C2012,~0mi2G96
256018963,D3712,C2012,~0mi2G96
256018964,D3712,C2012,~0mi2G96
256018965,D3712,C2012,~0mi2G96
256018966,D3712,C2012,~0mi2G96
256019462,D3713,C2005,m4747703
256019463,D3713,C2005,m4747703
256019464,D3713,C2005,m4747703
256019465,D3713,C2005,m4747703
256019478,D3713,C2006,r2015G96
256019479,D3713,C2006,r2015G96
256019480,D3713,C2006,r2015G96
256019481,D3713,C2006,r2015G96
256019482,D3713,C2007,v5898703
256019483,D3713,C2007,v5898703
256019484,D3713,C2007,v5898703
256019485,D3713,C2007,v5898703
256019486,D3713,C2008,z8947G96
256019487,D3713,C2008,z8947G96
256019488,D3713,C2008,z8947G96
256019489,D3713,C2008,z8947G96
256019490,D3713,C2008,~02LlG96
256019491,D3713,C2008,~02LmG96
256019492,D3713,C2008,~02LmG96
256019493,D3713,C2008,~02LmG96
256019494,D3713,C2008,~02ZQ703
256019495,D3713,C2008,~02ZQ703
256019496,D3713,C2008,~02ZQ703
256019497,D3713,C2008,~02ZQ703
256019498,D3713,C2009,~0C3XG96
256019499,D3713,C2009,~0C3XG96
256019500,D3713,C2009,~0C3XG96
256019501,D3713,C2009,~0C3XG96
256019520,D3713,C2010,~0G6K703
256019521,D3713,C2010,~0G6K703
256019522,D3713,C2010,~0G6K703
256019523,D3713,C2010,~0G6K703
256019548,D3713,C2012,~0jR3703
256019549,D3713,C2012,~0jR3703
256019550,D3713,C2012,~0jR3703
256019551,D3713,C2012,~0jR3703
256019556,D3713,C2012,~0k41G96
256019557,D3713,C2012,~0k41G96
256019558,D3713,C2012,~0k41G96
256019559,D3713,C2012,~0k41G96
256019563,D3713,C2012,~0k41703
256019564,D3713,C2012,~0k41703
256019565,D3713,C2012,~0k41703
256019566,D3713,C2012,~0k41703
256019572,D3713,C2012,~0kYVG96
256019573,D3713,C2012,~0kYVG96
256019574,D3713,C2012,~0kYVG96
256019575,D3713,C2012,~0kYVG96
256019579,D3713,C2012,~0lzHG96
256019580,D3713,C2012,~0lzHG96
256019581,D3713,C2012,~0lzHG96
256019582,D3713,C2012,~0lzHG96
256020384,D3714,C2006,q1775G96
256020385,D3714,C2006,q1775G96
256020386,D3714,C2006,q1775G96
256020387,D3714,C2006,q1775G96
256020388,D3714,C2006,q3798703
256020389,D3714,C2006,q3798703
256020390,D3714,C2006,q3798703
256020391,D3714,C2006,q3798703
256020405,D3714,C2006,q7063703
256020406,D3714,C2006,q7063703
256020407,D3714,C2006,q7063703
256020408,D3714,C2006,q7063703
256020409,D3714,C2007,u7892G96
256020410,D3714,C2007,u7892G96
256020411,D3714,C2007,u7892G96
256020412,D3714,C2007,u7892G96
256020416,D3714,C2007,v0567G96
256020417,D3714,C2007,v0567G96
256020418,D3714,C2007,v0567G96
256020419,D3714,C2007,v0567G96
256020420,D3714,C2007,v1348G96
256020421,D3714,C2007,v1348G96
256020422,D3714,C2007,v1348G96
256020423,D3714,C2007,v1348G96
256020435,D3714,C2008,z6409703
256020436,D3714,C2008,z6409703
256020437,D3714,C2008,z6409703
256020438,D3714,C2008,z6409703
256020444,D3714,C2008,z8947703
256020445,D3714,C2008,z8947703
256020446,D3714,C2008,z8947703
256020447,D3714,C2008,z8947703
256020448,D3714,C2009,~09X7G96
256020449,D3714,C2009,~09X7G96
256020450,D3714,C2009,~09X7G96
256020451,D3714,C2009,~09X7G96
256020473,D3714,C2009,~0CZkG96
256020474,D3714,C2009,~0CZkG96
256020475,D3714,C2009,~0CZkG96
256020476,D3714,C2009,~0CZkG96
256020491,D3714,C2010,~0EabG96
256020492,D3714,C2010,~0EabG96
256020493,D3714,C2010,~0EabG96
256020494,D3714,C2010,~0EabG96
256020495,D3714,C2010,~0FLHG96
256020496,D3714,C2010,~0FLHG96
256020497,D3714,C2010,~0FLHG96
256020498,D3714,C2010,~0FLHG96
256020499,D3714,C2010,~0PbxG96
256020500,D3714,C2010,~0PbxG96
256020501,D3714,C2010,~0PbxG96
256020502,D3714,C2010,~0PbxG96
256020506,D3714,C2011,~0S8c703
256020507,D3714,C2011,~0S8c703
256020508,D3714,C2011,~0S8c703
256020509,D3714,C2011,~0S8c703
256020510,D3714,C2011,~0S8cG96
256020511,D3714,C2011,~0S8cG96
256020512,D3714,C2011,~0S8cG96
256020513,D3714,C2011,~0S8cG96
256020518,D3714,C2011,~0SsFG96
256020519,D3714,C2011,~0SsFG96
256020520,D3714,C2011,~0SsFG96
256020521,D3714,C2011,~0SsFG96
256020527,D3714,C2011,~0T56703
256020528,D3714,C2011,~0T56703
256020529,D3714,C2011,~0T56703
256020530,D3714,C2011,~0T56703
256020531,D3714,C2011,~0TPc703
256020532,D3714,C2011,~0TPc703
256020533,D3714,C2011,~0TPc703
256020534,D3714,C2011,~0TPc703
256020538,D3714,C2012,~0fYKG96
256020539,D3714,C2012,~0fYKG96
256020540,D3714,C2012,~0fYKG96
256020541,D3714,C2012,~0fYKG96
256020559,D3714,C2012,~0gpL703
256020560,D3714,C2012,~0gpL703
256020561,D3714,C2012,~0gpL703
256020562,D3714,C2012,~0gpL703
256020563,D3714,C2012,~0gpLG96
256020564,D3714,C2012,~0gpLG96
256020565,D3714,C2012,~0gpLG96
256020566,D3714,C2012,~0gpLG96
256020571,D3714,C2012,~0h6OG96
256020572,D3714,C2012,~0h6OG96
256020573,D3714,C2012,~0h6OG96
256020574,D3714,C2012,~0h6OG96
256021240,D3715,C2005,m6781703
256021241,D3715,C2005,m6781703
256021242,D3715,C2005,m6781703
256021243,D3715,C2005,m6781703
256021247,D3715,C2006,q7063G96
256021248,D3715,C2006,q7063G96
256021249,D3715,C2006,q7063G96
256021250,D3715,C2006,q7063G96
256021251,D3715,C2006,q7063G96
256021252,D3715,C2006,q7063G96
256021253,D3715,C2006,q7063G96
256021254,D3715,C2006,q7063G96
256021255,D3715,C2006,q7063G96
256021256,D3715,C2006,q7063G96
256021257,D3715,C2006,q7063G96
256021258,D3715,C2006,q7063G96
256021259,D3715,C2006,q7063G96
256021260,D3715,C2006,q7063G96
256021261,D3715,C2006,q7063G96
256021262,D3715,C2006,q7063G96
256021269,D3715,C2006,r2015G96
256021270,D3715,C2006,r2015G96
256021271,D3715,C2006,r2015G96
256021272,D3715,C2006,r2015G96
256021280,D3715,C2008,z8947G96
256021281,D3715,C2008,z8947G96
256021282,D3715,C2008,z8947G96
256021283,D3715,C2008,z8947G96
256021284,D3715,C2008,z8947703
256021285,D3715,C2008,z8947703
256021286,D3715,C2008,z8947703
256021287,D3715,C2008,z8947703
256021288,D3715,C2008,~0029G96
256021289,D3715,C2008,~0029G96
256021290,D3715,C2008,~0029G96
256021291,D3715,C2008,~0029G96
256021292,D3715,C2008,~01bjG96
256021293,D3715,C2008,~01bjG96
256021294,D3715,C2008,~01bjG96
256021295,D3715,C2008,~01bjG96
256021323,D3715,C2012,~0g0iG96
