,packed_number,year,obs
148021773,47540,2012,G96
148021774,47540,2012,G96
148021775,47540,2012,G96
148021798,47540,2012,G96
148021799,47540,2012,G96
148021800,47540,2012,G96
148021801,47540,2012,G96
148021802,47540,2012,703
148021803,47540,2012,703
148021804,47540,2012,703
148021805,47540,2012,703
148021806,47540,2012,G96
148021807,47540,2012,G96
148021808,47540,2012,G96
148021809,47540,2012,G96
148023567,47541,2006,703
148023569,47541,2006,703
148023571,47541,2006,703
148023572,47541,2006,703
148023580,47541,2006,703
148023581,47541,2006,703
148023582,47541,2006,703
148023583,47541,2006,703
148023584,47541,2006,703
148023585,47541,2006,703
148023586,47541,2006,703
148023587,47541,2006,703
148023595,47541,2006,703
148023596,47541,2006,703
148023597,47541,2006,703
148023598,47541,2006,703
148023599,47541,2006,703
148023600,47541,2006,703
148023601,47541,2006,703
148023602,47541,2006,703
148023603,47541,2006,703
148023604,47541,2006,703
148023605,47541,2006,703
148023606,47541,2006,703
148023619,47541,2007,703
148023621,47541,2007,703
148023622,47541,2007,703
148023624,47541,2007,703
148023627,47541,2007,G96
148023628,47541,2007,G96
148023629,47541,2007,G96
148023630,47541,2007,G96
148023634,47541,2008,G96
148023635,47541,2008,G96
148023636,47541,2008,G96
148023637,47541,2008,G96
148023638,47541,2008,G96
148023639,47541,2008,G96
148023640,47541,2008,G96
148023641,47541,2008,G96
148023642,47541,2008,G96
148023643,47541,2008,G96
148023644,47541,2008,G96
148023645,47541,2008,G96
148023689,47541,2008,703
148023690,47541,2008,703
148023691,47541,2008,703
148023692,47541,2008,703
148023693,47541,2008,703
148023694,47541,2008,703
148023695,47541,2008,703
148023696,47541,2008,703
148023697,47541,2008,703
148023698,47541,2008,703
148023699,47541,2008,703
148023700,47541,2008,703
148023701,47541,2008,703
148023702,47541,2008,703
148023703,47541,2008,703
148023704,47541,2008,703
148023715,47541,2008,G96
148023716,47541,2008,G96
148023717,47541,2008,G96
148023718,47541,2008,G96
148023729,47541,2008,703
148023730,47541,2008,703
148023731,47541,2008,703
148023732,47541,2008,703
148023733,47541,2009,703
148023734,47541,2009,703
148023735,47541,2009,703
148023736,47541,2009,703
148023753,47541,2009,703
148023754,47541,2009,703
148023755,47541,2009,703
148023756,47541,2009,703
148023761,47541,2009,703
148023762,47541,2009,703
148023763,47541,2009,703
148023764,47541,2009,703
148023772,47541,2009,703
148023773,47541,2009,703
148023774,47541,2009,703
148023775,47541,2009,703
148023783,47541,2009,G96
148023784,47541,2009,G96
148023785,47541,2009,G96
148023798,47541,2010,703
148023799,47541,2010,703
148023800,47541,2010,703
148023801,47541,2010,703
148023805,47541,2010,703
148023806,47541,2010,703
148023807,47541,2010,703
148023808,47541,2010,703
148023809,47541,2010,703
148023810,47541,2010,703
148023811,47541,2010,703
148023812,47541,2010,703
148023813,47541,2010,703
148023814,47541,2010,703
148023815,47541,2010,703
148023816,47541,2010,703
148023817,47541,2010,703
148023818,47541,2010,703
148023819,47541,2010,703
148023820,47541,2010,703
148023826,47541,2010,703
148023827,47541,2010,703
148023828,47541,2010,703
148023829,47541,2010,703
148023830,47541,2010,703
148023831,47541,2010,703
148023832,47541,2010,703
148023833,47541,2010,703
148023834,47541,2011,G96
148023835,47541,2011,G96
148023836,47541,2011,G96
148023837,47541,2011,G96
148023843,47541,2011,703
148023844,47541,2011,703
148023845,47541,2011,703
148023846,47541,2011,703
148023847,47541,2011,703
148023848,47541,2011,703
148023849,47541,2011,703
148023850,47541,2011,703
148023851,47541,2011,703
148023852,47541,2011,703
148023853,47541,2011,703
148023854,47541,2011,G96
148023855,47541,2011,G96
148023856,47541,2011,G96
148023857,47541,2011,G96
148023861,47541,2011,G96
148023862,47541,2011,G96
148023863,47541,2011,G96
148023864,47541,2011,G96
148023865,47541,2011,G96
148023866,47541,2011,G96
148023867,47541,2011,G96
148023868,47541,2011,G96
148023869,47541,2011,G96
148023870,47541,2011,G96
148023871,47541,2011,G96
148023872,47541,2011,G96
148023873,47541,2012,G96
148023874,47541,2012,G96
148023875,47541,2012,G96
148023876,47541,2012,G96
148023877,47541,2012,703
148023878,47541,2012,703
148023879,47541,2012,703
148023880,47541,2012,703
148023893,47541,2012,703
148023894,47541,2012,703
148023895,47541,2012,703
148023896,47541,2012,703
148023897,47541,2012,G96
148023898,47541,2012,G96
148023899,47541,2012,G96
148023900,47541,2012,G96
148023901,47541,2012,703
148023902,47541,2012,703
148023903,47541,2012,703
148023904,47541,2012,703
148023905,47541,2012,703
148023906,47541,2012,703
148023907,47541,2012,703
148023908,47541,2012,703
148023911,47541,2012,703
148023912,47541,2012,703
148023913,47541,2012,703
148023914,47541,2012,703
148023925,47541,2012,703
148023926,47541,2012,703
148023927,47541,2012,703
148023928,47541,2012,703
148023933,47541,2012,G96
148023934,47541,2012,G96
148023935,47541,2012,G96
148023936,47541,2012,G96
148023941,47541,2012,703
148023942,47541,2012,703
148023943,47541,2012,703
148023944,47541,2012,703
148025996,47542,2005,703
148025997,47542,2005,703
148025998,47542,2005,703
148025999,47542,2005,703
148026007,47542,2005,703
148026008,47542,2005,703
148026009,47542,2005,703
148026010,47542,2005,703
148026039,47542,2006,703
148026040,47542,2006,703
148026041,47542,2006,703
148026042,47542,2006,703
148026055,47542,2006,703
148026056,47542,2006,703
148026058,47542,2006,703
148026059,47542,2006,703
148026060,47542,2006,703
148026061,47542,2006,703
148026062,47542,2006,703
148026063,47542,2006,703
148026064,47542,2006,703
148026065,47542,2006,703
148026066,47542,2006,703
148026067,47542,2006,703
148026072,47542,2006,703
148026073,47542,2006,703
148026074,47542,2006,703
148026075,47542,2006,703
148026079,47542,2006,703
148026080,47542,2006,703
148026081,47542,2006,703
148026082,47542,2006,703
148026086,47542,2006,703
148026087,47542,2006,703
148026088,47542,2006,703
148026089,47542,2006,703
148026109,47542,2007,703
148026110,47542,2007,703
148026111,47542,2007,703
148026112,47542,2007,703
148026113,47542,2007,703
148026114,47542,2007,703
148026115,47542,2007,703
148026116,47542,2007,703
148026117,47542,2007,G96
148026118,47542,2007,G96
148026119,47542,2007,G96
148026120,47542,2007,G96
148026121,47542,2007,G96
148026122,47542,2007,G96
148026123,47542,2007,G96
148026124,47542,2007,G96
148026125,47542,2008,G96
148026126,47542,2008,G96
148026127,47542,2008,G96
148026128,47542,2008,G96
148026129,47542,2008,G96
148026130,47542,2008,G96
148026131,47542,2008,G96
148026132,47542,2008,G96
148026133,47542,2008,703
148026134,47542,2008,703
148026135,47542,2008,703
148026136,47542,2008,703
148026141,47542,2008,G96
148026142,47542,2008,G96
148026143,47542,2008,G96
148026144,47542,2008,G96
148026162,47542,2008,703
148026163,47542,2008,703
148026164,47542,2008,703
148026165,47542,2008,703
148026166,47542,2008,G96
148026167,47542,2008,G96
148026168,47542,2008,G96
148026169,47542,2008,G96
148026179,47542,2008,G96
148026180,47542,2008,G96
148026181,47542,2008,G96
148026182,47542,2008,G96
148026197,47542,2011,G96
148026198,47542,2011,G96
148026199,47542,2011,G96
148026200,47542,2011,G96
148026211,47542,2011,703
148026212,47542,2011,703
148026213,47542,2011,703
148026214,47542,2011,703
148026215,47542,2011,703
148026216,47542,2011,G96
148026217,47542,2011,G96
148026218,47542,2011,G96
148026219,47542,2011,G96
148026222,47542,2012,G96
148026223,47542,2012,G96
148026224,47542,2012,G96
148026225,47542,2012,G96
148026226,47542,2012,G96
148026227,47542,2012,G96
148026228,47542,2012,G96
148026229,47542,2012,G96
148026233,47542,2012,703
148026234,47542,2012,703
148026235,47542,2012,703
148026236,47542,2012,703
148026241,47542,2012,703
148026243,47542,2012,703
148026244,47542,2012,703
148026246,47542,2012,703
148026248,47542,2012,703
148026249,47542,2012,703
148026250,47542,2012,703
148026251,47542,2012,703
148026254,47542,2012,703
148026255,47542,2012,703
148026256,47542,2012,703
148026257,47542,2012,703
148026258,47542,2012,G96
148026259,47542,2012,G96
148026260,47542,2012,G96
148026261,47542,2012,G96
148026262,47542,2012,703
148026263,47542,2012,703
148026264,47542,2012,703
148026265,47542,2012,703
148026275,47542,2012,703
148026276,47542,2012,703
148026277,47542,2012,703
148026278,47542,2012,703
148027903,47543,2005,G96
148027904,47543,2005,G96
148027905,47543,2005,G96
148027906,47543,2005,G96
148027926,47543,2006,703
148027927,47543,2006,703
148027928,47543,2006,703
148027929,47543,2006,703
148027954,47543,2006,G96
148027955,47543,2006,G96
148027956,47543,2006,G96
148027957,47543,2006,G96
148027964,47543,2006,703
148027965,47543,2006,703
148027966,47543,2006,703
148027967,47543,2006,703
148027974,47543,2006,G96
148027975,47543,2006,G96
148027976,47543,2006,G96
148027977,47543,2006,G96
148027991,47543,2006,703
148027992,47543,2006,703
148027993,47543,2006,703
148027994,47543,2006,703
148027999,47543,2007,703
148028000,47543,2007,703
148028001,47543,2007,703
148028002,47543,2007,703
148028006,47543,2007,G96
148028007,47543,2007,G96
148028008,47543,2007,G96
148028009,47543,2007,G96
148028010,47543,2007,703
148028011,47543,2007,703
148028012,47543,2007,703
148028013,47543,2007,703
148028019,47543,2008,703
148028020,47543,2008,703
148028021,47543,2008,703
148028022,47543,2008,703
148028028,47543,2008,703
148028029,47543,2008,703
148028030,47543,2008,703
148028031,47543,2008,703
148028040,47543,2008,703
148028041,47543,2008,703
148028042,47543,2008,703
148028052,47543,2008,703
148028053,47543,2008,703
148028059,47543,2008,703
148028060,47543,2008,703
148028061,47543,2008,703
148028062,47543,2008,703
148028075,47543,2008,G96
148028076,47543,2008,G96
148028077,47543,2008,G96
148028113,47543,2010,703
148028114,47543,2010,703
148028115,47543,2010,703
148028116,47543,2010,703
148028141,47543,2010,703
148028142,47543,2010,703
148028143,47543,2010,703
148028144,47543,2010,703
148028156,47543,2010,703
148028157,47543,2010,703
148028158,47543,2010,703
148028159,47543,2010,703
148028165,47543,2010,703
148028166,47543,2010,703
148028167,47543,2010,703
148028168,47543,2010,703
148028174,47543,2010,G96
148028175,47543,2010,G96
148028176,47543,2010,G96
148028177,47543,2010,G96
148028182,47543,2010,G96
148028183,47543,2010,G96
148028184,47543,2010,G96
148028185,47543,2010,G96
148028186,47543,2011,703
148028187,47543,2011,703
148028188,47543,2011,703
148028189,47543,2011,703
148028195,47543,2011,703
148028196,47543,2011,703
148028197,47543,2011,703
148028198,47543,2011,703
148028211,47543,2011,G96
148028212,47543,2011,G96
148028213,47543,2011,G96
148028214,47543,2011,G96
148028228,47543,2012,703
148028229,47543,2012,703
148028230,47543,2012,703
148028231,47543,2012,703
148028232,47543,2012,703
148028233,47543,2012,703
148028234,47543,2012,703
148028235,47543,2012,703
148028236,47543,2012,G96
148028237,47543,2012,G96
148028238,47543,2012,G96
148028239,47543,2012,G96
148028240,47543,2012,G96
148028241,47543,2012,G96
148028242,47543,2012,G96
148028243,47543,2012,G96
148029412,47544,2005,G96
148029413,47544,2005,G96
148029414,47544,2005,G96
148029415,47544,2005,G96
148029426,47544,2006,703
148029427,47544,2006,703
148029428,47544,2006,703
148029429,47544,2006,703
148029439,47544,2006,703
148029440,47544,2006,703
148029441,47544,2006,703
148029442,47544,2006,703
148029474,47544,2006,703
148029475,47544,2006,703
148029476,47544,2006,703
148029477,47544,2006,703
148029497,47544,2006,703
148029498,47544,2006,703
148029499,47544,2006,703
148029500,47544,2006,703
148029510,47544,2006,703
148029511,47544,2006,703
148029512,47544,2006,703
148029513,47544,2006,703
148029520,47544,2006,703
148029521,47544,2006,703
148029522,47544,2006,703
148029523,47544,2006,703
148029527,47544,2007,703
148029528,47544,2007,703
148029529,47544,2007,703
148029530,47544,2007,703
148029531,47544,2007,G96
148029532,47544,2007,G96
148029533,47544,2007,G96
148029534,47544,2007,G96
148029538,47544,2007,G96
148029539,47544,2007,G96
148029540,47544,2007,G96
148029545,47544,2007,G96
148029546,47544,2007,G96
148029547,47544,2007,G96
148029548,47544,2007,G96
148029574,47544,2008,G96
148029575,47544,2008,G96
148029576,47544,2008,G96
148029577,47544,2008,G96
148029578,47544,2008,703
148029579,47544,2008,703
148029580,47544,2008,703
148029581,47544,2008,703
148029582,47544,2008,703
148029583,47544,2008,703
148029584,47544,2008,703
148029585,47544,2008,703
148029586,47544,2008,G96
148029587,47544,2008,G96
148029588,47544,2008,G96
148029589,47544,2008,G96
148029644,47544,2012,G96
148029645,47544,2012,G96
148029646,47544,2012,G96
148029647,47544,2012,G96
148029648,47544,2012,703
148029649,47544,2012,703
148029650,47544,2012,703
148029651,47544,2012,703
148029652,47544,2012,703
148029653,47544,2012,703
148029654,47544,2012,703
148029655,47544,2012,703
148029656,47544,2012,G96
148029657,47544,2012,G96
148029658,47544,2012,G96
148029659,47544,2012,G96
148029660,47544,2012,703
148029661,47544,2012,703
148029662,47544,2012,703
148029663,47544,2012,G96
148029664,47544,2012,G96
148029665,47544,2012,G96
148029666,47544,2012,G96
148030520,47545,2005,703
148030521,47545,2005,703
148030522,47545,2005,703
148030523,47545,2005,703
148030524,47545,2005,703
148030525,47545,2005,703
148030526,47545,2005,703
148030527,47545,2005,703
148030536,47545,2005,703
148030537,47545,2005,703
148030538,47545,2005,703
148030539,47545,2005,703
148030540,47545,2005,703
148030541,47545,2005,703
148030542,47545,2005,703
148030543,47545,2005,703
148030556,47545,2005,703
148030557,47545,2005,703
148030558,47545,2005,703
148030559,47545,2005,703
148030564,47545,2005,703
148030565,47545,2005,703
148030566,47545,2005,703
148030567,47545,2005,703
148030568,47545,2005,703
148030569,47545,2005,703
148030570,47545,2005,703
148030571,47545,2005,703
148030575,47545,2005,703
148030576,47545,2005,703
148030577,47545,2005,703
148030578,47545,2005,703
148030580,47545,2006,703
148030581,47545,2006,703
148030582,47545,2006,703
148030583,47545,2006,703
148030622,47545,2007,703
148030623,47545,2007,703
148030624,47545,2007,703
148030625,47545,2007,703
148030626,47545,2007,703
148030627,47545,2007,703
148030628,47545,2007,703
148030629,47545,2007,703
148030630,47545,2007,703
148030631,47545,2007,703
148030632,47545,2007,703
148030641,47545,2008,703
148030642,47545,2008,703
148030643,47545,2008,703
148030644,47545,2008,703
148030645,47545,2008,703
148030646,47545,2008,703
148030647,47545,2008,703
148030648,47545,2008,703
148030652,47545,2008,703
148030653,47545,2008,703
148030654,47545,2008,703
148030655,47545,2008,703
148030662,47545,2009,703
148030663,47545,2009,703
148030664,47545,2009,703
148030665,47545,2009,703
148030666,47545,2009,703
148030667,47545,2009,703
148030668,47545,2009,703
148030669,47545,2009,703
148030670,47545,2009,703
148030671,47545,2009,703
148030672,47545,2009,703
148030673,47545,2009,703
148030674,47545,2009,703
148030675,47545,2009,703
148030676,47545,2009,703
148030677,47545,2009,703
148030678,47545,2009,703
148030679,47545,2009,703
148030680,47545,2009,703
148030716,47545,2011,703
148030717,47545,2011,703
148030718,47545,2011,703
148030719,47545,2011,703
148030720,47545,2011,703
148030721,47545,2011,703
148030722,47545,2011,703
148030723,47545,2011,703
148030724,47545,2011,703
148030725,47545,2011,703
148030726,47545,2011,703
148030727,47545,2011,703
148030739,47545,2011,703
148030740,47545,2011,703
148030741,47545,2011,703
148030742,47545,2011,703
148030745,47545,2012,703
148030746,47545,2012,703
148030747,47545,2012,703
148030748,47545,2012,703
148031720,47546,2006,G96
148031721,47546,2006,G96
148031722,47546,2006,G96
148031723,47546,2006,G96
148031729,47546,2006,703
148031730,47546,2006,703
148031731,47546,2006,703
148031732,47546,2006,703
148031753,47546,2006,703
148031754,47546,2006,703
148031755,47546,2006,703
148031756,47546,2006,703
148031762,47546,2006,G96
148031763,47546,2006,G96
148031764,47546,2006,G96
148031765,47546,2006,G96
148031766,47546,2006,703
148031767,47546,2006,703
148031768,47546,2006,703
148031769,47546,2006,703
148031770,47546,2006,G96
148031771,47546,2006,G96
148031772,47546,2006,G96
148031773,47546,2006,G96
148031774,47546,2006,G96
148031775,47546,2006,G96
148031776,47546,2006,G96
148031802,47546,2006,703
148031803,47546,2006,703
148031804,47546,2006,703
148031805,47546,2006,703
148031826,47546,2006,G96
148031827,47546,2006,G96
148031828,47546,2006,G96
148031832,47546,2007,703
148031833,47546,2007,703
148031834,47546,2007,703
148031835,47546,2007,703
148031842,47546,2007,703
