,packed_desig,year,obs
7078650,752,C2008,x4458703
7078651,752,C2008,x4458703
7078652,752,C2008,x4458703
7078653,752,C2008,x4458703
7078657,752,C2008,~00Ua703
7078658,752,C2008,~00Ua703
7078659,752,C2008,~00Ua703
7078660,752,C2008,~00Ua703
7078667,752,C2008,~00vsG96
7078669,752,C2008,~00vsG96
7078671,752,C2008,~00vsG96
7078673,752,C2008,~00vsG96
7078675,752,C2008,~00vs703
7078676,752,C2008,~00vs703
7078677,752,C2008,~00vs703
7078678,752,C2008,~00vs703
7078684,752,C2008,~01iz703
7078685,752,C2008,~01iz703
7078686,752,C2008,~01iz703
7078687,752,C2008,~01iz703
7078697,752,C2008,~02kMG96
7078698,752,C2008,~02kMG96
7078699,752,C2008,~02kMG96
7078700,752,C2008,~02kMG96
7078718,752,C2009,~03OJ703
7078719,752,C2009,~03OJ703
7078721,752,C2009,~03OJ703
7078722,752,C2009,~03OJ703
7078725,752,C2009,~03OJ703
7078726,752,C2009,~03OJ703
7078727,752,C2009,~03OJ703
7078728,752,C2009,~03OJ703
7078738,752,C2009,~03OJ703
7078739,752,C2009,~03OJ703
7078740,752,C2009,~03OJ703
7078741,752,C2009,~03OJ703
7078742,752,C2009,~04Ml703
7078743,752,C2009,~04Ml703
7078744,752,C2009,~04Ml703
7078745,752,C2009,~04Ml703
7078758,752,C2009,~06Or703
7078759,752,C2009,~06Or703
7078760,752,C2009,~06Or703
7078761,752,C2009,~06Or703
7078777,752,C2009,~06t9703
7078778,752,C2009,~06t9703
7078779,752,C2009,~06t9703
7078780,752,C2009,~06t9703
7078781,752,C2009,~079W703
7078782,752,C2009,~079W703
7078783,752,C2009,~079W703
7078784,752,C2009,~079W703
7078856,752,C2011,~0Wjk703
7078857,752,C2011,~0Wjk703
7078858,752,C2011,~0Wjk703
7078859,752,C2011,~0Wjk703
7078873,752,C2011,~0YBM703
7078874,752,C2011,~0YBM703
7078875,752,C2011,~0YBM703
7078876,752,C2011,~0YBM703
7078877,752,C2011,~0YBM703
7078878,752,C2011,~0YBM703
7078879,752,C2011,~0YBM703
7078880,752,C2011,~0YBM703
7078893,752,C2011,~0ZAw703
7078894,752,C2011,~0ZAw703
7078895,752,C2011,~0ZAw703
7078896,752,C2011,~0ZAw703
7078935,752,C2012,~0cSj703
7078936,752,C2012,~0cSj703
7078937,752,C2012,~0cSj703
7078938,752,C2012,~0cSj703
7078944,752,C2012,~0d7t703
7078945,752,C2012,~0d7t703
7078946,752,C2012,~0d7t703
7078947,752,C2012,~0d7t703
7078948,752,C2012,~0jKc703
7078949,752,C2012,~0jKc703
7078950,752,C2012,~0jKc703
7078951,752,C2012,~0jKc703
7078952,752,C2012,~0jjW703
7078953,752,C2012,~0jjW703
7078954,752,C2012,~0jjW703
7078955,752,C2012,~0jjW703
7078962,752,C2012,~0koM703
7078963,752,C2012,~0koM703
7078964,752,C2012,~0koM703
7078965,752,C2012,~0koM703
7078971,752,C2012,~0lmk703
7078972,752,C2012,~0lmk703
7078973,752,C2012,~0lmk703
7078974,752,C2012,~0lmk703
7078982,752,C2012,~0mTI703
7078983,752,C2012,~0mTI703
7078984,752,C2012,~0mTI703
7078985,752,C2012,~0mTI703
7083566,753,C2005,m4189703
7083567,753,C2005,m4189703
7083568,753,C2005,m4189703
7083569,753,C2005,m4189703
7083570,753,C2005,m5804703
7083571,753,C2005,m5804703
7083572,753,C2005,m5804703
7083573,753,C2005,m5804703
7083575,753,C2005,m7243703
7083576,753,C2005,m7243703
7083577,753,C2005,m7243703
7083578,753,C2005,m7243703
7083580,753,C2005,m8183703
7083581,753,C2005,m8183703
7083582,753,C2005,m8183703
7083583,753,C2005,m8183703
7083589,753,C2005,n0321703
7083590,753,C2005,n0321703
7083591,753,C2005,n0321703
7083592,753,C2005,n0321703
7083593,753,C2005,n3408703
7083594,753,C2005,n3408703
7083595,753,C2005,n3408703
7083596,753,C2005,n3408703
7083602,753,C2005,n4155703
7083603,753,C2005,n4155703
7083604,753,C2005,n4155703
7083605,753,C2005,n4155703
7083643,753,C2006,r9665703
7083644,753,C2006,r9665703
7083645,753,C2006,r9665703
7083646,753,C2006,r9665703
7083647,753,C2006,s1437703
7083648,753,C2006,s1437703
7083649,753,C2006,s1437703
7083650,753,C2006,s1437703
7083665,753,C2006,s5847703
7083666,753,C2006,s5847703
7083667,753,C2006,s5847703
7083668,753,C2006,s5847703
7083681,753,C2006,s9050703
7083682,753,C2006,s9050703
7083683,753,C2006,s9050703
7083684,753,C2006,s9050703
7083689,753,C2006,t2769703
7083690,753,C2006,t2769703
7083691,753,C2006,t2769703
7083692,753,C2006,t2769703
7083708,753,C2006,t2769703
7083709,753,C2006,t2769703
7083710,753,C2006,t2769703
7083711,753,C2006,t2769703
7083720,753,C2007,t8277703
7083721,753,C2007,t8277703
7083722,753,C2007,t8277703
7083723,753,C2007,t8277703
7083724,753,C2007,t9600703
7083725,753,C2007,t9600703
7083726,753,C2007,t9600703
7083727,753,C2007,t9600703
7083816,753,C2008,~02Iy703
7083817,753,C2008,~02Iy703
7083818,753,C2008,~02Iy703
7083819,753,C2008,~02Iy703
7083820,753,C2008,~02kM703
7083821,753,C2008,~02kM703
7083822,753,C2008,~02kM703
7083823,753,C2008,~02kM703
7083867,753,C2009,~06CD703
7083868,753,C2009,~06CD703
7083869,753,C2009,~06CD703
7083870,753,C2009,~06CD703
7083880,753,C2009,~06iC703
7083881,753,C2009,~06iC703
7083882,753,C2009,~06iC703
7083883,753,C2009,~06iC703
7083893,753,C2009,~06suG96
7083894,753,C2009,~06suG96
7083895,753,C2009,~06suG96
7083896,753,C2009,~06suG96
7083906,753,C2009,~07K4703
7083907,753,C2009,~07K4703
7083908,753,C2009,~07K4703
7083909,753,C2009,~07K4703
7083912,753,C2009,~07TMG96
7083913,753,C2009,~07TMG96
7083914,753,C2009,~07TMG96
7083915,753,C2009,~07TMG96
7083999,753,C2010,~0NsW703
7084000,753,C2010,~0NsW703
7084001,753,C2010,~0NsW703
7084002,753,C2010,~0NsW703
7084003,753,C2010,~0NsW703
7084004,753,C2010,~0NsW703
7084005,753,C2010,~0NsW703
7084006,753,C2010,~0NsW703
7084016,753,C2010,~0NsX703
7084017,753,C2010,~0NsX703
7084018,753,C2010,~0NsX703
7084019,753,C2010,~0NsX703
7084023,753,C2010,~0OSZ703
7084024,753,C2010,~0OSZ703
7084025,753,C2010,~0OSZ703
7084026,753,C2010,~0OSZ703
7084028,753,C2010,~0OSZG96
7084029,753,C2010,~0OSZG96
7084030,753,C2010,~0OSZG96
7084031,753,C2010,~0OSZG96
7084050,753,C2010,~0OuN703
7084051,753,C2010,~0OuN703
7084052,753,C2010,~0OuO703
7084053,753,C2010,~0OuO703
7084054,753,C2010,~0OuO703
7084055,753,C2010,~0OuO703
7084056,753,C2010,~0OuO703
7084057,753,C2010,~0OuO703
7084065,753,C2010,~0PQIG96
7084066,753,C2010,~0PQIG96
7084067,753,C2010,~0PQIG96
7084068,753,C2010,~0PQIG96
7084070,753,C2010,~0Psp703
7084071,753,C2010,~0Psp703
7084072,753,C2010,~0Psp703
7084073,753,C2010,~0Psp703
7084074,753,C2010,~0Psp703
7084075,753,C2010,~0Psp703
7084076,753,C2010,~0Psp703
7084077,753,C2010,~0Psp703
7084086,753,C2010,~0Psq703
7084087,753,C2010,~0Psq703
7084088,753,C2010,~0Psq703
7084089,753,C2010,~0Psq703
7084109,753,C2010,~0PsqG96
7084110,753,C2010,~0PsqG96
7084111,753,C2010,~0PsqG96
7084112,753,C2010,~0PsqG96
7084113,753,C2011,~0QuJG96
7084114,753,C2011,~0QuJG96
7084115,753,C2011,~0QuJG96
7084116,753,C2011,~0QuJG96
7084155,753,C2011,~0SYs703
7084156,753,C2011,~0SYs703
7084158,753,C2011,~0SYs703
7084159,753,C2011,~0SYs703
7084165,753,C2011,~0SYsG96
7084166,753,C2011,~0SYsG96
7084167,753,C2011,~0SYsG96
7084168,753,C2011,~0SYsG96
7084169,753,C2011,~0TCG703
7084170,753,C2011,~0TCG703
7084171,753,C2011,~0TCG703
7084172,753,C2011,~0TCG703
7084175,753,C2011,~0TCG703
7084177,753,C2011,~0TCG703
7084178,753,C2011,~0TCGG96
7084179,753,C2011,~0TCG703
7084180,753,C2011,~0TCGG96
7084181,753,C2011,~0TCG703
7084182,753,C2011,~0TCGG96
7084183,753,C2011,~0TCGG96
7084184,753,C2011,~0U7E703
7084185,753,C2011,~0U7E703
7084186,753,C2011,~0U7E703
7084187,753,C2011,~0U7E703
7084188,753,C2011,~0ZYr703
7084189,753,C2011,~0ZYr703
7084190,753,C2011,~0ZYr703
7084191,753,C2011,~0ZYr703
7084196,753,C2011,~0alo703
7084197,753,C2011,~0alo703
7084198,753,C2011,~0alo703
7084199,753,C2011,~0alo703
7084207,753,C2011,~0bfP703
7084208,753,C2011,~0bfP703
7084209,753,C2011,~0bfP703
7084210,753,C2011,~0bfP703
7084212,753,C2012,~0c0g703
7084213,753,C2012,~0c0g703
7084214,753,C2012,~0c0g703
7084215,753,C2012,~0c0g703
7084223,753,C2012,~0d7tG96
7084224,753,C2012,~0d7tG96
7084225,753,C2012,~0d7tG96
7084226,753,C2012,~0d7tG96
7084229,753,C2012,~0dTf703
7084230,753,C2012,~0dTf703
7084231,753,C2012,~0dTf703
7084232,753,C2012,~0dTf703
7084244,753,C2012,~0dqG703
7084245,753,C2012,~0dqG703
7084246,753,C2012,~0dqG703
7084247,753,C2012,~0dqG703
7084249,753,C2012,~0eBT703
7084250,753,C2012,~0eBT703
7084251,753,C2012,~0eBT703
7084252,753,C2012,~0eBT703
7084281,753,C2012,~0g8W703
7084282,753,C2012,~0g8W703
7084283,753,C2012,~0g8W703
7084284,753,C2012,~0ggu703
7084285,753,C2012,~0ggu703
7084286,753,C2012,~0ggu703
7084287,753,C2012,~0ggu703
7084288,753,C2012,~0hDq703
7084289,753,C2012,~0hDq703
7084290,753,C2012,~0hDq703
7084291,753,C2012,~0hDq703
7094886,754,C2005,o1836703
7094887,754,C2005,o1836703
7094888,754,C2005,o1836703
7094889,754,C2005,o1836703
7094896,754,C2005,o2816703
7094897,754,C2005,o2816703
7094898,754,C2005,o2816703
7094899,754,C2005,o2816703
7094905,754,C2005,o4522703
7094906,754,C2005,o4522703
7094908,754,C2005,o4522703
7094909,754,C2005,o4522703
7094914,754,C2005,o8009703
7094915,754,C2005,o8009703
7094916,754,C2005,o8009703
7094917,754,C2005,o8009703
7094923,754,C2005,o9912703
7094924,754,C2005,o9912703
7094925,754,C2005,o9912703
7094926,754,C2005,o9912703
7094927,754,C2005,o9912703
7094928,754,C2005,o9912703
7094929,754,C2005,o9912703
7094930,754,C2005,o9912703
7094945,754,C2005,p2432703
7094946,754,C2005,p2432703
7094947,754,C2005,p2432703
7094948,754,C2005,p2432703
7094949,754,C2005,p4134703
7094950,754,C2005,p4134703
7094951,754,C2005,p4134703
7094952,754,C2005,p4134703
7094969,754,C2006,q2057703
7094970,754,C2006,q2057703
7094971,754,C2006,q2057703
7094972,754,C2006,q2057703
7094987,754,C2006,q5287703
7094988,754,C2006,q5287703
7094989,754,C2006,q5287703
7094990,754,C2006,q5287703
7094993,754,C2006,s9050703
7094994,754,C2006,s9050703
7094995,754,C2006,s9050703
7094996,754,C2006,s9050703
7095019,754,C2007,u0543703
7095020,754,C2007,u0543703
7095021,754,C2007,u0543703
7095022,754,C2007,u0543703
7095029,754,C2007,u3317703
7095030,754,C2007,u3317703
7095031,754,C2007,u3317703
7095032,754,C2007,u3317703
7095051,754,C2007,u9206703
7095052,754,C2007,u9206703
7095053,754,C2007,u9206703
7095054,754,C2007,u9206703
7095064,754,C2007,v0203703
7095065,754,C2007,v0203703
7095066,754,C2007,v0203703
7095067,754,C2007,v0203703
7095086,754,C2007,v1121703
7095087,754,C2007,v1121703
7095088,754,C2007,v1121703
7095089,754,C2007,v1121703
7095090,754,C2008,x4458G96
7095091,754,C2008,x4458G96
7095092,754,C2008,x4458G96
7095093,754,C2008,x4458G96
7095094,754,C2008,x6439703
7095095,754,C2008,x6439703
7095096,754,C2008,x6439703
7095097,754,C2008,x6439703
7095105,754,C2008,y0965703
7095106,754,C2008,y0965703
7095107,754,C2008,y0965703
7095108,754,C2008,y0965703
7095110,754,C2008,y0965G96
7095111,754,C2008,y0965G96
7095112,754,C2008,y0965G96
7095113,754,C2008,y0965G96
7095120,754,C2008,y4910703
7095121,754,C2008,y4910703
7095122,754,C2008,y4910703
7095123,754,C2008,y4910703
7095145,754,C2008,y8272703
7095146,754,C2008,y8272703
7095147,754,C2008,y8272703
7095148,754,C2008,y8272703
7095149,754,C2008,y9121703
7095150,754,C2008,y9121703
7095151,754,C2008,y9121703
7095152,754,C2008,y9121703
7095154,754,C2008,y9896703
7095155,754,C2008,y9896703
7095156,754,C2008,y9896703
7095157,754,C2008,y9896703
7095161,754,C2008,z1470703
7095162,754,C2008,z1470703
7095163,754,C2008,z1470703
7095164,754,C2008,z1470703
7095166,754,C2008,z1470703
7095167,754,C2008,z1470703
7095168,754,C2008,z1470703
7095169,754,C2008,z1470703
7095182,754,C2008,z8247703
7095183,754,C2008,z8247703
7095184,754,C2008,z8247703
7095185,754,C2008,z8247703
7095186,754,C2008,z9554G96
7095187,754,C2008,z9554G96
7095188,754,C2008,z9554G96
7095189,754,C2008,z9554G96
7095190,754,C2009,~079W703
7095191,754,C2009,~079W703
7095192,754,C2009,~079W703
7095193,754,C2009,~079W703
7095222,754,C2009,~08Hd703
7095223,754,C2009,~08Hd703
7095224,754,C2009,~08Hd703
7095225,754,C2009,~08Hd703
7095231,754,C2009,~08ya703
7095232,754,C2009,~08ya703
7095233,754,C2009,~08ya703
7095234,754,C2009,~08ya703
7095235,754,C2009,~08ya703
7095236,754,C2009,~08ya703
7095237,754,C2009,~08ya703
7095238,754,C2009,~08ya703
7095243,754,C2009,~0985703
7095244,754,C2009,~0985703
7095245,754,C2009,~0985703
7095246,754,C2009,~0985703
7095247,754,C2009,~09OU703
7095248,754,C2009,~09OU703
7095249,754,C2009,~09OU703
7095250,754,C2009,~09OU703
7095266,754,C2009,~0Av8703
7095267,754,C2009,~0Av8703
7095286,754,C2009,~0ChL703
7095287,754,C2009,~0ChL703
7095288,754,C2009,~0ChL703
7095289,754,C2009,~0ChL703
7095299,754,C2010,~0NKv703
7095300,754,C2010,~0NKv703
7095301,754,C2010,~0NKv703
7095302,754,C2010,~0NKv703
7095306,754,C2010,~0NsX703
7095308,754,C2010,~0NsX703
7095309,754,C2010,~0NsX703
7095310,754,C2010,~0NsX703
7095312,754,C2010,~0OSZ703
7095313,754,C2010,~0OSZ703
7095314,754,C2010,~0OSZ703
7095315,754,C2010,~0OSZ703
7095324,754,C2010,~0Psq703
7095325,754,C2010,~0Psq703
7095326,754,C2010,~0Psq703
7095327,754,C2010,~0Psq703
7095391,754,C2012,~0eBT703
7095392,754,C2012,~0eBT703
7095393,754,C2012,~0eBT703
7095394,754,C2012,~0eBT703
7095398,754,C2012,~0eeG703
7095399,754,C2012,~0eeG703
7095400,754,C2012,~0eeG703
7095401,754,C2012,~0eeG703
7095403,754,C2012,~0ewm703
7095404,754,C2012,~0ewm703
7095405,754,C2012,~0ewm703
7095406,754,C2012,~0ewm703
7095408,754,C2012,~0fHh703
7095409,754,C2012,~0fHh703
7095410,754,C2012,~0fHh703
7095411,754,C2012,~0fHh703
7095414,754,C2012,~0g8W703
7095415,754,C2012,~0g8W703
7095416,754,C2012,~0g8W703
7095417,754,C2012,~0g8W703
7095418,754,C2012,~0g8W703
7095429,754,C2012,~0gxe703
7095430,754,C2012,~0gxe703
7095431,754,C2012,~0gxe703
7095432,754,C2012,~0gxe703
7106277,755,C2005,n8076G96
7106278,755,C2005,n8076G96
7106279,755,C2005,n8076G96
7106281,755,C2005,n8076G96
7106282,755,C2005,n8076703
7106283,755,C2005,n8076703
7106284,755,C2005,n8076703
7106285,755,C2005,n8076703
7106286,755,C2005,n8076703
7106287,755,C2005,n8076703
7106288,755,C2005,n8076703
7106289,755,C2005,n8076703
7106321,755,C2005,o4522G96
7106322,755,C2005,o4522G96
7106323,755,C2005,o4522G96
7106324,755,C2005,o4522G96
7106332,755,C2005,o6268G96
7106333,755,C2005,o6268G96
7106334,755,C2005,o6268G96
7106335,755,C2005,o6268G96
7106345,755,C2005,p2432703
7106346,755,C2005,p2432703
7106347,755,C2005,p2432703
7106348,755,C2005,p2432703
7106349,755,C2005,p4134703
7106350,755,C2005,p4134703
7106351,755,C2005,p4134703
7106352,755,C2005,p4134703
7106367,755,C2006,r4872G96
7106368,755,C2006,r4872G96
7106369,755,C2006,r4872G96
7106370,755,C2006,r4872G96
7106385,755,C2006,r8713703
7106387,755,C2006,r8713703
7106389,755,C2006,r8713703
7106391,755,C2006,r8713703
7106395,755,C2006,r8713703
7106397,755,C2006,r8713703
7106398,755,C2006,r8713703
7106400,755,C2006,r8713703
7106510,755,C2006,s1437G96
7106511,755,C2006,s1437G96
7106512,755,C2006,s1437G96
7106513,755,C2006,s1437G96
7106542,755,C2006,s3218703
7106543,755,C2006,s3218703
7106544,755,C2006,s3218703
7106545,755,C2006,s3218703
7106549,755,C2006,s4412G96
7106550,755,C2006,s4412G96
7106551,755,C2006,s4412G96
7106552,755,C2006,s4412G96
7106589,755,C2006,s7276G96
7106590,755,C2006,s7276G96
7106591,755,C2006,s7276G96
7106592,755,C2006,s7276G96
7106601,755,C2006,t2769G96
7106602,755,C2006,t2769G96
7106603,755,C2006,t2769G96
7106604,755,C2006,t2769G96
7106609,755,C2007,t5615703
7106610,755,C2007,t5615703
7106611,755,C2007,t5615703
7106612,755,C2007,t5615703
7106613,755,C2007,t5615G96
7106614,755,C2007,t5615G96
7106615,755,C2007,t5615G96
7106616,755,C2007,t5615G96
7106630,755,C2007,t8277G96
7106631,755,C2007,t8277G96
7106632,755,C2007,t8277G96
7106633,755,C2007,t8277G96
7106634,755,C2007,t8277703
7106635,755,C2007,t8277703
7106636,755,C2007,t8277703
7106637,755,C2007,t8277703
7106641,755,C2007,u0543703
7106642,755,C2007,u0543703
7106643,755,C2007,u0543703
7106644,755,C2007,u0543703
7106677,755,C2007,w8453G96
7106678,755,C2007,w8453G96
7106679,755,C2007,w8453G96
7106680,755,C2007,w8453G96
7106681,755,C2007,x0006703
7106682,755,C2007,x0006703
7106683,755,C2007,x0006703
7106684,755,C2007,x0006703
7106694,755,C2007,x1937703
7106695,755,C2007,x1937703
7106696,755,C2007,x1937703
7106697,755,C2007,x1937703
7106698,755,C2007,x1937G96
7106699,755,C2007,x1937G96
7106700,755,C2007,x1937G96
7106701,755,C2007,x1937G96
7106702,755,C2007,x2713703
7106703,755,C2007,x2713703
7106704,755,C2007,x2713703
7106705,755,C2007,x2713703
7106719,755,C2008,x9236G96
7106720,755,C2008,x9236G96
7106721,755,C2008,x9236G96
7106722,755,C2008,x9236G96
7106730,755,C2008,y2401703
7106731,755,C2008,y2401703
7106732,755,C2008,y2401703
7106733,755,C2008,y2401703
7106739,755,C2008,y5911G96
7106740,755,C2008,y5911G96
7106741,755,C2008,y5911G96
7106742,755,C2008,y5911G96
7106743,755,C2008,y6963703
7106744,755,C2008,y6963703
7106745,755,C2008,y6963703
7106746,755,C2008,y6963703
7106747,755,C2008,z9554G96
7106748,755,C2008,z9554G96
7106749,755,C2008,z9554G96
7106750,755,C2008,z9554G96
7106754,755,C2008,~00UaG96
7106756,755,C2008,~00UaG96
7106757,755,C2008,~00UaG96
7106759,755,C2008,~00UaG96
7106765,755,C2008,~00vs703
7106766,755,C2008,~00vs703
7106767,755,C2008,~00vs703
7106768,755,C2008,~00vs703
7106777,755,C2008,~021QG96
7106778,755,C2008,~021QG96
7106779,755,C2008,~021QG96
7106780,755,C2008,~021QG96
7106791,755,C2009,~036mG96
7106792,755,C2009,~036mG96
7106793,755,C2009,~036mG96
7106794,755,C2009,~036mG96
7106799,755,C2009,~03OJ703
7106800,755,C2009,~03OJ703
7106801,755,C2009,~03OJ703
7106802,755,C2009,~03OJ703
7106817,755,C2009,~03OJ703
7106818,755,C2009,~03OJ703
7106819,755,C2009,~03OJ703
7106820,755,C2009,~03OJ703
7106821,755,C2009,~03OJ703
7106822,755,C2009,~03OJ703
7106823,755,C2009,~03OJ703
7106824,755,C2009,~03OJ703
7106837,755,C2009,~03OK703
7106838,755,C2009,~03OK703
7106839,755,C2009,~03OK703
7106840,755,C2009,~03OK703
7106855,755,C2009,~04ct703
7106856,755,C2009,~04ct703
7106857,755,C2009,~04ct703
7106858,755,C2009,~04ct703
7106859,755,C2009,~04ujG96
7106860,755,C2009,~04ujG96
7106861,755,C2009,~04ujG96
7106862,755,C2009,~04ujG96
7106873,755,C2009,~05aOG96
7106874,755,C2009,~05aOG96
7106875,755,C2009,~05aOG96
7106876,755,C2009,~05aOG96
7106882,755,C2009,~06iCG96
7106883,755,C2009,~06iCG96
7106884,755,C2009,~06iCG96
7106885,755,C2009,~06iCG96
7106886,755,C2009,~06t9703
7106887,755,C2009,~06t9703
7106888,755,C2009,~06t9703
7106889,755,C2009,~06t9703
7106890,755,C2009,~06t9G96
7106891,755,C2009,~06t9G96
7106892,755,C2009,~06t9G96
7106893,755,C2009,~06t9G96
7106928,755,C2010,~0F8Z703
7106929,755,C2010,~0F8Z703
7106930,755,C2010,~0F8Z703
7106931,755,C2010,~0F8Z703
7106932,755,C2010,~0F8Z703
7106942,755,C2010,~0GxrG96
7106943,755,C2010,~0GxrG96
7106944,755,C2010,~0GxrG96
7106945,755,C2010,~0GxrG96
7106963,755,C2010,~0IqgG96
7106964,755,C2010,~0IqgG96
7106965,755,C2010,~0IqgG96
7106966,755,C2010,~0IqgG96
7106998,755,C2011,~0WSuG96
7106999,755,C2011,~0WSuG96
7107000,755,C2011,~0WSuG96
7107001,755,C2011,~0WSuG96
7107023,755,C2011,~0YBM703
7107025,755,C2011,~0YBM703
7107026,755,C2011,~0YBM703
7107028,755,C2011,~0YBM703
7107033,755,C2011,~0YbcG96
7107034,755,C2011,~0YbcG96
7107035,755,C2011,~0YbcG96
7107036,755,C2011,~0YbcG96
7107045,755,C2011,~0alo703
7107046,755,C2011,~0alo703
7107047,755,C2011,~0alo703
7107048,755,C2011,~0alo703
7107049,755,C2011,~0b7XG96
7107050,755,C2011,~0b7XG96
7107051,755,C2011,~0b7XG96
7107052,755,C2011,~0b7XG96
7107053,755,C2012,~0c0g703
7107054,755,C2012,~0c0g703
7107055,755,C2012,~0c0g703
7107056,755,C2012,~0c0g703
7107094,755,C2012,~0koM703
7107095,755,C2012,~0koM703
7107096,755,C2012,~0koM703
7107097,755,C2012,~0koM703
7107098,755,C2012,~0koMG96
7107099,755,C2012,~0koMG96
7107100,755,C2012,~0koMG96
7107101,755,C2012,~0koMG96
7107111,755,C2012,~0lN5G96
7107112,755,C2012,~0lN5G96
7107113,755,C2012,~0lN5G96
7107114,755,C2012,~0lN5G96
7111400,756,C2006,q2057703
7111401,756,C2006,q2057703
7111402,756,C2006,q2057703
7111403,756,C2006,q2057703
7111415,756,C2006,q7282703
7111416,756,C2006,q7282703
7111417,756,C2006,q7282703
7111418,756,C2006,q7282703
7111434,756,C2006,q9245703
7111435,756,C2006,q9245703
7111436,756,C2006,q9245703
7111437,756,C2006,q9245703
7111465,756,C2006,r0968G96
7111466,756,C2006,r0968G96
7111467,756,C2006,r0968G96
7111468,756,C2006,r0968G96
7111477,756,C2006,r1679G96
7111478,756,C2006,r1679G96
7111480,756,C2006,r1679G96
7111481,756,C2006,r1679703
7111482,756,C2006,r1679G96
7111483,756,C2006,r1679703
7111484,756,C2006,r1679703
7111485,756,C2006,r1679703
7111486,756,C2006,r2195G96
7111487,756,C2006,r2195G96
7111488,756,C2006,r2195G96
7111489,756,C2006,r2195G96
7111503,756,C2006,r3025703
7111504,756,C2006,r3025703
7111505,756,C2006,r3025703
7111506,756,C2006,r3025703
7111531,756,C2006,r4872703
7111532,756,C2006,r4872703
7111533,756,C2006,r4872703
7111534,756,C2006,r4872703
7111647,756,C2008,z6862703
7111648,756,C2008,z6862703
7111649,756,C2008,z6862703
7111650,756,C2008,z6862703
7111651,756,C2008,z8247G96
7111652,756,C2008,z8247G96
7111654,756,C2008,z8247G96
7111655,756,C2008,z8247G96
7111660,756,C2008,z9554G96
7111661,756,C2008,z9554G96
7111662,756,C2008,z9554G96
7111663,756,C2008,z9554G96
7111672,756,C2008,~00UaG96
7111673,756,C2008,~00UaG96
7111674,756,C2008,~00UaG96
7111675,756,C2008,~00UaG96
7111677,756,C2008,~00vs703
7111678,756,C2008,~00vs703
7111679,756,C2008,~00vs703
7111680,756,C2008,~00vs703
7111697,756,C2008,~021QG96
7111698,756,C2008,~021QG96
7111699,756,C2008,~021QG96
7111700,756,C2008,~021QG96
7111702,756,C2008,~02Rn703
7111703,756,C2008,~02Rn703
7111704,756,C2008,~02Rn703
7111705,756,C2008,~02Rn703
7111720,756,C2009,~03OK703
7111721,756,C2009,~03OK703
7111722,756,C2009,~03OK703
7111723,756,C2009,~03OK703
7111756,756,C2009,~0AIg703
7111757,756,C2009,~0AIg703
7111758,756,C2009,~0AIg703
7111759,756,C2009,~0AIg703
7111760,756,C2009,~0AIg703
7111761,756,C2009,~0AIg703
7111762,756,C2009,~0AIg703
7111763,756,C2009,~0AIg703
7111769,756,C2009,~0B2e703
7111770,756,C2009,~0B2e703
7111771,756,C2009,~0B2e703
