,packed_number,year,obs
321155021,O0300,2010,G96
321155022,O0300,2010,G96
321155035,O0300,2011,G96
321155036,O0300,2011,G96
321155037,O0300,2011,G96
321155038,O0300,2011,G96
321155370,O0301,2008,G96
321155371,O0301,2008,G96
321155372,O0301,2008,G96
321155373,O0301,2008,G96
321155374,O0301,2008,G96
321155375,O0301,2008,G96
321155376,O0301,2008,G96
321155377,O0301,2008,G96
321155378,O0301,2009,G96
321155379,O0301,2009,G96
321155380,O0301,2009,G96
321155381,O0301,2009,G96
321155391,O0301,2010,703
321155392,O0301,2010,703
321155393,O0301,2010,703
321155394,O0301,2010,703
321155400,O0301,2010,G96
321155401,O0301,2010,G96
321155402,O0301,2010,G96
321155403,O0301,2010,G96
321155404,O0301,2011,G96
321155405,O0301,2011,G96
321155406,O0301,2011,G96
321155407,O0301,2011,G96
321155677,O0302,2007,G96
321155678,O0302,2007,G96
321155679,O0302,2007,G96
321155680,O0302,2007,G96
321155701,O0302,2010,G96
321155702,O0302,2010,G96
321155703,O0302,2010,G96
321155704,O0302,2010,G96
321155711,O0302,2010,G96
321155712,O0302,2010,G96
321155713,O0302,2010,G96
321155714,O0302,2010,G96
321155715,O0302,2011,G96
321155716,O0302,2011,G96
321155717,O0302,2011,G96
321155718,O0302,2011,G96
321155719,O0302,2011,G96
321155720,O0302,2011,G96
321155721,O0302,2011,G96
321155722,O0302,2011,G96
321155723,O0302,2011,G96
321155724,O0302,2011,G96
321155725,O0302,2011,G96
321155726,O0302,2011,G96
321155727,O0302,2011,G96
321155728,O0302,2011,G96
321155729,O0302,2011,G96
321155730,O0302,2011,G96
321156084,O0303,2005,G96
321156085,O0303,2005,G96
321156086,O0303,2005,G96
321156087,O0303,2005,G96
321156094,O0303,2005,G96
321156095,O0303,2005,G96
321156096,O0303,2005,G96
321156097,O0303,2005,G96
321156098,O0303,2008,G96
321156099,O0303,2008,G96
321156100,O0303,2008,G96
321156101,O0303,2008,G96
321156102,O0303,2008,G96
321156103,O0303,2008,G96
321156104,O0303,2008,G96
321156105,O0303,2008,G96
321156152,O0303,2012,G96
321156153,O0303,2012,G96
321156154,O0303,2012,G96
321156155,O0303,2012,G96
321156156,O0303,2012,G96
321156157,O0303,2012,G96
321156158,O0303,2012,G96
321156159,O0303,2012,G96
321156447,O0304,2008,703
321156448,O0304,2008,703
321156449,O0304,2008,703
321156450,O0304,2008,703
321156451,O0304,2008,G96
321156452,O0304,2008,G96
321156453,O0304,2008,G96
321156454,O0304,2008,G96
321156458,O0304,2008,G96
321156459,O0304,2008,G96
321156460,O0304,2008,G96
321156461,O0304,2008,G96
321156462,O0304,2008,G96
321156463,O0304,2008,G96
321156464,O0304,2008,G96
321156465,O0304,2008,G96
321156466,O0304,2009,G96
321156467,O0304,2009,G96
321156468,O0304,2009,G96
321156469,O0304,2009,G96
321156470,O0304,2009,G96
321156471,O0304,2009,G96
321156472,O0304,2009,G96
321156473,O0304,2009,G96
321156484,O0304,2010,G96
321156485,O0304,2010,G96
321156486,O0304,2010,G96
321156487,O0304,2010,G96
321156770,O0305,2006,G96
321156771,O0305,2006,G96
321156772,O0305,2006,G96
321156773,O0305,2006,G96
321156777,O0305,2008,G96
321156778,O0305,2008,G96
321156779,O0305,2008,G96
321156780,O0305,2008,G96
321156781,O0305,2008,G96
321156782,O0305,2008,G96
321156783,O0305,2008,G96
321156784,O0305,2008,G96
321156785,O0305,2010,703
321156786,O0305,2010,703
321156787,O0305,2010,703
321156788,O0305,2010,703
321156799,O0305,2010,703
321156800,O0305,2010,703
321156801,O0305,2010,703
321156802,O0305,2010,703
321156807,O0305,2010,703
321156808,O0305,2010,703
321156809,O0305,2010,703
321156810,O0305,2010,703
321157121,O0306,2006,G96
321157122,O0306,2006,G96
321157123,O0306,2006,G96
321157124,O0306,2006,G96
321157125,O0306,2006,G96
321157126,O0306,2006,G96
321157127,O0306,2006,G96
321157128,O0306,2006,G96
321157129,O0306,2008,703
321157130,O0306,2008,703
321157131,O0306,2008,703
321157132,O0306,2008,703
321157133,O0306,2008,G96
321157134,O0306,2008,G96
321157135,O0306,2008,G96
321157136,O0306,2008,G96
321157137,O0306,2008,703
321157138,O0306,2008,703
321157139,O0306,2008,703
321157140,O0306,2008,703
321157141,O0306,2008,703
321157142,O0306,2008,703
321157143,O0306,2008,703
321157144,O0306,2008,703
321157145,O0306,2008,703
321157146,O0306,2008,703
321157147,O0306,2008,703
321157148,O0306,2008,703
321157169,O0306,2008,703
321157170,O0306,2008,703
321157171,O0306,2008,703
321157172,O0306,2008,703
321157173,O0306,2008,G96
321157174,O0306,2008,G96
321157175,O0306,2008,G96
321157176,O0306,2008,G96
321157177,O0306,2009,G96
321157178,O0306,2009,G96
321157179,O0306,2009,G96
321157180,O0306,2009,G96
321157213,O0306,2012,G96
321157214,O0306,2012,G96
321157215,O0306,2012,G96
321157216,O0306,2012,G96
321157217,O0306,2012,G96
321157577,O0307,2010,G96
321157578,O0307,2010,G96
321157579,O0307,2010,G96
321157580,O0307,2010,G96
321157617,O0307,2011,G96
321157618,O0307,2011,G96
321157619,O0307,2011,G96
321157620,O0307,2011,G96
321157621,O0307,2011,G96
321157622,O0307,2011,G96
321157623,O0307,2011,G96
321157624,O0307,2011,G96
321157625,O0307,2011,G96
321157626,O0307,2011,G96
321157627,O0307,2011,G96
321157628,O0307,2012,G96
321157629,O0307,2012,G96
321157630,O0307,2012,G96
321157631,O0307,2012,G96
321157921,O0308,2008,G96
321157922,O0308,2008,G96
321157923,O0308,2008,G96
321157924,O0308,2008,G96
321157925,O0308,2008,G96
321157926,O0308,2008,G96
321157927,O0308,2008,G96
321157928,O0308,2008,G96
321157929,O0308,2010,703
321157930,O0308,2010,703
321157931,O0308,2010,703
321157932,O0308,2010,703
321157952,O0308,2010,703
321157953,O0308,2010,703
321157954,O0308,2010,703
321157955,O0308,2010,703
321157963,O0308,2010,G96
321157964,O0308,2010,G96
321157965,O0308,2010,G96
321157966,O0308,2010,G96
321157989,O0308,2011,G96
321157990,O0308,2011,G96
321157991,O0308,2011,G96
321157992,O0308,2011,G96
321158448,O0309,2008,G96
321158449,O0309,2008,G96
321158450,O0309,2008,G96
321158451,O0309,2009,G96
321158452,O0309,2009,G96
321158453,O0309,2009,G96
321158454,O0309,2009,G96
321158458,O0309,2010,G96
321158459,O0309,2010,G96
321158460,O0309,2010,G96
321158461,O0309,2010,G96
321158467,O0309,2010,703
321158468,O0309,2010,703
321158469,O0309,2010,703
321158470,O0309,2010,703
321158478,O0309,2010,703
321158479,O0309,2010,703
321158480,O0309,2010,703
321158481,O0309,2010,703
321158482,O0309,2010,703
321158483,O0309,2010,703
321158484,O0309,2010,703
321158485,O0309,2010,703
321158486,O0309,2010,G96
321158487,O0309,2010,G96
321158488,O0309,2010,G96
321158489,O0309,2010,G96
321158490,O0309,2010,G96
321158491,O0309,2010,G96
321158492,O0309,2010,G96
321158493,O0309,2011,G96
321158494,O0309,2011,G96
321158495,O0309,2011,G96
321158496,O0309,2011,G96
321158786,O0310,2005,703
321158787,O0310,2005,703
321158788,O0310,2005,703
321158789,O0310,2005,703
321158804,O0310,2005,G96
321158805,O0310,2005,G96
321158806,O0310,2005,G96
321158807,O0310,2005,G96
321158848,O0310,2008,703
321158849,O0310,2008,703
321158850,O0310,2008,703
321158851,O0310,2008,703
321158857,O0310,2008,G96
321158858,O0310,2008,G96
321158859,O0310,2008,G96
321158860,O0310,2008,G96
321158861,O0310,2008,G96
321158862,O0310,2008,G96
321158863,O0310,2008,G96
321158864,O0310,2008,G96
321158865,O0310,2008,G96
321158866,O0310,2008,G96
321158867,O0310,2008,G96
321158868,O0310,2008,G96
321158885,O0310,2008,703
321158886,O0310,2008,703
321158887,O0310,2008,703
321158888,O0310,2008,703
321158893,O0310,2008,G96
321158894,O0310,2008,G96
321158895,O0310,2008,G96
321158896,O0310,2008,G96
321158905,O0310,2008,703
321158906,O0310,2008,703
321158907,O0310,2008,703
321158908,O0310,2008,703
321158938,O0310,2011,G96
321158939,O0310,2011,G96
321158940,O0310,2011,G96
321158941,O0310,2011,G96
321158950,O0310,2011,G96
321158951,O0310,2011,G96
321158952,O0310,2011,G96
321158953,O0310,2011,G96
321159409,O0311,2005,G96
321159410,O0311,2005,G96
321159411,O0311,2005,G96
321159412,O0311,2005,G96
321159445,O0311,2010,G96
321159446,O0311,2010,G96
321159447,O0311,2010,G96
321159448,O0311,2010,G96
321159639,O0312,2005,G96
321159640,O0312,2005,G96
321159641,O0312,2005,G96
321159642,O0312,2005,G96
321159643,O0312,2005,G96
321159644,O0312,2005,G96
321159645,O0312,2005,G96
321159646,O0312,2006,G96
321159647,O0312,2006,G96
321159648,O0312,2006,G96
321159649,O0312,2006,G96
321159650,O0312,2010,G96
321159651,O0312,2010,G96
321159652,O0312,2010,G96
321159653,O0312,2010,G96
321159657,O0312,2010,G96
321159658,O0312,2010,G96
321159659,O0312,2010,G96
321159660,O0312,2010,G96
321159664,O0312,2012,G96
321159665,O0312,2012,G96
321159666,O0312,2012,G96
321159838,O0313,2007,703
321159839,O0313,2007,703
321159840,O0313,2007,703
321159841,O0313,2007,703
321159842,O0313,2007,703
321159843,O0313,2007,703
321159844,O0313,2007,703
321159845,O0313,2007,703
321159846,O0313,2007,G96
321159847,O0313,2007,G96
321159848,O0313,2007,G96
321159849,O0313,2007,G96
321159854,O0313,2007,703
321159855,O0313,2007,703
321159856,O0313,2007,703
321159857,O0313,2007,703
321159883,O0313,2010,G96
321159884,O0313,2010,G96
321159885,O0313,2010,G96
321159886,O0313,2010,G96
321159887,O0313,2010,703
321159888,O0313,2010,703
321159889,O0313,2010,703
321159890,O0313,2010,703
321160198,O0314,2010,G96
321160199,O0314,2010,G96
321160200,O0314,2010,G96
321160201,O0314,2010,G96
321160208,O0314,2011,G96
321160209,O0314,2011,G96
321160210,O0314,2011,G96
321160211,O0314,2012,G96
321160212,O0314,2012,G96
321160213,O0314,2012,G96
321160214,O0314,2012,G96
321160514,O0315,2010,G96
321160515,O0315,2010,G96
321160516,O0315,2010,G96
321160517,O0315,2010,G96
321160529,O0315,2010,G96
321160530,O0315,2010,G96
321160531,O0315,2010,G96
321160532,O0315,2010,G96
321160538,O0315,2010,G96
321160539,O0315,2010,G96
321160540,O0315,2010,G96
321160541,O0315,2010,G96
321160870,O0316,2010,703
321160871,O0316,2010,703
321160872,O0316,2010,703
321160873,O0316,2010,703
321160874,O0316,2010,703
321160875,O0316,2010,703
321160876,O0316,2010,703
321160877,O0316,2010,703
321161352,O0317,2006,703
321161353,O0317,2006,703
321161354,O0317,2006,703
321161355,O0317,2006,703
321161356,O0317,2008,G96
321161357,O0317,2008,G96
321161358,O0317,2008,G96
321161359,O0317,2008,G96
321161375,O0317,2008,G96
321161376,O0317,2008,G96
321161377,O0317,2008,G96
321161378,O0317,2008,G96
321161385,O0317,2010,G96
321161386,O0317,2010,G96
321161387,O0317,2010,G96
321161637,O0318,2006,703
321161638,O0318,2006,703
321161639,O0318,2006,703
321161640,O0318,2006,703
321161662,O0318,2010,703
321161663,O0318,2010,703
321161664,O0318,2010,703
321161665,O0318,2010,703
321161666,O0318,2010,G96
321161667,O0318,2010,G96
321161668,O0318,2010,G96
321161671,O0318,2010,703
321161672,O0318,2010,703
321161673,O0318,2010,703
321161674,O0318,2010,703
321161675,O0318,2011,703
321161676,O0318,2011,703
321161677,O0318,2011,703
321161678,O0318,2011,703
321161679,O0318,2011,703
321161680,O0318,2011,703
321161681,O0318,2011,703
321161682,O0318,2011,703
321161683,O0318,2011,G96
321161684,O0318,2011,G96
321161685,O0318,2011,G96
321161686,O0318,2011,G96
321161687,O0318,2011,703
321161688,O0318,2011,703
321161689,O0318,2011,703
321161690,O0318,2011,703
321162076,O0319,2006,703
321162077,O0319,2006,703
321162078,O0319,2006,703
321162079,O0319,2006,703
321162092,O0319,2006,703
321162093,O0319,2006,703
321162094,O0319,2006,703
321162095,O0319,2006,703
321162181,O0319,2011,G96
321162182,O0319,2011,G96
321162183,O0319,2011,G96
321162184,O0319,2011,G96
321162198,O0319,2011,G96
321162199,O0319,2011,G96
321162200,O0319,2011,G96
321162201,O0319,2011,G96
321162812,O0320,2005,G96
321162813,O0320,2005,G96
321162814,O0320,2005,G96
321162815,O0320,2005,G96
321162819,O0320,2010,703
321162820,O0320,2010,703
321162821,O0320,2010,703
321162822,O0320,2010,703
321162823,O0320,2010,703
321162824,O0320,2010,703
321162825,O0320,2010,703
321162826,O0320,2010,703
321162830,O0320,2010,703
321162831,O0320,2010,703
321162832,O0320,2010,703
321162833,O0320,2010,703
321162840,O0320,2010,G96
321162841,O0320,2010,G96
321162842,O0320,2010,G96
321162843,O0320,2010,G96
321162844,O0320,2010,G96
321162845,O0320,2010,G96
321162846,O0320,2010,G96
321162847,O0320,2010,G96
321162936,O0321,2006,703
321162937,O0321,2006,703
321162938,O0321,2006,703
321162939,O0321,2006,703
321162952,O0321,2008,G96
321162953,O0321,2008,G96
321162954,O0321,2008,G96
321162955,O0321,2008,G96
321162956,O0321,2008,G96
321162957,O0321,2008,G96
321162958,O0321,2008,G96
321162959,O0321,2008,G96
321162960,O0321,2008,G96
321162961,O0321,2008,G96
321162962,O0321,2008,G96
321162963,O0321,2008,G96
321162969,O0321,2009,G96
321162970,O0321,2009,G96
321162971,O0321,2009,G96
321162972,O0321,2009,G96
321162976,O0321,2010,703
321162977,O0321,2010,703
321162978,O0321,2010,703
321162979,O0321,2010,703
321163003,O0321,2010,G96
321163004,O0321,2010,G96
321163005,O0321,2010,G96
321163006,O0321,2010,G96
321163018,O0321,2011,703
321163019,O0321,2011,703
321163020,O0321,2011,703
321163021,O0321,2011,703
321163025,O0321,2012,G96
321163026,O0321,2012,G96
321163027,O0321,2012,G96
321163028,O0321,2012,G96
321163429,O0322,2007,703
321163430,O0322,2007,703
321163431,O0322,2007,703
321163437,O0322,2007,703
321163439,O0322,2007,703
321163440,O0322,2007,703
321163459,O0322,2009,G96
321163460,O0322,2009,G96
321163461,O0322,2009,G96
321163462,O0322,2009,G96
321163477,O0322,2010,703
321163478,O0322,2010,703
321163479,O0322,2010,703
321163480,O0322,2010,G96
321163481,O0322,2010,G96
321163482,O0322,2010,G96
321163483,O0322,2010,G96
321163811,O0323,2007,703
321163812,O0323,2007,703
321163813,O0323,2007,703
321163814,O0323,2007,703
321163818,O0323,2007,G96
321163819,O0323,2007,G96
321163821,O0323,2007,G96
321163822,O0323,2007,G96
321163824,O0323,2007,G96
321163825,O0323,2007,G96
321163826,O0323,2007,G96
321163827,O0323,2007,G96
321163828,O0323,2008,G96
321163829,O0323,2008,G96
321163830,O0323,2008,G96
321163831,O0323,2008,G96
321163836,O0323,2010,703
321163837,O0323,2010,703
321163838,O0323,2010,703
321163839,O0323,2010,703
321163852,O0323,2010,703
321163853,O0323,2010,703
321163854,O0323,2010,703
321163855,O0323,2010,703
321163856,O0323,2010,703
321163857,O0323,2010,703
321163858,O0323,2010,703
321163859,O0323,2010,703
321163860,O0323,2010,G96
321163861,O0323,2010,G96
321163862,O0323,2010,G96
321163863,O0323,2010,G96
321163864,O0323,2010,703
321163865,O0323,2010,703
321163866,O0323,2010,703
321163867,O0323,2010,703
321163868,O0323,2010,G96
321163869,O0323,2010,G96
321163870,O0323,2010,G96
321163871,O0323,2010,G96
321163899,O0323,2011,G96
321163900,O0323,2011,G96
321163901,O0323,2011,G96
321163902,O0323,2011,G96
321164373,O0324,2006,703
321164374,O0324,2006,703
321164375,O0324,2006,703
321164376,O0324,2006,703
321164402,O0324,2010,G96
321164403,O0324,2010,G96
321164404,O0324,2010,G96
321164405,O0324,2010,G96
321164408,O0324,2010,G96
321164409,O0324,2010,G96
321164410,O0324,2010,G96
321164411,O0324,2010,G96
321164416,O0324,2010,703
321164417,O0324,2010,703
321164418,O0324,2010,703
321164419,O0324,2010,703
321164422,O0324,2010,G96
321164423,O0324,2010,G96
321164424,O0324,2010,G96
321164425,O0324,2010,G96
321164426,O0324,2010,703
321164427,O0324,2010,703
321164428,O0324,2010,703
321164429,O0324,2010,703
321164445,O0324,2011,703
321164446,O0324,2011,703
321164447,O0324,2011,703
321164448,O0324,2011,703
321164453,O0324,2011,703
321164454,O0324,2011,703
321164455,O0324,2011,703
321164456,O0324,2011,703
321164469,O0324,2011,703
321164470,O0324,2011,703
321164471,O0324,2011,703
321164472,O0324,2011,703
321165057,O0325,2006,703
321165058,O0325,2006,703
321165059,O0325,2006,703
321165060,O0325,2006,703
321165068,O0325,2009,G96
321165069,O0325,2009,G96
321165070,O0325,2009,G96
321165071,O0325,2009,G96
321165096,O0325,2010,G96
321165097,O0325,2010,G96
321165098,O0325,2010,G96
321165099,O0325,2010,G96
321165113,O0325,2010,G96
321165114,O0325,2010,G96
321165115,O0325,2010,G96
321165116,O0325,2010,G96
321165120,O0325,2010,G96
321165121,O0325,2010,G96
321165122,O0325,2010,G96
321165123,O0325,2010,G96
321165130,O0325,2011,G96
321165131,O0325,2011,G96
321165132,O0325,2011,G96
321165133,O0325,2011,G96
321165482,O0326,2010,703
321165483,O0326,2010,703
321165484,O0326,2010,703
321165485,O0326,2010,703
321165494,O0326,2010,703
321165495,O0326,2010,703
321165496,O0326,2010,703
321165497,O0326,2010,703
321165511,O0326,2011,G96
321165512,O0326,2011,G96
321165513,O0326,2011,G96
321165514,O0326,2011,G96
321165515,O0326,2011,G96
321165516,O0326,2011,G96
321165517,O0326,2011,G96
321165518,O0326,2011,G96
321165733,O0327,2007,703
321165734,O0327,2007,703
321165735,O0327,2007,703
321165736,O0327,2007,703
321165748,O0327,2007,703
321165749,O0327,2007,703
321165750,O0327,2007,703
321165751,O0327,2007,703
321165766,O0327,2007,703
321165767,O0327,2007,703
321165768,O0327,2007,703
321165769,O0327,2007,703
321165775,O0327,2007,G96
321165776,O0327,2007,G96
321165777,O0327,2007,G96
321165778,O0327,2007,G96
321165787,O0327,2008,G96
321165788,O0327,2008,G96
321165789,O0327,2008,G96
321165790,O0327,2008,G96
321165794,O0327,2009,G96
321165795,O0327,2009,G96
321165796,O0327,2009,G96
321165797,O0327,2009,G96
321165800,O0327,2010,G96
321165801,O0327,2010,G96
321165802,O0327,2010,G96
321165812,O0327,2010,703
321165813,O0327,2010,703
321165814,O0327,2010,703
321165815,O0327,2010,703
321165816,O0327,2010,703
321165817,O0327,2010,703
321165818,O0327,2010,703
321165819,O0327,2010,703
321165843,O0327,2011,G96
321165844,O0327,2011,G96
321165845,O0327,2011,G96
321165846,O0327,2011,G96
321165850,O0327,2011,G96
321165851,O0327,2011,G96
321165852,O0327,2011,G96
321165853,O0327,2011,G96
321166317,O0328,2007,G96
321166318,O0328,2007,G96
321166319,O0328,2007,G96
321166320,O0328,2007,G96
321166349,O0328,2007,703
321166350,O0328,2007,703
321166351,O0328,2007,703
321166352,O0328,2007,703
321166357,O0328,2007,703
321166358,O0328,2007,703
321166359,O0328,2007,703
321166360,O0328,2007,703
321166373,O0328,2007,703
321166374,O0328,2007,703
321166375,O0328,2007,703
321166376,O0328,2007,703
321166382,O0328,2007,703
321166383,O0328,2007,703
321166384,O0328,2007,703
321166385,O0328,2007,G96
321166386,O0328,2007,G96
321166387,O0328,2007,G96
321166388,O0328,2007,G96
321166402,O0328,2007,703
321166403,O0328,2007,703
321166404,O0328,2007,703
321166405,O0328,2007,703
321166406,O0328,2007,G96
321166407,O0328,2007,G96
321166408,O0328,2007,G96
321166409,O0328,2009,G96
321166410,O0328,2009,G96
321166411,O0328,2009,G96
321166412,O0328,2009,G96
321166413,O0328,2010,G96
321166414,O0328,2010,G96
321166415,O0328,2010,G96
321166416,O0328,2010,G96
321166423,O0328,2010,703
321166424,O0328,2010,703
321166426,O0328,2010,703
321166428,O0328,2010,703
321166764,O0329,2006,G96
321166765,O0329,2006,G96
321166766,O0329,2006,G96
321166767,O0329,2006,G96
321166768,O0329,2006,G96
321166769,O0329,2006,G96
321166770,O0329,2006,G96
321166771,O0329,2006,G96
321166772,O0329,2006,G96
321166773,O0329,2006,G96
321166774,O0329,2006,G96
321166775,O0329,2006,G96
321166780,O0329,2007,G96
321166781,O0329,2007,G96
321166782,O0329,2007,G96
321166783,O0329,2007,G96
321166784,O0329,2007,703
321166785,O0329,2007,703
321166786,O0329,2007,703
321166787,O0329,2007,703
321166800,O0329,2007,G96
321166801,O0329,2007,G96
321166802,O0329,2007,G96
321166803,O0329,2007,G96
321166807,O0329,2007,703
321166808,O0329,2007,703
321166809,O0329,2007,703
321166810,O0329,2007,703
321166816,O0329,2007,G96
321166817,O0329,2007,G96
321166818,O0329,2007,G96
321166819,O0329,2007,G96
321166826,O0329,2007,G96
321166827,O0329,2007,G96
321166828,O0329,2007,G96
321166829,O0329,2007,G96
321166830,O0329,2009,G96
321166831,O0329,2009,G96
