,packed_number,year,obs
242259844,B8393,2012,G96
242259845,B8393,2012,G96
242259846,B8393,2012,G96
242259847,B8393,2012,G96
242259848,B8393,2012,G96
242259849,B8393,2012,G96
242259850,B8393,2012,G96
242259851,B8393,2012,G96
242259852,B8393,2012,703
242259853,B8393,2012,703
242259854,B8393,2012,703
242259855,B8393,2012,703
242260509,B8394,2005,703
242260510,B8394,2005,703
242260511,B8394,2005,703
242260512,B8394,2005,703
242260528,B8394,2005,703
242260529,B8394,2005,703
242260530,B8394,2005,703
242260531,B8394,2005,703
242260538,B8394,2008,G96
242260539,B8394,2008,G96
242260540,B8394,2008,G96
242260541,B8394,2008,G96
242260632,B8394,2010,703
242260633,B8394,2010,703
242260634,B8394,2010,703
242260649,B8394,2011,703
242260650,B8394,2011,703
242260651,B8394,2011,703
242260652,B8394,2011,703
242261418,B8395,2005,703
242261419,B8395,2005,703
242261420,B8395,2005,703
242261421,B8395,2005,703
242261422,B8395,2005,703
242261423,B8395,2005,703
242261424,B8395,2005,703
242261425,B8395,2005,703
242261438,B8395,2005,703
242261439,B8395,2005,703
242261440,B8395,2005,703
242261441,B8395,2005,703
242261453,B8395,2005,703
242261454,B8395,2005,703
242261455,B8395,2005,703
242261456,B8395,2005,703
242261461,B8395,2005,703
242261462,B8395,2005,703
242261463,B8395,2005,703
242261464,B8395,2005,703
242261470,B8395,2005,703
242261471,B8395,2005,703
242261472,B8395,2005,703
242261473,B8395,2005,703
242261479,B8395,2006,703
242261481,B8395,2006,703
242261482,B8395,2006,703
242261484,B8395,2006,703
242261490,B8395,2006,703
242261491,B8395,2006,703
242261492,B8395,2006,703
242261493,B8395,2006,703
242261497,B8395,2006,703
242261498,B8395,2006,703
242261499,B8395,2006,703
242261500,B8395,2006,703
242261511,B8395,2007,703
242261512,B8395,2007,703
242261513,B8395,2007,703
242261514,B8395,2007,703
242261519,B8395,2007,G96
242261520,B8395,2007,G96
242261521,B8395,2007,G96
242261522,B8395,2007,G96
242261523,B8395,2007,703
242261524,B8395,2007,703
242261525,B8395,2007,703
242261526,B8395,2007,703
242261527,B8395,2007,703
242261528,B8395,2007,703
242261529,B8395,2007,703
242261530,B8395,2007,703
242261531,B8395,2007,703
242261532,B8395,2007,703
242261533,B8395,2007,703
242261534,B8395,2007,703
242261535,B8395,2007,703
242261536,B8395,2007,703
242261537,B8395,2007,703
242261538,B8395,2007,703
242261539,B8395,2008,703
242261540,B8395,2008,703
242261541,B8395,2008,703
242261542,B8395,2008,703
242261552,B8395,2009,703
242261553,B8395,2009,703
242261554,B8395,2009,703
242261555,B8395,2009,703
242261558,B8395,2009,703
242261559,B8395,2009,703
242261561,B8395,2009,703
242261562,B8395,2009,703
242261622,B8395,2010,703
242261623,B8395,2010,703
242261624,B8395,2010,703
242261625,B8395,2010,703
242261633,B8395,2010,703
242261634,B8395,2010,703
242261635,B8395,2010,703
242261636,B8395,2010,703
242261637,B8395,2011,703
242261638,B8395,2011,703
242261639,B8395,2011,703
242261640,B8395,2011,703
242261641,B8395,2011,703
242261642,B8395,2011,703
242261643,B8395,2011,703
242261644,B8395,2011,703
242261645,B8395,2011,703
242261646,B8395,2011,703
242261647,B8395,2011,703
242261648,B8395,2011,703
242261649,B8395,2011,G96
242261650,B8395,2011,G96
242261651,B8395,2011,G96
242261652,B8395,2011,G96
242261653,B8395,2011,G96
242261654,B8395,2011,G96
242261655,B8395,2011,G96
242261656,B8395,2011,G96
242261671,B8395,2012,703
242261672,B8395,2012,703
242261673,B8395,2012,703
242261674,B8395,2012,703
242261688,B8395,2012,G96
242261689,B8395,2012,G96
242261690,B8395,2012,G96
242261691,B8395,2012,G96
242261699,B8395,2012,703
242261700,B8395,2012,703
242261701,B8395,2012,703
242261702,B8395,2012,703
242261703,B8395,2012,703
242261704,B8395,2012,703
242261705,B8395,2012,703
242261706,B8395,2012,703
242261707,B8395,2012,G96
242261708,B8395,2012,G96
242261709,B8395,2012,G96
242261710,B8395,2012,G96
242261719,B8395,2012,703
242261720,B8395,2012,703
242261721,B8395,2012,703
242261722,B8395,2012,703
242261723,B8395,2012,G96
242261724,B8395,2012,G96
242261725,B8395,2012,G96
242261726,B8395,2012,G96
242262807,B8396,2010,G96
242262808,B8396,2010,G96
242262809,B8396,2010,G96
242262810,B8396,2010,G96
242262811,B8396,2011,703
242262812,B8396,2011,703
242262813,B8396,2011,703
242262814,B8396,2011,703
242262815,B8396,2011,703
242262816,B8396,2011,703
242262817,B8396,2011,703
242262818,B8396,2011,703
242262819,B8396,2011,703
242262820,B8396,2011,703
242262821,B8396,2011,703
242262822,B8396,2011,703
242262826,B8396,2012,703
242262827,B8396,2012,703
242262828,B8396,2012,703
242262829,B8396,2012,703
242262830,B8396,2012,703
242262831,B8396,2012,703
242262832,B8396,2012,703
242262833,B8396,2012,703
242262849,B8396,2012,703
242262850,B8396,2012,703
242262851,B8396,2012,703
242262852,B8396,2012,703
242262853,B8396,2012,G96
242262854,B8396,2012,G96
242262855,B8396,2012,G96
242262856,B8396,2012,G96
242262861,B8396,2012,G96
242262862,B8396,2012,G96
242262863,B8396,2012,G96
242262864,B8396,2012,G96
242262873,B8396,2012,G96
242262874,B8396,2012,G96
242262875,B8396,2012,G96
242262876,B8396,2012,G96
242263675,B8397,2005,703
242263676,B8397,2005,703
242263677,B8397,2005,703
242263678,B8397,2005,703
242263690,B8397,2005,G96
242263691,B8397,2005,G96
242263692,B8397,2005,G96
242263693,B8397,2005,G96
242263700,B8397,2005,703
242263701,B8397,2005,703
242263702,B8397,2005,703
242263703,B8397,2005,703
242263704,B8397,2005,703
242263705,B8397,2005,703
242263706,B8397,2005,703
242263717,B8397,2005,703
242263718,B8397,2005,703
242263719,B8397,2005,703
242263721,B8397,2005,703
242263763,B8397,2006,G96
242263764,B8397,2006,G96
242263765,B8397,2006,G96
242263766,B8397,2006,G96
242263776,B8397,2007,G96
242263777,B8397,2007,G96
242263778,B8397,2007,G96
242263779,B8397,2007,G96
242263783,B8397,2008,703
242263784,B8397,2008,703
242263785,B8397,2008,703
242263786,B8397,2008,703
242263792,B8397,2008,G96
242263793,B8397,2008,G96
242263794,B8397,2008,G96
242263795,B8397,2008,G96
242263796,B8397,2008,703
242263797,B8397,2008,703
242263798,B8397,2008,703
242263799,B8397,2008,703
242263806,B8397,2010,703
242263807,B8397,2010,703
242263808,B8397,2010,703
242263809,B8397,2010,703
242263810,B8397,2010,703
242263811,B8397,2010,703
242263812,B8397,2010,703
242263813,B8397,2010,703
242263814,B8397,2010,703
242263815,B8397,2010,703
242263816,B8397,2010,703
242263817,B8397,2010,703
242263818,B8397,2010,G96
242263819,B8397,2010,G96
242263820,B8397,2010,G96
242263821,B8397,2010,G96
242264413,B8398,2005,703
242264414,B8398,2005,703
242264415,B8398,2005,703
242264416,B8398,2005,703
242264429,B8398,2005,703
242264430,B8398,2005,703
242264431,B8398,2005,703
242264432,B8398,2005,703
242264433,B8398,2005,703
242264434,B8398,2005,703
242264435,B8398,2005,703
242264436,B8398,2005,703
242264440,B8398,2005,703
242264441,B8398,2005,703
242264442,B8398,2005,703
242264443,B8398,2005,703
242264448,B8398,2007,G96
242264449,B8398,2007,G96
242264450,B8398,2007,G96
242264451,B8398,2007,G96
242264452,B8398,2007,G96
242264453,B8398,2007,G96
242264454,B8398,2007,G96
242264455,B8398,2007,G96
242264463,B8398,2007,G96
242264464,B8398,2007,G96
242264465,B8398,2007,G96
242264466,B8398,2007,G96
242264493,B8398,2007,G96
242264494,B8398,2007,G96
242264495,B8398,2007,G96
242264496,B8398,2007,G96
242264497,B8398,2007,703
242264498,B8398,2007,703
242264499,B8398,2007,703
242264500,B8398,2007,703
242264504,B8398,2007,G96
242264505,B8398,2007,G96
242264506,B8398,2007,G96
242264507,B8398,2007,G96
242264512,B8398,2008,703
242264513,B8398,2008,703
242264514,B8398,2008,703
242264515,B8398,2008,703
242264516,B8398,2008,703
242264517,B8398,2008,703
242264518,B8398,2008,703
242264519,B8398,2008,703
242264522,B8398,2010,G96
242264523,B8398,2010,G96
242264524,B8398,2010,G96
242264560,B8398,2010,703
242264561,B8398,2010,703
242264562,B8398,2010,703
242264563,B8398,2010,703
242264564,B8398,2010,703
242264565,B8398,2010,703
242264566,B8398,2010,703
242264567,B8398,2010,703
242264577,B8398,2010,703
242264578,B8398,2010,703
242264579,B8398,2010,703
242264580,B8398,2010,703
242264581,B8398,2010,G96
242264582,B8398,2010,G96
242264583,B8398,2010,G96
242264588,B8398,2011,703
242264589,B8398,2011,703
242264590,B8398,2011,703
242264591,B8398,2011,703
242264598,B8398,2012,703
242264599,B8398,2012,703
242264600,B8398,2012,703
242264601,B8398,2012,703
242264602,B8398,2012,G96
242264603,B8398,2012,G96
242264604,B8398,2012,G96
242264605,B8398,2012,G96
242264606,B8398,2012,G96
242264607,B8398,2012,G96
242264608,B8398,2012,G96
242264609,B8398,2012,G96
242264610,B8398,2012,703
242264611,B8398,2012,703
242264612,B8398,2012,703
242264613,B8398,2012,703
242264614,B8398,2012,G96
242264615,B8398,2012,G96
242264616,B8398,2012,G96
242264617,B8398,2012,G96
242264624,B8398,2012,G96
242264625,B8398,2012,G96
242264626,B8398,2012,G96
242264627,B8398,2012,G96
242264628,B8398,2012,G96
242264629,B8398,2012,G96
242264630,B8398,2012,G96
242264631,B8398,2012,G96
242264632,B8398,2012,G96
242264633,B8398,2012,G96
242264634,B8398,2012,G96
242264635,B8398,2012,G96
242265256,B8399,2005,703
242265257,B8399,2005,703
242265258,B8399,2005,703
242265259,B8399,2005,703
242265264,B8399,2005,703
242265265,B8399,2005,703
242265266,B8399,2005,703
242265267,B8399,2005,703
242265282,B8399,2006,703
242265283,B8399,2006,703
242265284,B8399,2006,703
242265285,B8399,2006,703
242265289,B8399,2006,703
242265290,B8399,2006,703
242265291,B8399,2006,703
242265292,B8399,2006,703
242265293,B8399,2006,703
242265294,B8399,2006,703
242265295,B8399,2006,703
242265296,B8399,2006,703
242265300,B8399,2007,G96
242265301,B8399,2007,G96
242265302,B8399,2007,G96
242265303,B8399,2007,G96
242265306,B8399,2008,703
242265315,B8399,2008,703
242265316,B8399,2008,703
242265317,B8399,2008,703
242265318,B8399,2008,703
242265894,B8400,2005,703
242265895,B8400,2005,703
242265896,B8400,2005,703
242265897,B8400,2005,703
242265898,B8400,2005,703
242265899,B8400,2005,703
242265900,B8400,2005,703
242265901,B8400,2005,703
242265902,B8400,2005,703
242265903,B8400,2005,703
242265904,B8400,2005,703
242265905,B8400,2005,703
242265915,B8400,2005,703
242265916,B8400,2005,703
242265917,B8400,2005,703
242265918,B8400,2005,703
242265924,B8400,2005,703
242265925,B8400,2005,703
242265926,B8400,2005,703
242265927,B8400,2005,703
242265936,B8400,2005,703
242265937,B8400,2005,703
242265938,B8400,2005,703
242265939,B8400,2005,703
242265945,B8400,2006,G96
242265946,B8400,2006,G96
242265947,B8400,2006,G96
242265948,B8400,2006,G96
242265952,B8400,2007,703
242265953,B8400,2007,703
242265954,B8400,2007,703
242265955,B8400,2007,703
242265962,B8400,2007,G96
242265963,B8400,2007,G96
242265964,B8400,2007,G96
242265965,B8400,2007,G96
242265996,B8400,2007,703
242265997,B8400,2007,703
242265998,B8400,2007,703
242265999,B8400,2007,703
242266000,B8400,2007,G96
242266001,B8400,2007,G96
242266002,B8400,2007,G96
242266003,B8400,2007,G96
242266041,B8400,2010,703
242266042,B8400,2010,703
242266043,B8400,2010,703
242266044,B8400,2010,703
242266072,B8400,2010,703
242266073,B8400,2010,703
242266074,B8400,2010,703
242266075,B8400,2010,703
242266076,B8400,2010,G96
242266077,B8400,2010,G96
242266078,B8400,2010,G96
242266079,B8400,2010,G96
242266087,B8400,2010,703
242266088,B8400,2010,703
242266089,B8400,2010,703
242266090,B8400,2010,703
242266091,B8400,2011,703
242266092,B8400,2011,703
242266093,B8400,2011,703
242266094,B8400,2011,703
242266095,B8400,2011,G96
242266096,B8400,2011,G96
242266097,B8400,2011,G96
242266098,B8400,2011,G96
242266099,B8400,2011,703
242266100,B8400,2011,703
242266101,B8400,2011,703
242266102,B8400,2011,703
242266103,B8400,2011,703
242266104,B8400,2011,G96
242266105,B8400,2011,G96
242266106,B8400,2011,G96
242266107,B8400,2011,G96
242266108,B8400,2012,703
242266109,B8400,2012,703
242266110,B8400,2012,703
242266111,B8400,2012,703
242266112,B8400,2012,703
242266113,B8400,2012,703
242266114,B8400,2012,703
242266115,B8400,2012,703
242266116,B8400,2012,703
242266117,B8400,2012,G96
242266118,B8400,2012,G96
242266119,B8400,2012,G96
242266120,B8400,2012,G96
242266121,B8400,2012,703
242266122,B8400,2012,703
242266123,B8400,2012,703
242266124,B8400,2012,703
242266132,B8400,2012,G96
242266133,B8400,2012,G96
242266134,B8400,2012,G96
242266811,B8401,2005,703
242266812,B8401,2005,703
242266813,B8401,2005,703
242266814,B8401,2005,703
242266817,B8401,2005,703
242266818,B8401,2005,703
242266819,B8401,2005,703
242266820,B8401,2005,703
242266832,B8401,2005,G96
242266833,B8401,2005,G96
242266834,B8401,2005,G96
242266835,B8401,2005,G96
242266836,B8401,2005,703
242266837,B8401,2005,703
242266838,B8401,2005,703
242266839,B8401,2005,703
242266877,B8401,2005,703
242266878,B8401,2005,703
242266879,B8401,2005,703
242266880,B8401,2005,703
242266888,B8401,2005,G96
242266889,B8401,2005,G96
242266890,B8401,2005,G96
242266891,B8401,2005,G96
242266906,B8401,2005,703
242266907,B8401,2005,703
242266908,B8401,2005,703
242266909,B8401,2005,703
242266913,B8401,2006,G96
242266914,B8401,2006,G96
242266915,B8401,2006,G96
242266916,B8401,2006,G96
242266917,B8401,2006,G96
242266918,B8401,2006,G96
242266919,B8401,2006,G96
242266920,B8401,2006,G96
242266921,B8401,2006,G96
242266922,B8401,2006,G96
242266923,B8401,2006,G96
242266924,B8401,2006,G96
242266925,B8401,2006,G96
242266926,B8401,2006,G96
242266927,B8401,2006,G96
242266928,B8401,2006,G96
242266929,B8401,2006,G96
242266930,B8401,2006,G96
242266931,B8401,2006,G96
242266932,B8401,2006,G96
242266933,B8401,2006,G96
242266934,B8401,2006,G96
242266935,B8401,2006,G96
242266936,B8401,2006,G96
242266937,B8401,2006,G96
242266938,B8401,2006,G96
242266939,B8401,2006,G96
242266940,B8401,2006,G96
242266951,B8401,2007,G96
242266952,B8401,2007,G96
242266953,B8401,2007,G96
242266954,B8401,2007,G96
242266955,B8401,2007,G96
242266956,B8401,2007,G96
242266957,B8401,2007,G96
242266961,B8401,2007,G96
242266962,B8401,2007,G96
242266963,B8401,2007,G96
242266964,B8401,2007,G96
242266970,B8401,2007,G96
242266971,B8401,2007,G96
242266972,B8401,2007,G96
242266973,B8401,2007,G96
242266974,B8401,2008,G96
242266975,B8401,2008,G96
242266976,B8401,2008,G96
242266977,B8401,2008,G96
242266981,B8401,2008,G96
242266982,B8401,2008,G96
242266983,B8401,2008,G96
242266984,B8401,2008,G96
242266985,B8401,2008,G96
242266986,B8401,2008,G96
242266987,B8401,2008,G96
242266988,B8401,2008,G96
242266989,B8401,2008,G96
242266990,B8401,2008,G96
242266991,B8401,2008,G96
242266992,B8401,2008,G96
242266993,B8401,2008,G96
242266994,B8401,2008,G96
242266995,B8401,2008,G96
242266996,B8401,2008,G96
242266999,B8401,2009,G96
242267000,B8401,2009,G96
242267001,B8401,2009,G96
242267002,B8401,2009,G96
242267018,B8401,2010,G96
242267019,B8401,2010,G96
242267020,B8401,2010,G96
242267021,B8401,2010,G96
242267022,B8401,2010,G96
242267023,B8401,2010,G96
242267024,B8401,2010,G96
242267025,B8401,2010,G96
242267047,B8401,2010,G96
242267048,B8401,2010,G96
242267049,B8401,2010,G96
242267050,B8401,2010,G96
242267058,B8401,2011,G96
242267059,B8401,2011,G96
242267060,B8401,2011,G96
242267061,B8401,2011,G96
242267092,B8401,2011,G96
242267095,B8401,2011,G96
242267096,B8401,2011,G96
242267097,B8401,2011,G96
242267125,B8401,2011,G96
242267126,B8401,2011,G96
242267127,B8401,2011,G96
242267128,B8401,2011,G96
242267152,B8401,2011,703
242267153,B8401,2011,703
242267154,B8401,2011,703
242267155,B8401,2011,703
242267156,B8401,2011,G96
242267157,B8401,2011,G96
242267158,B8401,2011,G96
242267159,B8401,2011,G96
242267179,B8401,2011,G96
242267180,B8401,2011,G96
242267181,B8401,2011,G96
242267182,B8401,2011,G96
242267227,B8401,2012,G96
242267228,B8401,2012,G96
242267229,B8401,2012,G96
242267230,B8401,2012,G96
242267234,B8401,2012,G96
242267235,B8401,2012,G96
242267236,B8401,2012,G96
242267237,B8401,2012,G96
242267238,B8401,2012,G96
242267239,B8401,2012,G96
242267240,B8401,2012,G96
242267241,B8401,2012,G96
242267242,B8401,2012,G96
242267243,B8401,2012,G96
242267244,B8401,2012,G96
242267245,B8401,2012,G96
242268061,B8402,2005,703
242268062,B8402,2005,703
242268063,B8402,2005,703
242268064,B8402,2005,703
242268071,B8402,2005,703
242268072,B8402,2005,703
242268073,B8402,2005,703
242268074,B8402,2005,703
242268112,B8402,2005,703
242268113,B8402,2005,703
242268114,B8402,2005,703
242268115,B8402,2005,703
242268122,B8402,2005,G96
242268123,B8402,2005,G96
242268124,B8402,2005,G96
242268125,B8402,2005,G96
242268143,B8402,2007,G96
242268144,B8402,2007,G96
242268145,B8402,2007,G96
242268146,B8402,2007,G96
242268147,B8402,2007,G96
242268148,B8402,2007,G96
242268149,B8402,2007,G96
242268150,B8402,2007,G96
242268156,B8402,2007,703
242268157,B8402,2007,703
242268158,B8402,2007,703
242268159,B8402,2007,703
242268160,B8402,2007,G96
242268161,B8402,2007,G96
242268162,B8402,2007,G96
242268163,B8402,2007,G96
242268164,B8402,2008,G96
242268165,B8402,2008,G96
242268166,B8402,2008,G96
242268167,B8402,2008,G96
242268174,B8402,2008,G96
242268175,B8402,2008,G96
242268176,B8402,2008,G96
242268177,B8402,2008,G96
242268235,B8402,2010,703
242268236,B8402,2010,703
242268237,B8402,2010,703
242268238,B8402,2010,703
242268251,B8402,2010,G96
242268252,B8402,2010,G96
242268253,B8402,2010,G96
242268254,B8402,2010,G96
242268260,B8402,2011,G96
242268261,B8402,2011,G96
242268262,B8402,2011,G96
242268263,B8402,2011,G96
242269082,B8403,2006,G96
242269083,B8403,2006,G96
242269084,B8403,2006,G96
242269085,B8403,2006,G96
242269086,B8403,2006,G96
242269087,B8403,2006,G96
242269088,B8403,2006,G96
242269089,B8403,2006,G96
242269090,B8403,2006,G96
242269091,B8403,2006,G96
242269092,B8403,2006,G96
242269093,B8403,2006,G96
242269094,B8403,2006,G96
242269095,B8403,2006,G96
242269096,B8403,2006,G96
242269097,B8403,2006,G96
242269098,B8403,2006,703
242269099,B8403,2006,703
242269100,B8403,2006,703
242269101,B8403,2006,703
242269102,B8403,2006,G96
242269103,B8403,2006,G96
242269104,B8403,2006,G96
242269105,B8403,2006,G96
242269112,B8403,2007,G96
242269113,B8403,2007,G96
242269114,B8403,2007,G96
242269115,B8403,2007,G96
242269119,B8403,2008,G96
242269120,B8403,2008,G96
242269121,B8403,2008,G96
242269161,B8403,2010,703
242269162,B8403,2010,703
242269163,B8403,2010,703
242269164,B8403,2010,703
242269184,B8403,2010,703
242269185,B8403,2010,703
242269186,B8403,2010,703
242269187,B8403,2010,703
242269188,B8403,2010,G96
242269189,B8403,2010,G96
242269190,B8403,2010,G96
242269191,B8403,2010,G96
242269195,B8403,2010,703
242269196,B8403,2010,703
242269197,B8403,2010,703
242269198,B8403,2010,703
242269203,B8403,2010,703
242269204,B8403,2010,703
242269205,B8403,2010,703
242269206,B8403,2010,703
242269230,B8403,2011,703
242269231,B8403,2011,703
242269232,B8403,2011,703
242269233,B8403,2011,703
242269234,B8403,2011,703
242269235,B8403,2011,703
242269236,B8403,2011,703
242269237,B8403,2011,703
242269238,B8403,2011,703
242269239,B8403,2011,703
242269240,B8403,2011,703
242269241,B8403,2011,703
242269242,B8403,2011,703
242269243,B8403,2011,703
242269244,B8403,2011,703
242269248,B8403,2011,703
242269249,B8403,2011,703
242269250,B8403,2011,703
