,packed_desig,year,obs
158014947,52936,C2009,~081o703
158014948,52936,C2009,~081o703
158014949,52936,C2009,~081o703
158014950,52936,C2009,~081o703
158014963,52936,C2009,~09T1G96
158014964,52936,C2009,~09T1G96
158014965,52936,C2009,~09T1G96
158014966,52936,C2009,~09T1G96
158014971,52936,C2009,~09ja703
158014973,52936,C2009,~09ja703
158014974,52936,C2009,~09ja703
158014975,52936,C2009,~09ja703
158014976,52936,C2009,~09jaG96
158014977,52936,C2009,~09jaG96
158014978,52936,C2009,~09jaG96
158014979,52936,C2009,~09jaG96
158014992,52936,C2009,~0BSUG96
158014993,52936,C2009,~0BSUG96
158014994,52936,C2009,~0BSUG96
158014995,52936,C2009,~0BSUG96
158015018,52936,C2009,~0CEFG96
158015019,52936,C2009,~0CEFG96
158015020,52936,C2009,~0CEFG96
158015021,52936,C2009,~0CEFG96
158015022,52936,C2009,~0CTW703
158015023,52936,C2009,~0CTW703
158015024,52936,C2009,~0CTW703
158015025,52936,C2009,~0CTW703
158015041,52936,C2010,~0EKn703
158015042,52936,C2010,~0EKn703
158015043,52936,C2010,~0EKn703
158015044,52936,C2010,~0EKn703
158015050,52936,C2010,~0Etn703
158015051,52936,C2010,~0Etn703
158015052,52936,C2010,~0Etn703
158015053,52936,C2010,~0Etn703
158015078,52936,C2011,~0R4oG96
158015079,52936,C2011,~0R4oG96
158015080,52936,C2011,~0R4oG96
158015081,52936,C2011,~0R4oG96
158015091,52936,C2011,~0VMX703
158015092,52936,C2011,~0VMX703
158015093,52936,C2011,~0VMX703
158015094,52936,C2011,~0VMX703
158015099,52936,C2011,~0VMX703
158015100,52936,C2011,~0VMX703
158015101,52936,C2011,~0VMX703
158015102,52936,C2011,~0VMX703
158015103,52936,C2011,~0VeOG96
158015104,52936,C2011,~0VeOG96
158015105,52936,C2011,~0VeOG96
158015117,52936,C2012,~0iLq703
158015118,52936,C2012,~0iLq703
158015119,52936,C2012,~0iLq703
158015120,52936,C2012,~0iLq703
158015121,52936,C2012,~0jtoG96
158015122,52936,C2012,~0jtoG96
158015123,52936,C2012,~0jtpG96
158015124,52936,C2012,~0jtpG96
158015132,52936,C2012,~0mb2G96
158015133,52936,C2012,~0mb2G96
158015134,52936,C2012,~0mb2G96
158015135,52936,C2012,~0mb2G96
158016364,52937,C2005,o5304703
158016365,52937,C2005,o5304703
158016366,52937,C2005,o5304703
158016367,52937,C2005,o5304703
158016388,52937,C2005,p2946703
158016389,52937,C2005,p2946703
158016390,52937,C2005,p2946703
158016391,52937,C2005,p2946703
158016392,52937,C2005,p4726703
158016393,52937,C2005,p4726703
158016394,52937,C2005,p4726703
158016395,52937,C2005,p4726703
158016396,52937,C2006,q1206703
158016397,52937,C2006,q1206703
158016398,52937,C2006,q1206703
158016399,52937,C2006,q1206703
158016403,52937,C2007,t9073703
158016404,52937,C2007,t9073703
158016405,52937,C2007,t9073703
158016406,52937,C2007,t9073703
158016410,52937,C2007,t9927G96
158016411,52937,C2007,t9927G96
158016412,52937,C2007,t9927G96
158016413,52937,C2007,t9927G96
158016432,52937,C2007,u2000703
158016433,52937,C2007,u2000703
158016434,52937,C2007,u2000703
158016436,52937,C2007,u2603703
158016438,52937,C2007,u2603703
158016439,52937,C2007,u2603703
158016440,52937,C2007,u2603703
158016446,52937,C2007,u3888G96
158016447,52937,C2007,u3888G96
158016448,52937,C2007,u3888G96
158016449,52937,C2007,u3888G96
158016457,52937,C2007,u6541G96
158016458,52937,C2007,u6541G96
158016459,52937,C2007,u6541G96
158016460,52937,C2007,u6541G96
158016474,52937,C2008,z2288703
158016475,52937,C2008,z2288703
158016476,52937,C2008,z2288703
158016477,52937,C2008,z2288703
158016491,52937,C2009,~0Bwc703
158016492,52937,C2009,~0Bwc703
158016493,52937,C2009,~0Bwc703
158016494,52937,C2009,~0Bwc703
158016495,52937,C2009,~0Bwc703
158016501,52937,C2009,~0CTW703
158016502,52937,C2009,~0CTW703
158016503,52937,C2009,~0CTW703
158016504,52937,C2009,~0CTW703
158016505,52937,C2009,~0CTW703
158016524,52937,C2010,~0PWlG96
158016525,52937,C2010,~0PWlG96
158016526,52937,C2010,~0PWlG96
158016527,52937,C2010,~0PWlG96
158016531,52937,C2011,~0RdQG96
158016532,52937,C2011,~0RdQG96
158016533,52937,C2011,~0RdQG96
158016534,52937,C2011,~0RdQG96
158016559,52937,C2011,~0UFl703
158016560,52937,C2011,~0UFl703
158016561,52937,C2011,~0UFl703
158016562,52937,C2011,~0UFl703
158016587,52937,C2011,~0Uzz703
158016588,52937,C2011,~0Uzz703
158016592,52937,C2012,~0hOw703
158016593,52937,C2012,~0hOw703
158016594,52937,C2012,~0hOw703
158016595,52937,C2012,~0hOw703
158016596,52937,C2012,~0haH703
158016597,52937,C2012,~0haH703
158016598,52937,C2012,~0haH703
158016599,52937,C2012,~0haH703
158016622,52937,C2012,~0iLqG96
158016623,52937,C2012,~0iLqG96
158016624,52937,C2012,~0iLqG96
158016625,52937,C2012,~0iLqG96
158016638,52937,C2012,~0icl703
158016639,52937,C2012,~0icl703
158016640,52937,C2012,~0icl703
158016641,52937,C2012,~0icl703
158016642,52937,C2012,~0irxG96
158016643,52937,C2012,~0irxG96
158016644,52937,C2012,~0irxG96
158016645,52937,C2012,~0irxG96
158016646,52937,C2012,~0irx703
158016647,52937,C2012,~0irx703
158016648,52937,C2012,~0irx703
158016649,52937,C2012,~0irx703
158016659,52937,C2012,~0kw7G96
158016660,52937,C2012,~0kw7G96
158016661,52937,C2012,~0kw7G96
158016662,52937,C2012,~0kw7G96
158016668,52937,C2012,~0ltg703
158016669,52937,C2012,~0ltg703
158016670,52937,C2012,~0ltg703
158016671,52937,C2012,~0ltg703
158016672,52937,C2012,~0ltg703
158016673,52937,C2012,~0ltg703
158016674,52937,C2012,~0ltg703
158016675,52937,C2012,~0ltg703
158016676,52937,C2012,~0mb2703
158016677,52937,C2012,~0mb2703
158016678,52937,C2012,~0mb2703
158016679,52937,C2012,~0mb2703
158018124,52938,C2008,x6844703
158018125,52938,C2008,x6844703
158018126,52938,C2008,x6844703
158018127,52938,C2008,x6844703
158018132,52938,C2008,y1411703
158018133,52938,C2008,y1411703
158018134,52938,C2008,y1411703
158018135,52938,C2008,y1411703
158018141,52938,C2008,y2881G96
158018142,52938,C2008,y2881G96
158018143,52938,C2008,y2881G96
158018156,52938,C2008,~03lV703
158018157,52938,C2008,~03lV703
158018158,52938,C2008,~03lV703
158018159,52938,C2008,~03lV703
158018165,52938,C2008,y5236G96
158018166,52938,C2008,y5236G96
158018167,52938,C2008,y5236G96
158018168,52938,C2008,y5236G96
158018178,52938,C2008,y8575G96
158018179,52938,C2008,y8575G96
158018180,52938,C2008,y8575G96
158018181,52938,C2008,y8575G96
158018189,52938,C2008,z1202G96
158018190,52938,C2008,z1202G96
158018191,52938,C2008,z1202G96
158018192,52938,C2008,z1202G96
158018196,52938,C2009,~09T1703
158018197,52938,C2009,~09T1703
158018198,52938,C2009,~09T1703
158018204,52938,C2009,~09jaG96
158018205,52938,C2009,~09jaG96
158018206,52938,C2009,~09jaG96
158018207,52938,C2009,~09jaG96
158018208,52938,C2009,~09uL703
158018209,52938,C2009,~09uL703
158018210,52938,C2009,~09uL703
158018211,52938,C2009,~09uL703
158018238,52938,C2010,~0EKoG96
158018239,52938,C2010,~0EKoG96
158018240,52938,C2010,~0EKoG96
158018241,52938,C2010,~0EKoG96
158018242,52938,C2010,~0QEsG96
158018243,52938,C2010,~0QEsG96
158018244,52938,C2010,~0QEsG96
158018245,52938,C2010,~0QEsG96
158018246,52938,C2010,~0QEs703
158018247,52938,C2010,~0QEs703
158018248,52938,C2010,~0QEs703
158018249,52938,C2010,~0QEs703
158018250,52938,C2010,~0QqA703
158018251,52938,C2010,~0QqA703
158018252,52938,C2010,~0QqA703
158018253,52938,C2010,~0QqA703
158018254,52938,C2011,~0R4o703
158018255,52938,C2011,~0R4o703
158018256,52938,C2011,~0R4o703
158018257,52938,C2011,~0R4o703
158018258,52938,C2011,~0RdQG96
158018259,52938,C2011,~0RdQG96
158018260,52938,C2011,~0RdQG96
158018261,52938,C2011,~0RdQG96
158018262,52938,C2011,~0S2i703
158018263,52938,C2011,~0S2i703
158018264,52938,C2011,~0S2i703
158018265,52938,C2011,~0S2i703
158018270,52938,C2011,~0SjV703
158018271,52938,C2011,~0SjV703
158018272,52938,C2011,~0SjV703
158018273,52938,C2011,~0SjV703
158018274,52938,C2011,~0SjV703
158018278,52938,C2012,~0fQjG96
158018279,52938,C2012,~0fQjG96
158018280,52938,C2012,~0fQjG96
158018281,52938,C2012,~0fQjG96
158018282,52938,C2012,~0fwaG96
158018283,52938,C2012,~0fwaG96
158018284,52938,C2012,~0fwaG96
158018285,52938,C2012,~0fwaG96
158018291,52938,C2012,~0gSMG96
158018292,52938,C2012,~0gSMG96
158018293,52938,C2012,~0gSMG96
158018296,52938,C2012,~0glc703
158018297,52938,C2012,~0glc703
158018298,52938,C2012,~0glc703
158018299,52938,C2012,~0glc703
158018309,52938,C2012,~0h2gG96
158018310,52938,C2012,~0h2gG96
158018311,52938,C2012,~0h2gG96
158018312,52938,C2012,~0h2gG96
158018313,52938,C2012,~0hFj703
158018314,52938,C2012,~0hFj703
158018315,52938,C2012,~0hFj703
158018316,52938,C2012,~0hFj703
158018317,52938,C2012,~0hFj703
158019578,52939,C2006,t4260703
158019579,52939,C2006,t4260703
158019580,52939,C2006,t4260703
158019581,52939,C2006,t4260703
158019589,52939,C2007,t8444703
158019590,52939,C2007,t8444703
158019591,52939,C2007,t8444703
158019592,52939,C2007,t8444703
158019593,52939,C2007,t9927703
158019594,52939,C2007,t9927703
158019595,52939,C2007,t9927703
158019596,52939,C2007,t9927703
158019600,52939,C2007,u0993703
158019601,52939,C2007,u0993703
158019602,52939,C2007,u0993703
158019603,52939,C2007,u0993703
158019608,52939,C2007,u2000703
158019609,52939,C2007,u2000703
158019610,52939,C2007,u2000703
158019611,52939,C2007,u2000703
158019615,52939,C2007,u2603703
158019616,52939,C2007,u2603703
158019617,52939,C2007,u2603703
158019618,52939,C2007,u2603703
158019622,52939,C2007,u5801703
158019623,52939,C2007,u5801703
158019624,52939,C2007,u5801703
158019625,52939,C2007,u5801703
158019626,52939,C2009,~081o703
158019627,52939,C2009,~081o703
158019628,52939,C2009,~081o703
158019629,52939,C2009,~081o703
158019646,52939,C2009,~09uLG96
158019647,52939,C2009,~09uLG96
158019648,52939,C2009,~09uLG96
158019649,52939,C2009,~09uLG96
158019656,52939,C2009,~0AOnG96
158019657,52939,C2009,~0AOnG96
158019658,52939,C2009,~0AOnG96
158019659,52939,C2009,~0AOnG96
158019660,52939,C2009,~0AOn703
158019661,52939,C2009,~0AOn703
158019662,52939,C2009,~0AOn703
158019663,52939,C2009,~0AOn703
158019672,52939,C2009,~0AleG96
158019673,52939,C2009,~0AleG96
158019674,52939,C2009,~0AleG96
158019675,52939,C2009,~0AleG96
158019680,52939,C2009,~0B6w703
158019681,52939,C2009,~0B6w703
158019682,52939,C2009,~0B6w703
158019683,52939,C2009,~0B6w703
158019689,52939,C2009,~0BSUG96
158019690,52939,C2009,~0BSUG96
158019691,52939,C2009,~0BSUG96
158019692,52939,C2009,~0BSUG96
158019699,52939,C2009,~0CTW703
158019700,52939,C2009,~0CTW703
158019701,52939,C2009,~0CTW703
158019702,52939,C2009,~0CTW703
158019703,52939,C2009,~0CTW703
158019704,52939,C2009,~0CTW703
158019705,52939,C2009,~0CTW703
158019706,52939,C2009,~0CTW703
158019707,52939,C2010,~0Cww703
158019708,52939,C2010,~0Cww703
158019709,52939,C2010,~0Cww703
158019710,52939,C2010,~0Cww703
158019719,52939,C2010,~0DCQG96
158019720,52939,C2010,~0DCQG96
158019721,52939,C2010,~0DCQG96
158019724,52939,C2010,~0DCQG96
158019761,52939,C2011,~0UFm703
158019762,52939,C2011,~0UFm703
158019763,52939,C2011,~0UFm703
158019764,52939,C2011,~0UFm703
158019770,52939,C2011,~0UFm703
158019771,52939,C2011,~0UFm703
158019772,52939,C2011,~0UFm703
158019773,52939,C2011,~0UFm703
158019774,52939,C2011,~0UFmG96
158019775,52939,C2011,~0UFmG96
158019776,52939,C2011,~0UFmG96
158019777,52939,C2011,~0UFmG96
158019782,52939,C2011,~0Uzz703
158019783,52939,C2011,~0Uzz703
158019784,52939,C2011,~0Uzz703
158019785,52939,C2011,~0Uzz703
158019807,52939,C2011,~0WmnG96
158019808,52939,C2011,~0WmnG96
158019809,52939,C2011,~0WmnG96
158019810,52939,C2011,~0WmnG96
158020815,52940,C2005,p8429703
158020816,52940,C2005,p8429703
158020817,52940,C2005,p8429703
158020818,52940,C2005,p8429703
158020819,52940,C2006,p9615703
158020820,52940,C2006,p9615703
158020821,52940,C2006,p9616703
158020823,52940,C2006,p9616703
158020852,52940,C2008,z6204703
158020853,52940,C2008,z6204703
158020854,52940,C2008,z6204703
158020855,52940,C2008,z6204703
158020856,52940,C2008,z7186703
158020857,52940,C2008,z7186703
158020858,52940,C2008,z7186703
158020859,52940,C2008,z7186703
158020865,52940,C2008,z8578G96
158020866,52940,C2008,z8578G96
158020867,52940,C2008,z8578G96
158020868,52940,C2008,z8578G96
158020874,52940,C2008,z9817703
158020875,52940,C2008,z9817703
158020876,52940,C2008,z9817703
158020877,52940,C2008,z9817703
158020878,52940,C2008,z9817G96
158020879,52940,C2008,z9817G96
158020880,52940,C2008,z9817G96
158020881,52940,C2008,z9817G96
158020882,52940,C2008,z9817G96
158020883,52940,C2008,z9817G96
158020884,52940,C2008,z9817G96
158020885,52940,C2008,z9817G96
158020915,52940,C2008,~01oRG96
158020917,52940,C2008,~01oRG96
158020919,52940,C2008,~01oRG96
158020920,52940,C2008,~01oRG96
158020926,52940,C2008,~02VX703
158020927,52940,C2008,~02VX703
158020928,52940,C2008,~02VX703
158020929,52940,C2008,~02VX703
158020935,52940,C2009,~02smG96
158020936,52940,C2009,~02smG96
158020937,52940,C2009,~02smG96
158020938,52940,C2009,~02smG96
158020961,52940,C2010,~0FF2703
158020962,52940,C2010,~0FF2703
158020963,52940,C2010,~0FF2703
158020964,52940,C2010,~0FF2703
158020969,52940,C2010,~0FblG96
158020970,52940,C2010,~0FblG96
158020971,52940,C2010,~0FblG96
158020972,52940,C2010,~0FblG96
158020993,52940,C2010,~0FzEG96
158020994,52940,C2010,~0FzEG96
158020995,52940,C2010,~0FzEG96
158020996,52940,C2010,~0FzEG96
158021001,52940,C2010,~0GLu703
158021002,52940,C2010,~0GLu703
158021003,52940,C2010,~0GLu703
158021004,52940,C2010,~0GLu703
158021015,52940,C2010,~0H4wG96
158021016,52940,C2010,~0H4wG96
158021017,52940,C2010,~0H4wG96
158021018,52940,C2010,~0H4wG96
158021019,52940,C2010,~0H4wG96
158021020,52940,C2010,~0H4wG96
158021021,52940,C2010,~0H4wG96
158021022,52940,C2010,~0H4wG96
158021023,52940,C2010,~0HQ7G96
158021024,52940,C2010,~0HQ7G96
158021025,52940,C2010,~0HQ7G96
158021026,52940,C2010,~0HQ7G96
158021089,52940,C2012,~0jtp703
158021090,52940,C2012,~0jtp703
158021091,52940,C2012,~0jtp703
158021092,52940,C2012,~0jtp703
158021099,52940,C2012,~0lUk703
158021100,52940,C2012,~0lUk703
158021101,52940,C2012,~0lUk703
158021102,52940,C2012,~0lUk703
158021108,52940,C2012,~0mb2703
158021109,52940,C2012,~0mb2703
158021110,52940,C2012,~0mb2703
158021111,52940,C2012,~0mb2703
158022515,52941,C2005,o2358703
158022516,52941,C2005,o2358703
158022517,52941,C2005,o2358703
158022518,52941,C2005,o2358703
158022532,52941,C2005,o5304703
158022533,52941,C2005,o5304703
158022534,52941,C2005,o5304703
158022535,52941,C2005,o5304703
158022536,52941,C2005,o5304703
158022537,52941,C2005,o5304703
158022538,52941,C2005,o5304703
158022547,52941,C2005,o5304703
158022548,52941,C2005,o5304703
158022549,52941,C2005,o5304703
158022550,52941,C2005,o5305703
158022571,52941,C2005,o6775703
158022573,52941,C2005,o6775703
158022574,52941,C2005,o6775703
158022575,52941,C2005,o6775703
158022594,52941,C2005,p2946G96
158022595,52941,C2005,p2946G96
158022596,52941,C2005,p2946G96
158022597,52941,C2005,p2946G96
158022613,52941,C2005,p6272703
158022614,52941,C2005,p6272703
158022615,52941,C2005,p6272703
158022616,52941,C2005,p6272703
158022620,52941,C2006,s9772G96
158022621,52941,C2006,s9772G96
158022622,52941,C2006,s9772G96
158022623,52941,C2006,s9772G96
158022624,52941,C2006,t4260G96
158022625,52941,C2006,t4260G96
158022626,52941,C2006,t4260G96
158022627,52941,C2006,t4260G96
158022631,52941,C2006,t4260G96
158022632,52941,C2006,t4260G96
158022633,52941,C2006,t4260G96
158022634,52941,C2006,t4260G96
158022635,52941,C2007,t7607703
158022636,52941,C2007,t7607703
158022637,52941,C2007,t7607703
158022638,52941,C2007,t7607703
158022644,52941,C2007,t9073703
158022645,52941,C2007,t9073703
158022647,52941,C2007,t9073703
158022648,52941,C2007,t9073703
158022649,52941,C2007,t9927G96
158022650,52941,C2007,t9927G96
158022651,52941,C2007,t9927G96
158022652,52941,C2007,t9927G96
158022669,52941,C2007,u6541703
158022670,52941,C2007,u6541703
158022671,52941,C2007,u6541703
158022672,52941,C2007,u6541703
158022673,52941,C2009,~09T1G96
158022674,52941,C2009,~09T1G96
158022675,52941,C2009,~09T1G96
158022676,52941,C2009,~09T1G96
158022703,52941,C2009,~0BwcG96
158022704,52941,C2009,~0BwcG96
158022705,52941,C2009,~0BwcG96
158022706,52941,C2009,~0BwcG96
158022707,52941,C2009,~0BwcG96
158022708,52941,C2009,~0CEFG96
158022709,52941,C2009,~0CEFG96
158022711,52941,C2009,~0CEFG96
158022712,52941,C2009,~0CEFG96
158022716,52941,C2009,~0CTWG96
158022717,52941,C2009,~0CTWG96
158022718,52941,C2009,~0CTWG96
158022719,52941,C2009,~0CTWG96
158022730,52941,C2010,~0EKoG96
158022731,52941,C2010,~0EKoG96
158022732,52941,C2010,~0EKoG96
158022733,52941,C2010,~0EKoG96
158022734,52941,C2011,~0R4o703
158022735,52941,C2011,~0R4o703
158022736,52941,C2011,~0R4o703
158022744,52941,C2011,~0TJZ703
158022745,52941,C2011,~0TJZ703
158022746,52941,C2011,~0TJZ703
158022747,52941,C2011,~0TJZ703
158022763,52941,C2011,~0UFm703
158022764,52941,C2011,~0UFm703
158022765,52941,C2011,~0UFm703
158022766,52941,C2011,~0UFm703
158022772,52941,C2011,~0UFm703
158022773,52941,C2011,~0UFm703
158022774,52941,C2011,~0UFm703
158022775,52941,C2011,~0UFm703
158022785,52941,C2011,~0UfxG96
158022786,52941,C2011,~0UfxG96
158022787,52941,C2011,~0UfxG96
158022788,52941,C2011,~0UfxG96
158022789,52941,C2011,~0Uzz703
158022790,52941,C2011,~0Uzz703
158022791,52941,C2011,~0Uzz703
158022792,52941,C2011,~0Uzz703
158022798,52941,C2011,~0VMX703
158022799,52941,C2011,~0VMX703
158022800,52941,C2011,~0VMX703
158022805,52941,C2012,~0haH703
158022806,52941,C2012,~0haH703
158022807,52941,C2012,~0haH703
158022808,52941,C2012,~0haH703
158022815,52941,C2012,~0icl703
158022816,52941,C2012,~0icl703
158022818,52941,C2012,~0icl703
158022819,52941,C2012,~0icl703
158022825,52941,C2012,~0irxG96
158022826,52941,C2012,~0irxG96
158022827,52941,C2012,~0irxG96
158022828,52941,C2012,~0irxG96
158022829,52941,C2012,~0jAhG96
158022830,52941,C2012,~0jAhG96
158022831,52941,C2012,~0jAhG96
158022832,52941,C2012,~0jAhG96
158022833,52941,C2012,~0jAh703
158022834,52941,C2012,~0jAh703
158022835,52941,C2012,~0jAh703
158022836,52941,C2012,~0jAh703
158022837,52941,C2012,~0jAh703
158022838,52941,C2012,~0jAh703
158022839,52941,C2012,~0jAh703
158022840,52941,C2012,~0jAh703
158022841,52941,C2012,~0jNf703
158022842,52941,C2012,~0jNf703
158022843,52941,C2012,~0jNf703
158022844,52941,C2012,~0jNf703
158022845,52941,C2012,~0jtp703
158022846,52941,C2012,~0jtp703
158022847,52941,C2012,~0jtp703
158022848,52941,C2012,~0jtp703
158022856,52941,C2012,~0kSc703
158022857,52941,C2012,~0kSc703
158022858,52941,C2012,~0kSc703
158022859,52941,C2012,~0kSc703
158024320,52942,C2007,u9674703
158024321,52942,C2007,u9674703
158024322,52942,C2007,u9674703
158024323,52942,C2007,u9674703
158024336,52942,C2008,z3322703
158024337,52942,C2008,z3322703
158024338,52942,C2008,z3322703
158024339,52942,C2008,z3322703
158024352,52942,C2008,z7186703
158024353,52942,C2008,z7186703
158024354,52942,C2008,z7186703
158024355,52942,C2008,z7186703
158024364,52942,C2008,z9817703
158024365,52942,C2008,z9817703
158024366,52942,C2008,z9817703
158024367,52942,C2008,z9817703
158024368,52942,C2008,z9817G96
158024369,52942,C2008,z9817G96
158024370,52942,C2008,z9817G96
158024371,52942,C2008,z9817G96
158024372,52942,C2008,~00cB703
158024373,52942,C2008,~00cB703
158024374,52942,C2008,~00cB703
158024375,52942,C2008,~00cB703
158024386,52942,C2008,~012f703
158024387,52942,C2008,~012f703
158024388,52942,C2008,~012f703
158024389,52942,C2008,~012f703
158024390,52942,C2008,~01Vw703
158024391,52942,C2008,~01Vw703
158024392,52942,C2008,~01Vw703
158024393,52942,C2008,~01Vw703
158024399,52942,C2008,~02VX703
158024400,52942,C2008,~02VX703
158024401,52942,C2008,~02VX703
158024402,52942,C2008,~02VX703
158024410,52942,C2009,~02smG96
158024411,52942,C2009,~02smG96
158024412,52942,C2009,~02smG96
158024413,52942,C2009,~02smG96
158024414,52942,C2009,~03lV703
158024415,52942,C2009,~03lV703
158024416,52942,C2009,~03lV703
158024430,52942,C2009,~04iC703
158024431,52942,C2009,~04iC703
158024432,52942,C2009,~04iC703
158024433,52942,C2009,~04iC703
158024455,52942,C2010,~0FzE703
158024456,52942,C2010,~0FzE703
158024457,52942,C2010,~0FzE703
158024458,52942,C2010,~0FzE703
158024484,52942,C2011,~0W9v703
158024485,52942,C2011,~0W9v703
158024486,52942,C2011,~0W9v703
158024487,52942,C2011,~0W9v703
158024490,52942,C2011,~0WmnG96
158024491,52942,C2011,~0WmnG96
158024492,52942,C2011,~0WmnG96
158024493,52942,C2011,~0WmnG96
158024507,52942,C2011,~0YH1G96
