,packed_number,year,obs
68042744,12747,2005,703
68042745,12747,2005,703
68042746,12747,2005,703
68042772,12747,2005,G96
68042773,12747,2005,G96
68042774,12747,2005,G96
68042775,12747,2005,G96
68042789,12747,2006,G96
68042790,12747,2006,G96
68042791,12747,2006,G96
68042792,12747,2006,G96
68042909,12747,2007,703
68042910,12747,2007,703
68042911,12747,2007,703
68042912,12747,2007,703
68042926,12747,2007,703
68042927,12747,2007,703
68042928,12747,2007,703
68042929,12747,2007,703
68042958,12747,2009,703
68042959,12747,2009,703
68042960,12747,2009,703
68042961,12747,2009,703
68042974,12747,2009,703
68042975,12747,2009,703
68042976,12747,2009,703
68042977,12747,2009,703
68042982,12747,2009,G96
68042984,12747,2009,G96
68042985,12747,2009,G96
68042986,12747,2009,G96
68043004,12747,2009,703
68043005,12747,2009,703
68043006,12747,2009,703
68043007,12747,2009,703
68043044,12747,2010,G96
68043046,12747,2010,G96
68043047,12747,2010,G96
68043049,12747,2010,G96
68043059,12747,2010,703
68043061,12747,2010,703
68043062,12747,2010,G96
68043064,12747,2010,703
68043065,12747,2010,G96
68043066,12747,2010,703
68043067,12747,2010,G96
68043069,12747,2010,G96
68043071,12747,2010,G96
68043072,12747,2010,G96
68043074,12747,2010,G96
68043075,12747,2010,G96
68043080,12747,2011,G96
68043081,12747,2011,G96
68043082,12747,2011,G96
68043083,12747,2011,G96
68043089,12747,2011,703
68043090,12747,2011,703
68043091,12747,2011,703
68043092,12747,2011,G96
68043093,12747,2011,G96
68043094,12747,2011,G96
68043095,12747,2011,G96
68043129,12747,2011,703
68043130,12747,2011,703
68043131,12747,2011,703
68043155,12747,2011,703
68043156,12747,2011,703
68043157,12747,2011,703
68043158,12747,2011,703
68043159,12747,2011,G96
68043160,12747,2011,G96
68043161,12747,2011,G96
68043162,12747,2011,G96
68043163,12747,2011,G96
68043164,12747,2011,G96
68043165,12747,2011,G96
68043166,12747,2011,G96
68043201,12747,2012,703
68043202,12747,2012,703
68043203,12747,2012,703
68043204,12747,2012,703
68043205,12747,2012,G96
68043206,12747,2012,G96
68043207,12747,2012,G96
68043208,12747,2012,G96
68043214,12747,2012,703
68043215,12747,2012,703
68043216,12747,2012,703
68043217,12747,2012,703
68043220,12747,2012,G96
68043221,12747,2012,G96
68043222,12747,2012,G96
68043223,12747,2012,G96
68043226,12747,2012,703
68043227,12747,2012,703
68043228,12747,2012,703
68043229,12747,2012,703
68043230,12747,2012,703
68043231,12747,2012,703
68043232,12747,2012,703
68043233,12747,2012,703
68043234,12747,2012,703
68043235,12747,2012,703
68043236,12747,2012,703
68043237,12747,2012,703
68045271,12748,2006,703
68045272,12748,2006,703
68045273,12748,2006,703
68045274,12748,2006,703
68045280,12748,2006,703
68045281,12748,2006,703
68045282,12748,2006,703
68045283,12748,2006,703
68045289,12748,2006,703
68045290,12748,2006,703
68045291,12748,2006,703
68045292,12748,2006,703
68045293,12748,2006,703
68045294,12748,2006,703
68045295,12748,2006,703
68045296,12748,2006,703
68045320,12748,2007,703
68045321,12748,2007,703
68045322,12748,2007,703
68045323,12748,2007,703
68048398,12749,2005,703
68048399,12749,2005,703
68048400,12749,2005,703
68048401,12749,2005,703
68048405,12749,2005,703
68048406,12749,2005,703
68048407,12749,2005,703
68048408,12749,2005,703
68048409,12749,2005,703
68048410,12749,2005,703
68048411,12749,2005,703
68048412,12749,2005,703
68048417,12749,2005,703
68048418,12749,2005,703
68048419,12749,2005,703
68048420,12749,2005,703
68048421,12749,2005,703
68048422,12749,2005,703
68048423,12749,2005,703
68048424,12749,2005,703
68048425,12749,2005,703
68048426,12749,2005,703
68048427,12749,2005,703
68048428,12749,2005,703
68048448,12749,2005,703
68048449,12749,2005,703
68048450,12749,2005,703
68048451,12749,2005,703
68048514,12749,2009,703
68048515,12749,2009,703
68048516,12749,2009,703
68048517,12749,2009,703
68048537,12749,2009,703
68048538,12749,2009,703
68048539,12749,2009,703
68048540,12749,2009,703
68048544,12749,2009,703
68048545,12749,2009,703
68048546,12749,2009,703
68048547,12749,2009,703
68048555,12749,2009,G96
68048556,12749,2009,G96
68048558,12749,2009,G96
68048559,12749,2009,G96
68048562,12749,2009,G96
68048563,12749,2009,G96
68048564,12749,2009,G96
68048565,12749,2009,G96
68048566,12749,2009,703
68048567,12749,2009,703
68048568,12749,2009,703
68048569,12749,2009,703
68048585,12749,2010,G96
68048586,12749,2010,G96
68048587,12749,2010,G96
68048588,12749,2010,G96
68048628,12749,2010,703
68048629,12749,2010,703
68048630,12749,2010,703
68048631,12749,2010,703
68048636,12749,2010,703
68048637,12749,2010,703
68048638,12749,2010,703
68048639,12749,2010,703
68048644,12749,2010,703
68048645,12749,2010,703
68048646,12749,2010,703
68048647,12749,2010,703
68048653,12749,2010,G96
68048654,12749,2010,G96
68048655,12749,2010,G96
68048656,12749,2010,G96
68048696,12749,2011,703
68048697,12749,2011,703
68048698,12749,2011,703
68048721,12749,2011,703
68048722,12749,2011,703
68048723,12749,2011,703
68048724,12749,2011,703
68048730,12749,2011,703
68048731,12749,2011,703
68048732,12749,2011,703
68048733,12749,2011,703
68048738,12749,2011,703
68048739,12749,2011,703
68048740,12749,2011,703
68048741,12749,2011,703
68048746,12749,2011,703
68048747,12749,2011,703
68048748,12749,2011,703
68048749,12749,2011,703
68048750,12749,2011,703
68048751,12749,2011,703
68048752,12749,2011,703
68048753,12749,2011,703
68048764,12749,2011,703
68048765,12749,2011,703
68048766,12749,2011,703
68048767,12749,2011,703
68048771,12749,2011,703
68048772,12749,2011,703
68048773,12749,2011,703
68048774,12749,2011,703
68048806,12749,2012,703
68048807,12749,2012,703
68048808,12749,2012,703
68048809,12749,2012,703
68048813,12749,2012,G96
68048814,12749,2012,G96
68048815,12749,2012,G96
68048816,12749,2012,G96
68048826,12749,2012,703
68048827,12749,2012,703
68048828,12749,2012,703
68048829,12749,2012,703
68051114,12750,2005,703
68051115,12750,2005,703
68051116,12750,2005,703
68051117,12750,2005,703
68051136,12750,2005,703
68051137,12750,2005,703
68051138,12750,2005,703
68051139,12750,2005,703
68051140,12750,2005,703
68051141,12750,2005,703
68051142,12750,2005,703
68051143,12750,2005,703
68051144,12750,2006,703
68051145,12750,2006,703
68051146,12750,2006,703
68051147,12750,2006,703
68051153,12750,2006,703
68051154,12750,2006,703
68051155,12750,2006,703
68051156,12750,2006,703
68051157,12750,2006,703
68051158,12750,2006,703
68051159,12750,2006,703
68051160,12750,2006,703
68051171,12750,2006,703
68051172,12750,2006,703
68051173,12750,2006,703
68051174,12750,2006,703
68051183,12750,2006,703
68051184,12750,2006,703
68051185,12750,2006,703
68051186,12750,2006,703
68051187,12750,2006,703
68051188,12750,2006,703
68051189,12750,2006,703
68051190,12750,2006,703
68051199,12750,2006,703
68051200,12750,2006,703
68051201,12750,2006,703
68051202,12750,2006,703
68051203,12750,2006,703
68051204,12750,2006,703
68051205,12750,2006,703
68051206,12750,2006,703
68051232,12750,2006,703
68051234,12750,2006,703
68051235,12750,2006,703
68051236,12750,2006,703
68051237,12750,2006,703
68051238,12750,2006,703
68051239,12750,2006,703
68051240,12750,2006,703
68051265,12750,2007,703
68051266,12750,2007,703
68051267,12750,2007,703
68051268,12750,2007,703
68051269,12750,2007,703
68051270,12750,2007,703
68051271,12750,2007,703
68051272,12750,2007,703
68051334,12750,2007,703
68051335,12750,2007,703
68051336,12750,2007,703
68051337,12750,2007,703
68051342,12750,2007,703
68051343,12750,2007,703
68051344,12750,2007,703
68051345,12750,2007,703
68051378,12750,2007,703
68051379,12750,2007,703
68051380,12750,2007,703
68051381,12750,2007,703
68051395,12750,2008,703
68051396,12750,2008,703
68051397,12750,2008,703
68051398,12750,2008,703
68051399,12750,2008,703
68051400,12750,2008,703
68051401,12750,2008,703
68051402,12750,2008,703
68051407,12750,2008,703
68051408,12750,2008,703
68051409,12750,2008,703
68051411,12750,2008,703
68051415,12750,2009,703
68051416,12750,2009,703
68051417,12750,2009,703
68051418,12750,2009,703
68051443,12750,2009,703
68051444,12750,2009,703
68051445,12750,2009,703
68051446,12750,2009,703
68051470,12750,2010,703
68051471,12750,2010,703
68051472,12750,2010,703
68051473,12750,2010,703
68051480,12750,2010,703
68051481,12750,2010,703
68051482,12750,2010,703
68051483,12750,2010,703
68051493,12750,2010,703
68051494,12750,2010,703
68051495,12750,2010,703
68051496,12750,2010,703
68051506,12750,2010,703
68051507,12750,2010,703
68051508,12750,2010,703
68051509,12750,2010,703
68051510,12750,2010,G96
68051511,12750,2010,G96
68051512,12750,2010,G96
68051513,12750,2010,G96
68051514,12750,2010,703
68051515,12750,2010,703
68051516,12750,2010,703
68051517,12750,2010,703
68051523,12750,2010,703
68051524,12750,2010,703
68051525,12750,2010,703
68051526,12750,2010,703
68051527,12750,2010,703
68051528,12750,2010,703
68051529,12750,2010,703
68051530,12750,2010,703
68051567,12750,2010,703
68051568,12750,2010,703
68051569,12750,2010,703
68051570,12750,2010,703
68051571,12750,2011,703
68051572,12750,2011,703
68051573,12750,2011,703
68051574,12750,2011,703
68051594,12750,2011,703
68051595,12750,2011,703
68051596,12750,2011,703
68051597,12750,2011,703
68051617,12750,2011,G96
68051618,12750,2011,G96
68051619,12750,2011,G96
68051620,12750,2011,G96
68051652,12750,2012,703
68051653,12750,2012,703
68051654,12750,2012,703
68051655,12750,2012,703
68051668,12750,2012,703
68051669,12750,2012,703
68051670,12750,2012,703
68051671,12750,2012,703
68051676,12750,2012,703
68051677,12750,2012,703
68051678,12750,2012,703
68051679,12750,2012,703
68051680,12750,2012,703
68051681,12750,2012,703
68051682,12750,2012,703
68051683,12750,2012,703
68051689,12750,2012,703
68051690,12750,2012,703
68051691,12750,2012,703
68051692,12750,2012,703
68057158,12751,2005,703
68057159,12751,2005,703
68057160,12751,2005,703
68057161,12751,2005,703
68057162,12751,2005,703
68057163,12751,2005,703
68057164,12751,2005,703
68057165,12751,2005,703
68057171,12751,2005,703
68057172,12751,2005,703
68057173,12751,2005,703
68057174,12751,2005,703
68057175,12751,2005,703
68057176,12751,2005,703
68057177,12751,2005,703
68057178,12751,2005,703
68057187,12751,2005,703
68057188,12751,2005,703
68057189,12751,2005,703
68057190,12751,2005,703
68057208,12751,2005,703
68057209,12751,2005,703
68057210,12751,2005,703
68057211,12751,2005,703
68057212,12751,2005,703
68057213,12751,2005,703
68057214,12751,2005,703
68057215,12751,2005,703
68057258,12751,2006,703
68057259,12751,2006,703
68057260,12751,2006,703
68057261,12751,2006,703
68057302,12751,2008,G96
68057303,12751,2008,G96
68057304,12751,2008,G96
68057305,12751,2008,G96
68057306,12751,2008,G96
68057307,12751,2008,G96
68057308,12751,2008,G96
68057309,12751,2008,G96
68057327,12751,2009,703
68057328,12751,2009,703
68057329,12751,2009,703
68057330,12751,2009,703
68057386,12751,2009,703
68057387,12751,2009,703
68057388,12751,2009,703
68057389,12751,2009,703
68057390,12751,2009,703
68057391,12751,2009,703
68057392,12751,2009,703
68057393,12751,2009,703
68057400,12751,2009,703
68057401,12751,2009,703
68057402,12751,2009,703
68057403,12751,2009,703
68057416,12751,2009,703
68057417,12751,2009,703
68057418,12751,2009,703
68057419,12751,2009,703
68057469,12751,2010,G96
68057470,12751,2010,G96
68057471,12751,2010,G96
68057472,12751,2010,G96
68057473,12751,2010,G96
68057474,12751,2010,G96
68057475,12751,2010,G96
68057476,12751,2010,703
68057477,12751,2010,703
68057478,12751,2010,703
68057479,12751,2010,703
68057480,12751,2010,703
68057481,12751,2010,703
68057482,12751,2010,703
68057483,12751,2010,703
68057484,12751,2010,703
68057485,12751,2010,703
68057486,12751,2010,703
68057487,12751,2010,703
68057516,12751,2010,G96
68057517,12751,2010,G96
68057518,12751,2010,G96
68057519,12751,2010,G96
68057520,12751,2011,703
68057521,12751,2011,703
68057522,12751,2011,703
68057523,12751,2011,703
68057529,12751,2011,703
68057530,12751,2011,703
68057531,12751,2011,703
68057532,12751,2011,703
68057541,12751,2011,703
68057542,12751,2011,703
68057543,12751,2011,703
68057544,12751,2011,703
68057557,12751,2011,703
68057558,12751,2011,703
68057559,12751,2011,703
68057560,12751,2011,703
68057573,12751,2011,G96
68057574,12751,2011,G96
68057575,12751,2011,G96
68057576,12751,2011,G96
68057582,12751,2011,G96
68057583,12751,2011,G96
68057584,12751,2011,G96
68057585,12751,2011,G96
68057586,12751,2011,703
68057587,12751,2011,703
68057588,12751,2011,703
68057589,12751,2011,703
68057593,12751,2011,703
68057594,12751,2011,703
68057595,12751,2011,703
68057596,12751,2011,703
68057611,12751,2011,703
68057612,12751,2011,703
68057613,12751,2011,703
68057614,12751,2011,703
68057618,12751,2011,703
68057619,12751,2011,703
68057620,12751,2011,703
68057621,12751,2011,703
68057630,12751,2011,703
68057631,12751,2011,703
68057632,12751,2011,703
68057633,12751,2011,703
68057664,12751,2012,703
68057665,12751,2012,703
68057666,12751,2012,703
68057667,12751,2012,703
68057674,12751,2012,703
68057675,12751,2012,703
68057676,12751,2012,703
68057677,12751,2012,703
68059918,12752,2006,G96
68059919,12752,2006,G96
68059920,12752,2006,G96
68059921,12752,2006,G96
68059930,12752,2006,703
68059931,12752,2006,703
68059932,12752,2006,703
68059933,12752,2006,703
68059942,12752,2006,703
68059943,12752,2006,703
68059944,12752,2006,703
68059945,12752,2006,703
68059946,12752,2006,703
68059947,12752,2006,703
68059948,12752,2006,703
68059949,12752,2006,703
68059974,12752,2006,703
68059975,12752,2006,703
68059976,12752,2006,703
68059992,12752,2006,G96
68059993,12752,2006,G96
68059994,12752,2006,G96
68059995,12752,2006,G96
68060003,12752,2007,G96
68060004,12752,2007,G96
68060005,12752,2007,G96
68060006,12752,2007,G96
68060007,12752,2007,703
68060008,12752,2007,703
68060009,12752,2007,703
68060010,12752,2007,703
68060011,12752,2008,G96
68060012,12752,2008,G96
68060013,12752,2008,G96
68060014,12752,2008,G96
68060015,12752,2008,703
68060016,12752,2008,703
68060017,12752,2008,703
68060018,12752,2008,703
68060064,12752,2008,703
68060065,12752,2008,703
68060066,12752,2008,703
68060067,12752,2008,703
68060074,12752,2008,703
68060075,12752,2008,703
68060076,12752,2008,703
68060077,12752,2008,703
68060091,12752,2008,G96
68060092,12752,2008,G96
68060093,12752,2008,G96
68060094,12752,2008,G96
68060095,12752,2008,G96
68060096,12752,2008,G96
68060097,12752,2008,G96
68060098,12752,2008,G96
68060099,12752,2008,703
68060100,12752,2008,703
68060101,12752,2008,703
68060102,12752,2008,703
68060151,12752,2010,703
68060152,12752,2010,703
68060153,12752,2010,703
68060154,12752,2010,703
68060155,12752,2010,G96
68060156,12752,2010,G96
68060157,12752,2010,G96
68060158,12752,2010,G96
68060170,12752,2010,703
68060171,12752,2010,703
68060172,12752,2010,703
68060173,12752,2010,703
68060179,12752,2010,703
68060180,12752,2010,703
68060181,12752,2010,703
68060182,12752,2010,703
68060183,12752,2010,703
68060184,12752,2010,703
68060185,12752,2010,703
68060186,12752,2010,703
68060207,12752,2010,703
68060208,12752,2010,703
68060209,12752,2010,703
68060210,12752,2010,703
68060248,12752,2011,G96
68060249,12752,2011,G96
68060250,12752,2011,G96
68060251,12752,2011,G96
68060252,12752,2011,G96
68060253,12752,2011,G96
68060254,12752,2011,G96
68060255,12752,2011,G96
68060291,12752,2012,703
68060292,12752,2012,703
68060293,12752,2012,703
68060294,12752,2012,703
68060295,12752,2012,G96
68060296,12752,2012,G96
68060297,12752,2012,G96
68060298,12752,2012,G96
68060309,12752,2012,703
68060310,12752,2012,703
68060311,12752,2012,703
68060312,12752,2012,703
68060321,12752,2012,703
68060322,12752,2012,703
68060323,12752,2012,703
68060324,12752,2012,703
68060325,12752,2012,703
68060326,12752,2012,703
68060327,12752,2012,703
68060328,12752,2012,703
68062063,12753,2005,703
68062064,12753,2005,703
68062065,12753,2005,703
68062066,12753,2005,703
68062067,12753,2006,703
68062068,12753,2006,703
68062069,12753,2006,703
68062070,12753,2006,703
68062076,12753,2006,703
68062077,12753,2006,703
68062078,12753,2006,703
68062079,12753,2006,703
68062084,12753,2006,703
68062085,12753,2006,703
68062086,12753,2006,703
68062087,12753,2006,703
68062088,12753,2006,G96
68062089,12753,2006,G96
68062090,12753,2006,G96
68062091,12753,2006,G96
68062095,12753,2006,G96
68062096,12753,2006,G96
68062097,12753,2006,G96
68062098,12753,2006,G96
68062107,12753,2006,703
68062108,12753,2006,703
68062109,12753,2006,703
68062127,12753,2006,703
68062128,12753,2006,703
68062129,12753,2006,703
68062130,12753,2006,703
68062180,12753,2007,703
68062181,12753,2007,703
68062182,12753,2007,703
68062183,12753,2007,703
68062188,12753,2007,703
68062189,12753,2007,703
68062190,12753,2007,703
68062191,12753,2007,703
68062209,12753,2008,703
68062210,12753,2008,703
68062211,12753,2008,703
68062212,12753,2008,703
68062227,12753,2008,703
68062228,12753,2008,703
68062229,12753,2008,703
68062230,12753,2008,703
68062231,12753,2008,703
68062232,12753,2008,703
68062233,12753,2008,703
68062234,12753,2008,703
68062249,12753,2008,G96
68062250,12753,2008,G96
68062251,12753,2008,G96
68062252,12753,2008,G96
68062275,12753,2009,703
68062276,12753,2009,703
68062277,12753,2009,703
68062278,12753,2009,703
68062279,12753,2009,703
68062280,12753,2009,703
68062281,12753,2009,703
68062282,12753,2009,703
68062288,12753,2009,G96
68062289,12753,2009,G96
68062290,12753,2009,G96
68062291,12753,2009,G96
68062292,12753,2009,G96
68062293,12753,2009,G96
68062294,12753,2009,G96
68062295,12753,2009,G96
68062301,12753,2009,703
68062302,12753,2009,703
68062303,12753,2009,703
68062304,12753,2009,703
68062305,12753,2009,G96
68062306,12753,2009,G96
68062307,12753,2009,G96
68062308,12753,2009,G96
68062345,12753,2010,703
68062346,12753,2010,703
68062347,12753,2010,703
68062348,12753,2010,703
68062372,12753,2010,703
68062373,12753,2010,703
68062374,12753,2010,703
68062375,12753,2010,703
68062385,12753,2010,703
68062386,12753,2010,703
