,packed_number,year,obs
202017504,82605,2012,703
202019458,82606,2005,703
202019459,82606,2005,703
202019460,82606,2005,703
202019461,82606,2005,703
202019465,82606,2005,703
202019466,82606,2005,703
202019467,82606,2005,703
202019468,82606,2005,703
202019472,82606,2005,G96
202019473,82606,2005,G96
202019474,82606,2005,G96
202019475,82606,2005,G96
202019486,82606,2005,703
202019487,82606,2005,703
202019488,82606,2005,703
202019489,82606,2005,703
202019490,82606,2005,703
202019491,82606,2005,703
202019492,82606,2005,703
202019493,82606,2005,703
202019522,82606,2005,G96
202019523,82606,2005,G96
202019524,82606,2005,G96
202019525,82606,2005,G96
202019532,82606,2008,G96
202019533,82606,2008,G96
202019534,82606,2008,G96
202019535,82606,2008,G96
202019542,82606,2008,703
202019543,82606,2008,703
202019544,82606,2008,703
202019545,82606,2008,703
202019562,82606,2008,G96
202019563,82606,2008,G96
202019564,82606,2008,G96
202019565,82606,2008,G96
202019566,82606,2008,G96
202019567,82606,2008,G96
202019568,82606,2008,G96
202019569,82606,2008,G96
202019574,82606,2008,703
202019575,82606,2008,703
202019576,82606,2008,703
202019577,82606,2008,703
202019582,82606,2009,703
202019583,82606,2009,703
202019584,82606,2009,703
202019585,82606,2009,703
202019588,82606,2009,703
202019589,82606,2009,703
202019590,82606,2009,703
202019591,82606,2009,703
202019595,82606,2009,703
202019596,82606,2009,703
202019597,82606,2009,703
202019598,82606,2009,703
202019618,82606,2009,703
202019619,82606,2009,703
202019620,82606,2009,703
202019621,82606,2009,703
202019627,82606,2009,G96
202019628,82606,2009,G96
202019629,82606,2009,G96
202019630,82606,2009,G96
202019643,82606,2009,G96
202019644,82606,2009,G96
202019645,82606,2009,G96
202019646,82606,2010,G96
202019647,82606,2010,G96
202019648,82606,2010,G96
202019649,82606,2010,G96
202019671,82606,2011,703
202019672,82606,2011,703
202019673,82606,2011,G96
202019674,82606,2011,G96
202019675,82606,2011,703
202019676,82606,2011,G96
202019677,82606,2011,703
202019678,82606,2011,G96
202019679,82606,2011,G96
202019680,82606,2011,G96
202019681,82606,2011,G96
202019682,82606,2011,G96
202019683,82606,2012,G96
202019684,82606,2012,G96
202019685,82606,2012,G96
202019686,82606,2012,G96
202019690,82606,2012,G96
202019691,82606,2012,G96
202019692,82606,2012,G96
202019693,82606,2012,G96
202019698,82606,2012,703
202019699,82606,2012,703
202019700,82606,2012,703
202019701,82606,2012,703
202019702,82606,2012,703
202019703,82606,2012,703
202019704,82606,2012,703
202019705,82606,2012,703
202019708,82606,2012,G96
202019709,82606,2012,G96
202019710,82606,2012,G96
202019711,82606,2012,G96
202019712,82606,2012,G96
202019713,82606,2012,G96
202019714,82606,2012,G96
202019715,82606,2012,G96
202020336,82607,2008,703
202020337,82607,2008,703
202020338,82607,2008,703
202020339,82607,2008,703
202020345,82607,2008,G96
202020346,82607,2008,G96
202020347,82607,2008,G96
202020348,82607,2008,G96
202020353,82607,2008,703
202020354,82607,2008,703
202020355,82607,2008,703
202020356,82607,2008,703
202020361,82607,2008,703
202020362,82607,2008,703
202020363,82607,2008,703
202020364,82607,2008,703
202020371,82607,2008,G96
202020372,82607,2008,G96
202020373,82607,2008,G96
202020374,82607,2008,G96
202020375,82607,2008,G96
202020376,82607,2008,G96
202020377,82607,2008,G96
202020378,82607,2008,G96
202020393,82607,2010,703
202020394,82607,2010,703
202020395,82607,2010,703
202020396,82607,2010,703
202020401,82607,2010,703
202020402,82607,2010,703
202020403,82607,2010,703
202020404,82607,2010,703
202020417,82607,2010,G96
202020418,82607,2010,G96
202020419,82607,2010,G96
202020420,82607,2010,G96
202020425,82607,2010,G96
202020426,82607,2010,G96
202020427,82607,2010,G96
202020428,82607,2010,G96
202020429,82607,2010,703
202020430,82607,2010,703
202020431,82607,2010,703
202020440,82607,2012,703
202020441,82607,2012,703
202020442,82607,2012,703
202020443,82607,2012,703
202020447,82607,2012,G96
202020448,82607,2012,G96
202020449,82607,2012,G96
202020450,82607,2012,G96
202020451,82607,2012,703
202020452,82607,2012,703
202020453,82607,2012,703
202020454,82607,2012,703
202021360,82608,2005,G96
202021361,82608,2005,G96
202021362,82608,2005,G96
202021363,82608,2005,G96
202021370,82608,2007,G96
202021371,82608,2007,G96
202021372,82608,2007,G96
202021373,82608,2007,G96
202021401,82608,2007,G96
202021402,82608,2007,G96
202021404,82608,2007,G96
202021405,82608,2007,G96
202021443,82608,2007,G96
202021444,82608,2007,G96
202021445,82608,2007,G96
202021446,82608,2007,G96
202021460,82608,2007,G96
202021461,82608,2007,G96
202021462,82608,2007,G96
202021463,82608,2008,G96
202021464,82608,2008,G96
202021465,82608,2008,G96
202021466,82608,2008,G96
202021505,82608,2010,703
202021507,82608,2010,703
202021508,82608,2010,703
202021509,82608,2010,703
202021511,82608,2010,G96
202021512,82608,2010,G96
202021513,82608,2010,G96
202021514,82608,2010,G96
202021515,82608,2010,G96
202021516,82608,2010,G96
202021517,82608,2010,G96
202021518,82608,2010,G96
202021519,82608,2010,G96
202021520,82608,2010,G96
202021521,82608,2010,G96
202021522,82608,2010,G96
202021523,82608,2011,G96
202021524,82608,2011,G96
202021525,82608,2011,G96
202021526,82608,2011,G96
202021527,82608,2011,G96
202021528,82608,2011,G96
202021529,82608,2011,G96
202021530,82608,2011,G96
202022220,82609,2006,703
202022221,82609,2006,703
202022222,82609,2006,703
202022223,82609,2006,703
202022243,82609,2006,G96
202022245,82609,2006,G96
202022246,82609,2006,G96
202022248,82609,2006,G96
202022268,82609,2006,703
202022269,82609,2006,703
202022270,82609,2006,703
202022271,82609,2006,703
202022278,82609,2007,G96
202022279,82609,2007,G96
202022280,82609,2007,G96
202022281,82609,2007,G96
202022282,82609,2007,G96
202022283,82609,2007,G96
202022284,82609,2007,G96
202022285,82609,2007,G96
202022286,82609,2007,G96
202022287,82609,2007,G96
202022288,82609,2007,G96
202022289,82609,2007,G96
202022290,82609,2007,G96
202022291,82609,2007,G96
202022292,82609,2007,G96
202022293,82609,2007,G96
202022294,82609,2007,G96
202022295,82609,2007,G96
202022296,82609,2007,G96
202022297,82609,2007,G96
202022298,82609,2008,G96
202022299,82609,2008,G96
202022300,82609,2008,G96
202022301,82609,2008,G96
202022311,82609,2008,G96
202022312,82609,2008,G96
202022313,82609,2008,G96
202022314,82609,2008,G96
202022322,82609,2008,G96
202022323,82609,2008,G96
202022324,82609,2008,G96
202022325,82609,2008,G96
202022330,82609,2008,G96
202022331,82609,2008,G96
202022332,82609,2008,G96
202022333,82609,2008,G96
202022412,82609,2010,703
202022413,82609,2010,703
202022414,82609,2010,703
202022416,82609,2010,703
202022421,82609,2010,G96
202022422,82609,2010,G96
202022423,82609,2010,G96
202022424,82609,2010,G96
202022439,82609,2010,703
202022440,82609,2010,703
202022441,82609,2010,703
202022442,82609,2010,703
202022465,82609,2010,703
202022466,82609,2010,703
202022467,82609,2010,703
202022468,82609,2010,703
202022474,82609,2010,703
202022475,82609,2010,703
202022476,82609,2010,703
202022477,82609,2010,703
202022478,82609,2010,703
202022479,82609,2010,703
202022480,82609,2010,703
202022481,82609,2010,703
202022491,82609,2011,703
202022492,82609,2011,703
202022493,82609,2011,703
202022494,82609,2011,703
202022498,82609,2011,G96
202022499,82609,2011,G96
202022500,82609,2011,G96
202022501,82609,2011,G96
202022502,82609,2011,G96
202022503,82609,2011,G96
202022504,82609,2011,G96
202022505,82609,2011,G96
202022506,82609,2011,G96
202022507,82609,2011,G96
202022508,82609,2011,G96
202022509,82609,2011,G96
202022529,82609,2012,703
202022530,82609,2012,703
202022531,82609,2012,703
202022532,82609,2012,703
202022535,82609,2012,G96
202022536,82609,2012,G96
202022537,82609,2012,G96
202022538,82609,2012,G96
202022539,82609,2012,G96
202022540,82609,2012,G96
202022541,82609,2012,G96
202022542,82609,2012,G96
202023540,82610,2005,G96
202023541,82610,2005,G96
202023542,82610,2005,G96
202023543,82610,2005,G96
202023559,82610,2008,703
202023560,82610,2008,703
202023561,82610,2008,703
202023562,82610,2008,703
202023563,82610,2008,G96
202023564,82610,2008,G96
202023565,82610,2008,G96
202023566,82610,2008,G96
202023576,82610,2008,G96
202023577,82610,2008,G96
202023578,82610,2008,G96
202023579,82610,2008,G96
202023580,82610,2009,G96
202023581,82610,2009,G96
202023582,82610,2009,G96
202023583,82610,2009,G96
202023584,82610,2009,703
202023585,82610,2009,703
202023586,82610,2009,703
202023587,82610,2009,703
202023591,82610,2009,G96
202023592,82610,2009,G96
202023593,82610,2009,G96
202023594,82610,2009,G96
202023595,82610,2009,G96
202023596,82610,2009,G96
202023597,82610,2009,G96
202023598,82610,2009,G96
202023599,82610,2011,703
202023600,82610,2011,703
202023601,82610,2011,703
202023602,82610,2011,703
202023603,82610,2011,G96
202023604,82610,2011,G96
202023605,82610,2011,G96
202023606,82610,2011,G96
202024245,82611,2006,703
202024246,82611,2006,703
202024247,82611,2006,703
202024248,82611,2006,703
202024264,82611,2006,703
202024265,82611,2006,703
202024266,82611,2006,703
202024267,82611,2006,703
202024275,82611,2006,G96
202024276,82611,2006,G96
202024277,82611,2006,G96
202024278,82611,2006,G96
202024279,82611,2006,G96
202024280,82611,2006,G96
202024281,82611,2006,G96
202024282,82611,2006,G96
202024303,82611,2006,G96
202024304,82611,2006,G96
202024305,82611,2006,G96
202024306,82611,2006,G96
202024315,82611,2007,G96
202024316,82611,2007,G96
202024317,82611,2007,G96
202024318,82611,2007,G96
202024319,82611,2007,G96
202024320,82611,2007,G96
202024321,82611,2007,G96
202024322,82611,2007,G96
202024323,82611,2007,G96
202024324,82611,2007,G96
202024325,82611,2007,G96
202024326,82611,2007,G96
202024327,82611,2007,G96
202024328,82611,2007,G96
202024329,82611,2007,G96
202024330,82611,2007,G96
202024331,82611,2007,703
202024332,82611,2007,703
202024333,82611,2007,703
202024334,82611,2007,703
202024335,82611,2008,703
202024336,82611,2008,703
202024337,82611,2008,703
202024338,82611,2008,703
202024367,82611,2009,703
202024368,82611,2009,703
202024369,82611,2009,703
202024370,82611,2009,703
202024420,82611,2010,703
202024421,82611,2010,703
202024422,82611,2010,703
202024423,82611,2010,703
202024475,82611,2010,G96
202024476,82611,2010,G96
202024477,82611,2010,G96
202024478,82611,2010,G96
202024479,82611,2010,G96
202024480,82611,2010,G96
202024481,82611,2010,G96
202024482,82611,2011,G96
202024483,82611,2011,G96
202024484,82611,2011,G96
202024485,82611,2011,G96
202024517,82611,2011,703
202024518,82611,2011,703
202024519,82611,2011,703
202024520,82611,2011,703
202024526,82611,2011,G96
202024527,82611,2011,G96
202024528,82611,2011,G96
202024529,82611,2011,G96
202025688,82612,2006,703
202025689,82612,2006,703
202025690,82612,2006,703
202025691,82612,2006,703
202025692,82612,2006,703
202025693,82612,2006,703
202025694,82612,2006,703
202025695,82612,2006,703
202025732,82612,2006,703
202025733,82612,2006,703
202025735,82612,2006,703
202025736,82612,2006,703
202025745,82612,2006,G96
202025746,82612,2006,G96
202025747,82612,2006,G96
202025748,82612,2006,G96
202025758,82612,2006,703
202025759,82612,2006,703
202025760,82612,2006,703
202025761,82612,2006,703
202025768,82612,2006,703
202025769,82612,2006,703
202025770,82612,2006,703
202025771,82612,2006,703
202025775,82612,2007,G96
202025776,82612,2007,G96
202025777,82612,2007,G96
202025778,82612,2007,G96
202025779,82612,2007,G96
202025780,82612,2007,G96
202025781,82612,2007,G96
202025782,82612,2007,G96
202025783,82612,2007,G96
202025784,82612,2007,G96
202025785,82612,2007,G96
202025786,82612,2007,G96
202025787,82612,2007,G96
202025788,82612,2007,G96
202025789,82612,2007,G96
202025790,82612,2007,G96
202025791,82612,2007,703
202025792,82612,2007,703
202025793,82612,2007,703
202025794,82612,2007,703
202025795,82612,2007,G96
202025796,82612,2007,G96
202025797,82612,2007,G96
202025798,82612,2007,G96
202025804,82612,2007,703
202025805,82612,2007,703
202025807,82612,2007,703
202025808,82612,2007,703
202025824,82612,2008,703
202025825,82612,2008,703
202025826,82612,2008,703
202025827,82612,2008,703
202025828,82612,2008,G96
202025829,82612,2008,G96
202025830,82612,2008,G96
202025831,82612,2008,G96
202025832,82612,2008,703
202025833,82612,2008,703
202025834,82612,2008,703
202025835,82612,2008,703
202025865,82612,2009,703
202025866,82612,2009,703
202025867,82612,2009,703
202025868,82612,2009,703
202025869,82612,2009,G96
202025870,82612,2009,G96
202025871,82612,2009,G96
202025872,82612,2009,G96
202025873,82612,2009,G96
202025874,82612,2009,G96
202025875,82612,2009,G96
202025876,82612,2009,G96
202025877,82612,2009,703
202025878,82612,2009,703
202025879,82612,2009,703
202025880,82612,2009,703
202025897,82612,2010,G96
202025898,82612,2010,G96
202025899,82612,2010,G96
202025900,82612,2010,G96
202025901,82612,2010,G96
202025902,82612,2010,G96
202025903,82612,2010,G96
202025904,82612,2010,G96
202025933,82612,2010,G96
202025934,82612,2010,G96
202025935,82612,2010,G96
202025936,82612,2010,G96
202025959,82612,2011,703
202025960,82612,2011,703
202025961,82612,2011,703
202025962,82612,2011,703
202025963,82612,2011,703
202025964,82612,2011,703
202025965,82612,2011,703
202025966,82612,2011,703
202025972,82612,2011,G96
202025973,82612,2011,G96
202025974,82612,2011,G96
202025975,82612,2011,G96
202025985,82612,2012,G96
202025986,82612,2012,G96
202025987,82612,2012,G96
202025988,82612,2012,G96
202025991,82612,2012,G96
202025992,82612,2012,G96
202025993,82612,2012,G96
202025994,82612,2012,G96
202025997,82612,2012,703
202025998,82612,2012,703
202025999,82612,2012,703
202026000,82612,2012,703
202026001,82612,2012,G96
202026002,82612,2012,G96
202026003,82612,2012,G96
202026004,82612,2012,G96
202026005,82612,2012,G96
202026006,82612,2012,G96
202026007,82612,2012,G96
202026008,82612,2012,G96
202026009,82612,2012,G96
202026010,82612,2012,G96
202026011,82612,2012,G96
202026012,82612,2012,G96
202026013,82612,2012,G96
202026014,82612,2012,G96
202026015,82612,2012,G96
202026016,82612,2012,G96
202027127,82613,2005,703
202027128,82613,2005,703
202027129,82613,2005,703
202027130,82613,2005,703
202027133,82613,2005,703
202027134,82613,2005,703
202027135,82613,2005,703
202027136,82613,2005,703
202027169,82613,2007,G96
202027170,82613,2007,G96
202027171,82613,2007,G96
202027172,82613,2007,G96
202027173,82613,2007,G96
202027174,82613,2007,G96
202027175,82613,2007,G96
202027176,82613,2007,G96
202027177,82613,2007,G96
202027178,82613,2007,G96
202027179,82613,2007,G96
202027180,82613,2007,G96
202027229,82613,2009,G96
202027230,82613,2009,G96
202027231,82613,2009,G96
202027232,82613,2009,G96
202027233,82613,2009,G96
202027234,82613,2009,G96
202027235,82613,2009,G96
202027236,82613,2009,G96
202027240,82613,2010,G96
202027241,82613,2010,G96
202027242,82613,2010,G96
202027243,82613,2010,G96
202027244,82613,2010,G96
202027245,82613,2010,G96
202027246,82613,2010,G96
202027247,82613,2010,G96
202027252,82613,2010,G96
202027253,82613,2010,G96
202027254,82613,2010,G96
202027255,82613,2010,G96
202027256,82613,2011,703
202027257,82613,2011,703
202027258,82613,2011,703
202027259,82613,2011,703
202027260,82613,2011,G96
202027261,82613,2011,G96
202027262,82613,2011,G96
202027263,82613,2011,G96
202027268,82613,2011,703
202027269,82613,2011,703
202027270,82613,2011,703
202027271,82613,2011,703
202027272,82613,2011,703
202027277,82613,2011,G96
202027278,82613,2011,G96
202027279,82613,2011,G96
202027280,82613,2011,G96
202029138,82614,2006,703
202029140,82614,2006,703
202029141,82614,2006,703
202029143,82614,2006,703
202029175,82614,2006,703
202029176,82614,2006,703
202029177,82614,2006,703
202029178,82614,2006,703
202029182,82614,2006,G96
202029183,82614,2006,G96
202029184,82614,2006,G96
202029185,82614,2006,G96
202029186,82614,2006,703
202029187,82614,2006,703
202029188,82614,2006,703
202029189,82614,2006,703
202029190,82614,2007,703
202029191,82614,2007,703
202029192,82614,2007,703
202029193,82614,2007,703
202029194,82614,2007,703
202029195,82614,2007,703
202029196,82614,2007,703
202029197,82614,2007,703
202029204,82614,2007,703
202029205,82614,2007,703
202029206,82614,2007,703
202029207,82614,2007,703
202029208,82614,2007,703
202029209,82614,2007,703
202029210,82614,2007,703
202029211,82614,2007,703
202029216,82614,2008,G96
202029217,82614,2008,G96
202029218,82614,2008,G96
202029224,82614,2008,703
202029225,82614,2008,703
202029226,82614,2008,703
202029227,82614,2008,703
202029239,82614,2008,703
202029240,82614,2008,703
202029241,82614,2008,703
202029243,82614,2008,703
202029246,82614,2008,G96
202029247,82614,2008,G96
202029248,82614,2008,G96
202029257,82614,2009,703
202029258,82614,2009,703
202029259,82614,2009,703
202029260,82614,2009,703
202029261,82614,2009,G96
202029262,82614,2009,G96
202029263,82614,2009,G96
202029264,82614,2009,G96
