,packed_desig,year,obs
69016447,13038,C2005,m7349703
69016448,13038,C2005,m7349703
69016449,13038,C2005,m7349703
69016450,13038,C2005,m7349703
69016460,13038,C2005,m8312703
69016461,13038,C2005,m8312703
69016462,13038,C2005,m8312703
69016463,13038,C2005,m8312703
69016464,13038,C2005,m9498G96
69016465,13038,C2005,m9498G96
69016466,13038,C2005,m9498G96
69016467,13038,C2005,m9498G96
69016468,13038,C2005,m9498G96
69016469,13038,C2005,m9498G96
69016470,13038,C2005,m9498G96
69016471,13038,C2005,m9498G96
69016472,13038,C2005,m9498G96
69016473,13038,C2005,m9498G96
69016474,13038,C2005,m9498G96
69016475,13038,C2005,m9498G96
69016481,13038,C2005,n2042703
69016482,13038,C2005,n2042703
69016483,13038,C2005,n2042703
69016587,13038,C2008,z3218703
69016588,13038,C2008,z3218703
69016589,13038,C2008,z3218703
69016590,13038,C2008,z3218703
69016605,13038,C2008,z6952703
69016606,13038,C2008,z6952703
69016607,13038,C2008,z6952703
69016608,13038,C2008,z6952703
69016620,13038,C2008,~00Wk703
69016621,13038,C2008,~00Wk703
69016622,13038,C2008,~00Wk703
69016623,13038,C2008,~00Wk703
69016624,13038,C2008,~00WkG96
69016625,13038,C2008,~00WkG96
69016626,13038,C2008,~00WkG96
69016627,13038,C2008,~00WkG96
69016633,13038,C2008,~00xt703
69016634,13038,C2008,~00xt703
69016635,13038,C2008,~00xt703
69016636,13038,C2008,~00xt703
69016644,13038,C2008,~01Rp703
69016645,13038,C2008,~01Rp703
69016646,13038,C2008,~01Rp703
69016647,13038,C2008,~01Rp703
69016653,13038,C2009,~03VT703
69016654,13038,C2009,~03VT703
69016656,13038,C2009,~03VT703
69016657,13038,C2009,~03VT703
69016664,13038,C2009,~04OL703
69016665,13038,C2009,~04OL703
69016666,13038,C2009,~04OL703
69016667,13038,C2009,~04OL703
69016705,13038,C2010,~0Cui703
69016706,13038,C2010,~0Cui703
69016707,13038,C2010,~0Cui703
69016708,13038,C2010,~0Cui703
69016709,13038,C2010,~0D8x703
69016710,13038,C2010,~0D8x703
69016711,13038,C2010,~0D8x703
69016712,13038,C2010,~0D8x703
69016713,13038,C2010,~0DMeG96
69016714,13038,C2010,~0DMeG96
69016715,13038,C2010,~0DMeG96
69016716,13038,C2010,~0DMeG96
69016725,13038,C2010,~0E8U703
69016726,13038,C2010,~0E8U703
69016727,13038,C2010,~0E8U703
69016728,13038,C2010,~0E8U703
69016729,13038,C2010,~0E8U703
69016730,13038,C2010,~0E8U703
69016731,13038,C2010,~0E8U703
69016732,13038,C2010,~0E8U703
69016774,13038,C2010,~0GHn703
69016775,13038,C2010,~0GHn703
69016776,13038,C2010,~0GHn703
69016777,13038,C2010,~0GHn703
69016778,13038,C2010,~0GHnG96
69016779,13038,C2010,~0GHnG96
69016780,13038,C2010,~0GHnG96
69016782,13038,C2010,~0GHnG96
69016793,13038,C2010,~0HMs703
69016794,13038,C2010,~0HMs703
69016796,13038,C2010,~0HMs703
69016797,13038,C2010,~0HMs703
69016802,13038,C2010,~0HMs703
69016803,13038,C2010,~0HMs703
69016804,13038,C2010,~0HMs703
69016805,13038,C2010,~0HMs703
69016806,13038,C2010,~0Q05G96
69016807,13038,C2010,~0Q05G96
69016808,13038,C2010,~0Q05G96
69016809,13038,C2010,~0Q05G96
69016810,13038,C2010,~0Q05G96
69016811,13038,C2010,~0Q05G96
69016812,13038,C2010,~0Q05G96
69016813,13038,C2010,~0Q05G96
69016814,13038,C2011,~0Qx9703
69016815,13038,C2011,~0Qx9703
69016816,13038,C2011,~0Qx9703
69016817,13038,C2011,~0Qx9703
69016826,13038,C2011,~0U9j703
69016827,13038,C2011,~0U9j703
69016828,13038,C2011,~0U9j703
69016829,13038,C2011,~0U9j703
69016848,13038,C2011,~0UwyG96
69016849,13038,C2011,~0UwyG96
69016850,13038,C2011,~0UwyG96
69016851,13038,C2011,~0UwyG96
69016852,13038,C2011,~0VIN703
69016853,13038,C2011,~0VIN703
69016854,13038,C2011,~0VIN703
69016855,13038,C2011,~0VIN703
69016865,13038,C2011,~0VrcG96
69016866,13038,C2011,~0VrcG96
69016867,13038,C2011,~0VrcG96
69016868,13038,C2011,~0VrcG96
69019562,13039,C2005,m7349703
69019563,13039,C2005,m7349703
69019564,13039,C2005,m7349703
69019565,13039,C2005,m7349703
69019585,13039,C2006,p8127G96
69019586,13039,C2006,p8127G96
69019587,13039,C2006,p8127G96
69019588,13039,C2006,p8127G96
69019604,13039,C2006,t1085703
69019605,13039,C2006,t1085703
69019606,13039,C2006,t1085703
69019607,13039,C2006,t1085703
69019613,13039,C2006,t3252703
69019614,13039,C2006,t3252703
69019615,13039,C2006,t3252703
69019616,13039,C2006,t3252703
69019633,13039,C2007,t8335703
69019634,13039,C2007,t8335703
69019635,13039,C2007,t8335703
69019636,13039,C2007,t8335703
69019650,13039,C2007,u1791G96
69019651,13039,C2007,u1791G96
69019652,13039,C2007,u1791G96
69019654,13039,C2007,u1791G96
69019678,13039,C2007,u7242703
69019679,13039,C2007,u7242703
69019680,13039,C2007,u7242703
69019681,13039,C2007,u7242703
69019682,13039,C2007,u7242703
69019683,13039,C2007,u7242703
69019684,13039,C2007,u7242703
69019685,13039,C2007,u7242703
69019688,13039,C2007,u8379G96
69019689,13039,C2007,u8379G96
69019690,13039,C2007,u8379G96
69019691,13039,C2007,u8379G96
69019696,13039,C2007,v0820703
69019697,13039,C2007,v0820703
69019698,13039,C2007,v0820703
69019699,13039,C2007,v0820703
69019700,13039,C2007,v1174703
69019701,13039,C2007,v1174703
69019702,13039,C2007,v1174703
69019703,13039,C2007,v1174703
69019713,13039,C2008,y9952703
69019714,13039,C2008,y9952703
69019715,13039,C2008,y9952703
69019716,13039,C2008,y9952703
69019738,13039,C2008,z3218G96
69019739,13039,C2008,z3218G96
69019740,13039,C2008,z3218G96
69019741,13039,C2008,z3218G96
69019760,13039,C2008,~00Wk703
69019761,13039,C2008,~00Wk703
69019762,13039,C2008,~00Wk703
69019763,13039,C2008,~00Wk703
69019769,13039,C2008,~01Rp703
69019771,13039,C2008,~01Rp703
69019772,13039,C2008,~01Rp703
69019774,13039,C2008,~01Rp703
69019808,13039,C2009,~0A22G96
69019809,13039,C2009,~0A22G96
69019810,13039,C2009,~0A22G96
69019811,13039,C2009,~0A22G96
69019817,13039,C2009,~0Ah1G96
69019818,13039,C2009,~0Ah1G96
69019819,13039,C2009,~0Ah1G96
69019820,13039,C2009,~0Ah1G96
69019830,13039,C2009,~0BMf703
69019831,13039,C2009,~0BMf703
69019832,13039,C2009,~0BMf703
69019833,13039,C2009,~0BMf703
69019839,13039,C2010,~0E8UG96
69019840,13039,C2010,~0E8UG96
69019841,13039,C2010,~0E8UG96
69019842,13039,C2010,~0E8UG96
69019856,13039,C2010,~0Q05703
69019857,13039,C2010,~0Q05703
69019858,13039,C2010,~0Q05703
69019859,13039,C2010,~0Q05703
69019860,13039,C2010,~0Q05703
69019861,13039,C2010,~0Q05703
69019862,13039,C2010,~0Q05703
69019863,13039,C2010,~0Q05703
69019864,13039,C2010,~0Q05703
69019865,13039,C2010,~0Q05703
69019866,13039,C2010,~0Q05703
69019867,13039,C2010,~0Q05703
69019873,13039,C2010,~0Q05G96
69019874,13039,C2010,~0Q05G96
69019875,13039,C2010,~0Q05G96
69019876,13039,C2010,~0Q05G96
69019877,13039,C2010,~0Q05703
69019878,13039,C2010,~0Q05703
69019879,13039,C2010,~0Q05703
69019880,13039,C2010,~0Q05703
69019881,13039,C2011,~0RZG703
69019882,13039,C2011,~0RZG703
69019883,13039,C2011,~0RZG703
69019884,13039,C2011,~0RZG703
69019890,13039,C2011,~0TEP703
69019891,13039,C2011,~0TEP703
69019892,13039,C2011,~0TEP703
69019893,13039,C2011,~0TEP703
69019894,13039,C2011,~0a73703
69019895,13039,C2011,~0a73703
69019896,13039,C2011,~0a73703
69019897,13039,C2011,~0a73703
69019898,13039,C2012,~0c2N703
69019899,13039,C2012,~0c2N703
69019900,13039,C2012,~0c2N703
69019901,13039,C2012,~0c2N703
69019902,13039,C2012,~0cUB703
69019903,13039,C2012,~0cUB703
69019904,13039,C2012,~0cUB703
69019905,13039,C2012,~0cUB703
69019923,13039,C2012,~0dVu703
69019924,13039,C2012,~0dVu703
69019925,13039,C2012,~0dVu703
69019926,13039,C2012,~0dVu703
69019938,13039,C2012,~0eEU703
69019939,13039,C2012,~0eEU703
69019940,13039,C2012,~0eEU703
69019941,13039,C2012,~0eEU703
69019959,13039,C2012,~0giM703
69019960,13039,C2012,~0giM703
69019961,13039,C2012,~0giM703
69019962,13039,C2012,~0giM703
69022934,13040,C2005,m3695703
69022935,13040,C2005,m3695703
69022936,13040,C2005,m3695703
69022937,13040,C2005,m3695703
69022949,13040,C2005,m5016703
69022950,13040,C2005,m5016703
69022951,13040,C2005,m5016703
69022952,13040,C2005,m5016703
69022962,13040,C2005,m7349703
69022963,13040,C2005,m7349703
69022964,13040,C2005,m7349703
69022965,13040,C2005,m7349703
69022973,13040,C2005,n3514703
69022974,13040,C2005,n3514703
69022975,13040,C2005,n3514703
69022976,13040,C2005,n3514703
69022977,13040,C2005,n5470G96
69022978,13040,C2005,n5470G96
69022979,13040,C2005,n5470G96
69022980,13040,C2005,n5470G96
69023011,13040,C2008,~00DKG96
69023012,13040,C2008,~00DKG96
69023013,13040,C2008,~00DKG96
69023014,13040,C2008,~00DKG96
69023025,13040,C2008,~01H1G96
69023026,13040,C2008,~01H1G96
69023027,13040,C2008,~01H1G96
69023028,13040,C2008,~01H1G96
69023029,13040,C2008,~01RpG96
69023030,13040,C2008,~01RpG96
69023031,13040,C2008,~01RpG96
69023032,13040,C2008,~01RpG96
69023080,13040,C2010,~0FAV703
69023081,13040,C2010,~0FAV703
69023082,13040,C2010,~0FAV703
69023083,13040,C2010,~0FAV703
69023090,13040,C2010,~0FtL703
69023091,13040,C2010,~0FtL703
69023092,13040,C2010,~0FtL703
69023093,13040,C2010,~0FtL703
69023094,13040,C2010,~0FtL703
69023095,13040,C2010,~0FtL703
69023096,13040,C2010,~0FtL703
69023097,13040,C2010,~0FtL703
69023098,13040,C2010,~0GHn703
69023099,13040,C2010,~0GHn703
69023100,13040,C2010,~0GHn703
69023101,13040,C2010,~0GHn703
69023197,13040,C2012,~0lPX703
69023198,13040,C2012,~0lPX703
69023199,13040,C2012,~0lPX703
69023200,13040,C2012,~0lPX703
69023206,13040,C2012,~0mAB703
69023207,13040,C2012,~0mAB703
69023208,13040,C2012,~0mAB703
69023209,13040,C2012,~0mAB703
69027945,13041,C2005,m7349703
69027946,13041,C2005,m7349703
69027947,13041,C2005,m7349703
69027948,13041,C2005,m7349703
69027954,13041,C2005,m9498703
69027955,13041,C2005,m9498703
69027956,13041,C2005,m9498703
69027957,13041,C2005,m9498703
69027963,13041,C2005,n2042703
69027964,13041,C2005,n2042703
69027965,13041,C2005,n2042703
69027966,13041,C2005,n2042703
69027967,13041,C2005,n3514703
69027968,13041,C2005,n3514703
69027969,13041,C2005,n3514703
69027970,13041,C2005,n3514703
69027976,13041,C2005,n4277703
69027977,13041,C2005,n4277703
69027978,13041,C2005,n4277703
69027979,13041,C2005,n4277703
69027984,13041,C2005,n6113703
69027985,13041,C2005,n6113703
69027986,13041,C2005,n6113703
69027987,13041,C2005,n6113703
69027995,13041,C2007,v1435703
69027996,13041,C2007,v1435703
69027997,13041,C2007,v1435703
69027998,13041,C2007,v1435703
69028004,13041,C2007,v6768703
69028005,13041,C2007,v6768703
69028006,13041,C2007,v6768703
69028007,13041,C2007,v6768703
69028011,13041,C2007,v9087703
69028012,13041,C2007,v9087703
69028013,13041,C2007,v9087703
69028014,13041,C2007,v9087703
69028019,13041,C2007,w1112703
69028020,13041,C2007,w1112703
69028021,13041,C2007,w1112703
69028022,13041,C2007,w1112703
69028023,13041,C2007,w2748703
69028024,13041,C2007,w2748703
69028025,13041,C2007,w2748703
69028026,13041,C2007,w2748703
69028033,13041,C2007,w5453703
69028034,13041,C2007,w5453703
69028035,13041,C2007,w5454703
69028036,13041,C2007,w8511703
69028037,13041,C2007,w8511703
69028038,13041,C2007,w8511703
69028064,13041,C2008,x3607703
69028065,13041,C2008,x3607703
69028067,13041,C2008,x3607703
69028068,13041,C2008,x3607703
69028070,13041,C2008,x5127G96
69028071,13041,C2008,x5127G96
69028072,13041,C2008,x5127G96
69028073,13041,C2008,x5127G96
69028074,13041,C2008,x6557703
69028075,13041,C2008,x6557703
69028076,13041,C2008,x6557703
69028077,13041,C2008,x6557703
69028078,13041,C2008,z6952G96
69028079,13041,C2008,z6952G96
69028080,13041,C2008,z6952G96
69028082,13041,C2008,z6952G96
69028113,13041,C2008,~02JK703
69028114,13041,C2008,~02JK703
69028115,13041,C2008,~02JK703
69028116,13041,C2008,~02JK703
69028120,13041,C2008,~02Sq703
69028121,13041,C2008,~02Sq703
69028122,13041,C2008,~02Sq703
69028123,13041,C2008,~02Sq703
69028129,13041,C2009,~03VU703
69028130,13041,C2009,~03VU703
69028131,13041,C2009,~03VU703
69028132,13041,C2009,~03VU703
69028143,13041,C2009,~03VU703
69028144,13041,C2009,~03VU703
69028145,13041,C2009,~03VU703
69028146,13041,C2009,~03VU703
69028152,13041,C2009,~04OL703
69028153,13041,C2009,~04OL703
69028154,13041,C2009,~04OL703
69028155,13041,C2009,~04OL703
69028156,13041,C2009,~04eW703
69028157,13041,C2009,~04eW703
69028158,13041,C2009,~04eW703
69028159,13041,C2009,~04eW703
69028160,13041,C2009,~04eW703
69028171,13041,C2009,~06R7703
69028172,13041,C2009,~06R7703
69028173,13041,C2009,~06R7703
69028174,13041,C2009,~06R7703
69028175,13041,C2009,~073X703
69028176,13041,C2009,~073X703
69028177,13041,C2009,~073X703
69028178,13041,C2009,~073X703
69028207,13041,C2011,~0WU4703
69028208,13041,C2011,~0WU4703
69028209,13041,C2011,~0WU4703
69028210,13041,C2011,~0WU4703
69028214,13041,C2011,~0YCq703
69028215,13041,C2011,~0YCq703
69028216,13041,C2011,~0YCq703
69028217,13041,C2011,~0YCq703
69028218,13041,C2011,~0YCq703
69028219,13041,C2011,~0YCq703
69028220,13041,C2011,~0YCq703
69028221,13041,C2011,~0YzI703
69028222,13041,C2011,~0YzI703
69028223,13041,C2011,~0YzI703
69028224,13041,C2011,~0YzI703
69028225,13041,C2011,~0ZCd703
69028226,13041,C2011,~0ZCd703
69028227,13041,C2011,~0ZCd703
69028228,13041,C2011,~0ZCd703
69028229,13041,C2011,~0Zas703
69028230,13041,C2011,~0Zas703
69028231,13041,C2011,~0Zas703
69028232,13041,C2011,~0Zas703
69028244,13041,C2011,~0bhS703
69028245,13041,C2011,~0bhS703
69028246,13041,C2011,~0bhS703
69028247,13041,C2011,~0bhS703
69028248,13041,C2012,~0d9oG96
69028249,13041,C2012,~0d9oG96
69028250,13041,C2012,~0d9oG96
69028251,13041,C2012,~0d9oG96
69028262,13041,C2012,~0jmY703
69028263,13041,C2012,~0jmY703
69028264,13041,C2012,~0jmY703
69028265,13041,C2012,~0jmY703
69028268,13041,C2012,~0kOdG96
69028269,13041,C2012,~0kOdG96
69028270,13041,C2012,~0kOdG96
69028271,13041,C2012,~0kOdG96
69028272,13041,C2012,~0kOd703
69028273,13041,C2012,~0kOd703
69028274,13041,C2012,~0kOd703
69028275,13041,C2012,~0kOd703
69028280,13041,C2012,~0kqZ703
69028281,13041,C2012,~0kqZ703
69028282,13041,C2012,~0kqZ703
69028283,13041,C2012,~0kqZ703
69028289,13041,C2012,~0lPX703
69028290,13041,C2012,~0lPX703
69028291,13041,C2012,~0lPX703
69028292,13041,C2012,~0lPX703
69028293,13041,C2012,~0lPXG96
69028294,13041,C2012,~0lPXG96
69028295,13041,C2012,~0lPXG96
69028296,13041,C2012,~0lPXG96
69030552,13042,C2005,n2042703
69030553,13042,C2005,n2042703
69030554,13042,C2005,n2042703
69030555,13042,C2005,n2042703
69030556,13042,C2007,w4044G96
69030557,13042,C2007,w4044G96
69030558,13042,C2007,w4044G96
69030559,13042,C2007,w4044G96
69030601,13042,C2009,~03VU703
69030602,13042,C2009,~03VU703
69030603,13042,C2009,~03VU703
69030604,13042,C2009,~03VU703
69030605,13042,C2009,~03VU703
69030606,13042,C2009,~03VU703
69030607,13042,C2009,~03VU703
69030608,13042,C2009,~04OL703
69030609,13042,C2009,~04OL703
69030610,13042,C2009,~04OL703
69030611,13042,C2009,~04OL703
69030612,13042,C2009,~05cR703
69030613,13042,C2009,~05cR703
69030614,13042,C2009,~05cR703
69030615,13042,C2009,~05cR703
69030667,13042,C2011,~0b9G703
69030668,13042,C2011,~0b9G703
69030669,13042,C2011,~0b9G703
69030670,13042,C2011,~0b9G703
69030671,13042,C2011,~0b9G703
69030681,13042,C2011,~0bhS703
69030682,13042,C2011,~0bhS703
69030683,13042,C2011,~0bhS703
69030684,13042,C2011,~0bhS703
69030687,13042,C2012,~0cn3703
69030688,13042,C2012,~0cn3703
69030689,13042,C2012,~0cn3703
69030690,13042,C2012,~0cn3703
69030701,13042,C2012,~0lp2703
69030702,13042,C2012,~0lp2703
69030703,13042,C2012,~0lp2703
69030704,13042,C2012,~0lp2703
69035382,13043,C2005,m8312G96
69035383,13043,C2005,m8313G96
69035384,13043,C2005,m8313G96
69035385,13043,C2005,m8313G96
69035386,13043,C2005,m9498703
69035387,13043,C2005,m9498703
69035388,13043,C2005,m9498703
69035389,13043,C2005,m9498703
69035408,13043,C2005,n2815703
69035409,13043,C2005,n2815703
69035410,13043,C2005,n2815703
69035411,13043,C2005,n2815703
69035460,13043,C2007,v6768703
69035461,13043,C2007,v6768703
69035462,13043,C2007,v6768703
69035463,13043,C2007,v6768703
69035464,13043,C2007,~03VU703
69035465,13043,C2007,~03VU703
69035466,13043,C2007,~03VU703
69035472,13043,C2007,w5454703
69035473,13043,C2007,w5454703
69035474,13043,C2007,w5454703
69035475,13043,C2007,w7330703
69035476,13043,C2007,w7330703
69035477,13043,C2007,w7330703
69035478,13043,C2007,w7330703
69035479,13043,C2007,w7330703
69035480,13043,C2007,w7330703
69035481,13043,C2007,w7330703
69035482,13043,C2007,w7330703
69035495,13043,C2008,x6557703
69035496,13043,C2008,x6557703
69035497,13043,C2008,x6557703
69035498,13043,C2008,x6557703
69035504,13043,C2008,x9826703
69035505,13043,C2008,x9826703
69035506,13043,C2008,x9826703
69035507,13043,C2008,x9826703
69035512,13043,C2008,y1097703
69035513,13043,C2008,y1097703
69035514,13043,C2008,y1097703
69035529,13043,C2008,~02n1703
69035530,13043,C2008,~02n1703
69035531,13043,C2008,~02n1703
69035532,13043,C2008,~02n1703
69035546,13043,C2009,~04OL703
69035547,13043,C2009,~04OL703
69035548,13043,C2009,~04OL703
69035549,13043,C2009,~04OL703
69035563,13043,C2009,~05M4703
69035564,13043,C2009,~05M4703
69035565,13043,C2009,~05M4703
69035566,13043,C2009,~05M4703
69035617,13043,C2009,~05xGG96
69035618,13043,C2009,~05xGG96
69035619,13043,C2009,~05xGG96
69035620,13043,C2009,~05xGG96
69035670,13043,C2011,~0YCq703
69035671,13043,C2011,~0YCq703
69035672,13043,C2011,~0YCq703
69035673,13043,C2011,~0YCq703
69035696,13043,C2011,~0ZasG96
69035697,13043,C2011,~0ZasG96
69035698,13043,C2011,~0ZasG96
69035699,13043,C2011,~0ZasG96
69035704,13043,C2011,~0Zas703
69035705,13043,C2011,~0Zas703
69035706,13043,C2011,~0Zas703
69035707,13043,C2011,~0Zas703
69035722,13043,C2011,~0anb703
69035723,13043,C2011,~0anb703
69035724,13043,C2011,~0anb703
69035725,13043,C2011,~0anb703
69035726,13043,C2012,~0cJ9703
69035727,13043,C2012,~0cJ9703
69035728,13043,C2012,~0cJ9703
69035729,13043,C2012,~0cJ9703
69035730,13043,C2012,~0cn3703
69035731,13043,C2012,~0cn3703
69035732,13043,C2012,~0cn3703
69035733,13043,C2012,~0cn3703
69035741,13043,C2012,~0drv703
69035742,13043,C2012,~0drv703
69035743,13043,C2012,~0drv703
69035744,13043,C2012,~0drv703
69035745,13043,C2012,~0efp703
69035746,13043,C2012,~0efp703
69035747,13043,C2012,~0efp703
69035748,13043,C2012,~0efp703
69035752,13043,C2012,~0mVg703
69035753,13043,C2012,~0mVg703
69035754,13043,C2012,~0mVg703
69035755,13043,C2012,~0mVg703
69038625,13044,C2006,s7450703
69038626,13044,C2006,s7450703
69038627,13044,C2006,s7450703
69038628,13044,C2006,s7450703
69038646,13044,C2007,w5454703
69038647,13044,C2007,w5454703
69038648,13044,C2007,w5454703
69038649,13044,C2007,w7330703
69038650,13044,C2007,w7330703
69038651,13044,C2007,w7330703
69038652,13044,C2007,w7330703
69038662,13044,C2007,x2033703
69038663,13044,C2007,x2033703
69038664,13044,C2007,x2033703
69038665,13044,C2007,x2033703
69038671,13044,C2007,x2795703
69038672,13044,C2007,x2795703
69038673,13044,C2007,x2795703
69038674,13044,C2007,x2795703
69038682,13044,C2008,x3607703
69038683,13044,C2008,x3607703
69038684,13044,C2008,x3607703
69038685,13044,C2008,x3607703
69038729,13044,C2008,y7050703
69038730,13044,C2008,y7050703
69038731,13044,C2008,y7050703
69038732,13044,C2008,y7050703
69038738,13044,C2008,y7855703
69038739,13044,C2008,y7855703
69038740,13044,C2008,y7855703
69038741,13044,C2008,y7855703
69038841,13044,C2010,~0OUiG96
69038842,13044,C2010,~0OUiG96
69038843,13044,C2010,~0OUiG96
69038844,13044,C2010,~0OUiG96
69038856,13044,C2011,~0a73703
69038857,13044,C2011,~0a73703
69038858,13044,C2011,~0a73703
69038859,13044,C2011,~0a73703
69038872,13044,C2012,~0c2NG96
69038873,13044,C2012,~0c2NG96
69038874,13044,C2012,~0c2OG96
69038875,13044,C2012,~0c2OG96
69038905,13044,C2012,~0gzJG96
69038906,13044,C2012,~0gzJG96
69038907,13044,C2012,~0gzJG96
69038908,13044,C2012,~0gzJG96
69044833,13045,C2005,m8313G96
69044834,13045,C2005,m8313G96
69044835,13045,C2005,m8313G96
69044836,13045,C2005,m8313G96
69044837,13045,C2005,m9498703
69044838,13045,C2005,m9498703
69044839,13045,C2005,m9498703
69044840,13045,C2005,m9498703
69044885,13045,C2005,n2815703
69044886,13045,C2005,n2815703
69044887,13045,C2005,n2815703
69044888,13045,C2005,n2815703
69044895,13045,C2005,n4277G96
69044896,13045,C2005,n4277G96
69044897,13045,C2005,n4277G96
69044898,13045,C2005,n4277G96
69044925,13045,C2007,v5335703
69044926,13045,C2007,v5335703
69044927,13045,C2007,v5335703
69044928,13045,C2007,v5335703
69044940,13045,C2007,v8203G96
69044941,13045,C2007,v8203G96
69044942,13045,C2007,v8203G96
69044943,13045,C2007,v8203G96
69044980,13045,C2007,x0147703
69044981,13045,C2007,x0147703
69044982,13045,C2007,x0147703
69044983,13045,C2007,x0147703
69045000,13045,C2007,x1415G96
69045001,13045,C2007,x1415G96
69045002,13045,C2007,x1415G96
69045003,13045,C2007,x1415G96
69045007,13045,C2007,x2795G96
69045008,13045,C2007,x2795G96
69045009,13045,C2007,x2795G96
69045010,13045,C2007,x2795G96
69045020,13045,C2008,x7973G96
69045021,13045,C2008,x7973G96
69045022,13045,C2008,x7973G96
69045023,13045,C2008,x7973G96
69045028,13045,C2008,y1097G96
69045029,13045,C2008,y1097G96
69045030,13045,C2008,y1097G96
69045031,13045,C2008,y1097G96
69045032,13045,C2008,y2536G96
69045033,13045,C2008,y2536G96
69045034,13045,C2008,y2536G96
69045035,13045,C2008,y5007G96
69045036,13045,C2008,y5007G96
69045037,13045,C2008,y5007G96
69045038,13045,C2008,y5007G96
69045039,13045,C2008,~02JKG96
69045040,13045,C2008,~02JKG96
69045041,13045,C2008,~02JKG96
69045042,13045,C2008,~02JKG96
