,packed_number,year,obs
33055270,4598,2006,703
33055271,4598,2006,703
33055313,4598,2006,G96
33055314,4598,2006,G96
33055316,4598,2006,G96
33055317,4598,2006,G96
33055332,4598,2006,703
33055333,4598,2006,703
33055334,4598,2006,703
33055335,4598,2006,703
33055339,4598,2006,703
33055340,4598,2006,703
33055341,4598,2006,703
33055342,4598,2006,703
33055346,4598,2006,G96
33055347,4598,2006,G96
33055348,4598,2006,G96
33055349,4598,2006,G96
33055368,4598,2006,703
33055369,4598,2006,703
33055370,4598,2006,703
33055371,4598,2006,703
33055399,4598,2006,G96
33055400,4598,2006,G96
33055401,4598,2006,G96
33055402,4598,2006,G96
33055408,4598,2007,703
33055409,4598,2007,703
33055410,4598,2007,703
33055411,4598,2007,703
33055415,4598,2007,703
33055416,4598,2007,703
33055417,4598,2007,703
33055418,4598,2007,703
33055424,4598,2007,703
33055425,4598,2007,703
33055426,4598,2007,703
33055427,4598,2007,703
33055447,4598,2007,703
33055448,4598,2007,703
33055449,4598,2007,703
33055450,4598,2007,703
33055455,4598,2008,703
33055456,4598,2008,703
33055457,4598,2008,703
33055458,4598,2008,703
33055487,4598,2008,703
33055488,4598,2008,703
33055490,4598,2008,703
33055491,4598,2008,703
33055511,4598,2008,703
33055512,4598,2008,703
33055513,4598,2008,703
33055514,4598,2008,703
33055552,4598,2009,G96
33055553,4598,2009,G96
33055554,4598,2009,G96
33055555,4598,2009,G96
33055573,4598,2009,703
33055574,4598,2009,703
33055575,4598,2009,703
33055576,4598,2009,703
33055578,4598,2009,703
33055579,4598,2009,703
33055580,4598,2009,703
33055581,4598,2009,703
33055586,4598,2009,703
33055587,4598,2009,703
33055588,4598,2009,703
33055589,4598,2009,703
33055603,4598,2009,G96
33055604,4598,2009,G96
33055605,4598,2009,G96
33055606,4598,2009,G96
33055664,4598,2010,703
33055665,4598,2010,703
33055666,4598,2010,703
33055667,4598,2010,703
33055668,4598,2010,703
33055686,4598,2011,703
33055688,4598,2011,703
33055689,4598,2011,703
33055691,4598,2011,703
33055717,4598,2011,703
33055718,4598,2011,703
33055719,4598,2011,703
33055720,4598,2011,703
33055721,4598,2011,G96
33055722,4598,2011,G96
33055723,4598,2011,G96
33055724,4598,2011,G96
33055754,4598,2011,703
33055755,4598,2011,703
33055756,4598,2011,703
33055757,4598,2011,703
33055822,4598,2011,G96
33055823,4598,2011,G96
33055824,4598,2011,G96
33055825,4598,2011,G96
33055831,4598,2011,703
33055832,4598,2011,703
33055833,4598,2011,703
33055834,4598,2011,703
33055835,4598,2012,703
33055836,4598,2012,703
33055837,4598,2012,703
33055838,4598,2012,703
33060185,4599,2005,G96
33060186,4599,2005,G96
33060187,4599,2005,G96
33060188,4599,2005,G96
33060199,4599,2005,G96
33060200,4599,2005,G96
33060201,4599,2005,G96
33060202,4599,2005,G96
33060355,4599,2007,703
33060358,4599,2007,703
33060361,4599,2007,703
33060362,4599,2007,703
33060366,4599,2007,703
33060367,4599,2007,703
33060368,4599,2007,703
33060369,4599,2007,703
33060375,4599,2007,703
33060376,4599,2007,703
33060377,4599,2007,703
33060378,4599,2007,703
33060384,4599,2007,G96
33060385,4599,2007,G96
33060386,4599,2007,G96
33060387,4599,2007,G96
33060401,4599,2008,703
33060402,4599,2008,703
33060403,4599,2008,703
33060404,4599,2008,703
33060419,4599,2008,G96
33060420,4599,2008,G96
33060421,4599,2008,G96
33060422,4599,2008,G96
33060426,4599,2008,G96
33060427,4599,2008,703
33060428,4599,2008,G96
33060429,4599,2008,G96
33060430,4599,2008,703
33060431,4599,2008,G96
33060432,4599,2008,703
33060433,4599,2008,703
33060445,4599,2008,703
33060446,4599,2008,703
33060447,4599,2008,703
33060448,4599,2008,703
33060449,4599,2008,G96
33060450,4599,2008,G96
33060451,4599,2008,G96
33060452,4599,2008,G96
33060492,4599,2009,703
33060493,4599,2009,703
33060494,4599,2009,703
33060495,4599,2009,703
33060506,4599,2009,703
33060507,4599,2009,703
33060508,4599,2009,703
33060509,4599,2009,703
33060523,4599,2009,703
33060524,4599,2009,703
33060525,4599,2009,703
33060526,4599,2009,703
33060527,4599,2009,703
33060528,4599,2009,703
33060529,4599,2009,703
33060530,4599,2009,703
33060552,4599,2010,G96
33060553,4599,2010,G96
33060554,4599,2010,G96
33060555,4599,2010,G96
33060556,4599,2010,G96
33060557,4599,2010,G96
33060558,4599,2010,G96
33060591,4599,2010,703
33060592,4599,2010,703
33060593,4599,2010,703
33060594,4599,2010,703
33060619,4599,2010,G96
33060620,4599,2010,G96
33060621,4599,2010,G96
33060622,4599,2010,G96
33060691,4599,2011,G96
33060692,4599,2011,G96
33060693,4599,2011,G96
33060694,4599,2011,G96
33060741,4599,2012,703
33060742,4599,2012,703
33060743,4599,2012,703
33060744,4599,2012,703
33060747,4599,2012,G96
33060748,4599,2012,G96
33060749,4599,2012,G96
33060751,4599,2012,G96
33060757,4599,2012,703
33060758,4599,2012,703
33060759,4599,2012,703
33060760,4599,2012,703
33060773,4599,2012,703
33060774,4599,2012,703
33060775,4599,2012,703
33060776,4599,2012,703
33060777,4599,2012,703
33060778,4599,2012,703
33060779,4599,2012,703
33060780,4599,2012,703
33060788,4599,2012,703
33060789,4599,2012,703
33060790,4599,2012,703
33060791,4599,2012,703
33060792,4599,2012,703
33060793,4599,2012,703
33060794,4599,2012,703
33060795,4599,2012,703
33063260,4600,2005,703
33063261,4600,2005,703
33063262,4600,2005,703
33063263,4600,2005,703
33063264,4600,2005,703
33063265,4600,2005,703
33063266,4600,2005,703
33063267,4600,2005,703
33063272,4600,2005,703
33063273,4600,2005,703
33063274,4600,2005,703
33063275,4600,2005,703
33063276,4600,2005,703
33063277,4600,2005,703
33063278,4600,2005,703
33063279,4600,2005,703
33063288,4600,2005,703
33063289,4600,2005,703
33063290,4600,2005,703
33063291,4600,2005,703
33063306,4600,2005,703
33063307,4600,2005,703
33063308,4600,2005,703
33063309,4600,2005,703
33063325,4600,2005,703
33063326,4600,2005,703
33063327,4600,2005,703
33063328,4600,2005,703
33063415,4600,2006,703
33063416,4600,2006,703
33063417,4600,2006,703
33063418,4600,2006,703
33063427,4600,2006,703
33063428,4600,2006,703
33063429,4600,2006,703
33063430,4600,2006,703
33063431,4600,2006,703
33063432,4600,2006,703
33063433,4600,2006,703
33063434,4600,2006,703
33063438,4600,2006,703
33063439,4600,2006,703
33063440,4600,2006,703
33063441,4600,2006,703
33063455,4600,2006,703
33063456,4600,2006,703
33063457,4600,2006,703
33063458,4600,2006,703
33063472,4600,2007,703
33063473,4600,2007,703
33063474,4600,2007,703
33063475,4600,2007,703
33063476,4600,2007,703
33063477,4600,2007,703
33063478,4600,2007,703
33063479,4600,2007,703
33063480,4600,2008,703
33063481,4600,2008,703
33063482,4600,2008,703
33063483,4600,2008,703
33063506,4600,2008,703
33063507,4600,2008,703
33063508,4600,2008,703
33063509,4600,2008,703
33063513,4600,2008,703
33063514,4600,2008,703
33063515,4600,2008,703
33063516,4600,2008,703
33063532,4600,2008,703
33063533,4600,2008,703
33063534,4600,2008,703
33063535,4600,2008,703
33063536,4600,2008,G96
33063537,4600,2008,703
33063538,4600,2008,G96
33063539,4600,2008,703
33063540,4600,2008,G96
33063541,4600,2008,703
33063542,4600,2008,G96
33063543,4600,2008,703
33063568,4600,2009,703
33063569,4600,2009,703
33063570,4600,2009,703
33063572,4600,2009,703
33063583,4600,2009,703
33063584,4600,2009,703
33063585,4600,2009,703
33063586,4600,2009,703
33063608,4600,2009,G96
33063609,4600,2009,G96
33063610,4600,2009,G96
33063611,4600,2009,G96
33063615,4600,2009,703
33063616,4600,2009,703
33063617,4600,2009,703
33063618,4600,2009,703
33063635,4600,2009,703
33063636,4600,2009,703
33063637,4600,2009,703
33063638,4600,2009,703
33063639,4600,2009,703
33063640,4600,2009,703
33063641,4600,2009,703
33063642,4600,2009,703
33063643,4600,2009,703
33063644,4600,2009,703
33063645,4600,2009,703
33063646,4600,2009,703
33063688,4600,2010,G96
33063689,4600,2010,G96
33063690,4600,2010,G96
33063694,4600,2010,703
33063695,4600,2010,703
33063696,4600,2010,703
33063697,4600,2010,703
33063702,4600,2010,G96
33063703,4600,2010,G96
33063704,4600,2010,G96
33063705,4600,2010,G96
33063711,4600,2010,703
33063712,4600,2010,703
33063713,4600,2010,703
33063714,4600,2010,703
33063715,4600,2010,703
33063716,4600,2010,703
33063717,4600,2010,703
33063718,4600,2010,703
33063761,4600,2011,G96
33063762,4600,2011,G96
33063763,4600,2011,G96
33063764,4600,2011,G96
33063802,4600,2011,703
33063803,4600,2011,703
33063804,4600,2011,703
33063805,4600,2011,703
33063808,4600,2011,703
33063810,4600,2011,703
33063811,4600,2011,703
33063813,4600,2011,703
33063848,4600,2012,703
33063849,4600,2012,703
33063850,4600,2012,703
33063851,4600,2012,703
33063854,4600,2012,703
33063855,4600,2012,703
33063856,4600,2012,703
33063857,4600,2012,703
33063867,4600,2012,703
33063868,4600,2012,703
33063869,4600,2012,703
33063870,4600,2012,703
33063871,4600,2012,703
33063872,4600,2012,703
33063873,4600,2012,703
33063874,4600,2012,703
33063880,4600,2012,703
33063881,4600,2012,703
33063882,4600,2012,703
33063883,4600,2012,703
33063889,4600,2012,703
33063890,4600,2012,703
33063891,4600,2012,703
33063892,4600,2012,703
33068751,4601,2005,703
33068752,4601,2005,703
33068753,4601,2005,703
33068754,4601,2005,703
33068758,4601,2005,703
33068759,4601,2005,703
33068760,4601,2005,703
33068761,4601,2005,703
33068772,4601,2005,703
33068773,4601,2005,703
33068774,4601,2005,703
33068775,4601,2005,703
33068781,4601,2005,703
33068782,4601,2005,703
33068783,4601,2005,703
33068784,4601,2005,703
33068802,4601,2005,703
33068803,4601,2005,703
33068804,4601,2005,703
33068805,4601,2005,703
33068824,4601,2006,703
33068825,4601,2006,703
33068826,4601,2006,703
33068827,4601,2006,703
33068832,4601,2006,703
33068833,4601,2006,703
33068834,4601,2006,703
33068835,4601,2006,703
33068843,4601,2006,703
33068844,4601,2006,703
33068845,4601,2006,703
33068846,4601,2006,703
33068887,4601,2007,703
33068888,4601,2007,703
33068889,4601,2007,703
33068890,4601,2007,703
33068891,4601,2008,703
33068892,4601,2008,703
33068893,4601,2008,703
33068894,4601,2008,703
33068907,4601,2008,703
33068908,4601,2008,703
33068909,4601,2008,703
33068910,4601,2008,703
33068934,4601,2008,G96
33068935,4601,2008,G96
33068936,4601,2008,G96
33068937,4601,2008,G96
33068955,4601,2009,703
33068956,4601,2009,703
33068957,4601,2009,703
33068966,4601,2009,703
33068967,4601,2009,703
33068968,4601,2009,703
33068969,4601,2009,703
33068971,4601,2009,703
33068972,4601,2009,703
33068973,4601,2009,703
33068974,4601,2009,703
33068975,4601,2009,703
33068976,4601,2009,703
33068977,4601,2009,703
33068978,4601,2009,703
33068981,4601,2009,703
33068982,4601,2009,703
33068983,4601,2009,703
33068984,4601,2009,703
33068985,4601,2009,703
33068986,4601,2009,703
33068987,4601,2009,703
33068988,4601,2009,703
33068989,4601,2009,703
33068990,4601,2009,703
33068991,4601,2009,703
33068992,4601,2009,703
33068998,4601,2009,G96
33068999,4601,2009,G96
33069000,4601,2009,G96
33069001,4601,2009,G96
33069007,4601,2009,G96
33069008,4601,2009,G96
33069009,4601,2009,G96
33069010,4601,2009,G96
33069011,4601,2009,703
33069012,4601,2009,703
33069013,4601,2009,703
33069014,4601,2009,703
33069015,4601,2009,703
33069016,4601,2009,703
33069017,4601,2009,703
33069018,4601,2009,703
33069037,4601,2009,G96
33069038,4601,2009,G96
33069040,4601,2009,G96
33069041,4601,2009,G96
33069074,4601,2010,703
33069075,4601,2010,703
33069076,4601,2010,703
33069077,4601,2010,703
33069079,4601,2010,703
33069080,4601,2010,703
33069081,4601,2010,703
33069082,4601,2010,703
33069083,4601,2010,703
33069084,4601,2010,703
33069085,4601,2010,703
33069086,4601,2010,703
33069092,4601,2011,703
33069093,4601,2011,703
33069094,4601,2011,703
33069095,4601,2011,703
33069106,4601,2011,703
33069107,4601,2011,703
33069108,4601,2011,703
33069109,4601,2011,703
33069116,4601,2011,703
33069117,4601,2011,703
33069118,4601,2011,703
33069119,4601,2011,703
33069139,4601,2012,703
33069140,4601,2012,703
33069141,4601,2012,703
33069142,4601,2012,703
33069158,4601,2012,G96
33069159,4601,2012,G96
33069160,4601,2012,G96
33069161,4601,2012,G96
33069165,4601,2012,703
33069166,4601,2012,703
33069167,4601,2012,703
33069168,4601,2012,703
33069180,4601,2012,703
33069181,4601,2012,703
33069182,4601,2012,703
33069183,4601,2012,703
33069188,4601,2012,703
33069189,4601,2012,703
33069190,4601,2012,703
33069191,4601,2012,703
33069208,4601,2012,703
33069209,4601,2012,703
33069210,4601,2012,703
33069211,4601,2012,703
33069220,4601,2012,703
33069221,4601,2012,703
33069222,4601,2012,703
33069223,4601,2012,703
33072698,4602,2005,703
33072699,4602,2005,703
33072700,4602,2005,703
33072701,4602,2005,703
33072705,4602,2005,703
33072706,4602,2005,703
33072707,4602,2005,703
33072708,4602,2005,703
33072709,4602,2005,703
33072710,4602,2005,703
33072711,4602,2005,703
33072712,4602,2005,703
33072713,4602,2005,703
33072714,4602,2005,703
33072715,4602,2005,703
33072716,4602,2005,703
33072722,4602,2005,703
33072723,4602,2005,703
33072724,4602,2005,703
33072725,4602,2005,703
33072730,4602,2005,703
33072731,4602,2005,703
33072732,4602,2005,703
33072733,4602,2005,703
33072802,4602,2006,G96
33072803,4602,2006,G96
33072804,4602,2006,G96
33072843,4602,2007,703
33072844,4602,2007,703
33072845,4602,2007,703
33072846,4602,2007,703
33072847,4602,2007,703
33072848,4602,2007,703
33072849,4602,2007,703
33072850,4602,2007,703
33072851,4602,2007,703
33072852,4602,2007,703
33072853,4602,2007,703
33072854,4602,2007,703
33072855,4602,2007,703
33072856,4602,2007,703
33072857,4602,2007,703
33072858,4602,2007,703
33072859,4602,2007,703
33072860,4602,2007,703
33072861,4602,2007,703
33072862,4602,2007,703
33072871,4602,2007,703
33072872,4602,2007,703
33072873,4602,2007,703
33072874,4602,2007,703
33072875,4602,2007,703
33072876,4602,2007,703
33072877,4602,2007,703
33072878,4602,2007,703
33072918,4602,2007,703
33072919,4602,2007,703
33072920,4602,2007,703
33072921,4602,2007,703
33072932,4602,2007,G96
33072933,4602,2007,G96
33072934,4602,2007,G96
33072935,4602,2007,G96
33072953,4602,2008,703
33072954,4602,2008,703
33072955,4602,2008,703
33072956,4602,2008,703
33072965,4602,2008,703
33072966,4602,2008,703
33072967,4602,2008,703
33072968,4602,2008,703
33073031,4602,2010,703
33073032,4602,2010,703
33073033,4602,2010,703
33073034,4602,2010,703
33073104,4602,2012,G96
33073105,4602,2012,G96
33073106,4602,2012,G96
33073107,4602,2012,G96
33076270,4603,2005,703
33076271,4603,2005,703
33076272,4603,2005,703
33076273,4603,2005,703
33076278,4603,2005,703
33076279,4603,2005,703
33076280,4603,2005,703
33076285,4603,2005,703
33076286,4603,2005,703
33076287,4603,2005,703
33076288,4603,2005,703
33076297,4603,2005,703
33076298,4603,2005,703
33076299,4603,2005,703
33076300,4603,2005,703
33076315,4603,2006,G96
33076316,4603,2006,G96
33076317,4603,2006,G96
33076318,4603,2006,G96
33076335,4603,2006,703
33076336,4603,2006,703
33076337,4603,2006,703
33076338,4603,2006,703
33076348,4603,2006,G96
33076349,4603,2006,G96
33076350,4603,2006,G96
33076351,4603,2006,G96
33076420,4603,2006,703
33076421,4603,2006,703
33076422,4603,2006,703
33076423,4603,2006,703
33076482,4603,2007,703
33076483,4603,2007,703
33076484,4603,2007,703
33076485,4603,2007,703
33076495,4603,2007,703
33076496,4603,2007,703
33076497,4603,2007,703
33076498,4603,2007,703
33076541,4603,2007,G96
33076542,4603,2007,G96
33076543,4603,2007,G96
33076544,4603,2007,G96
33076553,4603,2007,G96
33076554,4603,2007,G96
33076555,4603,2007,G96
33076556,4603,2007,G96
33076569,4603,2007,703
33076570,4603,2007,703
33076571,4603,2007,703
33076572,4603,2007,703
33076581,4603,2007,703
33076582,4603,2007,703
33076583,4603,2007,703
33076584,4603,2007,703
33076589,4603,2008,G96
33076590,4603,2008,G96
33076591,4603,2008,G96
33076592,4603,2008,G96
33076593,4603,2008,703
33076594,4603,2008,703
33076595,4603,2008,703
33076596,4603,2008,703
33076620,4603,2008,703
33076621,4603,2008,703
33076622,4603,2008,703
33076623,4603,2008,703
33076639,4603,2009,G96
33076640,4603,2009,G96
33076641,4603,2009,G96
33076642,4603,2009,G96
33076643,4603,2009,703
33076644,4603,2009,703
33076645,4603,2009,703
33076646,4603,2009,703
33076650,4603,2009,703
33076652,4603,2009,703
33076653,4603,2009,703
33076655,4603,2009,703
33076664,4603,2010,703
33076665,4603,2010,703
33076666,4603,2010,703
33076667,4603,2010,703
33076676,4603,2010,703
33076677,4603,2010,703
33076678,4603,2010,703
33076679,4603,2010,703
33076692,4603,2010,703
33076693,4603,2010,703
33076694,4603,2010,703
33076695,4603,2010,703
33076711,4603,2010,703
33076712,4603,2010,703
33076713,4603,2010,703
33076714,4603,2010,703
33076715,4603,2010,G96
33076716,4603,2010,G96
33076717,4603,2010,G96
33076718,4603,2010,G96
33076759,4603,2010,G96
33076760,4603,2010,G96
33076761,4603,2010,G96
33076762,4603,2010,G96
33076768,4603,2010,703
33076769,4603,2010,703
33076770,4603,2010,703
33076771,4603,2010,703
33076772,4603,2010,703
33076773,4603,2010,703
33076774,4603,2010,703
33076775,4603,2010,703
33076812,4603,2011,703
33076813,4603,2011,703
33076814,4603,2011,703
33076815,4603,2011,703
33076816,4603,2011,703
33076817,4603,2011,703
33076818,4603,2011,703
33076819,4603,2011,703
33076820,4603,2011,703
33076821,4603,2011,703
33076822,4603,2011,703
33076823,4603,2011,703
33076824,4603,2011,G96
33076825,4603,2011,G96
33076826,4603,2011,G96
33076827,4603,2011,G96
33076843,4603,2012,703
33076844,4603,2012,703
33076845,4603,2012,703
33076846,4603,2012,703
33076854,4603,2012,703
33076855,4603,2012,703
33076856,4603,2012,703
33076857,4603,2012,703
33076858,4603,2012,703
33076867,4603,2012,703
33076868,4603,2012,703
33076870,4603,2012,703
33076871,4603,2012,703
33076876,4603,2012,703
33076877,4603,2012,703
33076878,4603,2012,703
33076879,4603,2012,703
33076880,4603,2012,703
33076881,4603,2012,703
33076882,4603,2012,703
33076883,4603,2012,703
33081671,4604,2005,703
33081673,4604,2005,703
33081675,4604,2005,703
33081677,4604,2005,703
33081680,4604,2005,G96
33081681,4604,2005,G96
33081682,4604,2005,G96
33081683,4604,2005,G96
33081712,4604,2005,703
33081713,4604,2005,703
33081714,4604,2005,703
33081715,4604,2005,703
33081722,4604,2005,G96
33081723,4604,2005,G96
33081724,4604,2005,G96
33081725,4604,2005,G96
33081743,4604,2005,G96
33081744,4604,2005,G96
33081745,4604,2005,G96
33081746,4604,2005,G96
33081747,4604,2005,G96
33081748,4604,2005,G96
33081749,4604,2005,G96
33081750,4604,2005,G96
33081756,4604,2005,G96
33081757,4604,2005,G96
33081758,4604,2005,G96
33081759,4604,2005,G96
33081847,4604,2006,G96
33081848,4604,2006,G96
33081849,4604,2006,G96
33081850,4604,2006,G96
33081861,4604,2006,703
33081862,4604,2006,703
33081863,4604,2006,703
33081864,4604,2006,G96
33081865,4604,2006,G96
33081866,4604,2006,G96
33081867,4604,2006,G96
33081873,4604,2006,703
33081874,4604,2006,703
33081875,4604,2006,703
33081876,4604,2006,703
33081890,4604,2006,G96
33081891,4604,2006,G96
33081892,4604,2006,G96
33081893,4604,2006,G96
33081894,4604,2006,703
33081895,4604,2006,703
33081896,4604,2006,703
33081897,4604,2006,703
33081904,4604,2006,703
33081905,4604,2006,703
33081906,4604,2006,703
33081907,4604,2006,703
33081908,4604,2007,703
33081909,4604,2007,703
33081910,4604,2007,703
33081911,4604,2007,703
33081912,4604,2007,G96
33081913,4604,2007,G96
33081914,4604,2007,G96
33081915,4604,2007,G96
33081916,4604,2007,G96
33081917,4604,2007,G96
