,packed_number,year,obs
135314968,40638,2011,703
135314969,40638,2011,703
135314973,40638,2011,G96
135314975,40638,2011,G96
135314976,40638,2011,G96
135314977,40638,2011,G96
135314978,40638,2011,G96
135314979,40638,2011,G96
135314980,40638,2011,G96
135314989,40638,2011,703
135314990,40638,2011,703
135314991,40638,2011,703
135314992,40638,2011,703
135315005,40638,2012,G96
135315006,40638,2012,G96
135315007,40638,2012,G96
135315008,40638,2012,G96
135315009,40638,2012,G96
135315010,40638,2012,G96
135315011,40638,2012,G96
135315012,40638,2012,G96
135315013,40638,2012,G96
135315014,40638,2012,G96
135315015,40638,2012,G96
135315016,40638,2012,G96
135315017,40638,2012,G96
135315018,40638,2012,G96
135315019,40638,2012,G96
135315020,40638,2012,G96
135315021,40638,2012,G96
135315022,40638,2012,G96
135315023,40638,2012,G96
135315024,40638,2012,G96
135316015,40639,2009,G96
135316016,40639,2009,G96
135316017,40639,2009,G96
135316018,40639,2009,G96
135316019,40639,2009,703
135316020,40639,2009,703
135316021,40639,2009,703
135316022,40639,2009,703
135316023,40639,2009,G96
135316024,40639,2009,G96
135316025,40639,2009,G96
135316026,40639,2009,G96
135316030,40639,2009,G96
135316031,40639,2009,G96
135316032,40639,2009,G96
135316033,40639,2009,G96
135316034,40639,2009,G96
135316035,40639,2009,G96
135316036,40639,2009,G96
135316037,40639,2009,G96
135316095,40639,2010,G96
135316096,40639,2010,G96
135316097,40639,2010,G96
135316098,40639,2010,G96
135316099,40639,2010,703
135316100,40639,2010,703
135316101,40639,2010,703
135316102,40639,2010,703
135316118,40639,2010,703
135316119,40639,2010,703
135316120,40639,2010,703
135316121,40639,2010,703
135316122,40639,2010,G96
135316123,40639,2010,G96
135316124,40639,2010,G96
135316125,40639,2010,G96
135316145,40639,2011,G96
135316146,40639,2011,G96
135316147,40639,2011,G96
135316148,40639,2011,G96
135316158,40639,2012,G96
135316159,40639,2012,G96
135316160,40639,2012,G96
135316161,40639,2012,G96
135316164,40639,2012,G96
135316165,40639,2012,G96
135316166,40639,2012,G96
135316167,40639,2012,G96
135316168,40639,2012,G96
135316169,40639,2012,G96
135316170,40639,2012,G96
135316171,40639,2012,G96
135316174,40639,2012,G96
135316175,40639,2012,G96
135316176,40639,2012,G96
135316177,40639,2012,G96
135316178,40639,2012,G96
135316179,40639,2012,G96
135316180,40639,2012,G96
135316181,40639,2012,G96
135316182,40639,2012,G96
135316183,40639,2012,G96
135316184,40639,2012,G96
135316185,40639,2012,G96
135317106,40640,2005,703
135317107,40640,2005,703
135317108,40640,2005,703
135317109,40640,2005,703
135317147,40640,2005,703
135317148,40640,2005,703
135317149,40640,2005,703
135317150,40640,2005,703
135317151,40640,2005,G96
135317152,40640,2005,G96
135317153,40640,2005,G96
135317154,40640,2005,G96
135317155,40640,2005,703
135317157,40640,2005,G96
135317158,40640,2005,703
135317159,40640,2005,G96
135317160,40640,2005,703
135317161,40640,2005,G96
135317162,40640,2005,703
135317164,40640,2005,G96
135317166,40640,2005,703
135317168,40640,2005,703
135317169,40640,2005,703
135317170,40640,2005,703
135317181,40640,2005,G96
135317182,40640,2005,G96
135317183,40640,2005,G96
135317184,40640,2005,G96
135317207,40640,2005,703
135317208,40640,2005,703
135317209,40640,2005,703
135317210,40640,2005,703
135317211,40640,2005,G96
135317212,40640,2005,G96
135317213,40640,2005,G96
135317214,40640,2005,G96
135317223,40640,2006,G96
135317224,40640,2006,G96
135317225,40640,2006,G96
135317226,40640,2006,G96
135317238,40640,2006,G96
135317239,40640,2006,G96
135317240,40640,2006,G96
135317241,40640,2006,G96
135317242,40640,2006,G96
135317243,40640,2006,G96
135317244,40640,2006,G96
135317245,40640,2006,G96
135317246,40640,2007,703
135317247,40640,2007,703
135317248,40640,2007,703
135317249,40640,2007,703
135317252,40640,2007,G96
135317253,40640,2007,G96
135317254,40640,2007,G96
135317255,40640,2007,G96
135317284,40640,2007,G96
135317285,40640,2007,G96
135317286,40640,2007,G96
135317287,40640,2007,G96
135317288,40640,2007,G96
135317289,40640,2007,G96
135317290,40640,2007,G96
135317291,40640,2007,G96
135317292,40640,2008,G96
135317293,40640,2008,G96
135317294,40640,2008,G96
135317295,40640,2008,G96
135317302,40640,2008,G96
135317303,40640,2008,G96
135317304,40640,2008,G96
135317305,40640,2008,G96
135317306,40640,2008,G96
135317307,40640,2008,G96
135317308,40640,2008,G96
135317309,40640,2008,G96
135317310,40640,2008,G96
135317311,40640,2008,G96
135317312,40640,2008,G96
135317313,40640,2008,G96
135317317,40640,2008,G96
135317318,40640,2008,G96
135317319,40640,2008,G96
135317320,40640,2008,G96
135317371,40640,2010,703
135317372,40640,2010,703
135317373,40640,2010,703
135317374,40640,2010,703
135317391,40640,2010,G96
135317392,40640,2010,G96
135317393,40640,2010,G96
135317394,40640,2010,G96
135317399,40640,2010,G96
135317401,40640,2010,G96
135317402,40640,2010,G96
135317404,40640,2010,G96
135317416,40640,2010,703
135317417,40640,2010,703
135317418,40640,2010,703
135317419,40640,2010,703
135317433,40640,2010,703
135317434,40640,2010,703
135317435,40640,2010,703
135317436,40640,2010,703
135317442,40640,2010,G96
135317443,40640,2010,G96
135317444,40640,2010,G96
135317445,40640,2010,G96
135317450,40640,2010,703
135317451,40640,2010,703
135317452,40640,2010,703
135317453,40640,2010,703
135317454,40640,2010,703
135317455,40640,2010,703
135317456,40640,2010,703
135317457,40640,2010,703
135317458,40640,2010,G96
135317459,40640,2010,G96
135317460,40640,2010,G96
135317461,40640,2010,G96
135317470,40640,2011,G96
135317471,40640,2011,G96
135317472,40640,2011,G96
135317473,40640,2011,G96
135317474,40640,2011,703
135317475,40640,2011,703
135317476,40640,2011,703
135317477,40640,2011,703
135317478,40640,2011,G96
135317479,40640,2011,G96
135317480,40640,2011,G96
135317481,40640,2011,G96
135317482,40640,2011,703
135317483,40640,2011,703
135317484,40640,2011,703
135317485,40640,2011,703
135317494,40640,2012,703
135317495,40640,2012,703
135317496,40640,2012,703
135317497,40640,2012,703
135317504,40640,2012,G96
135317506,40640,2012,G96
135317507,40640,2012,G96
135317508,40640,2012,G96
135317524,40640,2012,G96
135317525,40640,2012,G96
135317526,40640,2012,G96
135317527,40640,2012,G96
135317532,40640,2012,G96
135317533,40640,2012,G96
135317534,40640,2012,G96
135317535,40640,2012,G96
135318710,40641,2006,G96
135318711,40641,2006,G96
135318712,40641,2006,G96
135318713,40641,2006,G96
135318714,40641,2006,G96
135318715,40641,2006,G96
135318716,40641,2006,G96
135318721,40641,2006,G96
135318722,40641,2006,G96
135318723,40641,2006,G96
135318724,40641,2006,G96
135318725,40641,2006,G96
135318726,40641,2006,G96
135318727,40641,2006,G96
135318728,40641,2006,G96
135318729,40641,2006,G96
135318730,40641,2006,G96
135318731,40641,2006,G96
135318732,40641,2007,703
135318733,40641,2007,703
135318734,40641,2007,703
135318735,40641,2007,703
135318759,40641,2007,703
135318760,40641,2007,703
135318761,40641,2007,703
135318762,40641,2007,703
135318772,40641,2007,G96
135318773,40641,2007,G96
135318774,40641,2007,G96
135318775,40641,2007,G96
135318780,40641,2007,G96
135318781,40641,2007,G96
135318782,40641,2007,G96
135318783,40641,2007,G96
135318784,40641,2007,G96
135318785,40641,2007,G96
135318786,40641,2007,G96
135318787,40641,2007,G96
135318791,40641,2008,G96
135318792,40641,2008,G96
135318793,40641,2008,G96
135318794,40641,2008,G96
135318824,40641,2010,G96
135318825,40641,2010,G96
135318826,40641,2010,G96
135318827,40641,2010,G96
135318828,40641,2010,G96
135318829,40641,2010,G96
135318857,40641,2011,G96
135318858,40641,2011,G96
135318859,40641,2011,G96
135318860,40641,2011,G96
135319347,40642,2005,703
135319348,40642,2005,703
135319349,40642,2005,703
135319350,40642,2005,703
135319354,40642,2006,G96
135319355,40642,2006,G96
135319356,40642,2006,G96
135319358,40642,2006,G96
135319359,40642,2006,G96
135319360,40642,2006,G96
135319361,40642,2006,G96
135319362,40642,2006,G96
135319367,40642,2006,G96
135319368,40642,2006,G96
135319369,40642,2006,G96
135319370,40642,2006,G96
135319393,40642,2006,703
135319394,40642,2006,703
135319395,40642,2006,703
135319396,40642,2006,703
135319397,40642,2006,703
135319398,40642,2006,703
135319399,40642,2006,703
135319400,40642,2006,703
135319401,40642,2006,703
135319402,40642,2006,703
135319403,40642,2006,703
135319404,40642,2006,703
135319414,40642,2006,G96
135319415,40642,2006,G96
135319417,40642,2006,G96
135319418,40642,2006,G96
135319423,40642,2006,703
135319424,40642,2006,703
135319425,40642,2006,703
135319426,40642,2006,703
135319431,40642,2006,G96
135319432,40642,2006,G96
135319433,40642,2006,G96
135319434,40642,2006,G96
135319435,40642,2006,G96
135319436,40642,2006,G96
135319437,40642,2006,G96
135319438,40642,2006,G96
135319439,40642,2006,G96
135319440,40642,2006,G96
135319441,40642,2006,G96
135319442,40642,2007,G96
135319443,40642,2007,G96
135319444,40642,2007,G96
135319445,40642,2007,G96
135319452,40642,2007,703
135319453,40642,2007,703
135319454,40642,2007,703
135319455,40642,2007,703
135319456,40642,2007,G96
135319457,40642,2007,G96
135319458,40642,2007,G96
135319459,40642,2007,G96
135319483,40642,2008,G96
135319484,40642,2008,G96
135319485,40642,2008,G96
135319486,40642,2008,703
135319487,40642,2008,703
135319488,40642,2008,703
135319489,40642,2008,703
135319502,40642,2008,G96
135319503,40642,2008,G96
135319504,40642,2008,G96
135319505,40642,2008,G96
135319515,40642,2009,703
135319516,40642,2009,703
135319517,40642,2009,703
135319518,40642,2009,703
135319522,40642,2009,703
135319523,40642,2009,703
135319524,40642,2009,703
135319525,40642,2009,703
135319526,40642,2009,703
135319527,40642,2009,703
135319528,40642,2009,703
135319529,40642,2009,703
135319536,40642,2009,703
135319537,40642,2009,703
135319538,40642,2009,703
135319539,40642,2009,703
135319571,40642,2009,703
135319572,40642,2009,703
135319573,40642,2009,703
135319574,40642,2009,703
135319611,40642,2010,G96
135319612,40642,2010,G96
135319613,40642,2010,G96
135319614,40642,2010,G96
135319615,40642,2010,G96
135319616,40642,2010,G96
135319617,40642,2010,G96
135319618,40642,2010,G96
135319643,40642,2011,703
135319645,40642,2011,703
135319647,40642,2011,703
135319648,40642,2011,703
135319649,40642,2011,G96
135319650,40642,2011,G96
135319651,40642,2011,G96
135319652,40642,2011,G96
135319657,40642,2011,703
135319658,40642,2011,703
135319659,40642,2011,703
135319660,40642,2011,703
135319666,40642,2011,G96
135319667,40642,2011,G96
135319668,40642,2011,G96
135319669,40642,2011,G96
135319674,40642,2011,G96
135319675,40642,2011,G96
135319676,40642,2011,G96
135319677,40642,2011,G96
135319678,40642,2011,G96
135319679,40642,2011,G96
135319680,40642,2011,G96
135319681,40642,2011,G96
135319688,40642,2012,G96
135319689,40642,2012,G96
135319690,40642,2012,G96
135319691,40642,2012,G96
135319692,40642,2012,G96
135319693,40642,2012,G96
135319694,40642,2012,G96
135319695,40642,2012,G96
135319696,40642,2012,G96
135319697,40642,2012,G96
135319698,40642,2012,G96
135319699,40642,2012,G96
135320759,40643,2005,703
135320760,40643,2005,703
135320761,40643,2005,703
135320762,40643,2005,703
135320763,40643,2005,703
135320764,40643,2005,703
135320765,40643,2005,703
135320766,40643,2005,703
135320770,40643,2005,703
135320771,40643,2005,703
135320772,40643,2005,703
135320774,40643,2005,703
135320801,40643,2005,G96
135320802,40643,2005,G96
135320803,40643,2005,G96
135320804,40643,2005,G96
135320815,40643,2006,G96
135320816,40643,2006,G96
135320817,40643,2006,G96
135320818,40643,2006,G96
135320823,40643,2006,703
135320824,40643,2006,703
135320825,40643,2006,703
135320829,40643,2006,G96
135320831,40643,2006,G96
135320832,40643,2006,G96
135320833,40643,2006,G96
135320843,40643,2006,703
135320844,40643,2006,703
135320845,40643,2006,703
135320846,40643,2006,703
135320889,40643,2007,703
135320890,40643,2007,703
135320891,40643,2007,703
135320892,40643,2007,703
135320897,40643,2007,703
135320898,40643,2007,703
135320899,40643,2007,703
135320900,40643,2007,703
135320905,40643,2007,G96
135320906,40643,2007,G96
135320907,40643,2007,G96
135320908,40643,2007,G96
135320909,40643,2007,703
135320910,40643,2007,703
135320911,40643,2007,703
135320912,40643,2007,703
135320923,40643,2008,G96
135320924,40643,2008,G96
135320925,40643,2008,G96
135320926,40643,2008,G96
135320927,40643,2009,G96
135320928,40643,2009,G96
135320929,40643,2009,G96
135320930,40643,2009,G96
135320957,40643,2009,703
135320958,40643,2009,703
135320959,40643,2009,703
135320960,40643,2009,703
135320961,40643,2009,G96
135320962,40643,2009,G96
135320963,40643,2009,G96
135320964,40643,2009,G96
135320965,40643,2009,G96
135320966,40643,2009,G96
135320967,40643,2009,G96
135320968,40643,2009,G96
135320969,40643,2009,G96
135320970,40643,2009,G96
135320971,40643,2009,G96
135320972,40643,2009,G96
135320973,40643,2009,G96
135320974,40643,2009,G96
135320975,40643,2009,G96
135320976,40643,2009,G96
135321010,40643,2010,G96
135321012,40643,2010,G96
135321013,40643,2010,G96
135321015,40643,2010,G96
135321083,40643,2011,G96
135321084,40643,2011,G96
135321085,40643,2011,G96
135321086,40643,2011,G96
135322711,40644,2005,703
135322713,40644,2005,703
135322714,40644,2005,703
135322716,40644,2005,703
135322717,40644,2005,703
135322718,40644,2005,703
135322719,40644,2005,703
135322720,40644,2005,703
135322724,40644,2005,703
135322725,40644,2005,703
135322726,40644,2005,703
135322727,40644,2005,703
135322728,40644,2005,703
135322729,40644,2005,703
135322730,40644,2005,703
135322731,40644,2005,703
135322736,40644,2006,703
135322737,40644,2006,703
135322738,40644,2006,703
135322739,40644,2006,703
135322745,40644,2006,703
135322746,40644,2006,703
135322747,40644,2006,703
135322748,40644,2006,703
135322749,40644,2006,703
135322750,40644,2006,703
135322751,40644,2006,703
135322752,40644,2006,703
135322757,40644,2006,703
135322758,40644,2006,703
135322759,40644,2006,703
135322760,40644,2006,703
135322761,40644,2006,703
135322762,40644,2006,703
135322763,40644,2006,703
135322764,40644,2006,703
135322765,40644,2006,703
135322766,40644,2006,703
135322767,40644,2006,703
135322768,40644,2006,703
135322769,40644,2006,703
135322770,40644,2006,703
135322771,40644,2006,703
135322772,40644,2006,703
135322773,40644,2006,703
135322774,40644,2006,703
135322775,40644,2006,703
135322782,40644,2006,703
135322783,40644,2006,703
135322784,40644,2006,703
135322801,40644,2006,703
135322802,40644,2006,703
135322803,40644,2006,703
135322804,40644,2006,703
135322816,40644,2006,703
135322817,40644,2006,G96
135322818,40644,2006,703
135322819,40644,2006,G96
135322820,40644,2006,G96
135322821,40644,2006,703
135322822,40644,2006,G96
135322823,40644,2006,703
135322824,40644,2006,703
135322825,40644,2006,703
135322826,40644,2006,703
135322827,40644,2006,703
135322828,40644,2007,703
135322829,40644,2007,703
135322830,40644,2007,703
135322831,40644,2007,703
135322837,40644,2007,703
135322838,40644,2007,703
135322839,40644,2007,703
135322840,40644,2007,703
135322847,40644,2007,703
135322848,40644,2007,703
135322849,40644,2007,703
135322850,40644,2007,703
135322851,40644,2007,G96
135322852,40644,2007,G96
135322853,40644,2007,G96
135322854,40644,2007,G96
135322855,40644,2007,703
135322856,40644,2007,703
135322857,40644,2007,703
135322858,40644,2007,G96
135322859,40644,2007,G96
135322860,40644,2007,G96
135322861,40644,2007,G96
135322862,40644,2007,703
135322863,40644,2007,703
135322864,40644,2007,703
135322865,40644,2007,703
135322866,40644,2007,G96
135322867,40644,2007,G96
135322868,40644,2007,G96
135322869,40644,2007,G96
135322870,40644,2007,703
135322871,40644,2007,703
135322872,40644,2007,703
135322873,40644,2007,703
135322874,40644,2007,703
135322875,40644,2007,703
135322876,40644,2007,703
135322877,40644,2007,703
135322878,40644,2009,703
135322879,40644,2009,703
135322880,40644,2009,703
135322881,40644,2009,703
135322916,40644,2009,703
135322917,40644,2009,703
135322918,40644,2009,703
135322919,40644,2009,703
135322937,40644,2009,703
135322938,40644,2009,703
135322939,40644,2009,703
135322940,40644,2009,703
135322941,40644,2009,703
135322942,40644,2009,703
135322943,40644,2009,703
135322944,40644,2009,703
135322979,40644,2010,703
135322980,40644,2010,703
135322981,40644,2010,703
135322982,40644,2010,703
135322983,40644,2010,703
135322984,40644,2010,703
135322985,40644,2010,703
135322986,40644,2010,703
135322987,40644,2010,703
135322988,40644,2010,703
135322989,40644,2010,703
135322990,40644,2010,703
135323001,40644,2011,703
135323002,40644,2011,703
135323003,40644,2011,703
135323004,40644,2011,703
135323012,40644,2011,703
135323013,40644,2011,703
135323014,40644,2011,703
135323015,40644,2011,703
135323020,40644,2011,G96
135323021,40644,2011,G96
135323022,40644,2011,G96
135323027,40644,2011,703
135323028,40644,2011,703
135323029,40644,2011,703
135323030,40644,2011,703
135323041,40644,2011,G96
135323042,40644,2011,G96
135323043,40644,2011,G96
135323044,40644,2011,G96
135323074,40644,2011,G96
135323075,40644,2011,G96
135323076,40644,2011,G96
135323077,40644,2011,G96
