,packed_number,year,obs
395138997,n2210,2007,G96
395138998,n2210,2011,G96
395138999,n2210,2011,G96
395139000,n2210,2011,G96
395139001,n2210,2011,G96
395139002,n2210,2011,G96
395139003,n2210,2011,G96
395139004,n2210,2011,G96
395139005,n2210,2011,G96
395139006,n2210,2011,G96
395139358,n2212,2012,G96
395139359,n2212,2012,G96
395139360,n2212,2012,G96
395139361,n2212,2012,G96
395139435,n2213,2009,G96
395139436,n2213,2009,G96
395139437,n2213,2009,G96
395139438,n2213,2009,G96
395139445,n2213,2009,G96
395139446,n2213,2009,G96
395139447,n2213,2009,G96
395139448,n2213,2009,G96
395139530,n2214,2009,G96
395139531,n2214,2009,G96
395139532,n2214,2009,G96
395139533,n2214,2009,G96
395139534,n2214,2009,G96
395139535,n2214,2009,G96
395139536,n2214,2009,G96
395139537,n2214,2009,G96
395139662,n2215,2006,G96
395139663,n2215,2006,G96
395139664,n2215,2006,G96
395139665,n2215,2006,G96
395139677,n2215,2008,G96
395139678,n2215,2008,G96
395139679,n2215,2008,G96
395139680,n2215,2008,G96
395139823,n2216,2009,G96
395139824,n2216,2009,G96
395139974,n2217,2011,G96
395139975,n2217,2011,G96
395139976,n2217,2011,G96
395139977,n2217,2011,G96
395140105,n2218,2009,703
395140106,n2218,2009,703
395140107,n2218,2009,703
395140108,n2218,2009,703
395140109,n2218,2009,G96
395140110,n2218,2009,G96
395140111,n2218,2009,G96
395140112,n2218,2009,G96
395140113,n2218,2009,G96
395140114,n2218,2009,G96
395140115,n2218,2009,G96
395140116,n2218,2009,G96
395140117,n2218,2009,G96
395140118,n2218,2009,G96
395140119,n2218,2009,G96
395140127,n2218,2012,G96
395140128,n2218,2012,G96
395140129,n2218,2012,G96
395140130,n2218,2012,G96
395140300,n2219,2005,703
395140301,n2219,2005,703
395140302,n2219,2005,703
395140303,n2219,2005,703
395140304,n2219,2007,G96
395140305,n2219,2007,G96
395140306,n2219,2007,G96
395140307,n2219,2007,G96
395140308,n2219,2008,G96
395140309,n2219,2008,G96
395140310,n2219,2008,G96
395140311,n2219,2011,G96
395140312,n2219,2011,G96
395140313,n2219,2011,G96
395140314,n2219,2011,G96
395140568,n2220,2005,G96
395140569,n2220,2005,G96
395140570,n2220,2005,G96
395140571,n2220,2005,G96
395140572,n2220,2005,G96
395140573,n2220,2005,G96
395140574,n2220,2005,G96
395140575,n2220,2005,G96
395140582,n2220,2009,G96
395140583,n2220,2009,G96
395140584,n2220,2009,G96
395140585,n2220,2009,G96
395140586,n2220,2012,G96
395140587,n2220,2012,G96
395140588,n2220,2012,G96
395140589,n2220,2012,G96
395140740,n2221,2006,G96
395140741,n2221,2006,G96
395140742,n2221,2006,G96
395140743,n2221,2006,G96
395140747,n2221,2011,G96
395140748,n2221,2011,G96
395140749,n2221,2011,G96
395140750,n2221,2011,G96
395140751,n2221,2011,G96
395140752,n2221,2011,G96
395140753,n2221,2011,G96
395140754,n2221,2011,G96
395140866,n2222,2007,G96
395140867,n2222,2007,G96
395140868,n2222,2007,G96
395140869,n2222,2007,G96
395140870,n2222,2009,G96
395140871,n2222,2009,G96
395140872,n2222,2009,G96
395140873,n2222,2009,G96
395140877,n2222,2011,G96
395140878,n2222,2011,G96
395140879,n2222,2011,G96
395140880,n2222,2011,G96
395141124,n2223,2010,G96
395141125,n2223,2010,G96
395141126,n2223,2010,G96
395141127,n2223,2010,G96
395141309,n2224,2011,G96
395141310,n2224,2011,G96
395141311,n2224,2011,G96
395141312,n2224,2011,G96
395141313,n2224,2011,G96
395141314,n2224,2011,G96
395141315,n2224,2011,G96
395141316,n2224,2011,G96
395141447,n2225,2011,G96
395141448,n2225,2011,G96
395141449,n2225,2011,G96
395141450,n2225,2011,G96
395141559,n2226,2007,G96
395141560,n2226,2007,G96
395141561,n2226,2007,G96
395141562,n2226,2007,G96
395141563,n2226,2009,G96
395141564,n2226,2009,G96
395141565,n2226,2009,G96
395141566,n2226,2009,G96
395141567,n2226,2011,G96
395141568,n2226,2011,G96
395141569,n2226,2011,G96
395141570,n2226,2011,G96
395141571,n2226,2012,G96
395141572,n2226,2012,G96
395141573,n2226,2012,G96
395141574,n2226,2012,G96
395141722,n2227,2005,703
395141723,n2227,2005,703
395141724,n2227,2005,703
395141725,n2227,2005,703
395141744,n2227,2012,G96
395141745,n2227,2012,G96
395141746,n2227,2012,G96
395141747,n2227,2012,G96
395141911,n2228,2011,G96
395141912,n2228,2011,G96
395141913,n2228,2011,G96
395141914,n2228,2011,G96
395141915,n2228,2011,G96
395141916,n2228,2011,G96
395141917,n2228,2011,G96
395141918,n2228,2011,G96
395141919,n2228,2011,G96
395142182,n2230,2007,G96
395142183,n2230,2007,G96
395142184,n2230,2007,G96
395142185,n2230,2007,G96
395142186,n2230,2008,703
395142187,n2230,2008,703
395142188,n2230,2008,703
395142189,n2230,2008,703
395142373,n2231,2008,G96
395142374,n2231,2008,G96
395142375,n2231,2008,G96
395142376,n2231,2008,G96
395142377,n2231,2011,G96
395142378,n2231,2011,G96
395142379,n2231,2011,G96
395142380,n2231,2011,G96
395142487,n2232,2007,703
395142488,n2232,2007,703
395142489,n2232,2007,703
395142490,n2232,2007,703
395142491,n2232,2007,703
395142492,n2232,2007,703
395142493,n2232,2007,703
395142494,n2232,2007,703
395142495,n2232,2007,G96
395142496,n2232,2007,G96
395142497,n2232,2007,G96
395142498,n2232,2007,G96
395142499,n2232,2007,G96
395142500,n2232,2007,G96
395142501,n2232,2007,G96
395142502,n2232,2007,G96
395142503,n2232,2012,G96
395142504,n2232,2012,G96
395142505,n2232,2012,G96
395142639,n2233,2012,G96
395142640,n2233,2012,G96
395142641,n2233,2012,G96
395142642,n2233,2012,G96
395142753,n2234,2006,G96
395142754,n2234,2006,G96
395142755,n2234,2006,G96
395142756,n2234,2006,G96
395142760,n2234,2008,G96
395142761,n2234,2008,G96
395142762,n2234,2008,G96
395142763,n2234,2008,G96
395142885,n2235,2011,G96
395142886,n2235,2011,G96
395142887,n2235,2011,G96
395142888,n2235,2011,G96
395142889,n2235,2011,G96
395142890,n2235,2011,G96
395142891,n2235,2011,G96
395142892,n2235,2011,G96
395142893,n2235,2011,G96
395142894,n2235,2011,G96
395142895,n2235,2011,G96
395142896,n2235,2011,G96
395143083,n2236,2011,G96
395143084,n2236,2011,G96
395143085,n2236,2011,G96
395143086,n2236,2011,G96
395143325,n2238,2008,G96
395143326,n2238,2008,G96
395143327,n2238,2008,G96
395143328,n2238,2008,G96
395143329,n2238,2008,G96
395143330,n2238,2008,G96
395143331,n2238,2008,G96
395143332,n2238,2011,G96
395143333,n2238,2011,G96
395143334,n2238,2011,G96
395143335,n2238,2011,G96
395143483,n2239,2011,G96
395143484,n2239,2011,G96
395143485,n2239,2011,G96
395143486,n2239,2011,G96
395143490,n2239,2011,G96
395143491,n2239,2011,G96
395143492,n2239,2011,G96
395143493,n2239,2011,G96
395143494,n2239,2011,G96
395143495,n2239,2011,G96
395143496,n2239,2011,G96
395143685,n2241,2007,G96
395143686,n2241,2007,G96
395143687,n2241,2007,G96
395143688,n2241,2007,G96
395143808,n2242,2007,G96
395143809,n2242,2007,G96
395143810,n2242,2007,G96
395143811,n2242,2007,G96
395143815,n2242,2007,G96
395143816,n2242,2007,G96
395143817,n2242,2007,G96
395143818,n2242,2007,G96
395143819,n2242,2008,G96
395143820,n2242,2008,G96
395143821,n2242,2008,G96
395143822,n2242,2008,G96
395143823,n2242,2008,G96
395143824,n2242,2008,G96
395143825,n2242,2008,G96
395143826,n2242,2008,G96
395143827,n2242,2008,G96
395143828,n2242,2008,G96
395143829,n2242,2008,G96
395143830,n2242,2008,G96
395143834,n2242,2012,G96
395143835,n2242,2012,G96
395143836,n2242,2012,G96
395143837,n2242,2012,G96
395144104,n2243,2007,G96
395144105,n2243,2007,G96
395144106,n2243,2007,G96
395144107,n2243,2007,G96
395144108,n2243,2007,G96
395144109,n2243,2007,G96
395144110,n2243,2007,G96
395144111,n2243,2007,G96
395144237,n2244,2007,G96
395144238,n2244,2007,G96
395144239,n2244,2007,G96
395144240,n2244,2007,G96
395144241,n2244,2007,G96
395144242,n2244,2007,G96
395144243,n2244,2007,G96
395144244,n2244,2007,G96
395144521,n2246,2008,G96
395144522,n2246,2008,G96
395144523,n2246,2008,G96
395144524,n2246,2008,G96
395144525,n2246,2012,G96
395144526,n2246,2012,G96
395144527,n2246,2012,G96
395144528,n2246,2012,G96
395144533,n2246,2012,G96
395144534,n2246,2012,G96
395144535,n2246,2012,G96
395144536,n2246,2012,G96
395144665,n2247,2009,G96
395144666,n2247,2009,G96
395144667,n2247,2009,G96
395144668,n2247,2009,G96
395144892,n2249,2007,G96
395144893,n2249,2007,G96
395144894,n2249,2007,G96
395144895,n2249,2007,G96
395144903,n2249,2012,G96
395144904,n2249,2012,G96
395144905,n2249,2012,G96
395145105,n2251,2011,G96
395145106,n2251,2011,G96
395145107,n2251,2011,G96
395145108,n2251,2011,G96
395145269,n2252,2007,G96
395145270,n2252,2007,G96
395145271,n2252,2007,G96
395145272,n2252,2007,G96
395145273,n2252,2012,G96
395145274,n2252,2012,G96
395145275,n2252,2012,G96
395145276,n2252,2012,G96
395145403,n2253,2008,703
395145404,n2253,2008,703
395145405,n2253,2008,703
395145406,n2253,2008,703
395145589,n2254,2006,G96
395145590,n2254,2006,G96
395145591,n2254,2006,G96
395145592,n2254,2006,G96
395145593,n2254,2011,G96
395145594,n2254,2011,G96
395145595,n2254,2011,G96
395145596,n2254,2011,G96
395145597,n2254,2011,G96
395145598,n2254,2011,G96
395145599,n2254,2011,G96
395145600,n2254,2011,G96
395145712,n2255,2007,G96
395145713,n2255,2007,G96
395145714,n2255,2007,G96
395145715,n2255,2007,G96
395145719,n2255,2007,G96
395145720,n2255,2007,G96
395145721,n2255,2007,G96
395145722,n2255,2007,G96
395145723,n2255,2009,G96
395145724,n2255,2009,G96
395145725,n2255,2009,G96
395145726,n2255,2009,G96
395145874,n2256,2005,G96
395145875,n2256,2005,G96
395145876,n2256,2005,G96
395145877,n2256,2005,G96
395145884,n2256,2008,G96
395145885,n2256,2008,G96
395145886,n2256,2008,G96
395145887,n2256,2008,G96
395145974,n2257,2009,G96
395145975,n2257,2009,G96
395145976,n2257,2009,G96
395145977,n2257,2009,G96
395146090,n2258,2006,G96
395146091,n2258,2006,G96
395146092,n2258,2006,G96
395146093,n2258,2006,G96
395146094,n2258,2006,G96
395146095,n2258,2006,G96
395146096,n2258,2006,G96
395146097,n2258,2006,G96
395146105,n2258,2011,G96
395146106,n2258,2011,G96
395146107,n2258,2011,G96
395146108,n2258,2011,G96
395146109,n2258,2011,G96
395146110,n2258,2011,G96
395146111,n2258,2011,G96
395146112,n2258,2011,G96
395146195,n2259,2006,G96
395146196,n2259,2006,G96
395146197,n2259,2006,G96
395146198,n2259,2006,G96
395146205,n2259,2011,G96
395146206,n2259,2011,G96
395146207,n2259,2011,G96
395146208,n2259,2011,G96
395146318,n2260,2011,G96
395146319,n2260,2011,G96
395146320,n2260,2011,G96
395146321,n2260,2011,G96
395146322,n2260,2011,G96
395146323,n2260,2011,G96
395146324,n2260,2011,G96
395146325,n2260,2011,G96
395146326,n2260,2011,G96
395146327,n2260,2011,G96
395146328,n2260,2011,G96
395146329,n2260,2011,G96
395146330,n2260,2012,G96
395146331,n2260,2012,G96
395146332,n2260,2012,G96
395146333,n2260,2012,G96
395146592,n2261,2011,703
395146593,n2261,2011,703
395146594,n2261,2011,703
395146595,n2261,2011,703
395146596,n2261,2011,703
395146597,n2261,2011,703
395146598,n2261,2011,703
395146599,n2261,2011,703
395146791,n2262,2011,G96
395146792,n2262,2011,G96
395146793,n2262,2011,G96
395146794,n2262,2011,G96
395146962,n2263,2008,G96
395146963,n2263,2008,G96
395146964,n2263,2008,G96
395146965,n2263,2008,G96
395147086,n2264,2007,G96
395147087,n2264,2007,G96
395147088,n2264,2007,G96
395147089,n2264,2007,G96
395147090,n2264,2007,G96
395147091,n2264,2007,G96
395147092,n2264,2007,G96
395147093,n2264,2007,G96
395147094,n2264,2007,G96
395147095,n2264,2007,G96
395147096,n2264,2007,G96
395147097,n2264,2007,G96
395147098,n2264,2009,G96
395147099,n2264,2009,G96
395147100,n2264,2009,G96
395147101,n2264,2009,G96
395147102,n2264,2011,G96
395147103,n2264,2011,G96
395147104,n2264,2011,G96
395147105,n2264,2011,G96
395147215,n2265,2008,G96
395147216,n2265,2008,G96
395147217,n2265,2008,G96
395147218,n2265,2008,G96
395147417,n2267,2008,G96
395147418,n2267,2008,G96
395147419,n2267,2008,G96
395147420,n2267,2008,G96
395147421,n2267,2008,703
395147422,n2267,2008,703
395147423,n2267,2008,703
395147424,n2267,2008,703
395147425,n2267,2010,703
395147426,n2267,2010,703
395147427,n2267,2010,703
395147428,n2267,2010,703
395147429,n2267,2010,703
395147430,n2267,2010,703
395147431,n2267,2010,703
395147432,n2267,2010,703
395147444,n2267,2012,G96
395147445,n2267,2012,G96
395147446,n2267,2012,G96
395147447,n2267,2012,G96
395147448,n2267,2012,G96
395147449,n2267,2012,G96
395147450,n2267,2012,G96
395147451,n2267,2012,G96
395147678,n2268,2007,703
395147679,n2268,2007,703
395147680,n2268,2007,703
395147681,n2268,2007,703
395147871,n2269,2009,703
395147872,n2269,2009,703
395147873,n2269,2009,703
395147874,n2269,2009,703
395147875,n2269,2009,703
395147876,n2269,2009,703
395147877,n2269,2009,703
395147878,n2269,2009,703
395148115,n2270,2006,703
395148116,n2270,2006,703
395148117,n2270,2006,703
395148118,n2270,2006,703
395148122,n2270,2006,703
395148123,n2270,2006,703
395148124,n2270,2006,703
395148125,n2270,2006,703
395148331,n2271,2008,G96
395148332,n2271,2008,G96
395148333,n2271,2008,G96
395148334,n2271,2008,G96
395148548,n2272,2006,G96
395148549,n2272,2006,G96
395148550,n2272,2006,G96
395148551,n2272,2006,G96
395148608,n2273,2009,G96
395148609,n2273,2009,G96
395148610,n2273,2009,G96
395148611,n2273,2009,G96
395148612,n2273,2009,G96
395148613,n2273,2009,G96
395148614,n2273,2009,G96
395148615,n2273,2009,G96
395148616,n2273,2009,G96
395148617,n2273,2009,G96
395148618,n2273,2009,G96
395148619,n2273,2009,G96
395148620,n2273,2009,G96
395148621,n2273,2009,G96
395148622,n2273,2009,G96
395148623,n2273,2009,G96
395148624,n2273,2009,G96
395148625,n2273,2009,G96
395148626,n2273,2009,G96
395148627,n2273,2009,G96
395148766,n2274,2006,703
395148767,n2274,2006,703
395148768,n2274,2006,703
395148769,n2274,2006,703
395148898,n2275,2006,G96
395148899,n2275,2006,G96
395148900,n2275,2006,G96
395148901,n2275,2006,G96
395148902,n2275,2011,G96
395148903,n2275,2011,G96
395148904,n2275,2011,G96
395148905,n2275,2011,G96
395148990,n2276,2008,G96
395148991,n2276,2008,G96
395148992,n2276,2008,G96
395148993,n2276,2008,G96
395148994,n2276,2008,G96
395148995,n2276,2008,G96
395148996,n2276,2008,G96
395148997,n2276,2008,G96
395148998,n2276,2010,G96
395148999,n2276,2010,G96
395149000,n2276,2010,G96
395149073,n2277,2006,703
395149074,n2277,2006,703
395149075,n2277,2006,703
395149076,n2277,2006,703
395149087,n2277,2010,703
395149088,n2277,2010,703
395149089,n2277,2010,703
395149090,n2277,2010,703
395149091,n2277,2010,703
395149092,n2277,2010,703
395149093,n2277,2010,703
395149094,n2277,2010,703
395149095,n2277,2010,G96
395149096,n2277,2010,G96
395149097,n2277,2010,G96
395149098,n2277,2010,G96
395149099,n2277,2010,G96
395149524,n2278,2009,703
395149525,n2278,2009,703
395149526,n2278,2009,703
395149527,n2278,2009,703
395149532,n2278,2011,G96
395149533,n2278,2011,G96
395149534,n2278,2011,G96
395149535,n2278,2011,G96
395149728,n2279,2005,G96
395149729,n2279,2005,G96
395149730,n2279,2005,G96
395149731,n2279,2005,G96
395149920,n2280,2009,703
395149921,n2280,2009,703
395149922,n2280,2009,703
395149923,n2280,2009,703
395149924,n2280,2010,G96
395149925,n2280,2010,G96
395149926,n2280,2010,G96
395150309,n2282,2005,G96
395150310,n2282,2005,G96
395150311,n2282,2005,G96
395150312,n2282,2005,G96
395150413,n2283,2008,G96
395150414,n2283,2008,G96
395150415,n2283,2008,G96
395150416,n2283,2008,G96
395150417,n2283,2008,G96
395150418,n2283,2008,G96
395150419,n2283,2008,G96
395150420,n2283,2010,G96
395150421,n2283,2010,G96
395150422,n2283,2010,G96
395150690,n2284,2005,703
395150691,n2284,2005,703
395150692,n2284,2005,703
395150693,n2284,2008,G96
395150694,n2284,2008,G96
395150695,n2284,2008,G96
395150696,n2284,2008,G96
395150697,n2284,2008,G96
395150698,n2284,2008,G96
395150699,n2284,2008,G96
395150700,n2284,2008,G96
395150711,n2284,2010,703
395150712,n2284,2010,703
395150713,n2284,2010,703
395150714,n2284,2010,703
395151405,n2288,2008,G96
395151406,n2288,2008,G96
395151407,n2288,2008,G96
395151408,n2288,2008,G96
395151416,n2288,2012,G96
395151417,n2288,2012,G96
395151418,n2288,2012,G96
395151419,n2288,2012,G96
395151654,n2290,2005,703
395151655,n2290,2005,703
395151656,n2290,2005,703
395151657,n2290,2005,703
395151658,n2290,2007,G96
395151659,n2290,2007,G96
395151660,n2290,2007,G96
395151661,n2290,2007,G96
395151662,n2290,2010,G96
395151663,n2290,2010,G96
395151664,n2290,2010,G96
395151665,n2290,2010,G96
395151844,n2291,2007,G96
395151845,n2291,2007,G96
395151846,n2291,2007,G96
395151847,n2291,2007,G96
395151975,n2292,2008,G96
395151976,n2292,2008,G96
395151977,n2292,2008,G96
395151978,n2292,2008,G96
395151982,n2292,2008,G96
395151983,n2292,2008,G96
395151984,n2292,2008,G96
395151985,n2292,2008,G96
395151986,n2292,2010,G96
395151987,n2292,2010,G96
395151988,n2292,2010,G96
395151989,n2292,2010,G96
395151990,n2292,2010,G96
395151991,n2292,2010,G96
395151992,n2292,2010,G96
395151993,n2292,2010,G96
395152088,n2293,2008,G96
395152089,n2293,2008,G96
395152090,n2293,2008,G96
395152091,n2293,2008,G96
395152092,n2293,2008,G96
395152093,n2293,2008,G96
395152094,n2293,2008,G96
395152095,n2293,2008,G96
395152096,n2293,2008,G96
395152097,n2293,2008,G96
395152098,n2293,2008,G96
395152099,n2293,2008,G96
395152103,n2293,2012,G96
395152104,n2293,2012,G96
395152105,n2293,2012,G96
395152106,n2293,2012,G96
395152107,n2293,2012,G96
395152108,n2293,2012,G96
395152109,n2293,2012,G96
395152110,n2293,2012,G96
395152344,n2295,2012,G96
395152345,n2295,2012,G96
395152346,n2295,2012,G96
395152347,n2295,2012,G96
395152471,n2296,2007,G96
395152472,n2296,2007,G96
395152473,n2296,2007,G96
395152474,n2296,2007,G96
395152475,n2296,2007,G96
395152476,n2296,2007,G96
395152477,n2296,2007,G96
395152478,n2296,2007,G96
395152479,n2296,2008,G96
395152480,n2296,2008,G96
395152481,n2296,2008,G96
395152482,n2296,2008,G96
395152483,n2296,2010,G96
395152484,n2296,2010,G96
395152485,n2296,2010,G96
395152486,n2296,2010,G96
395152491,n2296,2011,G96
395152492,n2296,2011,G96
395152493,n2296,2011,G96
395152494,n2296,2011,G96
395152618,n2297,2008,G96
395152619,n2297,2008,G96
395152620,n2297,2008,G96
395152621,n2297,2008,G96
395152954,n2298,2011,G96
395152955,n2298,2011,G96
395152956,n2298,2011,G96
395152957,n2298,2011,G96
395153092,n2299,2006,703
395153093,n2299,2006,703
395153094,n2299,2006,703
395153095,n2299,2006,703
395153102,n2299,2008,G96
395153103,n2299,2008,G96
395153104,n2299,2008,G96
395153105,n2299,2008,G96
395153112,n2299,2010,G96
395153113,n2299,2010,G96
395153114,n2299,2010,G96
395153115,n2299,2010,G96
395153219,n2300,2007,G96
395153220,n2300,2007,G96
395153221,n2300,2007,G96
395153222,n2300,2007,G96
395153223,n2300,2011,G96
395153224,n2300,2011,G96
395153225,n2300,2011,G96
395153226,n2300,2011,G96
395153230,n2300,2012,G96
395153231,n2300,2012,G96
395153232,n2300,2012,G96
395153233,n2300,2012,G96
395153234,n2300,2012,G96
395153235,n2300,2012,G96
395153236,n2300,2012,G96
395153237,n2300,2012,G96
395153370,n2301,2012,G96
395153371,n2301,2012,G96
395153372,n2301,2012,G96
395153373,n2301,2012,G96
395153374,n2301,2012,G96
395153375,n2301,2012,G96
395153376,n2301,2012,G96
395153377,n2301,2012,G96
395153378,n2301,2012,G96
395153379,n2301,2012,G96
395153380,n2301,2012,G96
395153381,n2301,2012,G96
395153618,n2302,2007,703
395153619,n2302,2007,703
395153620,n2302,2007,703
395153621,n2302,2007,703
395153622,n2302,2007,703
395153623,n2302,2007,G96
395153624,n2302,2007,G96
395153625,n2302,2007,G96
395153626,n2302,2007,G96
395153634,n2302,2011,G96
395153635,n2302,2011,G96
395153636,n2302,2011,G96
395153637,n2302,2011,G96
395153755,n2303,2006,G96
395153756,n2303,2006,G96
395153757,n2303,2006,G96
395153758,n2303,2006,G96
395153762,n2303,2007,G96
395153763,n2303,2007,G96
395153764,n2303,2007,G96
395153765,n2303,2007,G96
395153856,n2304,2006,703
395153857,n2304,2006,703
395153858,n2304,2006,703
395153859,n2304,2006,703
395153993,n2305,2006,G96
395153994,n2305,2006,G96
395153995,n2305,2006,G96
395154193,n2306,2005,G96
395154194,n2306,2005,G96
395154195,n2306,2005,G96
395154196,n2306,2005,G96
395154197,n2306,2007,G96
395154198,n2306,2007,G96
395154199,n2306,2007,G96
395154200,n2306,2007,G96
395154201,n2306,2009,G96
395154202,n2306,2009,G96
395154203,n2306,2009,G96
395154204,n2306,2009,G96
395154205,n2306,2010,G96
395154206,n2306,2010,G96
395154207,n2306,2010,G96
395154208,n2306,2010,G96
395154209,n2306,2010,G96
395154210,n2306,2010,G96
395154211,n2306,2010,G96
395154212,n2306,2010,G96
395154213,n2306,2012,G96
395154214,n2306,2012,G96
395154215,n2306,2012,G96
395154216,n2306,2012,G96
395154382,n2307,2006,G96
395154383,n2307,2006,G96
395154384,n2307,2006,G96
395154385,n2307,2006,G96
